         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0650216738912971       -0.957372235366724         2.19237773187015
       0.0658552850950317       -0.959903327587055         2.19236499444341
       0.0666888962987663       -0.962445886993433         2.19235209455268
       0.0675225075025008       -0.965000050917058         2.19233903219021
       0.0683561187062354       -0.967565959336422         2.19232580734813
         0.06918972990997        -0.97014375494955         2.19231242001851
       0.0700233411137046       -0.972733583248529         2.19229887019326
       0.0708569523174391       -0.975335592596989         2.19228515786425
       0.0716905635211737       -0.977949934310181         2.19227128302323
       0.0725241747249083       -0.980576762738043         2.19225724566182
       0.0733577859286429       -0.983216235351376         2.19224304577159
       0.0741913971323775       -0.985868512831045         2.19222868334397
        0.075025008336112       -0.988533759160659         2.19221415837034
       0.0758586195398466       -0.991212141722778         2.19219947084192
       0.0766922307435812       -0.993903831398522         2.19218462074987
       0.0775258419473158        -0.99660900267133         2.19216960808525
       0.0783594531510503       -0.999327833734451         2.19215443283899
       0.0791930643547849        -1.00206050660284         2.19213909500196
       0.0800266755585195        -1.00480720722931         2.19212359456491
       0.0808602867622541        -1.00756812562541         2.19210793151849
       0.0816938979659887        -1.01034345598702         2.19209210585325
       0.0825275091697232        -1.01313339682518         2.19207611755965
       0.0833611203734578        -1.01593815110219         2.19205996662803
       0.0841947315771924        -1.01875792637327         2.19204365304866
        0.085028342780927        -1.02159293493428         2.19202717681168
       0.0858619539846616        -1.02444339397542         2.19201053790714
       0.0866955651883961        -1.02730952574172         2.19199373632501
       0.0875291763921307        -1.03019155770017         2.19197677205513
       0.0883627875958653        -1.03308972269232         2.19195964508725
       0.0891963987995999        -1.03600425920424         2.19194235541102
       0.0900300100033345        -1.03893541142487         2.19192490301601
        0.090863621207069        -1.04188342953258         2.19190728789166
       0.0916972324108036        -1.04484856988082         2.19188951002731
       0.0925308436145382        -1.04783109521522         2.19187156941222
       0.0933644548182728        -1.05083127490072         2.19185346603555
       0.0941980660220073        -1.05384938515924         2.19183519988633
       0.0950316772257419        -1.05688570931863         2.19181677095351
       0.0958652884294765        -1.05994053807334         2.19179817922595
       0.0966988996332111        -1.06301416975776         2.19177942469238
       0.0975325108369457        -1.06610691063288         2.19176050734146
       0.0983661220406802          -1.069219075187         2.19174142716173
       0.0991997332444148        -1.07235098645144         2.19172218414163
        0.100033344448149        -1.07550297633227         2.19170277826949
        0.100866955651884        -1.07867538595885         2.19168320953358
        0.101700566855619        -1.08186856605036         2.19166347792201
        0.102534178059353        -1.08508287730167         2.19164358342283
        0.103367789263088        -1.08831869078943         2.19162352602397
        0.104201400466822        -1.09157638839999         2.19160330571327
        0.105035011670557        -1.09485636328059         2.19158292247847
        0.105868622874291        -1.09815902031529         2.19156237630719
        0.106702234078026        -1.10148477662742         2.19154166718695
        0.107535845281761        -1.10483406211035          2.1915207951052
        0.108369456485495        -1.10820731998868         2.19149976004924
         0.10920306768923        -1.11160500741185         2.19147856200632
        0.110036678892964        -1.11502759608269         2.19145720096354
        0.110870290096699         -1.1184755729234         2.19143567690793
        0.111703901300433        -1.12194944078168         2.19141398982641
        0.112537512504168        -1.12544971918035         2.19139213970577
        0.113371123707903        -1.12897694511326         2.19137012653275
        0.114204734911637        -1.13253167389171         2.19134795029394
        0.115038346115372        -1.13611448004496         2.19132561097586
        0.115871957319106        -1.13972595827923         2.19130310856491
        0.116705568522841        -1.14336672450021         2.19128044304738
        0.117539179726576          -1.147037416904         2.19125761440947
         0.11837279093031        -1.15073869714252          2.1912346226373
        0.119206402134045        -1.15447125156957         2.19121146771683
        0.120040013337779         -1.1582357925748         2.19118814963396
        0.120873624541514        -1.16203306001301         2.19116466837448
        0.121707235745248        -1.16586382273778         2.19114102392407
        0.122540846948983        -1.16972888024869          2.1911172162683
        0.123374458152718        -1.17362906446282         2.19109324539265
        0.124208069356452        -1.17756524162249         2.19106911128251
        0.125041680560187         -1.1815383143521         2.19104481392312
        0.125875291763921        -1.18554922387913         2.19102035329965
        0.126708902967656        -1.18959895243554         2.19099572939717
         0.12754251417139        -1.19368852585829         2.19097094220063
        0.128376125375125        -1.19781901640957         2.19094599169489
         0.12920973657886         -1.2019915458405         2.19092087786469
        0.130043347782594        -1.20620728872445         2.19089560069466
        0.130876958986329        -1.21046747609047         2.19087016016936
        0.131710570190063        -1.21477339939062         2.19084455627322
        0.132544181393798        -1.21912641484031         2.19081878899056
        0.133377792597533        -1.22352794817582         2.19079285830562
        0.134211403801267        -1.22797949988028         2.19076676420251
        0.135045015005002        -1.23248265093603         2.19074050666525
        0.135878626208736        -1.23703906917125         2.19071408567775
        0.136712237412471        -1.24165051627849         2.19068750122381
        0.137545848616205        -1.24631885559587         2.19066075328713
         0.13837945981994        -1.25104606075603         2.19063384185132
        0.139213071023675        -1.25583422532651         2.19060676689985
        0.140046682227409        -1.26068557358627         2.19057952841612
        0.140880293431144        -1.26560247260935          2.1905521263834
        0.141713904634878        -1.27058744585813         2.19052456078486
        0.142547515838613        -1.27564318852749         2.19049683160358
        0.143381127042347        -1.28077258492876         2.19046893882251
        0.144214738246082        -1.28597872826106          2.1904408824245
        0.145048349449817        -1.29126494319083         2.19041266239231
        0.145881960653551        -1.29663481175271         2.19038427870858
        0.146715571857286        -1.30209220320032         2.19035573135584
         0.14754918306102        -1.30764130858412         2.19032702031653
        0.148382794264755        -1.31328668102314         2.19029814557297
        0.149216405468489        -1.31903328288397         2.19026910710737
        0.150050016672224        -1.32488654140334         2.19023990490184
        0.150883627875959        -1.33085241471766         2.19021053893838
        0.151717239079693        -1.33693747083632          2.1901810091989
        0.152550850283428        -1.34314898287135         2.19015131566517
        0.153384461487162        -1.34949504490614         2.19012145831889
        0.154218072690897        -1.35598471437872         2.19009143714162
        0.155051683894632        -1.36262818897713         2.19006125211483
        0.155885295098366        -1.36943702911575         2.19003090321988
        0.156718906302101        -1.37642444160198         2.19000039043802
        0.157552517505835        -1.38360564697009         2.18996971375039
         0.15838612870957        -1.39099836362862         2.18993887313803
        0.159219739913304        -1.39862345904828         2.18990786858185
        0.160053351117039        -1.40650584652205         2.18987670006269
        0.160886962320774        -1.41467575487055         2.18984536756126
        0.161720573524508        -1.42317058685542         2.18981387105814
        0.162554184728243         -1.4320377514407         2.18978221053384
        0.163387795931977        -1.44133920322524         2.18975038596875
        0.164221407135712        -1.45115920434407         2.18971839734313
        0.165055018339446        -1.46161879591318         2.18968624463714
        0.165888629543181        -1.47290629991011         2.18965392783086
        0.166722240746916        -1.48535513895469         2.18962144690423
         0.16755585195065        -1.49972824885853         2.18958880183708
        0.168389463154385         -1.5199538204614         2.18727977665905
        0.169223074358119        -1.53630306637971         2.17650499943413
        0.170056685561854        -1.54921312982705         2.16583585728004
        0.170890296765589         -1.5604072953547          2.1552708043177
        0.171723907969323         -1.5704250003933         2.14480832468509
        0.172557519173058        -1.57954155831163         2.13444693181221
        0.173391130376792        -1.58792589529467         2.12418516771696
        0.174224741580527        -1.59569291475356         2.11402160232119
        0.175058352784261        -1.60292618249834         2.10395483278632
        0.175891963987996        -1.60968940306223          2.0939834828679
        0.176725575191731        -1.61603287051449         2.08410620228834
        0.177559186395465        -1.62199738079916         2.07432166612736
          0.1783927975992        -1.62761674609217         2.06462857422957
        0.179226408802934        -1.63291948639439          2.0550256506285
        0.180060020006669        -1.63793001062218          2.0455116429867
        0.180893631210403        -1.64266946700074         2.03608532205128
        0.181727242414138        -1.64715637141547         2.02674548112444
        0.182560853617873         -1.6514070820854         2.01749093554853
        0.183394464821607        -1.65543616507123         2.00832052220513
        0.184228076025342        -1.65925668046654         1.99923309902773
        0.185061687229076        -1.66288040981024          1.9902275445276
        0.185895298432811        -1.66631803917158         1.98130275733241
        0.186728909636546        -1.66957930828185         1.97245765573718
         0.18756252084028          -1.672673133295         1.96369117726723
        0.188396132044015        -1.67560770880584         1.95500227825278
        0.189229743247749        -1.67839059336807         1.94638993341466
        0.190063354451484        -1.68102878174768         1.93785313546109
        0.190896965655218         -1.6835287664137         1.92939089469488
        0.191730576858953        -1.68589659021887         1.92100223863099
        0.192564188062688        -1.68813789180745         1.91268621162393
        0.193397799266422        -1.69025794498395         1.90444187450486
        0.194231410470157        -1.69226169301907         1.89626830422802
        0.195065021673891        -1.69415377869607         1.88816459352619
        0.195898632877626        -1.69593857074546         1.88012985057501
         0.19673224408136        -1.69762018720232          1.8721631986658
        0.197565855285095        -1.69920251612741         1.86426377588662
         0.19839946648883        -1.70068923405914         1.85643073481146
        0.199233077692564        -1.70208382250288         1.84866324219719
        0.200066688896299        -1.70338958271684         1.84096047868803
        0.200900300100033        -1.70460964900979          1.8333216385275
        0.201733911303768        -1.70574700073917         1.82574592927739
        0.202567522507503        -1.70680447316491         1.81823257154374
        0.203401133711237        -1.70778476729527         1.81078079870954
        0.204234744914972        -1.70869045884074         1.80338985667399
        0.205068356118706        -1.70952400637645         1.79605900359808
        0.205901967322441        -1.71028775880007         1.78878750965639
        0.206735578526175         -1.7109839621609         1.78157465679487
         0.20756918972991         -1.7116147659344         1.77441973849449
        0.208402800933645        -1.71218222874607         1.76732205954051
        0.209236412137379        -1.71268832374905         1.76028093579732
        0.210070023341114        -1.71313494345477          1.7532956939886
        0.210903634544848        -1.71352390429157         1.74636567148272
        0.211737245748583        -1.71385695079108         1.73949021608318
        0.212570856952317        -1.71413575947585         1.73266868582403
        0.213404468156052        -1.71436194247036         1.72590044877003
        0.214238079359787        -1.71453705085996         1.71918488282151
        0.215071690563521        -1.71466257781963         1.71252137552375
        0.215905301767256        -1.71473996153238          1.7059093238808
         0.21673891297099        -1.71477058791483         1.69934813417357
        0.217572524174725        -1.71475579316594          1.6928372217821
        0.218406135378459        -1.71469686615329         1.68637601101194
        0.219239746582194         -1.7145950506497         1.67996393492444
        0.220073357785929          -1.714451547432         1.67360043517094
        0.220906968989663        -1.71426751625259         1.66728496183067
        0.221740580193398        -1.71404407769336         1.66101697325236
        0.222574191397132        -1.71378231491067         1.65479593589936
        0.223407802600867        -1.71348327527956         1.64862132419824
        0.224241413804602        -1.71314797194431         1.64249262039081
        0.225075025008336        -1.71277738528198         1.63640931438936
        0.225908636212071        -1.71237246428516         1.63037090363516
        0.226742247415805        -1.71193412786936         1.62437689296003
         0.22757585861954        -1.71146326611018         1.61842679445102
        0.228409469823274        -1.71096074141506         1.61252012731798
        0.229243081027009        -1.71042738963375          1.6066564177641
        0.230076692230744        -1.70986402111021         1.60083519885916
        0.230910303434478        -1.70927142168779         1.59505601041562
        0.231743914638213        -1.70865035365087         1.58931839886737
        0.232577525841947        -1.70800155663255           1.583621917151
        0.233411137045682        -1.70732574847132         1.57796612458974
        0.234244748249416        -1.70662362602028         1.57235058677981
        0.235078359453151         -1.7058958659876         1.56677487547918
        0.235911970656886        -1.70514312551537         1.56123856849869
         0.23674558186062        -1.70436604308932         1.55574124959552
        0.237579193064355        -1.70356523908407         1.55028250836887
        0.238412804268089        -1.70274131644346         1.54486194015779
        0.239246415471824        -1.70189486129304         1.53947914594121
        0.240080026675559        -1.70102644352708         1.53413373224003
        0.240913637879293        -1.70013661736996          1.5288253110212
        0.241747249083028        -1.69922592191309         1.52355349960389
        0.242580860286762        -1.69829488162882         1.51831792056745
        0.243414471490497        -1.69734400686229          1.5131182016614
        0.244248082694231        -1.69637379430273         1.50795397571716
        0.245081693897966        -1.69538472743489         1.50282488056166
        0.245915305101701        -1.69437727697195         1.49773055893264
        0.246748916305435        -1.69335190127065          1.4926706583957
         0.24758252750917        -1.69230904672962         1.48764483126306
        0.248416138712904        -1.69124914817171         1.48265273451385
        0.249249749916639        -1.69017262921111         1.47769402971615
        0.250083361120373        -1.68907990260603         1.47276838295043
        0.250916972324108        -1.68797137059765         1.46787546473464
        0.251750583527843        -1.68684742523587         1.46301494995075
        0.252584194731577        -1.68570844869265          1.4581865177727
        0.253417805935312        -1.68455481356344         1.45338985159582
        0.254251417139046        -1.68338688315725         1.44862463896763
        0.255085028342781        -1.68220501177588         1.44389057152003
        0.255918639546516        -1.68100954498283          1.4391873449027
         0.25675225075025        -1.67980081986235         1.43451465871795
        0.257585861953985        -1.67857916526904         1.42987221645672
        0.258419473157719        -1.67734490206844          1.4252597254359
        0.259253084361454        -1.67609834336902         1.42067689673675
        0.260086695565188        -1.67483979474596         1.41612344514464
        0.260920306768923        -1.67356955445692         1.41159908908987
        0.261753917972658        -1.67228791365043         1.40710355058958
        0.262587529176392        -1.67099515656694         1.40263655519088
        0.263421140380127        -1.66969156073295         1.39819783191496
        0.264254751583861        -1.66837739714855          1.3937871132023
        0.265088362787596        -1.66705293046857         1.38940413485889
         0.26592197399133        -1.66571841917764         1.38504863600354
        0.266755585195065        -1.66437411575937         1.38072035901602
          0.2675891963988        -1.66302026685994         1.37641904948638
        0.268422807602534        -1.66165711344629         1.37214445616499
        0.269256418806269        -1.66028489095911         1.36789633091371
        0.270090030010003        -1.65890382946091          1.3636744286578
        0.270923641213738        -1.65751415377925         1.35947850733886
        0.271757252417473        -1.65611608364538         1.35530832786849
        0.272590863621207        -1.65470983382853         1.35116365408296
        0.273424474824942        -1.65329561426584         1.34704425269856
        0.274258086028676        -1.65187363018833         1.34294989326787
        0.275091697232411        -1.65044408224283         1.33888034813675
        0.275925308436145        -1.64900716661015          1.3348353924022
         0.27675891963988        -1.64756307511966         1.33081480387087
        0.277592530843615        -1.64611199536029          1.3268183630184
        0.278426142047349        -1.64465411078816         1.32284585294948
        0.279259753251084          -1.643189600831         1.31889705935859
        0.280093364454818        -1.64171864098937         1.31497177049145
        0.280926975658553        -1.64024140293484          1.3110697771072
        0.281760586862287        -1.63875805460534         1.30719087244121
        0.282594198066022        -1.63726876029759         1.30333485216852
        0.283427809269757        -1.63577368075688         1.29950151436802
        0.284261420473491        -1.63427297326415         1.29569065948718
        0.285095031677226        -1.63276679172065         1.29190209030739
         0.28592864288096        -1.63125528673005         1.28813561190999
        0.286762254084695        -1.62973860567821         1.28439103164281
        0.287595865288429        -1.62821689281077         1.28066815908733
        0.288429476492164        -1.62669028930835         1.27696680602638
        0.289263087695899         -1.6251589333598         1.27328678641247
        0.290096698899633        -1.62362296023327         1.26962791633657
        0.290930310103368        -1.62208250234538          1.2659900139975
        0.291763921307102        -1.62053768932839         1.26237289967179
        0.292597532510837        -1.61898864809553         1.25877639568413
        0.293431143714572        -1.61743550290459          1.2552003263782
        0.294264754918306        -1.61587837541965         1.25164451808818
        0.295098366122041        -1.61431738477127         1.24810879911053
        0.295931977325775         -1.6127526476149         1.24459299967642
         0.29676558852951        -1.61118427818784         1.24109695192452
        0.297599199733244        -1.60961238836458         1.23762048987431
        0.298432810936979        -1.60803708771071          1.2341634493998
        0.299266422140714        -1.60645848353538          1.2307256682037
        0.300100033344448        -1.60487668094235         1.22730698579202
        0.300933644548183        -1.60329178287973         1.22390724344911
        0.301767255751917        -1.60170389018841         1.22052628421306
        0.302600866955652        -1.60011310164917         1.21716395285159
        0.303434478159386        -1.59851951402866         1.21382009583826
        0.304268089363121        -1.59692322212414         1.21049456132912
        0.305101700566856        -1.59532431880699         1.20718719913969
         0.30593531177059        -1.59372289506529         1.20389786072242
        0.306768922974325        -1.59211904004511         1.20062639914437
        0.307602534178059        -1.59051284109092         1.19737266906539
        0.308436145381794        -1.58890438378484         1.19413652671656
        0.309269756585529        -1.58729375198498         1.19091782987905
        0.310103367789263        -1.58568102786284         1.18771643786325
        0.310936978992998        -1.58406629193968         1.18453221148828
        0.311770590196732        -1.58244962312207         1.18136501306184
        0.312604201400467        -1.58083109873652         1.17821470636034
        0.313437812604201        -1.57921079456327         1.17508115660938
        0.314271423807936        -1.57758878486925         1.17196423046453
        0.315105035011671        -1.57596514244022          1.1688637959924
        0.315938646215405        -1.57433993861212         1.16577972265205
         0.31677225741914        -1.57271324330173         1.16271188127665
        0.317605868622874        -1.57108512503644         1.15966014405545
        0.318439479826609         -1.5694556509835         1.15662438451604
        0.319273091030343        -1.56782488697839         1.15360447750686
        0.320106702234078        -1.56619289755259         1.15060029918002
        0.320940313437813        -1.56455974596074         1.14761172697436
        0.321773924641547        -1.56292549420705         1.14463863959878
        0.322607535845282        -1.56129020307112         1.14168091701583
        0.323441147049016        -1.55965393213325         1.13873844042559
        0.324274758252751        -1.55801673979898         1.13581109224969
        0.325108369456486        -1.55637868332322         1.13289875611571
         0.32594198066022        -1.55473981883372         1.13000131684176
        0.326775591863955        -1.55310020135403         1.12711866042124
        0.327609203067689        -1.55145988482594         1.12425067400796
        0.328442814271424        -1.54981892213136         1.12139724590134
        0.329276425475158        -1.54817736511375         1.11855826553197
        0.330110036678893        -1.54653526459905         1.11573362344729
        0.330943647882628        -1.54489267041607         1.11292321129755
        0.331777259086362        -1.54324963141651         1.11012692182193
        0.332610870290097        -1.54160619549449         1.10734464883491
        0.333444481493831         -1.5399624096056         1.10457628721282
        0.334278092697566        -1.53831831978557         1.10182173288062
          0.3351117039013        -1.53667397116852         1.09908088279883
        0.335945315105035         -1.5350294080048         1.09635363495069
         0.33677892630877        -1.53338467367835         1.09363988832952
        0.337612537512504        -1.53173981072388         1.09093954292624
        0.338446148716239        -1.53009486084339         1.08825249971706
        0.339279759919973        -1.52844986492262         1.08557866065142
        0.340113371123708        -1.52680486304687         1.08291792864002
        0.340946982327442        -1.52515989451667          1.0802702075431
        0.341780593531177        -1.52351499786304         1.07763540215885
        0.342614204734912        -1.52187021086236         1.07501341821199
        0.343447815938646        -1.52022557055104         1.07240416234254
        0.344281427142381        -1.51858111323974         1.06980754209474
        0.345115038346115        -1.51693687452741         1.06722346590611
         0.34594864954985        -1.51529288931492         1.06465184309669
        0.346782260753585        -1.51364919181847         1.06209258385848
        0.347615871957319        -1.51200581558269         1.05954559924491
        0.348449483161054        -1.51036279349344         1.05701080116059
        0.349283094364788        -1.50872015779039         1.05448810235114
        0.350116705568523        -1.50707794007928         1.05197741639316
        0.350950316772257        -1.50543617134396         1.04947865768439
        0.351783927975992        -1.50379488195814         1.04699174143395
        0.352617539179727        -1.50215410169695         1.04451658365278
        0.353451150383461        -1.50051385974819         1.04205310114417
        0.354284761587196        -1.49887418472339         1.03960121149442
         0.35511837279093        -1.49723510466863         1.03716083306368
        0.355951983994665        -1.49559664707515         1.03473188497688
        0.356785595198399         -1.4939588388897         1.03231428711478
        0.357619206402134        -1.49232170652472         1.02990796010519
        0.358452817605869        -1.49068527586828         1.02751282531425
        0.359286428809603        -1.48904957229385         1.02512880483788
        0.360120040013338        -1.48741462066982         1.02275582149335
        0.360953651217072        -1.48578044536889         1.02039379881092
        0.361787262420807         -1.4841470702772         1.01804266102564
        0.362620873624542        -1.48251451880333         1.01570233306926
        0.363454484828276        -1.48088281388712         1.01337274056222
        0.364288096032011        -1.47925197800822         1.01105380980578
        0.365121707235745        -1.47762203319461         1.00874546777426
         0.36595531843948        -1.47599300103085         1.00644764210735
        0.366788929643214        -1.47436490266619         1.00416026110256
        0.367622540846949         -1.4727377588225         1.00188325370777
        0.368456152050684        -1.47111158980211        0.999616549513864
        0.369289763254418        -1.46948641549541        0.997360078747467
        0.370123374458153        -1.46786225538835        0.995113772263801
        0.370956985661887        -1.46623912856976        0.992877561539613
        0.371790596865622        -1.46461705373857        0.990651378666206
        0.372624208069356        -1.46299604921084        0.988435156342568
        0.373457819273091        -1.46137613292671        0.986228827868589
        0.374291430476826        -1.45975732245711        0.984032327138369
         0.37512504168056        -1.45813963501047        0.981845588633617
        0.375958652884295        -1.45652308743923        0.979668547417135
        0.376792264088029        -1.45490769624618        0.977501139126389
        0.377625875291764         -1.4532934775908         0.97534329996717
        0.378459486495498        -1.45168044729533         0.97319496670733
        0.379293097699233        -1.45006862085086        0.971056076670611
        0.380126708902968        -1.44845801342322        0.968926567730544
        0.380960320106702        -1.44684863985873        0.966806378304437
        0.381793931310437        -1.44524051468999        0.964695447347441
        0.382627542514171        -1.44363365214135        0.962593714346684
        0.383461153717906        -1.44202806613446        0.960501119315495
        0.384294764921641        -1.44042377029359        0.958417602787696
        0.385128376125375        -1.43882077795091        0.956343105811965
         0.38596198732911        -1.43721910215167        0.954277569946281
        0.386795598532844        -1.43561875565926        0.952220937252431
        0.387629209736579        -1.43401975096017        0.950173150290598
        0.388462820940313        -1.43242210026889        0.948134152114009
        0.389296432144048        -1.43082581553268        0.946103886263657
        0.390130043347783        -1.42923090843629        0.944082296763094
        0.390963654551517        -1.42763739040653        0.942069328113279
        0.391797265755252        -1.42604527261686        0.940064925287506
        0.392630876958986        -1.42445456599177        0.938069033726386
        0.393464488162721        -1.42286528121115        0.936081599332898
        0.394298099366455        -1.42127742871461        0.934102568467501
         0.39513171057019        -1.41969101870562        0.932131887943308
        0.395965321773925        -1.41810606115567        0.930169505021322
        0.396798932977659        -1.41652256580829        0.928215367405731
        0.397632544181394        -1.41494054218305        0.926269423239262
        0.398466155385128        -1.41335999957942        0.924331621098594
        0.399299766588863        -1.41178094708064        0.922401909989829
        0.400133377792598        -1.41020339355744        0.920480239344016
        0.400966988996332        -1.40862734767174         0.91856655901274
        0.401800600200067        -1.40705281788028        0.916660819263751
        0.402634211403801        -1.40547981243816        0.914762970776662
        0.403467822607536        -1.40390833940235        0.912872964638694
         0.40430143381127        -1.40233840663511         0.91099075234047
        0.405135045015005        -1.40077002180733        0.909116285771868
         0.40596865621874        -1.39920319240189        0.907249517217922
        0.406802267422474        -1.39763792571684         0.90539039935477
        0.407635878626209        -1.39607422886866         0.90353888524566
        0.408469489829943        -1.39451210879532        0.901694928336996
        0.409303101033678         -1.3929515722594        0.899858482454436
        0.410136712237412        -1.39139262585111         0.89802950179904
        0.410970323441147        -1.38983527599121        0.896207940943464
        0.411803934644882        -1.38827952893398        0.894393754828194
        0.412637545848616        -1.38672539077007        0.892586898757834
        0.413471157052351        -1.38517286742926        0.890787328397435
        0.414304768256085        -1.38362196468329        0.888994999768869
         0.41513837945982        -1.38207268814853        0.887209869247245
        0.415971990663555        -1.38052504328866        0.885431893557371
        0.416805601867289        -1.37897903541728        0.883661029770256
        0.417639213071024        -1.37743466970048        0.881897235299656
        0.418472824274758        -1.37589195115938        0.880140467898661
        0.419306435478493        -1.37435088467261        0.878390685656318
        0.420140046682227        -1.37281147497873        0.876647846994301
        0.420973657885962        -1.37127372667864         0.87491191066362
        0.421807269089697        -1.36973764423795        0.873182835741359
        0.422640880293431        -1.36820323198926        0.871460581627471
        0.423474491497166        -1.36667049413447         0.86974510804159
          0.4243081027009        -1.36513943474697        0.868036375019898
        0.425141713904635        -1.36361005777388        0.866334342912015
        0.425975325108369         -1.3620823670382        0.864638972377941
        0.426808936312104        -1.36055636624088        0.862950224385015
        0.427642547515839        -1.35903205896299        0.861268060204928
        0.428476158719573        -1.35750944866768        0.859592441410755
        0.429309769923308        -1.35598853870228        0.857923329874035
        0.430143381127042        -1.35446933230018        0.856260687761876
        0.430976992330777        -1.35295183258287        0.854604477534097
        0.431810603534512        -1.35143604256178        0.852954661940401
        0.432644214738246        -1.34992196514022        0.851311204017587
        0.433477825941981        -1.34840960311516        0.849674067086784
        0.434311437145715         -1.3468989591791        0.848043214750725
         0.43514504834945        -1.34539003592182         0.84641861089105
        0.435978659553184        -1.34388283583216        0.844800219665636
        0.436812270756919        -1.34237736129973        0.843188005505969
        0.437645881960654        -1.34087361461661        0.841581933114529
        0.438479493164388        -1.33937159797901         0.83998196746222
        0.439313104368123        -1.33787131348891        0.838388073785821
        0.440146715571857        -1.33637276315569        0.836800217585469
        0.440980326775592        -1.33487594889768         0.83521836462217
        0.441813937979326        -1.33338087254374        0.833642480915336
        0.442647549183061         -1.3318875358348        0.832072532740354
