        k0To3DCutoffRatio                   RealB0                   ImagB0
      -0.0825275091697231       0.0316610872593519       0.0745072093425767
      -0.0808602867622539        0.031066607310363       0.0731232724559095
      -0.0791930643547851       0.0304815374594481       0.0717339418979174
      -0.0775258419473159       0.0299059383121704        0.070339242783385
      -0.0758586195398467       0.0293398715400797       0.0689392002035955
      -0.0741913971323775        0.028783399932901        0.067533839226297
      -0.0725241747249084       0.0282365874541647       0.0661231848956729
      -0.0708569523174392        0.027699499300596       0.0647072622323035
        -0.06918972990997       0.0271722019656111       0.0632860962331635
      -0.0675225075025008       0.0266547633073131       0.0618597118715628
      -0.0658552850950316       0.0261472526214248       0.0604281340971471
      -0.0641880626875624       0.0256497407196548       0.0589913878358603
      -0.0625208402800932       0.0251623000140532       0.0575494979899253
       -0.060853617872624       0.0246850046079885       0.0561024894378213
      -0.0591863954651553       0.0242179303944609       0.0546503870342705
      -0.0575191730576861       0.0237611551625645       0.0531932156102093
      -0.0558519506502169       0.0233147587130582       0.0517309999727779
      -0.0541847282427477       0.0228788229840489       0.0502637649053076
      -0.0525175058352785       0.0224534321881024       0.0487915351672953
      -0.0508502834278093       0.0220386729621479       0.0473143354944105
      -0.0491830610203401       0.0216346345318534       0.0458321905984646
      -0.0475158386128709       0.0212414088923999       0.0443451251674187
      -0.0458486162054017       0.0208590910079176       0.0428531638653733
      -0.0441813937979325       0.0204877790322559       0.0413563313325563
      -0.0425141713904633       0.0201275745542493       0.0398546521853297
      -0.0408469489829941       0.0197785828712471       0.0383481510161867
      -0.0391797265755254       0.0194409132954902       0.0368368523937512
      -0.0375125041680562       0.0191146794986845       0.0353207808627833
       -0.035845281760587       0.0187999999016027       0.0337999609441862
      -0.0341780593531178       0.0184969981167933       0.0322744171350173
      -0.0325108369456486       0.0182058034545821       0.0307441739084898
      -0.0308436145381794       0.0179265515050569       0.0292092557139937
      -0.0291763921307102       0.0176593848120754        0.027669686977109
       -0.027509169723241       0.0174044536598177       0.0261254920996208
      -0.0258419473157718       0.0171619169984523       0.0245766954595453
      -0.0241747249083026       0.0169319435438936       0.0230233214111444
      -0.0225075025008334         0.01671471309819       0.0214653942849659
      -0.0208402800933642       0.0165104181540681       0.0199029383878445
      -0.0191730576858955       0.0163192658715288       0.0183359780029647
      -0.0175058352784263       0.0161414805514634       0.0167645373898665
      -0.0158386128709571        0.015977306788742       0.0151886407845011
      -0.0141713904634879       0.0158270135791956        0.013608312399256
      -0.0125041680560187       0.0156908998103137       0.0120235764230059
      -0.0108369456485495       0.0155693018385228       0.0104344570211488
     -0.00916972324108034        0.015462604370591       0.0088409783356607
     -0.00750250083361115       0.0153712569133591      0.00724316448513843
     -0.00583527842614195       0.0152958004229003      0.00564103956486354
     -0.00416805601867276       0.0152369149675278      0.00403462764684291
     -0.00250083361120357       0.0151955193883129      0.00242395277988434
    -0.000833611203734375       0.0151730533937589     0.000809038989643723
     0.000833611203734375       0.0151730533937589     0.000809038989643723
      0.00250083361120357       0.0151955193883128      0.00242395277988434
      0.00416805601867276       0.0152369149675278      0.00403462764684291
      0.00583527842614195       0.0152958004229003      0.00564103956486354
      0.00750250083361115       0.0153712569133591      0.00724316448513843
      0.00916972324108034       0.0154626043705912       0.0088409783356607
       0.0108369456485495       0.0155693018385228       0.0104344570211488
       0.0125041680560187       0.0156908998103137       0.0120235764230059
       0.0141713904634879       0.0158270135791955        0.013608312399256
       0.0158386128709571        0.015977306788742       0.0151886407845011
       0.0175058352784263       0.0161414805514634       0.0167645373898665
       0.0191730576858955       0.0163192658715287       0.0183359780029647
       0.0208402800933642        0.016510418154068       0.0199029383878445
       0.0225075025008334       0.0167147130981899       0.0214653942849659
       0.0241747249083026       0.0169319435438936       0.0230233214111444
       0.0258419473157718       0.0171619169984524       0.0245766954595453
        0.027509169723241       0.0174044536598177       0.0261254920996208
       0.0291763921307102       0.0176593848120754        0.027669686977109
       0.0308436145381794       0.0179265515050567       0.0292092557139937
       0.0325108369456486        0.018205803454582       0.0307441739084898
       0.0341780593531178       0.0184969981167933       0.0322744171350173
        0.035845281760587       0.0187999999016028       0.0337999609441862
       0.0375125041680562       0.0191146794986844       0.0353207808627833
       0.0391797265755254       0.0194409132954903       0.0368368523937512
       0.0408469489829941       0.0197785828712472       0.0383481510161866
       0.0425141713904633       0.0201275745542492       0.0398546521853297
       0.0441813937979325       0.0204877790322559       0.0413563313325562
       0.0458486162054017       0.0208590910079177       0.0428531638653732
       0.0475158386128709       0.0212414088923999       0.0443451251674187
       0.0491830610203401       0.0216346345318535       0.0458321905984646
       0.0508502834278093        0.022038672962148       0.0473143354944104
       0.0525175058352785       0.0224534321881025       0.0487915351672952
       0.0541847282427477       0.0228788229840489       0.0502637649053077
       0.0558519506502169       0.0233147587130582        0.051730999972778
       0.0575191730576861       0.0237611551625646       0.0531932156102093
       0.0591863954651553       0.0242179303944609       0.0546503870342705
        0.060853617872624       0.0246850046079886       0.0561024894378212
       0.0625208402800932       0.0251623000140533       0.0575494979899252
       0.0641880626875624       0.0256497407196548       0.0589913878358602
       0.0658552850950316       0.0261472526214248       0.0604281340971471
       0.0675225075025008       0.0266547633073132       0.0618597118715629
         0.06918972990997       0.0271722019656112       0.0632860962331634
       0.0708569523174392        0.027699499300596       0.0647072622323035
       0.0725241747249084       0.0282365874541647        0.066123184895673
       0.0741913971323775       0.0287833999329011       0.0675338392262969
       0.0758586195398467       0.0293398715400797       0.0689392002035954
       0.0775258419473159       0.0299059383121704       0.0703392427833851
       0.0791930643547851       0.0304815374594482       0.0717339418979174
       0.0808602867622543        0.031066607310363       0.0731232724559093
       0.0825275091697231       0.0316610872593519       0.0745072093425767
       0.0841947315771923       0.0322649177178149       0.0758857274196546
       0.0858619539846615        0.032878040068001       0.0772588015254467
       0.0875291763921306       0.0335003966195731       0.0786264064748414
       0.0891963987995998       0.0341319305686594       0.0799885170593626
        0.090863621207069       0.0347725859591473       0.0813451080471895
       0.0925308436145382       0.0354223076461846       0.0826961541832038
       0.0941980660220074       0.0360810412615529       0.0840416301890167
       0.0958652884294766       0.0367487331809124       0.0853815107630126
       0.0975325108369458       0.0374253304927314       0.0867157705803803
        0.099199733244415       0.0381107809687945       0.0880443842931507
        0.100866955651884        0.038805033036182       0.0893673265302393
        0.102534178059353        0.039508035750621       0.0906845718974728
        0.104201400466822       0.0402197387711205       0.0919960949776443
        0.105868622874291       0.0409400923358043       0.0933018703305274
        0.107535845281761       0.0416690472388688       0.0946018724929329
         0.10920306768923       0.0424065548085927        0.095896075978742
        0.110870290096699       0.0431525668863347       0.0971844552789312
        0.112537512504168       0.0439070358064592       0.0984669848616246
        0.114204734911637       0.0446699143771334       0.0997436391721271
        0.115871957319106       0.0454411558619462        0.101014392632946
        0.117539179726576       0.0462207139622989        0.102279219643846
        0.119206402134045       0.0470085428005246        0.103538094581874
        0.120873624541514       0.0478045969036953        0.104790991801392
        0.122540846948983       0.0486088311880772         0.10603788563411
        0.124208069356452       0.0494212009442041        0.107278750389127
        0.125875291763921       0.0502416618225065        0.108513560352949
         0.12754251417139       0.0510701698195371        0.109742289789531
         0.12920973657886       0.0519066812646667        0.110964912940294
        0.130876958986329       0.0527511528072985        0.112181404024169
        0.132544181393798       0.0536035414045411        0.113391737237604
        0.134211403801267       0.0544638043093274        0.114595886754605
        0.135878626208736       0.0553318990589516         0.11579382672675
        0.137545848616206       0.0562077834640073        0.116985531283215
        0.139213071023675       0.0570914155977026         0.11817097453079
        0.140880293431144       0.0579827537855392        0.119350130553905
        0.142547515838613        0.058881756595333        0.120522973414637
        0.144214738246082       0.0597883828275625        0.121689477152727
        0.145881960653551       0.0607025915060279        0.122849615785599
         0.14754918306102       0.0616243418688088        0.124003363308353
        0.149216405468489       0.0625535933595034        0.125150693693796
        0.150883627875959       0.0634903056187381        0.126291580892428
        0.152550850283428       0.0644344384759359        0.127425998832447
        0.154218072690897       0.0653859519413293        0.128553921419759
        0.155885295098366       0.0663448061982095        0.129675322537963
        0.157552517505835       0.0673109615953998        0.130790176048351
        0.159219739913305       0.0682843786399431        0.131898455789899
        0.160886962320774       0.0692650179899958        0.133000135579255
        0.162554184728243       0.0702528404479172        0.134095189210718
        0.164221407135712        0.071247806953548        0.135183590456226
        0.165888629543181       0.0722498785776663        0.136265313065332
         0.16755585195065       0.0732590165156186        0.137340330765173
        0.169223074358119       0.0742751820811139        0.138408617260448
        0.170890296765589        0.075298336700177        0.139470146233381
        0.172557519173058       0.0763284419052518        0.140524891343678
        0.174224741580527       0.0773654593294516        0.141572826228498
        0.175891963987996       0.0784093507009461        0.142613924502391
        0.177559186395465       0.0794600778374845        0.143648159757263
        0.179226408802935       0.0805176026410444        0.144675505562308
        0.180893631210404       0.0815818870926039        0.145695935463959
        0.182560853617872       0.0826528932470322        0.146709422985819
        0.184228076025342       0.0837305832280924         0.14771594162859
        0.185895298432811       0.0848149192235521            0.14871546487
         0.18756252084028       0.0859058634803989        0.149707966164727
        0.189229743247749       0.0870033783001554        0.150693418944308
        0.190896965655218       0.0881074260342888        0.151671796617053
        0.192564188062688       0.0892179690797145        0.152643072567946
        0.194231410470157        0.090334969874385        0.153607220158547
        0.195898632877626       0.0914583908929658        0.154564212726879
        0.197565855285095       0.0925881946425906        0.155514023587321
        0.199233077692564       0.0937243436586953         0.15645662603048
        0.200900300100034       0.0948668005009261        0.157391993323064
        0.202567522507502       0.0960155277491185        0.158320098707763
        0.204234744914972       0.0971704879993474        0.159240915403089
        0.205901967322441       0.0983316438600386        0.160154416603244
         0.20756918972991       0.0994989579481469         0.16106057547796
        0.209236412137379        0.100672392885393        0.161959365172337
        0.210903634544848        0.101851911294558        0.162850758806676
        0.212570856952317        0.103037475795834        0.163734729476305
        0.214238079359787        0.104229049003224        0.164611250251392
        0.215905301767256           0.105426593521        0.165480294176754
        0.217572524174725          0.1066300719402        0.166341834271654
        0.219239746582194        0.107839446835176        0.167195843529603
        0.220906968989663        0.109054680760185         0.16804229491813
        0.222574191397132        0.110275736246024        0.168881161378562
        0.224241413804601          0.1115025757967        0.169712415825801
        0.225908636212071        0.112735161886141        0.170536031148054
         0.22757585861954         0.11397345695494        0.171351980206612
        0.229243081027009        0.115217423407141        0.172160235835564
        0.230910303434478        0.116467023607042        0.172960770841538
        0.232577525841947        0.117722219876048        0.173753558003414
        0.234244748249417        0.118982974489532        0.174538570072041
        0.235911970656886         0.12024924967374        0.175315779769921
        0.237579193064355        0.121521007602712        0.176085159790913
        0.239246415471824         0.12279821039523        0.176846682799897
        0.240913637879293        0.124080820111781        0.177600321432453
        0.242580860286762        0.125368798751557        0.178346048294504
        0.244248082694231        0.126662108249454         0.17908383596197
          0.2459153051017        0.127960710473101        0.179813656980395
         0.24758252750917        0.129264567219902        0.180535483864575
        0.249249749916639        0.130573640214089        0.181249289098157
        0.250916972324108        0.131887891103795        0.181955045133244
        0.252584194731577         0.13320728145813        0.182652724389979
        0.254251417139046        0.134531772764272        0.183342299256108
        0.255918639546516        0.135861326424568        0.184023742086553
        0.257585861953985        0.137195903753638        0.184697025202946
        0.259253084361454        0.138535465975487        0.185362120893172
        0.260920306768923        0.139879974220623        0.186019001410876
        0.262587529176392        0.141229389523173        0.186667638974977
        0.264254751583861        0.142583672818008         0.18730800576916
         0.26592197399133        0.143942784937863        0.187940073941343
          0.2675891963988        0.145306686610458         0.18856381560315
        0.269256418806269        0.146675338455614        0.189179202829353
        0.270923641213738        0.148048700982372        0.189786207657299
        0.272590863621207          0.1494267345861        0.190384802086341
        0.274258086028676        0.150809399545598        0.190974958077223
        0.275925308436145        0.152196656020194        0.191556647551473
        0.277592530843615         0.15358846404683        0.192129842390772
        0.279259753251084        0.154984783537137        0.192694514436305
        0.280926975658553        0.156385574274505        0.193250635488097
        0.282594198066022        0.157790795911132        0.193798177304325
        0.284261420473491        0.159200407965063        0.194337111600633
         0.28592864288096        0.160614369817209        0.194867410049398
        0.287595865288429        0.162032640708356        0.195389044279004
        0.289263087695899         0.16345517973615        0.195901985873097
        0.290930310103368        0.164881945852064        0.196406206369794
        0.292597532510837        0.166312897858342        0.196901677260906
        0.294264754918306        0.167747994404923        0.197388369991129
        0.295931977325775        0.169187193986342        0.197866255957204
        0.297599199733245        0.170630454938599        0.198335306507075
        0.299266422140714        0.172077735436006         0.19879549293902
        0.300933644548183        0.173528993488009        0.199246786500756
        0.302600866955652        0.174984186935968        0.199689158388532
        0.304268089363121        0.176443273449921        0.200122579746191
         0.30593531177059        0.177906210525303         0.20054702166422
        0.307602534178059        0.179372955479633         0.20096245517878
        0.309269756585528         0.18084346544917        0.201368851270688
        0.310936978992998        0.182317697385525        0.201766180864419
        0.312604201400467        0.183795608052237        0.202154414827045
        0.314271423807936        0.185277154021304        0.202533523967174
        0.315938646215405        0.186762291669679        0.202903479033861
        0.317605868622874        0.188250977175712        0.203264250715483
        0.319273091030344        0.189743166515552        0.203615809638605
        0.320940313437813        0.191238815459496        0.203958126366817
        0.322607535845282        0.192737879568296        0.204291171399537
        0.324274758252751        0.194240314189404        0.204614915170794
         0.32594198066022        0.195746074453173        0.204929328047995
        0.327609203067689        0.197255115268991        0.205234380330636
        0.329276425475158        0.198767391321371        0.205530042249026
        0.330943647882628        0.200282857065971         0.20581628396295
        0.332610870290097        0.201801466725553        0.206093075560317
        0.334278092697566        0.203323174285885        0.206360387055786
        0.335945315105035        0.204847933491572        0.206618188389348
        0.337612537512504        0.206375697841813        0.206866449424895
        0.339279759919974        0.207906420586102        0.207105139948738
        0.340946982327443        0.209440054719844        0.207334229668128
        0.342614204734911        0.210976552979895          0.2075536882097
        0.344281427142381        0.212515867840039        0.207763485117938
         0.34594864954985        0.214057951506364        0.207963589853559
        0.347615871957319        0.215602755912572        0.208153971791906
        0.349283094364788        0.217150232715195        0.208334600221271
        0.350950316772257        0.218700333288724         0.20850544434122
        0.352617539179727        0.220253008720654        0.208666473260862
        0.354284761587196        0.221808209806419        0.208817655997081
        0.355951983994665        0.223365887044253         0.20895896147275
        0.357619206402134        0.224925990629929        0.209090358514899
        0.359286428809603        0.226488470451411        0.209211815852847
        0.360953651217073        0.228053276083394        0.209323302116294
        0.362620873624541        0.229620356781733        0.209424785833394
        0.364288096032011        0.231189661477764        0.209516235428757
         0.36595531843948        0.232761138772507         0.20959761922145
        0.367622540846949        0.234334736930748        0.209668905422933
        0.369289763254418           0.235910403875         0.20973006213496
        0.370956985661887        0.237488087179334         0.20978105734745
        0.372624208069356        0.239067734063089        0.209821858936307
        0.374291430476826         0.24064929138443        0.209852434661201
        0.375958652884295        0.242232705633785        0.209872752163306
        0.377625875291764        0.243817922927127        0.209882778962997
        0.379293097699233        0.245404888999113        0.209882482457505
        0.380960320106702        0.246993549196075        0.209871829918522
        0.382627542514171        0.248583848468843        0.209850788489765
         0.38429476492164        0.250175731365422        0.209819325184489
         0.38596198732911         0.25176914202349        0.209777406882966
        0.387629209736579        0.253364024162731        0.209725000329903
        0.389296432144048        0.254960321076993        0.209662072131812
        0.390963654551517        0.256557975626257        0.209588588754348
        0.392630876958986        0.258156930228427        0.209504516519574
        0.394298099366456        0.259757126850925        0.209409821603196
        0.395965321773925        0.261358507002078        0.209304470031736
        0.397632544181394        0.262961011722314        0.209188427679643
        0.399299766588863        0.264564581575137         0.20906166026638
        0.400966988996332        0.266169156637885        0.208924133353434
        0.402634211403801        0.267774676492266        0.208775812341266
         0.40430143381127        0.269381080214661        0.208616662466234
        0.405968656218739        0.270988306366187         0.20844664879743
        0.407635878626209        0.272596292982516        0.208265736233473
        0.409303101033678        0.274204977563429        0.208073889499247
        0.410970323441147        0.275814297062133        0.207871073142566
        0.412637545848616        0.277424187874274        0.207657251530795
        0.414304768256085        0.279034585826698        0.207432388847401
        0.415971990663555        0.280645426165909        0.207196449088434
        0.417639213071024        0.282256643546235        0.206949396058961
        0.419306435478493        0.283868172017686        0.206691193369426
        0.420973657885962        0.285479945013496        0.206421804431942
        0.422640880293431        0.287091895337338        0.206141192456521
          0.4243081027009        0.288703955150198        0.205849320447237
        0.425975325108369        0.290316055956904        0.205546151198316
        0.427642547515839        0.291928128592295         0.20523164729016
        0.429309769923308        0.293540103207012        0.204905771085289
        0.430976992330777        0.295151909252916         0.20456848472423
        0.432644214738246        0.296763475468093        0.204219750121314
        0.434311437145715        0.298374729861464        0.203859528960406
        0.435978659553184        0.299985599696959        0.203487782690556
        0.437645881960654        0.301596011477263        0.203104472521573
        0.439313104368123         0.30320589092709        0.202709559419524
        0.440980326775592        0.304815162976013        0.202303004102149
        0.442647549183061        0.306423751740787        0.201884767034184
         0.44431477159053         0.30803158050718        0.201454808422623
        0.445981993997999        0.309638571711284        0.201013088211876
        0.447649216405468         0.31124464692028        0.200559566078848
        0.449316438812938        0.312849726812662        0.200094201427931
        0.450983661220407        0.314453731157866         0.19961695338591
        0.452650883627876        0.316056578795315        0.199127780796758
        0.454318106035345        0.317658187612837        0.198626642216372
        0.455985328442814        0.319258474524452        0.198113495907189
        0.457652550850284        0.320857355447479        0.197588299832709
        0.459319773257753         0.32245474527897        0.197051011651934
        0.460986995665222        0.324050557871425        0.196501588713694
        0.462654218072691        0.325644706007755        0.195939988050871
         0.46432144048016          0.3272371013755        0.195366166374535
        0.465988662887629        0.328827654540223        0.194780080067965
        0.467655885295098        0.330416274918102        0.194181685180557
        0.469323107702567         0.33200287074764        0.193570937421633
        0.470990330110037        0.333587349060502        0.192947792154137
        0.472657552517506        0.335169615651415        0.192312204388216
        0.474324774924975        0.336749575047104         0.19166412877469
        0.475991997332444        0.338327130474239        0.191003519598397
        0.477659219739913        0.339902183826324        0.190330330771429
        0.479326442147383        0.341474635629524        0.189644515826241
        0.480993664554852        0.343044385007349         0.18894602790863
        0.482660886962321         0.34461132964418        0.188234819770608
         0.48432810936979        0.346175365747569        0.187510843763116
        0.485995331777259        0.347736388009271        0.186774051828635
        0.487662554184728        0.349294289564958        0.186024395493653
        0.489329776592197         0.35084896195255        0.185261825860993
        0.490996998999667        0.352400295069117           0.184486293602
        0.492664221407136        0.353948177126276        0.183697748948599
        0.494331443814605        0.355492494604035        0.182896141685201
        0.495998666222074        0.357033132203003        0.182081421140458
        0.497665888629543        0.358569972794902        0.181253536178875
        0.499333111037013        0.360102897371306        0.180412435192269
        0.501000333444482        0.361631784990516        0.179558066091072
        0.502667555851951        0.363156512722512        0.178690376295467
         0.50433477825942        0.364676955591864        0.177809312726378
        0.506002000666889        0.366192986518534        0.176914821796278
        0.507669223074358         0.36770447625646         0.17600684939985
        0.509336445481827        0.369211293329813        0.175085340904441
        0.511003667889296        0.370713303966831        0.174150241140386
        0.512670890296766        0.372210372031104        0.173201494391115
        0.514338112704235        0.373702358950193        0.172239044383105
        0.516005335111704        0.375189123641442        0.171262834275617
        0.517672557519173        0.376670522434863        0.170272806650277
        0.519339779926642        0.378146408992941        0.169268903500438
        0.521007002334112        0.379616634227189        0.168251066220356
        0.522674224741581        0.381081046211317        0.167219235594156
         0.52434144714905        0.382539490090813        0.166173351784601
        0.526008669556519        0.383991807988775         0.16511335432165
        0.527675891963988        0.385437838907776        0.164039182090789
        0.529343114371457        0.386877418627565        0.162950773321165
        0.531010336778926        0.388310379598374        0.161848065573468
        0.532677559186395          0.3897365508296        0.160730995727613
        0.534344781593865        0.391155757773594        0.159599499970175
        0.536012004001334        0.392567822204306        0.158453513781575
        0.537679226408803        0.393972562090475        0.157292971923049
        0.539346448816272        0.395369791463067        0.156117808423345
        0.541013671223741        0.396759320276631        0.154927956565178
        0.542680893631211          0.3981409542642        0.153723348871427
        0.544348116038679        0.399514494785386        0.152503917091052
        0.546015338446149        0.400879738667229        0.151269592184765
        0.547682560853618        0.402236478037387        0.150020304310396
        0.549349783261087        0.403584500149178        0.148755982808009
        0.551017005668556        0.404923587197978        0.147476556184694
        0.552684228076025        0.406253516128426        0.146181952099094
        0.554351450483495        0.407574058431846        0.144872097345607
        0.556018672890964        0.408884979933248          0.1435469178383
        0.557685895298433        0.410186040567241        0.142206338594489
        0.559353117705902        0.411476994142086        0.140850283718013
        0.561020340113371        0.412757588091114        0.139478676382162
        0.562687562520841        0.414027563210632        0.138091438812284
        0.564354784928309        0.415286653383362        0.136688492268036
        0.566022007335778        0.416534585286405        0.135269757025284
        0.567689229743248        0.417771078082612        0.133835152357654
        0.569356452150717        0.418995843094143        0.132384596517693
        0.571023674558186        0.420208583456893        0.130918006717667
        0.572690896965655        0.421408993754349        0.129435299109979
        0.574358119373124        0.422596759629296        0.127936388767172
        0.576025341780594        0.423771557371639        0.126421189661542
        0.577692564188063        0.424933053480444        0.124889614644343
        0.579359786595532        0.426080904198139        0.123341575424542
        0.581027009003001        0.427214755014558        0.121776982547179
         0.58269423141047        0.428334240138323        0.120195745371246
        0.584361453817939        0.429438981932787        0.118597772047139
        0.586028676225408        0.430528590313445        0.116982969493631
        0.587695898632878        0.431602662103424        0.115351243374372
        0.589363121040347        0.432660780343272         0.11370249807391
        0.591030343447816         0.43370251355084        0.112036636673191
        0.592697565855285        0.434727414926585        0.110353560924579
        0.594364788262754        0.435735021499073        0.108653171226324
        0.596032010670223        0.436724853204847        0.106935366596508
        0.597699233077693        0.437696411896107        0.105200044646444
        0.599366455485162        0.438649180268857        0.103447101553497
        0.601033677892631        0.439582620703229        0.101676432033347
          0.6027009003001         0.44049617400664       0.0998879293116479
        0.604368122707569         0.44138925804918       0.0980814850950903
        0.606035345115038        0.442261266279226       0.0962569895418257
        0.607702567522507        0.443111566105593       0.0944143312312811
        0.609369789929977        0.443939497130583       0.0925533971332959
        0.611037012337446        0.444744369216062       0.0906740725766147
        0.612704234744915         0.44552546036197       0.0887762412166631
        0.614371457152384        0.446282014373559       0.0868597850026532
        0.616038679559853        0.447013238289925       0.0849245841439487
        0.617705901967323        0.447718299541917       0.0829705170756949
        0.619373124374792        0.448396322802281       0.0809974604236917
        0.621040346782261         0.44904638648446       0.0790052889684872
         0.62270756918973        0.449667518838836       0.0769938756086785
        0.624374791597199        0.450258693585869       0.0749630913233861
        0.626042014004668        0.450818825014235       0.0729128051338941
        0.627709236412137        0.451346762458113       0.0708428840644226
        0.629376458819606        0.451841284050543        0.068753193102028
        0.631043681227076        0.452301089628416       0.0666435951555779
        0.632710903634545        0.452724792637795        0.064513951013811
        0.634378126042014        0.453110910854504       0.0623641193024292
        0.636045348449483        0.453457855691879       0.0601939564402142
        0.637712570856952        0.453763919812416       0.0580033165941277
        0.639379793264422         0.45402726268852       0.0557920516333903
        0.641047015671891        0.454245893664061       0.0535600110824841
         0.64271423807936        0.454417651944661       0.0513070420730667
        0.644381460486829        0.454540182778967       0.0490329892947712
        0.646048682894298        0.454610908868437         0.04673769494484
        0.647715905301767        0.454626995734051       0.0444209986765937
        0.649383127709236        0.454585309336404       0.0420827375466632
        0.651050350116706        0.454482363631623       0.0397227459609936
        0.652717572524175        0.454314254855918       0.0373408556195425
        0.654384794931644         0.45407657801487       0.0349368954596722
        0.656052017339113        0.453764319057528       0.0325106915981922
        0.657719239746582        0.453371713106616       0.0300620672719859
        0.659386462154052        0.452892054122035       0.0275908427772212
        0.661053684561521        0.452317433060588       0.0250968354070825
         0.66272090696899        0.451638367164093       0.0225798593879816
        0.664388129376459        0.450843256693114       0.0200397258142252
        0.666055351783928        0.449917554493847       0.0174762425810553
        0.667722574191397        0.448842427709791       0.0148892143160748
        0.669389796598866        0.447592448449101       0.0122784423089385
        0.671057019006335        0.446131223285888      0.00964372443932901
        0.672724241413805        0.444401945987051      0.00698485510312592
        0.674391463821274        0.442302137475784      0.00430162513672585
        0.676058686228743        0.439579939036774      0.00159382173947067
        0.677725908636212        0.435319783075097                        0
        0.679393131043681        0.432354857653471                        0
        0.681060353451151        0.430039348099553                        0
         0.68272757585862        0.428068663534556                        0
        0.684394798266089        0.426332620020377                        0
        0.686062020673558        0.424773338005358                        0
        0.687729243081027        0.423355093121498                        0
        0.689396465488496        0.422053662641013                        0
        0.691063687895965         0.42085156699249                        0
        0.692730910303434        0.419735618310475                        0
        0.694398132710904        0.418695527811788                        0
        0.696065355118373        0.417723055854349                        0
        0.697732577525842        0.416811463831771                        0
        0.699399799933311        0.415955144912765                        0
         0.70106702234078         0.41514936624753                        0
         0.70273424474825        0.414390083585331                        0
        0.704401467155718        0.413673804587739                        0
        0.706068689563188        0.412997485864284                        0
        0.707735911970657        0.412358453958115                        0
        0.709403134378126        0.411754343718214                        0
        0.711070356785595        0.411183049538778                        0
        0.712737579193064        0.410642686284548                        0
        0.714404801600534        0.410131557618922                        0
        0.716072024008003        0.409648130067452                        0
        0.717739246415472        0.409191011579752                        0
        0.719406468822941          0.4087589336592                        0
         0.72107369123041        0.408350736351169                        0
         0.72274091363788        0.407965355542908                        0
        0.724408136045348        0.407601812148823                        0
        0.726075358452817        0.407259202845646                        0
        0.727742580860287        0.406936692091002                        0
        0.729409803267756        0.406633505211808                        0
        0.731077025675225        0.406348922390252                        0
        0.732744248082694        0.406082273407062                        0
        0.734411470490163         0.40583293302735                        0
        0.736078692897633        0.405600316934406                        0
        0.737745915305102         0.40538387813305                        0
        0.739413137712571        0.405183103757163                        0
         0.74108036012004         0.40499751222661                        0
        0.742747582527509        0.404826650707446                        0
        0.744414804934978        0.404670092836304                        0
        0.746082027342447        0.404527436675835                        0
        0.747749249749917        0.404398302872843                        0
        0.749416472157386        0.404282332994848                        0
        0.751083694564855        0.404179188024183                        0
        0.752750916972324        0.404088546991614                        0
        0.754418139379793        0.404010105733842                        0
        0.756085361787262        0.403943575761332                        0
        0.757752584194732         0.40388868322461                        0
        0.759419806602201         0.40384516796869                        0
         0.76108702900967        0.403812782666546                        0
        0.762754251417139        0.403791292023649                        0
        0.764421473824608        0.403780472046517                        0
        0.766088696232077        0.403780109369068                        0
        0.767755918639546        0.403790000631248                        0
        0.769423141047016        0.403809951905048                        0
        0.771090363454485         0.40383977816354                        0
        0.772757585861954         0.40387930278904                        0
        0.774424808269423        0.403928357116933                        0
        0.776092030676892         0.40398678001203                        0
        0.777759253084362        0.404054417474671                        0
        0.779426475491831        0.404131122274063                        0
          0.7810936978993        0.404216753606564                        0
        0.782760920306769        0.404311176776931                        0
        0.784428142714238        0.404414262900581                        0
        0.786095365121707        0.404525888625314                        0
        0.787762587529176        0.404645935870897                        0
        0.789429809936645        0.404774291585162                        0
        0.791097032344115        0.404910847515374                        0
        0.792764254751584        0.405055499993704                        0
        0.794431477159053        0.405208149735801                        0
        0.796098699566522        0.405368701651483                        0
        0.797765921973991        0.405537064666692                        0
        0.799433144381461        0.405713151555929                        0
         0.80110036678893        0.405896878784417                        0
        0.802767589196399        0.406088166359343                        0
        0.804434811603868        0.406286937689552                        0
        0.806102034011337        0.406493119453146                        0
        0.807769256418806        0.406706641472439                        0
        0.809436478826275        0.406927436595817                        0
        0.811103701233745        0.407155440586046                        0
        0.812770923641214        0.407390592014616                        0
        0.814438146048683        0.407632832161767                        0
        0.816105368456152        0.407882104921798                        0
        0.817772590863621        0.408138356713399                        0
        0.819439813271091        0.408401536394654                        0
         0.82110703567856        0.408671595182463                        0
        0.822774258086029        0.408948486576115                        0
        0.824441480493498        0.409232166284773                        0
        0.826108702900967        0.409522592158653                        0
        0.827775925308436        0.409819724123673                        0
        0.829443147715905        0.410123524119401                        0
        0.831110370123374        0.410433956040102                        0
        0.832777592530844        0.410750985678726                        0
        0.834444814938313        0.411074580673669                        0
        0.836112037345782         0.41140471045818                        0
        0.837779259753251        0.411741346212249                        0
         0.83944648216072         0.41208446081687                        0
         0.84111370456819        0.412434028810555                        0
        0.842780926975659        0.412790026347967                        0
        0.844448149383128        0.413152431160598                        0
        0.846115371790597        0.413521222519366                        0
        0.847782594198066        0.413896381199054                        0
        0.849449816605535        0.414277889444495                        0
        0.851117039013004        0.414665730938428                        0
