        k0To3DCutoffRatio                   RealB0                   ImagB0
      -0.0641880626875624       -0.534837188124976        0.403305492374814
      -0.0625208402800932       -0.537714701541017        0.392830025040403
       -0.060853617872624       -0.540511397450814        0.382354557705992
      -0.0591863954651553        -0.54322773081405        0.371879090371584
      -0.0575191730576861       -0.545864103038665        0.361403623037173
      -0.0558519506502169        -0.54842093656505        0.350928155702762
      -0.0541847282427477       -0.550898622162118        0.340452688368352
      -0.0525175058352785       -0.553297550147678         0.32997722103394
      -0.0508502834278093       -0.555617894676176        0.319501753699529
      -0.0491830610203401       -0.557860397751974        0.309026286365118
      -0.0475158386128709       -0.560025058023024        0.298550819030707
      -0.0458486162054017       -0.562112251830142        0.288075351696296
      -0.0441813937979325       -0.564122326579103        0.277599884361885
      -0.0425141713904633       -0.566055686044202        0.267124417027474
      -0.0408469489829941       -0.567912411078765        0.256648949693063
      -0.0391797265755254       -0.569692855380467        0.246173482358655
      -0.0375125041680562       -0.571397269501747        0.235698015024244
       -0.035845281760587       -0.573025887125028        0.225222547689833
      -0.0341780593531178       -0.574578951333925        0.214747080355422
      -0.0325108369456486       -0.576056675993758        0.204271613021011
      -0.0308436145381794       -0.577459271578675          0.1937961456866
      -0.0291763921307102        -0.57878693729487        0.183320678352189
       -0.027509169723241       -0.580039816939168        0.172845211017778
      -0.0258419473157718       -0.581218112689252        0.162369743683367
      -0.0241747249083026       -0.582322014604579        0.151894276348955
      -0.0225075025008334        -0.58335163088138        0.141418809014544
      -0.0208402800933642       -0.584307118476631        0.130943341680133
      -0.0191730576858955       -0.585188642697435        0.120467874345725
      -0.0175058352784263       -0.585996264679215        0.109992407011314
      -0.0158386128709571       -0.586730128746773       0.0995169396769032
      -0.0141713904634879       -0.587390330363401       0.0890414723424922
      -0.0125041680560187       -0.587976929980105       0.0785660050080812
      -0.0108369456485495        -0.58849004614945       0.0680905376736702
     -0.00916972324108034       -0.588929722788977       0.0576150703392592
     -0.00750250083361115       -0.589296037131114       0.0471396030048482
     -0.00583527842614195       -0.589589033187037       0.0366641356704372
     -0.00416805601867276       -0.589808750178517       0.0261886683360261
     -0.00250083361120357        -0.58995520296539       0.0157132010016151
    -0.000833611203734375       -0.590028428860609      0.00523773366720411
     0.000833611203734375       -0.590028428860609      0.00523773366720411
      0.00250083361120357        -0.58995520296539       0.0157132010016151
      0.00416805601867276       -0.589808750178517       0.0261886683360261
      0.00583527842614195       -0.589589033187037       0.0366641356704372
      0.00750250083361115       -0.589296037131114       0.0471396030048482
      0.00916972324108034       -0.588929722788977       0.0576150703392592
       0.0108369456485495        -0.58849004614945       0.0680905376736702
       0.0125041680560187       -0.587976929980105       0.0785660050080812
       0.0141713904634879       -0.587390330363401       0.0890414723424922
       0.0158386128709571       -0.586730128746773       0.0995169396769032
       0.0175058352784263       -0.585996264679215        0.109992407011314
       0.0191730576858955       -0.585188642697435        0.120467874345725
       0.0208402800933642       -0.584307118476631        0.130943341680133
       0.0225075025008334       -0.583351630881381        0.141418809014544
       0.0241747249083026       -0.582322014604579        0.151894276348955
       0.0258419473157718       -0.581218112689252        0.162369743683367
        0.027509169723241       -0.580039816939168        0.172845211017778
       0.0291763921307102        -0.57878693729487        0.183320678352189
       0.0308436145381794       -0.577459271578675          0.1937961456866
       0.0325108369456486       -0.576056675993758        0.204271613021011
       0.0341780593531178       -0.574578951333925        0.214747080355422
        0.035845281760587       -0.573025887125028        0.225222547689833
       0.0375125041680562       -0.571397269501747        0.235698015024244
       0.0391797265755254       -0.569692855380467        0.246173482358655
       0.0408469489829941       -0.567912411078765        0.256648949693063
       0.0425141713904633       -0.566055686044201        0.267124417027474
       0.0441813937979325       -0.564122326579103        0.277599884361885
       0.0458486162054017       -0.562112251830142        0.288075351696296
       0.0475158386128709       -0.560025058023023        0.298550819030707
       0.0491830610203401       -0.557860397751974        0.309026286365118
       0.0508502834278093       -0.555617894676176        0.319501753699529
       0.0525175058352785       -0.553297550147678         0.32997722103394
       0.0541847282427477       -0.550898622162118        0.340452688368352
       0.0558519506502169        -0.54842093656505        0.350928155702762
       0.0575191730576861       -0.545864103038665        0.361403623037173
       0.0591863954651553        -0.54322773081405        0.371879090371584
        0.060853617872624       -0.540511397450814        0.382354557705992
       0.0625208402800932       -0.537714701541017        0.392830025040403
       0.0641880626875624       -0.534837188124976        0.403305492374814
       0.0658552850950316       -0.531878411466022        0.413780959709225
       0.0675225075025008       -0.528837941202414        0.424256427043636
         0.06918972990997       -0.525715244140689        0.434731894378047
       0.0708569523174392       -0.522509795363326         0.44520736171246
       0.0725241747249084       -0.519221122863953        0.455682829046869
       0.0741913971323775       -0.515848661266534        0.466158296381282
       0.0758586195398467       -0.512391845144989        0.476633763715691
       0.0775258419473159       -0.508850086306552        0.487109231050102
       0.0791930643547851       -0.505222792153978        0.497584698384513
       0.0808602867622543       -0.501509313386333        0.508060165718924
       0.0825275091697231       -0.497709021775323        0.518535633053333
       0.0841947315771923       -0.493821264388603        0.529011100387744
       0.0858619539846615       -0.489845593413489        0.539486567722155
       0.0875291763921306       -0.485780370957386        0.549962035056564
       0.0891963987995998        -0.48162583232707        0.560437502390977
        0.090863621207069       -0.477380622050893        0.570912969725388
       0.0925308436145382       -0.473044605098739        0.581388437059799
       0.0941980660220074       -0.468616301909369        0.591863904394208
       0.0958652884294766         -0.4640950451663        0.602339371728621
       0.0975325108369458       -0.459479952837603        0.612814839063032
        0.099199733244415       -0.454770072650719        0.623290306397443
        0.100866955651884       -0.449964479674323        0.633765773731854
        0.102534178059353       -0.445062136494112        0.644241241066262
        0.104201400466822       -0.440062022942801        0.654716708400673
        0.105868622874291        -0.43496300959067        0.665192175735084
        0.107535845281761       -0.429764032077918        0.675667643069495
         0.10920306768923        -0.42446390905919        0.686143110403906
        0.110870290096699       -0.419061452694165        0.696618577738317
        0.112537512504168       -0.413555207634707        0.707094045072728
        0.114204734911637        -0.40794413883495        0.717569512407139
        0.115871957319106       -0.402226622246259         0.72804497974155
        0.117539179726576       -0.396401429472245        0.738520447075961
        0.119206402134045       -0.390467119857948        0.748995914410371
        0.120873624541514       -0.384421939410317        0.759471381744783
        0.122540846948983       -0.378264308891566        0.769946849079191
        0.124208069356452       -0.371992570364933        0.780422316413601
        0.125875291763921       -0.365604943554406        0.790897783748013
         0.12754251417139       -0.359099605249202        0.801373251082424
         0.12920973657886       -0.352474564999247        0.811848718416835
        0.130876958986329       -0.345727790658311        0.822324185751246
        0.132544181393798       -0.338857163117628        0.832799653085657
        0.134211403801267       -0.331860405077914        0.843275120420068
        0.135878626208736        -0.32473519846848        0.853750587754479
        0.137545848616206       -0.317479359055993         0.86422605508889
        0.139213071023675       -0.310089212185977        0.874701522423301
        0.140880293431144       -0.302563019682927        0.885176989757712
        0.142547515838613       -0.294897613986586        0.895652457092121
        0.144214738246082       -0.287089467956077        0.906127924426532
        0.145881960653551       -0.279136202616552        0.916603391760943
         0.14754918306102       -0.271033285279433        0.927078859095354
        0.149216405468489       -0.262777764873194        0.937554326429765
        0.150883627875959       -0.254365172963495        0.948029793764176
        0.152550850283428       -0.245791414016471        0.958505261098587
        0.154218072690897       -0.237051913201739        0.968980728432998
        0.155885295098366       -0.228141819037021        0.979456195767409
        0.157552517505835       -0.219055640728575         0.98993166310182
        0.159219739913305       -0.209788130418994         1.00040713043623
        0.160886962320774       -0.200332719051623         1.01088259777064
        0.162554184728243       -0.190682654941981         1.02135806510505
        0.164221407135712        -0.18083065086711         1.03183353243946
        0.165888629543181       -0.170768653439772         1.04230899977387
         0.16755585195065       -0.160487639600986         1.05278446710828
        0.169223074358119        -0.14997780451007         1.06325993444269
        0.170890296765589       -0.139227815001723          1.0737354017771
        0.172557519173058       -0.128225695068603         1.08421086911152
        0.174224741580527       -0.116957049271435         1.09468633644593
        0.175891963987996       -0.105405657344564         1.10516180378034
        0.177559186395465      -0.0935529843573857         1.11563727111475
        0.179226408802935      -0.0813773763032339         1.12611273844916
        0.180893631210404      -0.0688527101427207         1.13658820578357
        0.182560853617872      -0.0559484716332997         1.14706367311798
        0.184228076025342      -0.0426256449907795         1.15753914045239
        0.185895298432811      -0.0287819288767319          1.1680146077868
         0.18756252084028      -0.0145153589580044         1.17849007512121
        0.189229743247749     0.000422715486615433         1.18896554245562
        0.190896965655218       0.0161049470579544         1.19944100979003
        0.192564188062688       0.0327348606602442         1.20991647712445
        0.194231410470157       0.0506959525293521         1.22039194445886
        0.195898632877626        0.071061309534788         1.23086741179327
        0.197565855285095       0.0957429607681313         1.23580751547329
        0.199233077692564        0.115615821563508         1.23731566291283
        0.200900300100034        0.133716749973617         1.23877312980611
        0.202567522507502         0.15081154978879         1.24017926965827
        0.204234744914972        0.167212104925623         1.24153342200183
        0.205901967322441        0.183090631923304          1.2428349120455
         0.20756918972991        0.198555912331696          1.2440830503117
        0.209236412137379        0.213682790929101         1.24527713226239
        0.210903634544848        0.228523592128611         1.24641643791293
        0.212570856952317        0.243129141803492         1.24750023143327
        0.214238079359787        0.257523986241172          1.2485277607362
        0.215905301767256        0.271737675304301         1.24949825705205
        0.217572524174725        0.285792250584766         1.25041093448936
        0.219239746582194        0.299706399052424         1.25126498958098
        0.220906968989663        0.313495806653701         1.25205960081501
        0.222574191397132          0.3271741238353         1.25279392815001
        0.224241413804601        0.340752998201835         1.25346711251385
        0.225908636212071        0.354242430135699         1.25407827528559
         0.22757585861954        0.367653394198372         1.25462651775959
        0.229243081027009        0.380992048173193         1.25511092059136
        0.230910303434478        0.394266419521195         1.25553054322412
        0.232577525841947        0.407483084794392         1.25588442329563
        0.234244748249417        0.420648138072526         1.25617157602412
        0.235911970656886        0.433766933942907         1.25639099357279
        0.237579193064355        0.446844480042678         1.25654164439174
        0.239246415471824        0.459885355129198         1.25662247253656
        0.240913637879293        0.472893753177911         1.25663239696251
        0.242580860286762        0.485873118703151          1.2565703107933
        0.244248082694231         0.49882847681347         1.25643508056337
          0.2459153051017        0.511761739377488         1.25622554543253
         0.24758252750917        0.524676508794126         1.25594051637183
        0.249249749916639        0.537575697015871         1.25557877531932
        0.250916972324108         0.55046212003268         1.25513907430447
        0.252584194731577        0.563338036962233         1.25462013453985
        0.254251417139046        0.576206190853402         1.25402064547855
        0.255918639546516        0.589068669807457         1.25333926383597
        0.257585861953985        0.601927568634484         1.25257461257424
        0.259253084361454        0.614785034083971         1.25172527984762
        0.260920306768923        0.627642816475579         1.25078981790718
        0.262587529176392        0.640502747108755         1.24976674196276
        0.264254751583861        0.653366497866832         1.24865452900042
         0.26592197399133        0.666235665596205         1.24745161655315
          0.2675891963988         0.67911178224566         1.24615640142272
        0.269256418806269        0.691996244436191         1.24476723835039
        0.270923641213738        0.704890422349894         1.24328243863404
        0.272590863621207        0.717795583420364         1.24170026868919
        0.274258086028676         0.73071293500095         1.24001894855104
        0.275925308436145        0.743643630248827           1.238236650315
        0.277592530843615        0.756588767013076          1.2363514965124
        0.279259753251084        0.769549301322836         1.23436155841826
        0.280926975658553        0.782526248705314         1.23226485428793
        0.282594198066022        0.795520548986505         1.23005934751884
        0.284261420473491        0.808532819241511         1.22774294473359
         0.28592864288096        0.821564290801565         1.22531349378064
        0.287595865288429        0.834615285404359         1.22276878164801
        0.289263087695899        0.847686634371533         1.22010653228586
        0.290930310103368         0.86077897220607         1.21732440433298
        0.292597532510837        0.873892848389169         1.21441998874227
        0.294264754918306        0.887028822659327         1.21139080629981
        0.295931977325775        0.900187328952179         1.20823430503202
        0.297599199733245        0.913368794845646         1.20494785749458
        0.299266422140714        0.926573521859155         1.20152875793715
        0.300933644548183        0.939802030922092         1.19797421933669
        0.302600866955652        0.953054294329074         1.19428137029247
        0.304268089363121        0.966330640724802         1.19044725177495
         0.30593531177059        0.979631189355543         1.18646881372034
        0.307602534178059        0.992956013016134         1.18234291146222
        0.309269756585528         1.00630505777467         1.17806630199093
        0.310936978992998         1.01967836417598         1.17363564003073
        0.312604201400467         1.03307573182451         1.16904747392433
        0.314271423807936         1.04649694130519         1.16429824131346
        0.315938646215405         1.05994179921149         1.15938426460344
        0.317605868622874         1.07340987822617          1.1543017461989
        0.319273091030344         1.08690074830659         1.14904676349697
        0.320940313437813         1.10041390864133         1.14361526362318
        0.322607535845282         1.11394873099735         1.13800305789435
        0.324274758252751         1.12750450987102         1.13220581599161
         0.32594198066022         1.14108042711917         1.12621905982549
        0.327609203067689         1.15467555295263         1.12003815707373
        0.329276425475158         1.16828886017762         1.11365831437089
        0.330943647882628         1.18191919817151         1.10707457012768
        0.332610870290097         1.19556522942935         1.10028178695563
        0.334278092697566         1.20922557162986         1.09327464367167
        0.335945315105035         1.22289863466938         1.08604762685458
        0.337612537512504          1.2365826901039         1.07859502192345
        0.339279759919974         1.25027582166226         1.07091090370596
        0.340946982327443          1.2639753402006         1.06298912646165
        0.342614204734911         1.27767923546502         1.05482331332255
        0.344281427142381         1.29138786452963          1.0464068451108
         0.34594864954985         1.30509369173384         1.03773284848922
        0.347615871957319         1.31879758677597         1.02879418339746
        0.349283094364788         1.33249410042613         1.01958342972238
        0.350950316772257          1.3461803370464          1.0100928731468
        0.352617539179727         1.35985276172318          1.0003144901165
        0.354284761587196         1.37350709794123        0.990239931859537
        0.355951983994665         1.38713883488606        0.979860507386792
        0.357619206402134         1.40074311727945        0.969167165396201
        0.359286428809603         1.41431473765228        0.958150474996121
        0.360953651217073         1.42784788411934        0.946800605155925
        0.362620873624541         1.44133579661385        0.935107302783392
        0.364288096032011         1.45477331415463        0.923059869319249
         0.36595531843948         1.46815147864805        0.910647135729092
        0.367622540846949         1.48146279231605        0.897857435761465
        0.369289763254418         1.49469852662979        0.884678577328445
        0.370956985661887         1.50784927640182        0.871097811851159
        0.372624208069356         1.52090461665225        0.857101801397193
        0.374291430476826         1.53385347442512        0.842676583419648
        0.375958652884295         1.54668332098364        0.827807532888496
        0.377625875291764         1.55938081713924        0.812479321583495
        0.379293097699233         1.57193115642064        0.796675874294057
        0.380960320106702         1.58431848163639        0.780380321644788
        0.382627542514171          1.5965248723189        0.763574949235455
         0.38429476492164         1.60853106367082        0.746241142750623
         0.38596198732911         1.62031560441542        0.728359328656431
        0.387629209736579         1.63185484516983        0.709908910059481
        0.389296432144048         1.64312317251328        0.690868197254937
        0.390963654551517         1.65409140662834        0.671214332436802
        0.392630876958986         1.66472740811802        0.650923207982072
        0.394298099366456         1.67499752892532        0.629969377651062
        0.395965321773925         1.68485691508173        0.608325959967309
        0.397632544181394         1.69426587816302        0.585964532950696
        0.399299766588863         1.70317266879165        0.562855019275119
        0.400966988996332         1.71152064249987        0.538965560805019
        0.402634211403801         1.71924554498545         0.51426238133122
         0.40430143381127         1.72627398752941        0.488709636172724
        0.405968656218739         1.73252183330304        0.462269247134521
        0.407635878626209         1.73789168751406        0.434900721107361
        0.409303101033678         1.74227000888904        0.406560950360125
        0.410970323441147         1.74552310775088        0.377203992302363
        0.412637545848616         1.74749162195685        0.346780826177568
        0.414304768256085         1.74798290779374        0.315239083778433
        0.415971990663555         1.74675986003645        0.282522750844076
        0.417639213071024         1.74352386792597        0.248571835293879
        0.419306435478493          1.7378868494765        0.213321997859016
        0.420973657885962         1.72932700900403        0.176704139973082
        0.422640880293431          1.7170917513623        0.138643942955965
          0.4243081027009         1.70000246997608       0.0990613515435655
        0.425975325108369         1.67588007124145       0.0578699936476534
        0.427642547515839         1.63872496751417       0.0149765268335082
        0.429309769923308         1.57968593414544                        0
        0.430976992330777         1.54355270905033     6.97573699601726e-16
        0.432644214738246         1.51521769886974    -2.09272109880518e-15
        0.434311437145715         1.49123427085078                        0
        0.435978659553184         1.47020819261153                        0
        0.437645881960654         1.45138434952892                        0
        0.439313104368123         1.43429205471818                        0
        0.440980326775592         1.41861155017038                        0
        0.442647549183061         1.40411266125396                        0
         0.44431477159053         1.39062252728457                        0
        0.445981993997999         1.37800707731669                        0
        0.447649216405468          1.3661596478816                        0
        0.449316438812938         1.35499361448547                        0
        0.450983661220407         1.34443741815536                        0
        0.452650883627876         1.33443109175222                        0
        0.454318106035345         1.32492376348628                        0
        0.455985328442814         1.31587181872159                        0
        0.457652550850284         1.30723751799949                        0
        0.459319773257753          1.2989879444789                        0
        0.460986995665222         1.29109415940345                        0
        0.462654218072691         1.28353058547797                        0
         0.46432144048016          1.2762744667201                        0
        0.465988662887629         1.26930545506299                        0
        0.467655885295098         1.26260526859376                        0
        0.469323107702567          1.2561574100955                        0
        0.470990330110037          1.2499469333021                        0
        0.472657552517506         1.24396024728395                        0
        0.474324774924975         1.23853458253228                        0
        0.475991997332444         1.23260969638796                        0
        0.477659219739913         1.22722406314856                        0
        0.479326442147383         1.22201846220604                        0
        0.480993664554852         1.21698404442976                        0
        0.482660886962321         1.21211262464885                        0
         0.48432810936979         1.20739661498006                        0
        0.485995331777259         1.20282896653011                        0
        0.487662554184728          1.1984031182174                        0
        0.489329776592197         1.19411295167573                        0
        0.490996998999667         1.18995275137679                        0
        0.492664221407136         1.18591716925018                        0
        0.494331443814605         1.18200119319461                        0
        0.495998666222074           1.178200118969                        0
        0.497665888629543         1.17450951324839                        0
        0.499333111037013         1.17092523822665                        0
        0.501000333444482         1.16744336040964                        0
        0.502667555851951          1.1640601796003                        0
         0.50433477825942         1.16077220047386                        0
        0.506002000666889           1.157576117555                        0
        0.507669223074358         1.15446880157581                        0
        0.509336445481827         1.15144728706233                        0
        0.511003667889296         1.14850876101737                        0
        0.512670890296766         1.14565055258348                        0
        0.514338112704235          1.1428701235845                        0
        0.516005335111704         1.14016505985612                        0
        0.517672557519173         1.13753306328673                        0
        0.519339779926642         1.13497194449864                        0
        0.521007002334112         1.13247961610814                        0
        0.522674224741581         1.13005408650943                        0
         0.52434144714905         1.12769345413359                        0
        0.526008669556519         1.12539590213917                        0
        0.527675891963988         1.12315969349556                        0
        0.529343114371457         1.12098316642413                        0
        0.531010336778926         1.11886473016614                        0
        0.532677559186395          1.1168028610493                        0
        0.534344781593865         1.11479609882764                        0
        0.536012004001334         1.11284304327209                        0
        0.537679226408803         1.11094235099108                        0
        0.539346448816272         1.10909273246261                        0
        0.541013671223741         1.10729294926101                        0
        0.542680893631211         1.10554181146296                        0
        0.544348116038679         1.10383817521902                        0
        0.546015338446149         1.10218094047796                        0
        0.547682560853618         1.10056904885247                        0
        0.549349783261087         1.09900148161557                        0
        0.551017005668556         1.09747725781834                        0
        0.552684228076025         1.09599543252003                        0
        0.554351450483495         1.09455509512267                        0
        0.556018672890964         1.09315536780264                        0
        0.557685895298433         1.09179540403257                        0
        0.559353117705902         1.09047438718734                        0
        0.561020340113371         1.08919152922844                        0
        0.562687562520841         1.08794606946141                        0
        0.564354784928309         1.08673727336157                        0
        0.566022007335778         1.08556443146352                        0
        0.567689229743248         1.08442685831034                        0
        0.569356452150717         1.08332389145854                        0
        0.571023674558186         1.08225489053537                        0
        0.572690896965655         1.08121923634517                        0
        0.574358119373124         1.08021633002166                        0
        0.576025341780594         1.07924559222346                        0
        0.577692564188063         1.07830646237013                        0
        0.579359786595532         1.07739839791636                        0
        0.581027009003001         1.07652087366209                        0
         0.58269423141047         1.07567338109627                        0
        0.584361453817939         1.07485542777257                        0
        0.586028676225408         1.07406653671504                        0
        0.587695898632878         1.07330624585196                        0
        0.589363121040347         1.07257410747653                        0
        0.591030343447816          1.0718638507339                        0
        0.592697565855285         1.07118677991958                        0
        0.594364788262754         1.07053659865134                        0
        0.596032010670223         1.06991291180215                        0
        0.597699233077693         1.06931533626333                        0
        0.599366455485162         1.06874350053736                        0
        0.601033677892631         1.06819704434877                        0
          0.6027009003001         1.06767561827214                        0
        0.604368122707569         1.06717888337643                        0
        0.606035345115038         1.06670651088469                        0
        0.607702567522507         1.06625818184847                        0
        0.609369789929977         1.06583358683613                        0
        0.611037012337446         1.06543242563442                        0
        0.612704234744915         1.06505440696261                        0
        0.614371457152384         1.06469924819863                        0
        0.616038679559853         1.06437184160177                        0
        0.617705901967323         1.06406154944814                        0
        0.619373124374792         1.06377331935749                        0
        0.621040346782261         1.06350690080691                        0
         0.62270756918973         1.06326205072395                        0
        0.624374791597199         1.06303853327353                        0
        0.626042014004668         1.06283611965345                        0
        0.627709236412137         1.06265458789807                        0
        0.629376458819606         1.06249372268977                        0
        0.631043681227076         1.06235331517795                        0
        0.632710903634545         1.06223316280504                        0
        0.634378126042014          1.0621330691395                        0
        0.636045348449483         1.06205284371524                        0
        0.637712570856952         1.06199230187733                        0
        0.639379793264422         1.06195126463373                        0
        0.641047015671891         1.06192955851272                        0
         0.64271423807936         1.06192701542589                        0
        0.644381460486829         1.06194347253636                        0
        0.646048682894298         1.06197877213208                        0
        0.647715905301767         1.06203276150405                        0
        0.649383127709236         1.06210529282915                        0
        0.651050350116706         1.06219622305744                        0
        0.652717572524175         1.06230541380388                        0
        0.654384794931644         1.06243273124409                        0
        0.656052017339113         1.06257804601419                        0
        0.657719239746582         1.06274123311438                        0
        0.659386462154052         1.06292217181635                        0
        0.661053684561521         1.06312074557414                        0
         0.66272090696899         1.06333684193855                        0
        0.664388129376459         1.06357035247472                        0
        0.666055351783928         1.06382117268308                        0
        0.667722574191397         1.06408920192325                        0
        0.669389796598866           1.064374343341                        0
        0.671057019006335         1.06467650379805                        0
        0.672724241413805          1.0649955938047                        0
        0.674391463821274         1.06533152745512                        0
        0.676058686228743         1.06568422236528                        0
        0.677725908636212         1.06605359961339                        0
        0.679393131043681         1.06643958368276                        0
        0.681060353451151         1.06684210240715                        0
         0.68272757585862         1.06726108691826                        0
        0.684394798266089          1.0676964715956                        0
        0.686062020673558         1.06814819401847                        0
        0.687729243081027         1.06861619492007                        0
        0.689396465488496         1.06910041814362                        0
        0.691063687895965         1.06960081060061                        0
        0.692730910303434         1.07011732223082                        0
        0.694398132710904         1.07064990596441                        0
        0.696065355118373         1.07119851768577                        0
        0.697732577525842         1.07176311619917                        0
        0.699399799933311         1.07234366319629                        0
         0.70106702234078         1.07294012322534                        0
         0.70273424474825         1.07355246366198                        0
        0.704401467155718         1.07418065468184                        0
        0.706068689563188         1.07482466923473                        0
        0.707735911970657         1.07548448302035                        0
        0.709403134378126         1.07616007446567                        0
        0.711070356785595         1.07685142470381                        0
        0.712737579193064         1.07755851755443                        0
        0.714404801600534         1.07828133950561                        0
        0.716072024008003         1.07901987969725                        0
        0.717739246415472         1.07977412990586                        0
        0.719406468822941         1.08054408453086                        0
         0.72107369123041         1.08132974058226                        0
         0.72274091363788         1.08213109766972                        0
        0.724408136045348         1.08294815799308                        0
        0.726075358452817         1.08378092633424                        0
        0.727742580860287         1.08462941005038                        0
        0.729409803267756          1.0854936190686                        0
        0.731077025675225         1.08637356588193                        0
        0.732744248082694         1.08726926554664                        0
        0.734411470490163         1.08818073568096                        0
        0.736078692897633         1.08910799646511                        0
        0.737745915305102         1.09005107064274                        0
        0.739413137712571         1.09100998352369                        0
         0.74108036012004         1.09198476298809                        0
        0.742747582527509         1.09297543949189                        0
        0.744414804934978         1.09398204607366                        0
        0.746082027342447         1.09500461836292                        0
        0.747749249749917         1.09604319458968                        0
        0.749416472157386         1.09709781559553                        0
        0.751083694564855         1.09816852484606                        0
        0.752750916972324         1.09925536844475                        0
        0.754418139379793         1.10035839514825                        0
        0.756085361787262         1.10147765638321                        0
        0.757752584194732         1.10261320626454                        0
        0.759419806602201         1.10376510161512                        0
         0.76108702900967         1.10493340213195                        0
        0.762754251417139          1.1061181698302                        0
        0.764421473824608         1.10731946993538                        0
        0.766088696232077         1.10853737033116                        0
        0.767755918639546         1.10977194173162                        0
        0.769423141047016         1.11102325771059                        0
        0.771090363454485          1.1122915987325                        0
        0.772757585861954          1.1135766352112                        0
        0.774424808269423         1.11487865447757                        0
        0.776092030676892         1.11619774187312                        0
        0.777759253084362         1.11753398577261                        0
        0.779426475491831          1.1188874776244                        0
          0.7810936978993         1.12025831199276                        0
        0.782760920306769         1.12164658660227                        0
        0.784428142714238         1.12305240238428                        0
        0.786095365121707         1.12447586352556                        0
        0.787762587529176          1.1259170775192                        0
        0.789429809936645         1.12737615521786                        0
        0.791097032344115         1.12885321088926                        0
        0.792764254751584         1.13034836227432                        0
        0.794431477159053         1.13186173064768                        0
        0.796098699566522         1.13339344088097                        0
        0.797765921973991         1.13494362150871                        0
        0.799433144381461          1.1365124047971                        0
         0.80110036678893         1.13809992681569                        0
        0.802767589196399         1.13970632751208                        0
        0.804434811603868         1.14133175078981                        0
        0.806102034011337         1.14297634458943                        0
        0.807769256418806         1.14464026097304                        0
        0.809436478826275          1.1463236562123                        0
        0.811103701233745         1.14802669088016                        0
        0.812770923641214         1.14974952994631                        0
        0.814438146048683         1.15149234287673                        0
        0.816105368456152         1.15325530373726                        0
        0.817772590863621         1.15503859130158                        0
        0.819439813271091          1.1568423891636                        0
         0.82110703567856          1.1586668858546                        0
        0.822774258086029         1.16051227496532                        0
        0.824441480493498         1.16237875527302                        0
        0.826108702900967         1.16426653087412                        0
        0.827775925308436         1.16617581132223                        0
        0.829443147715905         1.16810681177216                        0
        0.831110370123374         1.17005975313009                        0
        0.832777592530844          1.1720348622101                        0
        0.834444814938313         1.17403237189747                        0
        0.836112037345782         1.17605252131912                        0
        0.837779259753251         1.17809555602139                        0
         0.83944648216072         1.18016172815566                        0
         0.84111370456819         1.18225129667221                        0
        0.842780926975659         1.18436452752259                        0
        0.844448149383128         1.18650169387115                        0
        0.846115371790597         1.18866307085544                        0
        0.847782594198066         1.19084895767389                        0
        0.849449816605535         1.19305964502155                        0
        0.851117039013004         1.19529543722763                        0
        0.852784261420473         1.19755664704547                        0
        0.854451483827943         1.19984359592961                        0
        0.856118706235412           1.202156614326                        0
        0.857785928642881         1.20449604197617                        0
         0.85945315105035         1.20686222823603                        0
        0.861120373457819         1.20925553241027                        0
        0.862787595865289         1.21167632410331                        0
        0.864454818272757          1.2141249835876                        0
        0.866122040680227         1.21660190219055                        0
        0.867789263087696         1.21910748270118                        0
        0.869456485495165          1.2216421397976                        0
        0.871123707902634         1.22420630049674                        0
        0.872790930310103         1.22680040462783                        0
        0.874458152717573         1.22942490533091                        0
        0.876125375125042         1.23208026958239                        0
        0.877792597532511         1.23476697874902                        0
         0.87945981993998         1.23748552917265                        0
        0.881127042347449         1.24023643278745                        0
        0.882794264754919          1.2430202177722                        0
        0.884461487162387         1.24583742923985                        0
        0.886128709569856          1.2486886299672                        0
        0.887795931977326         1.25157440116746                        0
        0.889463154384795          1.2544953433089                        0
        0.891130376792264         1.25745207698304                        0
        0.892797599199733         1.26044524382608                        0
        0.894464821607202         1.26347550749765                        0
        0.896132044014672          1.2665435547214                        0
        0.897799266422141         1.26965009639223                        0
         0.89946648882961         1.27279586875558                        0
        0.901133711237079         1.27598163466467                        0
        0.902800933644548         1.27920818492206                        0
        0.904468156052017         1.28247633971275                        0
        0.906135378459486          1.2857869501366                        0
        0.907802600866956          1.2891408998487                        0
        0.909469823274425         1.29253910681739                        0
        0.911137045681894         1.29598252521034                        0
        0.912804268089363         1.29947214742068                        0
        0.914471490496832         1.30300900624611                        0
        0.916138712904301         1.30659417723562                        0
        0.917805935311771         1.31022878122015                        0
         0.91947315771924         1.31391398704525                        0
        0.921140380126709         1.31765101452635                        0
        0.922807602534178         1.32144113764928                        0
