         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0516838946315438         1.02729967797024        0.536321195506583
       0.0525175058352784         1.02708069082148        0.536279466976558
        0.053351117039013         1.02686236281511        0.536237059925249
       0.0541847282427476         1.02664469395509        0.536193973830577
       0.0550183394464822         1.02642768424927        0.536150208161895
       0.0558519506502167         1.02621133370961        0.536105762379894
       0.0566855618539513         1.02599564235208        0.536060635936678
       0.0575191730576859         1.02578061019667        0.536014828275694
       0.0583527842614205         1.02556623726741        0.535968338831691
        0.059186395465155         1.02535252359239        0.535921167030764
       0.0600200066688896         1.02513946920371         0.53587331229029
       0.0608536178726242         1.02492707413755        0.535824774018933
       0.0616872290763588         1.02471533843413        0.535775551616574
       0.0625208402800934         1.02450426213769        0.535725644474368
       0.0633544514838279         1.02429384529657        0.535675051974657
       0.0641880626875625         1.02408408796318        0.535623773490989
       0.0650216738912971         1.02387499019393        0.535571808388074
       0.0658552850950317         1.02366655204938         0.53551915602178
       0.0666888962987663         1.02345877359411        0.535465815739103
       0.0675225075025008          1.0232516548968        0.535411786878122
       0.0683561187062354         1.02304519603018        0.535357068768029
         0.06918972990997         1.02283939707111        0.535301660729046
       0.0700233411137046         1.02263425810051        0.535245562072478
       0.0708569523174391         1.02242977920342        0.535188772100584
       0.0716905635211737         1.02222596046893        0.535131290106649
       0.0725241747249083         1.02202280199029        0.535073115374929
       0.0733577859286429         1.02182030386484        0.535014247180583
       0.0741913971323775         1.02161846619401        0.534954684789729
        0.075025008336112         1.02141728908336        0.534894427459354
       0.0758586195398466         1.02121677264259        0.534833474437294
       0.0766922307435812         1.02101691698549        0.534771824962269
       0.0775258419473158         1.02081772223003        0.534709478263764
       0.0783594531510503         1.02061918849828        0.534646433562083
       0.0791930643547849         1.02042131591646        0.534582690068279
       0.0800266755585195         1.02022410461495         0.53451824698413
       0.0808602867622541         1.02002755472825        0.534453103502135
       0.0816938979659887         1.01983166639507        0.534387258805452
       0.0825275091697232         1.01963643975824        0.534320712067906
       0.0833611203734578         1.01944187496478        0.534253462453926
       0.0841947315771924         1.01924797216587        0.534185509118536
        0.085028342780927         1.01905473151688        0.534116851207327
       0.0858619539846616         1.01886215317737        0.534047487856429
       0.0866955651883961         1.01867023731107        0.533977418192449
       0.0875291763921307         1.01847898408595        0.533906641332493
       0.0883627875958653         1.01828839367413        0.533835156384088
       0.0891963987995999         1.01809846625199        0.533762962445179
       0.0900300100033345         1.01790920200008        0.533690058604095
        0.090863621207069          1.0177206011032        0.533616443939483
       0.0916972324108036         1.01753266375038        0.533542117520345
       0.0925308436145382         1.01734539013486        0.533467078405934
       0.0933644548182728         1.01715878045417        0.533391325645765
       0.0941980660220073         1.01697283491002        0.533314858279556
       0.0950316772257419         1.01678755370842        0.533237675337212
       0.0958652884294765         1.01660293705964        0.533159775838787
       0.0966988996332111          1.0164189851782         0.53308115879445
       0.0975325108369457         1.01623569828291        0.533001823204427
       0.0983661220406802         1.01605307659683         0.53292176805901
       0.0991997332444148         1.01587112034736        0.532840992338476
        0.100033344448149         1.01568982976614        0.532759495013084
        0.100866955651884         1.01550920508916         0.53267727504303
        0.101700566855619         1.01532924655669        0.532594331378382
        0.102534178059353         1.01514995441333        0.532510662959098
        0.103367789263088         1.01497132890799         0.53242626871493
        0.104201400466822         1.01479337029394        0.532341147565419
        0.105035011670557         1.01461607882876         0.53225529841985
        0.105868622874291         1.01443945477439         0.53216872017723
        0.106702234078026         1.01426349839713        0.532081411726193
        0.107535845281761         1.01408820996764        0.531993371945037
        0.108369456485495         1.01391358976093        0.531904599701609
         0.10920306768923         1.01373963805643        0.531815093853324
        0.110036678892964         1.01356635513791        0.531724853247103
        0.110870290096699         1.01339374129359        0.531633876719285
        0.111703901300433         1.01322179681603        0.531542163095686
        0.112537512504168         1.01305052200226        0.531449711191459
        0.113371123707903         1.01287991715367        0.531356519811091
        0.114204734911637         1.01270998257615        0.531262587748373
        0.115038346115372         1.01254071857997        0.531167913786329
        0.115871957319106         1.01237212547986        0.531072496697197
        0.116705568522841         1.01220420359502        0.530976335242348
        0.117539179726576         1.01203695324909        0.530879428172287
         0.11837279093031         1.01187037477021        0.530781774226563
        0.119206402134045         1.01170446849098        0.530683372133763
        0.120040013337779          1.0115392347485        0.530584220611419
        0.120873624541514         1.01137467388436        0.530484318366017
        0.121707235745248         1.01121078624467        0.530383664092892
        0.122540846948983         1.01104757218005        0.530282256476227
        0.123374458152718         1.01088503204566        0.530180094188967
        0.124208069356452         1.01072316620118        0.530077175892798
        0.125041680560187         1.01056197501087        0.529973500238082
        0.125875291763921         1.01040145884349        0.529869065863814
        0.126708902967656         1.01024161807242        0.529763871397553
         0.12754251417139         1.01008245309055        0.529657915455411
        0.128376125375125         1.00992396425049        0.529551196641957
         0.12920973657886         1.00976615195432        0.529443713550184
        0.130043347782594         1.00960901659377        0.529335464761466
        0.130876958986329         1.00945255856517        0.529226448845473
        0.131710570190063         1.00929677826951        0.529116664360172
        0.132544181393798          1.0091416761124        0.529006109851698
        0.133377792597533         1.00898725250409        0.528894783854374
        0.134211403801267         1.00883350785951          0.5287826848906
        0.135045015005002         1.00868044259824        0.528669811470825
        0.135878626208736         1.00852805714456        0.528556162093487
        0.136712237412471         1.00837635192742         0.52844173524494
        0.137545848616205         1.00822532738051        0.528326529399421
         0.13837945981994         1.00807498394218        0.528210543018968
        0.139213071023675         1.00792532205557        0.528093774553384
        0.140046682227409          1.0077763421685        0.527976222440145
        0.140880293431144         1.00762804473357        0.527857885104381
        0.141713904634878         1.00748043020813        0.527738760958787
        0.142547515838613         1.00733349905431        0.527618848403559
        0.143381127042347         1.00718725173901        0.527498145826356
        0.144214738246082         1.00704168873394        0.527376651602211
        0.145048349449817         1.00689681051561        0.527254364093492
        0.145881960653551         1.00675261756534        0.527131281649821
        0.146715571857286          1.0066091103693        0.527007402608003
         0.14754918306102          1.0064662894185           0.526882725292
        0.148382794264755         1.00632415520879        0.526757248012816
        0.149216405468489         1.00618270824091        0.526630969068455
        0.150050016672224         1.00604194902047        0.526503886743855
        0.150883627875959         1.00590187805796        0.526375999310825
        0.151717239079693         1.00576249586882        0.526247305027958
        0.152550850283428         1.00562380297336        0.526117802140582
        0.153384461487162         1.00548579989685        0.525987488880668
        0.154218072690897          1.0053484871695        0.525856363466792
        0.155051683894632         1.00521186532648        0.525724424104025
        0.155885295098366         1.00507593490794        0.525591668983898
        0.156718906302101         1.00494069645899          0.5254580962843
        0.157552517505835         1.00480615052976         0.52532370416943
         0.15838612870957          1.0046722976754         0.52518849078971
        0.159219739913304         1.00453913845607        0.525052454281701
        0.160053351117039         1.00440667343698        0.524915592768047
        0.160886962320774         1.00427490318838        0.524777904357379
        0.161720573524508          1.0041438282856        0.524639387144278
        0.162554184728243         1.00401344930906        0.524500039209135
        0.163387795931977         1.00388376684426        0.524359858618135
        0.164221407135712         1.00375478148184        0.524218843423133
        0.165055018339446         1.00362649381752        0.524076991661599
        0.165888629543181          1.0034989044522        0.523934301356526
        0.166722240746916         1.00337201399193        0.523790770516362
         0.16755585195065          1.0032458230479        0.523646397134904
        0.168389463154385         1.00312033223652         0.52350117919125
        0.169223074358119          1.0029955421794        0.523355114649679
        0.170056685561854         1.00287145350333        0.523208201459587
        0.170890296765589         1.00274806684037        0.523060437555406
        0.171723907969323         1.00262538282781        0.522911820856495
        0.172557519173058         1.00250340210819         0.52276234926708
        0.173391130376792         1.00238212532935        0.522612020676159
        0.174224741580527         1.00226155314441        0.522460832957387
        0.175058352784261         1.00214168621181        0.522308783969027
        0.175891963987996          1.0020225251953        0.522155871553838
        0.176725575191731         1.00190407076398         0.52200209353898
        0.177559186395465         1.00178632359232        0.521847447735931
          0.1783927975992         1.00166928436013        0.521691931940397
        0.179226408802934         1.00155295375265        0.521535543932207
        0.180060020006669         1.00143733246051        0.521378281475222
        0.180893631210403         1.00132242117975        0.521220142317245
        0.181727242414138         1.00120822061188        0.521061124189926
        0.182560853617873         1.00109473146384        0.520901224808646
        0.183394464821607         1.00098195444807        0.520740441872444
        0.184228076025342         1.00086989028249        0.520578773063892
        0.185061687229076         1.00075853969053        0.520416216049022
        0.185895298432811         1.00064790340116        0.520252768477204
        0.186728909636546         1.00053798214887         0.52008842798104
         0.18756252084028         1.00042877667373        0.519923192176289
        0.188396132044015          1.0003202877214        0.519757058661727
        0.189229743247749         1.00021251604312         0.51959002501907
        0.190063354451484         1.00010546239575        0.519422088812847
        0.190896965655218        0.999999127541806        0.519253247590313
        0.191730576858953        0.999893512249435        0.519083498881315
        0.192564188062688        0.999788617292467        0.518912840198207
        0.193397799266422        0.999684443450423        0.518741269035724
        0.194231410470157        0.999580991508535        0.518568782870877
        0.195065021673891         0.99947826225776        0.518395379162836
        0.195898632877626        0.999376256494809        0.518221055352823
         0.19673224408136        0.999274975022157        0.518045808863981
        0.197565855285095        0.999174418648067        0.517869637101282
         0.19839946648883        0.999074588186613        0.517692537451389
        0.199233077692564        0.998975484457691        0.517514507282546
        0.200066688896299        0.998877108287043        0.517335543944456
        0.200900300100033        0.998779460506287        0.517155644768165
        0.201733911303768         0.99868254195291        0.516974807065937
        0.202567522507503        0.998586353470325        0.516793028131124
        0.203401133711237        0.998490895907853        0.516610305238052
        0.204234744914972        0.998396170120784        0.516426635641889
        0.205068356118706         0.99830217697036        0.516242016578525
        0.205901967322441        0.998208917323822        0.516056445264429
        0.206735578526175        0.998116392054413        0.515869918896541
         0.20756918972991        0.998024602041419        0.515682434652121
        0.208402800933645        0.997933548170168        0.515493989688625
        0.209236412137379        0.997843231332071        0.515304581143582
        0.210070023341114        0.997753652424627        0.515114206134438
        0.210903634544848        0.997664812351457         0.51492286175844
        0.211737245748583        0.997576712022329        0.514730545092479
        0.212570856952317        0.997489352353163        0.514537253192977
        0.213404468156052        0.997402734266058        0.514342983095719
        0.214238079359787        0.997316858689339        0.514147731815731
        0.215071690563521        0.997231726557546        0.513951496347128
        0.215905301767256        0.997147338811473        0.513754273662975
         0.21673891297099        0.997063696398184         0.51355606071513
        0.217572524174725        0.996980800271054        0.513356854434116
        0.218406135378459        0.996898651389763        0.513156651728957
        0.219239746582194        0.996817250720352        0.512955449487023
        0.220073357785929        0.996736599235213          0.5127532445739
        0.220906968989663        0.996656697913142        0.512550033833211
        0.221740580193398        0.996577547739345        0.512345814086481
        0.222574191397132        0.996499149705467        0.512140582132975
        0.223407802600867        0.996421504809614        0.511934334749525
        0.224241413804602        0.996344614056392        0.511727068690399
        0.225075025008336        0.996268478456902        0.511518780687111
        0.225908636212071        0.996193099028793        0.511309467448277
        0.226742247415805        0.996118476796277        0.511099125659438
         0.22757585861954        0.996044612790148         0.51088775198291
        0.228409469823274         0.99597150804781        0.510675343057592
        0.229243081027009        0.995899163613311        0.510461895498819
        0.230076692230744         0.99582758053736         0.51024740589818
        0.230910303434478        0.995756759877349        0.510031870823341
        0.231743914638213        0.995686702697398         0.50981528681788
        0.232577525841947        0.995617410068353          0.5095976504011
        0.233411137045682        0.995548883067836        0.509378958067859
        0.234244748249416        0.995481122780256         0.50915920628838
        0.235078359453151        0.995414130296853        0.508938391508081
        0.235911970656886        0.995347906715703        0.508716510147378
         0.23674558186062         0.99528245314176        0.508493558601509
        0.237579193064355        0.995217770686881        0.508269533240334
        0.238412804268089        0.995153860469849        0.508044430408159
        0.239246415471824        0.995090723616402        0.507818246423531
        0.240080026675559        0.995028361259266        0.507590977579055
        0.240913637879293        0.994966774538177        0.507362620141186
        0.241747249083028        0.994905964599909        0.507133170350043
        0.242580860286762        0.994845932598307        0.506902624419199
        0.243414471490497        0.994786679694309        0.506670978535484
        0.244248082694231        0.994728207055984        0.506438228858771
        0.245081693897966        0.994670515858547        0.506204371521788
        0.245915305101701         0.99461360728441        0.505969402629891
        0.246748916305435        0.994557482523184         0.50573331826086
         0.24758252750917         0.99450214277173        0.505496114464683
        0.248416138712904        0.994447589234178        0.505257787263348
        0.249249749916639        0.994393823121959        0.505018332650614
        0.250083361120373        0.994340845653842        0.504777746591795
        0.250916972324108        0.994288658055957        0.504536025023539
        0.251750583527843        0.994237261561813        0.504293163853603
        0.252584194731577        0.994186657412369        0.504049158960628
        0.253417805935312        0.994136846856012        0.503804006193893
        0.254251417139046        0.994087831148634        0.503557701373105
        0.255085028342781        0.994039611553635        0.503310240288153
        0.255918639546516        0.993992189341963        0.503061618698863
         0.25675225075025        0.993945565792156        0.502811832334776
        0.257585861953985        0.993899742190353        0.502560876894888
        0.258419473157719        0.993854719830343        0.502308748047412
        0.259253084361454        0.993810500013593        0.502055441429535
        0.260086695565188         0.99376708404928        0.501800952647151
        0.260920306768923        0.993724473254322         0.50154527727463
        0.261753917972658         0.99368266895342        0.501288410854545
        0.262587529176392        0.993641672479072        0.501030348897413
        0.263421140380127        0.993601485171629        0.500771086881442
        0.264254751583861        0.993562108379316        0.500510620252262
        0.265088362787596         0.99352354345827        0.500248944422651
         0.26592197399133        0.993485791772569        0.499986054772276
        0.266755585195065        0.993448854694277        0.499721946647412
          0.2675891963988        0.993412733603469        0.499456615360663
        0.268422807602534        0.993377429888267        0.499190056190684
        0.269256418806269        0.993342944944884        0.498922264381901
        0.270090030010003        0.993309280177646        0.498653235144224
        0.270923641213738        0.993276436999044        0.498382963652748
        0.271757252417473        0.993244416829751        0.498111445047479
        0.272590863621207        0.993213221098675         0.49783867443302
        0.273424474824942        0.993182851242983        0.497564646878277
        0.274258086028676        0.993153308708152        0.497289357416156
        0.275091697232411        0.993124594947985        0.497012801043267
        0.275925308436145         0.99309671142467        0.496734972719595
         0.27675891963988        0.993069659608806        0.496455867368203
        0.277592530843615        0.993043440979437        0.496175479874907
        0.278426142047349        0.993018057024103        0.495893805087953
        0.279259753251084        0.992993509238864        0.495610837817703
        0.280093364454818        0.992969799128354          0.4953265728363
        0.280926975658553        0.992946928205801        0.495041004877334
        0.281760586862287        0.992924897993081         0.49475412863551
        0.282594198066022         0.99290371002075        0.494465938766308
        0.283427809269757        0.992883365828089        0.494176429885641
        0.284261420473491        0.992863866963141        0.493885596569506
        0.285095031677226        0.992845214982746        0.493593433353625
         0.28592864288096        0.992827411452591         0.49329993473311
        0.286762254084695        0.992810457947241        0.493005095162075
        0.287595865288429        0.992794356050187        0.492708909053299
        0.288429476492164        0.992779107353888        0.492411370777838
        0.289263087695899        0.992764713459805         0.49211247466466
        0.290096698899633        0.992751175978447        0.491812215000271
        0.290930310103368        0.992738496529416        0.491510586028326
        0.291763921307102        0.992726676741442        0.491207581949248
        0.292597532510837         0.99271571825244        0.490903196919835
        0.293431143714572        0.992705622709529        0.490597425052866
        0.294264754918306        0.992696391769098        0.490290260416703
        0.295098366122041        0.992688027096843        0.489981697034876
        0.295931977325775        0.992680530367802        0.489671728885686
         0.29676558852951        0.992673903266408        0.489360349901781
        0.297599199733244        0.992668147486534        0.489047553969743
        0.298432810936979         0.99266326473153        0.488733334929656
        0.299266422140714        0.992659256714277        0.488417686574679
        0.300100033344448        0.992656125157228        0.488100602650611
        0.300933644548183        0.992653871792449        0.487782076855457
        0.301767255751917        0.992652498361676        0.487462102838963
        0.302600866955652        0.992652006616353        0.487140674202187
        0.303434478159386        0.992652398317679        0.486817784497021
        0.304268089363121        0.992653675236658        0.486493427225753
        0.305101700566856        0.992655839154148        0.486167595840568
         0.30593531177059        0.992658891860897        0.485840283743095
        0.306768922974325         0.99266283515761        0.485511484283924
        0.307602534178059        0.992667670854978        0.485181190762117
        0.308436145381794         0.99267340077374         0.48484939642471
        0.309269756585529        0.992680026744726        0.484516094466218
        0.310103367789263        0.992687550608907        0.484181278028146
        0.310936978992998        0.992695974217447        0.483844940198447
        0.311770590196732        0.992705299431745        0.483507074011025
        0.312604201400467        0.992715528123497        0.483167672445217
        0.313437812604201        0.992726662174736        0.482826728425234
        0.314271423807936        0.992738703477895        0.482484234819659
        0.315105035011671        0.992751653935845        0.482140184440869
        0.315938646215405        0.992765515461952        0.481794570044506
         0.31677225741914        0.992780289980132        0.481447384328912
        0.317605868622874        0.992795979424903        0.481098619934557
        0.318439479826609        0.992812585741432        0.480748269443474
        0.319273091030343        0.992830110885596        0.480396325378673
        0.320106702234078        0.992848556824027         0.48004278020356
        0.320940313437813        0.992867925534175        0.479687626321328
        0.321773924641547        0.992888219004353        0.479330856074365
        0.322607535845282          0.9929094392338        0.478972461743639
        0.323441147049016         0.99293158823273        0.478612435548079
        0.324274758252751        0.992954668022392        0.478250769643941
        0.325108369456486        0.992978680635119         0.47788745612418
         0.32594198066022        0.993003628114396        0.477522487017806
        0.326775591863955        0.993029512514901         0.47715585428922
        0.327609203067689        0.993056335907508        0.476787549837563
        0.328442814271424        0.993084100359605        0.476417565496038
        0.329276425475158         0.99311280796475        0.476045893031238
        0.330110036678893        0.993142460823012        0.475672524142452
        0.330943647882628        0.993173061045932        0.475297450460964
        0.331777259086362        0.993204610756615         0.47492066354935
        0.332610870290097        0.993237112089765        0.474542154900764
        0.333444481493831        0.993270567191757        0.474161915938193
        0.334278092697566        0.993304978220693        0.473779938013752
          0.3351117039013        0.993340347346471        0.473396212407902
        0.335945315105035        0.993376676750826        0.473010730328716
         0.33677892630877        0.993413968627416        0.472623482911106
        0.337612537512504        0.993452225181868        0.472234461216034
        0.338446148716239        0.993491448631846        0.471843656229742
        0.339279759919973        0.993531641207109        0.471451058862929
        0.340113371123708        0.993572805149583        0.471056659949959
        0.340946982327442         0.99361494271342        0.470660450248028
        0.341780593531177        0.993658056165055        0.470262420436333
        0.342614204734912        0.993702147783286        0.469862561115222
        0.343447815938646        0.993747219859326        0.469460862805344
        0.344281427142381        0.993793274696873         0.46905731594677
        0.345115038346115        0.993840314612176        0.468651910898112
         0.34594864954985        0.993888341934103        0.468244637935636
        0.346782260753585        0.993937359004207        0.467835487252339
        0.347615871957319         0.99398736817679        0.467424448957046
        0.348449483161054        0.994038371818978        0.467011513073455
        0.349283094364788        0.994090372310782         0.46659666953921
        0.350116705568523         0.99414337204517        0.466179908204928
        0.350950316772257        0.994197373428141        0.465761218833215
        0.351783927975992         0.99425237887878        0.465340591097696
        0.352617539179727        0.994308390829353        0.464918014581999
        0.353451150383461        0.994365411725352        0.464493478778733
        0.354284761587196        0.994423444025585        0.464066973088463
         0.35511837279093        0.994482490202234        0.463638486818652
        0.355951983994665         0.99454255274094        0.463208009182601
        0.356785595198399         0.99460363414087        0.462775529298363
        0.357619206402134        0.994665736914785        0.462341036187659
        0.358452817605869        0.994728863589126        0.461904518774745
        0.359286428809603         0.99479301670408        0.461465965885294
        0.360120040013338        0.994858198813654         0.46102536624525
        0.360953651217072        0.994924412485758        0.460582708479654
        0.361787262420807        0.994991660302272        0.460137981111474
        0.362620873624542        0.995059944859134        0.459691172560392
        0.363454484828276        0.995129268766404         0.45924227114159
        0.364288096032011        0.995199634648353        0.458791265064519
        0.365121707235745        0.995271045143538        0.458338142431631
         0.36595531843948         0.99534350290487         0.45788289123711
        0.366788929643214        0.995417010599716        0.457425499365578
        0.367622540846949         0.99549157090996        0.456965954590767
        0.368456152050684         0.99556718653209        0.456504244574203
        0.369289763254418         0.99564386017728        0.456040356863824
        0.370123374458153        0.995721594571469         0.45557427889262
        0.370956985661887         0.99580039245545        0.455105997977222
        0.371790596865622        0.995880256584944        0.454635501316488
        0.372624208069356        0.995961189730691        0.454162775990046
        0.373457819273091        0.996043194678529         0.45368780895683
        0.374291430476826        0.996126274229486        0.453210587053596
         0.37512504168056        0.996210431199855        0.452731096993391
        0.375958652884295        0.996295668421287        0.452249325364023
        0.376792264088029        0.996381988740879        0.451765258626493
        0.377625875291764        0.996469395021259        0.451278883113397
        0.378459486495498        0.996557890140672        0.450790185027323
        0.379293097699233        0.996647476993071        0.450299150439188
        0.380126708902968        0.996738158488205        0.449805765286588
        0.380960320106702        0.996829937551712        0.449310015372086
        0.381793931310437        0.996922817125208        0.448811886361486
        0.382627542514171        0.997016800166378        0.448311363782082
        0.383461153717906        0.997111889649062        0.447808433020872
        0.384294764921641        0.997208088563365        0.447303079322745
        0.385128376125375        0.997305399915729        0.446795287788637
         0.38596198732911        0.997403826729037        0.446285043373645
        0.386795598532844        0.997503372042718         0.44577233088513
        0.387629209736579        0.997604038912821        0.445257134980773
        0.388462820940313        0.997705830412124        0.444739440166598
        0.389296432144048        0.997808749630238        0.444219230794971
        0.390130043347783        0.997912799673686        0.443696491062552
        0.390963654551517        0.998017983666017        0.443171205008218
        0.391797265755252        0.998124304747898        0.442643356510948
        0.392630876958986        0.998231766077209        0.442112929287683
        0.393464488162721        0.998340370829161         0.44157990689112
        0.394298099366455        0.998450122196375        0.441044272707499
         0.39513171057019        0.998561023389003        0.440506009954336
        0.395965321773925        0.998673077634821        0.439965101678105
        0.396798932977659         0.99878628817933        0.439421530751909
        0.397632544181394        0.998900658285867        0.438875279873072
        0.398466155385128        0.999016191235712        0.438326331560719
        0.399299766588863        0.999132890328188        0.437774668153298
        0.400133377792598        0.999250758880764        0.437220271806057
        0.400966988996332        0.999369800229175        0.436663124488477
        0.401800600200067        0.999490017727524        0.436103207981658
        0.402634211403801        0.999611414748387        0.435540503875665
        0.403467822607536        0.999733994682929        0.434974993566805
         0.40430143381127        0.999857760941012        0.434406658254876
        0.405135045015005        0.999982716951309        0.433835478940354
         0.40596865621874         1.00010886616141        0.433261436421521
        0.406802267422474         1.00023621203795        0.432684511291561
        0.407635878626209         1.00036475806671        0.432104683935575
        0.408469489829943         1.00049450775273        0.431521934527555
        0.409303101033678         1.00062546462044          0.4309362430273
        0.410136712237412         1.00075763221376        0.430347589177274
        0.410970323441147         1.00089101409623        0.429755952499386
        0.411803934644882         1.00102561385112        0.429161312291744
        0.412637545848616         1.00116143508157        0.428563647625306
        0.413471157052351         1.00129848141067        0.427962937340493
        0.414304768256085         1.00143675648163        0.427359160043733
         0.41513837945982         1.00157626395787        0.426752294103918
        0.415971990663555         1.00171700752314         0.42614231764882
        0.416805601867289         1.00185899087719        0.425529208561415
        0.417639213071024         1.00200221775381        0.424912944476141
        0.418472824274758         1.00214669189404         0.42429350277508
        0.419306435478493         1.00229241706426        0.423670860584065
        0.420140046682227         1.00243939705629        0.423044994768711
        0.420973657885962         1.00258763566968        0.422415881930362
        0.421807269089697         1.00273713673856        0.421783498401952
        0.422640880293431           1.002887904114        0.421147820243791
        0.423474491497166         1.00303994166855        0.420508823239258
          0.4243081027009         1.00319325329637          0.4198664828904
        0.425141713904635         1.00334784291344        0.419220774413463
        0.425975325108369         1.00350371445758        0.418571672734296
        0.426808936312104         1.00366087188867        0.417919152483684
        0.427642547515839         1.00381931918877        0.417263187992573
        0.428476158719573         1.00397906036225        0.416603753287204
        0.429309769923308         1.00414009943592         0.41594082208412
        0.430143381127042         1.00430244045918        0.415274367785099
        0.430976992330777          1.0044660875042        0.414604363471951
        0.431810603534512         1.00463104466598        0.413930781901221
        0.432644214738246         1.00479731606257        0.413253595498759
        0.433477825941981         1.00496490583518        0.412572776354195
        0.434311437145715         1.00513381814833        0.411888296215275
         0.43514504834945         1.00530405719001        0.411200126482075
        0.435978659553184         1.00547562717181        0.410508238201101
        0.436812270756919         1.00564853232908        0.409812602059227
        0.437645881960654         1.00582277692109        0.409113188377541
        0.438479493164388         1.00599836523117        0.408409967105014
        0.439313104368123         1.00617530156686        0.407702907812049
        0.440146715571857         1.00635359026008         0.40699197968387
        0.440980326775592         1.00653323566726        0.406277151513773
        0.441813937979326         1.00671424216955        0.405558391696208
        0.442647549183061          1.0068966141729        0.404835668219718
        0.443481160386796          1.0070803561083        0.404108948659698
         0.44431477159053         1.00726547243189        0.403378200170988
        0.445148382794265         1.00745196762513        0.402643389480314
        0.445981993997999         1.00763984619498        0.401904482878517
        0.446815605201734         1.00782911267405        0.401161446212622
        0.447649216405469         1.00801977162078        0.400414244877707
        0.448482827609203         1.00821182761959        0.399662843808583
        0.449316438812938         1.00840528528107        0.398907207471267
        0.450150050016672         1.00860014924213        0.398147299854263
        0.450983661220407         1.00879642416619        0.397383084459603
        0.451817272424141         1.00899411474332        0.396614524293701
        0.452650883627876         1.00919322569048        0.395841581857956
        0.453484494831611         1.00939376175162        0.395064219139132
        0.454318106035345         1.00959572769791        0.394282397599506
         0.45515171723908         1.00979912832789        0.393496078166746
        0.455985328442814         1.01000396846768        0.392705221223567
        0.456818939646549         1.01021025297113        0.391909786597086
        0.457652550850283         1.01041798672002        0.391109733547933
        0.458486162054018         1.01062717462424         0.39030502075908
        0.459319773257753         1.01083782162199        0.389495606324364
        0.460153384461487         1.01104993267995        0.388681447736727
