         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.565188396132044       -0.535091508733415        0.326036810638044
        0.566022007335779       -0.534500730333326        0.325556638604704
        0.566855618539513       -0.533910705570013         0.32507787884205
        0.567689229743248       -0.533321433087669        0.324600525128626
        0.568522840946982       -0.532732911529179        0.324124571279463
        0.569356452150717       -0.532145139536176        0.323650011145818
        0.570190063354451       -0.531558115749125        0.323176838614904
        0.571023674558186       -0.530971838807365        0.322705047609626
        0.571857285761921       -0.530386307349189         0.32223463208833
        0.572690896965655       -0.529801520011905        0.321765586044533
         0.57352450816939       -0.529217475431898        0.321297903506677
        0.574358119373124       -0.528634172244682        0.320831578537872
        0.575191730576859       -0.528051609084976        0.320366605235644
        0.576025341780594       -0.527469784586747        0.319902977731685
        0.576858952984328        -0.52688869738328         0.31944069019161
        0.577692564188063       -0.526308346107228         0.31897973681471
        0.578526175391797       -0.525728729390674        0.318520111833709
        0.579359786595532       -0.525149845865182        0.318061809514524
        0.580193397799266       -0.524571694161853        0.317604824156026
        0.581027009003001       -0.523994272911379        0.317149150089805
        0.581860620206736        -0.52341758074409        0.316694781679934
         0.58269423141047       -0.522841616290023        0.316241713322738
        0.583527842614205       -0.522266378178949        0.315789939446563
        0.584361453817939       -0.521691865040445        0.315339454511546
        0.585195065021674       -0.521118075503925        0.314890253009393
        0.586028676225408       -0.520545008198703        0.314442329463149
        0.586862287429143       -0.519972661754034         0.31399567842698
        0.587695898632878       -0.519401034799162        0.313550294485949
        0.588529509836612       -0.518830125963363        0.313106172255799
        0.589363121040347          -0.518259933876        0.312663306382736
        0.590196732244081       -0.517690457166557        0.312221691543212
        0.591030343447816       -0.517121694464686        0.311781322443715
        0.591863954651551       -0.516553644400256        0.311342193820555
        0.592697565855285       -0.515986305603387        0.310904300439654
         0.59353117705902       -0.515419676704497         0.31046763709634
        0.594364788262754       -0.514853756334344        0.310032198615139
        0.595198399466489       -0.514288543124062        0.309597979849572
        0.596032010670223       -0.513724035705204         0.30916497568195
        0.596865621873958       -0.513160232709778        0.308733181023176
        0.597699233077693        -0.51259713277029        0.308302590812544
        0.598532844281427       -0.512034734519779         0.30787320001754
        0.599366455485162       -0.511473036591851         0.30744500363365
        0.600200066688896       -0.510912037620725        0.307017996684158
        0.601033677892631       -0.510351736241258        0.306592174219964
        0.601867289096365       -0.509792131088984        0.306167531319382
          0.6027009003001       -0.509233220800153        0.305744063087959
        0.603534511503835       -0.508675004011761        0.305321764658279
        0.604368122707569       -0.508117479361581        0.304900631189785
        0.605201733911304       -0.507560645488203        0.304480657868587
        0.606035345115038       -0.507004501031062        0.304061839907282
        0.606868956318773       -0.506449044630462        0.303644172544772
        0.607702567522508        -0.50589427492763        0.303227651046082
        0.608536178726242       -0.505340190564718        0.302812270702184
        0.609369789929977       -0.504786790184854        0.302398026829814
        0.610203401133711       -0.504234072432165        0.301984914771303
        0.611037012337446       -0.503682035951803        0.301572929894398
         0.61187062354118       -0.503130679389977         0.30116206759209
        0.612704234744915       -0.502580001393981        0.300752323282441
         0.61353784594865        -0.50203000061222        0.300343692408416
        0.614371457152384        -0.50148067569424        0.299936170437712
        0.615205068356119       -0.500932025290753        0.299529752862594
        0.616038679559853       -0.500384048053656        0.299124435199721
        0.616872290763588       -0.499836742636073        0.298720212989992
        0.617705901967322       -0.499290107692362        0.298317081798373
        0.618539513171057       -0.498744141878155        0.297915037213739
        0.619373124374792       -0.498198843850371        0.297514074848713
        0.620206735578526       -0.497654212267249        0.297114190339508
        0.621040346782261        -0.49711024578836        0.296715379345764
        0.621873957985995       -0.496566943074643        0.296317637550394
         0.62270756918973       -0.496024302788417         0.29592096065943
        0.623541180393465        -0.49548232359341        0.295525344401864
        0.624374791597199       -0.494941004154778        0.295130784529498
        0.625208402800934       -0.494400343139124        0.294737276816792
        0.626042014004668       -0.493860339214526        0.294344817060711
        0.626875625208403       -0.493320991050546        0.293953401080577
        0.627709236412137       -0.492782297318263         0.29356302471792
        0.628542847615872       -0.492244256690286        0.293173683836332
        0.629376458819607       -0.491706867840768        0.292785374321317
        0.630210070023341        -0.49117012944544        0.292398092080151
        0.631043681227076       -0.490634040181613        0.292011833041736
         0.63187729243081       -0.490098598728208        0.291626593156457
        0.632710903634545       -0.489563803765771         0.29124236839604
        0.633544514838279       -0.489029653976485        0.290859154753413
        0.634378126042014       -0.488496148044196        0.290476948242568
        0.635211737245749       -0.487963284654422        0.290095744898417
        0.636045348449483       -0.487431062494374        0.289715540776663
        0.636878959653218       -0.486899480252973        0.289336331953657
        0.637712570856952       -0.486368536620861        0.288958114526267
        0.638546182060687       -0.485838230290425        0.288580884611742
        0.639379793264422         -0.4853085599558         0.28820463834758
        0.640213404468156       -0.484779524312895        0.287829371891399
        0.641047015671891       -0.484251122059402        0.287455081420799
        0.641880626875625       -0.483723351894814        0.287081763133239
         0.64271423807936       -0.483196212520435        0.286709413245907
        0.643547849283094       -0.482669702639392        0.286338027995588
        0.644381460486829       -0.482143820956661        0.285967603638543
        0.645215071690564       -0.481618566179062         0.28559813645038
        0.646048682894298       -0.481093937015285        0.285229622725928
        0.646882294098033         -0.4805699321759        0.284862058779116
        0.647715905301767       -0.480046550373364        0.284495440942849
        0.648549516505502        -0.47952379032204        0.284129765568887
        0.649383127709236       -0.479001650738203         0.28376502902772
        0.650216738912971       -0.478480130340057        0.283401227708454
        0.651050350116706       -0.477959227847742        0.283038358018686
         0.65188396132044       -0.477438941983348        0.282676416384391
        0.652717572524175        -0.47691927147092        0.282315399249801
        0.653551183727909       -0.476400215036478        0.281955303077288
        0.654384794931644        -0.47588177140802        0.281596124347254
        0.655218406135379       -0.475363939315532        0.281237859558008
        0.656052017339113       -0.474846717491001         0.28088050522566
        0.656885628542848       -0.474330104668425        0.280524057884003
        0.657719239746582       -0.473814099583821        0.280168514084403
        0.658552850950317       -0.473298700975231        0.279813870395689
        0.659386462154051       -0.472783907582735        0.279460123404038
        0.660220073357786       -0.472269718148458        0.279107269712871
         0.66105368456152        -0.47175613141658        0.278755305942742
        0.661887295765255       -0.471243146133342        0.278404228731227
         0.66272090696899       -0.470730761047055        0.278054034732823
        0.663554518172724       -0.470218974908109        0.277704720618837
        0.664388129376459       -0.469707786468977        0.277356283077282
        0.665221740580193       -0.469197194484227        0.277008718812775
        0.666055351783928       -0.468687197710529        0.276662024546426
        0.666888962987663       -0.468177794906656        0.276316197015743
        0.667722574191397       -0.467668984833494        0.275971232974524
        0.668556185395132       -0.467160766254056        0.275627129192761
        0.669389796598866       -0.466653137933475        0.275283882456531
        0.670223407802601       -0.466146098639024        0.274941489567903
        0.671057019006335        -0.46563964714011        0.274599947344837
         0.67189063021007       -0.465133782208286        0.274259252621084
        0.672724241413805       -0.464628502617257        0.273919402246089
        0.673557852617539       -0.464123807142888        0.273580393084894
        0.674391463821274       -0.463619694563198         0.27324222201804
        0.675225075025008        -0.46311616365838        0.272904885941474
        0.676058686228743       -0.462613213210797        0.272568381766454
        0.676892297432477       -0.462110842004989        0.272232706419451
        0.677725908636212       -0.461609048827678        0.271897856842059
        0.678559519839947       -0.461107832467771        0.271563829990902
        0.679393131043681       -0.460607191716367        0.271230622837539
        0.680226742247416        -0.46010712536676        0.270898232368375
         0.68106035345115       -0.459607632214446         0.27056665558457
        0.681893964654885       -0.459108711057117        0.270235889501949
         0.68272757585862        -0.45861036069468        0.269905931150908
        0.683561187062354       -0.458112579929245        0.269576777576334
        0.684394798266089       -0.457615367565145        0.269248425837508
        0.685228409469823       -0.457118722408922        0.268920873008022
        0.686062020673558       -0.456622643269343        0.268594116175691
        0.686895631877292       -0.456127128957399        0.268268152442469
        0.687729243081027       -0.455632178286305        0.267942978924356
        0.688562854284762        -0.45513779007151        0.267618592751325
        0.689396465488496       -0.454643963130692        0.267294991067224
        0.690230076692231       -0.454150696283766        0.266972171029703
        0.691063687895965       -0.453657988352883        0.266650129810126
          0.6918972990997       -0.453165838162433        0.266328864593487
        0.692730910303434       -0.452674244539052        0.266008372578332
        0.693564521507169       -0.452183206311614        0.265688650976676
        0.694398132710904       -0.451692722311247        0.265369697013918
        0.695231743914638        -0.45120279137132         0.26505150792877
        0.696065355118373       -0.450713412327453        0.264734080973167
        0.696898966322107        -0.45022458401752        0.264417413412194
        0.697732577525842       -0.449736305281646        0.264101502524007
        0.698566188729577       -0.449248574962209        0.263786345599754
        0.699399799933311       -0.448761391903844        0.263471939943497
        0.700233411137046       -0.448274754953446        0.263158282872136
         0.70106702234078       -0.447788662960161        0.262845371715332
        0.701900633544515       -0.447303114775398        0.262533203815432
        0.702734244748249       -0.446818109252824        0.262221776527395
        0.703567855951984       -0.446333645248367        0.261911087218713
        0.704401467155719       -0.445849721620217        0.261601133269342
        0.705235078359453       -0.445366337228826        0.261291912071624
        0.706068689563188       -0.444883490936905        0.260983421030217
        0.706902300766922        -0.44440118160943        0.260675657562021
        0.707735911970657        -0.44391940811364        0.260368619096106
        0.708569523174391       -0.443438169319036         0.26006230307364
        0.709403134378126       -0.442957464097383        0.259756706947819
        0.710236745581861        -0.44247729132271        0.259451828183796
        0.711070356785595       -0.441997649871306         0.25914766425861
         0.71190396798933       -0.441518538621726        0.258844212661117
        0.712737579193064       -0.441039956454786        0.258541470891923
        0.713571190396799       -0.440561902253566        0.258239436463311
        0.714404801600534       -0.440084374903408        0.257938106899176
        0.715238412804268       -0.439607373291914        0.257637479734958
        0.716072024008003       -0.439130896308948        0.257337552517572
        0.716905635211737       -0.438654942846635        0.257038322805342
        0.717739246415472       -0.438179511799359        0.256739788167937
        0.718572857619206       -0.437704602063762        0.256441946186304
        0.719406468822941       -0.437230212538747          0.2561447944526
        0.720240080026676       -0.436756342125471        0.255848330570132
         0.72107369123041       -0.436282989727349        0.255552552153288
        0.721907302434145       -0.435810154250049        0.255257456827476
        0.722740913637879       -0.435337834601495        0.254963042229059
        0.723574524841614       -0.434866029691864        0.254669306005293
        0.724408136045348       -0.434394738433584        0.254376245814262
        0.725241747249083       -0.433923959741331        0.254083859324821
        0.726075358452818       -0.433453692532031        0.253792144216526
        0.726908969656552       -0.432983935724858         0.25350109817958
        0.727742580860287       -0.432514688241232         0.25321071891477
        0.728576192064021       -0.432045949004816        0.252921004133403
        0.729409803267756       -0.431577716941514         0.25263195155725
        0.730243414471491       -0.431109990979474        0.252343558918486
        0.731077025675225        -0.43064277004908        0.252055823959628
         0.73191063687896       -0.430176053082955        0.251768744433478
        0.732744248082694       -0.429709839015954        0.251482318103065
        0.733577859286429       -0.429244126785171        0.251196542741584
        0.734411470490163       -0.428778915329925        0.250911416132343
        0.735245081693898       -0.428314203591767        0.250626936068701
        0.736078692897633       -0.427849990514478        0.250343100354014
        0.736912304101367       -0.427386275044058        0.250059906801577
        0.737745915305102       -0.426923056128731         0.24977735323457
        0.738579526508836       -0.426460332718945        0.249495437485998
        0.739413137712571       -0.425998103767362         0.24921415739864
        0.740246748916305       -0.425536368228862        0.248933510824993
         0.74108036012004        -0.42507512506054        0.248653495627215
        0.741913971323775       -0.424614373221695        0.248374109677072
        0.742747582527509       -0.424154111673842        0.248095350855886
        0.743581193731244       -0.423694339380697        0.247817217054478
        0.744414804934978       -0.423235055308181        0.247539706173118
        0.745248416138713       -0.422776258424414         0.24726281612147
        0.746082027342447       -0.422317947699714        0.246986544818541
        0.746915638546182       -0.421860122106597        0.246710890192627
        0.747749249749917       -0.421402780619767        0.246435850181264
        0.748582860953651       -0.420945922216121        0.246161422731174
        0.749416472157386       -0.420489545874738        0.245887605798214
         0.75025008336112       -0.420033650576886        0.245614397347327
        0.751083694564855       -0.419578235306012        0.245341795352491
         0.75191730576859       -0.419123299047739        0.245069797796667
        0.752750916972324       -0.418668840789865        0.244798402671754
        0.753584528176059       -0.418214859522361        0.244527607978533
        0.754418139379793       -0.417761354237366        0.244257411726623
        0.755251750583528       -0.417308323929186        0.243987811934431
        0.756085361787262       -0.416855767594287          0.2437188066291
        0.756918972990997       -0.416403684231293        0.243450393846469
        0.757752584194732        -0.41595207284099        0.243182571631017
        0.758586195398466        -0.41550093242631        0.242915338035818
        0.759419806602201       -0.415050261992338        0.242648691122496
        0.760253417805935       -0.414600060546304        0.242382628961178
         0.76108702900967       -0.414150327097582        0.242117149630443
        0.761920640213404        -0.41370106065768         0.24185225121728
        0.762754251417139       -0.413252260240251        0.241587931817043
        0.763587862620874       -0.412803924861073          0.2413241895334
        0.764421473824608       -0.412356053538054        0.241061022478292
        0.765255085028343       -0.411908645291232        0.240798428771889
        0.766088696232077       -0.411461699142761         0.24053640654254
        0.766922307435812       -0.411015214116918        0.240274953926733
        0.767755918639547       -0.410569189240091        0.240014069069049
        0.768589529843281       -0.410123623540784        0.239753750122119
        0.769423141047016       -0.409678516049604        0.239493995246581
         0.77025675225075       -0.409233865799263        0.239234802611032
        0.771090363454485       -0.408789671824575        0.238976170391994
        0.771923974658219       -0.408345933162447         0.23871809677386
        0.772757585861954       -0.407902648851885        0.238460579948861
        0.773591197065689       -0.407459817933976        0.238203618117019
        0.774424808269423       -0.407017439451899        0.237947209486108
        0.775258419473158        -0.40657551245091        0.237691352271606
        0.776092030676892       -0.406134035978345        0.237436044696664
        0.776925641880627       -0.405693009083612        0.237181284992054
        0.777759253084361       -0.405252430818193        0.236927071396135
        0.778592864288096       -0.404812300235629        0.236673402154812
        0.779426475491831       -0.404372616391527        0.236420275521491
        0.780260086695565       -0.403933378343555        0.236167689757045
          0.7810936978993       -0.403494585151431         0.23591564312977
        0.781927309103034       -0.403056235876922        0.235664133915345
        0.782760920306769       -0.402618329583849        0.235413160396799
        0.783594531510504       -0.402180865338065        0.235162720864462
        0.784428142714238        -0.40174384220747        0.234912813615934
        0.785261753917973        -0.40130725926199        0.234663436956045
        0.786095365121707       -0.400871115573591        0.234414589196812
        0.786928976325442       -0.400435410216254        0.234166268657409
        0.787762587529176       -0.400000142265993        0.233918473664121
        0.788596198732911       -0.399565310800831        0.233671202550311
        0.789429809936646       -0.399130914900811        0.233424453656382
         0.79026342114038       -0.398696953647981        0.233178225329741
        0.791097032344115       -0.398263426126396        0.232932515924757
        0.791930643547849       -0.397830331422114        0.232687323802731
        0.792764254751584        -0.39739766862319        0.232442647331855
        0.793597865955318       -0.396965436819668        0.232198484887179
        0.794431477159053       -0.396533635103587        0.231954834850571
        0.795265088362788       -0.396102262568965        0.231711695610686
        0.796098699566522       -0.395671318311803        0.231469065562926
        0.796932310770257       -0.395240801430078        0.231226943109408
        0.797765921973991       -0.394810711023739        0.230985326658928
        0.798599533177726       -0.394381046194702        0.230744214626925
        0.799433144381461       -0.393951806046845        0.230503605435447
        0.800266755585195       -0.393522989686009        0.230263497513119
         0.80110036678893       -0.393094596219985        0.230023889295103
        0.801933977992664       -0.392666624758518        0.229784779223071
        0.802767589196399       -0.392239074413298        0.229546165745165
        0.803601200400133       -0.391811944297955        0.229308047315969
        0.804434811603868       -0.391385233528059        0.229070422396471
        0.805268422807603       -0.390958941221112        0.228833289454031
        0.806102034011337       -0.390533066496545        0.228596646962352
        0.806935645215072       -0.390107608475713         0.22836049340144
        0.807769256418806       -0.389682566281891        0.228124827257579
        0.808602867622541       -0.389257939040271        0.227889647023293
        0.809436478826275       -0.388833725877955        0.227654951197316
         0.81027009003001       -0.388409925923951        0.227420738284562
        0.811103701233745       -0.387986538309172        0.227187006796088
        0.811937312437479       -0.387563562166427         0.22695375524907
        0.812770923641214        -0.38714099663042        0.226720982166763
        0.813604534844948       -0.386718840837743        0.226488686078478
        0.814438146048683       -0.386297093926872        0.226256865519544
        0.815271757252418       -0.385875755038167        0.226025519031282
        0.816105368456152       -0.385454823313862        0.225794645160975
        0.816938979659887        -0.38503429789806        0.225564242461831
        0.817772590863621       -0.384614177936735         0.22533430949296
        0.818606202067356        -0.38419446257772        0.225104844819342
         0.81943981327109        -0.38377515097071        0.224875847011795
        0.820273424474825        -0.38335624226725        0.224647314646945
        0.821107035678559       -0.382937735620738        0.224419246307202
        0.821940646882294       -0.382519630186412        0.224191640580724
        0.822774258086029       -0.382101925121354        0.223964496061392
        0.823607869289763        -0.38168461958448        0.223737811348779
        0.824441480493498       -0.381267712736539        0.223511585048123
        0.825275091697232       -0.380851203740106        0.223285815770297
        0.826108702900967       -0.380435091759574         0.22306050213178
        0.826942314104702       -0.380019375961162        0.222835642754631
        0.827775925308436       -0.379604055512897        0.222611236266459
        0.828609536512171       -0.379189129584614        0.222387281300396
        0.829443147715905       -0.378774597347956        0.222163776495069
         0.83027675891964       -0.378360457976362        0.221940720494572
        0.831110370123374       -0.377946710645071        0.221718111948439
        0.831943981327109       -0.377533354531108        0.221495949511617
        0.832777592530844       -0.377120388813286        0.221274231844439
        0.833611203734578         -0.3767078126722        0.221052957612594
        0.834444814938313       -0.376295625290223        0.220832125487107
        0.835278426142047       -0.375883825851498        0.220611734144305
        0.836112037345782        -0.37547241354194        0.220391782265797
        0.836945648549516       -0.375061387549224         0.22017226853844
        0.837779259753251       -0.374650747062787        0.219953191654322
        0.838612870956986       -0.374240491273819         0.21973455031073
         0.83944648216072       -0.373830619375259        0.219516343210123
        0.840280093364455       -0.373421130561796        0.219298569060113
        0.841113704568189       -0.373012024029855        0.219081226573433
        0.841947315771924       -0.372603298977598        0.218864314467915
        0.842780926975659       -0.372194954604925        0.218647831466463
        0.843614538179393       -0.371786990113455         0.21843177629703
        0.844448149383128       -0.371379404706537         0.21821614769259
        0.845281760586862       -0.370972197589233        0.218000944391118
        0.846115371790597       -0.370565367968321        0.217786165135561
        0.846948982994331       -0.370158915052291        0.217571808673813
        0.847782594198066       -0.369752838051333        0.217357873758696
        0.848616205401801       -0.369347136177342        0.217144359147931
        0.849449816605535       -0.368941808643906        0.216931263604116
         0.85028342780927       -0.368536854666303          0.2167185858947
        0.851117039013004       -0.368132273461501        0.216506324791963
        0.851950650216739       -0.367728064248149        0.216294479072988
        0.852784261420473       -0.367324226246573        0.216083047519642
        0.853617872624208       -0.366920758678775        0.215872028918549
        0.854451483827943       -0.366517660768419        0.215661422061067
        0.855285095031677       -0.366114931740842        0.215451225743269
        0.856118706235412       -0.365712570823034        0.215241438765914
        0.856952317439146       -0.365310577243642         0.21503205993443
        0.857785928642881       -0.364908950232964        0.214823088058886
        0.858619539846616       -0.364507689022948        0.214614521953975
         0.85945315105035       -0.364106792847175        0.214406360438986
        0.860286762254085       -0.363706260940869        0.214198602337785
        0.861120373457819        -0.36330609254089        0.213991246478794
        0.861953984661554       -0.362906286885716        0.213784291694965
        0.862787595865288       -0.362506843215458        0.213577736823762
        0.863621207069023       -0.362107760771841        0.213371580707137
        0.864454818272758       -0.361709038798206        0.213165822191508
        0.865288429476492       -0.361310676539506         0.21296046012774
        0.866122040680227       -0.360912673242295         0.21275549337112
        0.866955651883961       -0.360515028154738         0.21255092078134
        0.867789263087696       -0.360117740526583        0.212346741222473
         0.86862287429143       -0.359720809609183         0.21214295356295
        0.869456485495165       -0.359324234655467        0.211939556675546
          0.8702900966989        -0.35892801491996        0.211736549437351
        0.871123707902634       -0.358532149658755        0.211533930729755
        0.871957319106369       -0.358136638129526        0.211331699438426
        0.872790930310103       -0.357741479591512        0.211129854453289
        0.873624541513838       -0.357346673305526        0.210928394668506
        0.874458152717573       -0.356952218533931        0.210727318982454
        0.875291763921307       -0.356558114540654        0.210526626297709
        0.876125375125042       -0.356164360591173        0.210326315521022
        0.876958986328776        -0.35577095595251        0.210126385563302
        0.877792597532511       -0.355377899893236        0.209926835339595
        0.878626208736245       -0.354985191683457        0.209727663769065
         0.87945981993998       -0.354592830594815        0.209528869774971
        0.880293431143715        -0.35420081590048        0.209330452284653
        0.881127042347449        -0.35380914687515        0.209132410229512
        0.881960653551184       -0.353417822795044        0.208934742544985
        0.882794264754918       -0.353026842937896        0.208737448170533
        0.883627875958653       -0.352636206582955        0.208540526049617
        0.884461487162387       -0.352245913010974        0.208343975129683
        0.885295098366122       -0.351855961504213        0.208147794362141
        0.886128709569857       -0.351466351346431        0.207951982702346
        0.886962320773591       -0.351077081822879        0.207756539109581
        0.887795931977326       -0.350688152220302        0.207561462547037
         0.88862954318106       -0.350299561826929        0.207366751981796
        0.889463154384795       -0.349911309932471        0.207172406384812
         0.89029676558853       -0.349523395828116        0.206978424730893
        0.891130376792264       -0.349135818806524        0.206784805998685
        0.891963987995999       -0.348748578161827        0.206591549170649
        0.892797599199733       -0.348361673189618        0.206398653233048
        0.893631210403468       -0.347975103186951        0.206206117175927
        0.894464821607202       -0.347588867452335        0.206013939993098
        0.895298432810937        -0.34720296528573        0.205822120682117
        0.896132044014672       -0.346817395988545        0.205630658244274
        0.896965655218406       -0.346432158863628        0.205439551684567
        0.897799266422141       -0.346047253215266        0.205248800011694
        0.898632877625875       -0.345662678349185        0.205058402238028
         0.89946648882961       -0.345278433572532        0.204868357379605
        0.900300100033344       -0.344894518193887        0.204678664456106
        0.901133711237079       -0.344510931523245        0.204489322490836
        0.901967322440814       -0.344127672872022        0.204300330510715
        0.902800933644548       -0.343744741553044        0.204111687546255
        0.903634544848283       -0.343362136880545        0.203923392631544
        0.904468156052017       -0.342979858170163        0.203735444804234
        0.905301767255752       -0.342597904738936        0.203547843105519
        0.906135378459487       -0.342216275905299        0.203360586580123
        0.906968989663221       -0.341834970989073        0.203173674276281
        0.907802600866956       -0.341453989311469        0.202987105245725
         0.90863621207069       -0.341073330195083        0.202800878543664
        0.909469823274425       -0.340692992963882        0.202614993228775
        0.910303434478159       -0.340312976943213        0.202429448363181
        0.911137045681894       -0.339933281459791        0.202244243012437
        0.911970656885629       -0.339553905841695        0.202059376245516
        0.912804268089363       -0.339174849418369        0.201874847134789
        0.913637879293098       -0.338796111520608        0.201690654756016
        0.914471490496832       -0.338417691480565        0.201506798188326
        0.915305101700567        -0.33803958863174        0.201323276514202
        0.916138712904301       -0.337661802308978        0.201140088819467
        0.916972324108036       -0.337284331848458        0.200957234193267
        0.917805935311771       -0.336907176587705         0.20077471172806
        0.918639546515505       -0.336530335865571        0.200592520519595
         0.91947315771924       -0.336153809022232        0.200410659666903
        0.920306768922974       -0.335777595399194        0.200229128272277
        0.921140380126709       -0.335401694339277        0.200047925441262
        0.921973991330443        -0.33502610518662        0.199867050282635
        0.922807602534178       -0.334650827286669        0.199686501908396
        0.923641213737913        -0.33427585998618        0.199506279433749
        0.924474824941647       -0.333901202633208        0.199326381977091
        0.925308436145382       -0.333526854577112        0.199146808659995
        0.926142047349116        -0.33315281516854        0.198967558607195
        0.926975658552851       -0.332779083759432        0.198788630946577
        0.927809269756586       -0.332405659703015        0.198610024809159
         0.92864288096032       -0.332032542353796        0.198431739329079
        0.929476492164055       -0.331659731067562        0.198253773643582
        0.930310103367789       -0.331287225201372        0.198076126893005
        0.931143714571524       -0.330915024113554        0.197898798220765
        0.931977325775258       -0.330543127163703         0.19772178677334
        0.932810936978993       -0.330171533712676        0.197545091700263
        0.933644548182728       -0.329800243122585        0.197368712154102
        0.934478159386462       -0.329429254756798         0.19719264729045
        0.935311770590197       -0.329058567979928        0.197016896267909
        0.936145381793931       -0.328688182157836         0.19684145824808
        0.936978992997666       -0.328318096657625        0.196666332395546
          0.9378126042014       -0.327948310847633        0.196491517877861
        0.938646215405135        -0.32757882409743        0.196317013865536
         0.93947982660887       -0.327209635777817        0.196142819532027
        0.940313437812604       -0.326840745260819        0.195968934053718
        0.941147049016339       -0.326472151919682        0.195795356609915
        0.941980660220073       -0.326103855128867        0.195622086382827
        0.942814271423808       -0.325735854264049        0.195449122557554
        0.943647882627543       -0.325368148702113         0.19527646432208
        0.944481493831277       -0.325000737821148         0.19510411086725
        0.945315105035012        -0.32463362100044        0.194932061386767
        0.946148716238746       -0.324266797620477        0.194760315077175
        0.946982327442481       -0.323900267062936        0.194588871137847
        0.947815938646215       -0.323534028710685        0.194417728770971
         0.94864954984995       -0.323168081947774        0.194246887181541
        0.949483161053685       -0.322802426159437        0.194076345577343
        0.950316772257419       -0.322437060732081        0.193906103168942
        0.951150383461154       -0.322071985053288        0.193736159169671
        0.951983994664888        -0.32170719851181        0.193566512795617
        0.952817605868623       -0.321342700497562        0.193397163265612
        0.953651217072357       -0.320978490401618        0.193228109801219
        0.954484828276092       -0.320614567616213         0.19305935162672
        0.955318439479827       -0.320250931534732        0.192890887969105
        0.956152050683561       -0.319887581551711        0.192722718058059
        0.956985661887296       -0.319524517062828        0.192554841125953
         0.95781927309103       -0.319161737464908        0.192387256407828
        0.958652884294765       -0.318799242155907        0.192219963141386
          0.9594864954985       -0.318437030534916         0.19205296056698
        0.960320106702234        -0.31807510200216        0.191886247927599
        0.961153717905969       -0.317713455958983        0.191719824468859
        0.961987329109703       -0.317352091807853         0.19155368943899
        0.962820940313438       -0.316991008952358        0.191387842088826
        0.963654551517172       -0.316630206797199        0.191222281671794
        0.964488162720907       -0.316269684748184        0.191057007443902
        0.965321773924642       -0.315909442212232        0.190892018663725
        0.966155385128376        -0.31554947859736        0.190727314592402
        0.966988996332111       -0.315189793312684        0.190562894493616
        0.967822607535845       -0.314830385768417        0.190398757633587
         0.96865621873958       -0.314471255375859        0.190234903281062
        0.969489829943314       -0.314112401547403        0.190071330707304
        0.970323441147049       -0.313753823696517        0.189908039186077
        0.971157052350784       -0.313395521237753        0.189745027993643
        0.971990663554518        -0.31303749358674        0.189582296408743
        0.972824274758253       -0.312679740160172        0.189419843712591
        0.973657885961987       -0.312322260375817        0.189257669188865
        0.974491497165722       -0.311965053652504         0.18909577212369
        0.975325108369457       -0.311608119410122        0.188934151805636
        0.976158719573191       -0.311251457069616        0.188772807525699
        0.976992330776926       -0.310895066052985        0.188611738577299
         0.97782594198066       -0.310538945783276        0.188450944256261
        0.978659553184395       -0.310183095684579        0.188290423860813
        0.979493164388129       -0.309827515182028        0.188130176691569
        0.980326775591864       -0.309472203701793        0.187970202051526
        0.981160386795599       -0.309117160671075        0.187810499246044
        0.981993997999333       -0.308762385518108        0.187651067582847
        0.982827609203068       -0.308407877672153        0.187491906372005
        0.983661220406802        -0.30805363656349        0.187333014925927
        0.984494831610537       -0.307699661623416        0.187174392559351
        0.985328442814271        -0.30734595228425        0.187016038589335
        0.986162054018006       -0.306992507979314        0.186857952335244
        0.986995665221741       -0.306639328142941        0.186700133118745
        0.987829276425475       -0.306286412210466        0.186542580263792
         0.98866288762921       -0.305933759618227        0.186385293096622
        0.989496498832944       -0.305581369803554        0.186228270945741
        0.990330110036679        -0.30522924220477        0.186071513141914
        0.991163721240414        -0.30487737626119        0.185915019018162
        0.991997332444148       -0.304525771413108        0.185758787909743
        0.992830943647883       -0.304174427101806        0.185602819154151
        0.993664554851617       -0.303823342769537        0.185447112091102
        0.994498166055352       -0.303472517859531        0.185291666062526
        0.995331777259086        -0.30312195181599        0.185136480412558
        0.996165388462821       -0.302771644084077        0.184981554487526
        0.996998999666555       -0.302421594109922        0.184826887635948
         0.99783261087029       -0.302071801340612        0.184672479208516
        0.998666222074025        -0.30172226522419        0.184518328558092
        0.999499833277759       -0.301372985209652        0.184364435039695
         1.00033344448149       -0.301023960746939        0.184210798010495
         1.00116705568523       -0.300675191286938        0.184057416829804
         1.00200066688896       -0.300326676281475        0.183904290859063
          1.0028342780927       -0.299978415183317         0.18375141946184
         1.00366788929643       -0.299630407446161        0.183598802003816
         1.00450150050017       -0.299282652524634        0.183446437852775
          1.0053351117039       -0.298935149874289        0.183294326378602
         1.00616872290764       -0.298587898951602        0.183142466953268
         1.00700233411137       -0.298240899213969        0.182990858950823
         1.00783594531511       -0.297894150119698         0.18283950174739
         1.00866955651884       -0.297547651128011        0.182688394721152
         1.00950316772257       -0.297201401699037        0.182537537252349
         1.01033677892631        -0.29685540129381        0.182386928723262
         1.01117039013004       -0.296509649374264        0.182236568518214
         1.01200400133378       -0.296164145403228        0.182086456023554
