         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.219239746582194        0.146277471441866                        0
        0.220073357785929        0.146500722038115                        0
        0.220906968989663        0.146724652405527                        0
        0.221740580193398        0.146949295367407                        0
        0.222574191397132          0.1471746457114                        0
        0.223407802600867        0.147400659734107                        0
        0.224241413804602        0.147627367598231                        0
        0.225075025008336         0.14785477003211                        0
        0.225908636212071        0.148082865437062                        0
        0.226742247415805        0.148311647127659                        0
         0.22757585861954        0.148541114675054                        0
        0.228409469823274        0.148771272938768                        0
        0.229243081027009        0.149002112858716                        0
        0.230076692230744        0.149233657014698                        0
        0.230910303434478        0.149465869084757                        0
        0.231743914638213        0.149698785339364                        0
        0.232577525841947        0.149932379046282                        0
        0.233411137045682        0.150166661124934                        0
        0.234244748249416        0.150401628176966                        0
        0.235078359453151        0.150637282872662                        0
        0.235911970656886        0.150873624162398                        0
         0.23674558186062        0.151110652610239                        0
        0.237579193064355        0.151348366103884                        0
        0.238412804268089        0.151586767436096                        0
        0.239246415471824         0.15182585643123                        0
        0.240080026675559        0.152065637506793                        0
        0.240913637879293         0.15230610372002                        0
        0.241747249083028         0.15254725824592                        0
        0.242580860286762           0.152789107413                        0
        0.243414471490497        0.153031643048459                        0
        0.244248082694231        0.153274876678497                        0
        0.245081693897966        0.153518773678911                        0
        0.245915305101701        0.153763384791896                        0
        0.246748916305435        0.154008708439591                        0
         0.24758252750917        0.154255642625158                        0
        0.248416138712904        0.154501368971001                        0
        0.249249749916639        0.154748753988592                        0
        0.250083361120373        0.154996833863301                        0
        0.250916972324108        0.155245607045335                        0
        0.251750583527843        0.155495088384612                        0
        0.252584194731577        0.155745264339798                        0
        0.253417805935312        0.155996143944415                        0
        0.254251417139046        0.156247717845968                        0
        0.255085028342781        0.156500002115612                        0
        0.255918639546516        0.156752998250071                        0
         0.25675225075025        0.157006680174741                        0
        0.257585861953985        0.157261081239452                        0
        0.258419473157719        0.157516190761536                        0
        0.259253084361454        0.157772010548208                        0
        0.260086695565188        0.158028542387368                        0
        0.260920306768923        0.158285787031986                        0
        0.261753917972658        0.158543726138532                        0
        0.262587529176392        0.158802425273442                        0
        0.263421140380127        0.159061822634936                        0
        0.264254751583861        0.159321985826345                        0
        0.265088362787596        0.159582778296199                        0
         0.26592197399133         0.15984434175487                        0
        0.266755585195065        0.160106632460127                        0
          0.2675891963988        0.160369651364795                        0
        0.268422807602534         0.16063339327984                        0
        0.269256418806269        0.160897895877218                        0
        0.270090030010003        0.161163098057638                        0
        0.270923641213738        0.161429049041647                        0
        0.271757252417473        0.161695744688408                        0
        0.272590863621207        0.161963174959456                        0
        0.273424474824942        0.162231353240663                        0
        0.274258086028676        0.162500275294508                        0
        0.275091697232411        0.162769948689063                        0
        0.275925308436145        0.163040368563845                        0
         0.27675891963988        0.163311546874323                        0
        0.277592530843615        0.163583476538404                        0
        0.278426142047349        0.163856148851726                        0
        0.279259753251084        0.164129610919695                        0
        0.280093364454818        0.164403832150482                        0
        0.280926975658553        0.164678816550851                        0
        0.281760586862287        0.164954573151468                        0
        0.282594198066022        0.165231089283516                        0
        0.283427809269757        0.165508389873968                        0
        0.284261420473491        0.165786469838909                        0
        0.285095031677226        0.166065326611741                        0
         0.28592864288096        0.166344970670248                        0
        0.286762254084695        0.166625400168286                        0
        0.287595865288429        0.166906620406731                        0
        0.288429476492164        0.167188660414209                        0
        0.289263087695899        0.167471446946762                        0
        0.290096698899633        0.167755057182149                        0
        0.290930310103368        0.168039462363214                        0
        0.291763921307102        0.168324696240306                        0
        0.292597532510837        0.168610724613796                        0
        0.293431143714572        0.168897573748113                        0
        0.294264754918306        0.169185235675793                        0
        0.295098366122041        0.169473583158598                        0
        0.295931977325775         0.16976303035811                        0
         0.29676558852951        0.170053168629675                        0
        0.297599199733244        0.170344134164687                        0
        0.298432810936979        0.170635941345584                        0
        0.299266422140714        0.170928555441542                        0
        0.300100033344448          0.1712220758261                        0
        0.300933644548183         0.17151679235985                        0
        0.301767255751917        0.171811596089695                        0
        0.302600866955652        0.172107639913373                        0
        0.303434478159386        0.172404540324392                        0
        0.304268089363121        0.172702305658921                        0
        0.305101700566856        0.173000941317158                        0
         0.30593531177059        0.173300445271704                        0
        0.306768922974325        0.173600827246835                        0
        0.307602534178059        0.173902091742276                        0
        0.308436145381794        0.174204240230146                        0
        0.309269756585529        0.174507288630395                        0
        0.310103367789263        0.174811202364159                        0
        0.310936978992998        0.175116051542591                        0
        0.311770590196732        0.175421780682541                        0
        0.312604201400467        0.175728436851068                        0
        0.313437812604201        0.176035981067685                        0
        0.314271423807936        0.176344456367391                        0
        0.315105035011671        0.176653858742489                        0
        0.315938646215405        0.176964189372357                        0
         0.31677225741914        0.177275438936842                        0
        0.317605868622874        0.177587635842206                        0
        0.318439479826609        0.177900775078162                        0
        0.319273091030343        0.178214863478858                        0
        0.320106702234078        0.178529905276038                        0
        0.320940313437813        0.178845934766027                        0
        0.321773924641547        0.179162869184763                        0
        0.322607535845282        0.179480802705686                        0
        0.323441147049016        0.179799712254776                        0
        0.324274758252751        0.180119603143344                        0
        0.325108369456486        0.180440479441151                        0
         0.32594198066022        0.180762344106509                        0
        0.326775591863955        0.181085206272916                        0
        0.327609203067689        0.181409080034281                        0
        0.328442814271424        0.181733963279084                        0
        0.329276425475158        0.182059858836467                        0
        0.330110036678893        0.182386775788364                        0
        0.330943647882628        0.182714720169178                        0
        0.331777259086362        0.183043699421328                        0
        0.332610870290097        0.183373717977519                        0
        0.333444481493831        0.183704785100874                        0
        0.334278092697566        0.184036896749499                        0
          0.3351117039013        0.184370080074264                        0
        0.335945315105035        0.184704325261533                        0
         0.33677892630877        0.185039641191401                        0
        0.337612537512504        0.185376038639194                        0
        0.338446148716239        0.185713521095501                        0
        0.339279759919973        0.186052103130202                        0
        0.340113371123708        0.186391774145048                        0
        0.340946982327442        0.186732556529732                        0
        0.341780593531177        0.187074448179014                        0
        0.342614204734912         0.18741752735049                        0
        0.343447815938646        0.187761618430535                        0
        0.344281427142381        0.188106897815819                        0
        0.345115038346115        0.188453303725185                        0
         0.34594864954985        0.188800912774504                        0
        0.346782260753585        0.189149639631618                        0
        0.347615871957319        0.189499545845308                        0
        0.348449483161054        0.189850619391401                        0
        0.349283094364788         0.19020287512859                        0
        0.350116705568523        0.190563369845504                        0
        0.350950316772257        0.190910973058931                        0
        0.351783927975992        0.191266825206123                        0
        0.352617539179727        0.191623895439331                        0
        0.353451150383461        0.191982185608742                        0
        0.354284761587196        0.192341707848509                        0
         0.35511837279093        0.192702469193975                        0
        0.355951983994665        0.193064478316285                        0
        0.356785595198399        0.193427746481973                        0
        0.357619206402134        0.193792281917159                        0
        0.358452817605869        0.194158089391623                        0
        0.359286428809603        0.194525184338456                        0
        0.360120040013338        0.194893570151722                        0
        0.360953651217072        0.195263260926373                        0
        0.361787262420807        0.195634197806202                        0
        0.362620873624542        0.196006585229793                        0
        0.363454484828276         0.19638023470695                        0
        0.364288096032011        0.196755233181398                        0
        0.365121707235745        0.197131575647497                        0
         0.36595531843948        0.197509286252294                        0
        0.366788929643214        0.197888364386717                        0
        0.367622540846949        0.198268823044126                        0
        0.368456152050684        0.198650672725465                        0
        0.369289763254418        0.199033928546837                        0
        0.370123374458153        0.199418592755976                        0
        0.370956985661887        0.199804677762662                        0
        0.371790596865622        0.200192195364221                        0
        0.372624208069356        0.200581163123164                        0
        0.373457819273091        0.200971587717174                        0
        0.374291430476826        0.201363474550574                        0
         0.37512504168056        0.201756846527971                        0
        0.375958652884295         0.20215170459481                        0
        0.376792264088029        0.202548060285559                        0
        0.377625875291764        0.202945936479912                        0
        0.378459486495498        0.203345333803126                        0
        0.379293097699233        0.203746272263707                        0
        0.380126708902968        0.204148752835794                        0
        0.380960320106702        0.204552806516655                        0
        0.381793931310437        0.204958429933932                        0
        0.382627542514171        0.205365642698458                        0
        0.383461153717906        0.205774454237262                        0
        0.384294764921641        0.206184878049421                        0
        0.385128376125375         0.20659693138412                        0
         0.38596198732911        0.207010626043027                        0
        0.386795598532844         0.20742596600385                        0
        0.387629209736579        0.207842979552713                        0
        0.388462820940313        0.208261669865532                        0
        0.389296432144048         0.20868206394039                        0
        0.390130043347783         0.20910415486253                        0
        0.390963654551517        0.209527974045967                        0
        0.391797265755252        0.209953535573909                        0
        0.392630876958986        0.210380849335357                        0
        0.393464488162721        0.210809927460495                        0
        0.394298099366455        0.211240791945294                        0
         0.39513171057019        0.211673452768978                        0
        0.395965321773925        0.212107929615455                        0
        0.396798932977659        0.212544235222708                        0
        0.397632544181394        0.212982387119368                        0
        0.398466155385128        0.213422404413205                        0
        0.399299766588863        0.213864294481722                        0
        0.400133377792598         0.21430808147458                        0
        0.400966988996332        0.214753782572652                        0
        0.401800600200067        0.215201412743495                        0
        0.402634211403801        0.215650986920078                        0
        0.403467822607536        0.216102527438017                        0
         0.40430143381127        0.216556048841966                        0
        0.405135045015005        0.217011568957738                        0
         0.40596865621874        0.217469110471038                        0
        0.406802267422474        0.217928685250968                        0
        0.407635878626209        0.218390316722831                        0
        0.408469489829943        0.218854022678796                        0
        0.409303101033678        0.219319822306022                        0
        0.410136712237412        0.219787735489875                        0
        0.410970323441147        0.220257782360277                        0
        0.411803934644882        0.220729981505224                        0
        0.412637545848616        0.221204367493404                        0
        0.413471157052351        0.221680923067106                        0
        0.414304768256085        0.222159708031987                        0
         0.41513837945982        0.222640729453217                        0
        0.415971990663555        0.223124006076987                        0
        0.416805601867289         0.22360956908704                        0
        0.417639213071024        0.224097432518893                        0
        0.418472824274758        0.224587621423061                        0
        0.419306435478493        0.225080155644539                        0
        0.420140046682227        0.225575062485438                        0
        0.420973657885962        0.226072365383728                        0
        0.421807269089697        0.226572087616219                        0
        0.422640880293431        0.227074252319622                        0
        0.423474491497166        0.227578885450316                        0
          0.4243081027009        0.228086012083735                        0
        0.425141713904635        0.228595656511163                        0
        0.425975325108369        0.229107844624769                        0
        0.426808936312104        0.229622608847124                        0
        0.427642547515839        0.230139958104576                        0
        0.428476158719573        0.230659942684475                        0
        0.429309769923308        0.231182570813575                        0
        0.430143381127042        0.231707881764355                        0
        0.430976992330777        0.232235900669071                        0
        0.431810603534512        0.232766653807896                        0
        0.432644214738246        0.233300173891635                        0
        0.433477825941981        0.233836485859076                        0
        0.434311437145715        0.234375623495421                        0
         0.43514504834945        0.234917625329247                        0
        0.435978659553184        0.235462507134873                        0
        0.436812270756919        0.236010278692687                        0
        0.437645881960654         0.23656106180997                        0
        0.438479493164388        0.237114796249483                        0
        0.439313104368123        0.237671881709561                        0
        0.440146715571857        0.238231349343796                        0
        0.440980326775592        0.238794233457454                        0
        0.441813937979326        0.239360240032313                        0
        0.442647549183061        0.239929399786233                        0
        0.443481160386796         0.24050175106407                        0
         0.44431477159053        0.241077323987315                        0
        0.445148382794265        0.241656170888835                        0
        0.445981993997999        0.242238313706387                        0
        0.446815605201734        0.242823798273985                        0
        0.447649216405469        0.243412662398133                        0
        0.448482827609203        0.244004945008903                        0
        0.449316438812938        0.244600694100429                        0
        0.450150050016672        0.245199942170125                        0
        0.450983661220407        0.245802732660388                        0
        0.451817272424141        0.246409103908825                        0
        0.452650883627876        0.247019118008661                        0
        0.453484494831611        0.247632799025314                        0
        0.454318106035345        0.248250259641773                        0
         0.45515171723908        0.248871369131409                        0
        0.455985328442814        0.249496348928759                        0
        0.456818939646549        0.250125189868261                        0
        0.457652550850283        0.250757938020717                        0
        0.458486162054018        0.251394642562983                        0
        0.459319773257753        0.252035358469913                        0
        0.460153384461487        0.252680131911152                        0
        0.460986995665222        0.253329007289967                        0
        0.461820606868956        0.253982068676915                        0
        0.462654218072691        0.254639339277661                        0
        0.463487829276425        0.255300882636957                        0
         0.46432144048016        0.255966758785679                        0
        0.465155051683895        0.256637023665952                        0
        0.465988662887629        0.257311734633074                        0
        0.466822274091364        0.257990953934383                        0
        0.467655885295098        0.258674738442257                        0
        0.468489496498833        0.259363154766815                        0
        0.469323107702568        0.260056268438881                        0
        0.470156718906302         0.26075413735861                        0
        0.470990330110037        0.261456832122352                        0
        0.471823941313771        0.262164422528705                        0
        0.472657552517506        0.262876963862194                        0
         0.47349116372124        0.263594540083774                        0
        0.474324774924975        0.264317149690386                        0
         0.47515838612871        0.265045080426437                        0
        0.475991997332444        0.265778188839376                        0
        0.476825608536179        0.266516627290761                        0
        0.477659219739913        0.267260472229852                        0
        0.478492830943648        0.268009795820354                        0
        0.479326442147382        0.268764627912203                        0
        0.480160053351117        0.269525233437621                        0
        0.480993664554852        0.270291516884578                        0
        0.481827275758586        0.271063617980711                        0
        0.482660886962321         0.27184165500365                        0
        0.483494498166055        0.272625649892582                        0
         0.48432810936979        0.273415765113904                        0
        0.485161720573525        0.274212070269985                        0
        0.485995331777259        0.275014662570834                        0
        0.486828942980994        0.275823645178506                        0
        0.487662554184728        0.276639118252288                        0
        0.488496165388463        0.277461187318765                        0
        0.489329776592197        0.278289957204334                        0
        0.490163387795932        0.279125544906664                        0
        0.490996998999667        0.279968051390729                        0
        0.491830610203401        0.280817595910716                        0
        0.492664221407136        0.281674304429928                        0
