         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.666888962987663       0.0120041900998438                        0
        0.667722574191397        0.012006412554065                        0
        0.668556185395132       0.0120087008439881                        0
        0.669389796598866       0.0120110546849824                        0
        0.670223407802601       0.0120134737922816                        0
        0.671057019006335        0.012015957881002                        0
         0.67189063021007       0.0120185066661062                        0
        0.672724241413805       0.0120211198624428                        0
        0.673557852617539       0.0120237971847159                        0
        0.674391463821274       0.0120265383475326                        0
        0.675225075025008       0.0120293430653344                        0
        0.676058686228743       0.0120322110524924                        0
        0.676892297432477       0.0120351420232103                        0
        0.677725908636212       0.0120381356916051                        0
        0.678559519839947       0.0120411917716858                        0
        0.679393131043681       0.0120443099773212                        0
        0.680226742247416       0.0120474900222889                        0
         0.68106035345115       0.0120507316202457                        0
        0.681893964654885       0.0120540344847672                        0
         0.68272757585862       0.0120573983293043                        0
        0.683561187062354       0.0120608228672091                        0
        0.684394798266089       0.0120643078117365                        0
        0.685228409469823       0.0120678528760573                        0
        0.686062020673558       0.0120714577732358                        0
        0.686895631877292       0.0120751222162379                        0
        0.687729243081027       0.0120788459179575                        0
        0.688562854284762       0.0120826285911979                        0
        0.689396465488496       0.0120864699486413                        0
        0.690230076692231       0.0120903697029369                        0
        0.691063687895965       0.0120943275666405                        0
          0.6918972990997       0.0120983432522009                        0
        0.692730910303434       0.0121024164720173                        0
        0.693564521507169       0.0121065469384096                        0
        0.694398132710904       0.0121107343636194                        0
        0.695231743914638       0.0121149784598193                        0
        0.696065355118373       0.0121192789391157                        0
        0.696898966322107       0.0121236355135708                        0
        0.697732577525842       0.0121280478951379                        0
        0.698566188729577       0.0121325157957512                        0
        0.699399799933311       0.0121370389272605                        0
        0.700233411137046       0.0121416170014749                        0
         0.70106702234078       0.0121462497301354                        0
        0.701900633544515       0.0121509368249489                        0
        0.702734244748249       0.0121556779975618                        0
        0.703567855951984       0.0121604729595552                        0
        0.704401467155719       0.0121653214225018                        0
        0.705235078359453       0.0121702230979049                        0
        0.706068689563188        0.012175177697238                        0
        0.706902300766922        0.012180184931931                        0
        0.707735911970657       0.0121852445133747                        0
        0.708569523174391       0.0121903561529332                        0
        0.709403134378126        0.012195519561934                        0
        0.710236745581861       0.0122007344516725                        0
        0.711070356785595       0.0122060005334248                        0
         0.71190396798933       0.0122113175184356                        0
        0.712737579193064       0.0122166851179257                        0
        0.713571190396799       0.0122221030430988                        0
        0.714404801600534       0.0122275710051353                        0
        0.715238412804268       0.0122330887152122                        0
        0.716072024008003        0.012238655884467                        0
        0.716905635211737       0.0122442722240446                        0
        0.717739246415472       0.0122499374450893                        0
        0.718572857619206        0.012255651258711                        0
        0.719406468822941       0.0122614133760341                        0
        0.720240080026676       0.0122672235081753                        0
         0.72107369123041       0.0122730813662474                        0
        0.721907302434145       0.0122789866613654                        0
        0.722740913637879       0.0122849391046493                        0
        0.723574524841614       0.0122909384072254                        0
        0.724408136045348       0.0122969842802281                        0
        0.725241747249083       0.0123030764348003                        0
        0.726075358452818       0.0123092145821087                        0
        0.726908969656552       0.0123153984333079                        0
        0.727742580860287       0.0123216276996047                        0
        0.728576192064021       0.0123279020921905                        0
        0.729409803267756       0.0123342213223052                        0
        0.730243414471491       0.0123405851012068                        0
        0.731077025675225       0.0123469931401552                        0
         0.73191063687896       0.0123534451504743                        0
        0.732744248082694       0.0123599408435041                        0
        0.733577859286429       0.0123664799305958                        0
        0.734411470490163       0.0123730621231752                        0
        0.735245081693898       0.0123796871326705                        0
        0.736078692897633       0.0123863546705708                        0
        0.736912304101367       0.0123930644484015                        0
        0.737745915305102       0.0123998161777085                        0
        0.738579526508836       0.0124066095701357                        0
        0.739413137712571       0.0124134443373176                        0
        0.740246748916305       0.0124203201909744                        0
         0.74108036012004       0.0124272368428723                        0
        0.741913971323775       0.0124341940048263                        0
        0.742747582527509       0.0124411913887123                        0
        0.743581193731244       0.0124482287064622                        0
        0.744414804934978       0.0124553056700686                        0
        0.745248416138713       0.0124624219915948                        0
        0.746082027342447       0.0124695773831613                        0
        0.746915638546182       0.0124767715569685                        0
        0.747749249749917       0.0124840042252739                        0
        0.748582860953651        0.012491275100419                        0
        0.749416472157386       0.0124985838948031                        0
         0.75025008336112       0.0125059303209249                        0
        0.751083694564855       0.0125133140913278                        0
         0.75191730576859       0.0125207349186898                        0
        0.752750916972324       0.0125281925157144                        0
        0.753584528176059       0.0125356865952321                        0
        0.754418139379793       0.0125432168701436                        0
        0.755251750583528       0.0125507830534423                        0
        0.756085361787262       0.0125583848582054                        0
        0.756918972990997       0.0125660219976232                        0
        0.757752584194732       0.0125736941849691                        0
        0.758586195398466       0.0125814011336169                        0
        0.759419806602201         0.01258914255705                        0
        0.760253417805935       0.0125969181688371                        0
         0.76108702900967       0.0126047276826631                        0
        0.761920640213404        0.012612570812324                        0
        0.762754251417139       0.0126204472717191                        0
        0.763587862620874       0.0126283567748703                        0
        0.764421473824608       0.0126362990358916                        0
        0.765255085028343        0.012644273769037                        0
        0.766088696232077       0.0126522806886643                        0
        0.766922307435812        0.012660319509247                        0
        0.767755918639547       0.0126683899454013                        0
        0.768589529843281       0.0126764917118655                        0
        0.769423141047016        0.012684624523481                        0
         0.77025675225075       0.0126927880952289                        0
        0.771090363454485       0.0127009821422477                        0
        0.771923974658219       0.0127092063797676                        0
        0.772757585861954       0.0127174605231893                        0
        0.773591197065689       0.0127257442880319                        0
        0.774424808269423       0.0127340573899565                        0
        0.775258419473158       0.0127423995447772                        0
        0.776092030676892       0.0127507704684364                        0
        0.776925641880627       0.0127591698770415                        0
        0.777759253084361       0.0127675974868217                        0
        0.778592864288096       0.0127760530141988                        0
        0.779426475491831       0.0127845361757077                        0
        0.780260086695565       0.0127930466880534                        0
          0.7810936978993       0.0128015842680873                        0
        0.781927309103034       0.0128101486328487                        0
        0.782760920306769       0.0128187394995153                        0
        0.783594531510504        0.012827356585433                        0
        0.784428142714238       0.0128359996081087                        0
        0.785261753917973       0.0128446682852243                        0
        0.786095365121707       0.0128533623346261                        0
        0.786928976325442       0.0128620814743498                        0
        0.787762587529176       0.0128708254225806                        0
        0.788596198732911       0.0128795938976974                        0
        0.789429809936646       0.0128883866182393                        0
         0.79026342114038       0.0128972033029481                        0
        0.791097032344115       0.0129060436707392                        0
        0.791930643547849       0.0129149074407066                        0
        0.792764254751584       0.0129237943321459                        0
        0.793597865955318       0.0129327040645187                        0
        0.794431477159053       0.0129416363575005                        0
        0.795265088362788       0.0129505909309497                        0
        0.796098699566522       0.0129595675049275                        0
        0.796932310770257       0.0129685657996718                        0
        0.797765921973991       0.0129775855356537                        0
        0.798599533177726       0.0129866264335169                        0
        0.799433144381461       0.0129956882141205                        0
        0.800266755585195       0.0130047705985226                        0
         0.80110036678893       0.0130138733080065                        0
        0.801933977992664       0.0130229960640468                        0
        0.802767589196399       0.0130321385883495                        0
        0.803601200400133       0.0130413006028052                        0
        0.804434811603868       0.0130504818295457                        0
        0.805268422807603       0.0130596819909157                        0
        0.806102034011337       0.0130689008094818                        0
        0.806935645215072       0.0130781380080269                        0
        0.807769256418806       0.0130873933095652                        0
        0.808602867622541       0.0130966664373296                        0
        0.809436478826275       0.0131059571147893                        0
         0.81027009003001       0.0131152650656353                        0
        0.811103701233745       0.0131245900138146                        0
        0.811937312437479       0.0131339316834692                        0
        0.812770923641214        0.013143289799017                        0
        0.813604534844948       0.0131526640851045                        0
        0.814438146048683       0.0131620542665898                        0
        0.815271757252418       0.0131714600686225                        0
        0.816105368456152       0.0131808812165582                        0
        0.816938979659887       0.0131903174360221                        0
        0.817772590863621       0.0131997684528747                        0
        0.818606202067356       0.0132092339932546                        0
         0.81943981327109       0.0132187137835095                        0
        0.820273424474825       0.0132282075502734                        0
        0.821107035678559       0.0132377150204363                        0
        0.821940646882294       0.0132472359211404                        0
        0.822774258086029       0.0132567699797885                        0
        0.823607869289763       0.0132663169240574                        0
        0.824441480493498       0.0132758764818676                        0
        0.825275091697232       0.0132854483814345                        0
        0.826108702900967       0.0132950323512229                        0
        0.826942314104702       0.0133046281199794                        0
        0.827775925308436       0.0133142354167224                        0
        0.828609536512171       0.0133238539707328                        0
        0.829443147715905       0.0133334835115948                        0
         0.83027675891964       0.0133431237691563                        0
        0.831110370123374        0.013352774473543                        0
        0.831943981327109       0.0133624353551678                        0
        0.832777592530844       0.0133721061447405                        0
        0.833611203734578        0.013381786573233                        0
        0.834444814938313       0.0133914763719332                        0
        0.835278426142047       0.0134011752724143                        0
        0.836112037345782       0.0134108830065324                        0
        0.836945648549516       0.0134205993064438                        0
        0.837779259753251       0.0134303239045963                        0
        0.838612870956986       0.0134400565337578                        0
         0.83944648216072       0.0134497969269758                        0
        0.840280093364455       0.0134595448176159                        0
        0.841113704568189       0.0134692999393288                        0
        0.841947315771924       0.0134790620261097                        0
        0.842780926975659        0.013488830812213                        0
        0.843614538179393       0.0134986060322446                        0
        0.844448149383128       0.0135083874211031                        0
        0.845281760586862       0.0135181747140161                        0
        0.846115371790597       0.0135279676465077                        0
        0.846948982994331       0.0135377659544452                        0
        0.847782594198066       0.0135475693739976                        0
        0.848616205401801       0.0135573776416634                        0
        0.849449816605535       0.0135671904942695                        0
         0.85028342780927       0.0135770076689721                        0
        0.851117039013004       0.0135868289032293                        0
        0.851950650216739       0.0135966539348686                        0
        0.852784261420473       0.0136064825020334                        0
        0.853617872624208       0.0136163143431822                        0
        0.854451483827943       0.0136261491971393                        0
        0.855285095031677       0.0136359868030445                        0
        0.856118706235412       0.0136458269004034                        0
        0.856952317439146       0.0136556692290281                        0
        0.857785928642881       0.0136655135291058                        0
        0.858619539846616       0.0136753595411482                        0
         0.85945315105035       0.0136852070060357                        0
        0.860286762254085       0.0136950556649759                        0
        0.861120373457819       0.0137049052595405                        0
        0.861953984661554       0.0137147555316441                        0
        0.862787595865288        0.013724606223576                        0
        0.863621207069023       0.0137344570779634                        0
        0.864454818272758       0.0137443078377937                        0
        0.865288429476492       0.0137541582464294                        0
        0.866122040680227       0.0137640080475736                        0
        0.866955651883961         0.01377385698532                        0
        0.867789263087696       0.0137837048041016                        0
         0.86862287429143        0.013793551248742                        0
        0.869456485495165       0.0138033960644118                        0
          0.8702900966989       0.0138132389966799                        0
        0.871123707902634       0.0138230797914621                        0
        0.871957319106369       0.0138329181950702                        0
        0.872790930310103       0.0138427539541801                        0
        0.873624541513838       0.0138525868158562                        0
        0.874458152717573        0.013862416527534                        0
        0.875291763921307       0.0138722428370446                        0
        0.876125375125042       0.0138820654925879                        0
        0.876958986328776       0.0138918842427586                        0
        0.877792597532511       0.0139016988365371                        0
        0.878626208736245       0.0139115090232961                        0
         0.87945981993998       0.0139213145528025                        0
        0.880293431143715       0.0139311151752064                        0
        0.881127042347449       0.0139409106410689                        0
        0.881960653551184       0.0139507007013244                        0
        0.882794264754918       0.0139604851073305                        0
        0.883627875958653       0.0139702636108291                        0
        0.884461487162387        0.013980035963978                        0
        0.885295098366122       0.0139898019193244                        0
        0.886128709569857       0.0139995612298379                        0
        0.886962320773591       0.0140093136488743                        0
        0.887795931977326       0.0140190589302121                        0
         0.88862954318106       0.0140287968280408                        0
        0.889463154384795       0.0140385270969658                        0
         0.89029676558853       0.0140482494919966                        0
        0.891130376792264       0.0140579637685712                        0
        0.891963987995999       0.0140676696825381                        0
        0.892797599199733       0.0140773669901538                        0
        0.893631210403468        0.014087055448131                        0
        0.894464821607202       0.0140967348135671                        0
        0.895298432810937       0.0141064048440069                        0
        0.896132044014672       0.0141160652974218                        0
        0.896965655218406       0.0141257159321979                        0
        0.897799266422141       0.0141353565071668                        0
        0.898632877625875       0.0141449867815779                        0
         0.89946648882961       0.0141546065151338                        0
        0.900300100033344       0.0141642154679385                        0
        0.901133711237079       0.0141738134005741                        0
        0.901967322440814       0.0141834000740307                        0
        0.902800933644548       0.0141929752497614                        0
        0.903634544848283       0.0142025386896231                        0
        0.904468156052017       0.0142120901559719                        0
        0.905301767255752       0.0142216294115636                        0
        0.906135378459487       0.0142311562196167                        0
        0.906968989663221       0.0142406703438104                        0
        0.907802600866956       0.0142501715482544                        0
         0.90863621207069       0.0142596595975122                        0
        0.909469823274425       0.0142691342566151                        0
        0.910303434478159       0.0142785952910457                        0
        0.911137045681894       0.0142880424667307                        0
        0.911970656885629       0.0142974755500661                        0
        0.912804268089363        0.014306894307914                        0
        0.913637879293098       0.0143162985075781                        0
        0.914471490496832        0.014325687916848                        0
        0.915305101700567       0.0143350623039654                        0
        0.916138712904301        0.014344421437638                        0
        0.916972324108036       0.0143537650870522                        0
        0.917805935311771       0.0143630930218487                        0
        0.918639546515505       0.0143724050121566                        0
         0.91947315771924       0.0143817008285691                        0
        0.920306768922974       0.0143909802421455                        0
        0.921140380126709       0.0144002430244279                        0
        0.921973991330443       0.0144094889474644                        0
        0.922807602534178       0.0144187177837385                        0
        0.923641213737913       0.0144279293062302                        0
        0.924474824941647       0.0144371232884235                        0
        0.925308436145382       0.0144462995042537                        0
        0.926142047349116       0.0144554577281558                        0
        0.926975658552851       0.0144645977350532                        0
        0.927809269756586       0.0144737193003613                        0
         0.92864288096032       0.0144828221999913                        0
        0.929476492164055       0.0144919062103208                        0
        0.930310103367789       0.0145009711082459                        0
        0.931143714571524       0.0145100166711519                        0
        0.931977325775258        0.014519042676916                        0
        0.932810936978993       0.0145280489039116                        0
        0.933644548182728       0.0145370351310171                        0
        0.934478159386462       0.0145460011376188                        0
        0.935311770590197       0.0145549467035875                        0
        0.936145381793931       0.0145638716093076                        0
        0.936978992997666       0.0145727756356816                        0
          0.9378126042014       0.0145816585640973                        0
        0.938646215405135       0.0145905201764607                        0
         0.93947982660887        0.014599360255196                        0
        0.940313437812604       0.0146081785832188                        0
        0.941147049016339       0.0146169749439816                        0
        0.941980660220073        0.014625749121436                        0
        0.942814271423808       0.0146345009000559                        0
        0.943647882627543        0.014643230064833                        0
        0.944481493831277        0.014651936401267                        0
        0.945315105035012        0.014660619695392                        0
        0.946148716238746       0.0146692797337639                        0
        0.946982327442481       0.0146779163034531                        0
        0.947815938646215       0.0146865291920528                        0
         0.94864954984995       0.0146951181876988                        0
        0.949483161053685        0.014703683079036                        0
        0.950316772257419       0.0147122236552567                        0
        0.951150383461154        0.014720739706062                        0
        0.951983994664888       0.0147292310216999                        0
        0.952817605868623       0.0147376973929492                        0
        0.953651217072357       0.0147461386111309                        0
        0.954484828276092       0.0147545544680748                        0
        0.955318439479827       0.0147629447561894                        0
        0.956152050683561       0.0147713092683873                        0
        0.956985661887296       0.0147796477981396                        0
         0.95781927309103       0.0147879601394545                        0
        0.958652884294765       0.0147962460868787                        0
          0.9594864954985       0.0148045054355138                        0
        0.960320106702234       0.0148127379809959                        0
        0.961153717905969       0.0148209435195162                        0
        0.961987329109703       0.0148291218478203                        0
        0.962820940313438       0.0148372727631877                        0
        0.963654551517172        0.014845396063453                        0
        0.964488162720907        0.014853491547011                        0
        0.965321773924642       0.0148615590128124                        0
        0.966155385128376       0.0148695982603602                        0
        0.966988996332111        0.014877609089709                        0
        0.967822607535845       0.0148855913014772                        0
         0.96865621873958       0.0148935446968275                        0
        0.969489829943314       0.0149014690775151                        0
        0.970323441147049       0.0149093642458267                        0
        0.971157052350784       0.0149172300046325                        0
        0.971990663554518       0.0149250661573501                        0
        0.972824274758253       0.0149328725079744                        0
        0.973657885961987       0.0149406488610742                        0
        0.974491497165722       0.0149483950217603                        0
        0.975325108369457       0.0149561107957489                        0
        0.976158719573191       0.0149637959893001                        0
        0.976992330776926       0.0149714504092602                        0
         0.97782594198066       0.0149790738630308                        0
        0.978659553184395       0.0149866661586251                        0
        0.979493164388129       0.0149942271045876                        0
        0.980326775591864       0.0150017565100823                        0
        0.981160386795599       0.0150092541848209                        0
        0.981993997999333       0.0150167199390981                        0
        0.982827609203068        0.015024153583818                        0
        0.983661220406802       0.0150315549304333                        0
        0.984494831610537       0.0150389237909939                        0
        0.985328442814271       0.0150462599781417                        0
        0.986162054018006       0.0150535633050961                        0
        0.986995665221741       0.0150608335856592                        0
        0.987829276425475       0.0150680706342343                        0
         0.98866288762921       0.0150752742658135                        0
        0.989496498832944       0.0150824442959638                        0
        0.990330110036679       0.0150895805408554                        0
        0.991163721240414       0.0150966828172631                        0
        0.991997332444148       0.0151037509425392                        0
        0.992830943647883       0.0151107847346325                        0
        0.993664554851617        0.015117784012099                        0
        0.994498166055352       0.0151247485940821                        0
        0.995331777259086       0.0151316783003414                        0
        0.996165388462821       0.0151385729512107                        0
        0.996998999666555       0.0151454323676495                        0
         0.99783261087029       0.0151522563712066                        0
        0.998666222074025        0.015159044784044                        0
        0.999499833277759       0.0151657974289125                        0
         1.00033344448149       0.0151725141291892                        0
         1.00116705568523       0.0151791947088439                        0
         1.00200066688896       0.0151858389924685                        0
          1.0028342780927       0.0151924468052436                        0
         1.00366788929643       0.0151990179729804                        0
         1.00450150050017       0.0152055523220925                        0
          1.0053351117039       0.0152120496796123                        0
         1.00616872290764       0.0152185098731709                        0
         1.00700233411137        0.015224932731028                        0
         1.00783594531511       0.0152313180820706                        0
         1.00866955651884       0.0152376657557781                        0
         1.00950316772257       0.0152439755822593                        0
         1.01033677892631       0.0152502473922425                        0
         1.01117039013004       0.0152564810170778                        0
         1.01200400133378       0.0152626762887356                        0
         1.01283761253751        0.015268833039798                        0
         1.01367122374125       0.0152749511035022                        0
         1.01450483494498        0.015281030313672                        0
         1.01533844614872       0.0152870705047799                        0
         1.01617205735245       0.0152930715119188                        0
         1.01700566855619       0.0152990331708129                        0
         1.01783927975992       0.0153049553178073                        0
         1.01867289096365       0.0153108377898767                        0
         1.01950650216739       0.0153166804246427                        0
         1.02034011337112       0.0153224830603466                        0
         1.02117372457486       0.0153282455358558                        0
         1.02200733577859       0.0153339676906799                        0
         1.02284094698233       0.0153396493649675                        0
         1.02367455818606       0.0153452903994955                        0
          1.0245081693898       0.0153508906356922                        0
         1.02534178059353       0.0153564499155878                        0
         1.02617539179727       0.0153619680818954                        0
           1.027009003001       0.0153674449779381                        0
         1.02784261420473       0.0153728804476935                        0
         1.02867622540847       0.0153782743357769                        0
          1.0295098366122       0.0153836264874396                        0
         1.03034344781594       0.0153889367485843                        0
         1.03117705901967       0.0153942049657678                        0
         1.03201067022341        0.015399430986171                        0
         1.03284428142714       0.0154046146576329                        0
         1.03367789263088        0.015409755828639                        0
         1.03451150383461       0.0154148543483239                        0
         1.03534511503835       0.0154199100664613                        0
         1.03617872624208       0.0154249228334984                        0
         1.03701233744582       0.0154298925004998                        0
         1.03784594864955       0.0154348189192186                        0
         1.03867955985328       0.0154397019420265                        0
         1.03951317105702       0.0154445414219816                        0
         1.04034678226075       0.0154493372127596                        0
         1.04118039346449       0.0154540891687198                        0
         1.04201400466822       0.0154587971448768                        0
         1.04284761587196       0.0154634609968889                        0
         1.04368122707569       0.0154680805810739                        0
         1.04451483827943       0.0154726557544161                        0
         1.04534844948316       0.0154771863745581                        0
          1.0461820606869       0.0154816722998037                        0
         1.04701567189063       0.0154861133891094                        0
         1.04784928309436       0.0154905095021044                        0
          1.0486828942981        0.015494860499068                        0
         1.04951650550183       0.0154991662409598                        0
         1.05035011670557       0.0155034265893979                        0
          1.0511837279093       0.0155076414066508                        0
         1.05201733911304       0.0155118105556729                        0
         1.05285095031677       0.0155159339000833                        0
         1.05368456152051       0.0155200113041684                        0
         1.05451817272424       0.0155240426328687                        0
         1.05535178392798       0.0155280277518036                        0
         1.05618539513171       0.0155319665272759                        0
         1.05701900633545       0.0155358588262409                        0
         1.05785261753918       0.0155397045163273                        0
         1.05868622874291       0.0155435034658483                        0
         1.05951983994665       0.0155472555437738                        0
         1.06035345115038       0.0155509606197716                        0
         1.06118706235412       0.0155546185641569                        0
         1.06202067355785       0.0155582292479353                        0
         1.06285428476159       0.0155617925427951                        0
         1.06368789596532       0.0155653083210792                        0
         1.06452150716906       0.0155687764558378                        0
         1.06535511837279       0.0155721968207651                        0
         1.06618872957653        0.015575569290263                        0
         1.06702234078026       0.0155788937394039                        0
         1.06785595198399       0.0155821700439303                        0
         1.06868956318773       0.0155853980802959                        0
         1.06952317439146       0.0155885777255929                        0
          1.0703567855952       0.0155917088576233                        0
         1.07119039679893       0.0155947913548774                        0
         1.07202400800267       0.0155978250965107                        0
          1.0728576192064        0.015600809962374                        0
         1.07369123041014       0.0156037458330143                        0
         1.07452484161387       0.0156066325896295                        0
         1.07535845281761       0.0156094701141364                        0
         1.07619206402134       0.0156122582891351                        0
         1.07702567522508       0.0156149969979001                        0
         1.07785928642881        0.015617686124401                        0
         1.07869289763254       0.0156203255533036                        0
         1.07952650883628       0.0156229151699481                        0
         1.08036012004001       0.0156254548603739                        0
         1.08119373124375       0.0156279445113225                        0
         1.08202734244748       0.0156303840101983                        0
         1.08286095365122       0.0156327732451251                        0
         1.08369456485495       0.0156351121049099                        0
         1.08452817605869       0.0156374004790529                        0
         1.08536178726242       0.0156396382577397                        0
         1.08619539846616       0.0156418253318625                        0
         1.08702900966989       0.0156439615930066                        0
         1.08786262087362       0.0156460469334432                        0
         1.08869623207736       0.0156480812461591                        0
         1.08952984328109       0.0156500644248098                        0
         1.09036345448483       0.0156519963637756                        0
         1.09119706568856       0.0156538769581221                        0
          1.0920306768923       0.0156557061036077                        0
         1.09286428809603       0.0156574836966916                        0
         1.09369789929977        0.015659209634551                        0
          1.0945315105035       0.0156608838150395                        0
         1.09536512170724       0.0156625061367172                        0
         1.09619873291097       0.0156640764988528                        0
          1.0970323441147       0.0156655948014073                        0
         1.09786595531844       0.0156670609450515                        0
         1.09869956652217       0.0156684748311539                        0
         1.09953317772591       0.0156698363617875                        0
         1.10036678892964       0.0156711454397305                        0
         1.10120040013338       0.0156724019684521                        0
         1.10203401133711       0.0156736058521408                        0
         1.10286762254085       0.0156747569956878                        0
         1.10370123374458       0.0156758553046921                        0
         1.10453484494832       0.0156769006854394                        0
         1.10536845615205       0.0156778930449426                        0
         1.10620206735579       0.0156788322909115                        0
         1.10703567855952        0.015679718331761                        0
         1.10786928976325       0.0156805510766271                        0
         1.10870290096699       0.0156813304353403                        0
         1.10953651217072       0.0156820563184338                        0
         1.11037012337446       0.0156827286371658                        0
         1.11120373457819       0.0156833473034991                        0
         1.11203734578193       0.0156839122300937                        0
         1.11287095698566       0.0156844233303356                        0
          1.1137045681894       0.0156848805183103                        0
         1.11453817939313        0.015685283708817                        0
         1.11537179059687       0.0156856328173743                        0
          1.1162054018006       0.0156859277601916                        0
         1.11703901300433       0.0156861684542079                        0
         1.11787262420807       0.0156863548170732                        0
          1.1187062354118       0.0156864867671352                        0
         1.11953984661554       0.0156865642234802                        0
         1.12037345781927       0.0156865871058764                        0
         1.12120706902301       0.0156865553348199                        0
         1.12204068022674       0.0156864688315387                        0
         1.12287429143048       0.0156863275179439                        0
         1.12370790263421       0.0156861313166771                        0
         1.12454151383795       0.0156858801510896                        0
         1.12537512504168       0.0156855739452614                        0
         1.12620873624542       0.0156852126239572                        0
         1.12704234744915       0.0156847961126964                        0
         1.12787595865288       0.0156843243376913                        0
         1.12870956985662       0.0156837972258542                        0
         1.12954318106035       0.0156832147048511                        0
         1.13037679226409       0.0156825767030432                        0
         1.13121040346782       0.0156818831495149                        0
         1.13204401467156       0.0156811339740581                        0
         1.13287762587529       0.0156803291071929                        0
         1.13371123707903       0.0156794684801544                        0
         1.13454484828276       0.0156785520248867                        0
          1.1353784594865       0.0156775796740697                        0
         1.13621207069023        0.015676551361083                        0
         1.13704568189396       0.0156754670200382                        0
          1.1378792930977       0.0156743265857561                        0
         1.13871290430143       0.0156731299937939                        0
         1.13954651550517       0.0156718771803996                        0
          1.1403801267089       0.0156705680825628                        0
         1.14121373791264        0.015669202637989                        0
         1.14204734911637       0.0156677807851018                        0
         1.14288096032011       0.0156663024630374                        0
         1.14371457152384       0.0156647676116654                        0
         1.14454818272758         0.01566317617156                        0
         1.14538179393131       0.0156615280840367                        0
         1.14621540513505       0.0156598232911041                        0
         1.14704901633878       0.0156580617355292                        0
         1.14788262754251       0.0156562433607572                        0
         1.14871623874625       0.0156543681109836                        0
         1.14954984994998       0.0156524359311129                        0
         1.15038346115372       0.0156504467667831                        0
         1.15121707235745       0.0156484005643404                        0
         1.15205068356119       0.0156462972708521                        0
         1.15288429476492       0.0156441368341204                        0
         1.15371790596866       0.0156419192026573                        0
         1.15455151717239       0.0156396443257047                        0
         1.15538512837613       0.0156373121532123                        0
         1.15621873957986       0.0156349226358737                        0
         1.15705235078359       0.0156324757250869                        0
         1.15788596198733       0.0156299713729813                        0
         1.15871957319106       0.0156274095323975                        0
          1.1595531843948       0.0156247901569183                        0
         1.16038679559853       0.0156221132008295                        0
