        k0To3DCutoffRatio                   RealB0                   ImagB0
        -1.42797599199733        0.135036923841043                        0
        -1.42630876958986         0.13452902352682                        0
        -1.42464154718239        0.134025797382975                        0
        -1.42297432477492        0.133527180044887                        0
        -1.42130710236746        0.133033107407081                        0
        -1.41963987995999        0.132543516592252                        0
        -1.41797265755252        0.132058345921231                        0
        -1.41630543514505        0.131577534883834                        0
        -1.41463821273758        0.131101024110591                        0
        -1.41297099033011        0.130628755345295                        0
        -1.41130376792264        0.130160671418368                        0
        -1.40963654551517        0.129696716221001                        0
         -1.4079693231077        0.129236834680042                        0
        -1.40630210070023        0.128780972733613                        0
        -1.40463487829276        0.128329077307426                        0
         -1.4029676558853        0.127881096291778                        0
        -1.40130043347783        0.127436978519195                        0
        -1.39963321107036        0.126996673742711                        0
        -1.39796598866289        0.126560132614762                        0
        -1.39629876625542         0.12612730666666                        0
        -1.39463154384795        0.125698148288649                        0
        -1.39296432144048        0.125272610710505                        0
        -1.39129709903301        0.124850647982677                        0
        -1.38962987662554         0.12443221495794                        0
        -1.38796265421807         0.12401726727355                        0
         -1.3862954318106        0.123605761333882                        0
        -1.38462820940313        0.123197654293541                        0
        -1.38296098699567        0.122792904040916                        0
         -1.3812937645882        0.122391469182188                        0
        -1.37962654218073         0.12199330902575                        0
        -1.37795931977326         0.12159838356705                        0
        -1.37629209736579         0.12120665347382                        0
        -1.37462487495832        0.120818080071708                        0
        -1.37295765255085         0.12043262533027                        0
        -1.37129043014338        0.120050251849338                        0
        -1.36962320773591        0.119670922845727                        0
        -1.36795598532844        0.119294602140295                        0
        -1.36628876292097        0.118921254145326                        0
         -1.3646215405135        0.118550843852243                        0
        -1.36295431810604         0.11818333681962                        0
        -1.36128709569857        0.117818699161508                        0
         -1.3596198732911        0.117456897536046                        0
        -1.35795265088363        0.117097899134361                        0
        -1.35628542847616        0.116741671669744                        0
        -1.35461820606869        0.116388183367091                        0
        -1.35295098366122        0.116037402952605                        0
        -1.35128376125375        0.115689299643752                        0
        -1.34961653884628        0.115343843139463                        0
        -1.34794931643881        0.115001003610573                        0
        -1.34628209403134        0.114660751690489                        0
        -1.34461487162387        0.114323058466085                        0
        -1.34294764921641        0.113987895468818                        0
        -1.34128042680894        0.113655234666054                        0
        -1.33961320440147        0.113325048452594                        0
          -1.337945981994        0.112997309642414                        0
        -1.33627875958653        0.112671991460587                        0
        -1.33461153717906        0.112349067535403                        0
        -1.33294431477159        0.112028511890666                        0
        -1.33127709236412        0.111710298938177                        0
        -1.32960986995665        0.111394403470389                        0
        -1.32794264754918        0.111080800653227                        0
        -1.32627542514171        0.110769466019078                        0
        -1.32460820273424        0.110460375459944                        0
        -1.32294098032678         0.11015350522074                        0
        -1.32127375791931        0.109848831892756                        0
        -1.31960653551184        0.109546332407258                        0
        -1.31793931310437        0.109245984029241                        0
         -1.3162720906969        0.108947764351313                        0
        -1.31460486828943        0.108651651287722                        0
        -1.31293764588196        0.108357623068516                        0
        -1.31127042347449        0.108065658233825                        0
        -1.30960320106702        0.107775735628279                        0
        -1.30793597865955        0.107487834395538                        0
        -1.30626875625208        0.107201933972954                        0
        -1.30460153384461        0.106918014086338                        0
        -1.30293431143715        0.106636054744844                        0
        -1.30126708902968        0.106356036235969                        0
        -1.29959986662221        0.106077939120651                        0
        -1.29793264421474        0.105801744228484                        0
        -1.29626542180727        0.105527432653019                        0
         -1.2945981993998        0.105254985747182                        0
        -1.29293097699233        0.104984385118782                        0
        -1.29126375458486        0.104715612626105                        0
        -1.28959653217739        0.104448650373618                        0
        -1.28792930976992         0.10418348070775                        0
        -1.28626208736245        0.103920086212764                        0
        -1.28459486495498        0.103658449706718                        0
        -1.28292764254752        0.103398554237507                        0
        -1.28126042014005        0.103140383078986                        0
        -1.27959319773258        0.102883919727175                        0
        -1.27792597532511        0.102629147896542                        0
        -1.27625875291764        0.102376051516356                        0
        -1.27459153051017        0.102124614727123                        0
         -1.2729243081027        0.101874821877088                        0
        -1.27125708569523        0.101626657518809                        0
        -1.26958986328776        0.101380106405803                        0
        -1.26792264088029        0.101135153489251                        0
        -1.26625541847282         0.10089178391478                        0
        -1.26458819606536        0.100649983019302                        0
        -1.26292097365789        0.100409736327913                        0
        -1.26125375125042        0.100171029550863                        0
        -1.25958652884295       0.0999338485805751                        0
        -1.25791930643548       0.0996981794887319                        0
        -1.25625208402801        0.099464008523411                        0
        -1.25458486162054        0.099231322106283                        0
        -1.25291763921307       0.0990001068298591                        0
         -1.2512504168056       0.0987703494547949                        0
        -1.24958319439813       0.0985420369072447                        0
        -1.24791597199066       0.0983151562762668                        0
        -1.24624874958319        0.098089694811279                        0
        -1.24458152717573       0.0978656399195623                        0
        -1.24291430476826       0.0976429791638118                        0
        -1.24124708236079       0.0974217002597345                        0
        -1.23957985995332       0.0972017910736924                        0
        -1.23791263754585       0.0969832396203894                        0
        -1.23624541513838       0.0967660340606026                        0
        -1.23457819273091       0.0965501626989548                        0
        -1.23291097032344         0.09633561398173                        0
        -1.23124374791597       0.0961223764947278                        0
         -1.2295765255085       0.0959104389611588                        0
        -1.22790930310103       0.0956997902395784                        0
        -1.22624208069356       0.0954904193218588                        0
         -1.2245748582861       0.0952823153311973                        0
        -1.22290763587863       0.0950754675201628                        0
        -1.22124041347116       0.0948698652687758                        0
        -1.21957319106369        0.094665498082625                        0
        -1.21790596865622       0.0944623555910168                        0
        -1.21623874624875       0.0942604275451589                        0
        -1.21457152384128       0.0940597038163763                        0
        -1.21290430143381       0.0938601743943594                        0
        -1.21123707902634       0.0936618293854434                        0
        -1.20956985661887       0.0934646590109181                        0
         -1.2079026342114       0.0932686536053684                        0
        -1.20623541180393       0.0930738036150431                        0
        -1.20456818939647        0.092880099596254                        0
          -1.202900966989       0.0926875322138017                        0
        -1.20123374458153         0.09249609223943                        0
        -1.19956652217406       0.0923057705503069                        0
        -1.19789929976659       0.0921165581275325                        0
        -1.19623207735912       0.0919284460546724                        0
        -1.19456485495165       0.0917414255163166                        0
        -1.19289763254418       0.0915554877966641                        0
        -1.19123041013671       0.0913706242781304                        0
        -1.18956318772924       0.0911868264399806                        0
        -1.18789596532177       0.0910040858569846                        0
         -1.1862287429143       0.0908223941980962                        0
        -1.18456152050684       0.0906417432251543                        0
        -1.18289429809937       0.0904621247916062                        0
         -1.1812270756919       0.0902835308412524                        0
        -1.17955985328443       0.0901059534070132                        0
        -1.17789263087696       0.0899293846097155                        0
        -1.17622540846949       0.0897538166568998                        0
        -1.17455818606202       0.0895792418416482                        0
        -1.17289096365455       0.0894056525414311                        0
        -1.17122374124708       0.0892330412169733                        0
        -1.16955651883961       0.0890614004111391                        0
        -1.16788929643214       0.0888907227478358                        0
        -1.16622207402467       0.0887210009309355                        0
        -1.16455485161721       0.0885522277432145                        0
        -1.16288762920974       0.0883843960453099                        0
        -1.16122040680227        0.088217498774694                        0
         -1.1595531843948       0.0880515289446648                        0
        -1.15788596198733       0.0878864796433534                        0
        -1.15621873957986       0.0877223440327474                        0
        -1.15455151717239       0.0875591153477299                        0
        -1.15288429476492        0.087396786895135                        0
        -1.15121707235745       0.0872353520528169                        0
        -1.14954984994998       0.0870748042687359                        0
        -1.14788262754251       0.0869151370600577                        0
        -1.14621540513505       0.0867563440122676                        0
        -1.14454818272758       0.0865984187782993                        0
        -1.14288096032011       0.0864413550776765                        0
        -1.14121373791264       0.0862851466956695                        0
        -1.13954651550517       0.0861297874824643                        0
         -1.1378792930977        0.085975271352345                        0
        -1.13621207069023       0.0858215922828892                        0
        -1.13454484828276       0.0856687443141765                        0
        -1.13287762587529       0.0855167215480086                        0
        -1.13121040346782       0.0853655181471425                        0
        -1.12954318106035       0.0852151283345351                        0
        -1.12787595865288       0.0850655463925998                        0
        -1.12620873624542       0.0849167666624747                        0
        -1.12454151383795       0.0847687835433024                        0
        -1.12287429143048       0.0846215914915209                        0
        -1.12120706902301       0.0844751850201649                        0
        -1.11953984661554       0.0843295586981786                        0
        -1.11787262420807        0.084184707149739                        0
         -1.1162054018006       0.0840406250535894                        0
        -1.11453817939313       0.0838973071423833                        0
        -1.11287095698566        0.083754748202038                        0
        -1.11120373457819       0.0836129430710989                        0
        -1.10953651217072       0.0834718866401126                        0
        -1.10786928976325         0.08333157385101                        0
        -1.10620206735579       0.0831919996964991                        0
        -1.10453484494832        0.083053159219466                        0
        -1.10286762254085       0.0829150475123863                        0
        -1.10120040013338       0.0827776597167447                        0
        -1.09953317772591       0.0826409910224627                        0
        -1.09786595531844       0.0825050366673367                        0
        -1.09619873291097       0.0823697919364828                        0
         -1.0945315105035       0.0822352521617908                        0
        -1.09286428809603       0.0821014127213865                        0
        -1.09119706568856       0.0819682690391017                        0
        -1.08952984328109       0.0818358165839521                        0
        -1.08786262087362       0.0817040508696232                        0
        -1.08619539846616        0.081572967453964                        0
        -1.08452817605869        0.081442561938488                        0
        -1.08286095365122       0.0813128299678814                        0
        -1.08119373124375       0.0811837672295192                        0
        -1.07952650883628       0.0810553694529881                        0
        -1.07785928642881       0.0809276324096165                        0
        -1.07619206402134       0.0808005519120115                        0
        -1.07452484161387       0.0806741238136027                        0
         -1.0728576192064       0.0805483440081927                        0
        -1.07119039679893       0.0804232084295146                        0
        -1.06952317439146       0.0802987130507955                        0
        -1.06785595198399       0.0801748538843265                        0
        -1.06618872957653       0.0800516269810396                        0
        -1.06452150716906       0.0799290284300898                        0
        -1.06285428476159       0.0798070543584447                        0
        -1.06118706235412       0.0796857009304786                        0
        -1.05951983994665       0.0795649643475737                        0
        -1.05785261753918       0.0794448408477267                        0
        -1.05618539513171       0.0793253267051611                        0
        -1.05451817272424       0.0792064182299452                        0
        -1.05285095031677       0.0790881117676164                        0
         -1.0511837279093       0.0789704036988093                        0
        -1.04951650550183       0.0788532904388912                        0
        -1.04784928309436       0.0787367684376016                        0
         -1.0461820606869       0.0786208341786975                        0
        -1.04451483827943       0.0785054841796037                        0
        -1.04284761587196       0.0783907149910686                        0
        -1.04118039346449       0.0782765231968241                        0
        -1.03951317105702       0.0781629054132519                        0
        -1.03784594864955       0.0780498582890532                        0
        -1.03617872624208       0.0779373785049239                        0
        -1.03451150383461       0.0778254627732353                        0
        -1.03284428142714       0.0777141078377179                        0
        -1.03117705901967        0.077603310473151                        0
         -1.0295098366122       0.0774930674850564                        0
        -1.02784261420473       0.0773833757093969                        0
        -1.02617539179727       0.0772742320122788                        0
         -1.0245081693898       0.0771656332896589                        0
        -1.02284094698233       0.0770575764670562                        0
        -1.02117372457486       0.0769500584992676                        0
        -1.01950650216739       0.0768430763700871                        0
        -1.01783927975992       0.0767366270920306                        0
        -1.01617205735245       0.0766307077060632                        0
        -1.01450483494498        0.076525315281332                        0
        -1.01283761253751       0.0764204469149015                        0
        -1.01117039013004       0.0763160997314939                        0
        -1.00950316772257       0.0762122708832332                        0
        -1.00783594531511       0.0761089575493923                        0
        -1.00616872290764       0.0760061569361448                        0
        -1.00450150050017       0.0759038662763202                        0
         -1.0028342780927       0.0758020828291627                        0
        -1.00116705568523       0.0757008038800936                        0
       -0.999499833277759       0.0756000267404773                        0
        -0.99783261087029       0.0754997487473915                        0
       -0.996165388462821       0.0753999672633994                        0
       -0.994498166055352       0.0753006796763273                        0
       -0.992830943647883       0.0752018833990438                        0
       -0.991163721240413       0.0751035758692436                        0
       -0.989496498832944       0.0750057545492344                        0
       -0.987829276425475       0.0749084169257264                        0
       -0.986162054018006       0.0748115605096263                        0
       -0.984494831610537       0.0747151828358333                        0
       -0.982827609203068       0.0746192814630391                        0
       -0.981160386795598       0.0745238539735308                        0
       -0.979493164388129        0.074428897972997                        0
        -0.97782594198066       0.0743344110903366                        0
       -0.976158719573191       0.0742403909774716                        0
       -0.974491497165722       0.0741468353091617                        0
       -0.972824274758253        0.074053741782823                        0
       -0.971157052350784       0.0739611081183488                        0
       -0.969489829943314       0.0738689320579342                        0
       -0.967822607535845       0.0737772113659028                        0
       -0.966155385128376       0.0736859438285368                        0
       -0.964488162720907       0.0735951272539097                        0
       -0.962820940313438        0.073504759471722                        0
       -0.961153717905969       0.0734148383331397                        0
       -0.959486495498499       0.0733253617106355                        0
        -0.95781927309103       0.0732363274978326                        0
       -0.956152050683561       0.0731477336093519                        0
       -0.954484828276092       0.0730595779806607                        0
       -0.952817605868623       0.0729718585679255                        0
       -0.951150383461154       0.0728845733478666                        0
       -0.949483161053684       0.0727977203176153                        0
       -0.947815938646215       0.0727112974945744                        0
       -0.946148716238746       0.0726253029162804                        0
       -0.944481493831277       0.0725397346402692                        0
       -0.942814271423808       0.0724545907439438                        0
       -0.941147049016339       0.0723698693244447                        0
        -0.93947982660887        0.072285568498523                        0
       -0.937812604201401       0.0722016864024156                        0
       -0.936145381793931       0.0721182211917236                        0
       -0.934478159386462       0.0720351710412923                        0
       -0.932810936978993       0.0719525341450947                        0
       -0.931143714571524       0.0718703087161167                        0
       -0.929476492164055        0.071788492986245                        0
       -0.927809269756586       0.0717070852061573                        0
       -0.926142047349116       0.0716260836452156                        0
       -0.924474824941647       0.0715454865913609                        0
       -0.922807602534178       0.0714652923510112                        0
       -0.921140380126709       0.0713854992489612                        0
        -0.91947315771924       0.0713061056282853                        0
       -0.917805935311771       0.0712271098502417                        0
       -0.916138712904301       0.0711485102941803                        0
       -0.914471490496832       0.0710703053574519                        0
       -0.912804268089363       0.0709924934553204                        0
       -0.911137045681894       0.0709150730208768                        0
       -0.909469823274425       0.0708380425049566                        0
       -0.907802600866956        0.070761400376058                        0
       -0.906135378459487       0.0706851451202642                        0
       -0.904468156052017       0.0706092752411663                        0
       -0.902800933644548       0.0705337892597903                        0
       -0.901133711237079       0.0704586857145251                        0
        -0.89946648882961       0.0703839631610535                        0
       -0.897799266422141       0.0703096201722852                        0
       -0.896132044014672       0.0702356553382929                        0
       -0.894464821607202       0.0701620672662496                        0
       -0.892797599199733       0.0700888545803693                        0
       -0.891130376792264       0.0700160159218497                        0
       -0.889463154384795       0.0699435499488167                        0
       -0.887795931977326       0.0698714553362727                        0
       -0.886128709569857       0.0697997307760455                        0
       -0.884461487162387       0.0697283749767411                        0
       -0.882794264754918        0.069657386663698                        0
       -0.881127042347449       0.0695867645789444                        0
        -0.87945981993998       0.0695165074811573                        0
       -0.877792597532511       0.0694466141456247                        0
       -0.876125375125042       0.0693770833642096                        0
       -0.874458152717573       0.0693079139453169                        0
       -0.872790930310103       0.0692391047138625                        0
       -0.871123707902634       0.0691706545112451                        0
       -0.869456485495165       0.0691025621953202                        0
       -0.867789263087696        0.069034826640377                        0
       -0.866122040680227       0.0689674467371172                        0
       -0.864454818272758       0.0689004213926374                        0
       -0.862787595865288       0.0688337495304128                        0
       -0.861120373457819       0.0687674300902843                        0
        -0.85945315105035       0.0687014620284481                        0
       -0.857785928642881       0.0686358443174479                        0
       -0.856118706235412       0.0685705759461693                        0
       -0.854451483827943       0.0685056559198377                        0
       -0.852784261420473        0.068441083260018                        0
       -0.851117039013004       0.0683768570046179                        0
       -0.849449816605535       0.0683129762078933                        0
       -0.847782594198066       0.0682494399404567                        0
       -0.846115371790597       0.0681862472892884                        0
       -0.844448149383128       0.0681233973577507                        0
       -0.842780926975659       0.0680608892656049                        0
       -0.841113704568189       0.0679987221490307                        0
        -0.83944648216072       0.0679368951606495                        0
       -0.837779259753251       0.0678754074695502                        0
       -0.836112037345782       0.0678142582613173                        0
       -0.834444814938313       0.0677534467380637                        0
       -0.832777592530844       0.0676929721184651                        0
       -0.831110370123374        0.067632833637798                        0
       -0.829443147715905       0.0675730305479816                        0
       -0.827775925308436       0.0675135621176217                        0
       -0.826108702900967       0.0674544276320589                        0
       -0.824441480493498       0.0673956263934197                        0
       -0.822774258086029       0.0673371577206709                        0
       -0.821107035678559       0.0672790209496777                        0
        -0.81943981327109       0.0672212154332651                        0
       -0.817772590863621        0.067163740541283                        0
       -0.816105368456152       0.0671065956606748                        0
       -0.814438146048683       0.0670497801955497                        0
       -0.812770923641214       0.0669932935672588                        0
       -0.811103701233745       0.0669371352144747                        0
       -0.809436478826275       0.0668813045932757                        0
       -0.807769256418806       0.0668258011772329                        0
       -0.806102034011337       0.0667706244575021                        0
       -0.804434811603868       0.0667157739429196                        0
       -0.802767589196399       0.0666612491601021                        0
        -0.80110036678893       0.0666070496535508                        0
        -0.79943314438146       0.0665531749857597                        0
       -0.797765921973991        0.066499624737329                        0
       -0.796098699566522       0.0664463985070817                        0
       -0.794431477159053       0.0663934959121865                        0
       -0.792764254751584       0.0663409165882837                        0
       -0.791097032344115       0.0662886601896171                        0
       -0.789429809936645       0.0662367263891702                        0
       -0.787762587529176       0.0661851148788075                        0
       -0.786095365121707       0.0661338253694211                        0
       -0.784428142714238       0.0660828575910821                        0
       -0.782760920306769       0.0660322112931978                        0
         -0.7810936978993       0.0659818862446738                        0
       -0.779426475491831       0.0659318822340826                        0
       -0.777759253084361       0.0658821990698366                        0
       -0.776092030676892       0.0658328365803678                        0
       -0.774424808269423       0.0657837946143138                        0
       -0.772757585861954       0.0657350730407087                        0
       -0.771090363454485       0.0656866717491812                        0
       -0.769423141047016        0.065638590650159                        0
       -0.767755918639546       0.0655908296750794                        0
       -0.766088696232077        0.065543388776607                        0
       -0.764421473824608       0.0654962679288578                        0
       -0.762754251417139       0.0654494671276312                        0
        -0.76108702900967       0.0654029863906481                        0
       -0.759419806602201       0.0653568257577976                        0
       -0.757752584194731       0.0653109852913904                        0
       -0.756085361787262       0.0652654650764204                        0
       -0.754418139379793       0.0652202652208345                        0
       -0.752750916972324       0.0651753858558101                        0
       -0.751083694564855       0.0651308271360416                        0
       -0.749416472157386       0.0650865892400354                        0
       -0.747749249749917       0.0650426723704132                        0
       -0.746082027342448       0.0649990767542259                        0
       -0.744414804934978       0.0649558026432751                        0
       -0.742747582527509       0.0649128503144458                        0
        -0.74108036012004        0.064870220070048                        0
       -0.739413137712571       0.0648279122381691                        0
       -0.737745915305102       0.0647859271730366                        0
       -0.736078692897633       0.0647442652553918                        0
       -0.734411470490163       0.0647029268928739                        0
       -0.732744248082694       0.0646619125204167                        0
       -0.731077025675225       0.0646212226006559                        0
       -0.729409803267756       0.0645808576243498                        0
       -0.727742580860287       0.0645408181108108                        0
       -0.726075358452818       0.0645011046083514                        0
       -0.724408136045348       0.0644617176947425                        0
       -0.722740913637879       0.0644226579776856                        0
        -0.72107369123041       0.0643839260952989                        0
       -0.719406468822941       0.0643455227166184                        0
       -0.717739246415472       0.0643074485421129                        0
       -0.716072024008003       0.0642697043042158                        0
       -0.714404801600534       0.0642322907678714                        0
       -0.712737579193064       0.0641952087310988                        0
       -0.711070356785595       0.0641584590255714                        0
       -0.709403134378126       0.0641220425172153                        0
       -0.707735911970657       0.0640859601068248                        0
       -0.706068689563188       0.0640502127306964                        0
       -0.704401467155719       0.0640148013612824                        0
       -0.702734244748249       0.0639797270078648                        0
        -0.70106702234078       0.0639449907172481                        0
       -0.699399799933311       0.0639105935744754                        0
       -0.697732577525842       0.0638765367035647                        0
       -0.696065355118373       0.0638428212682684                        0
       -0.694398132710904       0.0638094484728567                        0
       -0.692730910303434       0.0637764195629243                        0
       -0.691063687895965        0.063743735826223                        0
       -0.689396465488496       0.0637113985935196                        0
       -0.687729243081027       0.0636794092394812                        0
       -0.686062020673558       0.0636477691835875                        0
       -0.684394798266089       0.0636164798910724                        0
        -0.68272757585862       0.0635855428738957                        0
        -0.68106035345115       0.0635549596917449                        0
       -0.679393131043681       0.0635247319530694                        0
       -0.677725908636212       0.0634948613161479                        0
       -0.676058686228743       0.0634653494901899                        0
       -0.674391463821274       0.0634361982364733                        0
       -0.672724241413805       0.0634074093695182                        0
       -0.671057019006335       0.0633789847583002                        0
       -0.669389796598866       0.0633509263275023                        0
       -0.667722574191397       0.0633232360588091                        0
       -0.666055351783928        0.063295915992243                        0
       -0.664388129376459       0.0632689682275462                        0
        -0.66272090696899       0.0632423949256076                        0
        -0.66105368456152       0.0632161983099389                        0
       -0.659386462154051       0.0631903806682004                        0
       -0.657719239746582       0.0631649443537785                        0
       -0.656052017339113       0.0631398917874177                        0
       -0.654384794931644        0.063115225458909                        0
       -0.652717572524175       0.0630909479288361                        0
       -0.651050350116706       0.0630670618303837                        0
       -0.649383127709236       0.0630435698712082                        0
       -0.647715905301767       0.0630204748353754                        0
       -0.646048682894298       0.0629977795853668                        0
       -0.644381460486829       0.0629754870641574                        0
        -0.64271423807936       0.0629536002973688                        0
       -0.641047015671891       0.0629321223955006                        0
       -0.639379793264421       0.0629110565562423                        0
       -0.637712570856952       0.0628904060668715                        0
       -0.636045348449483         0.06287017430674                        0
       -0.634378126042014       0.0628503647498527                        0
       -0.632710903634545       0.0628309809675438                        0
       -0.631043681227076       0.0628120266312536                        0
       -0.629376458819606       0.0627935055154114                        0
       -0.627709236412137       0.0627754215004293                        0
       -0.626042014004668       0.0627577785758111                        0
       -0.624374791597199       0.0627405808433829                        0
        -0.62270756918973       0.0627238325206499                        0
       -0.621040346782261        0.062707537944287                        0
       -0.619373124374792       0.0626917015737676                        0
       -0.617705901967322       0.0626763279951386                        0
       -0.616038679559853       0.0626614219249484                        0
       -0.614371457152384       0.0626469882143355                        0
       -0.612704234744915       0.0626330318532851                        0
       -0.611037012337446       0.0626195579750628                        0
       -0.609369789929977       0.0626065718608339                        0
       -0.607702567522507        0.062594078944478                        0
       -0.606035345115038       0.0625820848176082                        0
       -0.604368122707569        0.062570595234807                        0
         -0.6027009003001       0.0625596161190882                        0
       -0.601033677892631       0.0625491535675989                        0
       -0.599366455485162       0.0625392138575724                        0
       -0.597699233077692       0.0625298034525471                        0
       -0.596032010670223       0.0625209290088646                        0
       -0.594364788262754       0.0625125973824634                        0
       -0.592697565855285       0.0625048156359843                        0
       -0.591030343447816       0.0624975910462036                        0
       -0.589363121040347       0.0624909311118151                        0
       -0.587695898632878       0.0624848435615793                        0
       -0.586028676225409       0.0624793363628606                        0
       -0.584361453817939       0.0624744177305767                        0
        -0.58269423141047       0.0624700961365833                        0
       -0.581027009003001       0.0624663803195209                        0
       -0.579359786595532       0.0624632792951501                        0
       -0.577692564188063       0.0624608023672083                        0
       -0.576025341780594       0.0624589591388157                        0
       -0.574358119373124        0.062457759524469                        0
       -0.572690896965655       0.0624572137626572                        0
       -0.571023674558186       0.0624573324291407                        0
       -0.569356452150717       0.0624581264509355                        0
       -0.567689229743248       0.0624596071210499                        0
       -0.566022007335779       0.0624617861140225                        0
       -0.564354784928309       0.0624646755023158                        0
        -0.56268756252084       0.0624682877736232                        0
       -0.561020340113371       0.0624726358491529                        0
       -0.559353117705902       0.0624777331029557                        0
       -0.557685895298433       0.0624835933823716                        0
       -0.556018672890964       0.0624902310296738                        0
       -0.554351450483495       0.0624976609049986                        0
       -0.552684228076025       0.0625058984106543                        0
       -0.551017005668556       0.0625149595169127                        0
       -0.549349783261087       0.0625248607893946                        0
       -0.547682560853618       0.0625356194181719                        0
       -0.546015338446149       0.0625472532487202                        0
        -0.54434811603868       0.0625597808148661                        0
        -0.54268089363121       0.0625732213738921                        0
       -0.541013671223741       0.0625875949439707                        0
       -0.539346448816272       0.0626029223441236                        0
       -0.537679226408803       0.0626192252369152                        0
       -0.536012004001334       0.0626365261741152                        0
       -0.534344781593865       0.0626548486455858                        0
       -0.532677559186395       0.0626742171316788                        0
       -0.531010336778926       0.0626946571594564                        0
       -0.529343114371457       0.0627161953630834                        0
       -0.527675891963988       0.0627388595487781                        0
       -0.526008669556519       0.0627626787647511                        0
        -0.52434144714905        0.062787683376612                        0
       -0.522674224741581       0.0628139051487779                        0
       -0.521007002334111       0.0628413773324821                        0
       -0.519339779926642        0.062870134761054                        0
       -0.517672557519173       0.0629002139532226                        0
       -0.516005335111704       0.0629316532252922                        0
       -0.514338112704235       0.0629644928131466                        0
       -0.512670890296766       0.0629987750051642                        0
       -0.511003667889296       0.0630345442872709                        0
       -0.509336445481827       0.0630718475015267                        0
       -0.507669223074358       0.0631107340198355                        0
       -0.506002000666889        0.063151255934597                        0
        -0.50433477825942        0.063193468268386                        0
       -0.502667555851951       0.0632374292050651                        0
       -0.501000333444481       0.0632832003450512                        0
       -0.499333111037013       0.0633308469880537                        0
       -0.497665888629543       0.0633804384468643                        0
       -0.495998666222074       0.0634320483966462                        0
       -0.494331443814605       0.0634857552647704                        0
       -0.492664221407136       0.0635416426671882                        0
       -0.490996998999667       0.0635997998984076                        0
       -0.489329776592197       0.0636603224834606                        0
       -0.487662554184728       0.0637233128018635                        0
       -0.485995331777259       0.0637888807955608                        0
        -0.48432810936979       0.0638571447753106                        0
       -0.482660886962321       0.0639282323430401                        0
       -0.480993664554852       0.0640022814515656                        0
       -0.479326442147383       0.0640794416279608                        0
       -0.477659219739913       0.0641598753930997                        0
       -0.475991997332444       0.0642437599179376                        0
       -0.474324774924975       0.0643312889675445                        0
       -0.472657552517506       0.0644226751976206                        0
       -0.470990330110037       0.0645181528864415                        0
       -0.469323107702567       0.0646179812096538                        0
       -0.467655885295098       0.0647224481986582                        0
       -0.465988662887629       0.0648318755692655                        0
        -0.46432144048016       0.0649466246719401                        0
       -0.462654218072691        0.065067103906775                        0
       -0.460986995665222       0.0651937780803696                        0
       -0.459319773257753       0.0653271803805396                        0
       -0.457652550850284       0.0654679279474543                        0
       -0.455985328442814       0.0656167424930538                        0
       -0.454318106035345       0.0657744781840356                        0
       -0.452650883627876        0.065942160280177                        0
       -0.450983661220407       0.0661210402453643                        0
       -0.449316438812938       0.0663126771266874                        0
       -0.447649216405468        0.066519062930106                        0
       -0.445981993997999       0.0667428263389495                        0
        -0.44431477159053       0.0669875873544506                        0
       -0.442647549183061       0.0672586350343638                        0
       -0.440980326775592       0.0675644093483998                        0
