         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0825275091697232         2.34125498739651         1.87343051590351
       0.0833611203734578         2.34106295343074         1.87319413293453
       0.0841947315771924          2.3408733096563         1.87295527711986
        0.085028342780927         2.34068605746584         1.87271394547869
       0.0858619539846616         2.34050119826654         1.87247013499714
       0.0866955651883961         2.34031873348014         1.87222384262819
       0.0875291763921307         2.34013866454296         1.87197506529156
       0.0883627875958653         2.33996099290593          1.8717237998736
       0.0891963987995999          2.3397857200346         1.87147004322719
       0.0900300100033345         2.33961284740921         1.87121379217162
        0.090863621207069         2.33944237652466         1.87095504349249
       0.0916972324108036         2.33927430889055         1.87069379394156
       0.0925308436145382         2.33910864603126         1.87043004023671
       0.0933644548182728          2.3389453894859         1.87016377906173
       0.0941980660220073         2.33878454080839          1.8698950070663
       0.0950316772257419         2.33862610156745         1.86962372086577
       0.0958652884294765         2.33847007334667         1.86934991704113
       0.0966988996332111          2.3383164577445         1.86907359213884
       0.0975325108369457          2.3381652563743         1.86879474267071
       0.0983661220406802         2.33801647086436         1.86851336511381
       0.0991997332444148         2.33787010285792         1.86822945591027
        0.100033344448149         2.33772615401323         1.86794301146725
        0.100866955651884         2.33758462600354         1.86765402815675
        0.101700566855619         2.33744552051716         1.86736250231547
        0.102534178059353         2.33730883925747         1.86706843024472
        0.103367789263088         2.33717458394297         1.86677180821028
        0.104201400466822         2.33704275630728         1.86647263244224
        0.105035011670557         2.33691335809921         1.86617089913488
        0.105868622874291         2.33678639108274         1.86586660444654
        0.106702234078026         2.33666185703712         1.86555974449947
        0.107535845281761         2.33653975775684         1.86525031537968
        0.108369456485495         2.33642009505168         1.86493831313684
         0.10920306768923         2.33630287074677         1.86462373378408
        0.110036678892964         2.33618808668256          1.8643065732979
        0.110870290096699         2.33607574471493         1.86398682761799
        0.111703901300433         2.33596584671517         1.86366449264707
        0.112537512504168         2.33585839457003         1.86333956425078
        0.113371123707903         2.33575339018174         1.86301203825751
        0.114204734911637         2.33565083546807         1.86268191045824
        0.115038346115372         2.33555073236235          1.8623491766064
        0.115871957319106         2.33545308281348          1.8620138324177
        0.116705568522841         2.33535788878602         1.86167587356999
        0.117539179726576         2.33526515226018         1.86133529570307
         0.11837279093031         2.33517487523186         1.86099209441857
        0.119206402134045         2.33508705971271         1.86064626527976
        0.120040013337779         2.33500170773014          1.8602978038114
        0.120873624541514         2.33491882132736         1.85994670549956
        0.121707235745248         2.33483840256344         1.85959296579146
        0.122540846948983         2.33476045351332         1.85923658009531
        0.123374458152718         2.33468497626786         1.85887754378011
        0.124208069356452         2.33461197293387         1.85851585217552
        0.125041680560187         2.33454144563415         1.85815150057165
        0.125875291763921         2.33447339650753         1.85778448421891
        0.126708902967656         2.33440782770893          1.8574147983278
         0.12754251417139         2.33434474140934         1.85704243806877
        0.128376125375125         2.33428413979593         1.85666739857199
         0.12920973657886         2.33422602507202         1.85628967492722
        0.130043347782594          2.3341703994572         1.85590926218358
        0.130876958986329         2.33411726518728         1.85552615534941
        0.131710570190063          2.3340666245144           1.855140349392
        0.132544181393798         2.33401847970704         1.85475183923752
        0.133377792597533         2.33397283305006         1.85436061977069
        0.134211403801267         2.33392968684476         1.85396668583471
        0.135045015005002         2.33388904340891         1.85357003223096
        0.135878626208736         2.33385090507676         1.85317065371889
        0.136712237412471         2.33381527419916         1.85276854501575
        0.137545848616205         2.33378215314352         1.85236370079643
         0.13837945981994          2.3337515442939         1.85195611569322
        0.139213071023675         2.33372345005104         1.85154578429565
        0.140046682227409         2.33369787283241         1.85113270115024
        0.140880293431144         2.33367481507225          1.8507168607603
        0.141713904634878          2.3336542792216         1.85029825758573
        0.142547515838613         2.33363626774837          1.8498768860428
        0.143381127042347         2.33362078313736         1.84945274050392
        0.144214738246082         2.33360782789034         1.84902581529743
        0.145048349449817         2.33359740452604         1.84859610470738
        0.145881960653551         2.33358951558027         1.84816360297332
        0.146715571857286         2.33358416360589         1.84772830429002
         0.14754918306102         2.33358135117291         1.84729020280733
        0.148382794264755         2.33358108086851         1.84684929262986
        0.149216405468489          2.3335833552971         1.84640556781682
        0.150050016672224         2.33358817708036         1.84595902238173
        0.150883627875959         2.33359554885731         1.84550965029222
        0.151717239079693          2.3336054732843         1.84505744546979
        0.152550850283428         2.33361795303514         1.84460240178952
        0.153384461487162         2.33363299080109         1.84414451307989
        0.154218072690897         2.33365058929093          1.8436837731225
        0.155051683894632         2.33367075123099         1.84322017565183
        0.155885295098366         2.33369347936525         1.84275371435497
        0.156718906302101         2.33371877645533         1.84228438287141
        0.157552517505835         2.33374664528058         1.84181217479273
         0.15838612870957         2.33377708863811         1.84133708366237
        0.159219739913304         2.33381010934288         1.84085910297539
        0.160053351117039         2.33384571022768         1.84037822617816
        0.160886962320774         2.33388389414325         1.83989444666812
        0.161720573524508         2.33392466395832         1.83940775779352
        0.162554184728243         2.33396802255963         1.83891815285312
        0.163387795931977         2.33401397285201         1.83842562509594
        0.164221407135712         2.33406251775844         1.83793016772099
        0.165055018339446         2.33411366022008         1.83743177387695
        0.165888629543181         2.33416740319635         1.83693043666193
        0.166722240746916         2.33422374966495         1.83642614912317
         0.16755585195065         2.33428270262197         1.83591890425676
        0.168389463154385         2.33434426508189         1.83540869500733
        0.169223074358119         2.33440844007768         1.83489551426777
        0.170056685561854         2.33447523066083         1.83437935487894
        0.170890296765589         2.33454463990139         1.83386020962936
        0.171723907969323          2.3346166708881         1.83333807125491
        0.172557519173058         2.33469132672835         1.83281293243854
        0.173391130376792         2.33476861054833         1.83228478580993
        0.174224741580527         2.33484852549301         1.83175362394523
        0.175058352784261         2.33493107472627         1.83121943936669
        0.175891963987996         2.33501626143089         1.83068222454238
        0.176725575191731         2.33510408880869         1.83014197188586
        0.177559186395465          2.3351945600805         1.82959867375587
          0.1783927975992         2.33528767848628         1.82905232245598
        0.179226408802934          2.3353834472852         1.82850291023426
        0.180060020006669         2.33548186975561         1.82795042928298
        0.180893631210403         2.33558294919522         1.82739487173826
        0.181727242414138         2.33568668892105          1.8268362296797
        0.182560853617873          2.3357930922696          1.8262744951301
        0.183394464821607         2.33590216259682         1.82570966005505
        0.184228076025342         2.33601390327823         1.82514171636262
        0.185061687229076         2.33612831770896         1.82457065590301
        0.185895298432811         2.33624540930383         1.82399647046817
        0.186728909636546          2.3363651814974         1.82341915179146
         0.18756252084028         2.33648763774405         1.82283869154727
        0.188396132044015         2.33661278151804         1.82225508135068
        0.189229743247749         2.33674061631357         1.82166831275709
        0.190063354451484         2.33687114564486         1.82107837726179
        0.190896965655218         2.33700437304619         1.82048526629967
        0.191730576858953         2.33714030207202         1.81988897124477
        0.192564188062688         2.33727893629699         1.81928948340994
        0.193397799266422         2.33742027931605         1.81868679404641
        0.194231410470157          2.3375643347445         1.81808089434346
        0.195065021673891         2.33771110621807         1.81747177542794
        0.195898632877626         2.33786059739295         1.81685942836395
         0.19673224408136         2.33801281194593         1.81624384415239
        0.197565855285095         2.33816775357443         1.81562501373059
         0.19839946648883         2.33832542599656         1.81500292797183
        0.199233077692564         2.33848583295123         1.81437757768501
        0.200066688896299         2.33864897819818         1.81374895361418
        0.200900300100033         2.33881486551809         1.81311704643812
        0.201733911303768         2.33898349871265         1.81248184676992
        0.202567522507503         2.33915488160459         1.81184334515655
        0.203401133711237         2.33932901803781         1.81120153207842
        0.204234744914972         2.33950591187743         1.81055639794894
        0.205068356118706         2.33968556700985         1.80990793311408
        0.205901967322441         2.33986798734288          1.8092561278519
        0.206735578526175         2.34005317680574         1.80860097237214
         0.20756918972991          2.3402411393492         1.80794245681569
        0.208402800933645         2.34043187894564         1.80728057125422
        0.209236412137379          2.3406253995891         1.80661530568963
        0.210070023341114          2.3408217052954         1.80594665005363
        0.210903634544848         2.34102080010219         1.80527459420722
        0.211737245748583         2.34122268806906         1.80459912794025
        0.212570856952317         2.34142737327757         1.80392024097092
        0.213404468156052         2.34163485983139         1.80323792294528
        0.214238079359787         2.34184515185635         1.80255216343672
        0.215071690563521          2.3420582535005         1.80186295194552
        0.215905301767256         2.34227416894205         1.80117027789829
         0.21673891297099         2.34249290235818         1.80047413064747
        0.217572524174725         2.34271445797199         1.79977449947085
        0.218406135378459         2.34293884002138           1.799071373571
        0.219239746582194         2.34316605276687         1.79836474207478
        0.220073357785929         2.34339610049174         1.79765459403277
        0.220906968989663         2.34362898750212         1.79694091841877
        0.221740580193398         2.34386471812705         1.79622370412924
        0.222574191397132         2.34410329671857         1.79550293998275
        0.223407802600867         2.34434472765181         1.79477861471942
        0.224241413804602          2.3445890153251         1.79405071700039
        0.225075025008336         2.34483616416003          1.7933192354072
        0.225908636212071         2.34508617860154         1.79258415844127
        0.226742247415805         2.34533906311805         1.79184547452332
         0.22757585861954         2.34559482220149         1.79110317199273
        0.228409469823274         2.34585346036742         1.79035723910702
        0.229243081027009         2.34611498215516         1.78960766404122
        0.230076692230744         2.34637939212779         1.78885443488728
        0.230910303434478         2.34664669487235         1.78809753965343
        0.231743914638213         2.34691689499985         1.78733696626363
        0.232577525841947          2.3471899971454          1.7865727025569
        0.233411137045682         2.34746600596831         1.78580473628669
        0.234244748249416         2.34774492615217         1.78503305512029
        0.235078359453151         2.34802676240494         1.78425764663813
        0.235911970656886         2.34831151945908         1.78347849833321
         0.23674558186062          2.3485992020716         1.78269559761037
        0.237579193064355          2.3488898150242         1.78190893178568
        0.238412804268089         2.34918336312336         1.78111848808575
        0.239246415471824          2.3494798512004         1.78032425364708
        0.240080026675559         2.34977928411164         1.77952621551534
        0.240913637879293         2.35008166673845         1.77872436064473
        0.241747249083028         2.35038700398739         1.77791867589725
        0.242580860286762         2.35069530079028         1.77710914804199
        0.243414471490497         2.35100656210433         1.77629576375447
        0.244248082694231          2.3513207929122         1.77547850961586
        0.245081693897966         2.35163799822217         1.77465737211231
        0.245915305101701         2.35195818306819         1.77383233763419
        0.246748916305435            2.35228135251         1.77300339247533
         0.24758252750917         2.35260751163325         1.77217052283231
        0.248416138712904         2.35293666554958          1.7713337148037
        0.249249749916639         2.35326881939676         1.77049295438926
        0.250083361120373         2.35360397833878         1.76964822748921
        0.250916972324108         2.35394214756593         1.76879951990341
        0.251750583527843         2.35428333229498         1.76794681733059
        0.252584194731577         2.35462753776923         1.76709010536758
        0.253417805935312         2.35497476925864         1.76622936950846
        0.254251417139046         2.35532503205993         1.76536459514374
        0.255085028342781         2.35567833149673         1.76449576755959
        0.255918639546516         2.35603467291966         1.76362287193695
         0.25675225075025         2.35639406170643         1.76274589335073
        0.257585861953985         2.35675650326201         1.76186481676892
        0.258419473157719         2.35712200301867         1.76097962705178
        0.259253084361454         2.35749056643618          1.7600903089509
        0.260086695565188         2.35786219900186          1.7591968471084
        0.260920306768923         2.35823690623072         1.75829922605597
        0.261753917972658         2.35861469366559         1.75739743021404
        0.262587529176392         2.35899556687723         1.75649144389079
        0.263421140380127         2.35937953146444         1.75558125128131
        0.264254751583861         2.35976659305421         1.75466683646663
        0.265088362787596         2.36015675730179         1.75374818341277
         0.26592197399133         2.36055002989088         1.75282527596983
        0.266755585195065         2.36094641653369         1.75189809787099
          0.2675891963988         2.36134592297111         1.75096663273157
        0.268422807602534         2.36174855497281         1.75003086404803
        0.269256418806269         2.36215431833737         1.74909077519699
        0.270090030010003         2.36256321889242         1.74814634943419
        0.270923641213738         2.36297526249475         1.74719756989354
        0.271757252417473         2.36339045503043         1.74624441958603
        0.272590863621207         2.36380880241497         1.74528688139873
        0.273424474824942         2.36423031059345         1.74432493809373
        0.274258086028676          2.3646549855406         1.74335857230706
        0.275091697232411         2.36508283326098         1.74238776654765
        0.275925308436145         2.36551385978911         1.74141250319621
         0.27675891963988         2.36594807118959         1.74043276450416
        0.277592530843615         2.36638547355722         1.73944853259249
        0.278426142047349         2.36682607301716         1.73845978945068
        0.279259753251084         2.36726987572507          1.7374665169355
        0.280093364454818         2.36771688786723         1.73646869676991
        0.280926975658553         2.36816711566066         1.73546631054189
        0.281760586862287         2.36862056535333         1.73445933970324
        0.282594198066022         2.36907724322419          1.7334477655684
        0.283427809269757         2.36953715558343         1.73243156931326
        0.284261420473491         2.37000030877253         1.73141073197393
        0.285095031677226         2.37046670916446         1.73038523444551
         0.28592864288096         2.37093636316376         1.72935505748083
        0.286762254084695         2.37140927720678         1.72832018168922
        0.287595865288429         2.37188545776172         1.72728058753517
        0.288429476492164         2.37236491132887         1.72623625533713
        0.289263087695899         2.37284764444068         1.72518716526614
        0.290096698899633         2.37333366366196          1.7241332973445
        0.290930310103368         2.37382297559001         1.72307463144447
        0.291763921307102         2.37431558685477          1.7220111472869
        0.292597532510837         2.37481150411898         1.72094282443987
        0.293431143714572         2.37531073407832         1.71986964231726
        0.294264754918306         2.37581328346157         1.71879158017741
        0.295098366122041         2.37631915903078         1.71770861712166
        0.295931977325775         2.37682836758138         1.71662073209292
         0.29676558852951          2.3773409159424         1.71552790387422
        0.297599199733244         2.37785681097657         1.71443011108723
        0.298432810936979         2.37837605958052         1.71332733219077
        0.299266422140714         2.37889866868491         1.71221954547932
        0.300100033344448         2.37942464525462         1.71110672908148
        0.300933644548183         2.37995399628887         1.70998886095842
        0.301767255751917         2.38048672882144          1.7088659189023
        0.302600866955652         2.38102284992079         1.70773788053475
        0.303434478159386         2.38156236669022         1.70660472330518
        0.304268089363121         2.38210528626809         1.70546642448922
        0.305101700566856         2.38265161582792         1.70432296118706
         0.30593531177059         2.38320136257862         1.70317431032178
        0.306768922974325         2.38375453376461         1.70202044863767
        0.307602534178059         2.38431113666603         1.70086135269852
        0.308436145381794         2.38487117859886          1.6996969988859
        0.309269756585529         2.38543466691517          1.6985273633974
        0.310103367789263         2.38600160900323          1.6973524222449
        0.310936978992998          2.3865720122877          1.6961721512527
        0.311770590196732         2.38714588422983          1.6949865260558
        0.312604201400467         2.38772323232763         1.69379552209796
        0.313437812604201           2.388304064116         1.69259911462993
        0.314271423807936         2.38888838716701         1.69139727870751
        0.315105035011671         2.38947620908998         1.69018998918966
        0.315938646215405         2.39006753753173         1.68897722073654
         0.31677225741914         2.39066238017672          1.6877589478076
        0.317605868622874         2.39126074474728         1.68653514465956
        0.318439479826609         2.39186263900376         1.68530578534438
        0.319273091030343         2.39246807074474         1.68407084370729
        0.320106702234078          2.3930770478072         1.68283029338465
        0.320940313437813         2.39368957806674         1.68158410780192
        0.321773924641547         2.39430566943773         1.68033226017153
        0.322607535845282         2.39492532987353         1.67907472349069
        0.323441147049016         2.39554856736671         1.67781147053929
        0.324274758252751         2.39617538994919         1.67654247387764
        0.325108369456486         2.39680580569246         1.67526770584426
         0.32594198066022          2.3974398227078         1.67398713855363
        0.326775591863955         2.39807744914647         1.67270074389388
        0.327609203067689         2.39871869319988         1.67140849352448
        0.328442814271424         2.39936356309983         1.67011035887389
        0.329276425475158         2.40001206711871         1.66880631113717
        0.330110036678893         2.40066421356969         1.66749632127356
        0.330943647882628         2.40132001080693         1.66618036000404
        0.331777259086362         2.40197946722579         1.66485839780884
        0.332610870290097         2.40264259126306         1.66353040492494
        0.333444481493831         2.40330939139714          1.6621963513435
        0.334278092697566         2.40397987614828          1.6608562068073
          0.3351117039013         2.40465405407876         1.65950994080807
        0.335945315105035         2.40533193379315         1.65815752258392
         0.33677892630877         2.40601352393849         1.65679892111655
        0.337612537512504         2.40669883320453         1.65543410512858
        0.338446148716239         2.40738787032394         1.65406304308078
        0.339279759919973         2.40808064407255         1.65268570316924
        0.340113371123708         2.40877716326953         1.65130205332253
        0.340946982327442         2.40947743677769         1.64991206119882
        0.341780593531177         2.41018147350361         1.64851569418298
        0.342614204734912         2.41088928239795         1.64711291938354
        0.343447815938646         2.41160087245565         1.64570370362976
        0.344281427142381         2.41231625271614         1.64428801346854
        0.345115038346115         2.41303543226363         1.64286581516132
         0.34594864954985         2.41375842022727         1.64143707468095
        0.346782260753585         2.41448522578144          1.6400017577085
        0.347615871957319         2.41521585814599         1.63855982963005
        0.348449483161054         2.41595032658643         1.63711125553339
        0.349283094364788         2.41668864041424         1.63565600020468
        0.350116705568523         2.41743080898705         1.63419402812514
        0.350950316772257         2.41817684170891         1.63272530346754
        0.351783927975992         2.41892674803057         1.63124979009282
        0.352617539179727         2.41968053744967          1.6297674515465
        0.353451150383461         2.42043821951103         1.62827825105513
        0.354284761587196         2.42119980380688         1.62678215152267
         0.35511837279093         2.42196529997714         1.62527911552678
        0.355951983994665         2.42273471770963         1.62376910531514
        0.356785595198399         2.42350806674038          1.6222520828016
        0.357619206402134         2.42428535685387         1.62072800956235
        0.358452817605869         2.42506659788326         1.61919684683205
        0.359286428809603         2.42585179971071          1.6176585554998
        0.360120040013338         2.42664097226758         1.61611309610519
        0.360953651217072         2.42743412553477         1.61456042883415
        0.361787262420807         2.42823126954291         1.61300051351484
        0.362620873624542          2.4290324143727         1.61143330961343
        0.363454484828276         2.42983757015514         1.60985877622983
        0.364288096032011         2.43064674707181         1.60827687209333
        0.365121707235745         2.43145995535517         1.60668755555822
         0.36595531843948         2.43227720528882         1.60509078459931
        0.366788929643214         2.43309850720776         1.60348651680734
        0.367622540846949         2.43392387149873         1.60187470938444
        0.368456152050684         2.43475330860042         1.60025531913939
        0.369289763254418         2.43558682900383         1.59862830248285
        0.370123374458153         2.43642444325251         1.59699361542256
        0.370956985661887         2.43726616194286         1.59535121355842
        0.371790596865622         2.43811199572444         1.59370105207748
        0.372624208069356         2.43896195530025         1.59204308574887
        0.373457819273091         2.43981605142702         1.59037726891867
        0.374291430476826         2.44067429491554         1.58870355550465
         0.37512504168056         2.44153669663093         1.58702189899098
        0.375958652884295         2.44240326749295         1.58533225242281
        0.376792264088029         2.44327401847632         1.58363456840076
        0.377625875291764         2.44414896061102         1.58192879907537
        0.378459486495498         2.44502810498259         1.58021489614143
        0.379293097699233         2.44591146273247         1.57849281083216
        0.380126708902968         2.44679904505828         1.57676249391344
        0.380960320106702         2.44769086321417         1.57502389567776
        0.381793931310437         2.44858692851112         1.57327696593823
        0.382627542514171         2.44948725231068         1.57152165402238
        0.383461153717906         2.45039184605163         1.56975790876595
        0.384294764921641         2.45130072121082         1.56798567850646
        0.385128376125375          2.4522138893298         1.56620491107681
         0.38596198732911         2.45313136200862         1.56441555379862
        0.386795598532844         2.45405315090611         1.56261755347563
        0.387629209736579         2.45497926774025          1.5608108563868
        0.388462820940313          2.4559097242885         1.55899540827946
        0.389296432144048         2.45684453238813         1.55717115436221
        0.390130043347783          2.4577837039366         1.55533803929781
        0.390963654551517         2.45872725089186         1.55349600719585
        0.391797265755252         2.45967518527274         1.55164500160536
        0.392630876958986         2.46062751915926         1.54978496550725
        0.393464488162721         2.46158426469304         1.54791584130666
        0.394298099366455         2.46254543407761         1.54603757082512
         0.39513171057019         2.46351103957878         1.54415009529262
        0.395965321773925         2.46448109352503          1.5422533553395
        0.396798932977659         2.46545560830783         1.54034729098825
        0.397632544181394         2.46643459638206          1.5384318416451
        0.398466155385128         2.46741807026632         1.53650694609151
        0.399299766588863         2.46840604254338         1.53457254247544
        0.400133377792598         2.46939852586048         1.53262856830259
        0.400966988996332         2.47039553292977         1.53067496042731
        0.401800600200067         2.47139707652865         1.52871165504349
        0.402634211403801         2.47240316950018          1.5267385876752
        0.403467822607536         2.47341382475345         1.52475569316718
         0.40430143381127           2.474429055264         1.52276290567517
        0.405135045015005         2.47544887407419         1.52076015865605
         0.40596865621874         2.47647329429359         1.51874738485778
        0.406802267422474         2.47750232909941         1.51672451630915
        0.407635878626209         2.47853599173689          1.5146914843094
        0.408469489829943         2.47957429551968         1.51264821941754
        0.409303101033678          2.4806172538303         1.51059465144157
        0.410136712237412         2.48166488012052         1.50853070942742
        0.410970323441147         2.48271718791176         1.50645632164771
        0.411803934644882         2.48377419079557         1.50437141559028
        0.412637545848616         2.48483590243397         1.50227591794655
        0.413471157052351         2.48590233655995         1.50016975459955
        0.414304768256085         2.48697350697786         1.49805285061182
         0.41513837945982         2.48804942756385         1.49592513021303
        0.415971990663555          2.4891301122663         1.49378651678733
        0.416805601867289         2.49021557510628         1.49163693286053
        0.417639213071024         2.49130583017796         1.48947630008691
        0.418472824274758         2.49240089164907         1.48730453923586
        0.419306435478493         2.49350077376139         1.48512157017824
        0.420140046682227         2.49460549083111         1.48292731187243
        0.420973657885962         2.49571505724939         1.48072168235009
        0.421807269089697         2.49682948748274         1.47850459870172
        0.422640880293431         2.49794879607354          1.4762759770618
        0.423474491497166         2.49907299764045          1.4740357325937
          0.4243081027009         2.50020210687895          1.4717837794743
        0.425141713904635         2.50133613856176         1.46952003087822
        0.425975325108369         2.50247510753933         1.46724439896176
        0.426808936312104         2.50361902874034         1.46495679484651
        0.427642547515839         2.50476791717218         1.46265712860264
        0.428476158719573         2.50592178792141         1.46034530923172
        0.429309769923308         2.50708065615429         1.45802124464936
        0.430143381127042         2.50824453711729          1.4556848416673
        0.430976992330777         2.50941344613752         1.45333600597524
        0.431810603534512         2.51058739862333         1.45097464212222
        0.432644214738246         2.51176641006474          1.4486006534976
        0.433477825941981         2.51295049603399         1.44621394231165
        0.434311437145715         2.51413967218608         1.44381440957571
         0.43514504834945         2.51533395425922         1.44140195508186
        0.435978659553184         2.51653335807545         1.43897647738226
        0.436812270756919         2.51773789954108         1.43653787376787
        0.437645881960654         2.51894759464729         1.43408604024685
        0.438479493164388         2.52016245947065         1.43162087152237
        0.439313104368123         2.52138251017364         1.42914226096997
        0.440146715571857         2.52260776300523         1.42665010061438
        0.440980326775592         2.52383823430141         1.42414428110581
        0.441813937979326         2.52507394048577         1.42162469169577
        0.442647549183061         2.52631489807001         1.41909122021218
        0.443481160386796         2.52756112365459         1.41654375303406
         0.44431477159053         2.52881263392922         1.41398217506553
        0.445148382794265         2.53006944567346         1.41140636970927
        0.445981993997999         2.53133157575734         1.40881621883926
        0.446815605201734         2.53259904114188           1.406211602773
        0.447649216405469         2.53387185887972         1.40359240024293
        0.448482827609203          2.5351500461157          1.4009584883673
        0.449316438812938         2.53643362008746         1.39830974262024
        0.450150050016672         2.53772259812606         1.39564603680113
        0.450983661220407         2.53901699765656         1.39296724300325
        0.451817272424141         2.54031683619865         1.39027323158163
        0.452650883627876         2.54162213136726         1.38756387112013
        0.453484494831611         2.54293290087321          1.3848390283977
        0.454318106035345         2.54424916252379         1.38209856835375
         0.45515171723908         2.54557093422346         1.37934235405274
        0.455985328442814         2.54689823397442         1.37657024664782
        0.456818939646549          2.5482310798773         1.37378210534354
        0.457652550850283          2.5495694901318         1.37097778735763
        0.458486162054018         2.55091348303735         1.36815714788179
        0.459319773257753         2.55226307699375         1.36532004004148
        0.460153384461487         2.55361829050185         1.36246631485464
        0.460986995665222         2.55497914216424         1.35959582118935
