         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0666888962987663          1.4061078496597                        0
       0.0675225075025008         1.40565611985089                        0
       0.0683561187062354         1.40520294262231                        0
         0.06918972990997         1.40474831866886                        0
       0.0700233411137046         1.40429224869308                        0
       0.0708569523174391         1.40383473340477                        0
       0.0716905635211737         1.40337577352103                        0
       0.0725241747249083         1.40291536976668                        0
       0.0733577859286429         1.40245352287351                        0
       0.0741913971323775         1.40199023358092                        0
        0.075025008336112         1.40152550263564                        0
       0.0758586195398466         1.40105933079149                        0
       0.0766922307435812         1.40059171880996                        0
       0.0775258419473158         1.40012266745963                        0
       0.0783594531510503         1.39965217751647                        0
       0.0791930643547849         1.39918024976372                        0
       0.0800266755585195         1.39870688499189                        0
       0.0808602867622541         1.39823208399879                        0
       0.0816938979659887         1.39775584758945                        0
       0.0825275091697232          1.3972781765761                        0
       0.0833611203734578          1.3967990717784                        0
       0.0841947315771924         1.39631853402294                        0
        0.085028342780927         1.39583656414381                        0
       0.0858619539846616         1.39535316298214                        0
       0.0866955651883961         1.39486833138624                        0
       0.0875291763921307         1.39438207021164                        0
       0.0883627875958653           1.393894380321                        0
       0.0891963987995999         1.39340526258423                        0
       0.0900300100033345         1.39291471787821                        0
        0.090863621207069         1.39242274708709                        0
       0.0916972324108036         1.39192935110196                        0
       0.0925308436145382         1.39143453082128                        0
       0.0933644548182728         1.39093828715029                        0
       0.0941980660220073         1.39044062100154                        0
       0.0950316772257419         1.38994153329455                        0
       0.0958652884294765         1.38944102495577                        0
       0.0966988996332111         1.38893909691894                        0
       0.0975325108369457         1.38843575012457                        0
       0.0983661220406802         1.38793098552029                        0
       0.0991997332444148         1.38742480406071                        0
        0.100033344448149         1.38691720670745                        0
        0.100866955651884         1.38640819442903                        0
        0.101700566855619         1.38589776820095                        0
        0.102534178059353         1.38538592900564                        0
        0.103367789263088         1.38487267783246                        0
        0.104201400466822         1.38435801567766                        0
        0.105035011670557         1.38384194354445                        0
        0.105868622874291         1.38332446244274                        0
        0.106702234078026         1.38280557338951                        0
        0.107535845281761         1.38228527740849                        0
        0.108369456485495         1.38176357553028                        0
         0.10920306768923         1.38124046879221                        0
        0.110036678892964         1.38071595823854                        0
        0.110870290096699         1.38019004492025                        0
        0.111703901300433         1.37966272989505                        0
        0.112537512504168         1.37913401422752                        0
        0.113371123707903         1.37860389898886                        0
        0.114204734911637         1.37807238525713                        0
        0.115038346115372         1.37753947411699                        0
        0.115871957319106         1.37700516665982                        0
        0.116705568522841          1.3764694639837                        0
        0.117539179726576         1.37593236719343                        0
         0.11837279093031          1.3753938774004                        0
        0.119206402134045         1.37485399572257                        0
        0.120040013337779          1.3743127232846                        0
        0.120873624541514         1.37377006121775                        0
        0.121707235745248         1.37322601065984                        0
        0.122540846948983         1.37268057275527                        0
        0.123374458152718           1.372133748655                        0
        0.124208069356452         1.37158553951653                        0
        0.125041680560187         1.37103594650379                        0
        0.125875291763921         1.37048497078736                        0
        0.126708902967656         1.36993261354415                        0
         0.12754251417139         1.36937887595769                        0
        0.128376125375125         1.36882375921788                        0
         0.12920973657886         1.36826726452103                        0
        0.130043347782594         1.36770939306992                        0
        0.130876958986329         1.36715014607375                        0
        0.131710570190063           1.366589524748                        0
        0.132544181393798         1.36602753031463                        0
        0.133377792597533         1.36546416400186                        0
        0.134211403801267         1.36489942704434                        0
        0.135045015005002         1.36433332068295                        0
        0.135878626208736         1.36376584616489                        0
        0.136712237412471         1.36319700474363                        0
        0.137545848616205         1.36262679767897                        0
         0.13837945981994         1.36205522623686                        0
        0.139213071023675          1.3614822916895                        0
        0.140046682227409         1.36090799531534                        0
        0.140880293431144         1.36033233839901                        0
        0.141713904634878         1.35975532223121                        0
        0.142547515838613         1.35917694810896                        0
        0.143381127042347         1.35859721733531                        0
        0.144214738246082         1.35801613121946                        0
        0.145048349449817         1.35743369107662                        0
        0.145881960653551         1.35684989822828                        0
        0.146715571857286         1.35626475400179                        0
         0.14754918306102         1.35567825973067                        0
        0.148382794264755         1.35509041675439                        0
        0.149216405468489         1.35450122641845                        0
        0.150050016672224         1.35391069007437                        0
        0.150883627875959         1.35331880907957                        0
        0.151717239079693         1.35272558479755                        0
        0.152550850283428         1.35213101859758                        0
        0.153384461487162         1.35153511185495                        0
        0.154218072690897         1.35093786595078                        0
        0.155051683894632         1.35033928227214                        0
        0.155885295098366         1.34973936221185                        0
        0.156718906302101         1.34913810716867                        0
        0.157552517505835         1.34853551854715                        0
         0.15838612870957          1.3479315977576                        0
        0.159219739913304          1.3473263462161                        0
        0.160053351117039         1.34671976534456                        0
        0.160886962320774         1.34611185657057                        0
        0.161720573524508         1.34550262132748                        0
        0.162554184728243          1.3448920610543                        0
        0.163387795931977         1.34428017719576                        0
        0.164221407135712          1.3436669712022                        0
        0.165055018339446         1.34305244452967                        0
        0.165888629543181          1.3424365986398                        0
        0.166722240746916         1.34181943499981                        0
         0.16755585195065         1.34120095508258                        0
        0.168389463154385         1.34058116036641                        0
        0.169223074358119         1.33996005233526                        0
        0.170056685561854          1.3393376324786                        0
        0.170890296765589         1.33871390229142                        0
        0.171723907969323         1.33808886327408                        0
        0.172557519173058         1.33746251693252                        0
        0.173391130376792          1.3368348647781                        0
        0.174224741580527         1.33620590832757                        0
        0.175058352784261         1.33557564910308                        0
        0.175891963987996         1.33494408863221                        0
        0.176725575191731         1.33431122844786                        0
        0.177559186395465         1.33367707008831                        0
          0.1783927975992         1.33304161509711                        0
        0.179226408802934         1.33240486502315                        0
        0.180060020006669          1.3317668214206                        0
        0.180893631210403         1.33112748584889                        0
        0.181727242414138         1.33048685987262                        0
        0.182560853617873         1.32984494506175                        0
        0.183394464821607          1.3292017429913                        0
        0.184228076025342         1.32855725524156                        0
        0.185061687229076         1.32791148339796                        0
        0.185895298432811           1.327264429051                        0
        0.186728909636546         1.32661609379641                        0
         0.18756252084028         1.32596647923491                        0
        0.188396132044015         1.32531558697236                        0
        0.189229743247749         1.32466341861968                        0
        0.190063354451484         1.32400997579277                        0
        0.190896965655218         1.32335526011257                        0
        0.191730576858953         1.32269927320502                        0
        0.192564188062688         1.32204201670104                        0
        0.193397799266422          1.3213834922365                        0
        0.194231410470157         1.32072370145212                        0
        0.195065021673891         1.32006264599368                        0
        0.195898632877626          1.3194003275117                        0
         0.19673224408136         1.31873674766166                        0
        0.197565855285095         1.31807190810387                        0
         0.19839946648883         1.31740581050342                        0
        0.199233077692564         1.31673845653028                        0
        0.200066688896299         1.31606984785909                        0
        0.200900300100033         1.31539998616939                        0
        0.201733911303768         1.31472887314536                        0
        0.202567522507503         1.31405651047593                        0
        0.203401133711237         1.31338289985473                        0
        0.204234744914972         1.31270804298007                        0
        0.205068356118706         1.31203194155494                        0
        0.205901967322441         1.31135459728688                        0
        0.206735578526175         1.31067601188818                        0
         0.20756918972991         1.30999618707562                        0
        0.208402800933645         1.30931512457055                        0
        0.209236412137379         1.30863282609896                        0
        0.210070023341114         1.30794929339126                        0
        0.210903634544848         1.30726452818245                        0
        0.211737245748583         1.30657853221197                        0
        0.212570856952317         1.30589130722373                        0
        0.213404468156052         1.30520285496615                        0
        0.214238079359787         1.30451317719199                        0
        0.215071690563521         1.30382227565844                        0
        0.215905301767256         1.30313015212706                        0
         0.21673891297099         1.30243680836384                        0
        0.217572524174725         1.30174224613905                        0
        0.218406135378459         1.30104646722725                        0
        0.219239746582194         1.30034947340734                        0
        0.220073357785929         1.29965126646249                        0
        0.220906968989663         1.29895184818014                        0
        0.221740580193398         1.29825122035192                        0
        0.222574191397132          1.2975493847737                        0
        0.223407802600867         1.29684634324553                        0
        0.224241413804602         1.29614209757164                        0
        0.225075025008336          1.2954366495604                        0
        0.225908636212071         1.29473000102434                        0
        0.226742247415805         1.29402215378002                        0
         0.22757585861954         1.29331310964816                        0
        0.228409469823274         1.29260287045349                        0
        0.229243081027009         1.29189143802483                        0
        0.230076692230744         1.29117881419498                        0
        0.230910303434478         1.29046500080075                        0
        0.231743914638213         1.28974999968294                        0
        0.232577525841947         1.28903381268632                        0
        0.233411137045682         1.28831644165956                        0
        0.234244748249416         1.28759788845526                        0
        0.235078359453151         1.28687815492992                        0
        0.235911970656886         1.28615724294388                        0
         0.23674558186062         1.28543515436142                        0
        0.237579193064355         1.28471189105054                        0
        0.238412804268089         1.28398745488314                        0
        0.239246415471824         1.28326184773483                        0
        0.240080026675559         1.28253507148506                        0
        0.240913637879293         1.28180712801698                        0
        0.241747249083028         1.28107801921745                        0
        0.242580860286762          1.2803477469771                        0
        0.243414471490497          1.2796163131902                        0
        0.244248082694231         1.27888371975466                        0
        0.245081693897966         1.27814996857209                        0
        0.245915305101701         1.27741506154767                        0
        0.246748916305435         1.27667900059021                        0
         0.24758252750917         1.27594178761209                        0
        0.248416138712904         1.27520342452922                        0
        0.249249749916639         1.27446391326109                        0
        0.250083361120373         1.27372325573068                        0
        0.250916972324108         1.27298145386448                        0
        0.251750583527843         1.27223850959245                        0
        0.252584194731577         1.27149442484799                        0
        0.253417805935312         1.27074920156793                        0
        0.254251417139046         1.27000284169257                        0
        0.255085028342781         1.26925534716551                        0
        0.255918639546516         1.26850671993378                        0
         0.25675225075025         1.26775696194775                        0
        0.257585861953985         1.26700607516113                        0
        0.258419473157719          1.2662540615309                        0
        0.259253084361454         1.26550092301739                        0
        0.260086695565188         1.26474666158409                        0
        0.260920306768923         1.26399127919789                        0
        0.261753917972658         1.26323477782878                        0
        0.262587529176392         1.26247715945001                        0
        0.263421140380127         1.26171842603803                        0
        0.264254751583861          1.2609585795724                        0
        0.265088362787596         1.26019762203586                        0
         0.26592197399133         1.25943555541428                        0
        0.266755585195065         1.25867238169661                        0
          0.2675891963988         1.25790810287495                        0
        0.268422807602534         1.25714272094439                        0
        0.269256418806269         1.25637623790306                        0
        0.270090030010003         1.25560865575218                        0
        0.270923641213738          1.2548399764959                        0
        0.271757252417473         1.25407020214144                        0
        0.272590863621207         1.25329933469889                        0
        0.273424474824942         1.25252737618134                        0
        0.274258086028676          1.2517543286048                        0
        0.275091697232411         1.25098019398815                        0
        0.275925308436145         1.25020497435318                        0
         0.27675891963988         1.24942867172456                        0
        0.277592530843615         1.24865128812978                        0
        0.278426142047349         1.24787282559914                        0
        0.279259753251084         1.24709328616579                        0
        0.280093364454818         1.24631267186562                        0
        0.280926975658553         1.24553098473727                        0
        0.281760586862287         1.24474822682221                        0
        0.282594198066022         1.24396440016458                        0
        0.283427809269757         1.24317950681119                        0
        0.284261420473491         1.24239354881161                        0
        0.285095031677226         1.24160652821803                        0
         0.28592864288096          1.2408184470853                        0
        0.286762254084695         1.24002930747091                        0
        0.287595865288429         1.23923911143492                        0
        0.288429476492164         1.23844786104004                        0
        0.289263087695899         1.23765555835152                        0
        0.290096698899633         1.23686220543715                        0
        0.290930310103368         1.23606780436726                        0
        0.291763921307102         1.23527235721469                        0
        0.292597532510837         1.23447586605482                        0
        0.293431143714572         1.23367833296543                        0
        0.294264754918306         1.23287976002679                        0
        0.295098366122041         1.23208014932166                        0
        0.295931977325775         1.23127950293509                        0
         0.29676558852951         1.23047782295466                        0
        0.297599199733244         1.22967511147029                        0
        0.298432810936979         1.22887137057421                        0
        0.299266422140714         1.22806660236108                        0
        0.300100033344448         1.22726080892782                        0
        0.300933644548183         1.22645399237368                        0
        0.301767255751917         1.22564615480018                        0
        0.302600866955652         1.22483729831116                        0
        0.303434478159386         1.22402742501265                        0
        0.304268089363121         1.22321653701296                        0
        0.305101700566856         1.22240463642259                        0
         0.30593531177059         1.22159172535422                        0
        0.306768922974325         1.22077780592276                        0
        0.307602534178059         1.21996288024523                        0
        0.308436145381794         1.21914695044082                        0
        0.309269756585529         1.21833001863085                        0
        0.310103367789263         1.21751208693872                        0
        0.310936978992998         1.21669315748995                        0
        0.311770590196732         1.21587323241207                        0
        0.312604201400467         1.21505231383476                        0
        0.313437812604201         1.21423040388963                        0
        0.314271423807936          1.2134075047104                        0
        0.315105035011671         1.21258361843272                        0
        0.315938646215405         1.21175874719426                        0
         0.31677225741914         1.21093289313463                        0
        0.317605868622874         1.21010605839546                        0
        0.318439479826609         1.20927824512018                        0
        0.319273091030343         1.20844945545424                        0
        0.320106702234078         1.20761969154495                        0
        0.320940313437813         1.20678895554152                        0
        0.321773924641547         1.20595724959495                        0
        0.322607535845282         1.20512457585816                        0
        0.323441147049016         1.20429093648591                        0
        0.324274758252751         1.20345633363469                        0
        0.325108369456486         1.20262076946283                        0
         0.32594198066022         1.20178424613044                        0
        0.326775591863955         1.20094676579939                        0
        0.327609203067689         1.20010833063327                        0
        0.328442814271424         1.19926894279744                        0
        0.329276425475158         1.19842860445891                        0
        0.330110036678893         1.19758731778643                        0
        0.330943647882628         1.19674508495043                        0
        0.331777259086362         1.19590190812298                        0
        0.332610870290097         1.19505778947778                        0
        0.333444481493831         1.19421273119018                        0
        0.334278092697566         1.19336673543716                        0
          0.3351117039013         1.19251980439726                        0
        0.335945315105035         1.19167194025061                        0
         0.33677892630877         1.19082314517893                        0
        0.337612537512504         1.18997342136548                        0
        0.338446148716239         1.18912277099499                        0
        0.339279759919973         1.18827119625379                        0
        0.340113371123708         1.18741869932968                        0
        0.340946982327442         1.18656528241194                        0
        0.341780593531177         1.18571094769131                        0
        0.342614204734912         1.18485569736004                        0
        0.343447815938646         1.18399953361171                        0
        0.344281427142381         1.18314245864144                        0
        0.345115038346115         1.18228447464568                        0
         0.34594864954985         1.18142558382231                        0
        0.346782260753585          1.1805657883706                        0
        0.347615871957319         1.17970509049113                        0
        0.348449483161054         1.17884349238587                        0
        0.349283094364788         1.17798099625811                        0
        0.350116705568523         1.17711760431248                        0
        0.350950316772257         1.17625331875487                        0
        0.351783927975992         1.17538814179248                        0
        0.352617539179727          1.1745220756338                        0
        0.353451150383461         1.17365512248856                        0
        0.354284761587196         1.17278728456774                        0
         0.35511837279093         1.17191856408354                        0
        0.355951983994665         1.17104896324939                        0
        0.356785595198399         1.17017848427993                        0
        0.357619206402134         1.16930712939096                        0
        0.358452817605869         1.16843490079948                        0
        0.359286428809603         1.16756180072361                        0
        0.360120040013338         1.16668783138268                        0
        0.360953651217072         1.16581299499709                        0
        0.361787262420807         1.16493729378839                        0
        0.362620873624542         1.16406072997921                        0
        0.363454484828276          1.1631833057933                        0
        0.364288096032011         1.16230502345547                        0
        0.365121707235745         1.16142588519158                        0
         0.36595531843948         1.16054589322857                        0
        0.366788929643214         1.15966504979439                        0
        0.367622540846949         1.15878335711802                        0
        0.368456152050684         1.15790081742945                        0
        0.369289763254418         1.15701743295967                        0
        0.370123374458153         1.15613320594065                        0
        0.370956985661887         1.15524813860534                        0
        0.371790596865622          1.1543622331876                        0
        0.372624208069356         1.15347549192231                        0
        0.373457819273091         1.15258791704521                        0
        0.374291430476826         1.15169951079302                        0
         0.37512504168056         1.15081027540331                        0
        0.375958652884295         1.14992021311458                        0
        0.376792264088029         1.14902932616621                        0
        0.377625875291764         1.14813761679841                        0
        0.378459486495498         1.14724508725231                        0
        0.379293097699233         1.14635173976982                        0
        0.380126708902968         1.14545757659371                        0
        0.380960320106702         1.14456259996759                        0
        0.381793931310437         1.14366681213584                        0
        0.382627542514171         1.14277021534365                        0
        0.383461153717906         1.14187281183701                        0
        0.384294764921641         1.14097460386264                        0
        0.385128376125375         1.14007559366808                        0
         0.38596198732911         1.13917578350155                        0
        0.386795598532844         1.13827517561207                        0
        0.387629209736579         1.13737377224934                        0
        0.388462820940313         1.13647157566379                        0
        0.389296432144048         1.13556858810656                        0
        0.390130043347783         1.13466481182947                        0
        0.390963654551517         1.13376024908502                        0
        0.391797265755252         1.13285490212638                        0
        0.392630876958986          1.1319487732074                        0
        0.393464488162721         1.13104186458252                        0
        0.394298099366455         1.13013417850688                        0
         0.39513171057019         1.12922571723622                        0
        0.395965321773925         1.12831648302688                        0
        0.396798932977659         1.12740647813581                        0
        0.397632544181394         1.12649570482057                        0
        0.398466155385128         1.12558416533928                        0
        0.399299766588863         1.12467186195065                        0
        0.400133377792598         1.12375879691396                        0
        0.400966988996332         1.12284497248901                        0
        0.401800600200067         1.12193039093615                        0
        0.402634211403801         1.12101505451627                        0
        0.403467822607536         1.12009896549082                        0
         0.40430143381127         1.11918212612166                        0
        0.405135045015005         1.11826453867128                        0
         0.40596865621874         1.11734620540253                        0
        0.406802267422474         1.11642712857886                        0
        0.407635878626209          1.1155073104641                        0
        0.408469489829943         1.11458675332262                        0
        0.409303101033678         1.11366545941917                        0
        0.410136712237412           1.112743431019                        0
        0.410970323441147         1.11182067038778                        0
        0.411803934644882         1.11089717979158                        0
        0.412637545848616         1.10997296149692                        0
        0.413471157052351         1.10904801777072                        0
        0.414304768256085         1.10812235088026                        0
         0.41513837945982         1.10719596309329                        0
        0.415971990663555         1.10626885667784                        0
        0.416805601867289         1.10534103390239                        0
        0.417639213071024         1.10441249703576                        0
        0.418472824274758         1.10348324834712                        0
        0.419306435478493         1.10255329010596                        0
        0.420140046682227         1.10162262458216                        0
        0.420973657885962         1.10069125404591                        0
        0.421807269089697         1.09975918076769                        0
        0.422640880293431         1.09882640701831                        0
        0.423474491497166         1.09789293506891                        0
          0.4243081027009         1.09695876719092                        0
        0.425141713904635         1.09602390565601                        0
        0.425975325108369         1.09508835273619                        0
        0.426808936312104         1.09415211070372                        0
        0.427642547515839          1.0932151818311                        0
        0.428476158719573         1.09227756839114                        0
        0.429309769923308         1.09133927265687                        0
        0.430143381127042         1.09040029690154                        0
        0.430976992330777         1.08946064339866                        0
        0.431810603534512         1.08852031442199                        0
        0.432644214738246         1.08757931224547                        0
        0.433477825941981         1.08663763914328                        0
        0.434311437145715         1.08569529738979                        0
         0.43514504834945         1.08475228925956                        0
        0.435978659553184         1.08380861702737                        0
        0.436812270756919         1.08286428296817                        0
        0.437645881960654          1.0819192893571                        0
        0.438479493164388         1.08097363846945                        0
        0.439313104368123         1.08002733258068                        0
        0.440146715571857         1.07908037396644                        0
        0.440980326775592         1.07813276490248                        0
        0.441813937979326         1.07718450766474                        0
        0.442647549183061         1.07623560452929                        0
        0.443481160386796         1.07528605777231                        0
         0.44431477159053         1.07433586967012                        0
        0.445148382794265         1.07338504249918                        0
        0.445981993997999         1.07243357853604                        0
        0.446815605201734         1.07148148005736                        0
        0.447649216405469         1.07052874933993                        0
        0.448482827609203         1.06957538866061                        0
        0.449316438812938         1.06862140029635                        0
        0.450150050016672          1.0676667865242                        0
        0.450983661220407         1.06671154962129                        0
        0.451817272424141         1.06575569186483                        0
        0.452650883627876         1.06479921553208                        0
        0.453484494831611         1.06384212290038                        0
        0.454318106035345         1.06288441624712                        0
         0.45515171723908         1.06192609784974                        0
        0.455985328442814         1.06096716998578                        0
        0.456818939646549         1.06000763493273                        0
        0.457652550850283         1.05904749496819                        0
        0.458486162054018         1.05808675236978                        0
        0.459319773257753         1.05712540941515                        0
        0.460153384461487         1.05616346838196                        0
        0.460986995665222          1.0552009315479                        0
        0.461820606868956         1.05423780119067                        0
        0.462654218072691         1.05327407958799                        0
        0.463487829276425         1.05230976901758                        0
         0.46432144048016         1.05134487175717                        0
        0.465155051683895         1.05037939008448                        0
        0.465988662887629         1.04941332627724                        0
        0.466822274091364         1.04844668261313                        0
        0.467655885295098         1.04747946136986                        0
        0.468489496498833          1.0465116648251                        0
        0.469323107702568         1.04554329525651                        0
        0.470156718906302         1.04457435494171                        0
        0.470990330110037         1.04360484615831                        0
        0.471823941313771         1.04263477118384                        0
        0.472657552517506         1.04166413229589                        0
         0.47349116372124         1.04069293177188                        0
        0.474324774924975         1.03972117188931                        0
         0.47515838612871         1.03874885492554                        0
        0.475991997332444         1.03777598315794                        0
        0.476825608536179          1.0368025588638                        0
        0.477659219739913         1.03582858432034                        0
        0.478492830943648         1.03485406180478                        0
        0.479326442147382         1.03387899359419                        0
        0.480160053351117         1.03290338196565                        0
        0.480993664554852         1.03192722919614                        0
        0.481827275758586         1.03095053756256                        0
        0.482660886962321         1.02997330934177                        0
        0.483494498166055          1.0289955468105                        0
         0.48432810936979         1.02801725224548                        0
        0.485161720573525         1.02703842792326                        0
        0.485995331777259          1.0260590761204                        0
        0.486828942980994          1.0250791991133                        0
        0.487662554184728         1.02409879917834                        0
        0.488496165388463         1.02311787859175                        0
        0.489329776592197         1.02213643962971                        0
        0.490163387795932         1.02115448456827                        0
        0.490996998999667          1.0201720156834                        0
        0.491830610203401           1.019189035251                        0
        0.492664221407136         1.01820554554682                        0
