         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0516838946315438       -0.332228701914114                        0
       0.0525175058352784       -0.331875153738883                        0
        0.053351117039013       -0.331522159531553                        0
       0.0541847282427476       -0.331169717484343                        0
       0.0550183394464822       -0.330817825798384                        0
       0.0558519506502167       -0.330466482683665                        0
       0.0566855618539513       -0.330115686358974                        0
       0.0575191730576859       -0.329765435051837                        0
       0.0583527842614205       -0.329415726998461                        0
        0.059186395465155       -0.329066560443671                        0
       0.0600200066688896       -0.328717933640862                        0
       0.0608536178726242       -0.328369844851934                        0
       0.0616872290763588       -0.328022292347246                        0
       0.0625208402800934       -0.327675274405547                        0
       0.0633544514838279       -0.327328789313933                        0
       0.0641880626875625       -0.326982835367781                        0
       0.0650216738912971       -0.326637410870709                        0
       0.0658552850950317       -0.326292514134503                        0
       0.0666888962987663       -0.325948143479086                        0
       0.0675225075025008       -0.325604297232446                        0
       0.0683561187062354       -0.325260973730593                        0
         0.06918972990997       -0.324918171317503                        0
       0.0700233411137046        -0.32457588834507                        0
       0.0708569523174391       -0.324234123173054                        0
       0.0716905635211737       -0.323892874169027                        0
       0.0725241747249083       -0.323552139708325                        0
       0.0733577859286429       -0.323211918173999                        0
       0.0741913971323775       -0.322872207956765                        0
        0.075025008336112       -0.322533007454949                        0
       0.0758586195398466       -0.322194315074449                        0
       0.0766922307435812       -0.321856129228679                        0
       0.0775258419473158       -0.321518448338521                        0
       0.0783594531510503       -0.321181270832285                        0
       0.0791930643547849        -0.32084459514565                        0
       0.0800266755585195       -0.320508419721626                        0
       0.0808602867622541       -0.320172743010505                        0
       0.0816938979659887       -0.319837563469815                        0
       0.0825275091697232       -0.319502879564276                        0
       0.0833611203734578       -0.319168689765749                        0
       0.0841947315771924       -0.318834992553201                        0
        0.085028342780927       -0.318501786412647                        0
       0.0858619539846616        -0.31816906983712                        0
       0.0866955651883961       -0.317836841326616                        0
       0.0875291763921307       -0.317505099388057                        0
       0.0883627875958653       -0.317173842535247                        0
       0.0891963987995999       -0.316843069288824                        0
       0.0900300100033345       -0.316512778176223                        0
        0.090863621207069       -0.316182967731637                        0
       0.0916972324108036       -0.315853636495961                        0
       0.0925308436145382       -0.315524783016768                        0
       0.0933644548182728       -0.315196405848257                        0
       0.0941980660220073       -0.314868503551213                        0
       0.0950316772257419       -0.314541074692973                        0
       0.0958652884294765       -0.314214117847376                        0
       0.0966988996332111       -0.313887631594733                        0
       0.0975325108369457       -0.313561614521778                        0
       0.0983661220406802       -0.313236065221638                        0
       0.0991997332444148       -0.312910982293788                        0
        0.100033344448149       -0.312586364344012                        0
        0.100866955651884       -0.312262209984369                        0
        0.101700566855619       -0.311938517833151                        0
        0.102534178059353       -0.311615286514848                        0
        0.103367789263088       -0.311292514660107                        0
        0.104201400466822         -0.3109702009057                        0
        0.105035011670557       -0.310648343894481                        0
        0.105868622874291       -0.310326942275357                        0
        0.106702234078026       -0.310005994703241                        0
        0.107535845281761       -0.309685499839027                        0
        0.108369456485495       -0.309365456349548                        0
         0.10920306768923       -0.309045862907543                        0
        0.110036678892964       -0.308726718191618                        0
        0.110870290096699       -0.308408020886214                        0
        0.111703901300433       -0.308089769681576                        0
        0.112537512504168       -0.307771963273709                        0
        0.113371123707903       -0.307454600364353                        0
        0.114204734911637       -0.307137679660944                        0
        0.115038346115372       -0.306821199876582                        0
        0.115871957319106       -0.306505159729999                        0
        0.116705568522841       -0.306189557945521                        0
        0.117539179726576       -0.305874393253041                        0
         0.11837279093031        -0.30555966438798                        0
        0.119206402134045       -0.305245370091265                        0
        0.120040013337779       -0.304931509109283                        0
        0.120873624541514       -0.304618080193858                        0
        0.121707235745248       -0.304305082102222                        0
        0.122540846948983       -0.303992513596971                        0
        0.123374458152718       -0.303680373446049                        0
        0.124208069356452       -0.303368660422706                        0
        0.125041680560187       -0.303057373305471                        0
        0.125875291763921        -0.30274651087812                        0
        0.126708902967656       -0.302436071929653                        0
         0.12754251417139       -0.302126055254251                        0
        0.128376125375125       -0.301816459651257                        0
         0.12920973657886       -0.301507283925141                        0
        0.130043347782594       -0.301198526885474                        0
        0.130876958986329       -0.300890187346893                        0
        0.131710570190063       -0.300582264129081                        0
        0.132544181393798       -0.300274756056727                        0
        0.133377792597533       -0.299967661959509                        0
        0.134211403801267       -0.299660980672056                        0
        0.135045015005002       -0.299354711033926                        0
        0.135878626208736       -0.299048851889574                        0
        0.136712237412471       -0.298743402088329                        0
        0.137545848616205       -0.298438360484361                        0
         0.13837945981994       -0.298133725936657                        0
        0.139213071023675       -0.297829497308993                        0
        0.140046682227409       -0.297525673469908                        0
        0.140880293431144       -0.297222253292675                        0
        0.141713904634878       -0.296919235655276                        0
        0.142547515838613       -0.296616619440374                        0
        0.143381127042347        -0.29631440353529                        0
        0.144214738246082       -0.296012586831975                        0
        0.145048349449817       -0.295711168226984                        0
        0.145881960653551       -0.295410146621448                        0
        0.146715571857286       -0.295109520921055                        0
         0.14754918306102       -0.294809290036017                        0
        0.148382794264755       -0.294509452881052                        0
        0.149216405468489       -0.294210008375355                        0
        0.150050016672224       -0.293910955442571                        0
        0.150883627875959       -0.293612293010777                        0
        0.151717239079693       -0.293314020012452                        0
        0.152550850283428       -0.293016135384456                        0
        0.153384461487162       -0.292718638068002                        0
        0.154218072690897       -0.292421527008639                        0
        0.155051683894632        -0.29212480115622                        0
        0.155885295098366       -0.291828459464884                        0
        0.156718906302101       -0.291532500893032                        0
        0.157552517505835       -0.291236924403301                        0
         0.15838612870957       -0.290941728962545                        0
        0.159219739913304       -0.290646913541806                        0
        0.160053351117039       -0.290352477116299                        0
        0.160886962320774       -0.290058418665384                        0
        0.161720573524508       -0.289764737172543                        0
        0.162554184728243       -0.289471431625363                        0
        0.163387795931977       -0.289178501015509                        0
        0.164221407135712       -0.288885944338702                        0
        0.165055018339446       -0.288593760594701                        0
        0.165888629543181       -0.288301948787278                        0
        0.166722240746916       -0.288010507924198                        0
         0.16755585195065       -0.287719437017196                        0
        0.168389463154385       -0.287428735081957                        0
        0.169223074358119       -0.287138401138097                        0
        0.170056685561854       -0.286848434209138                        0
        0.170890296765589       -0.286558833322486                        0
        0.171723907969323        -0.28626959750942                        0
        0.172557519173058       -0.285980725805058                        0
        0.173391130376792       -0.285692217248348                        0
        0.174224741580527       -0.285404070882041                        0
        0.175058352784261       -0.285116285752673                        0
        0.175891963987996       -0.284828860910545                        0
        0.176725575191731       -0.284541795409705                        0
        0.177559186395465       -0.284255088307923                        0
          0.1783927975992       -0.283968738666678                        0
        0.179226408802934       -0.283682745551134                        0
        0.180060020006669        -0.28339710803012                        0
        0.180893631210403       -0.283111825176119                        0
        0.181727242414138       -0.282826896065235                        0
        0.182560853617873       -0.282542319777186                        0
        0.183394464821607       -0.282258095395283                        0
        0.184228076025342       -0.281974222006404                        0
        0.185061687229076       -0.281690698700985                        0
        0.185895298432811       -0.281407524572996                        0
        0.186728909636546       -0.281124698719924                        0
         0.18756252084028       -0.280842220242754                        0
        0.188396132044015       -0.280560088245953                        0
        0.189229743247749        -0.28027830183745                        0
        0.190063354451484       -0.279996860128618                        0
        0.190896965655218       -0.279715762234261                        0
        0.191730576858953       -0.279435007272586                        0
        0.192564188062688         -0.2791545943652                        0
        0.193397799266422       -0.278874522637077                        0
        0.194231410470157       -0.278594791216554                        0
        0.195065021673891       -0.278315399235306                        0
        0.195898632877626        -0.27803634582833                        0
         0.19673224408136       -0.277757630133933                        0
        0.197565855285095       -0.277479251293707                        0
         0.19839946648883        -0.27720120845252                        0
        0.199233077692564       -0.276923500758496                        0
        0.200066688896299       -0.276646127362995                        0
        0.200900300100033       -0.276369087420606                        0
        0.201733911303768       -0.276092380089119                        0
        0.202567522507503        -0.27581600452952                        0
        0.203401133711237       -0.275539959905966                        0
        0.204234744914972       -0.275264245385774                        0
        0.205068356118706       -0.274988860139406                        0
        0.205901967322441       -0.274713803340445                        0
        0.206735578526175       -0.274439074165593                        0
         0.20756918972991       -0.274164671794643                        0
        0.208402800933645       -0.273890595410468                        0
        0.209236412137379        -0.27361684419901                        0
        0.210070023341114       -0.273343417349257                        0
        0.210903634544848       -0.273070314053233                        0
        0.211737245748583       -0.272797533505981                        0
        0.212570856952317       -0.272525074905549                        0
        0.213404468156052       -0.272252937452974                        0
        0.214238079359787       -0.271981120352269                        0
        0.215071690563521       -0.271709622810404                        0
        0.215905301767256       -0.271438444037298                        0
         0.21673891297099         -0.2711675832458                        0
        0.217572524174725       -0.270897039651673                        0
        0.218406135378459       -0.270626812473586                        0
        0.219239746582194       -0.270356900933093                        0
        0.220073357785929       -0.270087304254624                        0
        0.220906968989663       -0.269818021665465                        0
        0.221740580193398       -0.269549052395753                        0
        0.222574191397132       -0.269280395678452                        0
        0.223407802600867       -0.269012050749346                        0
        0.224241413804602       -0.268744016847025                        0
        0.225075025008336       -0.268476293212866                        0
        0.225908636212071       -0.268208879091025                        0
        0.226742247415805       -0.267941773728422                        0
         0.22757585861954       -0.267674976374726                        0
        0.228409469823274       -0.267408486282344                        0
        0.229243081027009       -0.267142302706406                        0
        0.230076692230744       -0.266876424904754                        0
        0.230910303434478       -0.266610852137925                        0
        0.231743914638213       -0.266345583669141                        0
        0.232577525841947       -0.266080618764297                        0
        0.233411137045682       -0.265815956691946                        0
        0.234244748249416       -0.265551596723288                        0
        0.235078359453151       -0.265287538132154                        0
        0.235911970656886       -0.265023780194997                        0
         0.23674558186062        -0.26476032219088                        0
        0.237579193064355       -0.264497163401458                        0
        0.238412804268089       -0.264234303110973                        0
        0.239246415471824       -0.263971740606237                        0
        0.240080026675559        -0.26370947517662                        0
        0.240913637879293       -0.263447506114039                        0
        0.241747249083028       -0.263185832712947                        0
        0.242580860286762       -0.262924454270319                        0
        0.243414471490497       -0.262663370085641                        0
        0.244248082694231       -0.262402579460897                        0
        0.245081693897966        -0.26214208170056                        0
        0.245915305101701       -0.261881876111576                        0
        0.246748916305435       -0.261621962003357                        0
         0.24758252750917       -0.261362338687766                        0
        0.248416138712904        -0.26110300547911                        0
        0.249249749916639       -0.260843961694119                        0
        0.250083361120373       -0.260585206651947                        0
        0.250916972324108       -0.260326739674151                        0
        0.251750583527843       -0.260068560084687                        0
        0.252584194731577       -0.259810667209892                        0
        0.253417805935312       -0.259553060378476                        0
        0.254251417139046       -0.259295738921515                        0
        0.255085028342781       -0.259038702172432                        0
        0.255918639546516       -0.258781949466994                        0
         0.25675225075025       -0.258525480143293                        0
        0.257585861953985       -0.258269293541745                        0
        0.258419473157719        -0.25801338900507                        0
        0.259253084361454       -0.257757765878288                        0
        0.260086695565188       -0.257502423508703                        0
        0.260920306768923       -0.257247361245898                        0
        0.261753917972658       -0.256992578441721                        0
        0.262587529176392       -0.256738074450273                        0
        0.263421140380127       -0.256483848627905                        0
        0.264254751583861       -0.256229900333198                        0
        0.265088362787596        -0.25597622892696                        0
         0.26592197399133       -0.255722833772214                        0
        0.266755585195065       -0.255469714234186                        0
          0.2675891963988       -0.255216869680296                        0
        0.268422807602534        -0.25496429948015                        0
        0.269256418806269       -0.254712003005526                        0
        0.270090030010003        -0.25445997963037                        0
        0.270923641213738        -0.25420822873078                        0
        0.271757252417473       -0.253956749684999                        0
        0.272590863621207       -0.253705541873406                        0
        0.273424474824942       -0.253454604678507                        0
        0.274258086028676       -0.253203937484921                        0
        0.275091697232411       -0.252953539679377                        0
        0.275925308436145       -0.252703410650698                        0
         0.27675891963988       -0.252453549789797                        0
        0.277592530843615       -0.252203956489663                        0
        0.278426142047349       -0.251954630145356                        0
        0.279259753251084       -0.251705570153994                        0
        0.280093364454818       -0.251456775914748                        0
        0.280926975658553       -0.251208246828828                        0
        0.281760586862287       -0.250959982299478                        0
        0.282594198066022       -0.250711981731962                        0
        0.283427809269757       -0.250464244533562                        0
        0.284261420473491       -0.250216770113564                        0
        0.285095031677226       -0.249969557883249                        0
         0.28592864288096       -0.249722607255886                        0
        0.286762254084695       -0.249475917646725                        0
        0.287595865288429       -0.249229488472983                        0
        0.288429476492164        -0.24898331915384                        0
        0.289263087695899       -0.248737409110428                        0
        0.290096698899633       -0.248491757765822                        0
        0.290930310103368       -0.248246364545035                        0
        0.291763921307102       -0.248001228875006                        0
        0.292597532510837        -0.24775635018459                        0
        0.293431143714572       -0.247511727904555                        0
        0.294264754918306        -0.24726736146757                        0
        0.295098366122041       -0.247023250308197                        0
        0.295931977325775       -0.246779393862884                        0
         0.29676558852951       -0.246535791569954                        0
        0.297599199733244       -0.246292442869601                        0
        0.298432810936979       -0.246049347203879                        0
        0.299266422140714       -0.245806504016694                        0
        0.300100033344448       -0.245563912753796                        0
        0.300933644548183       -0.245321572862772                        0
        0.301767255751917       -0.245079483793039                        0
        0.302600866955652       -0.244837644995833                        0
        0.303434478159386       -0.244596055924202                        0
        0.304268089363121       -0.244354716033001                        0
        0.305101700566856        -0.24411362477888                        0
         0.30593531177059       -0.243872781620281                        0
        0.306768922974325       -0.243632186017425                        0
        0.307602534178059        -0.24339183743231                        0
        0.308436145381794       -0.243151735328697                        0
        0.309269756585529       -0.242911879172109                        0
        0.310103367789263       -0.242672268429818                        0
        0.310936978992998       -0.242432902570842                        0
        0.311770590196732       -0.242193781065934                        0
        0.312604201400467       -0.241954903387575                        0
        0.313437812604201       -0.241716269009972                        0
        0.314271423807936       -0.241477877409042                        0
        0.315105035011671       -0.241239728062409                        0
        0.315938646215405       -0.241001820449401                        0
         0.31677225741914       -0.240764154051033                        0
        0.317605868622874        -0.24052672835001                        0
        0.318439479826609       -0.240289542830714                        0
        0.319273091030343       -0.240052596979198                        0
        0.320106702234078       -0.239815890283177                        0
        0.320940313437813       -0.239579422232026                        0
        0.321773924641547        -0.23934319231677                        0
        0.322607535845282       -0.239107200030077                        0
        0.323441147049016       -0.238871444866249                        0
        0.324274758252751       -0.238635926321221                        0
        0.325108369456486       -0.238400643892549                        0
         0.32594198066022       -0.238165597079404                        0
        0.326775591863955       -0.237930785382567                        0
        0.327609203067689       -0.237696208304422                        0
        0.328442814271424       -0.237461865348948                        0
        0.329276425475158       -0.237227756021712                        0
        0.330110036678893       -0.236993879829866                        0
        0.330943647882628       -0.236760236282135                        0
        0.331777259086362       -0.236526824888815                        0
        0.332610870290097       -0.236293645161766                        0
        0.333444481493831         -0.2360606966144                        0
        0.334278092697566       -0.235827978761684                        0
          0.3351117039013       -0.235595491120126                        0
        0.335945315105035       -0.235363233207771                        0
         0.33677892630877       -0.235131204544195                        0
        0.337612537512504       -0.234899404650499                        0
        0.338446148716239       -0.234667833049301                        0
        0.339279759919973       -0.234436489264732                        0
        0.340113371123708        -0.23420537282243                        0
        0.340946982327442       -0.233974483249529                        0
        0.341780593531177       -0.233743820074659                        0
        0.342614204734912       -0.233513382827938                        0
        0.343447815938646       -0.233283171040965                        0
        0.344281427142381       -0.233053184246811                        0
        0.345115038346115        -0.23282342198002                        0
         0.34594864954985       -0.232593883776598                        0
        0.346782260753585       -0.232364569174008                        0
        0.347615871957319       -0.232135477711164                        0
        0.348449483161054       -0.231906608928427                        0
        0.349283094364788       -0.231677962367596                        0
        0.350116705568523       -0.231449537571905                        0
        0.350950316772257       -0.231221334086014                        0
        0.351783927975992       -0.230993351456008                        0
        0.352617539179727       -0.230765589229386                        0
        0.353451150383461        -0.23053804695506                        0
        0.354284761587196       -0.230310724183346                        0
         0.35511837279093       -0.230083620465958                        0
        0.355951983994665       -0.229856735356006                        0
        0.356785595198399       -0.229630068407988                        0
        0.357619206402134       -0.229403619177783                        0
        0.358452817605869        -0.22917738722265                        0
        0.359286428809603       -0.228951372101216                        0
        0.360120040013338       -0.228725573373477                        0
        0.360953651217072       -0.228499990600788                        0
        0.361787262420807       -0.228274623345862                        0
        0.362620873624542       -0.228049471172757                        0
        0.363454484828276       -0.227824533646881                        0
        0.364288096032011       -0.227599810334977                        0
        0.365121707235745       -0.227375300805124                        0
         0.36595531843948       -0.227151004626728                        0
        0.366788929643214       -0.226926921370522                        0
        0.367622540846949       -0.226703050608552                        0
        0.368456152050684        -0.22647939191418                        0
        0.369289763254418       -0.226255944862075                        0
        0.370123374458153       -0.226032709028208                        0
        0.370956985661887        -0.22580968398985                        0
        0.371790596865622        -0.22558686932556                        0
        0.372624208069356       -0.225364264615187                        0
        0.373457819273091       -0.225141869439862                        0
        0.374291430476826       -0.224919683381994                        0
         0.37512504168056       -0.224697706025262                        0
        0.375958652884295       -0.224475936954612                        0
        0.376792264088029       -0.224254375756256                        0
        0.377625875291764       -0.224033022017658                        0
        0.378459486495498        -0.22381187532754                        0
        0.379293097699233       -0.223590935275867                        0
        0.380126708902968        -0.22337020145385                        0
        0.380960320106702       -0.223149673453934                        0
        0.381793931310437       -0.222929350869801                        0
        0.382627542514171       -0.222709233296359                        0
        0.383461153717906       -0.222489320329741                        0
        0.384294764921641       -0.222269611567297                        0
        0.385128376125375       -0.222050106607592                        0
         0.38596198732911       -0.221830805050401                        0
        0.386795598532844       -0.221611706496703                        0
        0.387629209736579       -0.221392810548678                        0
        0.388462820940313       -0.221174116809699                        0
        0.389296432144048       -0.220955624884333                        0
        0.390130043347783       -0.220737334378331                        0
        0.390963654551517       -0.220519244898628                        0
        0.391797265755252       -0.220301356053335                        0
        0.392630876958986       -0.220083667451733                        0
        0.393464488162721       -0.219866178704277                        0
        0.394298099366455       -0.219648889422582                        0
         0.39513171057019       -0.219431799219421                        0
        0.395965321773925       -0.219214907708727                        0
        0.396798932977659        -0.21899821450558                        0
        0.397632544181394       -0.218781719226205                        0
        0.398466155385128       -0.218565421487972                        0
        0.399299766588863       -0.218349320909386                        0
        0.400133377792598       -0.218133417110088                        0
        0.400966988996332       -0.217917709710845                        0
        0.401800600200067        -0.21770219833355                        0
        0.402634211403801       -0.217486882601215                        0
        0.403467822607536       -0.217271762137972                        0
         0.40430143381127        -0.21705683656906                        0
        0.405135045015005        -0.21684210552083                        0
         0.40596865621874       -0.216627568620732                        0
        0.406802267422474        -0.21641322549732                        0
        0.407635878626209       -0.216199075780241                        0
        0.408469489829943       -0.215985119100234                        0
        0.409303101033678       -0.215771355089125                        0
        0.410136712237412       -0.215557783379821                        0
        0.410970323441147       -0.215344403606313                        0
        0.411803934644882       -0.215131215403661                        0
        0.412637545848616          -0.214918218408                        0
        0.413471157052351       -0.214705412256531                        0
        0.414304768256085       -0.214492796587519                        0
         0.41513837945982       -0.214280371040285                        0
        0.415971990663555       -0.214068135255208                        0
        0.416805601867289       -0.213856088873718                        0
        0.417639213071024       -0.213644231538291                        0
        0.418472824274758       -0.213432562892448                        0
        0.419306435478493       -0.213221082580749                        0
        0.420140046682227       -0.213009790248789                        0
        0.420973657885962       -0.212798685543196                        0
        0.421807269089697       -0.212587768111625                        0
        0.422640880293431       -0.212377037602758                        0
        0.423474491497166       -0.212166493666294                        0
          0.4243081027009       -0.211956135952951                        0
        0.425141713904635        -0.21174596411446                        0
        0.425975325108369       -0.211535977803562                        0
        0.426808936312104       -0.211326176674002                        0
        0.427642547515839       -0.211116560380528                        0
        0.428476158719573       -0.210907128578886                        0
        0.429309769923308       -0.210697880925818                        0
        0.430143381127042       -0.210488817079057                        0
        0.430976992330777        -0.21027993669732                        0
        0.431810603534512       -0.210071239440313                        0
        0.432644214738246       -0.209862724968719                        0
        0.433477825941981         -0.2096543929442                        0
        0.434311437145715       -0.209446243029388                        0
         0.43514504834945       -0.209238274887889                        0
        0.435978659553184       -0.209030488184271                        0
        0.436812270756919       -0.208822882584067                        0
        0.437645881960654       -0.208615457753771                        0
        0.438479493164388       -0.208408213360828                        0
        0.439313104368123        -0.20820114907364                        0
        0.440146715571857       -0.207994264561554                        0
        0.440980326775592       -0.207787559494866                        0
        0.441813937979326       -0.207581033544813                        0
        0.442647549183061       -0.207374686383568                        0
        0.443481160386796       -0.207168517684244                        0
         0.44431477159053       -0.206962527120883                        0
        0.445148382794265       -0.206756714368456                        0
        0.445981993997999       -0.206551079102859                        0
        0.446815605201734       -0.206345621000913                        0
        0.447649216405469       -0.206140339740353                        0
        0.448482827609203       -0.205935234999833                        0
        0.449316438812938       -0.205730306458919                        0
        0.450150050016672       -0.205525553798085                        0
        0.450983661220407        -0.20532097669871                        0
        0.451817272424141       -0.205116574843077                        0
        0.452650883627876       -0.204912347914369                        0
        0.453484494831611       -0.204708295596664                        0
        0.454318106035345       -0.204504417574932                        0
         0.45515171723908       -0.204300713535035                        0
        0.455985328442814        -0.20409718316372                        0
        0.456818939646549       -0.203893826148619                        0
        0.457652550850283       -0.203690642178244                        0
        0.458486162054018       -0.203487630941984                        0
        0.459319773257753       -0.203284792130102                        0
        0.460153384461487       -0.203082125433733                        0
        0.460986995665222       -0.202879630544881                        0
        0.461820606868956       -0.202677307156413                        0
        0.462654218072691       -0.202475154962059                        0
        0.463487829276425       -0.202273173656409                        0
         0.46432144048016       -0.202071362934908                        0
        0.465155051683895       -0.201869722493855                        0
        0.465988662887629       -0.201668252030399                        0
        0.466822274091364       -0.201466951242535                        0
        0.467655885295098       -0.201265819829104                        0
        0.468489496498833       -0.201064857489786                        0
        0.469323107702568       -0.200864063925103                        0
        0.470156718906302       -0.200663438836408                        0
        0.470990330110037       -0.200462981925891                        0
        0.471823941313771       -0.200262692896568                        0
        0.472657552517506       -0.200062571452285                        0
         0.47349116372124       -0.199862617297709                        0
        0.474324774924975       -0.199662830138331                        0
         0.47515838612871       -0.199463209680458                        0
        0.475991997332444       -0.199263755631214                        0
        0.476825608536179       -0.199064467698535                        0
        0.477659219739913       -0.198865345591168                        0
        0.478492830943648       -0.198666389018664                        0
        0.479326442147382       -0.198467597691383                        0
        0.480160053351117       -0.198268971320484                        0
        0.480993664554852       -0.198070509617923                        0
        0.481827275758586       -0.197872212296457                        0
        0.482660886962321       -0.197674079069632                        0
        0.483494498166055       -0.197476109651787                        0
         0.48432810936979       -0.197278303758049                        0
        0.485161720573525       -0.197080661104329                        0
        0.485995331777259       -0.196883181407323                        0
        0.486828942980994       -0.196685864384504                        0
        0.487662554184728       -0.196488709754125                        0
        0.488496165388463       -0.196291717235212                        0
        0.489329776592197       -0.196094886547564                        0
        0.490163387795932        -0.19589821741175                        0
        0.490996998999667       -0.195701709549106                        0
        0.491830610203401        -0.19550536268173                        0
        0.492664221407136       -0.195309176532485                        0
