         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.112537512504168      0.00481596230889769                        0
        0.113371123707903      0.00479957154745214                        0
        0.114204734911637      0.00478321854796271                        0
        0.115038346115372      0.00476690329355334                        0
        0.115871957319106      0.00475062576741381                        0
        0.116705568522841      0.00473438595263675                        0
        0.117539179726576      0.00471818383207157                        0
         0.11837279093031      0.00470201938870718                        0
        0.119206402134045      0.00468589260524011                        0
        0.120040013337779      0.00466980346432477                        0
        0.120873624541514      0.00465375194856388                        0
        0.121707235745248      0.00463773804048795                        0
        0.122540846948983      0.00462176172240358                        0
        0.123374458152718      0.00460582297665091                        0
        0.124208069356452       0.0045899217854023                        0
        0.125041680560187      0.00457405813071632                        0
        0.125875291763921      0.00455823199473615                        0
        0.126708902967656      0.00454244335924858                        0
         0.12754251417139      0.00452669220614843                        0
        0.128376125375125      0.00451097851707172                        0
         0.12920973657886       0.0044953022736951                        0
        0.130043347782594      0.00447966345762196                        0
        0.130876958986329      0.00446406205019978                        0
        0.131710570190063      0.00444849803278191                        0
        0.132544181393798      0.00443297138670795                        0
        0.133377792597533      0.00441748209305426                        0
        0.134211403801267      0.00440203013289964                        0
        0.135045015005002      0.00438661548721808                        0
        0.135878626208736      0.00437123813687734                        0
        0.136712237412471      0.00435589806272652                        0
        0.137545848616205      0.00434059524536801                        0
         0.13837945981994      0.00432532966542443                        0
        0.139213071023675      0.00431010130343878                        0
        0.140046682227409      0.00429491013977612                        0
        0.140880293431144      0.00427975615476839                        0
        0.141713904634878      0.00426463932865628                        0
        0.142547515838613      0.00424955964152296                        0
        0.143381127042347       0.0042345170734438                        0
        0.144214738246082      0.00421951160432976                        0
        0.145048349449817       0.0042045432140877                        0
        0.145881960653551      0.00418961188243849                        0
        0.146715571857286       0.0041747175890654                        0
         0.14754918306102      0.00415986031349203                        0
        0.148382794264755       0.0041450400352635                        0
        0.149216405468489      0.00413025673369416                        0
        0.150050016672224      0.00411551038816971                        0
        0.150883627875959      0.00410080097781029                        0
        0.151717239079693      0.00408612848178425                        0
        0.152550850283428      0.00407149287905373                        0
        0.153384461487162      0.00405689414859745                        0
        0.154218072690897      0.00404233226922379                        0
        0.155051683894632      0.00402780721965013                        0
        0.155885295098366       0.0040133189785706                        0
        0.156718906302101      0.00399886752455425                        0
        0.157552517505835      0.00398445283598736                        0
         0.15838612870957      0.00397007489132617                        0
        0.159219739913304      0.00395573366880408                        0
        0.160053351117039      0.00394142914665474                        0
        0.160886962320774      0.00392716130293047                        0
        0.161720573524508       0.0039129301156785                        0
        0.162554184728243      0.00389873556279563                        0
        0.163387795931977      0.00388457762212391                        0
        0.164221407135712      0.00387045627137472                        0
        0.165055018339446      0.00385637148821971                        0
        0.165888629543181      0.00384232325018852                        0
        0.166722240746916       0.0038283115347687                        0
         0.16755585195065      0.00381433631929939                        0
        0.168389463154385      0.00380039758111184                        0
        0.169223074358119      0.00378649529733388                        0
        0.170056685561854      0.00377262944511658                        0
        0.170890296765589      0.00375880000144757                        0
        0.171723907969323      0.00374500694325186                        0
        0.172557519173058      0.00373125024734888                        0
        0.173391130376792      0.00371752989050711                        0
        0.174224741580527      0.00370384584932493                        0
        0.175058352784261      0.00369019810039417                        0
        0.175891963987996      0.00367658662021975                        0
        0.176725575191731      0.00366301138512026                        0
        0.177559186395465      0.00364947237143753                        0
          0.1783927975992      0.00363596955534129                        0
        0.179226408802934      0.00362250291294575                        0
        0.180060020006669      0.00360907242027841                        0
        0.180893631210403      0.00359567805327521                        0
        0.181727242414138      0.00358231978775314                        0
        0.182560853617873        0.003568997599526                        0
        0.183394464821607      0.00355571146422906                        0
        0.184228076025342      0.00354246135740877                        0
        0.185061687229076      0.00352924725458903                        0
        0.185895298432811      0.00351606913119396                        0
        0.186728909636546      0.00350292696244259                        0
         0.18756252084028      0.00348982072364412                        0
        0.188396132044015       0.0034767503899199                        0
        0.189229743247749      0.00346371593629957                        0
        0.190063354451484       0.0034507173377486                        0
        0.190896965655218      0.00343775456912354                        0
        0.191730576858953      0.00342482760522655                        0
        0.192564188062688      0.00341193642073412                        0
        0.193397799266422      0.00339908099027364                        0
        0.194231410470157      0.00338626128833808                        0
        0.195065021673891      0.00337347728940529                        0
        0.195898632877626      0.00336072896775286                        0
         0.19673224408136      0.00334801629769965                        0
        0.197565855285095      0.00333533925336094                        0
         0.19839946648883      0.00332269780884742                        0
        0.199233077692564      0.00331009193816767                        0
        0.200066688896299      0.00329752161521257                        0
        0.200900300100033      0.00328498681378075                        0
        0.201733911303768      0.00327248750767484                        0
        0.202567522507503       0.0032600236704784                        0
        0.203401133711237      0.00324759527576601                        0
        0.204234744914972      0.00323520229704666                        0
        0.205068356118706      0.00322284470766476                        0
        0.205901967322441      0.00321052248095044                        0
        0.206735578526175       0.0031982355901119                        0
         0.20756918972991      0.00318598400828762                        0
        0.208402800933645      0.00317376770850886                        0
        0.209236412137379      0.00316158666372202                        0
        0.210070023341114      0.00314944084685465                        0
        0.210903634544848      0.00313733023064822                        0
        0.211737245748583      0.00312525478780989                        0
        0.212570856952317      0.00311321449099156                        0
        0.213404468156052      0.00310120931266489                        0
        0.214238079359787      0.00308923922533433                        0
        0.215071690563521      0.00307730420132701                        0
        0.215905301767256      0.00306540421294765                        0
         0.21673891297099      0.00305353923236962                        0
        0.217572524174725      0.00304170923168023                        0
        0.218406135378459      0.00302991418292331                        0
        0.219239746582194      0.00301815405807926                        0
        0.220073357785929      0.00300642882893565                        0
        0.220906968989663      0.00299473846729559                        0
        0.221740580193398      0.00298308294483685                        0
        0.222574191397132      0.00297146223317957                        0
        0.223407802600867      0.00295987630380379                        0
        0.224241413804602       0.0029483251281841                        0
        0.225075025008336      0.00293680867765911                        0
        0.225908636212071      0.00292532692348468                        0
        0.226742247415805      0.00291387983684788                        0
         0.22757585861954      0.00290246738885225                        0
        0.228409469823274      0.00289108955053885                        0
        0.229243081027009      0.00287974629281507                        0
        0.230076692230744      0.00286843758652233                        0
        0.230910303434478        0.002857163402461                        0
        0.231743914638213      0.00284592371130132                        0
        0.232577525841947      0.00283471848363104                        0
        0.233411137045682       0.0028235476900117                        0
        0.234244748249416      0.00281241130083165                        0
        0.235078359453151      0.00280130928650535                        0
        0.235911970656886      0.00279024161725483                        0
         0.23674558186062      0.00277920826330624                        0
        0.237579193064355      0.00276820919477205                        0
        0.238412804268089      0.00275724438163139                        0
        0.239246415471824      0.00274631379390733                        0
        0.240080026675559      0.00273541740141514                        0
        0.240913637879293      0.00272455517393344                        0
        0.241747249083028      0.00271372708120921                        0
        0.242580860286762      0.00270293309283609                        0
        0.243414471490497      0.00269217317834047                        0
        0.244248082694231      0.00268144730722364                        0
        0.245081693897966      0.00267075544883888                        0
        0.245915305101701      0.00266009757247543                        0
        0.246748916305435      0.00264947364739299                        0
         0.24758252750917       0.0026388836426946                        0
        0.248416138712904      0.00262832752744302                        0
        0.249249749916639      0.00261780527061573                        0
        0.250083361120373      0.00260731684111815                        0
        0.250916972324108      0.00259686220778421                        0
        0.251750583527843      0.00258644133931318                        0
        0.252584194731577        0.002576054204391                        0
        0.253417805935312      0.00256570077158857                        0
        0.254251417139046         0.00255538100941                        0
        0.255085028342781      0.00254509488629528                        0
        0.255918639546516      0.00253484237055135                        0
         0.25675225075025      0.00252462343045634                        0
        0.257585861953985       0.0025144380341956                        0
        0.258419473157719      0.00250428614987097                        0
        0.259253084361454      0.00249416774551925                        0
        0.260086695565188      0.00248408278906787                        0
        0.260920306768923      0.00247403124840584                        0
        0.261753917972658      0.00246401309132915                        0
        0.262587529176392      0.00245402828554364                        0
        0.263421140380127      0.00244407679866843                        0
        0.264254751583861      0.00243415859828877                        0
        0.265088362787596       0.0024242736518707                        0
         0.26592197399133      0.00241442192680952                        0
        0.266755585195065      0.00240460339046322                        0
          0.2675891963988      0.00239481801003139                        0
        0.268422807602534      0.00238506575274389                        0
        0.269256418806269      0.00237534658565397                        0
        0.270090030010003      0.00236566047578257                        0
        0.270923641213738      0.00235600739009667                        0
        0.271757252417473      0.00234638729542047                        0
        0.272590863621207      0.00233680015859095                        0
        0.273424474824942      0.00232724594627498                        0
        0.274258086028676      0.00231772462512492                        0
        0.275091697232411      0.00230823616170606                        0
        0.275925308436145      0.00229878052249788                        0
         0.27675891963988      0.00228935767390837                        0
        0.277592530843615      0.00227996758227134                        0
        0.278426142047349      0.00227061021384323                        0
        0.279259753251084      0.00226128553480853                        0
        0.280093364454818      0.00225199351125271                        0
        0.280926975658553      0.00224273410923925                        0
        0.281760586862287      0.00223350729471949                        0
        0.282594198066022      0.00222431303353721                        0
        0.283427809269757      0.00221515129156513                        0
        0.284261420473491      0.00220602203447251                        0
        0.285095031677226      0.00219692522796633                        0
         0.28592864288096      0.00218786083758205                        0
        0.286762254084695      0.00217882882888476                        0
        0.287595865288429      0.00216982916726449                        0
        0.288429476492164       0.0021608618181238                        0
        0.289263087695899      0.00215192674672138                        0
        0.290096698899633      0.00214302391827947                        0
        0.290930310103368       0.0021341532979382                        0
        0.291763921307102       0.0021253148507715                        0
        0.292597532510837      0.00211650854177614                        0
        0.293431143714572      0.00210773433588485                        0
        0.294264754918306       0.0020989921979353                        0
        0.295098366122041      0.00209028209269413                        0
        0.295931977325775      0.00208160398488688                        0
         0.29676558852951      0.00207295783914552                        0
        0.297599199733244      0.00206434362002084                        0
        0.298432810936979      0.00205576129200946                        0
        0.299266422140714      0.00204721081950643                        0
        0.300100033344448      0.00203869216689412                        0
        0.300933644548183      0.00203020529841946                        0
        0.301767255751917      0.00202175017829498                        0
        0.302600866955652      0.00201332677065635                        0
        0.303434478159386      0.00200493503954013                        0
        0.304268089363121      0.00199657494895866                        0
        0.305101700566856      0.00198824646281215                        0
         0.30593531177059      0.00197994954496261                        0
        0.306768922974325      0.00197168415919824                        0
        0.307602534178059      0.00196345026919559                        0
        0.308436145381794      0.00195524783860196                        0
        0.309269756585529      0.00194707683098866                        0
        0.310103367789263      0.00193893720983762                        0
        0.310936978992998      0.00193082893860802                        0
        0.311770590196732      0.00192275198062497                        0
        0.312604201400467      0.00191470629919227                        0
        0.313437812604201      0.00190669185750991                        0
        0.314271423807936      0.00189870861875352                        0
        0.315105035011671      0.00189075654597565                        0
        0.315938646215405       0.0018828356022077                        0
         0.31677225741914      0.00187494575037284                        0
        0.317605868622874      0.00186708695337101                        0
        0.318439479826609        0.001859259173979                        0
        0.319273091030343      0.00185146237495148                        0
        0.320106702234078       0.0018436965189616                        0
        0.320940313437813      0.00183596156859606                        0
        0.321773924641547      0.00182825748639942                        0
        0.322607535845282      0.00182058423482895                        0
        0.323441147049016      0.00181294177627594                        0
        0.324274758252751      0.00180533007309513                        0
        0.325108369456486      0.00179774908753144                        0
         0.32594198066022      0.00179019878178543                        0
        0.326775591863955      0.00178267911799285                        0
        0.327609203067689      0.00177519005820825                        0
        0.328442814271424      0.00176773156443782                        0
        0.329276425475158      0.00176030359860041                        0
        0.330110036678893      0.00175290612257401                        0
        0.330943647882628      0.00174553909814601                        0
        0.331777259086362      0.00173820248705692                        0
        0.332610870290097      0.00173089625096501                        0
        0.333444481493831      0.00172362035147133                        0
        0.334278092697566      0.00171637475012132                        0
          0.3351117039013      0.00170915940836647                        0
        0.335945315105035      0.00170197428764784                        0
         0.33677892630877      0.00169481934925958                        0
        0.337612537512504      0.00168769455451206                        0
        0.338446148716239      0.00168059986460167                        0
        0.339279759919973       0.0016735352406913                        0
        0.340113371123708      0.00166650064382939                        0
        0.340946982327442      0.00165949603507015                        0
        0.341780593531177      0.00165252137534638                        0
        0.342614204734912      0.00164557662557302                        0
        0.343447815938646      0.00163866174653088                        0
        0.344281427142381      0.00163177669902836                        0
        0.345115038346115      0.00162492144374099                        0
         0.34594864954985      0.00161809594131601                        0
        0.346782260753585      0.00161130015233202                        0
        0.347615871957319      0.00160453403728139                        0
        0.348449483161054      0.00159779755663592                        0
        0.349283094364788      0.00159109067076108                        0
        0.350116705568523      0.00158441334000364                        0
        0.350950316772257       0.0015777655246047                        0
        0.351783927975992      0.00157114718476892                        0
        0.352617539179727      0.00156455828064039                        0
        0.353451150383461      0.00155799877229434                        0
        0.354284761587196      0.00155146861973754                        0
         0.35511837279093      0.00154496778292973                        0
        0.355951983994665      0.00153849622176877                        0
        0.356785595198399      0.00153205389607375                        0
        0.357619206402134      0.00152564076563499                        0
        0.358452817605869      0.00151925679012954                        0
        0.359286428809603      0.00151290192924125                        0
        0.360120040013338      0.00150657614254529                        0
        0.360953651217072      0.00150027938955793                        0
        0.361787262420807      0.00149401162977547                        0
        0.362620873624542      0.00148777282259049                        0
        0.363454484828276      0.00148156292735685                        0
        0.364288096032011      0.00147538190336943                        0
        0.365121707235745      0.00146922970984875                        0
         0.36595531843948      0.00146310630596697                        0
        0.366788929643214      0.00145701165084144                        0
        0.367622540846949      0.00145094570353665                        0
        0.368456152050684      0.00144490842303546                        0
        0.369289763254418      0.00143889976827538                        0
        0.370123374458153       0.0014329196981529                        0
        0.370956985661887      0.00142696817145788                        0
        0.371790596865622      0.00142104514697594                        0
        0.372624208069356      0.00141515058341762                        0
        0.373457819273091      0.00140928443942157                        0
        0.374291430476826      0.00140344667356745                        0
         0.37512504168056      0.00139763724441372                        0
        0.375958652884295      0.00139185611040599                        0
        0.376792264088029      0.00138610322999727                        0
        0.377625875291764      0.00138037856152162                        0
        0.378459486495498      0.00137468206330454                        0
        0.379293097699233      0.00136901369358411                        0
        0.380126708902968      0.00136337341055842                        0
        0.380960320106702      0.00135776117236491                        0
        0.381793931310437      0.00135217693708573                        0
        0.382627542514171      0.00134662066275171                        0
        0.383461153717906      0.00134109230732904                        0
        0.384294764921641      0.00133559182875492                        0
        0.385128376125375      0.00133011918484893                        0
         0.38596198732911      0.00132467433344258                        0
        0.386795598532844      0.00131925723227028                        0
        0.387629209736579       0.0013138678390559                        0
        0.388462820940313       0.0013085061114258                        0
        0.389296432144048      0.00130317200696256                        0
        0.390130043347783      0.00129786548321786                        0
        0.390963654551517      0.00129258649764297                        0
        0.391797265755252      0.00128733500768397                        0
        0.392630876958986      0.00128211097071729                        0
        0.393464488162721       0.0012769143440588                        0
        0.394298099366455      0.00127174508495742                        0
         0.39513171057019      0.00126660315065497                        0
        0.395965321773925      0.00126148849829472                        0
        0.396798932977659      0.00125640108498609                        0
        0.397632544181394      0.00125134086777889                        0
        0.398466155385128      0.00124630780370982                        0
        0.399299766588863      0.00124130184967708                        0
        0.400133377792598      0.00123632296262094                        0
        0.400966988996332      0.00123137109937177                        0
        0.401800600200067       0.0012264462167389                        0
        0.402634211403801      0.00122154827145698                        0
        0.403467822607536      0.00121667722023117                        0
         0.40430143381127      0.00121183301967315                        0
        0.405135045015005      0.00120701562640524                        0
         0.40596865621874      0.00120222499696376                        0
        0.406802267422474       0.0011974610878373                        0
        0.407635878626209      0.00119272385546348                        0
        0.408469489829943      0.00118801325624163                        0
        0.409303101033678      0.00118332924650583                        0
        0.410136712237412      0.00117867178254671                        0
        0.410970323441147      0.00117404082061007                        0
        0.411803934644882      0.00116943631688221                        0
        0.412637545848616      0.00116485822751583                        0
        0.413471157052351      0.00116030650859422                        0
        0.414304768256085      0.00115578111617698                        0
         0.41513837945982      0.00115128200624715                        0
        0.415971990663555      0.00114680913476295                        0
        0.416805601867289      0.00114236245762478                        0
        0.417639213071024      0.00113794193067246                        0
        0.418472824274758      0.00113354750973121                        0
        0.419306435478493        0.001129179150551                        0
        0.420140046682227      0.00112483680882047                        0
        0.420973657885962      0.00112052044023109                        0
        0.421807269089697      0.00111623000037298                        0
        0.422640880293431      0.00111196544484859                        0
        0.423474491497166      0.00110772672913967                        0
          0.4243081027009       0.0011035138087539                        0
        0.425141713904635       0.0010993266390929                        0
        0.425975325108369      0.00109516517555641                        0
        0.426808936312104      0.00109102937348238                        0
        0.427642547515839      0.00108691918815751                        0
        0.428476158719573      0.00108283457483133                        0
        0.429309769923308      0.00107877548869045                        0
        0.430143381127042      0.00107474188489037                        0
        0.430976992330777      0.00107073371855732                        0
        0.431810603534512      0.00106675094475533                        0
        0.432644214738246      0.00106279351848637                        0
        0.433477825941981       0.0010588613947366                        0
        0.434311437145715      0.00105495452843346                        0
         0.43514504834945      0.00105107287447215                        0
        0.435978659553184      0.00104721638769795                        0
        0.436812270756919      0.00104338502289797                        0
        0.437645881960654      0.00103957873484772                        0
        0.438479493164388      0.00103579747822269                        0
        0.439313104368123      0.00103204120774186                        0
        0.440146715571857      0.00102830987800101                        0
        0.440980326775592      0.00102460344359412                        0
        0.441813937979326      0.00102092185905489                        0
        0.442647549183061      0.00101726507889338                        0
        0.443481160386796      0.00101363305757057                        0
         0.44431477159053      0.00101002574948067                        0
        0.445148382794265      0.00100644310901898                        0
        0.445981993997999      0.00100288509050411                        0
        0.446815605201734     0.000999351648236224                        0
        0.447649216405469     0.000995842736463415                        0
        0.448482827609203      0.00099235830937805                        0
        0.449316438812938     0.000988898321165999                        0
        0.450150050016672     0.000985462725941355                        0
        0.450983661220407     0.000982051477799673                        0
        0.451817272424141     0.000978664530791706                        0
        0.452650883627876     0.000975301838912201                        0
        0.453484494831611     0.000971963356132033                        0
        0.454318106035345     0.000968649036380775                        0
         0.45515171723908     0.000965358833540264                        0
        0.455985328442814     0.000962092701458084                        0
        0.456818939646549     0.000958850593952676                        0
        0.457652550850283     0.000955632464786749                        0
        0.458486162054018     0.000952438267688427                        0
        0.459319773257753     0.000949267956353694                        0
        0.460153384461487     0.000946121484449336                        0
        0.460986995665222     0.000942998805568807                        0
        0.461820606868956     0.000939899873297956                        0
        0.462654218072691     0.000936824641193434                        0
        0.463487829276425     0.000933773062742282                        0
         0.46432144048016     0.000930745091413721                        0
        0.465155051683895     0.000927740680647549                        0
        0.465988662887629     0.000924759783815288                        0
        0.466822274091364     0.000921802354288848                        0
        0.467655885295098     0.000918868345388568                        0
        0.468489496498833      0.00091595771038866                        0
        0.469323107702568     0.000913070402530969                        0
        0.470156718906302     0.000910206375039024                        0
        0.470990330110037     0.000907365581080566                        0
        0.471823941313771     0.000904547973791747                        0
        0.472657552517506     0.000901753506279523                        0
         0.47349116372124     0.000898982131613046                        0
        0.474324774924975     0.000896233802831603                        0
         0.47515838612871      0.00089350847292019                        0
        0.475991997332444     0.000890806094851149                        0
        0.476825608536179     0.000888126621558238                        0
        0.477659219739913     0.000885470005933531                        0
        0.478492830943648     0.000882836200833681                        0
        0.479326442147382      0.00088022515910402                        0
        0.480160053351117     0.000877636833513107                        0
        0.480993664554852     0.000875071176845432                        0
        0.481827275758586     0.000872528141823259                        0
        0.482660886962321     0.000870007681132934                        0
        0.483494498166055     0.000867509747444539                        0
         0.48432810936979     0.000865034293382472                        0
        0.485161720573525     0.000862581271552865                        0
        0.485995331777259     0.000860150634512502                        0
        0.486828942980994     0.000857742334798239                        0
        0.487662554184728     0.000855356324913625                        0
        0.488496165388463     0.000852992557329846                        0
        0.489329776592197     0.000850650984474177                        0
        0.490163387795932     0.000848331558762738                        0
        0.490996998999667     0.000846034232576232                        0
        0.491830610203401     0.000843758958258833                        0
        0.492664221407136     0.000841505688107314                        0
