         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.605201733911304      0.00942514549265708                        0
        0.606035345115038      0.00941560087877022                        0
        0.606868956318773      0.00940605914220102                        0
        0.607702567522508       0.0093965202858832                        0
        0.608536178726242      0.00938698431272589                        0
        0.609369789929977      0.00937745122567343                        0
        0.610203401133711      0.00936792102765288                        0
        0.611037012337446      0.00935839372157465                        0
         0.61187062354118      0.00934886931037246                        0
        0.612704234744915      0.00933934779696993                        0
         0.61353784594865      0.00932982918429334                        0
        0.614371457152384      0.00932031347526988                        0
        0.615205068356119      0.00931080067282589                        0
        0.616038679559853      0.00930129077988134                        0
        0.616872290763588      0.00929178379937029                        0
        0.617705901967322      0.00928227973421786                        0
        0.618539513171057      0.00927277858733552                        0
        0.619373124374792      0.00926328036167401                        0
        0.620206735578526      0.00925378506013821                        0
        0.621040346782261      0.00924429268567989                        0
        0.621873957985995      0.00923480324120465                        0
         0.62270756918973      0.00922531672963892                        0
        0.623541180393465      0.00921583315392799                        0
        0.624374791597199      0.00920635251697935                        0
        0.625208402800934      0.00919687482172218                        0
        0.626042014004668      0.00918740007109675                        0
        0.626875625208403      0.00917792826801153                        0
        0.627709236412137      0.00916845941540806                        0
        0.628542847615872      0.00915899351621352                        0
        0.629376458819607      0.00914953057335019                        0
        0.630210070023341      0.00914007058974375                        0
        0.631043681227076      0.00913061356833159                        0
         0.63187729243081      0.00912115951203146                        0
        0.632710903634545      0.00911170842377301                        0
        0.633544514838279      0.00910226030649289                        0
        0.634378126042014       0.0090928151631039                        0
        0.635211737245749      0.00908337299655188                        0
        0.636045348449483      0.00907393380974877                        0
        0.636878959653218         0.00906449760563                        0
        0.637712570856952      0.00905506438713516                        0
        0.638546182060687      0.00904563415717988                        0
        0.639379793264422      0.00903620691868873                        0
        0.640213404468156      0.00902678267460871                        0
        0.641047015671891      0.00901736142785464                        0
        0.641880626875625      0.00900794318136972                        0
         0.64271423807936      0.00899852793806827                        0
        0.643547849283094      0.00898911570087721                        0
        0.644381460486829      0.00897970647274177                        0
        0.645215071690564      0.00897030025658963                        0
        0.646048682894298      0.00896089705534753                        0
        0.646882294098033      0.00895149687193469                        0
        0.647715905301767      0.00894209970930906                        0
        0.648549516505502       0.0089327055703747                        0
        0.649383127709236       0.0089233144580699                        0
        0.650216738912971       0.0089139263753398                        0
        0.651050350116706      0.00890454132509458                        0
         0.65188396132044      0.00889515931028165                        0
        0.652717572524175       0.0088857803338267                        0
        0.653551183727909      0.00887640439866016                        0
        0.654384794931644      0.00886703150771848                        0
        0.655218406135379       0.0088576616639322                        0
        0.656052017339113       0.0088482948702317                        0
        0.656885628542848      0.00883893112954034                        0
        0.657719239746582      0.00882957044481444                        0
        0.658552850950317      0.00882021281897155                        0
        0.659386462154051      0.00881085825494066                        0
        0.660220073357786      0.00880150675567545                        0
         0.66105368456152      0.00879215832408847                        0
        0.661887295765255        0.008782812963124                        0
         0.66272090696899      0.00877347067570941                        0
        0.663554518172724       0.0087641314647883                        0
        0.664388129376459       0.0087547953332861                        0
        0.665221740580193       0.0087454622841466                        0
        0.666055351783928      0.00873613232029843                        0
        0.666888962987663      0.00872680544467949                        0
        0.667722574191397      0.00871748166021685                        0
        0.668556185395132      0.00870816096987451                        0
        0.669389796598866      0.00869884337655083                        0
        0.670223407802601      0.00868952888320143                        0
        0.671057019006335       0.0086802174927666                        0
         0.67189063021007       0.0086709092081696                        0
        0.672724241413805      0.00866160403236135                        0
        0.673557852617539      0.00865230196826208                        0
        0.674391463821274        0.008643003018838                        0
        0.675225075025008      0.00863370718698997                        0
        0.676058686228743       0.0086244144756901                        0
        0.676892297432477      0.00861512488785282                        0
        0.677725908636212      0.00860583842642568                        0
        0.678559519839947      0.00859655509435403                        0
        0.679393131043681      0.00858727489456773                        0
        0.680226742247416      0.00857799783000673                        0
         0.68106035345115      0.00856872390361521                        0
        0.681893964654885      0.00855945311833056                        0
         0.68272757585862       0.0085501854770918                        0
        0.683561187062354      0.00854092098284415                        0
        0.684394798266089      0.00853165963852057                        0
        0.685228409469823      0.00852240144706432                        0
        0.686062020673558       0.0085131464114245                        0
        0.686895631877292      0.00850389453453482                        0
        0.687729243081027      0.00849464581934994                        0
        0.688562854284762      0.00848540026879804                        0
        0.689396465488496      0.00847615788581799                        0
        0.690230076692231      0.00846691867336652                        0
        0.691063687895965       0.0084576826343824                        0
          0.6918972990997      0.00844844977180348                        0
        0.692730910303434      0.00843922008858097                        0
        0.693564521507169      0.00842999358766156                        0
        0.694398132710904      0.00842077027198368                        0
        0.695231743914638      0.00841155014448861                        0
        0.696065355118373      0.00840233320811876                        0
        0.696898966322107      0.00839311946584556                        0
        0.697732577525842      0.00838390892058616                        0
        0.698566188729577      0.00837470157529727                        0
        0.699399799933311      0.00836549743292619                        0
        0.700233411137046      0.00835629649642208                        0
         0.70106702234078      0.00834709876872256                        0
        0.701900633544515      0.00833790425278483                        0
        0.702734244748249      0.00832871295155174                        0
        0.703567855951984      0.00831952486797718                        0
        0.704401467155719      0.00831034000499967                        0
        0.705235078359453      0.00830115836557835                        0
        0.706068689563188      0.00829197995265585                        0
        0.706902300766922      0.00828280476919085                        0
        0.707735911970657      0.00827363281812618                        0
        0.708569523174391      0.00826446410240711                        0
        0.709403134378126      0.00825529862499033                        0
        0.710236745581861      0.00824613638883279                        0
        0.711070356785595      0.00823697739687582                        0
         0.71190396798933      0.00822782165207653                        0
        0.712737579193064      0.00821866915738886                        0
        0.713571190396799      0.00820951991576419                        0
        0.714404801600534      0.00820037393015779                        0
        0.715238412804268      0.00819123120351373                        0
        0.716072024008003      0.00818209173879395                        0
        0.716905635211737      0.00817295553894706                        0
        0.717739246415472      0.00816382260694595                        0
        0.718572857619206      0.00815469294571816                        0
        0.719406468822941      0.00814556655824186                        0
        0.720240080026676       0.0081364434474549                        0
         0.72107369123041      0.00812732361632801                        0
        0.721907302434145      0.00811820706781455                        0
        0.722740913637879      0.00810909380486197                        0
        0.723574524841614      0.00809998383043614                        0
        0.724408136045348      0.00809087714749529                        0
        0.725241747249083      0.00808177375899252                        0
        0.726075358452818      0.00807267366790299                        0
        0.726908969656552       0.0080635768771567                        0
        0.727742580860287      0.00805448338973755                        0
        0.728576192064021      0.00804539320860084                        0
        0.729409803267756      0.00803630633670158                        0
        0.730243414471491      0.00802722277700399                        0
        0.731077025675225      0.00801814253246799                        0
         0.73191063687896       0.0080090656060498                        0
        0.732744248082694      0.00799999200072615                        0
        0.733577859286429      0.00799092171944207                        0
        0.734411470490163      0.00798185476518196                        0
        0.735245081693898      0.00797279114089225                        0
        0.736078692897633       0.0079637308495436                        0
        0.736912304101367      0.00795467389410254                        0
        0.737745915305102      0.00794562027753004                        0
        0.738579526508836       0.0079365700027888                        0
        0.739413137712571      0.00792752307284195                        0
        0.740246748916305      0.00791847949066674                        0
         0.74108036012004      0.00790943925922635                        0
        0.741913971323775       0.0079004023814955                        0
        0.742747582527509      0.00789136886042147                        0
        0.743581193731244      0.00788233869898702                        0
        0.744414804934978      0.00787331190015866                        0
        0.745248416138713      0.00786428846690762                        0
        0.746082027342447      0.00785526840219486                        0
        0.746915638546182      0.00784625170900968                        0
        0.747749249749917      0.00783723839029021                        0
        0.748582860953651      0.00782822844904019                        0
        0.749416472157386      0.00781922188822071                        0
         0.75025008336112      0.00781021871080453                        0
        0.751083694564855       0.0078012189197475                        0
         0.75191730576859      0.00779222251805703                        0
        0.752750916972324      0.00778322950866991                        0
        0.753584528176059       0.0077742398945774                        0
        0.754418139379793      0.00776525367876241                        0
        0.755251750583528      0.00775627086419267                        0
        0.756085361787262      0.00774729145382386                        0
        0.756918972990997      0.00773831545066783                        0
        0.757752584194732      0.00772934285767657                        0
        0.758586195398466      0.00772037367783796                        0
        0.759419806602201      0.00771140791413319                        0
        0.760253417805935      0.00770244556952979                        0
         0.76108702900967      0.00769348664700875                        0
        0.761920640213404      0.00768453114955497                        0
        0.762754251417139      0.00767557908013697                        0
        0.763587862620874      0.00766663044175148                        0
        0.764421473824608      0.00765768523737168                        0
        0.765255085028343      0.00764874346997399                        0
        0.766088696232077      0.00763980514255586                        0
        0.766922307435812      0.00763087025807427                        0
        0.767755918639547      0.00762193881954032                        0
        0.768589529843281      0.00761301082992824                        0
        0.769423141047016      0.00760408629221451                        0
         0.77025675225075      0.00759516520937861                        0
        0.771090363454485      0.00758624758442789                        0
        0.771923974658219       0.0075773334203334                        0
        0.772757585861954      0.00756842272008834                        0
        0.773591197065689       0.0075595154866667                        0
        0.774424808269423      0.00755061172307003                        0
        0.775258419473158      0.00754171143228108                        0
        0.776092030676892      0.00753281461728866                        0
        0.776925641880627       0.0075239212810882                        0
        0.777759253084361      0.00751503142665377                        0
        0.778592864288096      0.00750614505699868                        0
        0.779426475491831       0.0074972621750985                        0
        0.780260086695565      0.00748838278394445                        0
          0.7810936978993       0.0074795068865354                        0
        0.781927309103034      0.00747063448586099                        0
        0.782760920306769      0.00746176558492195                        0
        0.783594531510504      0.00745290018669778                        0
        0.784428142714238      0.00744403829420048                        0
        0.785261753917973      0.00743517991041348                        0
        0.786095365121707      0.00742632503832685                        0
        0.786928976325442      0.00741747368095155                        0
        0.787762587529176      0.00740862584127752                        0
        0.788596198732911      0.00739978152230356                        0
        0.789429809936646      0.00739094072703145                        0
         0.79026342114038      0.00738210345845039                        0
        0.791097032344115      0.00737326971957139                        0
        0.791930643547849      0.00736443951338611                        0
        0.792764254751584      0.00735561284290587                        0
        0.793597865955318      0.00734678971111866                        0
        0.794431477159053      0.00733797012103293                        0
        0.795265088362788      0.00732915407565876                        0
        0.796098699566522      0.00732034157798256                        0
        0.796932310770257      0.00731153263101492                        0
        0.797765921973991      0.00730272723777406                        0
        0.798599533177726      0.00729392540125465                        0
        0.799433144381461         0.00728512712446                        0
        0.800266755585195      0.00727633241039061                        0
         0.80110036678893      0.00726754126207357                        0
        0.801933977992664      0.00725875368249604                        0
        0.802767589196399      0.00724996967468322                        0
        0.803601200400133      0.00724118924163566                        0
        0.804434811603868       0.0072324123863631                        0
        0.805268422807603      0.00722363911187268                        0
        0.806102034011337      0.00721486942118327                        0
        0.806935645215072      0.00720610331730687                        0
        0.807769256418806      0.00719734080324533                        0
        0.808602867622541      0.00718858188202839                        0
        0.809436478826275      0.00717982655665064                        0
         0.81027009003001      0.00717107483014101                        0
        0.811103701233745      0.00716232670550812                        0
        0.811937312437479      0.00715358218576412                        0
        0.812770923641214      0.00714484127393733                        0
        0.813604534844948      0.00713610397304157                        0
        0.814438146048683      0.00712737028608612                        0
        0.815271757252418      0.00711864021609432                        0
        0.816105368456152      0.00710991376608011                        0
        0.816938979659887      0.00710119093907838                        0
        0.817772590863621      0.00709247173809852                        0
        0.818606202067356      0.00708375616616355                        0
         0.81943981327109      0.00707504422629676                        0
        0.820273424474825      0.00706633592151681                        0
        0.821107035678559      0.00705763125485662                        0
        0.821940646882294      0.00704893022932207                        0
        0.822774258086029       0.0070402328479573                        0
        0.823607869289763      0.00703153911378157                        0
        0.824441480493498      0.00702284902981629                        0
        0.825275091697232      0.00701416259909604                        0
        0.826108702900967      0.00700547982464073                        0
        0.826942314104702       0.0069968007094777                        0
        0.827775925308436      0.00698812525665174                        0
        0.828609536512171      0.00697945346917017                        0
        0.829443147715905      0.00697078535008128                        0
         0.83027675891964      0.00696212090240528                        0
        0.831110370123374       0.0069534601291861                        0
        0.831943981327109      0.00694480303344666                        0
        0.832777592530844      0.00693614961822497                        0
        0.833611203734578       0.0069274998865515                        0
        0.834444814938313      0.00691885384145485                        0
        0.835278426142047      0.00691021148599649                        0
        0.836112037345782      0.00690157282318912                        0
        0.836945648549516      0.00689293785606956                        0
        0.837779259753251      0.00688430658768618                        0
        0.838612870956986      0.00687567902106981                        0
         0.83944648216072      0.00686705515926678                        0
        0.840280093364455      0.00685843500532218                        0
        0.841113704568189      0.00684981856225855                        0
        0.841947315771924      0.00684120583313763                        0
        0.842780926975659      0.00683259682098808                        0
        0.843614538179393      0.00682399152885538                        0
        0.844448149383128       0.0068153899597905                        0
        0.845281760586862      0.00680679211683549                        0
        0.846115371790597      0.00679819800302556                        0
        0.846948982994331      0.00678960762142533                        0
        0.847782594198066      0.00678102097506048                        0
        0.848616205401801      0.00677243806699648                        0
        0.849449816605535      0.00676385890027378                        0
         0.85028342780927      0.00675528347795362                        0
        0.851117039013004      0.00674671180306505                        0
        0.851950650216739      0.00673814387868105                        0
        0.852784261420473      0.00672957970783702                        0
        0.853617872624208      0.00672101929358943                        0
        0.854451483827943      0.00671246263899966                        0
        0.855285095031677      0.00670390974711124                        0
        0.856118706235412      0.00669536062098916                        0
        0.856952317439146      0.00668681526368489                        0
        0.857785928642881      0.00667827367824886                        0
        0.858619539846616      0.00666973586774464                        0
         0.85945315105035      0.00666120183522972                        0
        0.860286762254085      0.00665267158376834                        0
        0.861120373457819      0.00664414511640829                        0
        0.861953984661554      0.00663562243621332                        0
        0.862787595865288      0.00662710354625978                        0
        0.863621207069023      0.00661858844959709                        0
        0.864454818272758      0.00661007714928122                        0
        0.865288429476492      0.00660156964839048                        0
        0.866122040680227      0.00659306594998182                        0
        0.866955651883961      0.00658456605712485                        0
        0.867789263087696      0.00657606997288279                        0
         0.86862287429143       0.0065675777003279                        0
        0.869456485495165      0.00655908924252099                        0
          0.8702900966989       0.0065506046025354                        0
        0.871123707902634      0.00654212378343896                        0
        0.871957319106369      0.00653364678829801                        0
        0.872790930310103      0.00652517362019217                        0
        0.873624541513838      0.00651670428219067                        0
        0.874458152717573      0.00650823877736512                        0
        0.875291763921307      0.00649977710879443                        0
        0.876125375125042      0.00649131927954616                        0
        0.876958986328776      0.00648286529269804                        0
        0.877792597532511      0.00647441515133046                        0
        0.878626208736245      0.00646596885851863                        0
         0.87945981993998      0.00645752641734251                        0
        0.880293431143715       0.0064490878308725                        0
        0.881127042347449      0.00644065310219516                        0
        0.881960653551184      0.00643222223438869                        0
        0.882794264754918      0.00642379523054412                        0
        0.883627875958653      0.00641537209373116                        0
        0.884461487162387      0.00640695282704096                        0
        0.885295098366122      0.00639853743355726                        0
        0.886128709569857      0.00639012591636343                        0
        0.886962320773591      0.00638171827854614                        0
        0.887795931977326      0.00637331452318834                        0
         0.88862954318106      0.00636491465338196                        0
        0.889463154384795      0.00635651867222048                        0
         0.89029676558853      0.00634812658277459                        0
        0.891130376792264      0.00633973838815902                        0
        0.891963987995999      0.00633135409145169                        0
        0.892797599199733      0.00632297369573798                        0
        0.893631210403468      0.00631459720413924                        0
        0.894464821607202      0.00630622461971447                        0
        0.895298432810937      0.00629785594557564                        0
        0.896132044014672      0.00628949118482158                        0
        0.896965655218406      0.00628113034054242                        0
        0.897799266422141      0.00627277341584331                        0
        0.898632877625875      0.00626442041380781                        0
         0.89946648882961      0.00625607133755379                        0
        0.900300100033344      0.00624772619016603                        0
        0.901133711237079       0.0062393849747556                        0
        0.901967322440814      0.00623104769441996                        0
        0.902800933644548       0.0062227143522646                        0
        0.903634544848283      0.00621438495139018                        0
        0.904468156052017      0.00620605949489889                        0
        0.905301767255752      0.00619773798591211                        0
        0.906135378459487       0.0061894204275191                        0
        0.906968989663221      0.00618110682284051                        0
        0.907802600866956      0.00617279717496944                        0
         0.90863621207069      0.00616449148703041                        0
        0.909469823274425      0.00615618976212629                        0
        0.910303434478159      0.00614789200336949                        0
        0.911137045681894      0.00613959821386958                        0
        0.911970656885629      0.00613130839674439                        0
        0.912804268089363      0.00612302255510927                        0
        0.913637879293098      0.00611474069207543                        0
        0.914471490496832      0.00610646281076191                        0
        0.915305101700567      0.00609818891427774                        0
        0.916138712904301      0.00608991900575082                        0
        0.916972324108036      0.00608165308829733                        0
        0.917805935311771      0.00607339116503408                        0
        0.918639546515505      0.00606513323909072                        0
         0.91947315771924      0.00605687931357174                        0
        0.920306768922974      0.00604862939162001                        0
        0.921140380126709      0.00604038347633548                        0
        0.921973991330443      0.00603214157086804                        0
        0.922807602534178      0.00602390367832439                        0
        0.923641213737913      0.00601566980184759                        0
        0.924474824941647      0.00600743994455824                        0
        0.925308436145382        0.005999214109566                        0
        0.926142047349116      0.00599099230002484                        0
        0.926975658552851      0.00598277451905876                        0
        0.927809269756586      0.00597456076979935                        0
         0.92864288096032       0.0059663510553743                        0
        0.929476492164055      0.00595814537892239                        0
        0.930310103367789      0.00594994374356814                        0
        0.931143714571524      0.00594174615246221                        0
        0.931977325775258      0.00593355260872747                        0
        0.932810936978993      0.00592536311550801                        0
        0.933644548182728      0.00591717767593797                        0
        0.934478159386462      0.00590899629316272                        0
        0.935311770590197      0.00590081897031697                        0
        0.936145381793931      0.00589264571053819                        0
        0.936978992997666      0.00588447651698651                        0
          0.9378126042014      0.00587631139278522                        0
        0.938646215405135      0.00586815034109137                        0
         0.93947982660887      0.00585999336503762                        0
        0.940313437812604      0.00585184046777967                        0
        0.941147049016339      0.00584369165246768                        0
        0.941980660220073      0.00583554692223454                        0
        0.942814271423808      0.00582740628024331                        0
        0.943647882627543      0.00581926972964314                        0
        0.944481493831277      0.00581113727357743                        0
        0.945315105035012       0.0058030089152058                        0
        0.946148716238746      0.00579488465767988                        0
        0.946982327442481      0.00578676450415769                        0
        0.947815938646215      0.00577864845778073                        0
         0.94864954984995      0.00577053652172013                        0
        0.949483161053685      0.00576242869912189                        0
        0.950316772257419      0.00575432499315895                        0
        0.951150383461154      0.00574622540697725                        0
        0.951983994664888      0.00573812994374023                        0
        0.952817605868623      0.00573003860660681                        0
        0.953651217072357       0.0057219513987524                        0
        0.954484828276092      0.00571386832332135                        0
        0.955318439479827      0.00570578938349769                        0
        0.956152050683561       0.0056977145824319                        0
        0.956985661887296      0.00568964392330076                        0
         0.95781927309103       0.0056815774092647                        0
        0.958652884294765      0.00567351504349428                        0
          0.9594864954985      0.00566545682916103                        0
        0.960320106702234       0.0056574027694313                        0
        0.961153717905969      0.00564935286748258                        0
        0.961987329109703        0.005641307126489                        0
        0.962820940313438      0.00563326554961369                        0
        0.963654551517172      0.00562522814004005                        0
        0.964488162720907      0.00561719490094292                        0
        0.965321773924642       0.0056091658354987                        0
        0.966155385128376      0.00560114094688807                        0
        0.966988996332111      0.00559312023828837                        0
        0.967822607535845      0.00558510371287821                        0
         0.96865621873958      0.00557709137383786                        0
        0.969489829943314      0.00556908322435282                        0
        0.970323441147049      0.00556107926760371                        0
        0.971157052350784      0.00555307950677877                        0
        0.971990663554518      0.00554508394505993                        0
        0.972824274758253      0.00553709258563792                        0
        0.973657885961987      0.00552910543169399                        0
        0.974491497165722      0.00552112248642028                        0
        0.975325108369457      0.00551314375300896                        0
        0.976158719573191      0.00550516923464398                        0
        0.976992330776926      0.00549719893453182                        0
         0.97782594198066      0.00548923285585562                        0
        0.978659553184395      0.00548127100180482                        0
        0.979493164388129      0.00547331337557869                        0
        0.980326775591864      0.00546535998038303                        0
        0.981160386795599      0.00545741081939322                        0
        0.981993997999333      0.00544946589582912                        0
        0.982827609203068      0.00544152521288516                        0
        0.983661220406802       0.0054335887737488                        0
        0.984494831610537      0.00542565658164065                        0
        0.985328442814271      0.00541772863975047                        0
        0.986162054018006      0.00540980495128859                        0
        0.986995665221741      0.00540188551945553                        0
        0.987829276425475      0.00539397034746263                        0
         0.98866288762921      0.00538605943851873                        0
        0.989496498832944      0.00537815279581912                        0
        0.990330110036679      0.00537025042258264                        0
        0.991163721240414       0.0053623523220271                        0
        0.991997332444148      0.00535445849735307                        0
        0.992830943647883      0.00534656895177756                        0
        0.993664554851617      0.00533868368850897                        0
        0.994498166055352      0.00533080271076883                        0
        0.995331777259086      0.00532292602176701                        0
        0.996165388462821      0.00531505362473045                        0
        0.996998999666555      0.00530718552286852                        0
         0.99783261087029      0.00529932171940457                        0
        0.998666222074025      0.00529146221755912                        0
        0.999499833277759      0.00528360702055444                        0
         1.00033344448149      0.00527575613160738                        0
         1.00116705568523      0.00526790955394939                        0
         1.00200066688896      0.00526006729080278                        0
          1.0028342780927      0.00525222934539119                        0
         1.00366788929643      0.00524439572094831                        0
         1.00450150050017      0.00523656642069388                        0
          1.0053351117039      0.00522874144786559                        0
         1.00616872290764      0.00522092080568963                        0
         1.00700233411137      0.00521310449739311                        0
         1.00783594531511      0.00520529252622105                        0
         1.00866955651884      0.00519748489539841                        0
         1.00950316772257      0.00518968160816904                        0
         1.01033677892631      0.00518188266775477                        0
         1.01117039013004      0.00517408807740791                        0
         1.01200400133378      0.00516629784035574                        0
         1.01283761253751      0.00515851195984762                        0
         1.01367122374125      0.00515073043911748                        0
         1.01450483494498      0.00514295328141208                        0
         1.01533844614872      0.00513518048997506                        0
         1.01617205735245      0.00512741206803999                        0
         1.01700566855619      0.00511964801886858                        0
         1.01783927975992      0.00511188834570209                        0
         1.01867289096365      0.00510413305177436                        0
         1.01950650216739      0.00509638214034949                        0
         1.02034011337112      0.00508863561468158                        0
         1.02117372457486      0.00508089347800884                        0
         1.02200733577859      0.00507315573359217                        0
         1.02284094698233       0.0050654223846812                        0
         1.02367455818606      0.00505769343453044                        0
          1.0245081693898      0.00504996888639993                        0
         1.02534178059353      0.00504224874354137                        0
         1.02617539179727      0.00503453300922004                        0
           1.027009003001      0.00502682168669143                        0
         1.02784261420473      0.00501911477921385                        0
         1.02867622540847       0.0050114122900513                        0
          1.0295098366122      0.00500371422247045                        0
         1.03034344781594      0.00499602057972533                        0
         1.03117705901967      0.00498833136509648                        0
         1.03201067022341      0.00498064658183694                        0
         1.03284428142714      0.00497296623321972                        0
         1.03367789263088      0.00496529032251701                        0
         1.03451150383461      0.00495761885299362                        0
         1.03534511503835      0.00494995182792188                        0
         1.03617872624208      0.00494228925057669                        0
         1.03701233744582      0.00493463112422654                        0
         1.03784594864955      0.00492697745215263                        0
         1.03867955985328      0.00491932823762502                        0
         1.03951317105702      0.00491168348392425                        0
         1.04034678226075      0.00490404319432976                        0
         1.04118039346449      0.00489640737211681                        0
         1.04201400466822       0.0048887760205739                        0
         1.04284761587196      0.00488114914297483                        0
         1.04368122707569      0.00487352674260688                        0
         1.04451483827943      0.00486590882275088                        0
         1.04534844948316      0.00485829538669467                        0
          1.0461820606869      0.00485068643772921                        0
         1.04701567189063      0.00484308197913913                        0
         1.04784928309436      0.00483548201420943                        0
          1.0486828942981      0.00482788654623996                        0
         1.04951650550183      0.00482029557850903                        0
         1.05035011670557      0.00481270911432372                        0
          1.0511837279093      0.00480512715696559                        0
         1.05201733911304      0.00479754970973602                        0
         1.05285095031677      0.00478997677593176                        0
         1.05368456152051      0.00478240835885015                        0
         1.05451817272424      0.00477484446178914                        0
         1.05535178392798      0.00476728508804398                        0
         1.05618539513171      0.00475973024092691                        0
         1.05701900633545      0.00475217992373718                        0
         1.05785261753918      0.00474463413977173                        0
         1.05868622874291      0.00473709289234119                        0
         1.05951983994665      0.00472955618474355                        0
         1.06035345115038      0.00472202402029769                        0
         1.06118706235412      0.00471449640230957                        0
         1.06202067355785      0.00470697333408361                        0
         1.06285428476159      0.00469945481893597                        0
         1.06368789596532      0.00469194086017344                        0
         1.06452150716906      0.00468443146111833                        0
         1.06535511837279      0.00467692662507858                        0
         1.06618872957653      0.00466942635536741                        0
         1.06702234078026      0.00466193065530779                        0
         1.06785595198399       0.0046544395282128                        0
         1.06868956318773      0.00464695297741667                        0
         1.06952317439146       0.0046394710062235                        0
          1.0703567855952      0.00463199361795652                        0
         1.07119039679893      0.00462452081594654                        0
         1.07202400800267      0.00461705260351149                        0
          1.0728576192064      0.00460958898398935                        0
         1.07369123041014      0.00460212996069578                        0
         1.07452484161387      0.00459467553696488                        0
         1.07535845281761       0.0045872257161205                        0
         1.07619206402134      0.00457978050149774                        0
         1.07702567522508      0.00457233989642591                        0
         1.07785928642881      0.00456490390424291                        0
         1.07869289763254      0.00455747252827926                        0
         1.07952650883628      0.00455004577187061                        0
         1.08036012004001      0.00454262363835829                        0
         1.08119373124375      0.00453520613107612                        0
         1.08202734244748      0.00452779325336593                        0
         1.08286095365122      0.00452038500856308                        0
         1.08369456485495      0.00451298140001555                        0
         1.08452817605869      0.00450558243107224                        0
         1.08536178726242      0.00449818810506758                        0
         1.08619539846616      0.00449079842535051                        0
         1.08702900966989       0.0044834133952682                        0
         1.08786262087362      0.00447603301816905                        0
         1.08869623207736      0.00446865729740221                        0
         1.08952984328109      0.00446128623632519                        0
         1.09036345448483      0.00445391983827163                        0
         1.09119706568856      0.00444655810662432                        0
          1.0920306768923      0.00443920104470719                        0
         1.09286428809603      0.00443184865589318                        0
         1.09369789929977       0.0044245009435398                        0
          1.0945315105035      0.00441715791100636                        0
         1.09536512170724      0.00440981956163916                        0
         1.09619873291097      0.00440248589880897                        0
          1.0970323441147      0.00439515692588488                        0
         1.09786595531844      0.00438783264621459                        0
         1.09869956652217      0.00438051306318057                        0
