         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.664388129376459        0.793513285816342        0.188535288529346
        0.665221740580193        0.791852767352436        0.189312825858689
        0.666055351783928        0.790193066092003        0.190076323366661
        0.666888962987663        0.788534290094692        0.190825969969809
        0.667722574191397        0.786876543674787        0.191561951569023
        0.668556185395132        0.785219927515387        0.192284451108155
        0.669389796598866        0.783564538865006        0.192993648631287
        0.670223407802601        0.781910471510574        0.193689721338679
        0.671057019006335        0.780257816037427        0.194372843641411
         0.67189063021007        0.778606659866186        0.195043187214803
        0.672724241413805        0.776957087372871        0.195700921050596
        0.673557852617539        0.775309179990425        0.196346211507949
        0.674391463821274        0.773663016306377          0.1969792223633
        0.675225075025008        0.772018672156844         0.19760011485907
        0.676058686228743        0.770376220716982         0.19820904775131
        0.676892297432477        0.768735732588103        0.198806177356244
        0.677725908636212        0.767097275881586        0.199391657595808
        0.678559519839947         0.76546091629966        0.199965640042156
        0.679393131043681        0.763826717213287        0.200528273961185
        0.680226742247416        0.762194739737204        0.201079706355096
         0.68106035345115        0.760565042802256        0.201620082004038
        0.681893964654885        0.758937683225147        0.202149543506818
         0.68272757585862        0.757312715775708        0.202668231320732
        0.683561187062354        0.755690193241781        0.203176283800534
        0.684394798266089        0.754070166491813        0.203673837236552
        0.685228409469823        0.752452684535268        0.204161025891995
        0.686062020673558        0.750837794580947        0.204637982039434
        0.686895631877292         0.74922554209326        0.205104835996538
        0.687729243081027        0.747615970846587           0.205561716161
        0.688562854284762        0.746009122977762        0.206008749044768
        0.689396465488496        0.744405039036796        0.206446059307513
        0.690230076692231        0.742803758035831        0.206873769789413
        0.691063687895965        0.741205317496493         0.20729200154323
          0.6918972990997        0.739609753495644        0.207700873865736
        0.692730910303434         0.73801710070959        0.208100504328451
        0.693564521507169        0.736427392456825        0.208491008807774
        0.694398132710904        0.734840660739392        0.208872501514466
        0.695231743914638        0.733256936282848        0.209245095022521
        0.696065355118373        0.731676248574931        0.209608900297474
        0.696898966322107        0.730098625902979        0.209964026724078
        0.697732577525842        0.728524095390121        0.210310582133458
        0.698566188729577         0.72695268303031        0.210648672829682
        0.699399799933311        0.725384413722224        0.210978403615811
        0.700233411137046        0.723819311302082         0.21129987781941
         0.70106702234078        0.722257398575418        0.211613197317544
        0.701900633544515        0.720698697347846        0.211918462561272
        0.702734244748249        0.719143228454849        0.212215772599661
        0.703567855951984        0.717591011790638        0.212505225103297
        0.704401467155719        0.716042066336109        0.212786916387342
        0.705235078359453        0.714496410185907        0.213060941434144
        0.706068689563188        0.712954060574676        0.213327393915368
        0.706902300766922         0.71141503390248        0.213586366213716
        0.707735911970657        0.709879345759455        0.213837949444216
        0.708569523174391        0.708347010949675        0.214082233475089
        0.709403134378126        0.706818043514326        0.214319306948198
        0.710236745581861        0.705292456754139         0.21454925729913
        0.711070356785595        0.703770263251169        0.214772170776844
         0.71190396798933        0.702251474889896        0.214988132462986
        0.712737579193064        0.700736102877698        0.215197226290789
        0.713571190396799        0.699224157764713         0.21539953506364
        0.714404801600534        0.697715649463094        0.215595140473273
        0.715238412804268        0.696210587265697         0.21578412311763
        0.716072024008003        0.694708979864226        0.215966562518362
        0.716905635211737        0.693210835366809        0.216142537138014
        0.717739246415472        0.691716161315087        0.216312124396884
        0.718572857619206        0.690224964700779        0.216475400689548
        0.719406468822941        0.688737251981767        0.216632441401096
        0.720240080026676        0.687253029097729        0.216783320923051
         0.72107369123041        0.685772301485269        0.216928112668988
        0.721907302434145        0.684295074092661        0.217066889089867
        0.722740913637879        0.682821351394132         0.21719972168909
        0.723574524841614        0.681351137403742        0.217326681037258
        0.724408136045348        0.679884435688865        0.217447836786678
        0.725241747249083        0.678421249383282        0.217563257685581
        0.726075358452818        0.676961581199899          0.2176730115921
        0.726908969656552        0.675505433443094        0.217777165487981
        0.727742580860287         0.67405280802073        0.217875785492045
        0.728576192064021        0.672603706455809        0.217968936873402
        0.729409803267756        0.671158129897795        0.218056684064437
        0.730243414471491         0.66971607913365        0.218139090673551
        0.731077025675225        0.668277554598504        0.218216219497673
         0.73191063687896        0.666842556386068        0.218288132534548
        0.732744248082694        0.665411084258742        0.218354890994815
        0.733577859286429        0.663983137657436        0.218416555313853
        0.734411470490163        0.662558715711122        0.218473185163422
        0.735245081693898        0.661137817246115         0.21852483946311
        0.736078692897633        0.659720440795101        0.218571576391552
        0.736912304101367        0.658306584605912        0.218613453397475
        0.737745915305102        0.656896246650062        0.218650527210536
        0.738579526508836        0.655489424631043        0.218682853851974
        0.739413137712571        0.654086115992391        0.218710488645073
        0.740246748916305         0.65268631792553        0.218733486225442
         0.74108036012004        0.651290027377421         0.21875190055112
        0.741913971323775        0.649897241057958        0.218765784912507
        0.742747582527509        0.648507955447213        0.218775191942112
        0.743581193731244        0.647122166802447        0.218780173624146
        0.744414804934978        0.645739871164943        0.218780781303944
        0.745248416138713        0.644361064366655        0.218777065697225
        0.746082027342447        0.642985742036667        0.218769076899196
        0.746915638546182        0.641613899607494        0.218756864393496
        0.747749249749917        0.640245532321202        0.218740477060994
        0.748582860953651        0.638880635235353        0.218719963188438
        0.749416472157386        0.637519203228811        0.218695370476948
         0.75025008336112        0.636161231007379        0.218666746050373
        0.751083694564855        0.634806713109286        0.218634136463513
         0.75191730576859        0.633455643910525        0.218597587710196
        0.752750916972324         0.63210801763006        0.218557145231214
        0.753584528176059        0.630763828334866        0.218512853922135
        0.754418139379793        0.629423069944885        0.218464758140994
        0.755251750583528         0.62808573623778         0.21841290171583
        0.756085361787262        0.626751820853632        0.218357327952126
        0.756918972990997        0.625421317299458        0.218298079640109
        0.757752584194732        0.624094218953643        0.218235199061936
        0.758586195398466        0.622770519070244        0.218168727998766
        0.759419806602201        0.621450210783169        0.218098707737698
        0.760253417805935        0.620133287110257        0.218025179078627
         0.76108702900967         0.61881974095726        0.217948182340958
        0.761920640213404        0.617509565121687        0.217867757370228
        0.762754251417139        0.616202752296587        0.217783943544613
        0.763587862620874          0.6148992950742        0.217696779781338
        0.764421473824608        0.613599185949519        0.217606304542979
        0.765255085028343        0.612302417323783        0.217512555843652
        0.766088696232077        0.611008981507838        0.217415571255134
        0.766922307435812        0.609718870725436        0.217315387912849
        0.767755918639547        0.608432077116445        0.217212042521785
        0.768589529843281        0.607148592739964        0.217105571362304
        0.769423141047016        0.605868409577364        0.216996010295867
         0.77025675225075        0.604591519535255        0.216883394770664
        0.771090363454485        0.603317914448353        0.216767759827155
        0.771923974658219        0.602047586082298        0.216649140103525
        0.772757585861954        0.600780526136383        0.216527569841055
        0.773591197065689        0.599516726246214        0.216403082889408
        0.774424808269423        0.598256177986302         0.21627571271183
        0.775258419473158        0.596998872872589         0.21614549239027
        0.776092030676892        0.595744802364895        0.216012454630425
        0.776925641880627        0.594493957869324        0.215876631766705
        0.777759253084361        0.593246330740582        0.215738055767116
        0.778592864288096        0.592001912284252        0.215596758238072
        0.779426475491831        0.590760693759006        0.215452770429141
        0.780260086695565        0.589522666378342        0.215306123237694
          0.7810936978993        0.588287821314316        0.215156847213515
        0.781927309103034        0.587056149697117        0.215004972563313
        0.782760920306769        0.585827642618704        0.214850529155181
        0.783594531510504        0.584602291134333        0.214693546522981
        0.784428142714238        0.583380086264429         0.21453405387067
        0.785261753917973        0.582161018996747        0.214372080076542
        0.786095365121707        0.580945080286854        0.214207653697433
        0.786928976325442        0.579732261061837        0.214040802972837
        0.787762587529176        0.578522552220681        0.213871555828978
        0.788596198732911        0.577315944636229        0.213699939882812
        0.789429809936646        0.576112429156813        0.213525982445973
         0.79026342114038        0.574911996607788        0.213349710528656
        0.791097032344115        0.573714637793074        0.213171150843454
        0.791930643547849        0.572520343496629        0.212990329809112
        0.792764254751584        0.571329104483886        0.212807273554259
        0.793597865955318        0.570140911503159        0.212622007921062
        0.794431477159053        0.568955755287016        0.212434558468833
        0.795265088362788         0.56777362655359        0.212244950477577
        0.796098699566522        0.566594516007888        0.212053208951507
        0.796932310770257        0.565418414343049        0.211859358622479
        0.797765921973991        0.564245312241558        0.211663423953403
        0.798599533177726        0.563075200376447        0.211465429141586
        0.799433144381461        0.561908069412458         0.21126539812204
        0.800266755585195         0.56074391000717        0.211063354570726
         0.80110036678893        0.559582712812089        0.210859321907773
        0.801933977992664        0.558424468473727         0.21065332330063
        0.802767589196399        0.557269167634639        0.210445381667179
        0.803601200400133        0.556116800934439        0.210235519678817
        0.804434811603868        0.554967359010773        0.210023759763469
        0.805268422807603        0.553820832500288        0.209810124108575
        0.806102034011337         0.55267721203956        0.209594634664032
        0.806935645215072        0.551536488265994        0.209377313145095
        0.807769256418806        0.550398651818715        0.209158181035227
        0.808602867622541        0.549263693339412        0.208937259588919
        0.809436478826275        0.548131603473186        0.208714569834469
         0.81027009003001        0.547002372869349        0.208490132576716
        0.811103701233745        0.545875992182205        0.208263968399745
        0.811937312437479        0.544752452071833        0.208036097669539
        0.812770923641214         0.54363174320482        0.207806540536611
        0.813604534844948        0.542513856254987        0.207575316938585
        0.814438146048683        0.541398781904082        0.207342446602756
        0.815271757252418         0.54028651084248        0.207107949048594
        0.816105368456152        0.539177033769829        0.206871843590233
        0.816938979659887          0.5380703413957        0.206634149338913
        0.817772590863621        0.536966424440223        0.206394885205396
        0.818606202067356        0.535865273634676         0.20615406990234
         0.81943981327109        0.534766879722087         0.20591172194665
        0.820273424474825        0.533671233457811        0.205667859661787
        0.821107035678559        0.532578325610068        0.205422501180059
        0.821940646882294        0.531488146960501         0.20517566444486
        0.822774258086029         0.53040068830469        0.204927367212899
        0.823607869289763        0.529315940452666        0.204677627056389
        0.824441480493498        0.528233894229394        0.204426461365204
        0.825275091697232        0.527154540475267        0.204173887349008
        0.826108702900967        0.526077870046553        0.203919922039365
        0.826942314104702        0.525003873815859        0.203664582291808
        0.827775925308436        0.523932542672553        0.203407884787881
        0.828609536512171        0.522863867523203        0.203149846037164
        0.829443147715905        0.521797839291965        0.202890482379258
         0.83027675891964        0.520734448921008        0.202629809985754
        0.831110370123374        0.519673687370864        0.202367844862166
        0.831943981327109         0.51861554562083        0.202104602849851
        0.832777592530844        0.517560014669311        0.201840099627884
        0.833611203734578        0.516507085534178        0.201574350714931
        0.834444814938313        0.515456749253088         0.20130737147108
        0.835278426142047        0.514408996883839         0.20103917709965
        0.836112037345782        0.513363819504658        0.200769782648991
        0.836945648549516        0.512321208214516        0.200499203014237
        0.837779259753251         0.51128115413343        0.200227452939057
        0.838612870956986        0.510243648402738        0.199954547017365
         0.83944648216072        0.509208682185371        0.199680499695027
        0.840280093364455        0.508176246666134        0.199405325271518
        0.841113704568189        0.507146333051942        0.199129037901599
        0.841947315771924         0.50611893257208        0.198851651596927
        0.842780926975659        0.505094036478444        0.198573180227672
        0.843614538179393        0.504071636045752        0.198293637524106
        0.844448149383128        0.503051722571788        0.198013037078172
        0.845281760586862        0.502034287377599        0.197731392345026
        0.846115371790597          0.5010193218077        0.197448716644575
        0.846948982994331        0.500006817230285        0.197165023162976
        0.847782594198066          0.4989967650374        0.196880324954128
        0.848616205401801        0.497989156645133        0.196594634941141
        0.849449816605535        0.496983983493784        0.196307965917791
         0.85028342780927        0.495981237048042        0.196020330549947
        0.851117039013004        0.494980908797132        0.195731741376984
        0.851950650216739        0.493982990254981        0.195442210813188
        0.852784261420473        0.492987472960352        0.195151751149124
        0.853617872624208        0.491994348477001        0.194860374553003
        0.854451483827943        0.491003608393799        0.194568093072023
        0.855285095031677         0.49001524432486        0.194274918633696
        0.856118706235412        0.489029247909675        0.193980863047161
        0.856952317439146        0.488045610813214        0.193685938004472
        0.857785928642881        0.487064324726047        0.193390155081879
        0.858619539846616        0.486085381364448         0.19309352574109
         0.85945315105035        0.485108772470483        0.192796061330514
        0.860286762254085        0.484134489812126        0.192497773086486
        0.861120373457819        0.483162525183336        0.192198672134498
        0.861953984661554        0.482192870404129        0.191898769490375
        0.862787595865288        0.481225517320687        0.191598076061482
        0.863621207069023        0.480260457805406        0.191296602647877
        0.864454818272758        0.479297683756981        0.190994359943479
        0.865288429476492        0.478337187100464        0.190691358537196
        0.866122040680227        0.477378959787333        0.190387608914066
        0.866955651883961        0.476422993795539         0.19008312145636
        0.867789263087696        0.475469281129564        0.189777906444682
         0.86862287429143        0.474517813820475        0.189471974059063
        0.869456485495165        0.473568583925956        0.189165334380026
          0.8702900966989        0.472621583530354        0.188857997389648
        0.871123707902634        0.471676804744727        0.188549972972606
        0.871957319106369        0.470734239706856        0.188241270917212
        0.872790930310103        0.469793880581289        0.187931900916435
        0.873624541513838        0.468855719559368        0.187621872568907
        0.874458152717573        0.467919748859238        0.187311195379923
        0.875291763921307        0.466985960725885        0.186999878762424
        0.876125375125042        0.466054347431133        0.186687932037969
        0.876958986328776         0.46512490127367        0.186375364437699
        0.877792597532511        0.464197614579056        0.186062185103283
        0.878626208736245         0.46327247969972         0.18574840308786
         0.87945981993998        0.462349489014976        0.185434027356961
        0.880293431143715        0.461428634931012         0.18511906678943
        0.881127042347449        0.460509909880905        0.184803530178327
        0.881960653551184        0.459593306324592        0.184487426231821
        0.882794264754918        0.458678816748889         0.18417076357407
        0.883627875958653        0.457766433667459        0.183853550746106
        0.884461487162387        0.456856149620812        0.183535796206682
        0.885295098366122        0.455947957176285        0.183217508333139
        0.886128709569857        0.455041848928031        0.182898695422235
        0.886962320773591        0.454137817496992        0.182579365690989
        0.887795931977326        0.453235855530878        0.182259527277498
         0.88862954318106        0.452335955704146        0.181939188241746
        0.889463154384795        0.451438110717975        0.181618356566418
         0.89029676558853        0.450542313300236        0.181297040157683
        0.891130376792264        0.449648556205454        0.180975246845985
        0.891963987995999        0.448756832214794        0.180652984386819
        0.892797599199733        0.447867134136005        0.180330260461496
        0.893631210403468        0.446979454803402        0.180007082677896
        0.894464821607202        0.446093787077816        0.179683458571224
        0.895298432810937        0.445210123846562        0.179359395604746
        0.896132044014672        0.444328458023396        0.179034901170525
        0.896965655218406        0.443448782548464        0.178709982590135
        0.897799266422141        0.442571090388272        0.178384647115387
        0.898632877625875         0.44169537453563        0.178058901929026
         0.89946648882961        0.440821628009601        0.177732754145436
        0.900300100033344        0.439949843855466        0.177406210811325
        0.901133711237079        0.439080015144654        0.177079278906414
        0.901967322440814        0.438212134974708        0.176751965344103
        0.902800933644548        0.437346196469222        0.176424276972147
        0.903634544848283        0.436482192777785        0.176096220573308
        0.904468156052017        0.435620117075936        0.175767802866013
        0.905301767255752        0.434759962565087        0.175439030504991
        0.906135378459487        0.433901722472485        0.175109910081918
        0.906968989663221        0.433045390051144        0.174780448126043
        0.907802600866956        0.432190958579779        0.174450651104807
         0.90863621207069        0.431338421362751        0.174120525424466
        0.909469823274425        0.430487771730001        0.173790077430696
        0.910303434478159        0.429639003036993        0.173459313409196
        0.911137045681894        0.428792108664635         0.17312823958628
        0.911970656885629        0.427947082019228        0.172796862129468
        0.912804268089363        0.427103916532386        0.172465187148072
        0.913637879293098        0.426262605660976        0.172133220693761
        0.914471490496832        0.425423142887054        0.171800968761139
        0.915305101700567        0.424585521717781        0.171468437288306
        0.916138712904301        0.423749735685367         0.17113563215741
        0.916972324108036        0.422915778346986          0.1708025591952
        0.917805935311771        0.422083643284723        0.170469224173573
        0.918639546515505        0.421253324105479        0.170135632810107
         0.91947315771924        0.420424814440914         0.16980179076859
        0.920306768922974         0.41959810794737        0.169467703659561
        0.921140380126709        0.418773198305787        0.169133377040813
        0.921973991330443        0.417950079221639        0.168798816417918
        0.922807602534178        0.417128744424854         0.16846402724473
        0.923641213737913        0.416309187669733        0.168129014923897
        0.924474824941647        0.415491402734881        0.167793784807347
        0.925308436145382         0.41467538342312         0.16745834219679
        0.926142047349116        0.413861123561419        0.167122692344201
        0.926975658552851        0.413048617000813          0.1667868404523
        0.927809269756586        0.412237857616315        0.166450791675034
         0.92864288096032        0.411428839306853        0.166114551118043
        0.929476492164055        0.410621555995175        0.165778123839127
        0.930310103367789        0.409816001627775        0.165441514848711
        0.931143714571524        0.409012170174808        0.165104729110294
        0.931977325775258        0.408210055630015        0.164767771540909
        0.932810936978993        0.407409652010633         0.16443064701156
        0.933644548182728        0.406610953357323        0.164093360347672
        0.934478159386462        0.405813953734074        0.163755916329519
        0.935311770590197        0.405018647228134        0.163418319692665
        0.936145381793931        0.404225027949918        0.163080575128385
        0.936978992997666        0.403433090032924        0.162742687284088
          0.9378126042014        0.402642827633657        0.162404660763741
        0.938646215405135        0.401854234931532        0.162066500128276
         0.93947982660887        0.401067306128807        0.161728209896002
        0.940313437812604        0.400282035450481         0.16138979454301
        0.941147049016339        0.399498417144221        0.161051258503575
        0.941980660220073        0.398716445480273        0.160712606170551
        0.942814271423808        0.397936114751372        0.160373841895763
        0.943647882627543        0.397157419272668        0.160034969990394
        0.944481493831277        0.396380353381627        0.159695994725373
        0.945315105035012        0.395604911437958         0.15935692033175
        0.946148716238746         0.39483108782352        0.159017751001074
        0.946982327442481        0.394058876942228        0.158678490885768
        0.947815938646215        0.393288273219989        0.158339144099491
         0.94864954984995        0.392519271104592        0.157999714717505
        0.949483161053685        0.391751865065633        0.157660206777038
        0.950316772257419        0.390986049594436        0.157320624277635
        0.951150383461154        0.390221819203944        0.156980971181518
        0.951983994664888        0.389459168428657        0.156641251413924
        0.952817605868623        0.388698091824531        0.156301468863465
        0.953651217072357         0.38793858396889        0.155961627382456
        0.954484828276092        0.387180639460346        0.155621730787263
        0.955318439479827        0.386424252918715        0.155281782858634
        0.956152050683561        0.385669418984912        0.154941787342028
        0.956985661887296        0.384916132320889         0.15460174794795
         0.95781927309103        0.384164387609528        0.154261668352268
        0.958652884294765         0.38341417955456        0.153921552196536
          0.9594864954985         0.38266550288049        0.153581403088316
        0.960320106702234        0.381918352332484        0.153241224601488
        0.961153717905969        0.381172722676308        0.152901020276561
        0.961987329109703        0.380428608698228        0.152560793620986
        0.962820940313438        0.379686005204923        0.152220548109457
        0.963654551517172          0.3789449070234        0.151880287184211
        0.964488162720907        0.378205309000914        0.151540014255334
        0.965321773924642        0.377467206004864        0.151199732701049
        0.966155385128376        0.376730592922723        0.150859445868012
        0.966988996332111        0.375995464661947          0.1505191570716
        0.967822607535845        0.375261816149881        0.150178869596204
         0.96865621873958        0.374529642333682        0.149838586695501
        0.969489829943314        0.373798938180224        0.149498311592746
        0.970323441147049         0.37306969867602         0.14915804748105
        0.971157052350784         0.37234191882713        0.148817797523639
        0.971990663554518        0.371615593659071         0.14847756485415
        0.972824274758253        0.370890718216747        0.148137352576886
        0.973657885961987         0.37016728756434        0.147797163767082
        0.974491497165722        0.369445296785245         0.14745700147118
        0.975325108369457        0.368724740981967        0.147116868707081
        0.976158719573191        0.368005615276051        0.146776768464407
        0.976992330776926        0.367287914807984        0.146436703704756
         0.97782594198066        0.366571634737115        0.146096677361964
        0.978659553184395        0.365856770241567        0.145756692342341
        0.979493164388129         0.36514331651816        0.145416751524937
        0.980326775591864        0.364431268782312        0.145076857761774
        0.981160386795599        0.363720622267965        0.144737013878098
        0.981993997999333        0.363011372227497        0.144397222672617
        0.982827609203068        0.362303513931633        0.144057486917744
        0.983661220406802        0.361597042669374        0.143717809359826
        0.984494831610537         0.36089195374789        0.143378192719388
        0.985328442814271        0.360188242492457        0.143038639691358
        0.986162054018006        0.359485904246368        0.142699152945297
        0.986995665221741        0.358784934370836        0.142359735125631
        0.987829276425475        0.358085328244927        0.142020388851873
         0.98866288762921        0.357387081265468        0.141681116718844
        0.989496498832944        0.356690188846965        0.141341921296898
        0.990330110036679        0.355994646421519        0.141002805132137
        0.991163721240414        0.355300449438747        0.140663770746632
        0.991997332444148        0.354607593365691        0.140324820638631
        0.992830943647883        0.353916073686744        0.139985957282775
        0.993664554851617        0.353225885903565        0.139647183130309
        0.994498166055352        0.352537025534989        0.139308500609289
        0.995331777259086         0.35184948811696        0.138969912124784
        0.996165388462821        0.351163269202429        0.138631420059089
        0.996998999666555        0.350478364361297        0.138293026771919
         0.99783261087029        0.349794769180307        0.137954734600612
        0.998666222074025        0.349112479262985        0.137616545860326
        0.999499833277759        0.348431490229543        0.137278462844238
         1.00033344448149        0.347751797716808        0.136940487823736
         1.00116705568523        0.347073397378135        0.136602623048612
         1.00200066688896        0.346396284883328        0.136264870747251
          1.0028342780927        0.345720455918565        0.135927233126826
         1.00366788929643        0.345045906186306        0.135589712373473
         1.00450150050017        0.344372631405226        0.135252310652487
          1.0053351117039        0.343700627310127        0.134915030108505
         1.00616872290764        0.343029889651855        0.134577872865677
         1.00700233411137        0.342360414197235        0.134240841027858
         1.00783594531511        0.341692196728978        0.133903936678779
         1.00866955651884        0.341025233045606        0.133567161882228
         1.00950316772257        0.340359518961379        0.133230518682217
         1.01033677892631        0.339695050306202        0.132894009103166
         1.01117039013004        0.339031822925564        0.132557635150065
         1.01200400133378        0.338369832680448        0.132221398808649
         1.01283761253751        0.337709075447256         0.13188530204556
         1.01367122374125        0.337049547117734        0.131549346808525
         1.01450483494498        0.336391243598892        0.131213535026511
         1.01533844614872        0.335734160812921        0.130877868609889
         1.01617205735245        0.335078294697131        0.130542349450599
         1.01700566855619        0.334423641203855        0.130206979422312
         1.01783927975992        0.333770196300391        0.129871760380582
         1.01867289096365        0.333117955968907        0.129536694163012
         1.01950650216739         0.33246691620638        0.129201782589403
         1.02034011337112        0.331817073024512         0.12886702746191
         1.02117372457486        0.331168422449654        0.128532430565196
         1.02200733577859        0.330520960522732        0.128197993666583
         1.02284094698233        0.329874683299176        0.127863718516205
         1.02367455818606        0.329229586848833        0.127529606847146
          1.0245081693898        0.328585667255904        0.127195660375602
         1.02534178059353        0.327942920618863        0.126861880801019
         1.02617539179727        0.327301343050381        0.126528269806232
           1.027009003001        0.326660930677256        0.126194829057622
         1.02784261420473        0.326021679640335        0.125861560205245
         1.02867622540847        0.325383586094442         0.12552846488298
          1.0295098366122        0.324746646208306        0.125195544708663
         1.03034344781594        0.324110856164477        0.124862801284232
         1.03117705901967        0.323476212159269        0.124530236195853
         1.03201067022341        0.322842710402673        0.124197851014067
         1.03284428142714        0.322210347118289        0.123865647293916
         1.03367789263088        0.321579118543254        0.123533626575078
         1.03451150383461        0.320949020928169        0.123201790382001
         1.03534511503835        0.320320050537024        0.122870140224028
         1.03617872624208        0.319692203647129        0.122538677595534
         1.03701233744582        0.319065476549037        0.122207403976044
         1.03784594864955        0.318439865546479        0.121876320830372
         1.03867955985328        0.317815366956287        0.121545429608733
         1.03951317105702        0.317191977108325        0.121214731746879
         1.04034678226075        0.316569692345416        0.120884228666216
         1.04118039346449        0.315948509023273        0.120553921773928
         1.04201400466822        0.315328423510423        0.120223812463102
         1.04284761587196        0.314709432188145        0.119893902112836
         1.04368122707569        0.314091531450391        0.119564192088373
         1.04451483827943        0.313474717703724        0.119234683741208
         1.04534844948316        0.312858987367231        0.118905378409212
          1.0461820606869        0.312244336872481        0.118576277416739
         1.04701567189063        0.311630762663427        0.118247382074753
         1.04784928309436        0.311018261196351        0.117918693680928
          1.0486828942981        0.310406828939797        0.117590213519768
         1.04951650550183        0.309796462374489        0.117261942862718
         1.05035011670557        0.309187157993275        0.116933882968277
          1.0511837279093        0.308578912301053        0.116606035082101
         1.05201733911304        0.307971721814696        0.116278400437117
         1.05285095031677        0.307365583062997        0.115950980253624
         1.05368456152051        0.306760492586588        0.115623775739411
         1.05451817272424        0.306156446937874         0.11529678808985
         1.05535178392798        0.305553442680975        0.114970018488008
         1.05618539513171         0.30495147639165        0.114643468104751
         1.05701900633545         0.30435054465722        0.114317138098841
         1.05785261753918        0.303750644076522        0.113991029617046
         1.05868622874291        0.303151771259827        0.113665143794234
         1.05951983994665        0.302553922828771        0.113339481753474
         1.06035345115038        0.301957095416298        0.113014044606142
         1.06118706235412        0.301361285666585        0.112688833452007
         1.06202067355785        0.300766490234982        0.112363849379344
         1.06285428476159        0.300172705787934        0.112039093465012
         1.06368789596532        0.299579929002931        0.111714566774569
         1.06452150716906        0.298988156568426        0.111390270362349
         1.06535511837279        0.298397385183779        0.111066205271572
         1.06618872957653        0.297807611559184        0.110742372534425
         1.06702234078026        0.297218832415614        0.110418773172158
         1.06785595198399         0.29663104448474        0.110095408195177
         1.06868956318773        0.296044244508877         0.10977227860314
         1.06952317439146        0.295458429240915        0.109449385385027
          1.0703567855952        0.294873595444253        0.109126729519256
         1.07119039679893        0.294289739892736        0.108804311973752
         1.07202400800267        0.293706859370589        0.108482133706041
          1.0728576192064        0.293124950672346        0.108160195663337
         1.07369123041014        0.292544010602796        0.107838498782625
         1.07452484161387        0.291964035976916        0.107517043990752
         1.07535845281761        0.291385023619797        0.107195832204505
         1.07619206402134        0.290806970366589        0.106874864330699
         1.07702567522508        0.290229873062435        0.106554141266258
         1.07785928642881        0.289653728562406        0.106233663898297
         1.07869289763254        0.289078533731436        0.105913433104205
         1.07952650883628        0.288504285444257        0.105593449751725
         1.08036012004001        0.287930980585341        0.105273714699035
         1.08119373124375        0.287358616048832        0.104954228794823
         1.08202734244748        0.286787188738479        0.104634992878375
         1.08286095365122        0.286216695567578        0.104316007779644
         1.08369456485495         0.28564713345891        0.103997274319328
         1.08452817605869        0.285078499344672        0.103678793308955
         1.08536178726242        0.284510790166417         0.10336056555095
         1.08619539846616        0.283944002874989        0.103042591838713
         1.08702900966989        0.283378134430464        0.102724872956695
         1.08786262087362        0.282813181802081        0.102407409680475
         1.08869623207736        0.282249141968189        0.102090202776821
         1.08952984328109        0.281686011916168        0.101773253003783
         1.09036345448483        0.281123788642384        0.101456561110743
         1.09119706568856        0.280562469152117        0.101140127838504
          1.0920306768923        0.280002050459499        0.100823953919351
         1.09286428809603        0.279442529587448        0.100508040077125
         1.09369789929977        0.278883903567623        0.100192387027293
          1.0945315105035        0.278326169440335       0.0998769954770133
         1.09536512170724        0.277769324254508        0.099561866125209
         1.09619873291097        0.277213365067599       0.0992469996626346
          1.0970323441147        0.276658288945555       0.0989323967719388
         1.09786595531844        0.276104092962733       0.0986180581277392
         1.09869956652217        0.275550774201845        0.098303984396679
         1.09953317772591        0.274998329753899       0.0979901762375006
         1.10036678892964        0.274446756718135        0.097676634301109
         1.10120040013338        0.273896052201957       0.0973633592306291
         1.10203401133711        0.273346213320885       0.0970503516614824
         1.10286762254085        0.272797237198476       0.0967376122214393
         1.10370123374458        0.272249120966278       0.0964251415306854
         1.10453484494832        0.271701861763758        0.096112940201889
         1.10536845615205        0.271155456738244       0.0958010088402508
         1.10620206735579         0.27060990304486       0.0954893480435807
         1.10703567855952        0.270065197846473       0.0951779584023433
         1.10786928976325        0.269521338313623       0.0948668404997286
         1.10870290096699        0.268978321624459        0.094555994911711
         1.10953651217072         0.26843614496469       0.0942454222071004
         1.11037012337446         0.26789480552751       0.0939351229476091
         1.11120373457819        0.267354300513546       0.0936250976879077
         1.11203734578193        0.266814627130786       0.0933153469756788
         1.11287095698566        0.266275782594527       0.0930058713516832
          1.1137045681894        0.265737764127313       0.0926966713498044
         1.11453817939313        0.265200568958867       0.0923877474971181
         1.11537179059687        0.264664194326031       0.0920791003139364
          1.1162054018006        0.264128637472709       0.0917707303138708
         1.11703901300433          0.2635938956498       0.0914626380038836
         1.11787262420807        0.263059966115139       0.0911548238843434
          1.1187062354118        0.262526846133434       0.0908472884490762
         1.11953984661554        0.261994532976204       0.0905400321854258
         1.12037345781927        0.261463023921722       0.0902330555742978
         1.12120706902301        0.260932316254942       0.0899263590902177
         1.12204068022674        0.260402407267447       0.0896199432013855
         1.12287429143048        0.259873294257385       0.0893138083697174
         1.12370790263421        0.259344974529404       0.0890079550509106
         1.12454151383795        0.258817445394593       0.0887023836944826
         1.12537512504168        0.258290704170415       0.0883970947438264
         1.12620873624542        0.257764748180649       0.0880920886362636
         1.12704234744915        0.257239574755331       0.0877873658030837
         1.12787595865288        0.256715181230679       0.0874829266696081
