         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.600200066688896        0.883145000737379                        0
        0.601033677892631        0.864632281559168                        0
        0.601867289096365        0.853414713032823                        0
          0.6027009003001        0.844608568149644                        0
        0.603534511503835        0.837135083777466                        0
        0.604368122707569        0.830537852704801                        0
        0.605201733911304        0.824572842169856                        0
        0.606035345115038        0.819091466308889                        0
        0.606868956318773        0.813995324437799                        0
        0.607702567522508        0.809215278306163                        0
        0.608536178726242        0.804700561630078                        0
        0.609369789929977        0.800412603326468                        0
        0.610203401133711        0.796321287967243                        0
        0.611037012337446        0.792402572136829                        0
         0.61187062354118        0.788636900392791                        0
        0.612704234744915        0.785008115636425                        0
         0.61353784594865        0.781502687483097                        0
        0.614371457152384        0.778109152092321                        0
        0.615205068356119        0.774817696701716                        0
        0.616038679559853        0.771619845656785                        0
        0.616872290763588        0.768508219196435                        0
        0.617705901967322        0.765476345400783                        0
        0.618539513171057        0.762518511652701                        0
        0.619373124374792        0.759629645921228                        0
        0.620206735578526        0.756805220863975                        0
        0.621040346782261        0.754041175608268                        0
        0.621873957985995        0.751333851392115                        0
         0.62270756918973        0.748679938165525                        0
        0.623541180393465         0.74607642996849                        0
        0.624374791597199        0.743520587382847                        0
        0.625208402800934        0.741009905730068                        0
        0.626042014004668        0.738542087975079                        0
        0.626875625208403        0.736115021524353                        0
        0.627709236412137        0.733726758242515                        0
        0.628542847615872        0.731375497166098                        0
        0.629376458819607         0.72905956948056                        0
        0.630210070023341        0.726777425409251                        0
        0.631043681227076        0.724527622725344                        0
         0.63187729243081        0.722308816648059                        0
        0.632710903634545        0.720119750924443                        0
        0.633544514838279        0.717959249932113                        0
        0.634378126042014        0.715826211662551                        0
        0.635211737245749        0.713719601469073                        0
        0.636045348449483        0.711638446478871                        0
        0.636878959653218        0.709581830587339                        0
        0.637712570856952        0.707548889959007                        0
        0.638546182060687        0.705538808976699                        0
        0.639379793264422        0.703550816584312                        0
        0.640213404468156         0.70158418297742                        0
        0.641047015671891        0.699638216602781                        0
        0.641880626875625        0.697712261431772                        0
         0.64271423807936         0.69580569447692                        0
        0.643547849283094        0.693917923532148                        0
        0.644381460486829        0.692048385096495                        0
        0.645215071690564        0.690196542484592                        0
        0.646048682894298        0.688361884088381                        0
        0.646882294098033        0.686543921782183                        0
        0.647715905301767        0.684742189452843                        0
        0.648549516505502        0.682956241650833                        0
        0.649383127709236        0.681185652340413                        0
        0.650216738912971        0.679430013747485                        0
        0.651050350116706        0.677688935293131                        0
         0.65188396132044        0.675962042605626                        0
        0.652717572524175        0.674248976604008                        0
        0.653551183727909        0.672549392646992                        0
        0.654384794931644        0.670862959741608                        0
        0.655218406135379        0.669189359806552                        0
        0.656052017339113        0.667528286985697                        0
        0.656885628542848        0.665879447007654                        0
        0.657719239746582        0.664242556587679                        0
        0.658552850950317        0.662617342868554                        0
        0.659386462154051        0.661003542897391                        0
        0.660220073357786        0.659400903135582                        0
         0.66105368456152        0.657809178999375                        0
        0.661887295765255        0.656228134428762                        0
         0.66272090696899        0.654657541482593                        0
        0.663554518172724        0.653097179957985                        0
        0.664388129376459        0.651546837032277                        0
        0.665221740580193        0.650006306925934                        0
        0.666055351783928        0.648475390584891                        0
        0.666888962987663        0.646953895381029                        0
        0.667722574191397        0.645441634829515                        0
        0.668556185395132        0.643938428321849                        0
        0.669389796598866        0.642444100873609                        0
        0.670223407802601        0.640958482885858                        0
        0.671057019006335        0.639481409919398                        0
         0.67189063021007        0.638012722480957                        0
        0.672724241413805        0.636552265820616                        0
        0.673557852617539        0.635099889739712                        0
        0.674391463821274         0.63365544840862                        0
        0.675225075025008        0.632218800193724                        0
        0.676058686228743        0.630789807493113                        0
        0.676892297432477        0.629368336580389                        0
        0.677725908636212         0.62795425745614                        0
        0.678559519839947        0.626547443706646                        0
        0.679393131043681         0.62514777236934                        0
        0.680226742247416        0.623755123804682                        0
         0.68106035345115        0.622369381574055                        0
        0.681893964654885        0.620990432323339                        0
         0.68272757585862        0.619618165671863                        0
        0.683561187062354        0.618252474106414                        0
        0.684394798266089        0.616893252880037                        0
        0.685228409469823         0.61554039991537                        0
        0.686062020673558        0.614193815712245                        0
        0.686895631877292        0.612853403259361                        0
        0.687729243081027        0.611519067948838                        0
        0.688562854284762        0.610190717499189                        0
        0.689396465488496         0.60886826187211                        0
        0.690230076692231        0.607551613202248                        0
        0.691063687895965        0.606240685725183                        0
          0.6918972990997        0.604935395709342                        0
        0.692730910303434        0.603635661390718                        0
        0.693564521507169        0.602341402910233                        0
        0.694398132710904        0.601052542253659                        0
        0.695231743914638        0.599769003193917                        0
        0.696065355118373        0.598490711235691                        0
        0.696898966322107        0.597217593562197                        0
        0.697732577525842        0.595949578984052                        0
        0.698566188729577        0.594686597890113                        0
        0.699399799933311        0.593428582200191                        0
        0.700233411137046         0.59217546531959                        0
         0.70106702234078        0.590927182095332                        0
        0.701900633544515        0.589683668774044                        0
        0.702734244748249        0.588444862961402                        0
        0.703567855951984        0.587210703583057                        0
        0.704401467155719        0.585981130847008                        0
        0.705235078359453        0.584756086207328                        0
        0.706068689563188        0.583535512329191                        0
        0.706902300766922         0.58231935305516                        0
        0.707735911970657        0.581107553372659                        0
        0.708569523174391        0.579900059382587                        0
        0.709403134378126        0.578696818269037                        0
        0.710236745581861        0.577497778270051                        0
        0.711070356785595        0.576302888649391                        0
         0.71190396798933        0.575112099669261                        0
        0.712737579193064        0.573925362563964                        0
        0.713571190396799        0.572742629514435                        0
        0.714404801600534        0.571563853623633                        0
        0.715238412804268        0.570388988892735                        0
        0.716072024008003        0.569217990198125                        0
        0.716905635211737        0.568050813269131                        0
        0.717739246415472         0.56688741466648                        0
        0.718572857619206        0.565727751761449                        0
        0.719406468822941        0.564571782715682                        0
        0.720240080026676        0.563419466461657                        0
         0.72107369123041        0.562270762683751                        0
        0.721907302434145        0.561125631799908                        0
        0.722740913637879        0.559984034943887                        0
        0.723574524841614        0.558845933948038                        0
        0.724408136045348        0.557711291326624                        0
        0.725241747249083        0.556580070259641                        0
        0.726075358452818        0.555452234577135                        0
        0.726908969656552        0.554327748743986                        0
        0.727742580860287        0.553206577845152                        0
        0.728576192064021        0.552088687571346                        0
        0.729409803267756        0.550974044205139                        0
        0.730243414471491        0.549862614607468                        0
        0.731077025675225        0.548754366204546                        0
         0.73191063687896        0.547649266975134                        0
        0.732744248082694        0.546547285438201                        0
        0.733577859286429        0.545448390640913                        0
        0.734411470490163         0.54435255214699                        0
        0.735245081693898        0.543259740025364                        0
        0.736078692897633        0.542169924839182                        0
        0.736912304101367        0.541083077635097                        0
        0.737745915305102        0.539999169932859                        0
        0.738579526508836        0.538918173715211                        0
        0.739413137712571        0.537840061418028                        0
        0.740246748916305        0.536764805920762                        0
         0.74108036012004        0.535692380537118                        0
        0.741913971323775        0.534622759005995                        0
        0.742747582527509        0.533555915482668                        0
        0.743581193731244          0.5324918245302                        0
        0.744414804934978        0.531430461111085                        0
        0.745248416138713        0.530371800579113                        0
        0.746082027342447        0.529315818671441                        0
        0.746915638546182        0.528262491500876                        0
        0.747749249749917        0.527211795548362                        0
        0.748582860953651        0.526163707655643                        0
        0.749416472157386        0.525118205018139                        0
         0.75025008336112         0.52407526517798                        0
        0.751083694564855         0.52303486601723                        0
         0.75191730576859        0.521996985751279                        0
        0.752750916972324        0.520961602922394                        0
        0.753584528176059        0.519928696393444                        0
        0.754418139379793        0.518898245341764                        0
        0.755251750583528        0.517870229253184                        0
        0.756085361787262        0.516844627916198                        0
        0.756918972990997        0.515821421416274                        0
        0.757752584194732        0.514800590130302                        0
        0.758586195398466        0.513782114721187                        0
        0.759419806602201         0.51276597613255                        0
        0.760253417805935        0.511752155583578                        0
         0.76108702900967        0.510740634563983                        0
        0.761920640213404        0.509731394829081                        0
        0.762754251417139        0.508724418394993                        0
        0.763587862620874        0.507719687533952                        0
        0.764421473824608        0.506717184769723                        0
        0.765255085028343        0.505716892873128                        0
        0.766088696232077         0.50471879485767                        0
        0.766922307435812        0.503722873975267                        0
        0.767755918639547         0.50272911371207                        0
        0.768589529843281        0.501737497784391                        0
        0.769423141047016        0.500748010134709                        0
         0.77025675225075        0.499760634927775                        0
        0.771090363454485        0.498775356546796                        0
        0.771923974658219         0.49779215958972                        0
        0.772757585861954        0.496811028865577                        0
        0.773591197065689        0.495831949390931                        0
        0.774424808269423        0.494854906386381                        0
        0.775258419473158        0.493879885273159                        0
        0.776092030676892        0.492906871669796                        0
        0.776925641880627        0.491935851388852                        0
        0.777759253084361        0.490966810433731                        0
        0.778592864288096        0.489999734995551                        0
        0.779426475491831        0.489034611450089                        0
        0.780260086695565        0.488071426354783                        0
          0.7810936978993         0.48711016644581                        0
        0.781927309103034        0.486150818635207                        0
        0.782760920306769        0.485193370008075                        0
        0.783594531510504        0.484237807819819                        0
        0.784428142714238        0.483284119493456                        0
        0.785261753917973        0.482332292616983                        0
        0.786095365121707        0.481382314940791                        0
        0.786928976325442        0.480434174375131                        0
        0.787762587529176         0.47948785898764                        0
        0.788596198732911        0.478543357000908                        0
        0.789429809936646        0.477600656790101                        0
         0.79026342114038        0.476659746880625                        0
        0.791097032344115        0.475720615945847                        0
        0.791930643547849        0.474783252804847                        0
        0.792764254751584        0.473847646420226                        0
        0.793597865955318        0.472913785895955                        0
        0.794431477159053         0.47198166047526                        0
        0.795265088362788        0.471051259538558                        0
        0.796098699566522        0.470122572601423                        0
        0.796932310770257        0.469195589312597                        0
        0.797765921973991        0.468270299452047                        0
        0.798599533177726        0.467346692929035                        0
        0.799433144381461        0.466424759780256                        0
        0.800266755585195        0.465504490167988                        0
         0.80110036678893        0.464585874378285                        0
        0.801933977992664        0.463668902819209                        0
        0.802767589196399        0.462753566019086                        0
        0.803601200400133        0.461839854624799                        0
        0.804434811603868        0.460927759400114                        0
        0.805268422807603        0.460017271224035                        0
        0.806102034011337        0.459108381089192                        0
        0.806935645215072        0.458201080100253                        0
        0.807769256418806        0.457295359472368                        0
        0.808602867622541        0.456391210529646                        0
        0.809436478826275        0.455488624703653                        0
         0.81027009003001        0.454587593531936                        0
        0.811103701233745        0.453688108656582                        0
        0.811937312437479        0.452790161822794                        0
        0.812770923641214        0.451893744877499                        0
        0.813604534844948        0.450998849767976                        0
        0.814438146048683        0.450105468540505                        0
        0.815271757252418        0.449213593339053                        0
        0.816105368456152        0.448323216403967                        0
        0.816938979659887        0.447434330070702                        0
        0.817772590863621        0.446546926768564                        0
        0.818606202067356        0.445660999019474                        0
         0.81943981327109         0.44477653943676                        0
        0.820273424474825        0.443893540723966                        0
        0.821107035678559        0.443011995673677                        0
        0.821940646882294        0.442131897166369                        0
        0.822774258086029        0.441253238169279                        0
        0.823607869289763         0.44037601173529                        0
        0.824441480493498        0.439500211001837                        0
        0.825275091697232        0.438625829189833                        0
        0.826108702900967        0.437752859602605                        0
        0.826942314104702        0.436881295624861                        0
        0.827775925308436        0.436011130721659                        0
        0.828609536512171        0.435142358437406                        0
        0.829443147715905        0.434274972394859                        0
         0.83027675891964        0.433408966294161                        0
        0.831110370123374        0.432544333911872                        0
        0.831943981327109        0.431681069100032                        0
        0.832777592530844        0.430819165785228                        0
        0.833611203734578        0.429958617967685                        0
        0.834444814938313         0.42909941972036                        0
        0.835278426142047        0.428241565188063                        0
        0.836112037345782        0.427385048586584                        0
        0.836945648549516        0.426529864201829                        0
        0.837779259753251        0.425676006388986                        0
        0.838612870956986        0.424823469571685                        0
         0.83944648216072        0.423972248241184                        0
        0.840280093364455        0.423122336955561                        0
        0.841113704568189         0.42227373033892                        0
        0.841947315771924        0.421426423080608                        0
        0.842780926975659        0.420580409934449                        0
        0.843614538179393        0.419735685717981                        0
        0.844448149383128        0.418892245311712                        0
        0.845281760586862         0.41805008365838                        0
        0.846115371790597        0.417209195762232                        0
        0.846948982994331        0.416369576688306                        0
        0.847782594198066        0.415531221561733                        0
        0.848616205401801        0.414694125567032                        0
        0.849449816605535        0.413858283947437                        0
         0.85028342780927        0.413023692004219                        0
        0.851117039013004        0.412190345096019                        0
        0.851950650216739          0.4113582386382                        0
        0.852784261420473        0.410527368102191                        0
        0.853617872624208        0.409697729014865                        0
        0.854451483827943        0.408869316957897                        0
        0.855285095031677        0.408042127567154                        0
        0.856118706235412        0.407216156532085                        0
        0.856952317439146        0.406391399595114                        0
        0.857785928642881        0.405567852551053                        0
        0.858619539846616        0.404745511246511                        0
         0.85945315105035        0.403924371579322                        0
        0.860286762254085        0.403104429497971                        0
        0.861120373457819        0.402285681001037                        0
        0.861953984661554        0.401468122136634                        0
        0.862787595865288        0.400651749001868                        0
        0.863621207069023        0.399836557742295                        0
        0.864454818272758        0.399022544551391                        0
        0.865288429476492        0.398209705670024                        0
        0.866122040680227        0.397398037385935                        0
        0.866955651883961        0.396587536033233                        0
        0.867789263087696        0.395778197991877                        0
         0.86862287429143         0.39497001968719                        0
        0.869456485495165         0.39416299758936                        0
          0.8702900966989        0.393357128212954                        0
        0.871123707902634         0.39255240811644                        0
        0.871957319106369        0.391748833901711                        0
        0.872790930310103        0.390946402213619                        0
        0.873624541513838        0.390145109739511                        0
        0.874458152717573        0.389344953208773                        0
        0.875291763921307        0.388545929392379                        0
        0.876125375125042        0.387748035102446                        0
        0.876958986328776        0.386951267191791                        0
        0.877792597532511        0.386155622553502                        0
        0.878626208736245        0.385361098120501                        0
         0.87945981993998        0.384567690865126                        0
        0.880293431143715        0.383775397798709                        0
        0.881127042347449        0.382984215971158                        0
        0.881960653551184        0.382194142470554                        0
        0.882794264754918         0.38140517442274                        0
        0.883627875958653        0.380617308990924                        0
        0.884461487162387        0.379830543375284                        0
        0.885295098366122        0.379044874812573                        0
        0.886128709569857        0.378260300575734                        0
        0.886962320773591        0.377476817973522                        0
        0.887795931977326        0.376694424350115                        0
         0.88862954318106        0.375913117084754                        0
        0.889463154384795        0.375132893591361                        0
         0.89029676558853        0.374353751318181                        0
        0.891130376792264        0.373575687747416                        0
        0.891963987995999        0.372798700394869                        0
        0.892797599199733         0.37202278680959                        0
        0.893631210403468        0.371247944573525                        0
        0.894464821607202        0.370474171301168                        0
        0.895298432810937        0.369701464639223                        0
        0.896132044014672        0.368929822266261                        0
        0.896965655218406        0.368159241892383                        0
        0.897799266422141         0.36738972125889                        0
        0.898632877625875        0.366621258137956                        0
         0.89946648882961        0.365853850332299                        0
        0.900300100033344        0.365087495674859                        0
        0.901133711237079        0.364322192028481                        0
        0.901967322440814          0.3635579372856                        0
        0.902800933644548        0.362794729367924                        0
        0.903634544848283         0.36203256622613                        0
        0.904468156052017        0.361271445839553                        0
        0.905301767255752        0.360511366215884                        0
        0.906135378459487        0.359752325390871                        0
        0.906968989663221         0.35899432142802                        0
        0.907802600866956        0.358237352418299                        0
         0.90863621207069        0.357481416479849                        0
        0.909469823274425        0.356726511757691                        0
        0.910303434478159        0.355972636423444                        0
        0.911137045681894        0.355219788675035                        0
        0.911970656885629        0.354467966736423                        0
        0.912804268089363        0.353717168857319                        0
        0.913637879293098        0.352967393312909                        0
        0.914471490496832        0.352218638403579                        0
        0.915305101700567        0.351470902454647                        0
        0.916138712904301        0.350724183816094                        0
        0.916972324108036        0.349978480862293                        0
        0.917805935311771         0.34923379199175                        0
        0.918639546515505         0.34849011562684                        0
         0.91947315771924         0.34774745021355                        0
        0.920306768922974        0.347005794221216                        0
        0.921140380126709        0.346265146142275                        0
        0.921973991330443        0.345525504492008                        0
        0.922807602534178        0.344786867808289                        0
        0.923641213737913        0.344049234651338                        0
        0.924474824941647        0.343312603603479                        0
        0.925308436145382        0.342576973268882                        0
        0.926142047349116        0.341842342273337                        0
        0.926975658552851        0.341108709264003                        0
        0.927809269756586         0.34037607290917                        0
         0.92864288096032        0.339644431898028                        0
        0.929476492164055         0.33891378494043                        0
        0.930310103367789        0.338184130766655                        0
        0.931143714571524        0.337455468127183                        0
        0.931977325775258        0.336727795792462                        0
        0.932810936978993        0.336001112552684                        0
        0.933644548182728        0.335275417217556                        0
        0.934478159386462        0.334550708616079                        0
        0.935311770590197        0.333826985596323                        0
        0.936145381793931        0.333104247025212                        0
        0.936978992997666        0.332382491788298                        0
          0.9378126042014        0.331661718789551                        0
        0.938646215405135        0.330941926951137                        0
         0.93947982660887        0.330223115213214                        0
        0.940313437812604        0.329505282533707                        0
        0.941147049016339        0.328788427888108                        0
        0.941980660220073        0.328072550269264                        0
        0.942814271423808        0.327357648687165                        0
        0.943647882627543        0.326643722168743                        0
        0.944481493831277        0.325930769757671                        0
        0.945315105035012        0.325218790514149                        0
        0.946148716238746        0.324507783514712                        0
        0.946982327442481        0.323797747852027                        0
        0.947815938646215        0.323088682634693                        0
         0.94864954984995        0.322380586987047                        0
        0.949483161053685        0.321673460048964                        0
        0.950316772257419        0.320967300975665                        0
        0.951150383461154        0.320262108937527                        0
        0.951983994664888        0.319557883119884                        0
        0.952817605868623        0.318854622722842                        0
        0.953651217072357        0.318152326961089                        0
        0.954484828276092        0.317450995063706                        0
        0.955318439479827        0.316750626273983                        0
        0.956152050683561         0.31605121984923                        0
        0.956985661887296        0.315352775060598                        0
         0.95781927309103        0.314655291192889                        0
        0.958652884294765        0.313958767544384                        0
          0.9594864954985        0.313263203426656                        0
        0.960320106702234        0.312568598164393                        0
        0.961153717905969        0.311874951095219                        0
        0.961987329109703        0.311182261569521                        0
        0.962820940313438        0.310490528950271                        0
        0.963654551517172        0.309799752612849                        0
        0.964488162720907        0.309109931944877                        0
        0.965321773924642        0.308421066346041                        0
        0.966155385128376        0.307733155227922                        0
        0.966988996332111        0.307046198013828                        0
        0.967822607535845        0.306360194138623                        0
         0.96865621873958        0.305675143048561                        0
        0.969489829943314        0.304991044201121                        0
        0.970323441147049        0.304307897064839                        0
        0.971157052350784        0.303625701119144                        0
        0.971990663554518        0.302944455854199                        0
        0.972824274758253        0.302264160770734                        0
        0.973657885961987        0.301584815379889                        0
        0.974491497165722        0.300906419203051                        0
        0.975325108369457        0.300228971771698                        0
        0.976158719573191        0.299552472627239                        0
        0.976992330776926        0.298876921320859                        0
         0.97782594198066        0.298202317413363                        0
        0.978659553184395        0.297528660475019                        0
        0.979493164388129        0.296855950085409                        0
        0.980326775591864        0.296184185833272                        0
        0.981160386795599        0.295513367316355                        0
        0.981993997999333        0.294843494141261                        0
        0.982827609203068          0.2941745659233                        0
        0.983661220406802         0.29350658228634                        0
        0.984494831610537        0.292839542862659                        0
        0.985328442814271          0.2921734472928                        0
        0.986162054018006        0.291508295225424                        0
        0.986995665221741        0.290844086317163                        0
        0.987829276425475        0.290180820232483                        0
         0.98866288762921        0.289518496643533                        0
        0.989496498832944        0.288857115230008                        0
        0.990330110036679        0.288196675679006                        0
        0.991163721240414        0.287537177684891                        0
        0.991997332444148         0.28687862094915                        0
        0.992830943647883        0.286221005180257                        0
        0.993664554851617        0.285564330093537                        0
        0.994498166055352        0.284908595411027                        0
        0.995331777259086        0.284253800861341                        0
        0.996165388462821        0.283599946179539                        0
        0.996998999666555        0.282947031106989                        0
         0.99783261087029        0.282295055391237                        0
        0.998666222074025        0.281644018785876                        0
        0.999499833277759        0.280993921050411                        0
         1.00033344448149        0.280344761950137                        0
         1.00116705568523           0.279696541256                        0
         1.00200066688896        0.279049258744478                        0
          1.0028342780927        0.278402914197449                        0
         1.00366788929643        0.277757507402064                        0
         1.00450150050017        0.277113038150627                        0
          1.0053351117039        0.276469506240464                        0
         1.00616872290764        0.275826911473804                        0
         1.00700233411137        0.275185253657653                        0
         1.00783594531511        0.274544532603675                        0
         1.00866955651884        0.273904748128071                        0
         1.00950316772257        0.273265900051456                        0
         1.01033677892631        0.272627988198743                        0
         1.01117039013004        0.271991012399022                        0
         1.01200400133378        0.271354972485446                        0
         1.01283761253751         0.27071986829511                        0
         1.01367122374125        0.270085699668942                        0
         1.01450483494498        0.269452466451579                        0
         1.01533844614872        0.268820168491261                        0
         1.01617205735245        0.268188805639713                        0
         1.01700566855619        0.267558377752038                        0
         1.01783927975992        0.266928884686599                        0
         1.01867289096365        0.266300326304913                        0
         1.01950650216739        0.265672702471542                        0
         1.02034011337112         0.26504601305398                        0
         1.02117372457486        0.264420257922548                        0
         1.02200733577859        0.263795436950289                        0
         1.02284094698233        0.263171550012856                        0
         1.02367455818606        0.262548596988413                        0
          1.0245081693898        0.261926577757525                        0
         1.02534178059353        0.261305492203057                        0
         1.02617539179727        0.260685340210075                        0
           1.027009003001        0.260066121665734                        0
         1.02784261420473        0.259447836459188                        0
         1.02867622540847        0.258830484481483                        0
          1.0295098366122        0.258214065625458                        0
         1.03034344781594        0.257598579785651                        0
         1.03117705901967        0.256984026858195                        0
         1.03201067022341        0.256370406740726                        0
         1.03284428142714        0.255757719332284                        0
         1.03367789263088        0.255145964533221                        0
         1.03451150383461        0.254535142245102                        0
         1.03534511503835        0.253925252370617                        0
         1.03617872624208        0.253316294813482                        0
         1.03701233744582        0.252708269478355                        0
         1.03784594864955        0.252101176270738                        0
         1.03867955985328        0.251495015096888                        0
         1.03951317105702        0.250889785863732                        0
         1.04034678226075        0.250285488478775                        0
         1.04118039346449        0.249682122850011                        0
         1.04201400466822         0.24907968888584                        0
         1.04284761587196         0.24847818649498                        0
         1.04368122707569        0.247877615586381                        0
         1.04451483827943        0.247277976069143                        0
         1.04534844948316        0.246679267852428                        0
          1.0461820606869        0.246081490845384                        0
         1.04701567189063        0.245484644957057                        0
         1.04784928309436        0.244888730096312                        0
          1.0486828942981        0.244293746171755                        0
         1.04951650550183         0.24369969309165                        0
         1.05035011670557        0.243106570763844                        0
          1.0511837279093        0.242514379095684                        0
         1.05201733911304        0.241923117993946                        0
         1.05285095031677        0.241332787364755                        0
         1.05368456152051        0.240743387113511                        0
         1.05451817272424        0.240154917144814                        0
         1.05535178392798        0.239567377362391                        0
         1.05618539513171        0.238980767669022                        0
         1.05701900633545        0.238395087966468                        0
         1.05785261753918        0.237810338155402                        0
         1.05868622874291        0.237226518135334                        0
         1.05951983994665        0.236643627804547                        0
         1.06035345115038        0.236061667060022                        0
         1.06118706235412        0.235480635797374                        0
         1.06202067355785        0.234900533910785                        0
         1.06285428476159        0.234321361292935                        0
         1.06368789596532        0.233743117834937                        0
         1.06452150716906        0.233165803426274                        0
         1.06535511837279        0.232589417954732                        0
         1.06618872957653        0.232013961306339                        0
         1.06702234078026          0.2314394333653                        0
         1.06785595198399        0.230865834013938                        0
         1.06868956318773        0.230293163132634                        0
         1.06952317439146        0.229721420599759                        0
          1.0703567855952        0.229150606291626                        0
         1.07119039679893        0.228580720082423                        0
         1.07202400800267        0.228011761844156                        0
          1.0728576192064        0.227443731446597                        0
         1.07369123041014        0.226876628757222                        0
         1.07452484161387        0.226310453641158                        0
         1.07535845281761         0.22574520596113                        0
         1.07619206402134        0.225180885577403                        0
         1.07702567522508        0.224617492347731                        0
         1.07785928642881        0.224055026127304                        0
         1.07869289763254        0.223493486768698                        0
         1.07952650883628        0.222932874121822                        0
         1.08036012004001        0.222373188033866                        0
         1.08119373124375        0.221814428349258                        0
         1.08202734244748        0.221256594909609                        0
         1.08286095365122        0.220699687553666                        0
         1.08369456485495        0.220143706117268                        0
         1.08452817605869        0.219588650433297                        0
         1.08536178726242        0.219034520331632                        0
         1.08619539846616        0.218481315639106                        0
         1.08702900966989         0.21792903617946                        0
         1.08786262087362        0.217377681773299                        0
         1.08869623207736        0.216827252238051                        0
         1.08952984328109        0.216277747387925                        0
         1.09036345448483        0.215729167033866                        0
         1.09119706568856        0.215181510983519                        0
          1.0920306768923        0.214634779041187                        0
         1.09286428809603         0.21408897100779                        0
         1.09369789929977        0.213544086680832                        0
