        k0To3DCutoffRatio                   RealB0                   ImagB0
       0.0408469489829941      0.00572867286072282       0.0300139657829991
       0.0425141713904633      0.00602575521520476        0.031180080810207
       0.0441813937979325      0.00633182421997933       0.0323414755720967
       0.0458486162054017      0.00664676937903419       0.0334981391311777
       0.0475158386128709      0.00697048416510326       0.0346500605572249
       0.0491830610203401      0.00730286573182237       0.0357972289270152
       0.0508502834278093       0.0076438146557665       0.0369396333240753
       0.0525175058352785      0.00799323470426574       0.0380772628384113
       0.0541847282427477      0.00835103262575509        0.039210106566246
       0.0558519506502169       0.0087171179598004       0.0403381536097593
       0.0575191730576861      0.00909140286442117       0.0414613930768164
       0.0591863954651553      0.00947380195864939       0.0425798140807035
        0.060853617872624      0.00986423217863977       0.0436934057398564
       0.0625208402800932       0.0102626126457418       0.0448021571775916
       0.0641880626875624       0.0106688645453005       0.0459060575218342
       0.0658552850950316       0.0110829110150308       0.0470050959048413
       0.0675225075025008       0.0115046770419849        0.048099261462928
         0.06918972990997       0.0119340893672517        0.049188543336195
       0.0708569523174392       0.0123710763976349       0.0502729306682388
       0.0725241747249084        0.012815568123641       0.0513524126058825
       0.0741913971323775       0.0132674960431917       0.0524269782988866
       0.0758586195398467       0.0137267930905378       0.0534966168996678
       0.0775258419473159       0.0141933935699129       0.0545613175630104
       0.0791930643547851       0.0146672330935115        0.055621069445781
       0.0808602867622543       0.0151482485234262       0.0566758617066345
       0.0825275091697231       0.0156363779172093       0.0577256835057287
       0.0841947315771923       0.0161315604767669       0.0587705240044237
       0.0858619539846615       0.0166337365003126       0.0598103723649896
       0.0875291763921306       0.0171428473371464       0.0608452177503063
       0.0891963987995998        0.017658835345036       0.0618750493235647
        0.090863621207069       0.0181816438500059       0.0628998562479613
       0.0925308436145382       0.0187112171083552       0.0639196276864001
       0.0941980660220074       0.0192475002707406       0.0649343528011764
       0.0958652884294766       0.0197904393481777        0.065944020753674
       0.0975325108369458       0.0203399811798324       0.0669486207040489
        0.099199733244415       0.0208960734024322       0.0679481418109192
        0.100866955651884        0.021458664421305       0.0689425732310472
        0.102534178059353       0.0220277033827764        0.069931904119014
        0.104201400466822        0.022603140147959       0.0709161236269115
        0.105868622874291       0.0231849252677918       0.0718952209040027
        0.107535845281761       0.0237730099592598       0.0728691850964039
         0.10920306768923       0.0243673460827203       0.0738380053467507
        0.110870290096699       0.0249678861202648        0.074801670793869
        0.112537512504168       0.0255745831550555       0.0757601705724376
        0.114204734911637       0.0261873908515773       0.0767134938126483
        0.115871957319106       0.0268062634367509       0.0776616296398693
        0.117539179726576       0.0274311556818552       0.0786045671742958
        0.119206402134045       0.0280620228852164       0.0795422955306067
        0.120873624541514       0.0286988208556191       0.0804748038176156
        0.122540846948983       0.0293415058963769       0.0814020811379141
        0.124208069356452       0.0299900347900918       0.0823241165875161
        0.125875291763921       0.0306443647839703       0.0832408992555013
         0.12754251417139       0.0313044535757432       0.0841524182236471
         0.12920973657886       0.0319702593001197       0.0850586625660691
        0.130876958986329         0.03264174051576       0.0859596213488495
        0.132544181393798       0.0333188561927339       0.0868552836296574
        0.134211403801267       0.0340015657004443       0.0877456384573859
        0.135878626208736       0.0346898287959886       0.0886306748717578
        0.137545848616206       0.0353836056129395       0.0895103819029559
        0.139213071023675       0.0360828566505207        0.090384748571223
        0.140880293431144       0.0367875427631616        0.091253763886484
        0.142547515838613       0.0374976251504085       0.0921174168479395
        0.144214738246082       0.0382130653471804       0.0929756964436777
        0.145881960653551        0.038933825214346       0.0938285916502624
         0.14754918306102       0.0396598669296149       0.0946760914323391
        0.149216405468489       0.0403911529787204       0.0955181847422154
        0.150883627875959       0.0411276461468861       0.0963548605194489
        0.152550850283428       0.0418693095105603       0.0971861076904288
        0.154218072690897       0.0426161064294071       0.0980119151679614
        0.155885295098366       0.0433680005385422       0.0988322718508305
        0.157552517505835       0.0441249557410026       0.0996471666233776
        0.159219739913305       0.0448869362004393        0.100456588355061
        0.160886962320774       0.0456539063340249        0.101260525900018
        0.162554184728243       0.0464258308055636         0.10205896809662
        0.164221407135712        0.047202674518799        0.102851903767025
        0.165888629543181       0.0479844026109059        0.103639321716725
         0.16755585195065       0.0487709804461625        0.104421210734086
        0.169223074358119       0.0495623736097954        0.105197559589887
        0.170890296765589       0.0503585479019849        0.105968357036852
        0.172557519173058       0.0511594693320334        0.106733591809176
        0.174224741580527       0.0519651041126772        0.107493252622053
        0.175891963987996       0.0527754186545456        0.108247328171187
        0.177559186395465       0.0535903795607627        0.108995807132305
        0.179226408802935       0.0544099536216731        0.109738678160675
        0.180893631210404        0.055234107809704         0.11047592989059
        0.182560853617872       0.0560628092743396        0.111207550934881
        0.184228076025342       0.0568960253372216        0.111933529884401
        0.185895298432811       0.0577337234873548        0.112653855307508
         0.18756252084028       0.0585758713764246        0.113368515749554
        0.189229743247749       0.0594224368142156        0.114077499732348
        0.190896965655218       0.0602733877641298         0.11478079575364
        0.192564188062688       0.0611286923388001        0.115478392286565
        0.194231410470157       0.0619883187957938        0.116170277779116
        0.195898632877626       0.0628522355334052         0.11685644065359
        0.197565855285095       0.0637204110865305         0.11753686930603
        0.199233077692564       0.0645928141226242        0.118211552105666
        0.200900300100034       0.0654694134377324        0.118880477394347
        0.202567522507502        0.066350177952599        0.119543633485972
        0.204234744914972       0.0672350767088458        0.120201008665902
        0.205901967322441       0.0681240788652168        0.120852591190375
         0.20756918972991       0.0690171536938904        0.121498369285922
        0.209236412137379       0.0699142705768535         0.12213833114875
        0.210903634544848       0.0708153990023348        0.122772464944151
        0.212570856952317       0.0717205085612962         0.12340075880588
        0.214238079359787       0.0726295689439783        0.124023200835535
        0.215905301767256       0.0735425499364994         0.12463977910193
        0.217572524174725       0.0744594214175037         0.12525048164046
        0.219239746582194       0.0753801533548576        0.125855296452456
        0.220906968989663       0.0763047158023926        0.126454211504543
        0.222574191397132       0.0772330788966908        0.127047214727967
        0.224241413804601        0.078165212853914        0.127634294017947
        0.225908636212071       0.0791010879666693        0.128215437232993
         0.22757585861954       0.0800406746009157        0.128790632194223
        0.229243081027009       0.0809839431929054        0.129359866684683
        0.230910303434478       0.0819308642461592        0.129923128448642
        0.232577525841947       0.0828814083284736        0.130480405190888
        0.234244748249417       0.0838355460689614        0.131031684576023
        0.235911970656886       0.0847932481551168        0.131576954227726
        0.237579193064355       0.0857544853299118        0.132116201728038
        0.239246415471824       0.0867192283889179        0.132649414616613
        0.240913637879293       0.0876874481774493         0.13317658038997
        0.242580860286762       0.0886591155877324        0.133697686500746
        0.244248082694231       0.0896342015560948        0.134212720356917
          0.2459153051017       0.0906126770601716        0.134721669321027
         0.24758252750917        0.091594513116137        0.135224520709413
        0.249249749916639       0.0925796807759452        0.135721261791393
        0.250916972324108       0.0935681511245902        0.136211879788476
        0.252584194731577       0.0945598952773826        0.136696361873545
        0.254251417139046       0.0955548843772348        0.137174695170031
        0.255918639546516       0.0965530895919579        0.137646866751081
        0.257585861953985       0.0975544821115737        0.138112863638716
        0.259253084361454       0.0985590331456302        0.138572672802971
        0.260920306768923        0.099566713920529        0.139026281161039
        0.262587529176392        0.100577495676856        0.139473675576385
        0.264254751583861         0.10159134966672        0.139914842857873
         0.26592197399133        0.102608247151092        0.140349769758854
          0.2675891963988        0.103628159397155        0.140778442976269
        0.269256418806269        0.104651057675641        0.141200849149725
        0.270923641213738         0.10567691325819        0.141616974860561
        0.272590863621207        0.106705697414682         0.14202680663091
        0.274258086028676        0.107737381410592        0.142430330922744
        0.275925308436145        0.108771936504327        0.142827534136902
        0.277592530843615        0.109809333944562        0.143218402612116
        0.279259753251084        0.110849544967572        0.143602922624017
        0.280926975658553        0.111892540794559        0.143981080384134
        0.282594198066022        0.112938292628967        0.144352862038872
        0.284261420473491        0.113986771653792        0.144718253668491
         0.28592864288096        0.115037949028879         0.14507724128605
        0.287595865288429        0.116091795888211        0.145429810836366
        0.289263087695899        0.117148283337184        0.145775948194931
        0.290930310103368        0.118207382449868        0.146115639166837
        0.292597532510837        0.119269064266255        0.146448869485676
        0.294264754918306         0.12033329978949        0.146775624812426
        0.295931977325775        0.121400059983084        0.147095890734327
        0.297599199733245        0.122469315768112        0.147409652763742
        0.299266422140714        0.123541038020391        0.147716896336995
        0.300933644548183        0.124615197567633        0.148017606813209
        0.302600866955652         0.12569176518658        0.148311769473114
        0.304268089363121        0.126770711600119        0.148599369517844
         0.30593531177059        0.127852007474364        0.148880392067726
        0.307602534178059        0.128935623415724        0.149154822161043
        0.309269756585528        0.130021529967931         0.14942264475278
        0.310936978992998        0.131109697609051        0.149683844713366
        0.312604201400467        0.132200096748464        0.149938406827386
        0.314271423807936        0.133292697723802        0.150186315792279
        0.315938646215405        0.134387470797874        0.150427556217024
        0.317605868622874         0.13548438615554        0.150662112620804
        0.319273091030344        0.136583413900561        0.150889969431651
        0.320940313437813         0.13768452405241        0.151111110985078
        0.322607535845282         0.13878768654304        0.151325521522686
        0.324274758252751        0.139892871213625        0.151533185190758
         0.32594198066022        0.141000047811247        0.151734086038826
        0.327609203067689        0.142109185985549        0.151928208018232
        0.329276425475158        0.143220255285346        0.152115534980659
        0.330943647882628        0.144333225155182        0.152296050676634
        0.332610870290097        0.145448064931848        0.152469738754037
        0.334278092697566        0.146564743840849        0.152636582756564
        0.335945315105035        0.147683230992823        0.152796566122179
        0.337612537512504        0.148803495379905        0.152949672181544
        0.339279759919974        0.149925505872039        0.153095884156429
        0.340946982327443        0.151049231213232        0.153235185158099
        0.342614204734911        0.152174640017761        0.153367558185672
        0.344281427142381        0.153301700766306        0.153492986124468
         0.34594864954985        0.154430381802037        0.153611451744319
        0.347615871957319        0.155560651326622        0.153722937697872
        0.349283094364788        0.156692477396189         0.15382742651885
        0.350950316772257        0.157825827917207        0.153924900620306
        0.352617539179727        0.158960670642302        0.154015342292839
        0.354284761587196        0.160096973166004        0.154098733702793
        0.355951983994665         0.16123470292042        0.154175056890428
        0.357619206402134         0.16237382717083        0.154244293768065
        0.359286428809603        0.163514313011205        0.154306426118197
        0.360953651217073        0.164656127359647        0.154361435591596
        0.362620873624541        0.165799236953748        0.154409303705359
        0.364288096032011        0.166943608345852        0.154450011840958
         0.36595531843948         0.16808920789825        0.154483541242243
        0.367622540846949        0.169236001778263        0.154509873013419
        0.369289763254418        0.170383955953245        0.154528988117002
        0.370956985661887         0.17153303618549        0.154540867371733
        0.372624208069356         0.17268320802703        0.154545491450474
        0.374291430476826        0.173834436814342        0.154542840878062
        0.375958652884295        0.174986687662947        0.154532896029145
        0.377625875291764        0.176139925461895        0.154515637125966
        0.379293097699233        0.177294114868148        0.154491044236141
        0.380960320106702        0.178449220300841        0.154459097270379
        0.382627542514171        0.179605205935429        0.154419775980186
         0.38429476492164         0.18076203569771        0.154373059955527
         0.38596198732911        0.181919673257727        0.154318928622449
        0.387629209736579        0.183078082023529        0.154257361240688
        0.389296432144048        0.184237225134816        0.154188336901208
        0.390963654551517        0.185397065456434        0.154111834523741
        0.392630876958986        0.186557565571735        0.154027832854254
        0.394298099366456        0.187718687775784        0.153936310462407
        0.395965321773925         0.18888039406843        0.153837245738954
        0.397632544181394        0.190042646147206        0.153730616893112
        0.399299766588863         0.19120540540008        0.153616401949893
        0.400966988996332         0.19236863289804        0.153494578747383
        0.402634211403801        0.193532289387509        0.153365124933997
         0.40430143381127        0.194696335282585        0.153228017965679
        0.405968656218739        0.195860730657099        0.153083235103059
        0.407635878626209        0.197025435236492        0.152930753408581
        0.409303101033678        0.198190408389498        0.152770549743566
        0.410970323441147        0.199355609119635         0.15260260076524
        0.412637545848616        0.200520996056475        0.152426882923724
        0.414304768256085        0.201686527446731        0.152243372458959
        0.415971990663555        0.202852161145105        0.152052045397597
        0.417639213071024        0.204017854604924        0.151852877549837
        0.419306435478493        0.205183564868535        0.151645844506217
        0.420973657885962        0.206349248557482        0.151430921634347
        0.422640880293431        0.207514861862409        0.151208084075598
          0.4243081027009        0.208680360532737        0.150977306741736
        0.425975325108369        0.209845699866058        0.150738564311501
        0.427642547515839        0.211010834697269        0.150491831227129
        0.429309769923308        0.212175719387429        0.150237081690835
        0.430976992330777        0.213340307812315        0.149974289661212
        0.432644214738246        0.214504553350692        0.149703428849595
        0.434311437145715         0.21566840887227         0.14942447271636
        0.435978659553184        0.216831826725343        0.149137394467156
        0.437645881960654        0.217994758724093        0.148842167049087
        0.439313104368123        0.219157156135566        0.148538763146825
        0.440980326775592        0.220318969666283        0.148227155178659
        0.442647549183061        0.221480149448496        0.147907315292484
         0.44431477159053        0.222640645026059        0.147579215361726
        0.445981993997999        0.223800405339918        0.147242826981188
        0.447649216405468        0.224959378713187         0.14689812146284
        0.449316438812938         0.22611751283582        0.146545069831535
        0.450983661220407        0.227274754748833        0.146183642820655
        0.452650883627876        0.228431050828094        0.145813810867679
        0.454318106035345        0.229586346767641        0.145435544109684
        0.455985328442814        0.230740587562516        0.145048812378769
        0.457652550850284        0.231893717491114          0.1446535851974
        0.459319773257753        0.233045680096995        0.144249831773678
        0.460986995665222        0.234196418170185        0.143837520996526
        0.462654218072691        0.235345873727895        0.143416621430795
         0.46432144048016        0.236493987994692        0.142987101312291
        0.465988662887629        0.237640701382045        0.142548928542709
        0.467655885295098         0.23878595346727        0.142102070684482
        0.469323107702567        0.239929682971824        0.141646494955553
        0.470990330110037         0.24107182773893         0.14118216822404
        0.472657552517506        0.242212324710505        0.140709057002822
        0.474324774924975        0.243351109903372        0.140227127444021
        0.475991997332444        0.244488118384718          0.1397363453334
        0.477659219739913        0.245623284246772        0.139236676084653
        0.479326442147383        0.246756540580674        0.138728084733601
        0.480993664554852        0.247887819449496        0.138210535932276
        0.482660886962321        0.249017051860393        0.137683993942923
         0.48432810936979        0.250144167735829        0.137148422631869
        0.485995331777259        0.251269095883867        0.136603785463307
        0.487662554184728         0.25239176396745        0.136050045492948
        0.489329776592197         0.25351209847266        0.135487165361585
        0.490996998999667        0.254630024675907        0.134915107288513
        0.492664221407136        0.255745466609979        0.134333833064858
        0.494331443814605        0.256858347028937        0.133743304046764
        0.495998666222074        0.257968587371778        0.133143481148475
        0.497665888629543        0.259076107724835        0.132534324835279
        0.499333111037013        0.260180826782835        0.131915795116327
        0.501000333444482        0.261282661808574        0.131287851537328
        0.502667555851951        0.262381528591138        0.130650453173099
         0.50433477825942          0.2634773414026        0.130003558619986
        0.506002000666889        0.264570012953142         0.12934712598814
        0.507669223074358        0.265659454344499        0.128681112893663
        0.509336445481827        0.266745575021679        0.128005476450589
        0.511003667889296        0.267828282722849        0.127320173262734
        0.512670890296766        0.268907483427322        0.126625159415372
        0.514338112704235        0.269983081301543        0.125920390466788
        0.516005335111704        0.271054978642972        0.125205821439642
        0.517672557519173        0.272123075821772        0.124481406812179
        0.519339779926642        0.273187271220191        0.123747100509285
        0.521007002334112        0.274247461169509        0.123002855893352
        0.522674224741581        0.275303539884451         0.12224862575499
         0.52434144714905        0.276355399394904        0.121484362303548
        0.526008669556519        0.277402929474835        0.120710017157457
        0.527675891963988        0.278446017568232        0.119925541334385
        0.529343114371457         0.27948454871193        0.119130885241211
        0.531010336778926        0.280518405455142        0.118325998663793
        0.532677559186395        0.281547467775527        0.117510830756541
        0.534344781593865        0.282571612991604        0.116685330031793
        0.536012004001334        0.283590715671296        0.115849444348974
        0.537679226408803        0.284604647536408        0.115003120903545
        0.539346448816272         0.28561327736279        0.114146306215737
        0.541013671223741        0.286616470875945        0.113278946119058
        0.542680893631211        0.287614090641816         0.11240098574858
        0.544348116038679        0.288605995952468        0.111512369528975
        0.546015338446149         0.28959204270636        0.110613041162332
        0.547682560853618        0.290572083282869         0.10970294361572
        0.549349783261087        0.291545966410741        0.108782019108498
        0.551017005668556        0.292513537030057        0.107850209099371
        0.552684228076025         0.29347463614733        0.106907454273189
        0.554351450483495        0.294429100683289        0.105953694527469
        0.556018672890964        0.295376763312871        0.104988868958644
        0.557685895298433        0.296317452296908        0.104012915848037
        0.559353117705902        0.297250991304976        0.103025772647529
        0.561020340113371        0.298177199228772        0.102027375964955
        0.562687562520841        0.299095889985411        0.101017661549177
        0.564354784928309        0.300006872309905       0.0999965642748532
        0.566022007335778        0.300909949536091       0.0989640181268976
        0.567689229743248        0.301804919365143        0.097919956184595
        0.569356452150717        0.302691573620806       0.0968643106054014
        0.571023674558186        0.303569697990327       0.0957970126083908
        0.572690896965655        0.304439071750037       0.0947179924573495
        0.574358119373124        0.305299467474388       0.0936271794435268
        0.576025341780594        0.306150650727173       0.0925245018679913
        0.577692564188063        0.306992379733509        0.091409887023633
        0.579359786595532        0.307824405031038       0.0902832611767631
        0.581027009003001        0.308646469098646       0.0891445495483258
         0.58269423141047        0.309458305960811        0.087993676294693
        0.584361453817939        0.310259640765534       0.0868305644880516
        0.586028676225408        0.311050189333536       0.0856551360963525
        0.587695898632878        0.311829657676216        0.084467311962825
        0.589363121040347        0.312597741479545       0.0832670117850422
        0.591030343447816        0.313354125550772       0.0820541540935147
        0.592697565855285        0.314098483224487       0.0808286562298215
        0.594364788262754        0.314830475724129       0.0795904343242396
        0.596032010670223        0.315549751474628       0.0783394032728887
        0.597699233077693        0.316255945361298       0.0770754767143493
        0.599366455485162        0.316948677929548       0.0757985670057599
        0.601033677892631        0.317627554519217       0.0745085851983713
          0.6027009003001        0.318292164326623       0.0732054410125492
        0.604368122707569        0.318942079386453       0.0718890428122062
        0.606035345115038        0.319576853464567       0.0705592975786287
        0.607702567522507        0.320196020851565       0.0692161108837419
        0.609369789929977        0.320799095045525       0.0678593868627194
        0.611037012337446        0.321385567310622       0.0664890281859741
        0.612704234744915        0.321954905096386       0.0651049360304959
        0.614371457152384         0.32250655029999       0.0637070100505245
        0.616038679559853        0.323039917351235        0.062295148347517
        0.617705901967323        0.323554391096573       0.0608692474394273
        0.619373124374792        0.324049324454613       0.0594292022292482
        0.621040346782261        0.324524035810833       0.0579749059728025
         0.62270756918973        0.324977806113522       0.0565062502457764
        0.624374791597199        0.325409875626102       0.0550231249099542
        0.626042014004668        0.325819440282549       0.0535254180786431
        0.627709236412137        0.326205647582327       0.0520130160812623
        0.629376458819606        0.326567591948487        0.050485803427075
        0.631043681227076        0.326904309456759       0.0489436627680333
        0.632710903634545        0.327214771823635       0.0473864748607121
        0.634378126042014        0.327497879516386       0.0458141185273169
        0.636045348449483        0.327752453816205       0.0442264706157182
        0.637712570856952        0.327977227624755        0.042623405958495
        0.639379793264422        0.328170834751603       0.0410047973309713
        0.641047015671891        0.328331797350783       0.0393705154081921
         0.64271423807936         0.32845851108322       0.0377204287208164
        0.644381460486829        0.328549227459261       0.0360544036099134
        0.646048682894298        0.328602032649355       0.0343723041805869
        0.647715905301767        0.328614821822433       0.0326739922544536
        0.649383127709236        0.328585267752154       0.0309593273208713
        0.651050350116706        0.328510781977385       0.0292281664869469
        0.652717572524175        0.328388466145661       0.0274803644262284
        0.654384794931644        0.328215050195301       0.0257157733260851
        0.656052017339113        0.327986812556788       0.0239342428337126
        0.657719239746582        0.327699475256879       0.0221356200007253
        0.659386462154052        0.327348063118923       0.0203197492262988
        0.661053684561521        0.326926710110368       0.0184864721988045
         0.66272090696899        0.326428385227859        0.016635627835903
        0.664388129376459        0.325844490872298       0.0147670522230416
        0.666055351783928         0.32516424904904        0.012880578550311
        0.667722574191397        0.324373712386365       0.0109760370475978
        0.669389796598866        0.323454057882288      0.00905325491798988
        0.671057019006335        0.322378358349073      0.00711205626937884
        0.672724241413805        0.321104604827261      0.00515226204419406
        0.674391463821274        0.319557053361087      0.00317368994721023
        0.676058686228743        0.317549657770269      0.00117615437138461
        0.677725908636212        0.314406318886278                        0
        0.679393131043681        0.312217920623346                        0
        0.681060353451151        0.310508180047349                        0
         0.68272757585862        0.309052428895495                        0
        0.684394798266089        0.307769423408092                        0
        0.686062020673558        0.306616498696885                        0
        0.687729243081027        0.305567327964923                        0
        0.689396465488496        0.304604064629296                        0
        0.691063687895965        0.303713833016196                        0
        0.692730910303434        0.302886920688713                        0
        0.694398132710904        0.302115751668928                        0
        0.696065355118373        0.301394259853653                        0
        0.697732577525842        0.300717484993269                        0
        0.699399799933311        0.300081300532038                        0
         0.70106702234078        0.299482223624939                        0
         0.70273424474825        0.298917278533276                        0
        0.704401467155718        0.298383895913561                        0
        0.706068689563188        0.297879836960984                        0
        0.707735911970657        0.297403135203251                        0
        0.709403134378126        0.296952051106722                        0
        0.711070356785595        0.296525036163676                        0
        0.712737579193064        0.296120704116049                        0
        0.714404801600534         0.29573780763304                        0
        0.716072024008003         0.29537521921378                        0
        0.717739246415472        0.295031915403621                        0
        0.719406468822941          0.2947069636383                        0
         0.72107369123041        0.294399511193429                        0
         0.72274091363788        0.294108775836393                        0
        0.724408136045348        0.293834037866664                        0
        0.726075358452817        0.293574633297356                        0
        0.727742580860287         0.29332994798173                        0
        0.729409803267756        0.293099412527389                        0
        0.731077025675225        0.292882497871238                        0
        0.732744248082694        0.292678711411911                        0
        0.734411470490163        0.292487593615223                        0
        0.736078692897633        0.292308715022923                        0
        0.737745915305102        0.292141673607042                        0
        0.739413137712571        0.291986092421721                        0
         0.74108036012004        0.291841617512123                        0
        0.742747582527509        0.291707916046543                        0
        0.744414804934978        0.291584674642923                        0
        0.746082027342447        0.291471597865342                        0
        0.747749249749917        0.291368406869656                        0
        0.749416472157386        0.291274838180393                        0
        0.751083694564855        0.291190642583549                        0
        0.752750916972324        0.291115584122016                        0
        0.754418139379793        0.291049439182134                        0
        0.756085361787262        0.290991995661389                        0
        0.757752584194732        0.290943052208537                        0
        0.759419806602201        0.290902417528546                        0
         0.76108702900967        0.290869909745664                        0
        0.762754251417139        0.290845355818747                        0
        0.764421473824608        0.290828591003664                        0
        0.766088696232077        0.290819458358202                        0
        0.767755918639546        0.290817808285402                        0
        0.769423141047016        0.290823498111749                        0
        0.771090363454485        0.290836391696973                        0
        0.772757585861954        0.290856359072634                        0
        0.774424808269423        0.290883276106906                        0
        0.776092030676892        0.290917024193286                        0
        0.777759253084362        0.290957489961166                        0
        0.779426475491831        0.291004565006414                        0
          0.7810936978993        0.291058145640315                        0
        0.782760920306769        0.291118132655344                        0
        0.784428142714238        0.291184431106446                        0
        0.786095365121707        0.291256950106558                        0
        0.787762587529176        0.291335602635292                        0
        0.789429809936645        0.291420305359738                        0
        0.791097032344115        0.291510978466503                        0
        0.792764254751584        0.291607545504087                        0
        0.794431477159053        0.291709933234908                        0
        0.796098699566522        0.291818071496222                        0
        0.797765921973991        0.291931893069317                        0
        0.799433144381461        0.292051333556407                        0
         0.80110036678893        0.292176331264674                        0
        0.802767589196399        0.292306827096973                        0
        0.804434811603868        0.292442764448758                        0
        0.806102034011337        0.292584089110794                        0
        0.807769256418806        0.292730749177294                        0
        0.809436478826275        0.292882694959111                        0
        0.811103701233745        0.293039878901679                        0
        0.812770923641214        0.293202255507368                        0
        0.814438146048683        0.293369781262021                        0
        0.816105368456152        0.293542414565388                        0
        0.817772590863621        0.293720115665213                        0
        0.819439813271091        0.293902846594779                        0
         0.82110703567856        0.294090571113683                        0
        0.822774258086029        0.294283254651665                        0
        0.824441480493498        0.294480864255303                        0
        0.826108702900967        0.294683368537422                        0
        0.827775925308436        0.294890737629055                        0
        0.829443147715905        0.295102943133817                        0
        0.831110370123374        0.295319958084556                        0
        0.832777592530844        0.295541756902164                        0
        0.834444814938313        0.295768315356427                        0
        0.836112037345782        0.295999610528801                        0
        0.837779259753251        0.296235620777025                        0
         0.83944648216072        0.296476325701473                        0
         0.84111370456819        0.296721706113143                        0
        0.842780926975659        0.296971744003222                        0
        0.844448149383128        0.297226422514133                        0
        0.846115371790597           0.297485725912                        0
        0.847782594198066        0.297749639560455                        0
        0.849449816605535        0.298018149895737                        0
        0.851117039013004        0.298291244403001                        0
        0.852784261420473        0.298568911593805                        0
        0.854451483827943        0.298851140984703                        0
        0.856118706235412        0.299137923076907                        0
        0.857785928642881        0.299429249336961                        0
         0.85945315105035         0.29972511217839                        0
        0.861120373457819         0.30002550494428                        0
        0.862787595865289        0.300330421890753                        0
        0.864454818272757         0.30063985817129                        0
        0.866122040680227        0.300953809821887                        0
        0.867789263087696        0.301272273746987                        0
        0.869456485495165        0.301595247706179                        0
        0.871123707902634        0.301922730301622                        0
        0.872790930310103        0.302254720966174                        0
        0.874458152717573         0.30259121995219                        0
        0.876125375125042        0.302932228320984                        0
        0.877792597532511        0.303277747932909                        0
         0.87945981993998        0.303627781438052                        0
        0.881127042347449        0.303982332267516                        0
        0.882794264754919        0.304341404625269                        0
        0.884461487162387        0.304705003480545                        0
        0.886128709569856        0.305073134560784                        0
        0.887795931977326        0.305445804345081                        0
        0.889463154384795        0.305823020058149                        0
        0.891130376792264        0.306204789664766                        0
        0.892797599199733        0.306591121864702                        0
        0.894464821607202        0.306982026088109                        0
        0.896132044014672        0.307377512491367                        0
        0.897799266422141         0.30777759195337                        0
         0.89946648882961        0.308182276072243                        0
        0.901133711237079        0.308591577162491                        0
        0.902800933644548        0.309005508252555                        0
        0.904468156052017        0.309424083082775                        0
        0.906135378459486        0.309847316103759                        0
        0.907802600866956        0.310275222475139                        0
        0.909469823274425        0.310707818064712                        0
        0.911137045681894        0.311145119447972                        0
        0.912804268089363        0.311587143908003                        0
        0.914471490496832        0.312033909435757                        0
        0.916138712904301        0.312485434730688                        0
        0.917805935311771        0.312941739201752                        0
         0.91947315771924        0.313402842968772                        0
        0.921140380126709        0.313868766864151                        0
        0.922807602534178        0.314339532434947                        0
        0.924474824941647        0.314815161945295                        0
        0.926142047349116         0.31529567837918                        0
        0.927809269756585        0.315781105443567                        0
        0.929476492164055         0.31627146757187                        0
        0.931143714571524        0.316766789927773                        0
        0.932810936978993        0.317267098409403                        0
        0.934478159386462        0.317772419653847                        0
        0.936145381793931        0.318282781042021                        0
        0.937812604201401        0.318798210703892                        0
         0.93947982660887        0.319318737524043                        0
        0.941147049016339        0.319844391147607                        0
        0.942814271423808        0.320375201986542                        0
        0.944481493831277        0.320911201226277                        0
        0.946148716238746        0.321452420832713                        0
        0.947815938646215        0.321998893559591                        0
        0.949483161053684        0.322550652956234                        0
        0.951150383461154        0.323107733375651                        0
        0.952817605868623        0.323670169983032                        0
        0.954484828276092        0.324237998764617                        0
        0.956152050683561        0.324811256536953                        0
         0.95781927309103        0.325389980956552                        0
          0.9594864954985        0.325974210529941                        0
        0.961153717905969        0.326563984624118                        0
        0.962820940313438        0.327159343477428                        0
        0.964488162720907        0.327760328210854                        0
        0.966155385128376        0.328366980839736                        0
        0.967822607535845        0.328979344285927                        0
        0.969489829943314        0.329597462390396                        0
        0.971157052350784        0.330221379926284                        0
        0.972824274758253         0.33085114261242                        0
        0.974491497165722        0.331486797127316                        0
        0.976158719573191        0.332128391123644                        0
         0.97782594198066        0.332775973243207                        0
         0.97949316438813         0.33342959313242                        0
        0.981160386795599        0.334089301458309                        0
        0.982827609203068        0.334755149925038                        0
        0.984494831610537        0.335427191290989                        0
        0.986162054018006        0.336105479386397                        0
        0.987829276425475        0.336790069131557                        0
        0.989496498832944        0.337481016555625                        0
        0.991163721240413        0.338178378816018                        0
        0.992830943647883        0.338882214218445                        0
        0.994498166055352        0.339592582237566                        0
        0.996165388462821        0.340309543538317                        0
         0.99783261087029        0.341033159997907                        0
        0.999499833277759        0.341763494728514                        0
         1.00116705568523        0.342500612100692                        0
          1.0028342780927        0.343244577767526                        0
         1.00450150050017        0.343995458689536                        0
         1.00616872290764        0.344753323160371                        0
          1.0078359453151        0.345518240833317                        0
         1.00950316772257        0.346290282748626                        0
         1.01117039013004        0.347069521361716                        0
         1.01283761253751        0.347856030572257                        0
         1.01450483494498        0.348649885754169                        0
         1.01617205735245        0.349451163786577                        0
         1.01783927975992        0.350259943085735                        0
         1.01950650216739         0.35107630363797                        0
         1.02117372457486        0.351900327033666                        0
