         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0558519506502167        -1.50484832258412         2.87910319892474
       0.0566855618539513        -1.50791782373851         2.87909675691044
       0.0575191730576859        -1.51100058830186         2.87909021913497
       0.0583527842614205        -1.51409676455187         2.87908358558403
        0.059186395465155        -1.51720650339746         2.87907685624308
       0.0600200066688896        -1.52032995844468          2.8790700310974
       0.0608536178726242        -1.52346728606469         2.87906311013203
       0.0616872290763588        -1.52661864546403         2.87905609333181
       0.0625208402800934        -1.52978419875721         2.87904898068138
       0.0633544514838279         -1.5329641110417         2.87904177216515
       0.0641880626875625        -1.53615855047542         2.87903446776733
       0.0650216738912971        -1.53936768835692         2.87902706747192
       0.0658552850950317        -1.54259169920821         2.87901957126269
       0.0666888962987663        -1.54583076086053         2.87901197912324
       0.0675225075025008        -1.54908505454298          2.8790042910369
       0.0683561187062354        -1.55235476497439         2.87899650698684
         0.06918972990997        -1.55564008045825           2.878988626956
       0.0700233411137046        -1.55894119298121         2.87898065092708
       0.0708569523174391        -1.56225829831487         2.87897257888263
       0.0716905635211737        -1.56559159612153         2.87896441080492
       0.0725241747249083         -1.5689412900635         2.87895614667606
       0.0733577859286429        -1.57230758791662         2.87894778647791
       0.0741913971323775        -1.57569070168791         2.87893933019215
        0.075025008336112         -1.5790908477376         2.87893077780023
       0.0758586195398466        -1.58250824690581         2.87892212928338
       0.0766922307435812        -1.58594312464396         2.87891338462264
       0.0775258419473158        -1.58939571115132         2.87890454379881
       0.0783594531510503        -1.59286624151671         2.87889560679249
       0.0791930643547849        -1.59635495586586         2.87888657358408
       0.0800266755585195         -1.5998620995145         2.87887744415375
       0.0808602867622541        -1.60338792312752         2.87886821848147
       0.0816938979659887        -1.60693268288455         2.87885889654697
       0.0825275091697232        -1.61049664065225         2.87884947832979
       0.0833611203734578        -1.61408006416356         2.87883996380926
       0.0841947315771924        -1.61768322720444         2.87883035296448
        0.085028342780927        -1.62130640980838         2.87882064577435
       0.0858619539846616        -1.62494989845892         2.87881084221754
       0.0866955651883961        -1.62861398630107         2.87880094227252
       0.0875291763921307         -1.6322989733615         2.87879094591754
       0.0883627875958653        -1.63600516677847         2.87878085313064
       0.0891963987995999         -1.6397328810417         2.87877066388964
       0.0900300100033345        -1.64348243824291         2.87876037817215
        0.090863621207069        -1.64725416833751         2.87874999595557
       0.0916972324108036        -1.65104840941814         2.87873951721706
       0.0925308436145382        -1.65486550800064         2.87872894193359
       0.0933644548182728        -1.65870581932322         2.87871827008192
       0.0941980660220073        -1.66256970765956         2.87870750163858
       0.0950316772257419        -1.66645754662638         2.87869663657988
       0.0958652884294765         -1.6703697196082         2.87868567488193
       0.0966988996332111        -1.67430661999536         2.87867461652061
       0.0975325108369457        -1.67826865164292         2.87866346147159
       0.0983661220406802        -1.68225622924647         2.87865220971034
       0.0991997332444148        -1.68626977875801         2.87864086121209
        0.100033344448149        -1.69030973782277         2.87862941595185
        0.100866955651884        -1.69437655623848         2.87861787390445
        0.101700566855619         -1.6984706964381         2.87860623504448
        0.102534178059353        -1.70259263399797         2.87859449934629
        0.103367789263088        -1.70674285817282         2.87858266678407
        0.104201400466822        -1.71092187245936         2.87857073733173
        0.105035011670557        -1.71513019519055         2.87855871096301
        0.105868622874291        -1.71936836016245         2.87854658765142
        0.106702234078026        -1.72363691729603         2.87853436737024
        0.107535845281761        -1.72793643333626         2.87852205009255
        0.108369456485495        -1.73226749259118          2.8785096357912
         0.10920306768923        -1.73663069771384         2.87849712443882
        0.110036678892964        -1.74102667053002         2.87848451600784
        0.110870290096699        -1.74545605291547         2.87847181047046
        0.111703901300433        -1.74991950772591         2.87845900779866
        0.112537512504168        -1.75441771978421          2.8784461079642
        0.113371123707903        -1.75895139692876         2.87843311093864
        0.114204734911637        -1.76352127112815         2.87842001669329
        0.115038346115372        -1.76812809966713         2.87840682519927
        0.115871957319106        -1.77277266640968         2.87839353642746
        0.116705568522841        -1.77745578314558         2.87838015034854
        0.117539179726576         -1.7821782910272         2.87836666693296
         0.11837279093031        -1.78694106210426         2.87835308615095
        0.119206402134045        -1.79174500096489         2.87833940797252
        0.120040013337779        -1.79659104649235         2.87832563236747
        0.120873624541514        -1.80148017374736         2.87831175930536
        0.121707235745248        -1.80641339598773         2.87829778875555
        0.122540846948983         -1.8113917668377         2.87828372068718
        0.123374458152718        -1.81641638262073         2.87826955506915
        0.124208069356452        -1.82148838487183         2.87825529187015
        0.125041680560187        -1.82660896304623         2.87824093105866
        0.125875291763921        -1.83177935744407         2.87822647260292
        0.126708902967656        -1.83700086237278         2.87821191647096
         0.12754251417139        -1.84227482957156          2.8781972626306
        0.128376125375125        -1.84760267192517          2.8781825110494
         0.12920973657886        -1.85298586749827         2.87816766169475
        0.130043347782594        -1.85842596392487         2.87815271453378
        0.130876958986329        -1.86392458319289          2.8781376695334
        0.131710570190063        -1.86948342686823         2.87812252666033
        0.132544181393798        -1.87510428181017         2.87810728588102
        0.133377792597533        -1.88078902643596         2.87809194716174
        0.134211403801267        -1.88653963760222         2.87807651046852
        0.135045015005002        -1.89235819817939         2.87806097576716
        0.135878626208736        -1.89824690540869         2.87804534302324
        0.136712237412471        -1.90420808014365         2.87802961220213
        0.137545848616205        -1.91024417709579         2.87801378326896
         0.13837945981994        -1.91635779622293         2.87799785618864
        0.139213071023675        -1.92255169542265         2.87798183092587
        0.140046682227409        -1.92882880472175          2.8779657074451
        0.140880293431144        -1.93519224218662         2.87794948571059
        0.141713904634878        -1.94164533182109         2.87793316568634
        0.142547515838613        -1.94819162376962         2.87791674733614
        0.143381127042347        -1.95483491720591         2.87790023062357
        0.144214738246082        -1.96157928636469         2.87788361551195
        0.145048349449817        -1.96842911027078         2.87786690196442
        0.145881960653551        -1.97538910684064         2.87785008994386
        0.146715571857286        -1.98246437218436         2.87783317941293
         0.14754918306102        -1.98966042613096         2.87781617033407
        0.148382794264755        -1.99698326524974         2.87779906266949
        0.149216405468489        -2.00443942496531         2.87778185638118
        0.150050016672224        -2.01203605278855          2.8777645514309
        0.150883627875959         -2.0197809952486         2.87774714778018
        0.151717239079693        -2.02768290186496         2.87772964539033
        0.152550850283428        -2.03575135052124         2.87771204422242
        0.153384461487162        -2.04399700000945          2.8776943442373
        0.154218072690897        -2.05243177748033          2.8776765453956
        0.155051683894632        -2.06106911132729         2.87765864765771
        0.155885295098366        -2.06992422407591         2.87764065098379
        0.156718906302101        -2.07901450582718          2.8776225553338
        0.157552517505835        -2.08835999784364         2.87760436066743
         0.15838612870957        -2.09798402991261         2.87758606694417
        0.159219739913304        -2.10791407760534         2.87756767412326
        0.160053351117039        -2.11818294281139         2.87754918216374
        0.160886962320774        -2.12883042522079         2.87753059102439
        0.161720573524508        -2.13990576878107         2.87751190066378
        0.162554184728243        -2.15147139011889         2.87749311104023
        0.163387795931977        -2.16360885425225         2.87747422211187
        0.164221407135712        -2.17642909227786         2.87745523383654
        0.165055018339446        -2.19009145127236         2.87743614617191
        0.165888629543181        -2.20484384599256         2.87741695907537
        0.166722240746916        -2.22112519730094         2.87739767250412
         0.16755585195065        -2.23993981672589         2.87737828641509
        0.168389463154385        -2.26645854622075         2.87436257791426
        0.169223074358119         -2.2878753427127         2.86020315634818
        0.170056685561854        -2.30476545285983         2.84618255264059
        0.170890296765589        -2.31939718396773         2.83229873531064
        0.171723907969323        -2.33248055799189         2.81854971232369
        0.172557519173058        -2.34437794570014         2.80493353013855
        0.173391130376792        -2.35531167609562         2.79144827278212
        0.174224741580527        -2.36543297826202         2.77809206095063
        0.175058352784261        -2.37485183282368         2.76486305113658
        0.175891963987996         -2.3836520790198         2.75175943478048
        0.176725575191731        -2.39189990556763         2.73877943744661
        0.177559186395465        -2.39964900014062         2.72592131802198
          0.1783927975992        -2.40694385878637         2.71318336793776
        0.179226408802934        -2.41382201239587         2.70056391041247
        0.180060020006669        -2.42031558123732         2.68806129971611
        0.180893631210403        -2.42645239422137         2.67567392045475
        0.181727242414138        -2.43225681591311         2.66340018687468
        0.182560853617873        -2.43775037127372         2.65123854218576
        0.183394464821607        -2.44295222671914         2.63918745790309
        0.184228076025342        -2.44787956678442          2.6272454332067
        0.185061687229076        -2.45254789342438         2.61541099431838
        0.185895298432811        -2.45697126697202         2.60368269389543
        0.186728909636546        -2.46116250240991         2.59205911044054
         0.18756252084028        -2.46513333093235         2.58053884772747
        0.188396132044015        -2.46889453420858         2.56912053424195
        0.189229743247749        -2.47245605692881         2.55780282263736
        0.190063354451484        -2.47582710189325         2.54658438920474
        0.190896965655218        -2.47901621093566         2.53546393335668
        0.191730576858953        -2.48203133425124          2.5244401771247
        0.192564188062688        -2.48487989015627         2.51351186466961
        0.193397799266422        -2.48756881689395         2.50267776180466
        0.194231410470157        -2.49010461778242         2.49193665553082
        0.195065021673891        -2.49249340075445         2.48128735358411
        0.195898632877626        -2.49474091314446         2.47072868399439
         0.19673224408136        -2.49685257242548         2.46025949465543
        0.197565855285095        -2.49883349347707         2.44987865290583
         0.19839946648883        -2.50068851286575         2.43958504512051
        0.199233077692564        -2.50242221054582         2.42937757631247
        0.200066688896299        -2.50403892931305          2.4192551697445
        0.200900300100033         -2.5055427923053         2.40921676655054
        0.201733911303768        -2.50693771878986         2.39926132536645
        0.202567522507503         -2.5082274384456         2.38938782196988
        0.203401133711237        -2.50941550431871         2.37959524892902
        0.204234744914972        -2.51050530460469         2.36988261525992
        0.205068356118706        -2.51150007338874          2.3602489460922
        0.205901967322441        -2.51240290045911         2.35069328234284
        0.206735578526175        -2.51321674029293         2.34121468039791
         0.20756918972991        -2.51394442030155         2.33181221180193
        0.208402800933645        -2.51458864841122         2.32248496295472
        0.209236412137379        -2.51515202004602         2.31323203481546
        0.210070023341114        -2.51563702457179         2.30405254261381
        0.210903634544848        -2.51604605125289         2.29494561556791
        0.211737245748583         -2.5163813947679         2.28591039660898
        0.212570856952317        -2.51664526032482         2.27694604211247
        0.213404468156052        -2.51683976841221         2.26805172163547
        0.214238079359787        -2.51696695921862         2.25922661766024
        0.215071690563521        -2.51702879674923         2.25046992534372
        0.215905301767256        -2.51702717266531          2.2417808522729
         0.21673891297099        -2.51696390987062          2.2331586182257
        0.217572524174725        -2.51684076586457         2.22460245493747
        0.218406135378459        -2.51665943588187         2.21611160587283
        0.219239746582194        -2.51642155583344         2.20768532600259
        0.220073357785929        -2.51612870507351         2.19932288158591
        0.220906968989663        -2.51578240898486         2.19102354995729
        0.221740580193398        -2.51538414142438         2.18278661931835
        0.222574191397132        -2.51493532701655         2.17461138853438
        0.223407802600867        -2.51443734331681         2.16649716693538
        0.224241413804602        -2.51389152285153         2.15844327412149
        0.225075025008336        -2.51329915504347         2.15044903977289
        0.225908636212071        -2.51266148803089         2.14251380346377
        0.226742247415805        -2.51197973038756         2.13463691448044
         0.22757585861954        -2.51125505275039         2.12681773164352
        0.228409469823274        -2.51048858936087         2.11905562313387
        0.229243081027009        -2.50968143952607         2.11134996632248
        0.230076692230744        -2.50883466900426         2.10370014760392
        0.230910303434478         -2.5079493113202          2.0961055622335
        0.231743914638213        -2.50702636901456         2.08856561416792
        0.232577525841947        -2.50606681483032         2.08107971590925
        0.233411137045682        -2.50507159284355         2.07364728835243
        0.234244748249416        -2.50404161953714         2.06626776063587
        0.235078359453151        -2.50297778482448         2.05894056999532
        0.235911970656886        -2.50188095302465         2.05166516162078
         0.23674558186062        -2.50075196379227         2.04444098851648
        0.237579193064355        -2.49959163300442         2.03726751136379
        0.238412804268089         -2.4984007536072           2.030144198387
        0.239246415471824        -2.49718009642433         2.02307052522188
        0.240080026675559         -2.4959304109296         2.01604597478709
        0.240913637879293        -2.49465242598542         2.00907003715806
        0.241747249083028        -2.49334685054918         2.00214220944373
        0.242580860286762        -2.49201437434923         1.99526199566557
        0.243414471490497        -2.49065566853196         1.98842890663932
        0.244248082694231        -2.48927138628171         1.98164245985898
        0.245081693897966        -2.48786216341463         1.97490217938327
        0.245915305101701        -2.48642861894816         1.96820759572434
        0.246748916305435        -2.48497135564711         1.96155824573879
         0.24758252750917         -2.4834909605476         1.95495367252081
        0.248416138712904        -2.48198800546002         1.94839342529759
        0.249249749916639        -2.48046304745193         1.94187705932669
        0.250083361120373        -2.47891662931201          1.9354041357956
        0.250916972324108        -2.47734927999589         1.92897422172319
        0.251750583527843        -2.47576151505463         1.92258688986318
        0.252584194731577        -2.47415383704694         1.91624171860951
        0.253417805935312        -2.47252673593565         1.90993829190356
        0.254251417139046        -2.47088068946927         1.90367619914322
        0.255085028342781        -2.46921616354926         1.89745503509373
        0.255918639546516        -2.46753361258382         1.89127439980026
         0.25675225075025        -2.46583347982856         1.88513389850221
        0.257585861953985        -2.46411619771485         1.87903314154913
        0.258419473157719        -2.46238218816634         1.87297174431832
        0.259253084361454        -2.46063186290404         1.86694932713402
        0.260086695565188        -2.45886562374065         1.86096551518808
        0.260920306768923        -2.45708386286451         1.85501993846224
        0.261753917972658        -2.45528696311355         1.84911223165185
        0.262587529176392        -2.45347529823983         1.84324203409105
        0.263421140380127         -2.4516492331649         1.83740898967937
        0.264254751583861        -2.44980912422643         1.83161274680972
        0.265088362787596        -2.44795531941653         1.82585295829774
         0.26592197399133        -2.44608815861196         1.82012928131248
        0.266755585195065        -2.44420797379671         1.81444137730838
          0.2675891963988        -2.44231508927718         1.80878891195851
        0.268422807602534        -2.44040982189019         1.80317155508907
        0.269256418806269        -2.43849248120431         1.79758898061511
        0.270090030010003         -2.4365633697145         1.79204086647741
        0.270923641213738        -2.43462278303061         1.78652689458056
        0.271757252417473        -2.43267101005969         1.78104675073215
        0.272590863621207        -2.43070833318263         1.77560012458312
        0.273424474824942        -2.42873502842507         1.77018670956915
        0.274258086028676        -2.42675136562306         1.76480620285313
        0.275091697232411        -2.42475760858345         1.75945830526873
        0.275925308436145        -2.42275401523937          1.7541427212649
         0.27675891963988        -2.42074083780086         1.74885915885145
        0.277592530843615         -2.4187183229009         1.74360732954559
        0.278426142047349        -2.41668671173702          1.7383869483194
        0.279259753251084        -2.41464624020856          1.7331977335483
        0.280093364454818        -2.41259713904987         1.72803940696036
        0.280926975658553        -2.41053963395944         1.72291169358659
        0.281760586862287        -2.40847394572529         1.71781432171207
        0.282594198066022        -2.40640029034655         1.71274702282797
        0.283427809269757        -2.40431887915152         1.70770953158436
        0.284261420473491         -2.4022299189123         1.70270158574393
        0.285095031677226        -2.40013361195603         1.69772292613649
         0.28592864288096        -2.39803015627294         1.69277329661423
        0.286762254084695        -2.39591974562131         1.68785244400779
        0.287595865288429        -2.39380256962942         1.68296011808313
        0.288429476492164        -2.39167881389456         1.67809607149908
        0.289263087695899        -2.38954866007932         1.67326005976565
        0.290096698899633        -2.38741228600511         1.66845184120311
        0.290930310103368        -2.38526986574307         1.66367117690166
        0.291763921307102        -2.38312156970246         1.65891783068194
        0.292597532510837        -2.38096756471663         1.65419156905607
        0.293431143714572        -2.37880801412655         1.64949216118943
        0.294264754918306        -2.37664307786214         1.64481937886312
        0.295098366122041        -2.37447291252128         1.64017299643695
        0.295931977325775         -2.3722976714468         1.63555279081319
         0.29676558852951        -2.37011750480126         1.63095854140079
        0.297599199733244        -2.36793255963982         1.62639003008034
        0.298432810936979         -2.3657429799811          1.6218470411695
        0.299266422140714         -2.3635489068762         1.61732936138908
        0.300100033344448        -2.36135047847588         1.61283677982967
        0.300933644548183        -2.35914783009591         1.60836908791878
        0.301767255751917         -2.3569410942808         1.60392607938862
        0.302600866955652        -2.35473040086581          1.5995075502443
        0.303434478159386        -2.35251587703735         1.59511329873264
        0.304268089363121        -2.35029764739184         1.59074312531145
        0.305101700566856        -2.34807583399303         1.58639683261935
         0.30593531177059        -2.34585055642784           1.582074225446
        0.306768922974325        -2.34362193186083         1.57777511070294
        0.307602534178059        -2.34139007508724          1.5734992973948
        0.308436145381794        -2.33915509858465         1.56924659659103
        0.309269756585529        -2.33691711256347         1.56501682139806
        0.310103367789263        -2.33467622501598         1.56080978693194
        0.310936978992998        -2.33243254176434         1.55662531029137
        0.311770590196732        -2.33018616650721         1.55246321053123
        0.312604201400467        -2.32793720086539         1.54832330863648
        0.313437812604201        -2.32568574442623         1.54420542749649
        0.314271423807936        -2.32343189478695         1.54010939187979
        0.315105035011671        -2.32117574759696         1.53603502840921
        0.315938646215405        -2.31891739659909         1.53198216553742
         0.31677225741914        -2.31665693366986         1.52795063352284
        0.317605868622874        -2.31439444885876         1.52394026440599
        0.318439479826609        -2.31213003042655         1.51995089198608
        0.319273091030343         -2.3098637648827         1.51598235179812
        0.320106702234078        -2.30759573702193         1.51203448109031
        0.320940313437813         -2.3053260299598         1.50810711880177
        0.321773924641547        -2.30305472516758         1.50420010554062
        0.322607535845282        -2.30078190250618         1.50031328356248
        0.323441147049016        -2.29850764025936         1.49644649674918
        0.324274758252751        -2.29623201516612         1.49259959058787
        0.325108369456486        -2.29395510245238         1.48877241215046
         0.32594198066022        -2.29167697586184         1.48496481007335
        0.326775591863955        -2.28939770768621         1.48117663453745
        0.327609203067689        -2.28711736879469         1.47740773724855
        0.328442814271424         -2.2848360286628         1.47365797141797
        0.329276425475158        -2.28255375540052          1.4699271917435
        0.330110036678893        -2.28027061577983         1.46621525439061
        0.330943647882628        -2.27798667526155         1.46252201697401
        0.331777259086362        -2.27570199802166          1.4588473385394
        0.332610870290097        -2.27341664697695         1.45519107954557
        0.333444481493831        -2.27113068381016          1.4515531018467
        0.334278092697566        -2.26884416899446         1.44793326867501
          0.3351117039013        -2.26655716181751         1.44433144462358
        0.335945315105035        -2.26426972040484         1.44074749562948
         0.33677892630877        -2.26198190174283         1.43718128895713
        0.337612537512504        -2.25969376170113         1.43363269318193
        0.338446148716239        -2.25740535505456         1.43010157817409
        0.339279759919973         -2.2551167355046         1.42658781508275
        0.340113371123708         -2.2528279557003          1.4230912763203
        0.340946982327442        -2.25053906725887          1.4196118355469
        0.341780593531177        -2.24825012078569         1.41614936765532
        0.342614204734912        -2.24596116589397         1.41270374875591
        0.343447815938646        -2.24367225122395         1.40927485616185
        0.344281427142381        -2.24138342446168         1.40586256837453
        0.345115038346115        -2.23909473235744         1.40246676506928
         0.34594864954985        -2.23680622074367         1.39908732708116
        0.346782260753585        -2.23451793455266         1.39572413639106
        0.347615871957319         -2.2322299178337         1.39237707611194
        0.348449483161054           -2.22994221377         1.38904603047531
        0.349283094364788        -2.22765486469517         1.38573088481785
        0.350116705568523        -2.22536791210939         1.38243152556829
        0.350950316772257        -2.22308139669523          1.3791478402344
        0.351783927975992         -2.2207953583331         1.37587971739024
        0.352617539179727        -2.21850983611644         1.37262704666355
        0.353451150383461         -2.2162248683666          1.3693897187233
        0.354284761587196        -2.21394049264727         1.36616762526748
         0.35511837279093        -2.21165674577882         1.36296065901099
        0.355951983994665        -2.20937366385217         1.35976871367373
        0.356785595198399        -2.20709128224246         1.35659168396888
        0.357619206402134        -2.20480963562242         1.35342946559133
        0.358452817605869        -2.20252875797547         1.35028195520623
        0.359286428809603        -2.20024868260851         1.34714905043777
        0.360120040013338        -2.19796944216452         1.34403064985806
        0.360953651217072        -2.19569106863485         1.34092665297617
        0.361787262420807        -2.19341359337127         1.33783696022737
        0.362620873624542         -2.1911370470978         1.33476147296248
        0.363454484828276        -2.18886145992227         1.33170009343734
        0.364288096032011        -2.18658686134767         1.32865272480247
        0.365121707235745        -2.18431328028324         1.32561927109288
         0.36595531843948        -2.18204074505537         1.32259963721795
        0.366788929643214        -2.17976928341831         1.31959372895155
        0.367622540846949        -2.17749892256454         1.31660145292218
        0.368456152050684        -2.17522968913512         1.31362271660335
        0.369289763254418        -2.17296160922966         1.31065742830402
        0.370123374458153         -2.1706947084162         1.30770549715919
        0.370956985661887        -2.16842901174087         1.30476683312063
        0.371790596865622        -2.16616454373735         1.30184134694771
        0.372624208069356        -2.16390132843611         1.29892895019839
        0.373457819273091        -2.16163938937357         1.29602955522027
        0.374291430476826        -2.15937874960096         1.29314307514183
         0.37512504168056         -2.1571194316931         1.29026942386373
        0.375958652884295        -2.15486145775695         1.28740851605029
        0.376792264088029        -2.15260484944002         1.28456026712098
        0.377625875291764        -2.15034962793864         1.28172459324212
        0.378459486495498        -2.14809581400602         1.27890141131868
        0.379293097699233        -2.14584342796018         1.27609063898611
        0.380126708902968        -2.14359248969173         1.27329219460237
        0.380960320106702         -2.1413430186715            1.27050599724
        0.381793931310437        -2.13909503395803         1.26773196667834
        0.382627542514171        -2.13684855420488         1.26497002339582
        0.383461153717906        -2.13460359766787         1.26222008856235
        0.384294764921641        -2.13236018221211         1.25948208403185
        0.385128376125375        -2.13011832531892         1.25675593233481
         0.38596198732911        -2.12787804409268         1.25404155667102
        0.386795598532844        -2.12563935526744         1.25133888090233
        0.387629209736579        -2.12340227521349         1.24864782954555
        0.388462820940313        -2.12116681994377         1.24596832776541
        0.389296432144048         -2.1189330051202         1.24330030136762
        0.390130043347783        -2.11670084605981         1.24064367679205
        0.390963654551517        -2.11447035774085         1.23799838110593
        0.391797265755252        -2.11224155480873         1.23536434199719
        0.392630876958986        -2.11001445158185          1.2327414877679
        0.393464488162721        -2.10778906205736         1.23012974732771
        0.394298099366455        -2.10556539991675         1.22752905018749
         0.39513171057019        -2.10334347853141         1.22493932645291
        0.395965321773925        -2.10112331096805         1.22236050681828
        0.396798932977659        -2.09890490999399         1.21979252256025
        0.397632544181394        -2.09668828808241         1.21723530553183
        0.398466155385128        -2.09447345741749         1.21468878815624
        0.399299766588863        -2.09226042989942         1.21215290342105
        0.400133377792598        -2.09004921714937         1.20962758487225
        0.400966988996332        -2.08783983051428         1.20711276660848
        0.401800600200067        -2.08563228107173         1.20460838327527
        0.402634211403801        -2.08342657963451         1.20211437005938
        0.403467822607536        -2.08122273675531         1.19963066268322
         0.40430143381127        -2.07902076273116         1.19715719739934
        0.405135045015005        -2.07682066760788         1.19469391098494
         0.40596865621874        -2.07462246118445         1.19224074073651
        0.406802267422474        -2.07242615301726         1.18979762446451
        0.407635878626209         -2.0702317524243          1.1873645004881
        0.408469489829943        -2.06803926848931         1.18494130762996
        0.409303101033678        -2.06584871006579         1.18252798521116
        0.410136712237412        -2.06366008578101          1.1801244730461
        0.410970323441147        -2.06147340403988         1.17773071143749
        0.411803934644882         -2.0592886730288         1.17534664117142
        0.412637545848616        -2.05710590071944         1.17297220351249
        0.413471157052351        -2.05492509487241         1.17060734019895
        0.414304768256085         -2.0527462630409         1.16825199343799
         0.41513837945982        -2.05056941257428         1.16590610590097
        0.415971990663555        -2.04839455062158          1.1635696207188
        0.416805601867289        -2.04622168413492         1.16124248147736
        0.417639213071024        -2.04405081987295         1.15892463221294
        0.418472824274758        -2.04188196440412         1.15661601740773
        0.419306435478493        -2.03971512410996         1.15431658198545
        0.420140046682227        -2.03755030518833         1.15202627130691
        0.420973657885962        -2.03538751365652          1.1497450311657
        0.421807269089697        -2.03322675535438         1.14747280778395
        0.422640880293431        -2.03106803594735         1.14520954780805
        0.423474491497166        -2.02891136092948         1.14295519830449
          0.4243081027009        -2.02675673562636         1.14070970675576
        0.425141713904635        -2.02460416519797         1.13847302105624
        0.425975325108369        -2.02245365464159         1.13624508950818
        0.426808936312104        -2.02030520879453         1.13402586081774
        0.427642547515839        -2.01815883233691           1.131815284091
        0.428476158719573        -2.01601452979436         1.12961330883012
        0.429309769923308        -2.01387230554064         1.12741988492948
        0.430143381127042        -2.01173216380025         1.12523496267186
        0.430976992330777        -2.00959410865104         1.12305849272472
        0.431810603534512        -2.00745814402665         1.12089042613645
        0.432644214738246        -2.00532427371904         1.11873071433272
        0.433477825941981         -2.0031925013809         1.11657930911285
        0.434311437145715        -2.00106283052806         1.11443616264622
         0.43514504834945        -1.99893526454179         1.11230122746874
        0.435978659553184        -1.99680980667117         1.11017445647931
        0.436812270756919        -1.99468646003534         1.10805580293641
        0.437645881960654         -1.9925652276257         1.10594522045463
        0.438479493164388        -1.99044611230816         1.10384266300129
        0.439313104368123        -1.98832911682526         1.10174808489313
        0.440146715571857        -1.98621424379831         1.09966144079296
        0.440980326775592        -1.98410149572945         1.09758268570639
        0.441813937979326        -1.98199087500375         1.09551177497864
        0.442647549183061        -1.97988238389116          1.0934486642913
