        k0To3DCutoffRatio                   RealB0                   ImagB0
      -0.0341780593531178        0.136977926561106                        0
      -0.0325108369456486        0.136974387853581                        0
      -0.0308436145381794        0.136971026251093                        0
      -0.0291763921307102        0.136967841727529                        0
       -0.027509169723241        0.136964834258155                        0
      -0.0258419473157718        0.136962003819611                        0
      -0.0241747249083026        0.136959350389914                        0
      -0.0225075025008334        0.136956873948459                        0
      -0.0208402800933642        0.136954574476014                        0
      -0.0191730576858955        0.136952451954724                        0
      -0.0175058352784263        0.136950506368107                        0
      -0.0158386128709571        0.136948737701058                        0
      -0.0141713904634879        0.136947145939845                        0
      -0.0125041680560187        0.136945731072108                        0
      -0.0108369456485495        0.136944493086865                        0
     -0.00916972324108034        0.136943431974504                        0
     -0.00750250083361115        0.136942547726787                        0
     -0.00583527842614195        0.136941840336851                        0
     -0.00416805601867276        0.136941309799204                        0
     -0.00250083361120357        0.136940956109727                        0
    -0.000833611203734375        0.136940779265675                        0
     0.000833611203734375        0.136940779265675                        0
      0.00250083361120357        0.136940956109727                        0
      0.00416805601867276        0.136941309799204                        0
      0.00583527842614195        0.136941840336851                        0
      0.00750250083361115        0.136942547726787                        0
      0.00916972324108034        0.136943431974504                        0
       0.0108369456485495        0.136944493086865                        0
       0.0125041680560187        0.136945731072108                        0
       0.0141713904634879        0.136947145939845                        0
       0.0158386128709571        0.136948737701058                        0
       0.0175058352784263        0.136950506368107                        0
       0.0191730576858955        0.136952451954724                        0
       0.0208402800933642        0.136954574476014                        0
       0.0225075025008334        0.136956873948459                        0
       0.0241747249083026        0.136959350389914                        0
       0.0258419473157718        0.136962003819611                        0
        0.027509169723241        0.136964834258155                        0
       0.0291763921307102        0.136967841727529                        0
       0.0308436145381794        0.136971026251093                        0
       0.0325108369456486        0.136974387853581                        0
       0.0341780593531178        0.136977926561106                        0
        0.035845281760587        0.136981642401161                        0
       0.0375125041680562        0.136985535402612                        0
       0.0391797265755254         0.13698960559571                        0
       0.0408469489829941        0.136993853012082                        0
       0.0425141713904633        0.136998277684735                        0
       0.0441813937979325        0.137002879648058                        0
       0.0458486162054017        0.137007658937821                        0
       0.0475158386128709        0.137012615591177                        0
       0.0491830610203401         0.13701774964666                        0
       0.0508502834278093         0.13702306114419                        0
       0.0525175058352785         0.13702855012507                        0
       0.0541847282427477        0.137034216631987                        0
       0.0558519506502169        0.137040060709017                        0
       0.0575191730576861         0.13704608240162                        0
       0.0591863954651553        0.137052281756647                        0
        0.060853617872624        0.137058658822334                        0
       0.0625208402800932        0.137065213648309                        0
       0.0641880626875624         0.13707194628559                        0
       0.0658552850950316        0.137078856786587                        0
       0.0675225075025008        0.137085945205103                        0
         0.06918972990997        0.137093211596332                        0
       0.0708569523174392        0.137100656016867                        0
       0.0725241747249084        0.137108278524694                        0
       0.0741913971323775        0.137116079179195                        0
       0.0758586195398467        0.137124058041154                        0
       0.0775258419473159        0.137132215172751                        0
       0.0791930643547851        0.137140550637569                        0
       0.0808602867622543        0.137149064500589                        0
       0.0825275091697231          0.1371577568282                        0
       0.0841947315771923        0.137166627688192                        0
       0.0858619539846615        0.137175677149761                        0
       0.0875291763921306        0.137184905283512                        0
       0.0891963987995998        0.137194312161457                        0
        0.090863621207069        0.137203897857017                        0
       0.0925308436145382        0.137213662445027                        0
       0.0941980660220074        0.137223606001732                        0
       0.0958652884294766        0.137233728604792                        0
       0.0975325108369458        0.137244030333283                        0
        0.099199733244415          0.1372545112677                        0
        0.100866955651884        0.137265171489954                        0
        0.102534178059353        0.137276011083379                        0
        0.104201400466822        0.137287030132729                        0
        0.105868622874291        0.137298228724183                        0
        0.107535845281761        0.137309606945345                        0
         0.10920306768923        0.137321164885248                        0
        0.110870290096699        0.137332902634351                        0
        0.112537512504168        0.137344820284547                        0
        0.114204734911637        0.137356917929158                        0
        0.115871957319106        0.137369195662944                        0
        0.117539179726576        0.137381653582099                        0
        0.119206402134045        0.137394291784255                        0
        0.120873624541514        0.137407110368486                        0
        0.122540846948983        0.137420109435307                        0
        0.124208069356452        0.137433289086676                        0
        0.125875291763921        0.137446649425998                        0
         0.12754251417139        0.137460190558127                        0
         0.12920973657886        0.137473912589366                        0
        0.130876958986329        0.137487815627471                        0
        0.132544181393798        0.137501899781651                        0
        0.134211403801267        0.137516165162572                        0
        0.135878626208736        0.137530611882361                        0
        0.137545848616206        0.137545240054603                        0
        0.139213071023675        0.137560049794347                        0
        0.140880293431144        0.137575041218109                        0
        0.142547515838613        0.137590214443871                        0
        0.144214738246082        0.137605569591086                        0
        0.145881960653551        0.137621106780679                        0
         0.14754918306102         0.13763682613505                        0
        0.149216405468489        0.137652727778077                        0
        0.150883627875959        0.137668811835118                        0
        0.152550850283428        0.137685078433011                        0
        0.154218072690897        0.137701527700082                        0
        0.155885295098366        0.137718159766142                        0
        0.157552517505835        0.137734974762493                        0
        0.159219739913305         0.13775197282193                        0
        0.160886962320774        0.137769154078741                        0
        0.162554184728243        0.137786518668715                        0
        0.164221407135712        0.137804066729139                        0
        0.165888629543181        0.137821798398805                        0
         0.16755585195065        0.137839713818011                        0
        0.169223074358119        0.137857813128562                        0
        0.170890296765589        0.137876096473778                        0
        0.172557519173058         0.13789456399849                        0
        0.174224741580527        0.137913215849049                        0
        0.175891963987996        0.137932052173327                        0
        0.177559186395465        0.137951073120716                        0
        0.179226408802935        0.137970278842139                        0
        0.180893631210404        0.137989669490044                        0
        0.182560853617872        0.138009245218414                        0
        0.184228076025342        0.138029006182769                        0
        0.185895298432811        0.138048952540163                        0
         0.18756252084028        0.138069084449197                        0
        0.189229743247749        0.138089402070014                        0
        0.190896965655218        0.138109905564306                        0
        0.192564188062688        0.138130595095317                        0
        0.194231410470157        0.138151470827845                        0
        0.195898632877626        0.138172532928247                        0
        0.197565855285095        0.138193781564441                        0
        0.199233077692564        0.138215216905911                        0
        0.200900300100034        0.138236839123707                        0
        0.202567522507502        0.138258648390454                        0
        0.204234744914972        0.138280644880349                        0
        0.205901967322441        0.138302828769171                        0
         0.20756918972991        0.138325200234278                        0
        0.209236412137379        0.138347759454617                        0
        0.210903634544848        0.138370506610724                        0
        0.212570856952317        0.138393441884726                        0
        0.214238079359787         0.13841656546035                        0
        0.215905301767256        0.138439877522922                        0
        0.217572524174725        0.138463378259373                        0
        0.219239746582194        0.138487067858243                        0
        0.220906968989663        0.138510946509682                        0
        0.222574191397132        0.138535014405458                        0
        0.224241413804601        0.138559271738958                        0
        0.225908636212071        0.138583718705195                        0
         0.22757585861954        0.138608355500806                        0
        0.229243081027009        0.138633182324064                        0
        0.230910303434478        0.138658199374874                        0
        0.232577525841947        0.138683406854785                        0
        0.234244748249417        0.138708804966987                        0
        0.235911970656886         0.13873439391632                        0
        0.237579193064355        0.138760173909276                        0
        0.239246415471824        0.138786145154004                        0
        0.240913637879293        0.138812307860315                        0
        0.242580860286762        0.138838662239684                        0
        0.244248082694231        0.138865208505256                        0
          0.2459153051017        0.138891946871851                        0
         0.24758252750917        0.138918877555967                        0
        0.249249749916639        0.138946000775785                        0
        0.250916972324108        0.138973316751173                        0
        0.252584194731577        0.139000825703693                        0
        0.254251417139046        0.139028527856602                        0
        0.255918639546516        0.139056423434859                        0
        0.257585861953985        0.139084512665129                        0
        0.259253084361454        0.139112795775788                        0
        0.260920306768923        0.139141272996926                        0
        0.262587529176392        0.139169944560356                        0
        0.264254751583861        0.139198810699612                        0
         0.26592197399133        0.139227871649963                        0
          0.2675891963988        0.139257127648408                        0
        0.269256418806269        0.139286578933688                        0
        0.270923641213738         0.13931622574629                        0
        0.272590863621207        0.139346068328449                        0
        0.274258086028676        0.139376106924155                        0
        0.275925308436145        0.139406341779158                        0
        0.277592530843615        0.139436773140974                        0
        0.279259753251084        0.139467401258889                        0
        0.280926975658553        0.139498226383962                        0
        0.282594198066022        0.139529248769038                        0
        0.284261420473491        0.139560468668743                        0
         0.28592864288096        0.139591886339497                        0
        0.287595865288429        0.139623502039517                        0
        0.289263087695899        0.139655316028821                        0
        0.290930310103368        0.139687328569237                        0
        0.292597532510837        0.139719539924405                        0
        0.294264754918306        0.139751950359782                        0
        0.295931977325775        0.139784560142653                        0
        0.297599199733245        0.139817369542132                        0
        0.299266422140714        0.139850378829168                        0
        0.300933644548183        0.139883588276553                        0
        0.302600866955652        0.139916998158925                        0
        0.304268089363121        0.139950608752776                        0
         0.30593531177059        0.139984420336458                        0
        0.307602534178059        0.140018433190188                        0
        0.309269756585528        0.140052647596052                        0
        0.310936978992998        0.140087063838017                        0
        0.312604201400467        0.140121682201929                        0
        0.314271423807936        0.140156502975526                        0
        0.315938646215405        0.140191526448441                        0
        0.317605868622874        0.140226752912208                        0
        0.319273091030344         0.14026218266027                        0
        0.320940313437813        0.140297815987984                        0
        0.322607535845282        0.140333653192628                        0
        0.324274758252751        0.140369694573405                        0
         0.32594198066022        0.140405940431453                        0
        0.327609203067689        0.140442391069851                        0
        0.329276425475158        0.140479046793624                        0
        0.330943647882628        0.140515907909748                        0
        0.332610870290097        0.140552974727161                        0
        0.334278092697566        0.140590247556767                        0
        0.335945315105035        0.140627726711443                        0
        0.337612537512504        0.140665412506046                        0
        0.339279759919974        0.140703305257421                        0
        0.340946982327443        0.140741405284405                        0
        0.342614204734911        0.140779712907835                        0
        0.344281427142381         0.14081822845056                        0
         0.34594864954985        0.140856952237439                        0
        0.347615871957319        0.140895884595355                        0
        0.349283094364788        0.140935025853221                        0
        0.350950316772257        0.140974376341983                        0
        0.352617539179727        0.141013936394635                        0
        0.354284761587196        0.141053706346218                        0
        0.355951983994665        0.141093686533832                        0
        0.357619206402134        0.141133877296644                        0
        0.359286428809603        0.141174278975893                        0
        0.360953651217073        0.141214891914899                        0
        0.362620873624541         0.14125571645907                        0
        0.364288096032011         0.14129675295591                        0
         0.36595531843948        0.141338001755025                        0
        0.367622540846949        0.141379463208136                        0
        0.369289763254418        0.141421137669079                        0
        0.370956985661887        0.141463025493819                        0
        0.372624208069356        0.141505127040455                        0
        0.374291430476826        0.141547442669231                        0
        0.375958652884295        0.141589972742539                        0
        0.377625875291764        0.141632717624932                        0
        0.379293097699233        0.141675677683129                        0
        0.380960320106702        0.141718853286024                        0
        0.382627542514171        0.141762244804697                        0
         0.38429476492164        0.141805852612416                        0
         0.38596198732911        0.141849677084654                        0
        0.387629209736579        0.141893718599089                        0
        0.389296432144048        0.141937977535618                        0
        0.390963654551517        0.141982454276363                        0
        0.392630876958986        0.142027149205681                        0
        0.394298099366456        0.142072062710172                        0
        0.395965321773925        0.142117195178689                        0
        0.397632544181394        0.142162547002344                        0
        0.399299766588863        0.142208118574519                        0
        0.400966988996332        0.142253910290876                        0
        0.402634211403801        0.142299922549362                        0
         0.40430143381127        0.142346155750223                        0
        0.405968656218739        0.142392610296009                        0
        0.407635878626209        0.142439286591586                        0
        0.409303101033678        0.142486185044145                        0
        0.410970323441147        0.142533306063208                        0
        0.412637545848616        0.142580650060643                        0
        0.414304768256085        0.142628217450667                        0
        0.415971990663555        0.142676008649861                        0
        0.417639213071024        0.142724024077178                        0
        0.419306435478493        0.142772264153951                        0
        0.420973657885962        0.142820729303904                        0
        0.422640880293431        0.142869419953162                        0
          0.4243081027009        0.142918336530261                        0
        0.425975325108369        0.142967479466156                        0
        0.427642547515839        0.143016849194233                        0
        0.429309769923308         0.14306644615032                        0
        0.430976992330777        0.143116270772695                        0
        0.432644214738246        0.143166323502095                        0
        0.434311437145715        0.143216604781731                        0
        0.435978659553184        0.143267115057294                        0
        0.437645881960654        0.143317854776967                        0
        0.439313104368123        0.143368824391436                        0
        0.440980326775592          0.1434200243539                        0
        0.442647549183061        0.143471455120081                        0
         0.44431477159053        0.143523117148237                        0
        0.445981993997999         0.14357501089917                        0
        0.447649216405468        0.143627136836238                        0
        0.449316438812938        0.143679495425367                        0
        0.450983661220407        0.143732087135061                        0
        0.452650883627876        0.143784912436412                        0
        0.454318106035345        0.143837971803113                        0
        0.455985328442814         0.14389126571147                        0
        0.457652550850284        0.143944794640411                        0
        0.459319773257753        0.143998559071497                        0
        0.460986995665222        0.144052559488938                        0
        0.462654218072691        0.144106796379598                        0
         0.46432144048016        0.144161270233014                        0
        0.465988662887629          0.1442159815414                        0
        0.467655885295098        0.144270930799665                        0
        0.469323107702567        0.144326118505423                        0
        0.470990330110037        0.144381545159002                        0
        0.472657552517506        0.144437211263463                        0
        0.474324774924975        0.144493117324604                        0
        0.475991997332444        0.144549263850977                        0
        0.477659219739913        0.144605651353901                        0
        0.479326442147383        0.144662280347471                        0
        0.480993664554852        0.144719151348573                        0
        0.482660886962321        0.144776264876895                        0
         0.48432810936979        0.144833621454943                        0
        0.485995331777259        0.144891221608049                        0
        0.487662554184728        0.144949065864387                        0
        0.489329776592197        0.145007154754985                        0
        0.490996998999667        0.145065488813739                        0
        0.492664221407136        0.145124068577423                        0
        0.494331443814605        0.145182894585707                        0
        0.495998666222074        0.145241967381166                        0
        0.497665888629543        0.145301287509297                        0
        0.499333111037013        0.145360855518528                        0
        0.501000333444482        0.145420671960237                        0
        0.502667555851951        0.145480737388762                        0
         0.50433477825942        0.145541052361414                        0
        0.506002000666889        0.145601617438496                        0
        0.507669223074358        0.145662433183309                        0
        0.509336445481827        0.145723500162175                        0
        0.511003667889296        0.145784818944444                        0
        0.512670890296766        0.145846390102512                        0
        0.514338112704235        0.145908214211834                        0
        0.516005335111704        0.145970291850939                        0
        0.517672557519173        0.146032623601445                        0
        0.519339779926642        0.146095210048071                        0
        0.521007002334112        0.146158051778657                        0
        0.522674224741581        0.146221149384173                        0
         0.52434144714905        0.146284503458736                        0
        0.526008669556519         0.14634811459963                        0
        0.527675891963988        0.146411983407312                        0
        0.529343114371457        0.146476110485435                        0
        0.531010336778926         0.14654049644086                        0
        0.532677559186395        0.146605141883671                        0
        0.534344781593865        0.146670047427194                        0
        0.536012004001334        0.146735213688008                        0
        0.537679226408803        0.146800641285963                        0
        0.539346448816272          0.1468663308442                        0
        0.541013671223741        0.146932282989158                        0
        0.542680893631211        0.146998498350599                        0
        0.544348116038679        0.147064977561619                        0
        0.546015338446149        0.147131721258667                        0
        0.547682560853618         0.14719873008156                        0
        0.549349783261087        0.147266004673501                        0
        0.551017005668556        0.147333545681092                        0
        0.552684228076025        0.147401353754357                        0
        0.554351450483495        0.147469409557624                        0
        0.556018672890964        0.147537753702986                        0
        0.557685895298433         0.14760636688472                        0
        0.559353117705902        0.147675249766695                        0
        0.561020340113371        0.147744403016283                        0
        0.562687562520841        0.147813827304381                        0
        0.564354784928309        0.147883523305424                        0
        0.566022007335778        0.147953491697407                        0
        0.567689229743248        0.148023733161898                        0
        0.569356452150717        0.148094248384061                        0
        0.571023674558186        0.148165038052672                        0
        0.572690896965655        0.148236102860137                        0
        0.574358119373124        0.148307443502512                        0
        0.576025341780594        0.148379060679518                        0
        0.577692564188063        0.148450955094566                        0
        0.579359786595532        0.148523127454768                        0
        0.581027009003001        0.148595578470963                        0
         0.58269423141047        0.148668308857733                        0
        0.584361453817939        0.148741319333422                        0
        0.586028676225408        0.148814610620155                        0
        0.587695898632878         0.14888818344386                        0
        0.589363121040347        0.148962038534285                        0
        0.591030343447816         0.14903617662502                        0
        0.592697565855285        0.149110598453514                        0
        0.594364788262754        0.149185304761101                        0
        0.596032010670223        0.149260296293011                        0
        0.597699233077693        0.149335573798399                        0
        0.599366455485162        0.149411138030361                        0
        0.601033677892631        0.149486989745957                        0
          0.6027009003001         0.14956312970623                        0
        0.604368122707569        0.149639558676226                        0
        0.606035345115038         0.14971627742502                        0
        0.607702567522507         0.14979328672573                        0
        0.609369789929977        0.149870587355547                        0
        0.611037012337446        0.149948180095749                        0
        0.612704234744915        0.150026065731726                        0
        0.614371457152384        0.150104245053003                        0
        0.616038679559853        0.150182718853259                        0
        0.617705901967323        0.150261487930352                        0
        0.619373124374792        0.150340553086341                        0
        0.621040346782261        0.150419915127506                        0
         0.62270756918973        0.150499574864374                        0
        0.624374791597199        0.150579533111739                        0
        0.626042014004668        0.150659790688688                        0
        0.627709236412137        0.150740348418622                        0
        0.629376458819606        0.150821207129279                        0
        0.631043681227076        0.150902367652758                        0
        0.632710903634545        0.150983830825546                        0
        0.634378126042014        0.151065597488536                        0
        0.636045348449483        0.151147668487056                        0
        0.637712570856952        0.151230044670889                        0
        0.639379793264422        0.151312726894302                        0
        0.641047015671891        0.151395716016066                        0
         0.64271423807936        0.151479012899485                        0
        0.644381460486829        0.151562618412418                        0
        0.646048682894298        0.151646533427303                        0
        0.647715905301767        0.151730758821188                        0
        0.649383127709236        0.151815295475748                        0
        0.651050350116706         0.15190014427732                        0
        0.652717572524175        0.151985306116921                        0
        0.654384794931644        0.152070781890278                        0
        0.656052017339113        0.152156572497854                        0
        0.657719239746582        0.152242678844873                        0
        0.659386462154052        0.152329101841347                        0
        0.661053684561521        0.152415842402104                        0
         0.66272090696899        0.152502901446815                        0
        0.664388129376459        0.152590279900019                        0
        0.666055351783928        0.152677978691152                        0
        0.667722574191397        0.152765998754575                        0
        0.669389796598866          0.1528543410296                        0
        0.671057019006335         0.15294300646052                        0
        0.672724241413805        0.153031995996636                        0
        0.674391463821274        0.153121310592287                        0
        0.676058686228743        0.153210951206876                        0
        0.677725908636212          0.1533009188049                        0
        0.679393131043681         0.15339121435598                        0
        0.681060353451151         0.15348183883489                        0
         0.68272757585862        0.153572793221586                        0
        0.684394798266089        0.153664078501234                        0
        0.686062020673558        0.153755695664244                        0
        0.687729243081027        0.153847645706296                        0
        0.689396465488496        0.153939929628373                        0
        0.691063687895965        0.154032548436792                        0
        0.692730910303434         0.15412550314323                        0
        0.694398132710904        0.154218794764763                        0
        0.696065355118373         0.15431242432389                        0
        0.697732577525842        0.154406392848568                        0
        0.699399799933311        0.154500701372243                        0
         0.70106702234078        0.154595350933885                        0
         0.70273424474825        0.154690342578012                        0
        0.704401467155718        0.154785677354734                        0
        0.706068689563188        0.154881356319774                        0
        0.707735911970657        0.154977380534511                        0
        0.709403134378126        0.155073751066006                        0
        0.711070356785595        0.155170468987039                        0
        0.712737579193064        0.155267535376143                        0
        0.714404801600534        0.155364951317637                        0
        0.716072024008003        0.155462717901657                        0
        0.717739246415472        0.155560836224197                        0
        0.719406468822941        0.155659307387139                        0
         0.72107369123041        0.155758132498291                        0
         0.72274091363788        0.155857312671418                        0
        0.724408136045348        0.155956849026281                        0
        0.726075358452817        0.156056742688675                        0
        0.727742580860287        0.156156994790457                        0
        0.729409803267756        0.156257606469592                        0
        0.731077025675225        0.156358578870183                        0
        0.732744248082694        0.156459913142509                        0
        0.734411470490163        0.156561610443066                        0
        0.736078692897633          0.1566636719346                        0
        0.737745915305102        0.156766098786147                        0
        0.739413137712571        0.156868892173069                        0
         0.74108036012004        0.156972053277095                        0
        0.742747582527509         0.15707558328636                        0
        0.744414804934978        0.157179483395441                        0
        0.746082027342447        0.157283754805397                        0
        0.747749249749917        0.157388398723811                        0
        0.749416472157386        0.157493416364826                        0
        0.751083694564855         0.15759880894919                        0
        0.752750916972324        0.157704577704291                        0
        0.754418139379793        0.157810723864202                        0
        0.756085361787262        0.157917248669722                        0
        0.757752584194732        0.158024153368412                        0
        0.759419806602201        0.158131439214645                        0
         0.76108702900967        0.158239107469642                        0
        0.762754251417139        0.158347159401516                        0
        0.764421473824608        0.158455596285315                        0
        0.766088696232077        0.158564419403066                        0
        0.767755918639546        0.158673630043817                        0
        0.769423141047016         0.15878322950368                        0
        0.771090363454485        0.158893219085877                        0
        0.772757585861954        0.159003600100785                        0
        0.774424808269423        0.159114373865978                        0
        0.776092030676892        0.159225541706273                        0
        0.777759253084362        0.159337104953778                        0
        0.779426475491831        0.159449064947933                        0
          0.7810936978993        0.159561423035562                        0
        0.782760920306769        0.159674180570914                        0
        0.784428142714238        0.159787338915714                        0
        0.786095365121707        0.159900899439209                        0
        0.787762587529176        0.160014863518215                        0
        0.789429809936645        0.160129232537165                        0
        0.791097032344115        0.160244007888159                        0
        0.792764254751584        0.160359190971011                        0
        0.794431477159053          0.1604747831933                        0
        0.796098699566522        0.160590785970417                        0
        0.797765921973991        0.160707200725617                        0
        0.799433144381461         0.16082402889007                        0
         0.80110036678893        0.160941190070609                        0
        0.802767589196399        0.161059350341117                        0
        0.804434811603868        0.161177057523836                        0
        0.806102034011337        0.161295505023649                        0
        0.807769256418806        0.161414316449692                        0
        0.809436478826275        0.161533597892136                        0
        0.811103701233745        0.161653529321708                        0
        0.812770923641214        0.161773630195183                        0
        0.814438146048683        0.161894346936755                        0
        0.816105368456152        0.162015324805139                        0
        0.817772590863621        0.162136819766127                        0
        0.819439813271091        0.162258828375617                        0
         0.82110703567856        0.162381043887136                        0
        0.822774258086029        0.162503826434252                        0
        0.824441480493498        0.162627082936945                        0
        0.826108702900967        0.162750699738098                        0
        0.827775925308436        0.162874772138931                        0
        0.829443147715905        0.162999281836821                        0
        0.831110370123374        0.163123455444078                        0
        0.832777592530844        0.163249667645721                        0
        0.834444814938313          0.1633754638768                        0
        0.836112037345782        0.163501775953814                        0
        0.837779259753251         0.16362870324037                        0
         0.83944648216072        0.163748707636693                        0
         0.84111370456819        0.163883349684019                        0
        0.842780926975659        0.164011541210204                        0
        0.844448149383128        0.164140011663412                        0
        0.846115371790597        0.164269076169802                        0
        0.847782594198066        0.164398552096546                        0
        0.849449816605535        0.164528445143756                        0
        0.851117039013004        0.164658913483831                        0
        0.852784261420473        0.164789784181248                        0
        0.854451483827943        0.164921135961653                        0
        0.856118706235412        0.165052951025905                        0
        0.857785928642881        0.165185133636827                        0
         0.85945315105035        0.165317895990101                        0
        0.861120373457819        0.165451108677032                        0
        0.862787595865289        0.165584743418902                        0
        0.864454818272757        0.165718968445815                        0
        0.866122040680227        0.165853597175874                        0
        0.867789263087696         0.16598868312852                        0
        0.869456485495165        0.166124295712514                        0
        0.871123707902634         0.16626034467245                        0
        0.872790930310103        0.166397057008218                        0
        0.874458152717573        0.166534021173161                        0
        0.876125375125042        0.166671545927953                        0
        0.877792597532511        0.166809558070197                        0
         0.87945981993998        0.166948098228467                        0
        0.881127042347449        0.167087113111478                        0
        0.882794264754919         0.16722660291259                        0
        0.884461487162387        0.167366602693473                        0
        0.886128709569856        0.167507246453387                        0
        0.887795931977326        0.167648197198889                        0
        0.889463154384795        0.167789827167296                        0
        0.891130376792264        0.167931764467805                        0
        0.892797599199733        0.168074346673783                        0
        0.894464821607202        0.168217236583145                        0
        0.896132044014672         0.16836080664145                        0
        0.897799266422141        0.168504853500679                        0
         0.89946648882961        0.168649530270208                        0
        0.901133711237079        0.168794702537926                        0
        0.902800933644548        0.168940130799514                        0
        0.904468156052017        0.169086411176574                        0
        0.906135378459486        0.169233052427317                        0
        0.907802600866956        0.169380184902266                        0
        0.909469823274425        0.169528058349037                        0
        0.911137045681894        0.169676201422572                        0
        0.912804268089363        0.169824972822255                        0
        0.914471490496832        0.169974267764448                        0
        0.916138712904301        0.170124086910477                        0
        0.917805935311771        0.170669797530074                        0
         0.91947315771924        0.170644521991716                        0
        0.921140380126709        0.170619275603299                        0
        0.922807602534178         0.17059405831584                        0
        0.924474824941647        0.170568870080463                        0
        0.926142047349116        0.170543710848403                        0
        0.927809269756585         0.17118845929191                        0
        0.929476492164055        0.171342665314819                        0
        0.931143714571524        0.171497432816252                        0
        0.932810936978993        0.171652746789023                        0
        0.934478159386462        0.171808700859379                        0
        0.936145381793931        0.171965104899903                        0
        0.937812604201401        0.172122169383285                        0
         0.93947982660887        0.172279822065172                        0
        0.941147049016339        0.172437881242579                        0
        0.942814271423808        0.172596734613686                        0
        0.944481493831277        0.172755975841591                        0
        0.946148716238746        0.172915947274642                        0
        0.947815938646215         0.17307638311238                        0
        0.949483161053684        0.173237138093371                        0
        0.951150383461154        0.173399041001682                        0
        0.952817605868623        0.173561275873334                        0
