         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.095041297099033         1.14975937187752         1.43934825531655
       0.0958749049683228         1.13891923265786         1.43934277393192
       0.0967085128376125         1.12818647099555         1.43933724421585
       0.0975421207069023         1.11755810496509         1.43933166615618
        0.098375728576192         1.10703123557433         1.43932603974064
       0.0992093364454818         1.09660301549235         1.43932036495683
        0.100042944314772         1.08627075130314         1.43931464179229
        0.100876552184061         1.07603177773428         1.43930887023439
        0.101710160053351         1.06588344649898         1.43930305027045
        0.102543767922641         1.05582324498306         1.43929718188765
        0.103377375791931         1.04584867426542         1.43929126507306
         0.10421098366122          1.0359574112345         1.43928529981366
         0.10504459153051         1.02614697085118          1.4392792860963
          0.1058781993998         1.01641543333446         1.43927322390774
         0.10671180726909         1.00675967080373         1.43926711323462
        0.107545415138379        0.997178339144418         1.43926095406347
        0.108379023007669        0.987669003107717         1.43925474638073
        0.109212630876959        0.978229556540633          1.4392484901727
        0.110046238746249          0.9688579338405         1.43924218542561
        0.110879846615538        0.959552092625637         1.43923583212554
        0.111713454484828        0.950310083637393         1.43922943025849
        0.112547062354118        0.941129927810942         1.43922297981033
        0.113380670223408        0.932009700651343         1.43921648076685
        0.114214278092698        0.922947518876706          1.4392099331137
        0.115047885961987        0.913941534056766         1.43920333683643
        0.115881493831277        0.904989901613084          1.4391966919205
        0.116715101700567        0.896090812682145         1.43918999835123
        0.117548709569857        0.887242476862013         1.43918325611385
        0.118382317439146        0.878443131553365         1.43917646519347
        0.119215925308436        0.869691069233743         1.43916962557511
        0.120049533177726        0.860984507182937         1.43916273724364
        0.120883141047016        0.852321750708377         1.43915580018386
        0.121716748916305        0.843701123810832         1.43914881438045
        0.122550356785595        0.835120824376151         1.43914177981797
        0.123383964654885        0.826579470968395         1.43913469648087
        0.124217572524175        0.818074802219594          1.4391275643535
        0.125051180393464        0.809605669202052          1.4391203834201
        0.125884788262754        0.801170262844842         1.43911315366478
        0.126718396132044          0.7927667771173         1.43910587507155
        0.127552004001334        0.784393790889186         1.43909854762433
        0.128385611870624        0.776049389067192         1.43909117130691
        0.129219219739913        0.767731946076213         1.43908374610295
        0.130052827609203        0.759439768094814         1.43907627199604
        0.130886435478493        0.751171135949873         1.43906874896963
        0.131720043347783         0.74292426279892         1.43906117700708
        0.132553651217072        0.734697455913322         1.43905355609161
        0.133387259086362        0.726488900880006         1.43904588620635
        0.134220866955652        0.718296723366484         1.43903816733432
        0.135054474824942        0.710119209255841         1.43903039945841
        0.135888082694231        0.701954382502843         1.43902258256143
        0.136721690563521        0.693800292928409         1.43901471662604
        0.137555298432811         0.68565501124506         1.43900680163481
        0.138388906302101        0.677516443773153         1.43899883757021
         0.13922251417139        0.669382499636942         1.43899082441457
         0.14005612204068        0.661251107667692         1.43898276215013
         0.14088972990997         0.65311988725894           1.438974650759
         0.14172333777926        0.644986549318084         1.43896649022319
         0.14255694564855        0.636848662625084          1.4389582805246
        0.143390553517839        0.628703679583137           1.438950021645
        0.144224161387129        0.620548923899715         1.43894171356608
        0.145057769256419        0.612381604955457         1.43893335626937
        0.145891377125709        0.604198725886658         1.43892494973634
        0.146724984994998        0.595997168245933          1.4389164939483
        0.147558592864288        0.587773592423046         1.43890798888648
        0.148392200733578         0.57952441060977         1.43889943453198
        0.149225808602868        0.571245819032018         1.43889083086579
        0.150059416472157        0.562933661523345          1.4388821778688
        0.150893024341447        0.554583503911481         1.43887347552177
        0.151726632210737        0.546190536371388         1.43886472380534
        0.152560240080027          0.5377493274226         1.43885592270006
        0.153393847949316        0.529254139475236         1.43884707218636
        0.154227455818606        0.520698517877797         1.43883817224453
        0.155061063687896        0.512075206532773         1.43882922285478
        0.155894671557186        0.503376142340153         1.43882022399719
        0.156728279426475         0.49459213741103         1.43881117565173
        0.157561887295765        0.485712712170213         1.43880207779825
        0.158395495165055        0.476725727863141         1.43879293041649
        0.159229103034345        0.467616988907664         1.43878373348608
        0.160062710903635        0.458369631288223         1.43877448698652
        0.160896318772924         0.44896328892579         1.43876519089722
        0.161729926642214        0.439372870788332         1.43875584519745
        0.162563534511504        0.429566669786377         1.43874644986637
        0.163397142380794        0.419503457592968         1.43873700488305
        0.164230750250083        0.409126994983912         1.43872751022641
        0.165064358119373        0.398356948877283         1.43871796587527
        0.165897965988663        0.387068376432474         1.43870837180834
        0.166731573857953        0.375039749547543          1.4386987280042
        0.167565181727242        0.361762553143763         1.43868903444134
        0.168398789596532        0.344649076639565         1.43710169344354
        0.169232397465822        0.330189480446401         1.43002279307597
        0.170066005335112        0.317990828480015         1.42301328961158
        0.170899613204401        0.306941531275441         1.41607216754535
        0.171733221073691        0.296689607849136         1.40919843108965
        0.172566828942981        0.287054542139251         1.40239110369804
        0.173400436812271        0.277925363081256         1.39564922760271
        0.174234044681561        0.269226651696815         1.38897186336529
         0.17506765255085        0.260903067402966         1.38235808944045
         0.17590126042014        0.252912596892875         1.37580700175193
         0.17673486828943        0.245221917034813         1.36931771328053
         0.17756847615872        0.237803953523026         1.36288935366377
        0.178402084028009        0.230636219042967          1.3565210688067
        0.179235691897299        0.223699703381877         1.35021202050363
        0.180069299766589        0.216978088843404         1.34396138607033
        0.180902907635879         0.21045721770663         1.33776835798642
        0.181736515505168        0.204124655322325         1.33163214354759
        0.182570123374458        0.197969393692136         1.32555196452737
        0.183403731243748        0.191981595590094         1.31952705684807
        0.184237339113038        0.186152413884286         1.31355667026073
        0.185070946982327        0.180473909776561         1.30764006803362
        0.185904554851617        0.174938752399636         1.30177652664928
        0.186738162720907        0.169540334476671         1.29596533550945
        0.187571770590197        0.164272540246663         1.29020579664809
        0.188405378459486        0.159129759359665         1.28449722445189
        0.189238986328776        0.154106791781306         1.27883894538817
        0.190072594198066        0.149198810051119            1.27323029774
        0.190906202067356        0.144401327404029         1.26767063134823
        0.191739809936646        0.139710150255612         1.26215930736023
        0.192573417805935        0.135121356386518         1.25669569798516
        0.193407025675225        0.130631269722771         1.25127918625563
        0.194240633544515        0.126236428072764         1.24590916579541
        0.195074241413805        0.121933574920153         1.24058504059313
        0.195907849283094        0.117719636392597         1.23530622478178
        0.196741457152384        0.113591705692049         1.23007214242382
        0.197575065021674        0.109547028834529         1.22488222730166
        0.198408672890964        0.105583003855549         1.21973592271349
        0.199242280760253        0.101697126547606         1.21463268127422
        0.200075888629543       0.0978870698256037         1.20957196472141
        0.200909496498833       0.0941505729453277         1.20455324372596
        0.201743104368123       0.0904854967908425         1.19957599770759
        0.202576712237412       0.0868897998365221         1.19463971465484
        0.203410320106702       0.0833615289374201         1.18974389094943
        0.204243927975992       0.0798987764945288         1.18488803119506
        0.205077535845282       0.0764998733517914         1.18007164805021
        0.205911143714572       0.0731629910593546          1.1752942620652
        0.206744751583861       0.0698865230538647         1.17055540152299
        0.207578359453151       0.0666688913991512           1.165854602284
        0.208411967322441       0.0635085831398718         1.16119140763449
        0.209245575191731       0.0604041391083562          1.1565653681387
         0.21007918306102       0.0573541639433466         1.15197604149443
         0.21091279093031       0.0543573038841067         1.14742299239206
          0.2117463987996       0.0514122618522294         1.14290579237693
         0.21258000666889       0.0485177839325343          1.1384240197149
        0.213413614538179       0.0456726611972513         1.13397725926114
        0.214247222407469        0.042875718924254          1.1295651023319
        0.215080830276759       0.0401258619606671         1.12518714657932
        0.215914438146049       0.0374219766005863         1.12084299586913
        0.216748046015338       0.0347630078602066         1.11653226016115
        0.217581653884628       0.0321479640566043         1.11225455539253
        0.218415261753918       0.0295758252686676         1.10800950336373
        0.219248869623208       0.0270456713274768         1.10379673162703
        0.220082477492497       0.0245565690593532          1.0996158733776
        0.220916085361787       0.0221076181995449         1.09546656734702
        0.221749693231077       0.0196979759225344         1.09134845769925
        0.222583301100367       0.0173267764979337         1.08726119392889
        0.223416908969657       0.0149932258811255         1.08320443076171
        0.224250516838946       0.0126965154243311         1.07917782805746
        0.225084124708236       0.0104358948036928         1.07518105071478
        0.225917732577526      0.00821061290967148         1.07121376857822
        0.226751340446816      0.00601994591892131         1.06727565634736
        0.227584948316105      0.00386319307639426         1.06336639348786
        0.228418556185395      0.00173967364098388         1.05948566414453
        0.229252164054685    -0.000351286421916521         1.05563315705622
        0.230085771923975     -0.00241031538137524         1.05180856547263
        0.230919379793264     -0.00443805333486049         1.04801158707285
        0.231752987662554     -0.00643510859618746         1.04424192388576
        0.232586595531844     -0.00840207621916765         1.04049928221201
        0.233420203401134      -0.0103395331447543         1.03678337254779
        0.234253811270423      -0.0122480450370409         1.03309390951016
        0.235087419139713      -0.0141281599166496         1.02943061176401
        0.235921027009003      -0.0159804132753616         1.02579320195051
        0.236754634878293      -0.0178053260813056         1.02218140661713
        0.237588242747583      -0.0196034074672557         1.01859495614911
        0.238421850616872      -0.0213751519635197         1.01503358470237
        0.239255458486162      -0.0231210421227201         1.01149703013783
        0.240089066355452      -0.0248415506110376         1.00798503395706
        0.240922674224742      -0.0265371361112635         1.00449734123931
        0.241756282094031      -0.0282082493822016         1.00103370057987
        0.242589889963321      -0.0298553301630731        0.997593864029571
        0.243423497832611      -0.0314787938339849        0.994177587035712
        0.244257105701901      -0.0330790675960873        0.990784628384037
         0.24509071357119      -0.0346565638042825        0.987414750141986
         0.24592432144048      -0.0362115940967031        0.984067717603074
         0.24675792930977      -0.0377447817665933        0.980743299232396
         0.24759153717906      -0.0392563520132123        0.977441266613235
        0.248425145048349      -0.0407465763005478        0.974161394394749
        0.249258752917639      -0.0422158882354542        0.970903460240702
        0.250092360786929      -0.0436647251344659        0.967667244779219
        0.250925968656219      -0.0450933810438896        0.964452531553554
        0.251759576525509      -0.0465021953237993        0.961259106973822
        0.252593184394798      -0.0478915001034271        0.958086760269695
        0.253426792264088      -0.0492616150062475        0.954935283444029
        0.254260400133378      -0.0506128654263152        0.951804471227405
        0.255094008002668      -0.0519455544163156        0.948694121033558
        0.255927615871957      -0.0532599883136518        0.945604032915681
        0.256761223741247      -0.0545564701879376        0.942534009523577
        0.257594831610537      -0.0558352837433989        0.939483856061648
        0.258428439479827      -0.0570967158001092        0.936453380247685
        0.259262047349116      -0.0583410468411334        0.933442392272472
        0.260095655218406      -0.0595687597236583        0.930450704760146
        0.260929263087696      -0.0607794908722302        0.927478132729337
        0.261762870956986      -0.0619741394874019        0.924524493555031
        0.262596478826275      -0.0631527358634034        0.921589606931176
        0.263430086695565       -0.064315546549132        0.918673294833988
        0.264263694564855      -0.0654629659047324        0.915775381485955
        0.265097302434145      -0.0665947795711062         0.91289569332052
        0.265930910303434      -0.0677116786594858        0.910034058947425
        0.266764518172724      -0.0688137445465644        0.907190309118712
        0.267598126042014      -0.0699012049145732        0.904364276695353
        0.268431733911304      -0.0709742811718059        0.901555796614504
        0.269265341780594      -0.0720331916804178        0.898764705857365
        0.270098949649883       -0.073078156040578        0.895990843417641
        0.270932557519173      -0.0741093834694925        0.893234050270581
        0.271766165388463      -0.0751270707407417        0.890494169342582
        0.272599773257753      -0.0761314321073118        0.887771045481365
        0.273433381127042      -0.0771226617947642        0.885064525426679
        0.274266988996332      -0.0781009459500374        0.882374457781554
        0.275100596865622      -0.0790664805037863        0.879700692984067
        0.275934204734912      -0.0800194728642045        0.877043083279624
        0.276767812604201      -0.0809600797493355        0.874401482693744
        0.277601420473491       -0.081888495437236        0.871775747005328
        0.278435028342781      -0.0828048914340119        0.869165733720416
        0.279268636212071      -0.0837094430574067        0.866571302046405
         0.28010224408136      -0.0846023244546582        0.863992312866737
         0.28093585195065      -0.0854836984292601        0.861428628716029
         0.28176945981994      -0.0863537351234557         0.85888011375565
         0.28260306768923      -0.0872125878262466        0.856346633749727
        0.283436675558519      -0.0880604298796485        0.853828056041577
        0.284270283427809      -0.0888974031772798        0.851324249530555
        0.285103891297099      -0.0897236680568689          0.8488350846493
        0.285937499166389      -0.0905393712385111         0.84636043334139
        0.286771107035679      -0.0913446660725123        0.843900169039376
        0.287604714904968      -0.0921396911223056         0.84145416664321
        0.288438322774258      -0.0929245875477453        0.839022302499036
        0.289271930643548      -0.0936995107116482        0.836604454378353
        0.290105538512838      -0.0944645841365082        0.834200501457537
        0.290939146382127      -0.0952199497324469        0.831810324297716
        0.291772754251417      -0.0959657335158857        0.829433804824984
        0.292606362120707      -0.0967020682616091        0.827070826310963
        0.293439969989997      -0.0974290937398874        0.824721273353688
        0.294273577859286      -0.0981469235532447        0.822385031858819
        0.295107185728576      -0.0988556864562341        0.820061989021177
        0.295940793597866      -0.0995555066503511        0.817752033306581
        0.296774401467156       -0.100246500890765        0.815455054434003
        0.297608009336445       -0.100928790881103        0.813170943358014
        0.298441617205735       -0.101602486922948         0.81089959225153
        0.299275225075025       -0.102267720231413        0.808640894488843
        0.300108832944315       -0.102924580707161        0.806394744628934
        0.300942440813605        -0.10357324427889        0.804161038399067
        0.301776048682894       -0.104213646164604        0.801939672678655
        0.302609656552184       -0.104846072554184        0.799730545483385
        0.303443264421474       -0.105470579045497        0.797533555949617
        0.304276872290764       -0.106087236814573        0.795348604319028
        0.305110480160053       -0.106696177464864        0.793175591923514
        0.305944088029343       -0.107297494769988        0.791014421170339
        0.306777695898633       -0.107891284786488         0.78886499552752
        0.307611303767923       -0.108477644948899        0.786727219509461
        0.308444911637212       -0.109056662987423        0.784600998662807
        0.309278519506502       -0.109628449438244        0.782486239552534
        0.310112127375792       -0.110193098385563        0.780382849748267
        0.310945735245082       -0.110750671608721        0.778290737810805
        0.311779343114371       -0.111301286444266         0.77620981327888
        0.312612950983661       -0.111845024474052        0.774139986656108
        0.313446558852951       -0.112381967040958        0.772081169398168
        0.314280166722241       -0.112912205707888        0.770033273900169
        0.315113774591531       -0.113435822065146        0.767996213484228
         0.31594738246082       -0.113952894291784        0.765969902387238
         0.31678099033011       -0.114463519075584        0.763954255748835
          0.3176145981994       -0.114967766131064        0.761949189599546
         0.31844820606869       -0.115465711233727        0.759954620849134
        0.319281813937979       -0.115957440294255         0.75797046727512
        0.320115421807269       -0.116443024911742        0.755996647511478
        0.320949029676559       -0.116922548917846         0.75403308103752
        0.321782637545849       -0.117396072049069        0.752079688166942
        0.322616245415138       -0.117863679958947        0.750136390037047
        0.323449853284428        -0.11832544339621        0.748203108598129
        0.324283461153718        -0.11878143077279        0.746279766603026
        0.325117069023008       -0.119231714226844        0.744366287596828
        0.325950676892297       -0.119676362005872        0.742462595906752
        0.326784284761587       -0.120115442462641        0.740568616632159
        0.327617892630877       -0.120549022975513        0.738684275634736
        0.328451500500167       -0.120977167873073        0.736809499528821
        0.329285108369456       -0.121399943122126        0.734944215671873
        0.330118716238746       -0.121817419259506        0.733088352155095
        0.330952324108036       -0.122229650967065        0.731241837794188
        0.331785931977326       -0.122636707733912        0.729404602120251
        0.332619539846616       -0.123038643748343        0.727576575370818
        0.333453147715905       -0.123435524490022        0.725757688481027
        0.334286755585195       -0.123827410720695        0.723947873074921
        0.335120363454485       -0.124214366485383        0.722147061456881
        0.335953971323775        -0.12459642519907        0.720355186603183
        0.336787579193064       -0.124973669857395        0.718572182153687
        0.337621187062354       -0.125346150321444        0.716797982403642
        0.338454794931644       -0.125713921654737        0.715032522295614
        0.339288402800934       -0.126077038887326        0.713275737411535
        0.340122010670223       -0.126435528846997        0.711527563964871
        0.340955618539513       -0.126789518409495        0.709787938792896
        0.341789226408803       -0.127138991003803        0.708056799349089
        0.342622834278093       -0.127484011915484        0.706334083695635
        0.343456442147382       -0.127824659193231        0.704619730496042
        0.344290050016672        -0.12816095789137        0.702913679007857
        0.345123657885962       -0.128492964297611        0.701215869075493
        0.345957265755252       -0.128820724272411        0.699526241123162
        0.346790873624542       -0.129144294303984          0.6978447361479
        0.347624481493831       -0.129463730199315        0.696171295712706
        0.348458089363121       -0.129779043118556        0.694505861939765
        0.349291697232411       -0.130090315588116        0.692848377503782
        0.350125305101701       -0.130397581027255          0.6911987856254
         0.35095891297099       -0.130700885503393        0.689557030064718
         0.35179252084028       -0.131000273710931        0.687923055114901
         0.35262612870957       -0.131295788232146        0.686296805595876
         0.35345973657886       -0.131587474323912        0.684678226848122
        0.354293344448149       -0.131875377256544        0.683067264726548
        0.355126952317439       -0.132159528176691         0.68146386559445
        0.355960560186729       -0.132439983875807        0.679867976317565
        0.356794168056019       -0.132716781418976        0.678279544258194
        0.357627775925308       -0.132984854151766        0.676698517269424
        0.358461383794598        -0.13325953855402        0.675124843689411
        0.359294991663888       -0.133525588963817         0.67355847233576
        0.360128599533178       -0.133788138343018        0.671999352499974
        0.360962207402467       -0.134047227360823        0.670447433941982
        0.361795815271757       -0.134302901579824        0.668902666884742
        0.362629423141047       -0.134555159245916        0.667365002008919
        0.363463031010337       -0.134804081512523        0.665834390447637
        0.364296638879627       -0.135049689864585          0.6643107837813
        0.365130246748916       -0.135292021648526        0.662794134032492
        0.365963854618206       -0.135531110047017        0.661284393660932
        0.366797462487496       -0.135766992371325        0.659781515558516
        0.367631070356786       -0.135999697567323         0.65828545304441
        0.368464678226075       -0.136229273377919         0.65679615986022
        0.369298286095365       -0.136455741897117        0.655313590165225
        0.370131893964655       -0.136679135392734         0.65383769853167
        0.370965501833945       -0.136899499021527         0.65236843994013
        0.371799109703234       -0.137116855137665        0.650905769774932
        0.372632717572524       -0.137331235715375        0.649449643819634
        0.373466325441814       -0.137542678171953        0.648000018252576
        0.374299933311104       -0.137751209643761        0.646556849642481
        0.375133541180393       -0.137956862428111        0.645120094944116
        0.375967149049683       -0.138159667324681        0.643689711494015
        0.376800756918973       -0.138359650616373        0.642265657006254
        0.377634364788263       -0.138556854596362        0.640847889568285
        0.378467972657552       -0.138751294861784        0.639436367636824
        0.379301580526842       -0.138943006583824        0.638031050033792
        0.380135188396132       -0.139132016458457        0.636631895942313
        0.380968796265422       -0.139318357686326        0.635238864902762
        0.381802404134712       -0.139502049638905         0.63385191680886
        0.382636012004001       -0.139683127204584        0.632471011903833
        0.383469619873291       -0.139861615418615        0.631096110776607
        0.384303227742581       -0.140037542884512        0.629727174358061
        0.385136835611871       -0.140210933306618        0.628364163917327
         0.38597044348116       -0.140381814304646        0.627007041058134
         0.38680405135045       -0.140550214483807        0.625655767715206
         0.38763765921974       -0.140716155610387        0.624310306150704
         0.38847126708903       -0.140879666406055        0.622970618950706
        0.389304874958319       -0.141040768903057        0.621636669021748
        0.390138482827609         -0.1411994918943        0.620308419587394
        0.390972090696899       -0.141355855960433        0.618985834184858
        0.391805698566189       -0.141509888134801        0.617668876661668
        0.392639306435479       -0.141661609649201        0.616357511172372
        0.393472914304768       -0.141811046895616        0.615051702175286
        0.394306522174058       -0.141958221917886        0.613751414429279
        0.395140130043348       -0.142103157271097         0.61245661299061
        0.395973737912638       -0.142245876776965        0.611167263209792
        0.396807345781927       -0.142386402791702        0.609883330728502
        0.397640953651217       -0.142524787802562         0.60860478147653
        0.398474561520507       -0.142660962876212        0.607331581668768
        0.399308169389797       -0.142795041002774        0.606063697802227
        0.400141777259086       -0.142927008247053        0.604801096653105
        0.400975385128376       -0.143056903558025        0.603543745273884
        0.401808992997666       -0.143184723624006        0.602291610990458
        0.402642600866956       -0.143310505331899        0.601044661399313
        0.403476208736245       -0.143434262982808        0.599802864364721
        0.404309816605535       -0.143556020204535        0.598566188015987
        0.405143424474825       -0.143675794217174         0.59733460074472
        0.405977032344115       -0.143793607005054        0.596108071202137
        0.406810640213404       -0.143909477916908        0.594886568296411
        0.407644248082694       -0.144023376198903        0.593670061190033
        0.408477855951984       -0.144135465825514        0.592458519297226
        0.409311463821274       -0.144245623622883        0.591251912281378
        0.410145071690564       -0.144353914872892        0.590050210052508
        0.410978679559853       -0.144460358115339         0.58885338276477
        0.411812287429143       -0.144564971617244        0.587661400813976
        0.412645895298433       -0.144667796435368         0.58647423483516
        0.413479503167723       -0.144768783018469        0.585291855700164
        0.414313111037012        -0.14486801628794        0.584114234515254
        0.415146718906302       -0.144965490835724        0.582941342618773
        0.415980326775592         -0.1450612192725        0.581773151578807
        0.416813934644882       -0.145155233870476        0.580609633190894
        0.417647542514171       -0.145247540499593        0.579450759475752
        0.418481150383461       -0.145338147973343        0.578296502677035
        0.419314758252751       -0.145427087054559         0.57714683525912
        0.420148366122041       -0.145514356754724        0.576001729904913
         0.42098197399133       -0.145600007278166        0.574861159513689
         0.42181558186062       -0.145684020744752        0.573725097198955
         0.42264918972991       -0.145766425667217        0.572593516286331
          0.4234827975992       -0.145847236573201        0.571466390311471
        0.424316405468489       -0.145926470401349        0.570343693017992
        0.425150013337779       -0.146004139415499         0.56922539835544
        0.425983621207069       -0.146080258545402        0.568111480477273
        0.426817229076359        -0.14615484526866        0.567001913738872
        0.427650836945649       -0.146227916036871        0.565896672695569
        0.428484444814938         -0.1462994818042        0.564795732100707
        0.429318052684228       -0.146369558135917        0.563699066903712
        0.430151660553518        -0.14643816034028        0.562606652248198
        0.430985268422808       -0.146505301507005        0.561518463470087
        0.431818876292097       -0.146570996423548        0.560434476095752
        0.432652484161387       -0.146635256915499        0.559354665840183
        0.433486092030677       -0.146698093946352        0.558279008605175
        0.434319699899967       -0.146759526057284        0.557207480477531
        0.435153307769256       -0.146819580642349        0.556140057727296
        0.435986915638546       -0.146878242625168        0.555076716805998
        0.436820523507836       -0.146935546868532        0.554017434344924
        0.437654131377126       -0.146991492836458        0.552962187153403
        0.438487739246415        -0.14704609958523        0.551910952217112
        0.439321347115705       -0.147099184226424        0.550863706696411
        0.440154954984995       -0.147151343688755         0.54982042792468
        0.440988562854285       -0.147202003698665        0.548781093406687
        0.441822170723574       -0.147251378504543        0.547745680816975
        0.442655778592864       -0.147299474171408        0.546714167998256
        0.443489386462154       -0.147346302958709        0.545686532959837
        0.444322994331444       -0.147391878989134        0.544662753876053
        0.445156602200734       -0.147436210215402        0.543642809084724
        0.445990210070023       -0.147479314811095        0.542626677085628
        0.446823817939313       -0.147521198621916        0.541614336538987
        0.447657425808603       -0.147561874939991        0.540605766263974
