         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.656885628542848       0.0256260402150903                        0
        0.657719239746582       0.0255986460248937                        0
        0.658552850950317       0.0255712589137763                        0
        0.659386462154051       0.0255438788976246                        0
        0.660220073357786        0.025516505992295                        0
         0.66105368456152       0.0254891402136507                        0
        0.661887295765255        0.025461781577565                        0
         0.66272090696899        0.025434430099859                        0
        0.663554518172724       0.0254070857964225                        0
        0.664388129376459       0.0253797486830831                        0
        0.665221740580193       0.0253524187756832                        0
        0.666055351783928       0.0253250960900718                        0
        0.666888962987663        0.025297780642089                        0
        0.667722574191397        0.025270472447556                        0
        0.668556185395132       0.0252431715222992                        0
        0.669389796598866       0.0252158778821683                        0
        0.670223407802601       0.0251885915429618                        0
        0.671057019006335       0.0251613125205123                        0
         0.67189063021007       0.0251340408306241                        0
        0.672724241413805       0.0251067764891172                        0
        0.673557852617539       0.0250795195117804                        0
        0.674391463821274       0.0250522699144462                        0
        0.675225075025008       0.0250250277128929                        0
        0.676058686228743       0.0249977929229311                        0
        0.676892297432477       0.0249705655603371                        0
        0.677725908636212        0.024943345640902                        0
        0.678559519839947       0.0249161331804181                        0
        0.679393131043681       0.0248889281946641                        0
        0.680226742247416       0.0248617306994174                        0
         0.68106035345115         0.02483454071045                        0
        0.681893964654885       0.0248073582435399                        0
         0.68272757585862       0.0247801833144281                        0
        0.683561187062354       0.0247530159389002                        0
        0.684394798266089       0.0247258561327015                        0
        0.685228409469823       0.0246987039115871                        0
        0.686062020673558        0.024671559291317                        0
        0.686895631877292       0.0246444222876269                        0
        0.687729243081027       0.0246172929162684                        0
        0.688562854284762       0.0245901711929673                        0
        0.689396465488496        0.024563057133455                        0
        0.690230076692231       0.0245359507534834                        0
        0.691063687895965       0.0245088520687634                        0
          0.6918972990997       0.0244817610950229                        0
        0.692730910303434       0.0244546778479741                        0
        0.693564521507169       0.0244276023433459                        0
        0.694398132710904       0.0244005345968317                        0
        0.695231743914638       0.0243734746241436                        0
        0.696065355118373       0.0243464224409807                        0
        0.696898966322107       0.0243193780630654                        0
        0.697732577525842       0.0242923415060606                        0
        0.698566188729577       0.0242653127856739                        0
        0.699399799933311       0.0242382919175873                        0
        0.700233411137046        0.024211278917492                        0
         0.70106702234078       0.0241842738010521                        0
        0.701900633544515       0.0241572765839478                        0
        0.702734244748249       0.0241302872818561                        0
        0.703567855951984       0.0241033059104364                        0
        0.704401467155719       0.0240763324853568                        0
        0.705235078359453       0.0240493670222648                        0
        0.706068689563188       0.0240224095368182                        0
        0.706902300766922       0.0239954600446813                        0
        0.707735911970657        0.023968518561476                        0
        0.708569523174391       0.0239415851028656                        0
        0.709403134378126       0.0239146596844761                        0
        0.710236745581861       0.0238877423219367                        0
        0.711070356785595       0.0238608330308923                        0
         0.71190396798933       0.0238339318269549                        0
        0.712737579193064       0.0238070387257496                        0
        0.713571190396799       0.0237801537428903                        0
        0.714404801600534       0.0237532768939979                        0
        0.715238412804268       0.0237264081946662                        0
        0.716072024008003       0.0236995476605111                        0
        0.716905635211737       0.0236726953071336                        0
        0.717739246415472       0.0236458511501209                        0
        0.718572857619206       0.0236190152050662                        0
        0.719406468822941       0.0235921874875611                        0
        0.720240080026676       0.0235653680131902                        0
         0.72107369123041       0.0235385567975217                        0
        0.721907302434145       0.0235117538561394                        0
        0.722740913637879       0.0234849592046101                        0
        0.723574524841614       0.0234581728584944                        0
        0.724408136045348       0.0234313948333595                        0
        0.725241747249083       0.0234046251447615                        0
        0.726075358452818       0.0233778638082645                        0
        0.726908969656552       0.0233511108393886                        0
        0.727742580860287       0.0233243662537095                        0
        0.728576192064021       0.0232976300667416                        0
        0.729409803267756       0.0232709022940363                        0
        0.730243414471491        0.023244182951123                        0
        0.731077025675225       0.0232174720535174                        0
         0.73191063687896       0.0231907696167463                        0
        0.732744248082694       0.0231640756563358                        0
        0.733577859286429       0.0231373901877927                        0
        0.734411470490163       0.0231107132266261                        0
        0.735245081693898       0.0230840447883433                        0
        0.736078692897633       0.0230573848884395                        0
        0.736912304101367       0.0230307335424159                        0
        0.737745915305102       0.0230040907657535                        0
        0.738579526508836       0.0229774565739608                        0
        0.739413137712571       0.0229508309824931                        0
        0.740246748916305         0.02292421400684                        0
         0.74108036012004       0.0228976056624874                        0
        0.741913971323775       0.0228710059648842                        0
        0.742747582527509       0.0228444149295126                        0
        0.743581193731244       0.0228178325718157                        0
        0.744414804934978       0.0227912589072529                        0
        0.745248416138713       0.0227646939512779                        0
        0.746082027342447       0.0227381377193358                        0
        0.746915638546182       0.0227115902268714                        0
        0.747749249749917       0.0226850514893206                        0
        0.748582860953651       0.0226585215221093                        0
        0.749416472157386       0.0226320003406758                        0
         0.75025008336112       0.0226054879604395                        0
        0.751083694564855        0.022578984396806                        0
         0.75191730576859       0.0225524896652148                        0
        0.752750916972324       0.0225260037810621                        0
        0.753584528176059        0.022499526759746                        0
        0.754418139379793       0.0224730586166741                        0
        0.755251750583528       0.0224465993672449                        0
        0.756085361787262       0.0224201490268366                        0
        0.756918972990997       0.0223937076108572                        0
        0.757752584194732       0.0223672751346656                        0
        0.758586195398466       0.0223408516136462                        0
        0.759419806602201       0.0223144370631811                        0
        0.760253417805935       0.0222880314986267                        0
         0.76108702900967       0.0222616349353472                        0
        0.761920640213404       0.0222352473887022                        0
        0.762754251417139       0.0222088688740465                        0
        0.763587862620874       0.0221824994067265                        0
        0.764421473824608        0.022156139002085                        0
        0.765255085028343       0.0221297876754722                        0
        0.766088696232077       0.0221034454422117                        0
        0.766922307435812       0.0220771123176194                        0
        0.767755918639547        0.022050788317048                        0
        0.768589529843281       0.0220244734558082                        0
        0.769423141047016       0.0219981677491996                        0
         0.77025675225075       0.0219718712125524                        0
        0.771090363454485       0.0219455838611675                        0
        0.771923974658219        0.021919305710337                        0
        0.772757585861954       0.0218930367753693                        0
        0.773591197065689        0.021866777071538                        0
        0.774424808269423       0.0218405266141476                        0
        0.775258419473158       0.0218142854184658                        0
        0.776092030676892       0.0217880534997802                        0
        0.776925641880627       0.0217618308733524                        0
        0.777759253084361       0.0217356175544534                        0
        0.778592864288096       0.0217094135583525                        0
        0.779426475491831       0.0216832189002964                        0
        0.780260086695565       0.0216570335955393                        0
          0.7810936978993       0.0216308576593283                        0
        0.781927309103034       0.0216046911069082                        0
        0.782760920306769       0.0215785339535135                        0
        0.783594531510504       0.0215523862143857                        0
        0.784428142714238       0.0215262479047355                        0
        0.785261753917973       0.0215001190397933                        0
        0.786095365121707       0.0214739996347798                        0
        0.786928976325442       0.0214478897048972                        0
        0.787762587529176       0.0214217892653613                        0
        0.788596198732911        0.021395698331379                        0
        0.789429809936646       0.0213696169181403                        0
         0.79026342114038       0.0213435450408294                        0
        0.791097032344115       0.0213174827146557                        0
        0.791930643547849        0.021291429954786                        0
        0.792764254751584       0.0212653867763966                        0
        0.793597865955318       0.0212393531946661                        0
        0.794431477159053        0.021213329224762                        0
        0.795265088362788       0.0211873148818306                        0
        0.796098699566522       0.0211613101810552                        0
        0.796932310770257       0.0211353151375606                        0
        0.797765921973991       0.0211093297665157                        0
        0.798599533177726       0.0210833540830547                        0
        0.799433144381461        0.021057388102306                        0
        0.800266755585195       0.0210314318394111                        0
         0.80110036678893       0.0210054853094849                        0
        0.801933977992664        0.020979548527663                        0
        0.802767589196399       0.0209536215090602                        0
        0.803601200400133       0.0209277042687775                        0
        0.804434811603868       0.0209017968219226                        0
        0.805268422807603       0.0208758991835986                        0
        0.806102034011337       0.0208500113688992                        0
        0.806935645215072       0.0208241333929103                        0
        0.807769256418806       0.0207982652707275                        0
        0.808602867622541        0.020772407017427                        0
        0.809436478826275       0.0207465586480825                        0
         0.81027009003001       0.0207207201777557                        0
        0.811103701233745       0.0206948916215235                        0
        0.811937312437479       0.0206690729944249                        0
        0.812770923641214       0.0206432643115387                        0
        0.813604534844948       0.0206174655878967                        0
        0.814438146048683       0.0205916768385436                        0
        0.815271757252418       0.0205658980785217                        0
        0.816105368456152       0.0205401293228554                        0
        0.816938979659887       0.0205143705865817                        0
        0.817772590863621       0.0204886218847092                        0
        0.818606202067356       0.0204628832322753                        0
         0.81943981327109       0.0204371546442729                        0
        0.820273424474825       0.0204114361357136                        0
        0.821107035678559       0.0203857277215943                        0
        0.821940646882294       0.0203600294169138                        0
        0.822774258086029       0.0203343412366611                        0
        0.823607869289763       0.0203086631958256                        0
        0.824441480493498       0.0202829953093791                        0
        0.825275091697232       0.0202573375922943                        0
        0.826108702900967       0.0202316900595446                        0
        0.826942314104702       0.0202060527260893                        0
        0.827775925308436        0.020180425606887                        0
        0.828609536512171       0.0201548087168855                        0
        0.829443147715905       0.0201292020710362                        0
         0.83027675891964       0.0201036056842832                        0
        0.831110370123374       0.0200780195715622                        0
        0.831943981327109       0.0200524437477948                        0
        0.832777592530844       0.0200268782279102                        0
        0.833611203734578       0.0200013230268265                        0
        0.834444814938313       0.0199757781594552                        0
        0.835278426142047        0.019950243640712                        0
        0.836112037345782       0.0199247194854988                        0
        0.836945648549516       0.0198992057087057                        0
        0.837779259753251       0.0198737023252243                        0
        0.838612870956986       0.0198482093499466                        0
         0.83944648216072       0.0198227267977562                        0
        0.840280093364455       0.0197972546835182                        0
        0.841113704568189       0.0197717930221071                        0
        0.841947315771924       0.0197463418283941                        0
        0.842780926975659       0.0197209011172288                        0
        0.843614538179393       0.0196954709034584                        0
        0.844448149383128       0.0196700512019448                        0
        0.845281760586862       0.0196446420275257                        0
        0.846115371790597       0.0196192433950239                        0
        0.846948982994331       0.0195938553192838                        0
        0.847782594198066       0.0195684778151326                        0
        0.848616205401801       0.0195431108973787                        0
        0.849449816605535       0.0195177545808446                        0
         0.85028342780927       0.0194924088803328                        0
        0.851117039013004       0.0194670738106466                        0
        0.851950650216739       0.0194417493865866                        0
        0.852784261420473       0.0194164356229371                        0
        0.853617872624208       0.0193911325344898                        0
        0.854451483827943       0.0193658401360174                        0
        0.855285095031677       0.0193405584423041                        0
        0.856118706235412       0.0193152874681095                        0
        0.856952317439146        0.019290027228198                        0
        0.857785928642881       0.0192647777373272                        0
        0.858619539846616       0.0192395390102477                        0
         0.85945315105035       0.0192143110617052                        0
        0.860286762254085       0.0191890939064498                        0
        0.861120373457819       0.0191638875591956                        0
        0.861953984661554       0.0191386920346794                        0
        0.862787595865288       0.0191135073476284                        0
        0.863621207069023       0.0190883335127565                        0
        0.864454818272758       0.0190631705447666                        0
        0.865288429476492       0.0190380184583733                        0
        0.866122040680227       0.0190128772682788                        0
        0.866955651883961       0.0189877469891691                        0
        0.867789263087696       0.0189626276357318                        0
         0.86862287429143       0.0189375192226528                        0
        0.869456485495165       0.0189124217646048                        0
          0.8702900966989       0.0188873352762601                        0
        0.871123707902634       0.0188622597722784                        0
        0.871957319106369       0.0188371952673211                        0
        0.872790930310103       0.0188121417760389                        0
        0.873624541513838        0.018787099313088                        0
        0.874458152717573       0.0187620678930996                        0
        0.875291763921307        0.018737047530706                        0
        0.876125375125042       0.0187120382405455                        0
        0.876958986328776       0.0186870400372432                        0
        0.877792597532511       0.0186620529353942                        0
        0.878626208736245       0.0186370769496388                        0
         0.87945981993998       0.0186121120945669                        0
        0.880293431143715       0.0185871583847743                        0
        0.881127042347449       0.0185622158348649                        0
        0.881960653551184       0.0185372844594188                        0
        0.882794264754918       0.0185123642730219                        0
        0.883627875958653       0.0184874552902446                        0
        0.884461487162387       0.0184625575256601                        0
        0.885295098366122       0.0184376709938302                        0
        0.886128709569857       0.0184127957093189                        0
        0.886962320773591       0.0183879316866781                        0
        0.887795931977326       0.0183630789404455                        0
         0.88862954318106       0.0183382374851565                        0
        0.889463154384795       0.0183134073353579                        0
         0.89029676558853       0.0182885885055667                        0
        0.891130376792264       0.0182637810103036                        0
        0.891963987995999       0.0182389848641046                        0
        0.892797599199733       0.0182142000814437                        0
        0.893631210403468       0.0181894266768635                        0
        0.894464821607202       0.0181646646648283                        0
        0.895298432810937       0.0181399140598428                        0
        0.896132044014672       0.0181151748763947                        0
        0.896965655218406       0.0180904471289612                        0
        0.897799266422141       0.0180657308320117                        0
        0.898632877625875        0.018041026000019                        0
         0.89946648882961       0.0180163326474385                        0
        0.900300100033344       0.0179916507887168                        0
        0.901133711237079       0.0179669804383192                        0
        0.901967322440814       0.0179423216106738                        0
        0.902800933644548       0.0179176743202296                        0
        0.903634544848283        0.017893038581405                        0
        0.904468156052017       0.0178684144086319                        0
        0.905301767255752       0.0178438018163185                        0
        0.906135378459487       0.0178192008188826                        0
        0.906968989663221       0.0177946114307321                        0
        0.907802600866956       0.0177700336662603                        0
         0.90863621207069       0.0177454675398612                        0
        0.909469823274425       0.0177209130659203                        0
        0.910303434478159       0.0176963702588245                        0
        0.911137045681894       0.0176718391329332                        0
        0.911970656885629       0.0176473197026285                        0
        0.912804268089363       0.0176228119822668                        0
        0.913637879293098       0.0175983159862006                        0
        0.914471490496832       0.0175738317287834                        0
        0.915305101700567       0.0175493592243534                        0
        0.916138712904301       0.0175248984872535                        0
        0.916972324108036       0.0175004495318073                        0
        0.917805935311771       0.0174760123723398                        0
        0.918639546515505       0.0174515870231715                        0
         0.91947315771924       0.0174271734986128                        0
        0.920306768922974       0.0174027718129659                        0
        0.921140380126709       0.0173783819805274                        0
        0.921973991330443       0.0173540040156033                        0
        0.922807602534178       0.0173296379324609                        0
        0.923641213737913       0.0173052837453897                        0
        0.924474824941647       0.0172809414686716                        0
        0.925308436145382       0.0172566111165515                        0
        0.926142047349116       0.0172322927033027                        0
        0.926975658552851       0.0172079862431751                        0
        0.927809269756586       0.0171836917504234                        0
         0.92864288096032       0.0171594092392848                        0
        0.929476492164055       0.0171351387239983                        0
        0.930310103367789       0.0171108802187795                        0
        0.931143714571524        0.017086633737855                        0
        0.931977325775258       0.0170623992954575                        0
        0.932810936978993       0.0170381769057726                        0
        0.933644548182728       0.0170139665830167                        0
        0.934478159386462       0.0169897683413886                        0
        0.935311770590197       0.0169655821950633                        0
        0.936145381793931       0.0169414081582282                        0
        0.936978992997666       0.0169172462450744                        0
          0.9378126042014       0.0168930964697548                        0
        0.938646215405135       0.0168689588464472                        0
         0.93947982660887       0.0168448333892969                        0
        0.940313437812604       0.0168207201124591                        0
        0.941147049016339       0.0167966190300822                        0
        0.941980660220073       0.0167725301563025                        0
        0.942814271423808       0.0167484535052477                        0
        0.943647882627543       0.0167243890910416                        0
        0.944481493831277       0.0167003369278104                        0
        0.945315105035012       0.0166762970296527                        0
        0.946148716238746        0.016652269410685                        0
        0.946982327442481       0.0166282540850074                        0
        0.947815938646215       0.0166042510666952                        0
         0.94864954984995       0.0165802603698532                        0
        0.949483161053685       0.0165562820085477                        0
        0.950316772257419       0.0165323159968575                        0
        0.951150383461154       0.0165083623488472                        0
        0.951983994664888       0.0164844210785704                        0
        0.952817605868623       0.0164604922000841                        0
        0.953651217072357       0.0164365757274326                        0
        0.954484828276092       0.0164126716746525                        0
        0.955318439479827       0.0163887800557885                        0
        0.956152050683561       0.0163649008848411                        0
        0.956985661887296       0.0163410341758566                        0
         0.95781927309103       0.0163171799428293                        0
        0.958652884294765       0.0162933381997726                        0
          0.9594864954985        0.016269508960684                        0
        0.960320106702234       0.0162456922395607                        0
        0.961153717905969        0.016221888050374                        0
        0.961987329109703       0.0161980964071219                        0
        0.962820940313438       0.0161743173237577                        0
        0.963654551517172       0.0161505508142656                        0
        0.964488162720907       0.0161267968925864                        0
        0.965321773924642       0.0161030555726823                        0
        0.966155385128376       0.0160793268685018                        0
        0.966988996332111       0.0160556107939745                        0
        0.967822607535845       0.0160319073630426                        0
         0.96865621873958       0.0160082165896167                        0
        0.969489829943314       0.0159845384876289                        0
        0.970323441147049       0.0159608730709809                        0
        0.971157052350784       0.0159372203535835                        0
        0.971990663554518       0.0159135803493308                        0
        0.972824274758253       0.0158899530721164                        0
        0.973657885961987       0.0158663385358233                        0
        0.974491497165722       0.0158427367543321                        0
        0.975325108369457       0.0158191477415082                        0
        0.976158719573191       0.0157955715112192                        0
        0.976992330776926       0.0157720080773194                        0
         0.97782594198066       0.0157484574536647                        0
        0.978659553184395       0.0157249196540945                        0
        0.979493164388129       0.0157013946924383                        0
        0.980326775591864       0.0156778825825353                        0
        0.981160386795599        0.015654383338209                        0
        0.981993997999333       0.0156308969732656                        0
        0.982827609203068       0.0156074235015267                        0
        0.983661220406802       0.0155839629367804                        0
        0.984494831610537       0.0155605152928263                        0
        0.985328442814271       0.0155370805834637                        0
        0.986162054018006       0.0155136588224589                        0
        0.986995665221741       0.0154902500235963                        0
        0.987829276425475       0.0154668542006381                        0
         0.98866288762921       0.0154434713673488                        0
        0.989496498832944       0.0154201015374764                        0
        0.990330110036679       0.0153967447247667                        0
        0.991163721240414       0.0153734009429693                        0
        0.991997332444148       0.0153500702058129                        0
        0.992830943647883       0.0153267525270173                        0
        0.993664554851617       0.0153034479203094                        0
        0.994498166055352       0.0152801563993914                        0
        0.995331777259086       0.0152568779779751                        0
        0.996165388462821       0.0152336126697535                        0
        0.996998999666555       0.0152103604884269                        0
         0.99783261087029       0.0151871214476599                        0
        0.998666222074025       0.0151638955611539                        0
        0.999499833277759       0.0151406828425641                        0
         1.00033344448149       0.0151174833055507                        0
         1.00116705568523       0.0150942969637756                        0
         1.00200066688896       0.0150711238308859                        0
          1.0028342780927       0.0150479639205241                        0
         1.00366788929643       0.0150248172463167                        0
         1.00450150050017       0.0150016838219038                        0
          1.0053351117039       0.0149785636608953                        0
         1.00616872290764       0.0149554567769127                        0
         1.00700233411137       0.0149323631835493                        0
         1.00783594531511       0.0149092828944159                        0
         1.00866955651884       0.0148862159231055                        0
         1.00950316772257       0.0148631622831945                        0
         1.01033677892631         0.01484012198826                        0
         1.01117039013004       0.0148170950518812                        0
         1.01200400133378       0.0147940814876169                        0
         1.01283761253751       0.0147710813090199                        0
         1.01367122374125       0.0147480945296482                        0
         1.01450483494498       0.0147251211630312                        0
         1.01533844614872       0.0147021612227105                        0
         1.01617205735245       0.0146792147222148                        0
         1.01700566855619       0.0146562816750642                        0
         1.01783927975992       0.0146333620947708                        0
         1.01867289096365       0.0146104559948368                        0
         1.01950650216739       0.0145875633887672                        0
         1.02034011337112       0.0145646842900487                        0
         1.02117372457486       0.0145418187121698                        0
         1.02200733577859       0.0145189666686104                        0
         1.02284094698233       0.0144961281728218                        0
         1.02367455818606       0.0144733032382922                        0
          1.0245081693898       0.0144504918784635                        0
         1.02534178059353       0.0144276941067839                        0
         1.02617539179727       0.0144049099366942                        0
           1.027009003001       0.0143821393816374                        0
         1.02784261420473       0.0143593824550238                        0
         1.02867622540847       0.0143366391702812                        0
          1.0295098366122       0.0143139095408246                        0
         1.03034344781594        0.014291193580054                        0
         1.03117705901967       0.0142684913013721                        0
         1.03201067022341       0.0142458027181598                        0
         1.03284428142714       0.0142231278438106                        0
         1.03367789263088       0.0142004666916914                        0
         1.03451150383461       0.0141778192751684                        0
         1.03534511503835       0.0141551856076085                        0
         1.03617872624208        0.014132565702368                        0
         1.03701233744582       0.0141099595727809                        0
         1.03784594864955       0.0140873672321998                        0
         1.03867955985328       0.0140647886939458                        0
         1.03951317105702       0.0140422239713462                        0
         1.04034678226075       0.0140196730777146                        0
         1.04118039346449       0.0139971360263703                        0
         1.04201400466822       0.0139746128306018                        0
         1.04284761587196       0.0139521035037117                        0
         1.04368122707569       0.0139296080589801                        0
         1.04451483827943       0.0139071265096982                        0
         1.04534844948316       0.0138846588691257                        0
          1.0461820606869       0.0138622051505415                        0
         1.04701567189063       0.0138397653671854                        0
         1.04784928309436       0.0138173395323199                        0
          1.0486828942981       0.0137949276591872                        0
         1.04951650550183        0.013772529761015                        0
         1.05035011670557       0.0137501458510438                        0
          1.0511837279093       0.0137277759424755                        0
         1.05201733911304       0.0137054200485322                        0
         1.05285095031677       0.0136830781824201                        0
         1.05368456152051       0.0136607503573426                        0
         1.05451817272424        0.013638436586476                        0
         1.05535178392798        0.013616136883012                        0
         1.05618539513171       0.0135938512601261                        0
         1.05701900633545       0.0135715797309852                        0
         1.05785261753918       0.0135493223087501                        0
         1.05868622874291       0.0135270790065663                        0
         1.05951983994665       0.0135048498375867                        0
         1.06035345115038       0.0134826348149512                        0
         1.06118706235412        0.013460433951783                        0
         1.06202067355785       0.0134382472612094                        0
         1.06285428476159       0.0134160747563417                        0
         1.06368789596532       0.0133939164502924                        0
         1.06452150716906        0.013371772356156                        0
         1.06535511837279       0.0133496424870252                        0
         1.06618872957653       0.0133275268559925                        0
         1.06702234078026       0.0133054254761288                        0
         1.06785595198399       0.0132833383605018                        0
         1.06868956318773       0.0132612655221788                        0
         1.06952317439146       0.0132392069742122                        0
          1.0703567855952       0.0132171627296447                        0
         1.07119039679893       0.0131951328015266                        0
         1.07202400800267       0.0131731172028727                        0
          1.0728576192064       0.0131511159467236                        0
         1.07369123041014       0.0131291290460905                        0
         1.07452484161387       0.0131071565139747                        0
         1.07535845281761       0.0130851983633845                        0
         1.07619206402134       0.0130632546073123                        0
         1.07702567522508       0.0130413252587477                        0
         1.07785928642881       0.0130194103306647                        0
         1.07869289763254       0.0129975098360305                        0
         1.07952650883628       0.0129756237878111                        0
         1.08036012004001       0.0129537521989587                        0
         1.08119373124375       0.0129318950824312                        0
         1.08202734244748       0.0129100524511551                        0
         1.08286095365122       0.0128882243180648                        0
         1.08369456485495       0.0128664106960952                        0
         1.08452817605869       0.0128446115981541                        0
         1.08536178726242       0.0128228270371512                        0
         1.08619539846616       0.0128010570259929                        0
         1.08702900966989        0.012779301577558                        0
         1.08786262087362       0.0127575607047481                        0
         1.08869623207736       0.0127358344204414                        0
         1.08952984328109       0.0127141227374951                        0
         1.09036345448483       0.0126924256687754                        0
         1.09119706568856       0.0126707432271515                        0
          1.0920306768923       0.0126490754254509                        0
         1.09286428809603       0.0126274222765192                        0
         1.09369789929977       0.0126057837931958                        0
          1.0945315105035       0.0125841599882965                        0
         1.09536512170724       0.0125625508746396                        0
         1.09619873291097       0.0125409564650314                        0
          1.0970323441147       0.0125193767722691                        0
         1.09786595531844       0.0124978118091526                        0
         1.09869956652217       0.0124762615884596                        0
         1.09953317772591       0.0124547261229769                        0
         1.10036678892964       0.0124332054254664                        0
         1.10120040013338       0.0124116995086849                        0
         1.10203401133711       0.0123902083853859                        0
         1.10286762254085       0.0123687320683259                        0
         1.10370123374458       0.0123472705702376                        0
         1.10453484494832       0.0123258239038431                        0
         1.10536845615205       0.0123043920818738                        0
         1.10620206735579       0.0122829751170378                        0
         1.10703567855952       0.0122615730220377                        0
         1.10786928976325       0.0122401858095855                        0
         1.10870290096699       0.0122188134923599                        0
         1.10953651217072       0.0121974560830467                        0
         1.11037012337446        0.012176113594319                        0
         1.11120373457819       0.0121547860388471                        0
         1.11203734578193       0.0121334734292862                        0
         1.11287095698566       0.0121121757782833                        0
          1.1137045681894       0.0120908930984906                        0
         1.11453817939313       0.0120696254025361                        0
         1.11537179059687       0.0120483727030564                        0
          1.1162054018006        0.012027135012655                        0
         1.11703901300433       0.0120059123439525                        0
         1.11787262420807       0.0119847047095525                        0
          1.1187062354118       0.0119635121220438                        0
         1.11953984661554       0.0119423345940287                        0
         1.12037345781927       0.0119211721380663                        0
         1.12120706902301       0.0119000247667423                        0
         1.12204068022674       0.0118788924926112                        0
         1.12287429143048       0.0118577753282378                        0
         1.12370790263421       0.0118366732861602                        0
         1.12454151383795       0.0118155863789207                        0
         1.12537512504168       0.0117945146190566                        0
         1.12620873624542       0.0117734580190772                        0
         1.12704234744915       0.0117524165915125                        0
         1.12787595865288        0.011731390348867                        0
         1.12870956985662       0.0117103793036326                        0
         1.12954318106035          0.0116893834683                        0
         1.13037679226409       0.0116684028553605                        0
         1.13121040346782       0.0116474374772912                        0
         1.13204401467156       0.0116264873465487                        0
         1.13287762587529       0.0116055524755944                        0
         1.13371123707903       0.0115846328768893                        0
         1.13454484828276       0.0115637285628581                        0
          1.1353784594865       0.0115428395459525                        0
         1.13621207069023       0.0115219658385893                        0
         1.13704568189396       0.0115011074531909                        0
          1.1378792930977        0.011480264402169                        0
         1.13871290430143       0.0114594366979258                        0
         1.13954651550517       0.0114386243528511                        0
          1.1403801267089       0.0114178273793344                        0
         1.14121373791264       0.0113970457897567                        0
         1.14204734911637       0.0113762795964836                        0
         1.14288096032011       0.0113555288118768                        0
         1.14371457152384       0.0113347934482936                        0
         1.14454818272758       0.0113140735180724                        0
         1.14538179393131        0.011293369033562                        0
         1.14621540513505       0.0112726800070792                        0
         1.14704901633878       0.0112520064509589                        0
         1.14788262754251       0.0112313483775049                        0
         1.14871623874625       0.0112107057990211                        0
         1.14954984994998       0.0111900787277982                        0
         1.15038346115372       0.0111694671761437                        0
