         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.285095031677226        0.560393206697819                        0
         0.28592864288096        0.560028218594838                        0
        0.286762254084695        0.559662966474965                        0
        0.287595865288429        0.559297450796199                        0
        0.288429476492164        0.558931672017396                        0
        0.289263087695899         0.55856563059813                        0
        0.290096698899633        0.558199326998789                        0
        0.290930310103368        0.557832761680548                        0
        0.291763921307102         0.55746593510535                        0
        0.292597532510837         0.55709884773592                        0
        0.293431143714572        0.556731500035782                        0
        0.294264754918306          0.5563638924692                        0
        0.295098366122041        0.555996025501248                        0
        0.295931977325775        0.555627899597782                        0
         0.29676558852951         0.55525951522541                        0
        0.297599199733244        0.554890872851548                        0
        0.298432810936979         0.55452197294434                        0
        0.299266422140714        0.554152815972748                        0
        0.300100033344448        0.553783402406531                        0
        0.300933644548183         0.55341373271616                        0
        0.301767255751917        0.553043807372899                        0
        0.302600866955652        0.552673626848839                        0
        0.303434478159386        0.552303191616777                        0
        0.304268089363121        0.551932502150284                        0
        0.305101700566856        0.551561558923759                        0
         0.30593531177059          0.5511903624123                        0
        0.306768922974325        0.550818913091882                        0
        0.307602534178059        0.550447211439115                        0
        0.308436145381794        0.550075257931462                        0
        0.309269756585529         0.54970305304714                        0
        0.310103367789263        0.549330597265126                        0
        0.310936978992998        0.548957891065205                        0
        0.311770590196732        0.548584934927832                        0
        0.312604201400467        0.548211729334328                        0
        0.313437812604201        0.547838274766731                        0
        0.314271423807936        0.547464571707856                        0
        0.315105035011671        0.547090620641242                        0
        0.315938646215405         0.54671642205127                        0
         0.31677225741914        0.546341976423016                        0
        0.317605868622874         0.54596728424234                        0
        0.318439479826609        0.545592345995883                        0
        0.319273091030343        0.545217162171012                        0
        0.320106702234078        0.544841733255865                        0
        0.320940313437813         0.54446605973936                        0
        0.321773924641547        0.544090142111134                        0
        0.322607535845282        0.543713980861634                        0
        0.323441147049016        0.543337576481996                        0
        0.324274758252751        0.542960929464184                        0
        0.325108369456486        0.542584040300861                        0
         0.32594198066022        0.542206909485472                        0
        0.326775591863955        0.541829537512231                        0
        0.327609203067689        0.541451924876054                        0
        0.328442814271424        0.541074072072669                        0
        0.329276425475158          0.5406959795985                        0
        0.330110036678893        0.540317647950761                        0
        0.330943647882628        0.539939077627416                        0
        0.331777259086362        0.539560269127145                        0
        0.332610870290097        0.539181222949417                        0
        0.333444481493831        0.538801939594417                        0
        0.334278092697566        0.538422419563106                        0
          0.3351117039013         0.53804266335715                        0
        0.335945315105035        0.537662671479032                        0
         0.33677892630877        0.537282444431875                        0
        0.337612537512504        0.536901982719675                        0
        0.338446148716239         0.53652128684705                        0
        0.339279759919973        0.536140357319437                        0
        0.340113371123708        0.535759194642965                        0
        0.340946982327442        0.535377799324574                        0
        0.341780593531177        0.534996171871845                        0
        0.342614204734912        0.534614312793215                        0
        0.343447815938646        0.534232222597741                        0
        0.344281427142381        0.533849901795304                        0
        0.345115038346115        0.533467350896485                        0
         0.34594864954985        0.533084570412593                        0
        0.346782260753585        0.532701560855724                        0
        0.347615871957319        0.532318322738641                        0
        0.348449483161054        0.531934856574898                        0
        0.349283094364788        0.531551162878724                        0
        0.350116705568523        0.531167242165127                        0
        0.350950316772257         0.53078309494984                        0
        0.351783927975992        0.530398721749294                        0
        0.352617539179727        0.530014123080687                        0
        0.353451150383461        0.529629299461932                        0
        0.354284761587196        0.529244251411667                        0
         0.35511837279093        0.528858979449247                        0
        0.355951983994665        0.528473484094763                        0
        0.356785595198399        0.528087765869035                        0
        0.357619206402134        0.527701825293633                        0
        0.358452817605869        0.527315662890763                        0
        0.359286428809603        0.526929279183466                        0
        0.360120040013338        0.526542674695422                        0
        0.360953651217072         0.52615584995105                        0
        0.361787262420807        0.525768805475521                        0
        0.362620873624542        0.525381541794688                        0
        0.363454484828276        0.524994059435138                        0
        0.364288096032011        0.524606358924186                        0
        0.365121707235745        0.524218440789822                        0
         0.36595531843948        0.523830305560784                        0
        0.366788929643214        0.523441953766534                        0
        0.367622540846949        0.523053385937229                        0
        0.368456152050684        0.522664602603718                        0
        0.369289763254418        0.522275604297607                        0
        0.370123374458153        0.521886391551199                        0
        0.370956985661887        0.521496964897453                        0
        0.371790596865622        0.521107324870112                        0
        0.372624208069356        0.520717472003593                        0
        0.373457819273091        0.520327406833037                        0
        0.374291430476826        0.519937129894233                        0
         0.37512504168056        0.519546641723743                        0
        0.375958652884295        0.519155942858798                        0
        0.376792264088029        0.518765033837341                        0
        0.377625875291764        0.518373915198016                        0
        0.378459486495498        0.517982587480178                        0
        0.379293097699233        0.517591051223841                        0
        0.380126708902968        0.517199306969778                        0
        0.380960320106702        0.516807355259387                        0
        0.381793931310437        0.516415196634852                        0
        0.382627542514171        0.516022831638983                        0
        0.383461153717906        0.515630260815294                        0
        0.384294764921641        0.515237484708044                        0
        0.385128376125375        0.514844503862093                        0
         0.38596198732911        0.514451318823073                        0
        0.386795598532844        0.514057930137263                        0
        0.387629209736579        0.513664338351661                        0
        0.388462820940313        0.513270544013953                        0
        0.389296432144048        0.512876547672467                        0
        0.390130043347783        0.512482349876262                        0
        0.390963654551517        0.512087951175063                        0
        0.391797265755252        0.511693352119277                        0
        0.392630876958986        0.511298553260024                        0
        0.393464488162721        0.510903555149083                        0
        0.394298099366455        0.510508358338878                        0
         0.39513171057019        0.510112963382586                        0
        0.395965321773925        0.509717370834019                        0
        0.396798932977659        0.509321581247659                        0
        0.397632544181394        0.508925595178676                        0
        0.398466155385128        0.508529413182963                        0
        0.399299766588863        0.508133035816978                        0
        0.400133377792598        0.507736463637964                        0
        0.400966988996332        0.507339697203764                        0
        0.401800600200067        0.506942737072922                        0
        0.402634211403801        0.506545583804653                        0
        0.403467822607536        0.506148237958845                        0
         0.40430143381127        0.505750700096009                        0
        0.405135045015005        0.505352970777375                        0
         0.40596865621874        0.504955050564822                        0
        0.406802267422474        0.504556940020897                        0
        0.407635878626209        0.504158639708785                        0
        0.408469489829943        0.503760150192373                        0
        0.409303101033678        0.503361472036157                        0
        0.410136712237412        0.502962605805352                        0
        0.410970323441147        0.502563552065786                        0
        0.411803934644882        0.502164311383952                        0
        0.412637545848616        0.501764884327032                        0
        0.413471157052351        0.501365271462808                        0
        0.414304768256085        0.500965473359776                        0
         0.41513837945982         0.50056549058703                        0
        0.415971990663555        0.500165323714354                        0
        0.416805601867289        0.499764973312148                        0
        0.417639213071024        0.499364439951479                        0
        0.418472824274758        0.498963724204079                        0
        0.419306435478493        0.498562826642304                        0
        0.420140046682227         0.49816174783915                        0
        0.420973657885962        0.497760488368283                        0
        0.421807269089697        0.497359048803965                        0
        0.422640880293431        0.496957429721168                        0
        0.423474491497166        0.496555631695438                        0
          0.4243081027009         0.49615365530301                        0
        0.425141713904635        0.495751501120701                        0
        0.425975325108369         0.49534916972602                        0
        0.426808936312104        0.494946661697087                        0
        0.427642547515839        0.494543977612676                        0
        0.428476158719573        0.494141118052135                        0
        0.429309769923308        0.493738083595508                        0
        0.430143381127042        0.493334874823429                        0
        0.430976992330777         0.49293149231719                        0
        0.431810603534512        0.492527936658696                        0
        0.432644214738246        0.492124208430461                        0
        0.433477825941981        0.491720308215663                        0
        0.434311437145715        0.491316236598062                        0
         0.43514504834945        0.490911994162055                        0
        0.435978659553184        0.490507581492703                        0
        0.436812270756919        0.490102999175601                        0
        0.437645881960654        0.489698247797045                        0
        0.438479493164388        0.489293327943871                        0
        0.439313104368123        0.488888240203608                        0
        0.440146715571857        0.488482985164356                        0
        0.440980326775592         0.48807756341482                        0
        0.441813937979326        0.487671975544331                        0
        0.442647549183061        0.487266222142837                        0
        0.443481160386796        0.486860303800894                        0
         0.44431477159053        0.486454221109645                        0
        0.445148382794265        0.486047974660858                        0
        0.445981993997999        0.485641565046896                        0
        0.446815605201734        0.485234992860734                        0
        0.447649216405469        0.484828258695942                        0
        0.448482827609203        0.484421363146689                        0
        0.449316438812938        0.484014306807756                        0
        0.450150050016672        0.483607090274487                        0
        0.450983661220407        0.483199714142875                        0
        0.451817272424141        0.482792179009481                        0
        0.452650883627876        0.482384485471432                        0
        0.453484494831611        0.481976634126484                        0
        0.454318106035345        0.481568625572995                        0
         0.45515171723908        0.481160460409863                        0
        0.455985328442814        0.480752139236596                        0
        0.456818939646549        0.480343662653322                        0
        0.457652550850283        0.479935031260694                        0
        0.458486162054018        0.479526245659996                        0
        0.459319773257753        0.479117306453067                        0
        0.460153384461487        0.478708214242354                        0
        0.460986995665222        0.478298969630844                        0
        0.461820606868956        0.477889573222106                        0
        0.462654218072691        0.477480025620339                        0
        0.463487829276425        0.477070327430269                        0
         0.46432144048016         0.47666047925718                        0
        0.465155051683895        0.476250481706976                        0
        0.465988662887629        0.475840335386093                        0
        0.466822274091364        0.475430040901558                        0
        0.467655885295098        0.475019598860942                        0
        0.468489496498833        0.474609009872418                        0
        0.469323107702568        0.474198274544681                        0
        0.470156718906302        0.473787393487007                        0
        0.470990330110037        0.473376367309246                        0
        0.471823941313771        0.472965196621778                        0
        0.472657552517506         0.47255388203558                        0
         0.47349116372124        0.472142424162137                        0
        0.474324774924975        0.471730823613522                        0
         0.47515838612871         0.47131908100236                        0
        0.475991997332444        0.470907196941812                        0
        0.476825608536179        0.470495172045599                        0
        0.477659219739913        0.470083006927999                        0
        0.478492830943648        0.469670702203814                        0
        0.479326442147382        0.469258258488405                        0
        0.480160053351117        0.468845676397681                        0
        0.480993664554852        0.468432956548087                        0
        0.481827275758586        0.468020099556602                        0
        0.482660886962321        0.467607106040754                        0
        0.483494498166055        0.467193976618606                        0
         0.48432810936979        0.466780711908744                        0
        0.485161720573525        0.466367312530324                        0
        0.485995331777259        0.465953779102993                        0
        0.486828942980994        0.465540112246942                        0
        0.487662554184728        0.465126312582899                        0
        0.488496165388463        0.464712380732119                        0
        0.489329776592197        0.464298317316363                        0
        0.490163387795932        0.463884122957942                        0
        0.490996998999667        0.463469798279687                        0
        0.491830610203401        0.463055343904934                        0
        0.492664221407136        0.462640760457534                        0
