         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0558519506502167        0.456493266372933                        0
       0.0566855618539513        0.456355356902042                        0
       0.0575191730576859        0.456217516268677                        0
       0.0583527842614205        0.456079744065473                        0
        0.059186395465155        0.455942039890989                        0
       0.0600200066688896        0.455804403349702                        0
       0.0608536178726242        0.455666834051983                        0
       0.0616872290763588        0.455529331614084                        0
       0.0625208402800934        0.455391895658128                        0
       0.0633544514838279        0.455254525812082                        0
       0.0641880626875625        0.455117221709755                        0
       0.0650216738912971        0.454979982990793                        0
       0.0658552850950317        0.454842809300627                        0
       0.0666888962987663        0.454705700290243                        0
       0.0675225075025008        0.454568655617188                        0
       0.0683561187062354        0.454431674943996                        0
         0.06918972990997        0.454294757939212                        0
       0.0700233411137046        0.454157904277131                        0
       0.0708569523174391        0.454021113637774                        0
       0.0716905635211737        0.453884385706873                        0
       0.0725241747249083        0.453747720175874                        0
       0.0733577859286429        0.453611116741905                        0
       0.0741913971323775        0.453474575107777                        0
        0.075025008336112        0.453338094981963                        0
       0.0758586195398466        0.453201676078589                        0
       0.0766922307435812        0.453065318117431                        0
       0.0775258419473158        0.452929020823877                        0
       0.0783594531510503        0.452792783928953                        0
       0.0791930643547849        0.452656607169274                        0
       0.0800266755585195        0.452520490287052                        0
       0.0808602867622541        0.452384433030087                        0
       0.0816938979659887        0.452248435151744                        0
       0.0825275091697232         0.45211249641095                        0
       0.0833611203734578        0.451976616572183                        0
       0.0841947315771924        0.451840795405453                        0
        0.085028342780927        0.451705032686297                        0
       0.0858619539846616        0.451569328195774                        0
       0.0866955651883961        0.451433681720444                        0
       0.0875291763921307         0.45129809305236                        0
       0.0883627875958653        0.451162561989066                        0
       0.0891963987995999        0.451027088333574                        0
       0.0900300100033345        0.450891671894364                        0
        0.090863621207069        0.450756312485374                        0
       0.0916972324108036        0.450621009925978                        0
       0.0925308436145382        0.450485764040991                        0
       0.0933644548182728        0.450350574660658                        0
       0.0941980660220073        0.450215441620635                        0
       0.0950316772257419        0.450080364761984                        0
       0.0958652884294765        0.449945343931171                        0
       0.0966988996332111        0.449810378980048                        0
       0.0975325108369457        0.449675469765849                        0
       0.0983661220406802         0.44954061615118                        0
       0.0991997332444148        0.449405818004014                        0
        0.100033344448149        0.449271075197669                        0
        0.100866955651884        0.449136387610826                        0
        0.101700566855619        0.449001755127491                        0
        0.102534178059353        0.448867177637012                        0
        0.103367789263088        0.448732655034053                        0
        0.104201400466822        0.448598187218599                        0
        0.105035011670557        0.448463774095939                        0
        0.105868622874291        0.448329415576669                        0
        0.106702234078026        0.448195111576674                        0
        0.107535845281761         0.44806086201713                        0
        0.108369456485495        0.447926666824491                        0
         0.10920306768923        0.447792525930486                        0
        0.110036678892964        0.447658439272105                        0
        0.110870290096699        0.447524406791611                        0
        0.111703901300433         0.44739042843651                        0
        0.112537512504168        0.447256504159559                        0
        0.113371123707903        0.447122633918761                        0
        0.114204734911637        0.446988817677349                        0
        0.115038346115372        0.446855055403793                        0
        0.115871957319106        0.446721347071785                        0
        0.116705568522841        0.446587692660237                        0
        0.117539179726576        0.446454092153276                        0
         0.11837279093031        0.446320545540238                        0
        0.119206402134045        0.446187052815664                        0
        0.120040013337779        0.446053613979298                        0
        0.120873624541514        0.445920229036072                        0
        0.121707235745248        0.445786897996117                        0
        0.122540846948983        0.445653620874748                        0
        0.123374458152718        0.445520397692458                        0
        0.124208069356452        0.445387228474928                        0
        0.125041680560187        0.445254113253005                        0
        0.125875291763921        0.445121052062712                        0
        0.126708902967656        0.444988044945241                        0
         0.12754251417139        0.444855091946944                        0
        0.128376125375125         0.44472219311934                        0
         0.12920973657886        0.444589348519102                        0
        0.130043347782594        0.444456558208063                        0
        0.130876958986329        0.444323822253205                        0
        0.131710570190063        0.444191140726665                        0
        0.132544181393798        0.444058513705725                        0
        0.133377792597533        0.443925941272819                        0
        0.134211403801267        0.443793423515519                        0
        0.135045015005002        0.443660960526544                        0
        0.135878626208736        0.443528552403752                        0
        0.136712237412471        0.443396199250145                        0
        0.137545848616205        0.443263901173862                        0
         0.13837945981994        0.443131658288176                        0
        0.139213071023675        0.442999470711503                        0
        0.140046682227409        0.442867338567393                        0
        0.140880293431144        0.442735261984531                        0
        0.141713904634878        0.442603241096739                        0
        0.142547515838613        0.442471276042976                        0
        0.143381127042347        0.442339366967332                        0
        0.144214738246082        0.442207514019038                        0
        0.145048349449817        0.442075717352461                        0
        0.145881960653551        0.441943977127102                        0
        0.146715571857286        0.441812293507604                        0
         0.14754918306102        0.441680666663748                        0
        0.148382794264755        0.441549096770453                        0
        0.149216405468489        0.441417584007786                        0
        0.150050016672224        0.441286128560952                        0
        0.150883627875959        0.441154730620304                        0
        0.151717239079693        0.441023390381344                        0
        0.152550850283428        0.440892108044722                        0
        0.153384461487162        0.440760883816241                        0
        0.154218072690897        0.440629717906862                        0
        0.155051683894632        0.440498610532701                        0
        0.155885295098366        0.440367561915034                        0
        0.156718906302101         0.44023657228031                        0
        0.157552517505835        0.440105641860137                        0
         0.15838612870957        0.439974770891301                        0
        0.159219739913304        0.439843959615761                        0
        0.160053351117039        0.439713208280659                        0
        0.160886962320774        0.439582517138323                        0
        0.161720573524508        0.439451886446265                        0
        0.162554184728243          0.4393213164672                        0
        0.163387795931977        0.439190807469036                        0
        0.164221407135712        0.439060359724889                        0
        0.165055018339446        0.438929973513087                        0
        0.165888629543181        0.438799649117173                        0
        0.166722240746916        0.438669386825913                        0
         0.16755585195065        0.438539186933304                        0
        0.168389463154385        0.438409049738577                        0
        0.169223074358119        0.438278975546208                        0
        0.170056685561854        0.438148964665921                        0
        0.170890296765589        0.438019017412697                        0
        0.171723907969323        0.437889134106784                        0
        0.172557519173058        0.437759315073702                        0
        0.173391130376792        0.437629560644249                        0
        0.174224741580527        0.437499871154518                        0
        0.175058352784261        0.437370246945895                        0
        0.175891963987996        0.437240688365076                        0
        0.176725575191731        0.437111195764071                        0
        0.177559186395465        0.436981769500215                        0
          0.1783927975992        0.436852409936181                        0
        0.179226408802934        0.436723117439988                        0
        0.180060020006669        0.436593892385005                        0
        0.180893631210403        0.436464735149974                        0
        0.181727242414138        0.436335646119008                        0
        0.182560853617873        0.436206625681613                        0
        0.183394464821607        0.436077674232694                        0
        0.184228076025342        0.435948792172564                        0
        0.185061687229076        0.435819979906962                        0
        0.185895298432811        0.435691237847065                        0
        0.186728909636546        0.435562566409494                        0
         0.18756252084028        0.435433966016333                        0
        0.188396132044015        0.435305437095143                        0
        0.189229743247749        0.435176980078971                        0
        0.190063354451484        0.435048595406366                        0
        0.190896965655218        0.434920283521396                        0
        0.191730576858953        0.434792044873654                        0
        0.192564188062688        0.434663879918287                        0
        0.193397799266422        0.434535789115996                        0
        0.194231410470157        0.434407772933063                        0
        0.195065021673891         0.43427983184136                        0
        0.195898632877626        0.434151966318367                        0
         0.19673224408136         0.43402417684719                        0
        0.197565855285095         0.43389646391658                        0
         0.19839946648883        0.433768828020942                        0
        0.199233077692564        0.433641269660361                        0
        0.200066688896299        0.433513789340616                        0
        0.200900300100033          0.4333863875732                        0
        0.201733911303768        0.433259064875336                        0
        0.202567522507503            0.43313182177                        0
        0.203401133711237        0.433004658785937                        0
        0.204234744914972        0.432877576457682                        0
        0.205068356118706        0.432750575325582                        0
        0.205901967322441        0.432623655935813                        0
        0.206735578526175        0.432496818840403                        0
         0.20756918972991        0.432370064597257                        0
        0.208402800933645        0.432243393770169                        0
        0.209236412137379        0.432116806928855                        0
        0.210070023341114        0.431990304648969                        0
        0.210903634544848        0.431863887512128                        0
        0.211737245748583        0.431737556105937                        0
        0.212570856952317        0.431611311024008                        0
        0.213404468156052        0.431485152865989                        0
        0.214238079359787         0.43135908223759                        0
        0.215071690563521          0.4312330997506                        0
        0.215905301767256        0.431107206022922                        0
         0.21673891297099        0.430981401678594                        0
        0.217572524174725        0.430855687347816                        0
        0.218406135378459        0.430730063666977                        0
        0.219239746582194        0.430604531278686                        0
        0.220073357785929        0.430479090831792                        0
        0.220906968989663         0.43035374298142                        0
        0.221740580193398        0.430228488388998                        0
        0.222574191397132        0.430103327722284                        0
        0.223407802600867        0.429978261655398                        0
        0.224241413804602        0.429853290868851                        0
        0.225075025008336        0.429728416049576                        0
        0.225908636212071        0.429603637890961                        0
        0.226742247415805         0.42947895709288                        0
         0.22757585861954        0.429354374361724                        0
        0.228409469823274        0.429229890410436                        0
        0.229243081027009        0.429105505958543                        0
        0.230076692230744        0.428981221732191                        0
        0.230910303434478         0.42885703846418                        0
        0.231743914638213        0.428732956893996                        0
        0.232577525841947        0.428608977767851                        0
        0.233411137045682        0.428485101838715                        0
        0.234244748249416         0.42836132986636                        0
        0.235078359453151        0.428237662617387                        0
        0.235911970656886        0.428114100865274                        0
         0.23674558186062        0.427990645390407                        0
        0.237579193064355        0.427867296980122                        0
        0.238412804268089         0.42774405642875                        0
        0.239246415471824        0.427620924537649                        0
        0.240080026675559        0.427497902115249                        0
        0.240913637879293        0.427374989977094                        0
        0.241747249083028        0.427252188945885                        0
        0.242580860286762        0.427129499851522                        0
        0.243414471490497        0.427006923531147                        0
        0.244248082694231        0.426884460829188                        0
        0.245081693897966        0.426762112597409                        0
        0.245915305101701        0.426639879694949                        0
        0.246748916305435        0.426517762988371                        0
         0.24758252750917        0.426395763351713                        0
        0.248416138712904         0.42627388166653                        0
        0.249249749916639        0.426152118821945                        0
        0.250083361120373        0.426030475714701                        0
        0.250916972324108        0.425908953249205                        0
        0.251750583527843        0.425787552337586                        0
        0.252584194731577        0.425666273899741                        0
        0.253417805935312        0.425545118863391                        0
        0.254251417139046        0.425424088164132                        0
        0.255085028342781        0.425303182745488                        0
        0.255918639546516        0.425182403558973                        0
         0.25675225075025        0.425061751564135                        0
        0.257585861953985        0.424941227728622                        0
        0.258419473157719        0.424820833028234                        0
        0.259253084361454        0.424700568446988                        0
        0.260086695565188        0.424580434977166                        0
        0.260920306768923        0.424460433619384                        0
        0.261753917972658        0.424340565382651                        0
        0.262587529176392        0.424220831284426                        0
        0.263421140380127        0.424101232350689                        0
        0.264254751583861        0.423981769615995                        0
        0.265088362787596        0.423862444123546                        0
         0.26592197399133        0.423743256925254                        0
        0.266755585195065        0.423624209081805                        0
          0.2675891963988        0.423505301662731                        0
        0.268422807602534        0.423386535746473                        0
        0.269256418806269        0.423267912420456                        0
        0.270090030010003        0.423149432781154                        0
        0.270923641213738        0.423031097934168                        0
        0.271757252417473         0.42291290899429                        0
        0.272590863621207        0.422794867085584                        0
        0.273424474824942        0.422676973341459                        0
        0.274258086028676        0.422559228904741                        0
        0.275091697232411        0.422441634927753                        0
        0.275925308436145        0.422324192572394                        0
         0.27675891963988        0.422206903010218                        0
        0.277592530843615        0.422089767422509                        0
        0.278426142047349        0.421972787000369                        0
        0.279259753251084        0.421855962944798                        0
        0.280093364454818        0.421739296466781                        0
        0.280926975658553        0.421622788787366                        0
        0.281760586862287        0.421506441137757                        0
        0.282594198066022        0.421390254759399                        0
        0.283427809269757         0.42127423090407                        0
        0.284261420473491        0.421158370833966                        0
        0.285095031677226        0.421042675821795                        0
         0.28592864288096        0.420927147150875                        0
        0.286762254084695        0.420811786115218                        0
        0.287595865288429        0.420696594019638                        0
        0.288429476492164        0.420581572179835                        0
        0.289263087695899        0.420466721922507                        0
        0.290096698899633         0.42035204458544                        0
        0.290930310103368        0.420237541517611                        0
        0.291763921307102        0.420123214079299                        0
        0.292597532510837        0.420009063642179                        0
        0.293431143714572        0.419895091589435                        0
        0.294264754918306        0.419781299315865                        0
        0.295098366122041        0.419667688227989                        0
        0.295931977325775        0.419554259744168                        0
         0.29676558852951        0.419441015294701                        0
        0.297599199733244        0.419327956321958                        0
        0.298432810936979        0.419215084280481                        0
        0.299266422140714        0.419102400637108                        0
        0.300100033344448        0.418989906871094                        0
        0.300933644548183        0.418877604474229                        0
        0.301767255751917        0.418765494950961                        0
        0.302600866955652        0.418653579818524                        0
        0.303434478159386        0.418541860607062                        0
        0.304268089363121        0.418430338859758                        0
        0.305101700566856        0.418319016132966                        0
         0.30593531177059        0.418207893996344                        0
        0.306768922974325        0.418096974032983                        0
        0.307602534178059        0.417986257839552                        0
        0.308436145381794        0.417875747026432                        0
        0.309269756585529        0.417765443217858                        0
        0.310103367789263        0.417655348052058                        0
        0.310936978992998        0.417545463181406                        0
        0.311770590196732        0.417435790272563                        0
        0.312604201400467        0.417326331006627                        0
        0.313437812604201        0.417217087079288                        0
        0.314271423807936        0.417108060200982                        0
        0.315105035011671        0.416999252097041                        0
        0.315938646215405        0.416890664507861                        0
         0.31677225741914        0.416782299189059                        0
        0.317605868622874        0.416674157911634                        0
        0.318439479826609        0.416566242462141                        0
        0.319273091030343        0.416458554642851                        0
        0.320106702234078        0.416351096271929                        0
        0.320940313437813        0.416243869183608                        0
        0.321773924641547        0.416136875228361                        0
        0.322607535845282        0.416030116273084                        0
        0.323441147049016         0.41592359420128                        0
        0.324274758252751        0.415817310913242                        0
        0.325108369456486         0.41571126832624                        0
         0.32594198066022        0.415605468374718                        0
        0.326775591863955        0.415499913010479                        0
        0.327609203067689        0.415394604202892                        0
        0.328442814271424        0.415289543939083                        0
        0.329276425475158        0.415184734224149                        0
        0.330110036678893        0.415080177081354                        0
        0.330943647882628        0.414975874552345                        0
        0.331777259086362        0.414871828697368                        0
        0.332610870290097        0.414768041595476                        0
        0.333444481493831        0.414664515344756                        0
        0.334278092697566        0.414561252062554                        0
          0.3351117039013        0.414458253885695                        0
        0.335945315105035        0.414355522970722                        0
         0.33677892630877        0.414253061494124                        0
        0.337612537512504        0.414150871652582                        0
        0.338446148716239        0.414048955663202                        0
        0.339279759919973        0.413947315763769                        0
        0.340113371123708        0.413845954212997                        0
        0.340946982327442        0.413744873290776                        0
        0.341780593531177         0.41364407529844                        0
        0.342614204734912        0.413543562559025                        0
        0.343447815938646        0.413443337417535                        0
        0.344281427142381        0.413343402241216                        0
        0.345115038346115        0.413243759419832                        0
         0.34594864954985        0.413144411365945                        0
        0.346782260753585        0.413045360515199                        0
        0.347615871957319        0.412946609326614                        0
        0.348449483161054        0.412848160282876                        0
        0.349283094364788        0.412750015890638                        0
        0.350116705568523        0.412652178680829                        0
        0.350950316772257         0.41255465120896                        0
        0.351783927975992        0.412457436055438                        0
        0.352617539179727        0.412360535825891                        0
        0.353451150383461        0.412263953151492                        0
        0.354284761587196        0.412167690689289                        0
         0.35511837279093        0.412071751122543                        0
        0.355951983994665        0.411976137161073                        0
        0.356785595198399        0.411880851541604                        0
        0.357619206402134        0.411785897028151                        0
        0.358452817605869        0.411691276412258                        0
        0.359286428809603        0.411596992513552                        0
        0.360120040013338        0.411503048179989                        0
        0.360953651217072         0.41140944628827                        0
        0.361787262420807        0.411316189744224                        0
        0.362620873624542        0.411223281483205                        0
        0.363454484828276        0.411130724470489                        0
        0.364288096032011        0.411038521701684                        0
        0.365121707235745        0.410946676203147                        0
         0.36595531843948        0.410855191032399                        0
        0.366788929643214        0.410764069278564                        0
        0.367622540846949        0.410673314062798                        0
        0.368456152050684         0.41058292853874                        0
        0.369289763254418        0.410492915892964                        0
        0.370123374458153        0.410403279345441                        0
        0.370956985661887        0.410314022150003                        0
        0.371790596865622        0.410225147594832                        0
        0.372624208069356        0.410136659002937                        0
        0.373457819273091        0.410048559732659                        0
        0.374291430476826        0.409960853178182                        0
         0.37512504168056        0.409873542769995                        0
        0.375958652884295          0.4097866319755                        0
        0.376792264088029        0.409700124299492                        0
        0.377625875291764        0.409614023284714                        0
        0.378459486495498        0.409528332512407                        0
        0.379293097699233        0.409443055602883                        0
        0.380126708902968        0.409358196216091                        0
        0.380960320106702        0.409273758052209                        0
        0.381793931310437        0.409189744852238                        0
        0.382627542514171        0.409106160398607                        0
        0.383461153717906          0.4090230085158                        0
        0.384294764921641        0.408940293070981                        0
        0.385128376125375        0.408858017974638                        0
         0.38596198732911        0.408776187181245                        0
        0.386795598532844        0.408694804689923                        0
        0.387629209736579        0.408613874545127                        0
        0.388462820940313        0.408533400837338                        0
        0.389296432144048        0.408453387703775                        0
        0.390130043347783        0.408373839329113                        0
        0.390963654551517        0.408294759946224                        0
        0.391797265755252        0.408216153836924                        0
        0.392630876958986        0.408138025332746                        0
        0.393464488162721        0.408060378815714                        0
        0.394298099366455        0.407983218719145                        0
         0.39513171057019        0.407906549528461                        0
        0.395965321773925        0.407830375782019                        0
        0.396798932977659        0.407754702071958                        0
        0.397632544181394        0.407679533045059                        0
        0.398466155385128        0.407604873403633                        0
        0.399299766588863        0.407530727906416                        0
        0.400133377792598        0.407457101369487                        0
        0.400966988996332        0.407383998667207                        0
        0.401800600200067        0.407311424733174                        0
        0.402634211403801        0.407239384561201                        0
        0.403467822607536        0.407167883206312                        0
         0.40430143381127        0.407096925785758                        0
        0.405135045015005        0.407026517480058                        0
         0.40596865621874        0.406956663534063                        0
        0.406802267422474        0.406887369258034                        0
        0.407635878626209        0.406818640028757                        0
        0.408469489829943        0.406750481290665                        0
        0.409303101033678        0.406682898556999                        0
        0.410136712237412         0.40661589741099                        0
        0.410970323441147         0.40654948350706                        0
        0.411803934644882        0.406483662572057                        0
        0.412637545848616        0.406418440406515                        0
        0.413471157052351         0.40635382288594                        0
        0.414304768256085        0.406289815962126                        0
         0.41513837945982        0.406226425664503                        0
        0.415971990663555        0.406163658101507                        0
        0.416805601867289        0.406101519461988                        0
        0.417639213071024        0.406040016016652                        0
        0.418472824274758        0.405979154119525                        0
        0.419306435478493        0.405918940209459                        0
        0.420140046682227        0.405859380811674                        0
        0.420973657885962        0.405800482539326                        0
        0.421807269089697        0.405742252095118                        0
        0.422640880293431        0.405684696272953                        0
        0.423474491497166        0.405627821959609                        0
          0.4243081027009        0.405571636136476                        0
        0.425141713904635        0.405516145881311                        0
        0.425975325108369        0.405461358370055                        0
        0.426808936312104        0.405407280878675                        0
        0.427642547515839        0.405353920785065                        0
        0.428476158719573        0.405301285570983                        0
        0.429309769923308        0.405249382824038                        0
        0.430143381127042        0.405198220239726                        0
        0.430976992330777        0.405147805623514                        0
        0.431810603534512        0.405098146892977                        0
        0.432644214738246        0.405049252079983                        0
        0.433477825941981        0.405001129332939                        0
        0.434311437145715        0.404953786919089                        0
         0.43514504834945        0.404907233226865                        0
        0.435978659553184        0.404861476768308                        0
        0.436812270756919        0.404816526181539                        0
        0.437645881960654        0.404772390233302                        0
        0.438479493164388         0.40472907782156                        0
        0.439313104368123        0.404686597978176                        0
        0.440146715571857        0.404644959871642                        0
        0.440980326775592        0.404604172809895                        0
        0.441813937979326        0.404564246243197                        0
        0.442647549183061        0.404525189767099                        0
        0.443481160386796        0.404487013125472                        0
         0.44431477159053        0.404449726213631                        0
        0.445148382794265        0.404413339081526                        0
        0.445981993997999        0.404377861937042                        0
        0.446815605201734        0.404343305149362                        0
        0.447649216405469        0.404309679252443                        0
        0.448482827609203        0.404276994948567                        0
        0.449316438812938        0.404245263112012                        0
        0.450150050016672        0.404214494792802                        0
        0.450983661220407        0.404184701220577                        0
        0.451817272424141        0.404155893808562                        0
        0.452650883627876        0.404128084157653                        0
        0.453484494831611        0.404101284060614                        0
        0.454318106035345        0.404075505506395                        0
         0.45515171723908        0.404050760684576                        0
        0.455985328442814        0.404027061989936                        0
        0.456818939646549        0.404004422027154                        0
        0.457652550850283        0.403982853615646                        0
        0.458486162054018        0.403962369794548                        0
        0.459319773257753        0.403942983827844                        0
        0.460153384461487        0.403924709209642                        0
        0.460986995665222        0.403907559669613                        0
        0.461820606868956        0.403891549178592                        0
        0.462654218072691        0.403876691954345                        0
        0.463487829276425        0.403863002467518                        0
         0.46432144048016        0.403850495447759                        0
        0.465155051683895        0.403839185890042                        0
        0.465988662887629        0.403829089061172                        0
        0.466822274091364        0.403820220506506                        0
        0.467655885295098        0.403812596056873                        0
        0.468489496498833        0.403806231835731                        0
        0.469323107702568         0.40380114426653                        0
        0.470156718906302        0.403797350080333                        0
        0.470990330110037        0.403794866323667                        0
        0.471823941313771        0.403793710366634                        0
        0.472657552517506        0.403793899911296                        0
         0.47349116372124        0.403795453000326                        0
        0.474324774924975         0.40379838802595                        0
         0.47515838612871        0.403802723739195                        0
        0.475991997332444        0.403808479259434                        0
        0.476825608536179        0.403815674084273                        0
        0.477659219739913        0.403824328099764                        0
        0.478492830943648        0.403834461590972                        0
        0.479326442147382        0.403846095252918                        0
        0.480160053351117        0.403859250201887                        0
        0.480993664554852        0.403873947987156                        0
        0.481827275758586        0.403890210603122                        0
        0.482660886962321        0.403908060501873                        0
        0.483494498166055         0.40392752060621                        0
         0.48432810936979        0.403948614323141                        0
        0.485161720573525        0.403971365557874                        0
        0.485995331777259        0.403995798728324                        0
        0.486828942980994        0.404021938780158                        0
        0.487662554184728         0.40404981120241                        0
        0.488496165388463        0.404079442043687                        0
        0.489329776592197        0.404110857928986                        0
        0.490163387795932        0.404144086077169                        0
        0.490996998999667        0.404179154319109                        0
        0.491830610203401        0.404216091116549                        0
        0.492664221407136        0.404254925581701                        0
