         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.510170056685562        0.608158359745427                        0
        0.511003667889296        0.608316603068313                        0
        0.511837279093031        0.608479182465418                        0
        0.512670890296766         0.60864618020149                        0
          0.5135045015005        0.608817680915722                        0
        0.514338112704235        0.608993771716479                        0
        0.515171723907969          0.6091745422809                        0
        0.516005335111704         0.60936008495969                        0
        0.516838946315438        0.609550494887442                        0
        0.517672557519173        0.609745870098851                        0
        0.518506168722908        0.609946311651188                        0
        0.519339779926642        0.610151923753495                        0
        0.520173391130377        0.610362813902893                        0
        0.521007002334111         0.61057909302857                        0
        0.521840613537846        0.610800875643901                        0
        0.522674224741581        0.611028280007333                        0
        0.523507835945315        0.611261428292621                        0
         0.52434144714905        0.611500446769113                        0
        0.525175058352784        0.611745465992806                        0
        0.526008669556519        0.611996621008982                        0
        0.526842280760253        0.612254051567274                        0
        0.527675891963988        0.612517902350146                        0
        0.528509503167723        0.612788323215785                        0
        0.529343114371457        0.613065469456552                        0
        0.530176725575192        0.613349502074253                        0
        0.531010336778926        0.613640588073543                        0
        0.531843947982661        0.613938900774994                        0
        0.532677559186395        0.614244620149446                        0
         0.53351117039013        0.614557933175411                        0
        0.534344781593865         0.61487903422162                        0
        0.535178392797599        0.615208125456756                        0
        0.536012004001334        0.615545417288918                        0
        0.536845615205068        0.615891128837427                        0
        0.537679226408803        0.616245488439986                        0
        0.538512837612538        0.616608734198474                        0
        0.539346448816272        0.616981114567076                        0
        0.540180060020007        0.617362888986814                        0
        0.541013671223741        0.617754328571105                        0
        0.541847282427476        0.618155716847433                        0
         0.54268089363121        0.618567350560918                        0
        0.543514504834945        0.618989540546226                        0
         0.54434811603868        0.619422612675128                        0
        0.545181727242414        0.619866908887909                        0
        0.546015338446149        0.620322788317969                        0
        0.546848949649883        0.620790628520154                        0
        0.547682560853618        0.621270826814869                        0
        0.548516172057352        0.621763801761672                        0
        0.549349783261087        0.622269994778051                        0
        0.550183394464822        0.622789871921396                        0
        0.551017005668556        0.623323925854898                        0
        0.551850616872291        0.623872678021311                        0
        0.552684228076025        0.624436681052329                        0
         0.55351783927976         0.62501652144584                        0
        0.554351450483495        0.625612822548699                        0
        0.555185061687229        0.626226247889219                        0
        0.556018672890964        0.626857504911237                        0
        0.556852284094698        0.627507349171227                        0
        0.557685895298433        0.628176589071326                        0
        0.558519506502167        0.628866091215314                        0
        0.559353117705902        0.629576786491897                        0
        0.560186728909636        0.630309677011174                        0
        0.561020340113371        0.631065844047142                        0
        0.561853951317106         0.63184645717263                        0
         0.56268756252084        0.632652784815995                        0
        0.563521173724575         0.63348620652339                        0
        0.564354784928309        0.634348227280681                        0
        0.565188396132044        0.635240494340433                        0
        0.566022007335779        0.636164817119298                        0
        0.566855618539513        0.637123190890277                        0
        0.567689229743248        0.638117825208146                        0
        0.568522840946982        0.639151178297106                        0
        0.569356452150717        0.640225999031065                        0
        0.570190063354451        0.641345378699215                        0
        0.571023674558186        0.642512815550909                        0
        0.571857285761921        0.643732296277983                        0
        0.572690896965655        0.645008400318969                        0
         0.57352450816939         0.64634643549194                        0
        0.574358119373124        0.647752617553189                        0
        0.575191730576859        0.649234312856795                        0
        0.576025341780594        0.650800374247678                        0
        0.576858952984328        0.652461619335875                        0
        0.577692564188063        0.654231534937537                        0
        0.578526175391797        0.656127358351774                        0
        0.579359786595532        0.658171824890816                        0
        0.580193397799266        0.660396186220641                        0
        0.581027009003001        0.662845910381704                        0
        0.581860620206736        0.665592908732641                        0
         0.58269423141047        0.668767596386347                        0
        0.583527842614205        0.672682980780428                        0
        0.584361453817939        0.678778388348858      0.00123856192934006
        0.585195065021674        0.683041139046109      0.00524292665965596
        0.586028676225408        0.686103906836219      0.00916865842688557
        0.586862287429143        0.688526670585362       0.0130176291591948
        0.587695898632878         0.69050293310215        0.016791653016098
        0.588529509836612        0.692134948092397       0.0204924885898728
        0.589363121040347        0.693486868570766       0.0241218410080148
        0.590196732244081         0.69460307146977        0.027681363941688
        0.591030343447816         0.69551627012133       0.0311726615250541
        0.591863954651551        0.696251685236631       0.0345972901899345
        0.592697565855285         0.69682941864999       0.0379567604201224
         0.59353117705902        0.697265908134787       0.0412525384293332
        0.594364788262754        0.697574871051959       0.0444860477665877
        0.595198399466489        0.697767944553322       0.0476586708526573
        0.596032010670223        0.697855136068634       0.0507717504509212
        0.596865621873958        0.697845150047407        0.053826591075897
        0.597699233077693        0.697745631083201       0.0568244603423782
        0.598532844281427         0.69756334881847       0.0597665902581949
        0.599366455485162        0.697304341256831       0.0626541784631235
        0.600200066688896        0.696974027690697       0.0654883894167047
        0.601033677892631        0.696577298992367        0.068270355537243
        0.601867289096365         0.69611859074555       0.0710011782943742
          0.6027009003001         0.69560194316747       0.0736819292573533
        0.603534511503835         0.69503105072007       0.0763136511011353
        0.604368122707569        0.694409303571716       0.0788973585721873
        0.605201733911304        0.693739822544443       0.0814340394159129
        0.606035345115038        0.693025488799702       0.0839246552674161
        0.606868956318773        0.692268969234256       0.0863701425073039
        0.607702567522508        0.691472738348164       0.0887714130841007
        0.608536178726242        0.690639097188029       0.0911293553047447
        0.609369789929977         0.68977018984784       0.0934448345946565
        0.610203401133711        0.688868017910594       0.0957186942286668
        0.611037012337446        0.687934453178942       0.0979517560341499
         0.61187062354118        0.686971248931762        0.100144821067523
        0.612704234744915        0.685980049615618        0.102298670265347
         0.61353784594865        0.684962400300187        0.104414065071048
        0.614371457152384        0.683919754029463        0.106491748038409
        0.615205068356119        0.682853479208992        0.108532443412732
        0.616038679559853        0.681764865979623        0.110536857690683
        0.616872290763588        0.680655131973033        0.112505680159742
        0.617705901967322         0.67952542754442        0.114439583418023
        0.618539513171057         0.67837684051554        0.116339223875419
        0.619373124374792        0.677210400488924        0.118205242236741
        0.620206735578526        0.676027082781359         0.12003826396766
        0.621040346782261        0.674827812018168        0.121838899744129
        0.621873957985995        0.673613465424565        0.123607745885996
         0.62270756918973        0.672384875845588        0.125345384775412
        0.623541180393465        0.671142834522295        0.127052385260687
        0.624374791597199        0.669888093648515        0.128729303046157
        0.625208402800934        0.668621368729672        0.130376681068641
        0.626042014004668        0.667343340762188        0.131995049860997
        0.626875625208403        0.666054658250825         0.13358492790333
        0.627709236412137        0.664755939078269        0.135146821962296
        0.628542847615872        0.663447772240738        0.136681227418992
        0.629376458819607        0.662130719460921        0.138188628585879
        0.630210070023341        0.660805316689245         0.13966949901316
        0.631043681227076        0.659472075502759        0.141124301785003
         0.63187729243081        0.658131484410245        0.142553489806038
        0.632710903634545        0.656784010071204        0.143957506078453
        0.633544514838279        0.655430098435679        0.145336783970088
        0.634378126042014        0.654070175811154        0.146691747473836
        0.635211737245749        0.652704649862231        0.148022811458694
        0.636045348449483        0.651333910548211        0.149330381912778
        0.636878959653218        0.649958331003299        0.150614856178581
        0.637712570856952        0.648578268363653        0.151876623180798
        0.638546182060687        0.647194064545159        0.153116063646947
        0.639379793264422         0.64580604697555        0.154333550321078
        0.640213404468156        0.644414529284008        0.155529448170835
        0.641047015671891        0.643019811951298        0.156704114588058
        0.641880626875625        0.641622182923137         0.15785789958322
         0.64271423807936        0.640221918189285        0.158991145973885
        0.643547849283094        0.638819282330659        0.160104189567411
        0.644381460486829        0.637414529036616        0.161197359338082
        0.645215071690564         0.63600790159433        0.162270977598918
        0.646048682894298        0.634599633352053        0.163325360168278
        0.646882294098033        0.633189948157964        0.164360816531511
        0.647715905301767        0.631779060776098        0.165377649997756
        0.648549516505502        0.630367177280813        0.166376157852129
        0.649383127709236        0.628954495431085        0.167356631503404
        0.650216738912971        0.627541205025909        0.168319356627366
        0.651050350116706        0.626127488241853        0.169264613305971
         0.65188396132044        0.624713519953905        0.170192676162479
        0.652717572524175         0.62329946804057        0.171103814492667
        0.653551183727909        0.621885493674104         0.17199829239227
        0.654384794931644        0.620471751596762        0.172876368880776
        0.655218406135379        0.619058390383871        0.173738298021695
        0.656052017339113        0.617645552694423        0.174584329039408
        0.656885628542848        0.616233375509943        0.175414706432738
        0.657719239746582        0.614821990362208        0.176229670085309
        0.658552850950317        0.613411523550499        0.177029455372838
        0.659386462154051        0.612002096348895        0.177814293267426
        0.660220073357786        0.610593825204164        0.178584410438985
         0.66105368456152        0.609186821924758        0.179340029353842
        0.661887295765255        0.607781193861358         0.18008136837066
         0.66272090696899        0.606377044079437        0.180808641833729
        0.663554518172724        0.604974471524225        0.181522060163721
        0.664388129376459        0.603573571178474        0.182221829946002
        0.665221740580193        0.602174434213407        0.182908154016548
        0.666055351783928        0.600777148131136        0.183581231545576
        0.666888962987663        0.599381796911043        0.184241258118928
        0.667722574191397        0.597988461130062        0.184888425817299
        0.668556185395132        0.596597218097607         0.18552292329338
        0.669389796598866         0.59520814197511        0.186144935846954
        0.670223407802601         0.59382130389253        0.186754645498029
        0.671057019006335        0.592436772060016        0.187352231058071
         0.67189063021007        0.591054611875055        0.187937868199376
        0.672724241413805        0.589674886026895        0.188511729522655
        0.673557852617539        0.588297654588352        0.189073984622876
        0.674391463821274        0.586922975120732        0.189624800153419
        0.675225075025008        0.585550902757765        0.190164339888586
        0.676058686228743        0.584181490294602        0.190692764784538
        0.676892297432477        0.582814788271588         0.19121023303868
        0.677725908636212        0.581450845054806        0.191716900147545
        0.678559519839947         0.58008970691342        0.192212918963237
        0.679393131043681        0.578731418094059        0.192698439748458
        0.680226742247416        0.577376020892296        0.193173610230164
         0.68106035345115         0.57602355572142        0.193638575651898
        0.681893964654885        0.574674061178551        0.194093478824826
         0.68272757585862        0.573327574108263        0.194538460177526
        0.683561187062354        0.571984129663807        0.194973657804551
        0.684394798266089         0.57064376136602        0.195399207513819
        0.685228409469823        0.569306501160044        0.195815242872839
        0.686062020673558        0.567972379469932        0.196221895253837
        0.686895631877292        0.566641425251237        0.196619293877786
        0.687729243081027        0.565313666041655         0.19700756585738
        0.688562854284762        0.563989128009829        0.197386836238991
        0.689396465488496        0.562667836002361        0.197757228043616
        0.690230076692231        0.561349813589117        0.198118862306871
        0.691063687895965        0.560035083106902        0.198471858118026
          0.6918972990997        0.558723665701568        0.198816332658131
        0.692730910303434        0.557415581368596        0.199152401237255
        0.693564521507169        0.556110848992252        0.199480177330846
        0.694398132710904        0.554809486383348        0.199799772615256
        0.695231743914638         0.55351151031566        0.200111297002443
        0.696065355118373        0.552216936561077        0.200414858673872
        0.696898966322107          0.5509257799235        0.200710564113636
        0.697732577525842         0.54963805427159        0.200998518140837
        0.698566188729577        0.548353772570346        0.201278823941199
        0.699399799933311        0.547072946911596           0.201551583098
        0.700233411137046        0.545795588543466        0.201816895622275
         0.70106702234078        0.544521707898785        0.202074859982361
        0.701900633544515        0.543251314622575        0.202325573132772
        0.702734244748249        0.541984417598547         0.20256913054242
        0.703567855951984        0.540721024974758        0.202805626222228
        0.704401467155719        0.539461144188339        0.203035152752116
        0.705235078359453        0.538204781989436        0.203257801307395
        0.706068689563188        0.536951944464323        0.203473661684588
        0.706902300766922        0.535702637057738        0.203682822326668
        0.707735911970657        0.534456864594505        0.203885370347764
        0.708569523174391        0.533214631300382        0.204081391557326
        0.709403134378126        0.531975940822278        0.204270970483747
        0.710236745581861         0.53074079624776        0.204454190397508
        0.711070356785595        0.529509200123935        0.204631133333791
         0.71190396798933        0.528281154475698        0.204801880114639
        0.712737579193064         0.52705666082341        0.204966510370616
        0.713571190396799        0.525835720199967        0.205125102562023
        0.714404801600534        0.524618333167339        0.205277733999659
        0.715238412804268        0.523404499832548        0.205424480865142
        0.716072024008003        0.522194219863155        0.205565418230804
        0.716905635211737        0.520987492502226        0.205700620079169
        0.717739246415472         0.51978431658283        0.205830159322022
        0.718572857619206        0.518584690542061        0.205954107819086
        0.719406468822941        0.517388612434627        0.206072536396301
        0.720240080026676        0.516196079945978         0.20618551486374
         0.72107369123041        0.515007090405053        0.206293112033138
        0.721907302434145        0.513821640796581        0.206395395735076
        0.722740913637879        0.512639727773025        0.206492432835811
        0.723574524841614        0.511461347666142        0.206584289253751
        0.724408136045348        0.510286496498146        0.206671029975607
        0.725241747249083        0.509115169992584        0.206752719072221
        0.726075358452818        0.507947363584797        0.206829419714056
        0.726908969656552        0.506783072432111        0.206901194186393
        0.727742580860287        0.505622291423671        0.206968103904221
        0.728576192064021        0.504465015189999         0.20703020942681
        0.729409803267756        0.503311238112226         0.20708757047203
        0.730243414471491        0.502160954331058        0.207140245930346
        0.731077025675225        0.501014157755453        0.207188293878563
         0.73191063687896        0.499870842071025        0.207231771593288
        0.732744248082694        0.498731000748208        0.207270735564141
        0.733577859286429         0.49759462705014         0.20730524150668
        0.734411470490163        0.496461714040333        0.207335344375106
        0.735245081693898        0.495332254590079        0.207361098374702
        0.736078692897633        0.494206241385651         0.20738255697403
        0.736912304101367        0.493083666935272          0.2073997729169
        0.737745915305102         0.49196452357587        0.207412798234106
        0.738579526508836        0.490848803479628        0.207421684254931
        0.739413137712571         0.48973649866034        0.207426481618445
        0.740246748916305        0.488627600979566        0.207427240284568
         0.74108036012004        0.487522102152592        0.207424009544941
        0.741913971323775        0.486419993754226        0.207416838033581
        0.742747582527509        0.485321267224409        0.207405773737335
        0.743581193731244        0.484225913873651         0.20739086400614
        0.744414804934978         0.48313392488831         0.20737215556309
        0.745248416138713        0.482045291335703        0.207349694514311
        0.746082027342447        0.480960004169069        0.207323526358657
        0.746915638546182        0.479878054232378        0.207293695997217
        0.747749249749917        0.478799432264996        0.207260247742658
        0.748582860953651        0.477724128906204        0.207223225328388
        0.749416472157386        0.476652134699589        0.207182671917542
         0.75025008336112        0.475583440097295        0.207138630111823
        0.751083694564855        0.474518035464156         0.20709114196016
         0.75191730576859        0.473455911081675        0.207040248967222
        0.752750916972324        0.472397057151927        0.206985992101772
        0.753584528176059        0.471341463801313        0.206928411804869
        0.754418139379793        0.470289121084202        0.206867547997916
        0.755251750583528        0.469240018986484        0.206803440090581
        0.756085361787262        0.468194147428986        0.206736126988548
        0.756918972990997        0.467151496270814        0.206665647101161
        0.757752584194732        0.466112055312572        0.206592038348898
        0.758586195398466        0.465075814299501        0.206515338170738
        0.759419806602201        0.464042762924502        0.206435583531383
        0.760253417805935        0.463012890831087        0.206352810928357
         0.76108702900967         0.46198618761624        0.206267056398979
        0.761920640213404        0.460962642833172        0.206178355527213
        0.762754251417139        0.459942245994023        0.206086743450394
        0.763587862620874         0.45892498657245        0.205992254865842
        0.764421473824608        0.457910854006153        0.205894924037356
        0.765255085028343        0.456899837699334        0.205794784801598
        0.766088696232077         0.45589192702506        0.205691870574365
        0.766922307435812         0.45488711132757        0.205586214356748
        0.767755918639547        0.453885379924385        0.205477848741191
        0.768589529843281        0.452886722108944        0.205366805917452
        0.769423141047016        0.451891127151984        0.205253117678434
         0.77025675225075        0.450898584304071        0.205136815425948
        0.771090363454485        0.449909082797426        0.205017930176364
        0.771923974658219        0.448922611847844        0.204896492566163
        0.772757585861954         0.44793916065655        0.204772532857398
        0.773591197065689        0.446958718411992        0.204646080943065
        0.774424808269423        0.445981274291573        0.204517166352375
        0.775258419473158        0.445006817463345        0.204385818255952
        0.776092030676892        0.444035337087636        0.204252065470925
        0.776925641880627        0.443066822318645        0.204115936465954
        0.777759253084361        0.442101262305956        0.203977459366151
        0.778592864288096        0.441138646196037         0.20383666195794
        0.779426475491831        0.440178963133674        0.203693571693823
        0.780260086695565        0.439222202263372        0.203548215697072
          0.7810936978993        0.438268352730688        0.203400620766337
        0.781927309103034        0.437317403686679        0.203250813380191
        0.782760920306769        0.436369344273551        0.203098819701586
        0.783594531510504        0.435424163657101        0.202944665582246
        0.784428142714238        0.434481850996683        0.202788376566986
        0.785261753917973        0.433542395461978        0.202629977897954
        0.786095365121707        0.432605786230967        0.202469494518812
        0.786928976325442        0.431672012491023        0.202306951078848
        0.787762587529176        0.430741063439941         0.20214237193702
        0.788596198732911        0.429812928286946        0.201975781165929
        0.789429809936646        0.428887596253676        0.201807202555743
         0.79026342114038        0.427965056575111        0.201636659618039
        0.791097032344115        0.427045298500498        0.201464175589604
        0.791930643547849        0.426128311294218        0.201289773436151
        0.792764254751584         0.42521408423665        0.201113475856006
        0.793597865955318        0.424302606624989        0.200935305283703
        0.794431477159053        0.423393867774038        0.200755283893551
        0.795265088362788        0.422487857016977        0.200573433603129
        0.796098699566522        0.421584563706116        0.200389776076728
        0.796932310770257        0.420683977213592         0.20020433272874
        0.797765921973991        0.419786086932083        0.200017124726997
        0.798599533177726        0.418890882275457        0.199828172996054
        0.799433144381461         0.41799835267943        0.199637498220421
        0.800266755585195        0.417108487602177        0.199445120847745
         0.80110036678893        0.416221276524939        0.199251061091946
        0.801933977992664        0.415336708952601        0.199055338936295
        0.802767589196399        0.414454774414246         0.19885797413646
        0.803601200400133        0.413575462463689         0.19865898622349
        0.804434811603868        0.412698762680002        0.198458394506759
        0.805268422807603        0.411824664668009        0.198256218076868
        0.806102034011337        0.410953158058762        0.198052475808498
        0.806935645215072        0.410084232510005        0.197847186363219
        0.807769256418806        0.409217877706644        0.197640368192267
        0.808602867622541         0.40835408336107        0.197432039539258
        0.809436478826275        0.407492839213725        0.197222218442877
         0.81027009003001        0.406634135033388        0.197010922739531
        0.811103701233745        0.405777960617577        0.196798170065945
        0.811937312437479        0.404924305792924        0.196583977861727
        0.812770923641214        0.404073160415507        0.196368363371896
        0.813604534844948        0.403224514371195        0.196151343649377
        0.814438146048683        0.402378357575962        0.195932935557444
        0.815271757252418        0.401534679976193        0.195713155772142
        0.816105368456152        0.400693471548972        0.195492020784664
        0.816938979659887        0.399854722302375        0.195269546903693
        0.817772590863621        0.399018422275719        0.195045750257719
        0.818606202067356        0.398184561539825        0.194820646797302
         0.81943981327109        0.397353130197267        0.194594252297329
        0.820273424474825        0.396524118382595         0.19436658235921
        0.821107035678559         0.39569751626255        0.194137652413064
        0.821940646882294        0.394873314036289        0.193907477719857
        0.822774258086029        0.394051501935567        0.193676073373522
        0.823607869289763        0.393232070224936        0.193443454303036
        0.824441480493498        0.392415009201918        0.193209635274477
        0.825275091697232        0.391600309197179        0.192974630893042
        0.826108702900967        0.390787960574679        0.192738455605048
        0.826942314104702        0.389977953731832         0.19250112369989
        0.827775925308436        0.389170279099632        0.192262649311981
        0.828609536512171        0.388364927142808        0.192023046422661
        0.829443147715905         0.38756188835993        0.191782328862074
         0.83027675891964        0.386761153283528        0.191540510311034
        0.831110370123374        0.385962712480202        0.191297604302837
        0.831943981327109        0.385166556550725        0.191053624225076
        0.832777592530844        0.384372676130126        0.190808583321414
        0.833611203734578        0.383581061887788        0.190562494693331
        0.834444814938313        0.382791704527519        0.190315371301858
        0.835278426142047        0.382004594787617        0.190067225969275
        0.836112037345782         0.38121972344095        0.189818071380791
        0.836945648549516        0.380437081295003        0.189567920086192
        0.837779259753251        0.379656659191928        0.189316784501488
        0.838612870956986        0.378878448008605        0.189064676910508
         0.83944648216072         0.37810243865666        0.188811609466487
        0.840280093364455        0.377328622082518        0.188557594193642
        0.841113704568189        0.376556989267422        0.188302642988702
        0.841947315771924        0.375787531227455        0.188046767622435
        0.842780926975659        0.375020239013566        0.187789979741148
        0.843614538179393        0.374255103711574        0.187532290868167
        0.844448149383128        0.373492116442183        0.187273712405293
        0.845281760586862        0.372731268360975        0.187014255634243
        0.846115371790597        0.371972550658419        0.186753931718073
        0.846948982994331        0.371215954559862         0.18649275170257
        0.847782594198066        0.370461471325513        0.186230726517641
        0.848616205401801        0.369709092250434         0.18596786697867
        0.849449816605535        0.368958808664513        0.185704183787863
         0.85028342780927        0.368210611932457        0.185439687535574
        0.851117039013004        0.367464493453749         0.18517438870161
        0.851950650216739        0.366720444662618        0.184908297656525
        0.852784261420473        0.365978457028018        0.184641424662888
        0.853617872624208        0.365238522053577        0.184373779876539
        0.854451483827943        0.364500631277567         0.18410537334783
        0.855285095031677        0.363764776272843        0.183836215022844
        0.856118706235412        0.363030948646808        0.183566314744604
        0.856952317439146        0.362299140041368        0.183295682254255
        0.857785928642881        0.361569342132855        0.183024327192247
        0.858619539846616        0.360841546631995        0.182752259099487
         0.85945315105035        0.360115745283829        0.182479487418481
        0.860286762254085        0.359391929867672        0.182206021494464
        0.861120373457819        0.358670092197022        0.181931870576514
        0.861953984661554        0.357950224119506        0.181657043818645
        0.862787595865288         0.35723231751682        0.181381550280895
        0.863621207069023        0.356516364304632         0.18110539893039
        0.864454818272758        0.355802356432533        0.180828598642408
        0.865288429476492        0.355090285883937        0.180551158201411
        0.866122040680227         0.35438014467602        0.180273086302078
        0.866955651883961        0.353671924859629        0.179994391550319
        0.867789263087696          0.3529656185192        0.179715082464273
         0.86862287429143        0.352261217772674        0.179435167475302
        0.869456485495165         0.35155871477141        0.179154654928959
          0.8702900966989         0.35085810170009        0.178873553085963
        0.871123707902634        0.350159370776641        0.178591870123131
        0.871957319106369        0.349462514252133        0.178309614134335
        0.872790930310103        0.348767524410687        0.178026793131416
        0.873624541513838        0.348074393569376        0.177743415045101
        0.874458152717573        0.347383114078137        0.177459487725913
        0.875291763921307        0.346693678319667        0.177175018945048
        0.876125375125042        0.346006078709317        0.176890016395267
        0.876958986328776           0.345320307695        0.176604487691758
        0.877792597532511        0.344636357757092        0.176318440372996
        0.878626208736245        0.343954221408305        0.176031881901591
         0.87945981993998        0.343273891193619        0.175744819665118
        0.880293431143715        0.342595359690138        0.175457260976949
        0.881127042347449         0.34191861950701        0.175169213077063
        0.881960653551184        0.341243663285302        0.174880683132855
        0.882794264754918        0.340570483697906        0.174591678239927
        0.883627875958653        0.339899073449409        0.174302205422874
        0.884461487162387        0.339229425276006        0.174012271636057
        0.885295098366122        0.338561531945363        0.173721883764373
        0.886128709569857        0.337895386256526        0.173431048624007
        0.886962320773591        0.337230981039789        0.173139772963173
        0.887795931977326        0.336568309156596        0.172848063462864
         0.88862954318106        0.335907363499407        0.172555926737568
        0.889463154384795        0.335248136991608         0.17226336933599
         0.89029676558853        0.334590622587366        0.171970397741766
        0.891130376792264        0.333934813271533         0.17167701837416
        0.891963987995999        0.333280702059517        0.171383237588755
        0.892797599199733        0.332628281997171        0.171089061678142
        0.893631210403468        0.331977546160665        0.170794496872591
        0.894464821607202        0.331328487656376        0.170499549340724
        0.895298432810937        0.330681099620765        0.170204225190166
        0.896132044014672        0.330035375220255        0.169908530468202
        0.896965655218406         0.32939130765111        0.169612471162419
        0.897799266422141         0.32874889013932        0.169316053201345
        0.898632877625875        0.328108115940471        0.169019282455068
         0.89946648882961        0.327468978339626        0.168722164735862
        0.900300100033344        0.326831470651213        0.168424705798801
        0.901133711237079        0.326195586218888        0.168126911342358
        0.901967322440814        0.325561318415414        0.167828787009013
        0.902800933644548        0.324928660642555        0.167530338385829
        0.903634544848283        0.324297606330931         0.16723157100505
        0.904468156052017        0.323668148939911        0.166932490344672
        0.905301767255752        0.323040281957477         0.16663310182901
        0.906135378459487        0.322413998900113        0.166333410829263
        0.906968989663221        0.321789293312672        0.166033422664073
        0.907802600866956        0.321166158768258        0.165733142600071
         0.90863621207069        0.320544588868095         0.16543257585242
        0.909469823274425        0.319924577241412        0.165131727585355
        0.910303434478159        0.319306117545315        0.164830602912711
        0.911137045681894        0.318689203464657        0.164529206898445
        0.911970656885629        0.318073828711929         0.16422754455716
        0.912804268089363        0.317459987027118        0.163925620854606
        0.913637879293098        0.316847672177596        0.163623440708202
        0.914471490496832        0.316236877957991        0.163321008987518
        0.915305101700567        0.315627598190062         0.16301833051478
        0.916138712904301        0.315019826722578        0.162715410065357
        0.916972324108036        0.314413557431193        0.162412252368238
        0.917805935311771        0.313808784218321        0.162108862106516
        0.918639546515505        0.313205501013014        0.161805243917854
         0.91947315771924        0.312603701770834        0.161501402394952
        0.920306768922974         0.31200338047374        0.161197342086009
        0.921140380126709        0.311404531129956        0.160893067495179
        0.921973991330443        0.310807147773842        0.160588583083013
        0.922807602534178        0.310211224465785        0.160283893266914
        0.923641213737913        0.309616755292074        0.159979002421571
        0.924474824941647        0.309023734364765        0.159673914879393
        0.925308436145382        0.308432155821564         0.15936863493094
        0.926142047349116        0.307842013825719        0.159063166825348
        0.926975658552851        0.307253302565875        0.158757514770744
        0.927809269756586        0.306666016255968        0.158451682934669
         0.92864288096032        0.306080149135096        0.158145675444483
        0.929476492164055        0.305495695467401        0.157839496387768
        0.930310103367789        0.304912649541945        0.157533149812732
        0.931143714571524         0.30433100567259         0.15722663972861
        0.931977325775258        0.303750758197881        0.156919970106045
        0.932810936978993        0.303171901480918        0.156613144877482
        0.933644548182728        0.302594429909241        0.156306167937553
        0.934478159386462         0.30201833789471         0.15599904314345
        0.935311770590197        0.301443619873383        0.155691774315301
        0.936145381793931        0.300870270305397        0.155384365236546
        0.936978992997666        0.300298283674855        0.155076819654291
          0.9378126042014        0.299727654489692        0.154769141279683
        0.938646215405135        0.299158377281576        0.154461333788256
         0.93947982660887        0.298590446605774        0.154153400820297
        0.940313437812604        0.298023857041044        0.153845345981183
        0.941147049016339         0.29745860318951        0.153537172841736
        0.941980660220073        0.296894679676551        0.153228884938564
        0.942814271423808        0.296332081150681        0.152920485774394
        0.943647882627543        0.295770802283432        0.152611978818414
        0.944481493831277        0.295210837769242        0.152303367506596
        0.945315105035012        0.294652182325332        0.151994655242032
        0.946148716238746        0.294094830691595        0.151685845395246
        0.946982327442481        0.293538777630481        0.151376941304529
        0.947815938646215        0.292984017926881        0.151067946276241
         0.94864954984995        0.292430546388014        0.150758863585129
        0.949483161053685        0.291878357843309        0.150449696474645
        0.950316772257419        0.291327447144297         0.15014044815724
        0.951150383461154        0.290777809164492        0.149831121814669
        0.951983994664888        0.290229438799281        0.149521720598298
        0.952817605868623        0.289682330965812        0.149212247629395
        0.953651217072357        0.289136480602881        0.148902705999419
        0.954484828276092        0.288591882670816        0.148593098770319
        0.955318439479827        0.288048532151374        0.148283428974814
        0.956152050683561        0.287506424047622        0.147973699616675
        0.956985661887296        0.286965553383832        0.147663913671014
         0.95781927309103        0.286425915205365        0.147354074084556
        0.958652884294765        0.285887504578565        0.147044183775907
          0.9594864954985         0.28535031659065        0.146734245635838
        0.960320106702234        0.284814346349599        0.146424262527548
        0.961153717905969        0.284279588984049        0.146114237286925
        0.961987329109703        0.283746039643179        0.145804172722817
        0.962820940313438        0.283213693496607        0.145494071617287
        0.963654551517172        0.282682545734287         0.14518393672587
        0.964488162720907        0.282152591566386        0.144873770777827
        0.965321773924642        0.281623826223197        0.144563576476407
        0.966155385128376        0.281096244955018        0.144253356499074
        0.966988996332111        0.280569843032054        0.143943113497779
        0.967822607535845        0.280044615744306        0.143632850099185
         0.96865621873958        0.279520558401471        0.143322568904918
        0.969489829943314        0.278997666332832        0.143012272491799
        0.970323441147049        0.278475934887156        0.142701963412086
        0.971157052350784        0.277955359432593        0.142391644193704
        0.971990663554518         0.27743593535657        0.142081317340479
        0.972824274758253        0.276917658065683        0.141770985332362
        0.973657885961987          0.2764005229856        0.141460650625661
        0.974491497165722         0.27588452556096         0.14115031565326
        0.975325108369457        0.275369661255268        0.140839982824844
        0.976158719573191         0.27485592555079        0.140529654527117
        0.976992330776926         0.27434331394846        0.140219333124017
         0.97782594198066        0.273831821967772        0.139909020956934
        0.978659553184395        0.273321445146682        0.139598720344919
        0.979493164388129        0.272812179041514        0.139288433584899
        0.980326775591864        0.272304019226847        0.138978162951879
        0.981160386795599        0.271796961295429        0.138667910699155
        0.981993997999333        0.271291000858072        0.138357679058508
        0.982827609203068        0.270786133543557        0.138047470240416
        0.983661220406802        0.270282354998527        0.137737286434247
        0.984494831610537        0.269779660887404        0.137427129808458
        0.985328442814271        0.269278046892278        0.137117002510789
        0.986162054018006        0.268777508712825        0.136806906668462
        0.986995665221741        0.268278042066189        0.136496844388364
        0.987829276425475        0.267779642686913        0.136186817757244
         0.98866288762921        0.267282306326819        0.135876828841894
