         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.110870290096699        0.552485346295427                        0
        0.111703901300433        0.552459427030276                        0
        0.112537512504168        0.552436142924174                        0
        0.113371123707903        0.552415530713988                        0
        0.114204734911637        0.552397550500532                        0
        0.115038346115372        0.552382223153564                        0
        0.115871957319106        0.552369553713249                        0
        0.116705568522841        0.552359666248645                        0
        0.117539179726576        0.552352220069141                        0
         0.11837279093031        0.552347545945557                        0
        0.119206402134045        0.552345563899566                        0
        0.120040013337779        0.552346257521572                        0
        0.120873624541514        0.552349641822835                        0
        0.121707235745248        0.552355719673329                        0
        0.122540846948983        0.552364464907416                        0
        0.123374458152718        0.552375964211709                        0
        0.124208069356452        0.552389879961233                        0
        0.125041680560187        0.552407035963064                        0
        0.125875291763921        0.552426683013935                        0
        0.126708902967656         0.55244897421036                        0
         0.12754251417139        0.552474056350115                        0
        0.128376125375125        0.552501837827518                        0
         0.12920973657886        0.552532387161522                        0
        0.130043347782594        0.552565655102553                        0
        0.130876958986329        0.552601677924412                        0
        0.131710570190063        0.552640467815211                        0
        0.132544181393798        0.552682008542863                        0
        0.133377792597533        0.552726320334496                        0
        0.134211403801267         0.55277340916641                        0
        0.135045015005002        0.552823265385621                        0
        0.135878626208736        0.552875902613098                        0
        0.136712237412471        0.552931355168126                        0
        0.137545848616205        0.552989560912396                        0
         0.13837945981994        0.553050586786126                        0
        0.139213071023675        0.553115025012329                        0
        0.140046682227409        0.553181066145562                        0
        0.140880293431144        0.553250529919167                        0
        0.141713904634878        0.553322818624109                        0
        0.142547515838613        0.553397940475858                        0
        0.143381127042347        0.553475896871716                        0
        0.144214738246082        0.553556683396304                        0
        0.145048349449817        0.553640344551037                        0
        0.145881960653551        0.553726852769651                        0
        0.146715571857286        0.553816221180001                        0
         0.14754918306102        0.553908458749733                        0
        0.148382794264755         0.55400357079916                        0
        0.149216405468489        0.554101606974837                        0
        0.150050016672224        0.554202447171599                        0
        0.150883627875959        0.554306222733449                        0
        0.151717239079693         0.55441290055532                        0
        0.152550850283428        0.554522488751465                        0
        0.153384461487162        0.554634992517029                        0
        0.154218072690897         0.55475041603928                        0
        0.155051683894632        0.554868766825422                        0
        0.155885295098366        0.554990042849191                        0
        0.156718906302101        0.555114296499273                        0
        0.157552517505835        0.555241473401196                        0
         0.15838612870957        0.555371618309132                        0
        0.159219739913304         0.55550472291492                        0
        0.160053351117039        0.555640802087983                        0
        0.160886962320774         0.55577985825427                        0
        0.161720573524508         0.55592188489775                        0
        0.162554184728243        0.556066928539118                        0
        0.163387795931977        0.556214989784689                        0
        0.164221407135712        0.556366034582808                        0
        0.165055018339446        0.556520099419706                        0
        0.165888629543181        0.556677184055472                        0
        0.166722240746916        0.556837307371608                        0
         0.16755585195065        0.557000470286983                        0
        0.168389463154385        0.557166684592258                        0
        0.169223074358119         0.55733595050926                        0
        0.170056685561854        0.557508279801547                        0
        0.170890296765589        0.557683683035003                        0
        0.171723907969323        0.557862166376176                        0
        0.172557519173058        0.558043738518663                        0
        0.173391130376792        0.558228407281299                        0
        0.174224741580527         0.55841618216835                        0
        0.175058352784261        0.558607065448374                        0
        0.175891963987996        0.558801090235466                        0
        0.176725575191731        0.558998210218606                        0
        0.177559186395465        0.559198572289892                        0
          0.1783927975992        0.559401908490833                        0
        0.179226408802934        0.559608488703654                        0
        0.180060020006669        0.559818253693177                        0
        0.180893631210403        0.560031176322767                        0
        0.181727242414138        0.560247282935861                        0
        0.182560853617873        0.560466582866682                        0
        0.183394464821607        0.560689080119748                        0
        0.184228076025342        0.560914791667071                        0
        0.185061687229076        0.561683370884166                        0
        0.185895298432811        0.561375878082462                        0
        0.186728909636546        0.561611281347032                        0
         0.18756252084028        0.561849926781422                        0
        0.188396132044015        0.562091844088979                        0
        0.189229743247749        0.562336999408805                        0
        0.190063354451484        0.562585447518323                        0
        0.190896965655218        0.562837178757338                        0
        0.191730576858953        0.563091969768649                        0
        0.192564188062688        0.563350548163161                        0
        0.193397799266422        0.563612200045865                        0
        0.194231410470157        0.563877180877507                        0
        0.195065021673891        0.564145496384986                        0
        0.195898632877626        0.564417162090038                        0
         0.19673224408136        0.564692184195059                        0
        0.197565855285095        0.564970567774482                        0
         0.19839946648883        0.565252434199487                        0
        0.199233077692564        0.565537480858568                        0
        0.200066688896299        0.565826046241132                        0
        0.200900300100033        0.566118008161919                        0
        0.201733911303768        0.566413395652532                        0
        0.202567522507503        0.566712213424463                        0
        0.203401133711237        0.567014472879904                        0
        0.204234744914972        0.567320186037767                        0
        0.205068356118706        0.567629357636645                        0
        0.205901967322441        0.567942019889321                        0
        0.206735578526175        0.568258118576381                        0
         0.20756918972991        0.568577812510999                        0
        0.208402800933645        0.568900969223032                        0
        0.209236412137379        0.569227638351888                        0
        0.210070023341114        0.569557855786446                        0
        0.210903634544848        0.569891609560444                        0
        0.211737245748583        0.570228921238604                        0
        0.212570856952317        0.570569808058591                        0
        0.213404468156052        0.570914275147972                        0
        0.214238079359787        0.571262328448861                        0
        0.215071690563521        0.571614005674221                        0
        0.215905301767256        0.571969294015027                        0
         0.21673891297099        0.572328210209744                        0
        0.217572524174725        0.572690769563184                        0
        0.218406135378459        0.573056989868113                        0
        0.219239746582194        0.573426877741315                        0
        0.220073357785929        0.573800453884433                        0
        0.220906968989663        0.574177721365722                        0
        0.221740580193398        0.574558697040751                        0
        0.222574191397132        0.574943393532473                        0
        0.223407802600867        0.575331833006609                        0
        0.224241413804602         0.57572400842569                        0
        0.225075025008336        0.576119954894955                        0
        0.225908636212071        0.576519676583939                        0
        0.226742247415805        0.576923185969605                        0
         0.22757585861954        0.577330500754438                        0
        0.228409469823274        0.577741631715322                        0
        0.229243081027009        0.578156596678445                        0
        0.230076692230744        0.578575464884962                        0
        0.230910303434478        0.578997958683391                        0
        0.231743914638213        0.579424638180665                        0
        0.232577525841947        0.579855067752769                        0
        0.233411137045682        0.580289395561706                        0
        0.234244748249416         0.58072765728282                        0
        0.235078359453151        0.581169844281185                        0
        0.235911970656886        0.581616037059136                        0
         0.23674558186062        0.582066089850324                        0
        0.237579193064355        0.582520177465987                        0
        0.238412804268089        0.582978256195861                        0
        0.239246415471824        0.583440349225947                        0
        0.240080026675559        0.583906466477259                        0
        0.240913637879293        0.584376624341952                        0
        0.241747249083028        0.584850841063681                        0
        0.242580860286762        0.585329135006814                        0
        0.243414471490497        0.585811515897774                        0
        0.244248082694231        0.586298006276114                        0
        0.245081693897966          0.5867886163002                        0
        0.245915305101701        0.587283374518981                        0
        0.246748916305435        0.587782286009669                        0
         0.24758252750917        0.588285370695569                        0
        0.248416138712904        0.588792640760067                        0
        0.249249749916639        0.589304132236419                        0
        0.250083361120373        0.589819859885663                        0
        0.250916972324108        0.590339794564243                        0
        0.251750583527843        0.590864007799037                        0
        0.252584194731577        0.591392500370216                        0
        0.253417805935312        0.591925295008979                        0
        0.254251417139046        0.592462394779597                        0
        0.255085028342781        0.593003831934114                        0
        0.255918639546516        0.593549622126298                        0
         0.25675225075025        0.594099781501786                        0
        0.257585861953985        0.594654329705368                        0
        0.258419473157719        0.595213286165374                        0
        0.259253084361454        0.595776670025766                        0
        0.260086695565188        0.596344499375549                        0
        0.260920306768923        0.596916794846555                        0
        0.261753917972658        0.597493575885662                        0
        0.262587529176392        0.598074863737706                        0
        0.263421140380127        0.598660682958742                        0
        0.264254751583861        0.599251030805509                        0
        0.265088362787596        0.599845953414047                        0
         0.26592197399133        0.600445462356336                        0
        0.266755585195065        0.601049574606281                        0
          0.2675891963988        0.601658317430608                        0
        0.268422807602534        0.602271710943054                        0
        0.269256418806269        0.602889745054026                        0
        0.270090030010003        0.603512536794615                        0
        0.270923641213738        0.604139983060499                        0
        0.271757252417473        0.604772184938911                        0
        0.272590863621207        0.605409137940033                        0
        0.273424474824942        0.606050875995206                        0
        0.274258086028676        0.606697408869289                        0
        0.275091697232411        0.607348767085902                        0
        0.275925308436145        0.608004972131087                        0
         0.27675891963988        0.608666046818986                        0
        0.277592530843615        0.609332012576649                        0
        0.278426142047349        0.610002888130664                        0
        0.279259753251084        0.610678696969489                        0
        0.280093364454818        0.611359495414926                        0
        0.280926975658553        0.612045154759905                        0
        0.281760586862287        0.612736046636789                        0
        0.282594198066022        0.613431527297428                        0
        0.283427809269757        0.614131622046223                        0
        0.284261420473491        0.614838736723408                        0
        0.285095031677226        0.615549816649721                        0
         0.28592864288096        0.616266039017589                        0
        0.286762254084695        0.616987411830825                        0
        0.287595865288429        0.617713980443119                        0
        0.288429476492164        0.618445760660932                        0
        0.289263087695899         0.61918278143137                        0
        0.290096698899633        0.619925071760684                        0
        0.290930310103368        0.620672655626733                        0
        0.291763921307102        0.621425562983915                        0
        0.292597532510837        0.622183813812955                        0
        0.293431143714572        0.622947447753095                        0
        0.294264754918306        0.623716476717451                        0
        0.295098366122041        0.624490954070245                        0
        0.295931977325775        0.625270873836797                        0
         0.29676558852951        0.626056290132683                        0
        0.297599199733244        0.626847224758632                        0
        0.298432810936979        0.627643712563024                        0
        0.299266422140714        0.628445777464547                        0
        0.300100033344448         0.62925344233379                        0
        0.300933644548183         0.63006675053115                        0
        0.301767255751917         0.63088577194195                        0
        0.302600866955652        0.631710400127087                        0
        0.303434478159386        0.632540804324627                        0
        0.304268089363121        0.633377016307002                        0
        0.305101700566856        0.634218931659905                        0
         0.30593531177059        0.635066713665691                        0
        0.306768922974325        0.635920797436775                        0
        0.307602534178059         0.63677963788241                        0
        0.308436145381794        0.637641080435316                        0
        0.309269756585529        0.638504940055477                        0
        0.310103367789263        0.639370995094019                        0
        0.310936978992998        0.640239227766571                        0
        0.311770590196732        0.641109668671178                        0
        0.312604201400467        0.641982309721868                        0
        0.313437812604201        0.642857157929974                        0
        0.314271423807936         0.64373422490175                        0
        0.315105035011671        0.644613504017551                        0
        0.315938646215405        0.645495011899823                        0
         0.31677225741914        0.646378748209181                        0
        0.317605868622874        0.647264724148209                        0
        0.318439479826609        0.648152943924549                        0
        0.319273091030343        0.649043411459275                        0
        0.320106702234078        0.649936139526192                        0
        0.320940313437813        0.650831124451082                        0
        0.321773924641547        0.651728385109274                        0
        0.322607535845282         0.65262791613411                        0
        0.323441147049016        0.653529730727993                        0
        0.324274758252751         0.65443383679976                        0
        0.325108369456486        0.655340242588786                        0
         0.32594198066022        0.656248949236888                        0
        0.326775591863955        0.657159969854144                        0
        0.327609203067689        0.658073309594821                        0
        0.328442814271424        0.658988974452279                        0
        0.329276425475158        0.659906965030753                        0
        0.330110036678893        0.660827326215875                        0
        0.330943647882628        0.661750013710053                        0
        0.331777259086362        0.662675091436006                        0
        0.332610870290097        0.663602503825231                        0
        0.333444481493831        0.664532309779149                        0
        0.334278092697566         0.66546449327558                        0
          0.3351117039013        0.666399178439134                        0
        0.335945315105035        0.667336040417655                        0
         0.33677892630877        0.668275454467635                        0
        0.337612537512504        0.669217265290566                        0
        0.338446148716239        0.670161319350764                        0
        0.339279759919973        0.671108193215256                        0
        0.340113371123708        0.672057328642212                        0
        0.340946982327442        0.673008923815972                        0
        0.341780593531177         0.67396298844498                        0
        0.342614204734912        0.674919521937016                        0
        0.343447815938646        0.675878549429507                        0
        0.344281427142381        0.676840081234871                        0
        0.345115038346115        0.677804119365143                        0
         0.34594864954985        0.678770680389385                        0
        0.346782260753585        0.679739763314661                        0
        0.347615871957319        0.680711402436551                        0
        0.348449483161054        0.681685589683191                        0
        0.349283094364788        0.682662335732804                        0
        0.350116705568523        0.683641661178707                        0
        0.350950316772257        0.684623573256912                        0
        0.351783927975992        0.685608083983757                        0
        0.352617539179727        0.686595206475151                        0
        0.353451150383461        0.687584951573724                        0
        0.354284761587196        0.688577302627791                        0
         0.35511837279093        0.689572356360546                        0
        0.355951983994665        0.690570043482117                        0
        0.356785595198399         0.69157040626605                        0
        0.357619206402134        0.692573443636409                        0
        0.358452817605869        0.693579183692877                        0
        0.359286428809603        0.694587703529534                        0
        0.360120040013338        0.695598810665355                        0
        0.360953651217072         0.69661272334707                        0
        0.361787262420807        0.697629388379753                        0
        0.362620873624542        0.698648799326039                        0
        0.363454484828276        0.699671034316486                        0
        0.364288096032011        0.700696029474315                        0
        0.365121707235745          0.7017238496822                        0
         0.36595531843948        0.702754490707274                        0
        0.366788929643214         0.70378795976832                        0
        0.367622540846949        0.704824280476028                        0
        0.368456152050684        0.705863475247742                        0
        0.369289763254418        0.706905545119418                        0
        0.370123374458153        0.707950517109877                        0
        0.370956985661887        0.708998403299878                        0
        0.371790596865622        0.710049214703077                        0
        0.372624208069356         0.71110298010217                        0
        0.373457819273091        0.712159705808364                        0
        0.374291430476826         0.71321940710841                        0
         0.37512504168056        0.714282105064898                        0
        0.375958652884295        0.715347814853088                        0
        0.376792264088029        0.716416555358109                        0
        0.377625875291764        0.717488362716836                        0
        0.378459486495498        0.718563191657603                        0
        0.379293097699233        0.719641130094424                        0
        0.380126708902968        0.720722163874716                        0
        0.380960320106702        0.721806318073091                        0
        0.381793931310437        0.722893607232426                        0
        0.382627542514171        0.723984053105395                        0
        0.383461153717906         0.72507797205573                        0
        0.384294764921641        0.726174491013263                        0
        0.385128376125375        0.727274519231743                        0
         0.38596198732911         0.72837778043523                        0
        0.386795598532844        0.729484297592306                        0
        0.387629209736579        0.730594088961621                        0
        0.388462820940313        0.731707173672735                        0
        0.389296432144048        0.732823570581151                        0
        0.390130043347783        0.733943307315088                        0
        0.390963654551517        0.735066394535681                        0
        0.391797265755252        0.736192867556794                        0
        0.392630876958986        0.737322738586639                        0
        0.393464488162721        0.738456030445176                        0
        0.394298099366455        0.739592765037477                        0
         0.39513171057019        0.740732973732863                        0
        0.395965321773925        0.741876663191229                        0
        0.396798932977659        0.743023879474062                        0
        0.397632544181394        0.744174626663934                        0
        0.398466155385128        0.745328935773446                        0
        0.399299766588863        0.746486829225654                        0
        0.400133377792598        0.747648330902074                        0
        0.400966988996332        0.748813469877891                        0
        0.401800600200067        0.749982268277837                        0
        0.402634211403801        0.751154750284655                        0
        0.403467822607536         0.75233094454463                        0
         0.40430143381127        0.753510877393953                        0
        0.405135045015005        0.754694544023859                        0
         0.40596865621874         0.75588205884181                        0
        0.406802267422474        0.757073363799663                        0
        0.407635878626209        0.758268513637644                        0
        0.408469489829943        0.759467537253188                        0
        0.409303101033678        0.760670460233632                        0
        0.410136712237412        0.761877315604253                        0
        0.410970323441147         0.76308812989032                        0
        0.411803934644882        0.764302937173231                        0
        0.412637545848616        0.765521748666242                        0
        0.413471157052351        0.766744622766839                        0
        0.414304768256085        0.767971575941465                        0
         0.41513837945982        0.769202636983749                        0
        0.415971990663555        0.770437882793508                        0
        0.416805601867289        0.771677219470736                        0
        0.417639213071024        0.772920814608042                        0
        0.418472824274758        0.774168633511859                        0
        0.419306435478493        0.775420723935473                        0
        0.420140046682227        0.776677132874076                        0
        0.420973657885962        0.777937878430587                        0
        0.421807269089697        0.779203000628542                        0
        0.422640880293431        0.780472533875044                        0
        0.423474491497166        0.781746511262219                        0
          0.4243081027009        0.783024976365305                        0
        0.425141713904635        0.784307959232015                        0
        0.425975325108369         0.78559549203998                        0
        0.426808936312104        0.786887632128106                        0
        0.427642547515839        0.788184399799198                        0
        0.428476158719573        0.789485841022489                        0
        0.429309769923308        0.790792001755678                        0
        0.430143381127042        0.792102903856798                        0
        0.430976992330777          0.7934185929101                        0
        0.431810603534512        0.794739128409771                        0
        0.432644214738246        0.796064534107758                        0
        0.433477825941981        0.797394872032409                        0
        0.434311437145715        0.798730149897963                        0
         0.43514504834945        0.800070434765185                        0
        0.435978659553184        0.801415786852027                        0
        0.436812270756919        0.802766223957748                        0
        0.437645881960654        0.804121806054847                        0
        0.438479493164388        0.805482573564835                        0
        0.439313104368123        0.806848577864161                        0
        0.440146715571857         0.80821986137715                        0
        0.440980326775592        0.809596480315874                        0
        0.441813937979326        0.810978480304264                        0
        0.442647549183061        0.812365909641511                        0
        0.443481160386796        0.813758820825041                        0
         0.44431477159053          0.8151572722438                        0
        0.445148382794265        0.816561307600139                        0
        0.445981993997999        0.817970985667266                        0
        0.446815605201734        0.819386357491833                        0
        0.447649216405469        0.820807485584617                        0
        0.448482827609203        0.822234412282726                        0
        0.449316438812938        0.823667206395281                        0
        0.450150050016672        0.825105925501642                        0
        0.450983661220407        0.826550623984313                        0
        0.451817272424141        0.828001366046669                        0
        0.452650883627876        0.829458210249701                        0
        0.453484494831611        0.830921217990746                        0
        0.454318106035345        0.832390454826687                        0
         0.45515171723908        0.833865983604383                        0
        0.455985328442814        0.835347870604625                        0
        0.456818939646549        0.836836182351906                        0
        0.457652550850283        0.838330985034926                        0
        0.458486162054018        0.839832289504215                        0
        0.459319773257753        0.841340341776692                        0
        0.460153384461487         0.84285503692146                        0
        0.460986995665222        0.844376505001896                        0
        0.461820606868956        0.845904824293748                        0
        0.462654218072691        0.847440059866727                        0
        0.463487829276425        0.848982303310177                        0
         0.46432144048016        0.850531620558379                        0
        0.465155051683895        0.852088098218899                        0
        0.465988662887629        0.853651807431595                        0
        0.466822274091364        0.855222837901461                        0
        0.467655885295098        0.856801272824455                        0
        0.468489496498833        0.858387198289241                        0
        0.469323107702568        0.859980698620333                        0
        0.470156718906302        0.861581863426055                        0
        0.470990330110037        0.863190783362938                        0
        0.471823941313771        0.864807551163705                        0
        0.472657552517506        0.866432255280464                        0
         0.47349116372124        0.868064997448701                        0
        0.474324774924975        0.869705873690543                        0
         0.47515838612871        0.871354982975646                        0
        0.475991997332444        0.873012428001441                        0
        0.476825608536179        0.874678309892583                        0
        0.477659219739913        0.876352735761899                        0
        0.478492830943648        0.878035813544169                        0
        0.479326442147382        0.879727651922343                        0
        0.480160053351117        0.881428363352469                        0
        0.480993664554852        0.883138040978046                        0
        0.481827275758586        0.884856867882726                        0
        0.482660886962321        0.886584893482462                        0
        0.483494498166055        0.888322268185795                        0
         0.48432810936979         0.89006910572169                        0
        0.485161720573525         0.89182554914028                        0
        0.485995331777259        0.893591724555848                        0
        0.486828942980994        0.895367756421706                        0
        0.487662554184728        0.897153776252169                        0
        0.488496165388463        0.898949939048434                        0
        0.489329776592197        0.900756374828333                        0
        0.490163387795932        0.902573231414326                        0
        0.490996998999667         0.90440065936279                        0
        0.491830610203401        0.906238805907337                        0
        0.492664221407136        0.908087831144001                        0
