         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.518506168722908      -0.0997517722230971                        0
        0.519339779926642      -0.0996618413440824                        0
        0.520173391130377      -0.0995720526943482                        0
        0.521007002334111      -0.0994823760438731                        0
        0.521840613537846      -0.0993928358810341                        0
        0.522674224741581      -0.0993034267253921                        0
        0.523507835945315      -0.0992141378529945                        0
         0.52434144714905      -0.0991249797478353                        0
        0.525175058352784      -0.0990359506331076                        0
        0.526008669556519       -0.098947045241356                        0
        0.526842280760253      -0.0988582673676186                        0
        0.527675891963988      -0.0987696154500046                        0
        0.528509503167723      -0.0986810907441233                        0
        0.529343114371457      -0.0985926840491528                        0
        0.530176725575192      -0.0985044084183608                        0
        0.531010336778926       -0.098416254121367                        0
        0.531843947982661      -0.0983282236155866                        0
        0.532677559186395      -0.0982403151641408                        0
         0.53351117039013      -0.0981525316720474                        0
        0.534344781593865      -0.0980648689373388                        0
        0.535178392797599      -0.0979773304371392                        0
        0.536012004001334      -0.0978899074675708                        0
        0.536845615205068       -0.097802608419831                        0
        0.537679226408803      -0.0977154298939591                        0
        0.538512837612538      -0.0976758597969477                        0
        0.539346448816272      -0.0975414335644367                        0
        0.540180060020007      -0.0974546158616419                        0
        0.541013671223741      -0.0973679150689783                        0
        0.541847282427476      -0.0972813332030373                        0
         0.54268089363121      -0.0971948707517519                        0
        0.543514504834945      -0.0971085244330816                        0
         0.54434811603868       -0.097022294270837                        0
        0.545181727242414      -0.0969361846998811                        0
        0.546015338446149      -0.0968501893933836                        0
        0.546848949649883      -0.0967643109108857                        0
        0.547682560853618       -0.096678548443442                        0
        0.548516172057352      -0.0965929037839272                        0
        0.549349783261087      -0.0965073696607326                        0
        0.550183394464822      -0.0964219505311348                        0
        0.551017005668556      -0.0963366470446036                        0
        0.551850616872291      -0.0962514572687382                        0
        0.552684228076025       -0.096166380534588                        0
         0.55351783927976      -0.0960814181569108                        0
        0.554351450483495      -0.0959965679700045                        0
        0.555185061687229       -0.095911827987688                        0
        0.556018672890964      -0.0958272035628537                        0
        0.556852284094698      -0.0957426895421824                        0
        0.557685895298433       -0.095658286923993                        0
        0.558519506502167      -0.0955739965855341                        0
        0.559353117705902      -0.0954898128522352                        0
        0.560186728909636      -0.0954057404661745                        0
        0.561020340113371       -0.095321778287877                        0
        0.561853951317106      -0.0952379283124512                        0
         0.56268756252084      -0.0951541838701983                        0
        0.563521173724575       -0.095070551773127                        0
        0.564354784928309      -0.0949870261502577                        0
        0.565188396132044      -0.0949036083811295                        0
        0.566022007335779      -0.0948202989536397                        0
        0.566855618539513      -0.0947370959749513                        0
        0.567689229743248       -0.094654000264624                        0
        0.568522840946982       -0.094571011951443                        0
        0.569356452150717      -0.0944881286706455                        0
        0.570190063354451      -0.0944053530085017                        0
        0.571023674558186      -0.0943226824436728                        0
        0.571857285761921      -0.0942401177427165                        0
        0.572690896965655      -0.0941576572861598                        0
         0.57352450816939      -0.0940753010624403                        0
        0.574358119373124       -0.093993045427357                        0
        0.575191730576859      -0.0939109027595222                        0
        0.576025341780594      -0.0938288572624528                        0
        0.576858952984328      -0.0937469186783584                        0
        0.577692564188063      -0.0936650816856912                        0
        0.578526175391797      -0.0935833488250696                        0
        0.579359786595532      -0.0935017148747374                        0
        0.580193397799266      -0.0934201697342878                        0
        0.581027009003001      -0.0933387565819831                        0
        0.581860620206736      -0.0932574293633879                        0
         0.58269423141047      -0.0931762022827571                        0
        0.583527842614205      -0.0930950786139024                        0
        0.584361453817939      -0.0930140540422302                        0
        0.585195065021674      -0.0929331301375873                        0
        0.586028676225408      -0.0928523049001203                        0
        0.586862287429143      -0.0927715797480502                        0
        0.587695898632878      -0.0926909538434992                        0
        0.588529509836612      -0.0926104271706985                        0
        0.589363121040347      -0.0925299939962809                        0
        0.590196732244081      -0.0924496686280732                        0
        0.591030343447816      -0.0923694367593559                        0
        0.591863954651551      -0.0922893068083358                        0
        0.592697565855285      -0.0922092665114162                        0
         0.59353117705902      -0.0921293255406144                        0
        0.594364788262754       -0.092049478328377                        0
        0.595198399466489      -0.0919697223471346                        0
        0.596032010670223      -0.0918900871874648                        0
        0.596865621873958      -0.0918105305788673                        0
        0.597699233077693      -0.0917310723531186                        0
        0.598532844281427      -0.0916517085573844                        0
        0.599366455485162      -0.0915724418294463                        0
        0.600200066688896      -0.0914932675033795                        0
        0.601033677892631      -0.0914141777505219                        0
        0.601867289096365      -0.0913352029245199                        0
          0.6027009003001      -0.0912563117378465                        0
        0.603534511503835      -0.0911775140048298                        0
        0.604368122707569      -0.0910988096804905                        0
        0.605201733911304      -0.0910201980506968                        0
        0.606035345115038      -0.0909416799852925                        0
        0.606868956318773       -0.090863253966796                        0
        0.607702567522508      -0.0907849203505497                        0
        0.608536178726242       -0.090706678536092                        0
        0.609369789929977      -0.0906285283325613                        0
        0.610203401133711      -0.0905504691615953                        0
        0.611037012337446      -0.0904725012020205                        0
         0.61187062354118       -0.090394624670119                        0
        0.612704234744915      -0.0903168387795095                        0
         0.61353784594865      -0.0902391434145019                        0
        0.614371457152384      -0.0901615361027615                        0
        0.615205068356119      -0.0900840190741228                        0
        0.616038679559853      -0.0900065903460941                        0
        0.616872290763588       -0.089929247982426                        0
        0.617705901967322      -0.0898520072759263                        0
        0.618539513171057      -0.0897748465550937                        0
        0.619373124374792      -0.0896977749428265                        0
        0.620206735578526      -0.0896207915182628                        0
        0.621040346782261      -0.0895438957211711                        0
        0.621873957985995      -0.0894670890095641                        0
         0.62270756918973      -0.0893903674843492                        0
        0.623541180393465      -0.0893137352905212                        0
        0.624374791597199      -0.0892371875235341                        0
        0.625208402800934      -0.0891607274619978                        0
        0.626042014004668       -0.089084353771543                        0
        0.626875625208403      -0.0890080663962534                        0
        0.627709236412137      -0.0889318649579516                        0
        0.628542847615872      -0.0888557486468939                        0
        0.629376458819607       -0.088779718129907                        0
        0.630210070023341      -0.0887037720040239                        0
        0.631043681227076      -0.0886279055143773                        0
         0.63187729243081      -0.0885521357509304                        0
        0.632710903634545      -0.0884764438755272                        0
        0.633544514838279      -0.0884008375356143                        0
        0.634378126042014      -0.0883253125242391                        0
        0.635211737245749       -0.088249870189416                        0
        0.636045348449483      -0.0881745023989244                        0
        0.636878959653218      -0.0880992415830589                        0
        0.637712570856952      -0.0880240507249409                        0
        0.638546182060687      -0.0879489422426621                        0
        0.639379793264422      -0.0878739168646835                        0
        0.640213404468156      -0.0877989738355541                        0
        0.641047015671891      -0.0877241127813424                        0
        0.641880626875625      -0.0876493322425185                        0
         0.64271423807936        -0.08757463518556                        0
        0.643547849283094      -0.0875000170341497                        0
        0.644381460486829      -0.0874254811629003                        0
        0.645215071690564       -0.087351026562167                        0
        0.646048682894298      -0.0872766517680989                        0
        0.646882294098033      -0.0872023565714512                        0
        0.647715905301767      -0.0871281429359147                        0
        0.648549516505502      -0.0870540084644291                        0
        0.649383127709236      -0.0869799534107491                        0
        0.650216738912971      -0.0869059781369623                        0
        0.651050350116706      -0.0868320823441812                        0
         0.65188396132044      -0.0867582656150495                        0
        0.652717572524175      -0.0866845193999305                        0
        0.653551183727909      -0.0866108669646662                        0
        0.654384794931644       -0.086537285166324                        0
        0.655218406135379      -0.0864637818096512                        0
        0.656052017339113      -0.0863903567308694                        0
        0.656885628542848      -0.0863170129653715                        0
        0.657719239746582      -0.0862437381636948                        0
        0.658552850950317      -0.0861705435726624                        0
        0.659386462154051      -0.0860974275107338                        0
        0.660220073357786       -0.086024387419121                        0
         0.66105368456152      -0.0859514252742216                        0
        0.661887295765255      -0.0858785397053329                        0
         0.66272090696899      -0.0858057286129097                        0
        0.663554518172724      -0.0857329893284435                        0
        0.664388129376459      -0.0856603327741749                        0
        0.665221740580193      -0.0855877500321492                        0
        0.666055351783928      -0.0855152407116344                        0
        0.666888962987663      -0.0854428071603318                        0
        0.667722574191397      -0.0853704488133407                        0
        0.668556185395132      -0.0852981652908254                        0
        0.669389796598866      -0.0852259562378365                        0
        0.670223407802601      -0.0851538203576738                        0
        0.671057019006335      -0.0850817592725054                        0
         0.67189063021007      -0.0850097721909538                        0
        0.672724241413805      -0.0849378579715055                        0
        0.673557852617539      -0.0848660182355542                        0
        0.674391463821274      -0.0847942509818067                        0
        0.675225075025008      -0.0847225915034596                        0
        0.676058686228743      -0.0846509343194719                        0
        0.676892297432477      -0.0845793768098444                        0
        0.677725908636212      -0.0845079107214703                        0
        0.678559519839947      -0.0844365069867622                        0
        0.679393131043681       -0.084365174638835                        0
        0.680226742247416      -0.0842939121087415                        0
         0.68106035345115      -0.0842227250929044                        0
        0.681893964654885      -0.0841516085548308                        0
         0.68272757585862      -0.0840805616906289                        0
        0.683561187062354      -0.0840095876073908                        0
        0.684394798266089      -0.0839386833593787                        0
        0.685228409469823       -0.083867849827207                        0
        0.686062020673558      -0.0837958827295397                        0
        0.686895631877292      -0.0837263946149694                        0
        0.687729243081027      -0.0836557711096351                        0
        0.688562854284762      -0.0835852185423193                        0
        0.689396465488496      -0.0835147349702646                        0
        0.690230076692231       -0.083444320246196                        0
        0.691063687895965      -0.0833739760261462                        0
          0.6918972990997       -0.083303701592991                        0
        0.692730910303434      -0.0832334947967876                        0
        0.693564521507169      -0.0831633567903962                        0
        0.694398132710904      -0.0830932883574373                        0
        0.695231743914638      -0.0830232870094477                        0
        0.696065355118373      -0.0829533550614594                        0
        0.696898966322107      -0.0828835209388973                        0
        0.697732577525842      -0.0828136935056612                        0
        0.698566188729577      -0.0827439626123834                        0
        0.699399799933311      -0.0826743031089854                        0
        0.700233411137046       -0.082604708626038                        0
         0.70106702234078       -0.082535180604725                        0
        0.701900633544515      -0.0824656860768402                        0
        0.702734244748249      -0.0823963324632714                        0
        0.703567855951984      -0.0823269992151365                        0
        0.704401467155719      -0.0822577384296762                        0
        0.705235078359453      -0.0821884788758333                        0
        0.706068689563188      -0.0821194154427029                        0
        0.706902300766922      -0.0820503525302622                        0
        0.707735911970657      -0.0819813547342699                        0
        0.708569523174391      -0.0819124226515942                        0
        0.709403134378126      -0.0818435577765364                        0
        0.710236745581861       -0.081774755580363                        0
        0.711070356785595      -0.0817060218226369                        0
         0.71190396798933      -0.0816373478791753                        0
        0.712737579193064       -0.081568740286393                        0
        0.713571190396799      -0.0815001987578142                        0
        0.714404801600534      -0.0814317211645389                        0
        0.715238412804268      -0.0813633055349746                        0
        0.716072024008003      -0.0812949488784034                        0
        0.716905635211737      -0.0812266703156623                        0
        0.717739246415472      -0.0811584473454308                        0
        0.718572857619206       -0.081090288003271                        0
        0.719406468822941      -0.0810221918427117                        0
        0.720240080026676      -0.0809541589062771                        0
         0.72107369123041      -0.0808861888083438                        0
        0.721907302434145      -0.0808182313838964                        0
        0.722740913637879      -0.0807504366207928                        0
        0.723574524841614      -0.0806826542756258                        0
        0.724408136045348       -0.080614932078669                        0
        0.725241747249083      -0.0805472768563467                        0
        0.726075358452818      -0.0804796787440669                        0
        0.726908969656552      -0.0804121455140947                        0
        0.727742580860287      -0.0803446722415243                        0
        0.728576192064021      -0.0802772942903327                        0
        0.729409803267756      -0.0802099169405925                        0
        0.730243414471491      -0.0801426239586041                        0
        0.731077025675225      -0.0800753946943576                        0
         0.73191063687896      -0.0800082239696728                        0
        0.732744248082694      -0.0799411222991127                        0
        0.733577859286429       -0.079874080660266                        0
        0.734411470490163      -0.0798070849540419                        0
        0.735245081693898      -0.0797401643623569                        0
        0.736078692897633      -0.0796732915217547                        0
        0.736912304101367      -0.0796064945728026                        0
        0.737745915305102      -0.0795397493735525                        0
        0.738579526508836       -0.079473060836178                        0
        0.739413137712571      -0.0794064326362098                        0
        0.740246748916305      -0.0793398669359001                        0
         0.74108036012004      -0.0792733575267764                        0
        0.741913971323775      -0.0792069083278568                        0
        0.742747582527509      -0.0791405165109965                        0
        0.743581193731244      -0.0790741852213639                        0
        0.744414804934978      -0.0790078823806337                        0
        0.745248416138713      -0.0789416957805928                        0
        0.746082027342447      -0.0788755370329882                        0
        0.746915638546182      -0.0788094354715011                        0
        0.747749249749917      -0.0787433959245349                        0
        0.748582860953651      -0.0786774137685198                        0
        0.749416472157386      -0.0786114855612324                        0
         0.75025008336112      -0.0785456172626356                        0
        0.751083694564855      -0.0784798040165826                        0
         0.75191730576859      -0.0784140230666455                        0
        0.752750916972324      -0.0783483558738609                        0
        0.753584528176059      -0.0782827122959078                        0
        0.754418139379793      -0.0782171281419027                        0
        0.755251750583528      -0.0781516065841184                        0
        0.756085361787262       -0.078086129317871                        0
        0.756918972990997      -0.0780207147818532                        0
        0.757752584194732      -0.0779553557193881                        0
        0.758586195398466      -0.0778900530157486                        0
        0.759419806602201      -0.0778248057511346                        0
        0.760253417805935      -0.0777596152397782                        0
         0.76108702900967      -0.0776944784561511                        0
        0.761920640213404      -0.0776293980891495                        0
        0.762754251417139      -0.0775643721785702                        0
        0.763587862620874      -0.0774994016120465                        0
        0.764421473824608      -0.0774344870577591                        0
        0.765255085028343      -0.0773696255162053                        0
        0.766088696232077      -0.0773048186319199                        0
        0.766922307435812      -0.0772400701583255                        0
        0.767755918639547      -0.0771753700587042                        0
        0.768589529843281      -0.0771107253102659                        0
        0.769423141047016      -0.0770461588985487                        0
         0.77025675225075      -0.0769816117331261                        0
        0.771090363454485      -0.0769171257953023                        0
        0.771923974658219      -0.0768527006200317                        0
        0.772757585861954       -0.076788336345926                        0
        0.773591197065689      -0.0767240326141994                        0
        0.774424808269423      -0.0766597357778844                        0
        0.775258419473158      -0.0765955244109853                        0
        0.776092030676892      -0.0765313636571339                        0
        0.776925641880627      -0.0764672551244321                        0
        0.777759253084361      -0.0764032014693763                        0
        0.778592864288096      -0.0763391879038862                        0
        0.779426475491831      -0.0762752485443991                        0
        0.780260086695565      -0.0762113499057908                        0
          0.7810936978993      -0.0761475060592773                        0
        0.781927309103034      -0.0760837106775377                        0
        0.782760920306769      -0.0760199703244105                        0
        0.783594531510504      -0.0759562821294279                        0
        0.784428142714238      -0.0758926431047852                        0
        0.785261753917973      -0.0758290571282763                        0
        0.786095365121707      -0.0757655213330318                        0
        0.786928976325442      -0.0757020345823155                        0
        0.787762587529176      -0.0756386042484619                        0
        0.788596198732911      -0.0755752243540423                        0
        0.789429809936646      -0.0755118935479426                        0
         0.79026342114038       -0.075448613403941                        0
        0.791097032344115      -0.0753853859246778                        0
        0.791930643547849      -0.0753222055789762                        0
        0.792764254751584      -0.0752590804684384                        0
        0.793597865955318      -0.0751960000149766                        0
        0.794431477159053      -0.0751329718600007                        0
        0.795265088362788      -0.0750699936461104                        0
        0.796098699566522      -0.0750070923753627                        0
        0.796932310770257      -0.0749441822903358                        0
        0.797765921973991      -0.0748813588830245                        0
        0.798599533177726      -0.0748185796007486                        0
        0.799433144381461      -0.0747558502956938                        0
        0.800266755585195      -0.0746931699649149                        0
         0.80110036678893      -0.0746305382008311                        0
        0.801933977992664      -0.0745679547907948                        0
        0.802767589196399      -0.0745054220011802                        0
        0.803601200400133       -0.074442939660375                        0
        0.804434811603868      -0.0743805053907082                        0
        0.805268422807603      -0.0743181138527342                        0
        0.806102034011337      -0.0742557720218026                        0
        0.806935645215072      -0.0741934814961085                        0
        0.807769256418806      -0.0741312409497273                        0
        0.808602867622541      -0.0740690461023326                        0
        0.809436478826275      -0.0740069011794464                        0
         0.81027009003001      -0.0739447996284214                        0
        0.811103701233745      -0.0738827487772201                        0
        0.811937312437479      -0.0738207471076387                        0
        0.812770923641214      -0.0737587893844726                        0
        0.813604534844948      -0.0736968790576417                        0
        0.814438146048683      -0.0736350173816986                        0
        0.815271757252418      -0.0735732024444661                        0
        0.816105368456152      -0.0735114341250618                        0
        0.816938979659887      -0.0734497128030933                        0
        0.817772590863621      -0.0733880382603752                        0
        0.818606202067356      -0.0733264101305125                        0
         0.81943981327109      -0.0732648292464945                        0
        0.820273424474825      -0.0732032947469095                        0
        0.821107035678559      -0.0731418056671852                        0
        0.821940646882294      -0.0730803631739976                        0
        0.822774258086029      -0.0730189661800015                        0
        0.823607869289763      -0.0729576154703981                        0
        0.824441480493498      -0.0728963114334341                        0
        0.825275091697232      -0.0728350510484941                        0
        0.826108702900967       -0.072773843176203                        0
        0.826942314104702      -0.0727126683613214                        0
        0.827775925308436      -0.0726515472181898                        0
        0.828609536512171      -0.0725904685473603                        0
        0.829443147715905      -0.0725294359164388                        0
         0.83027675891964      -0.0724684483374864                        0
        0.831110370123374      -0.0724075055371906                        0
        0.831943981327109      -0.0723466076544917                        0
        0.832777592530844      -0.0722857546845087                        0
        0.833611203734578      -0.0722249483635123                        0
        0.834444814938313      -0.0721641916033414                        0
        0.835278426142047      -0.0721034606721224                        0
        0.836112037345782      -0.0720427846616398                        0
        0.836945648549516       -0.071982153161754                        0
        0.837779259753251      -0.0719215654037075                        0
        0.838612870956986      -0.0718610210784203                        0
         0.83944648216072      -0.0718005212217977                        0
        0.840280093364455      -0.0717400808213346                        0
        0.841113704568189      -0.0716796530693256                        0
        0.841947315771924      -0.0716192815237081                        0
        0.842780926975659      -0.0715589559042948                        0
        0.843614538179393      -0.0714986730546432                        0
        0.844448149383128      -0.0714384329291733                        0
        0.845281760586862      -0.0713782340424737                        0
        0.846115371790597      -0.0713180832777401                        0
        0.846948982994331      -0.0712579710666723                        0
        0.847782594198066      -0.0711979035983907                        0
        0.848616205401801      -0.0711378778680681                        0
        0.849449816605535      -0.0710778931889214                        0
         0.85028342780927      -0.0710179514900392                        0
        0.851117039013004       -0.070958052866441                        0
        0.851950650216739      -0.0708981969989336                        0
        0.852784261420473      -0.0708383815379007                        0
        0.853617872624208      -0.0707786100039201                        0
        0.854451483827943       -0.070718878280588                        0
        0.855285095031677       -0.070659182582592                        0
        0.856118706235412      -0.0705995417872883                        0
        0.856952317439146      -0.0705399341257741                        0
        0.857785928642881      -0.0704803712002492                        0
        0.858619539846616      -0.0704208478216738                        0
         0.85945315105035      -0.0703613642091537                        0
        0.860286762254085      -0.0703019250503246                        0
        0.861120373457819      -0.0702425250598723                        0
        0.861953984661554       -0.070183166387004                        0
        0.862787595865288      -0.0701238476917359                        0
        0.863621207069023      -0.0700645703296442                        0
        0.864454818272758      -0.0700053322140461                        0
        0.865288429476492        -0.06994613724093                        0
        0.866122040680227      -0.0698869805236421                        0
        0.866955651883961      -0.0698278653754328                        0
        0.867789263087696      -0.0697687902606811                        0
         0.86862287429143      -0.0697097545111677                        0
        0.869456485495165      -0.0696507590819172                        0
          0.8702900966989       -0.069591802852878                        0
        0.871123707902634      -0.0695328881455981                        0
        0.871957319106369      -0.0694740319148464                        0
        0.872790930310103      -0.0694151758028912                        0
        0.873624541513838      -0.0693563786989519                        0
        0.874458152717573      -0.0692976212445165                        0
        0.875291763921307      -0.0692389029450239                        0
        0.876125375125042      -0.0691802234819808                        0
        0.876958986328776      -0.0691215845518177                        0
        0.877792597532511      -0.0690629830169327                        0
        0.878626208736245      -0.0690044217959037                        0
         0.87945981993998      -0.0689458977897321                        0
        0.880293431143715      -0.0688874139558103                        0
        0.881127042347449      -0.0688289674770873                        0
        0.881960653551184      -0.0687705602622199                        0
        0.882794264754918      -0.0687121897256653                        0
        0.883627875958653       -0.068652520235168                        0
        0.884461487162387      -0.0685955743786404                        0
        0.885295098366122      -0.0685380810565822                        0
        0.886128709569857       -0.068479098021389                        0
        0.886962320773591      -0.0684209224180985                        0
        0.887795931977326      -0.0683627799321673                        0
         0.88862954318106      -0.0683045914552785                        0
        0.889463154384795      -0.0682466118197586                        0
         0.89029676558853      -0.0681885905211779                        0
        0.891130376792264      -0.0681305945866044                        0
        0.891963987995999      -0.0680726420541413                        0
        0.892797599199733      -0.0680147266906828                        0
        0.893631210403468      -0.0679568421990901                        0
        0.894464821607202      -0.0678990077480744                        0
        0.895298432810937      -0.0678412039062124                        0
        0.896132044014672      -0.0677834373761426                        0
        0.896965655218406      -0.0677257063948633                        0
        0.897799266422141      -0.0676680132714311                        0
        0.898632877625875      -0.0676103560540669                        0
         0.89946648882961      -0.0675527330418732                        0
        0.900300100033344      -0.0674951521634672                        0
        0.901133711237079      -0.0674376045220511                        0
        0.901967322440814      -0.0673800928197669                        0
        0.902800933644548      -0.0673226181505827                        0
        0.903634544848283      -0.0672651801800102                        0
        0.904468156052017      -0.0672077760583801                        0
        0.905301767255752      -0.0671504110171888                        0
        0.906135378459487      -0.0670930804197039                        0
        0.906968989663221      -0.0670357828562248                        0
        0.907802600866956      -0.0669785221542887                        0
         0.90863621207069      -0.0669212967987191                        0
        0.909469823274425      -0.0668641139699399                        0
        0.910303434478159      -0.0668069545680539                        0
        0.911137045681894      -0.0667498370542183                        0
        0.911970656885629      -0.0666927520171366                        0
        0.912804268089363      -0.0666357022683571                        0
        0.913637879293098      -0.0665786923732945                        0
        0.914471490496832      -0.0665217146212826                        0
        0.915305101700567      -0.0664647722758001                        0
        0.916138712904301      -0.0664078631486912                        0
        0.916972324108036       -0.066350989306574                        0
        0.917805935311771      -0.0662941497635086                        0
        0.918639546515505      -0.0662373477057702                        0
         0.91947315771924      -0.0661805740600826                        0
        0.920306768922974      -0.0661238397039047                        0
        0.921140380126709      -0.0660671564156356                        0
        0.921973991330443      -0.0660104688139308                        0
        0.922807602534178      -0.0659538359997476                        0
        0.923641213737913      -0.0658972357907985                        0
        0.924474824941647      -0.0658406688292931                        0
        0.925308436145382      -0.0657841375553014                        0
        0.926142047349116       -0.065727639133518                        0
        0.926975658552851      -0.0656711741749426                        0
        0.927809269756586      -0.0656147431176366                        0
         0.92864288096032      -0.0655583451428859                        0
        0.929476492164055      -0.0655019811138186                        0
        0.930310103367789      -0.0654456499961197                        0
        0.931143714571524      -0.0653893514147748                        0
        0.931977325775258      -0.0653330868435764                        0
        0.932810936978993      -0.0652768553013591                        0
        0.933644548182728      -0.0652206554322294                        0
        0.934478159386462      -0.0651644890443893                        0
        0.935311770590197      -0.0651083563223606                        0
        0.936145381793931      -0.0650522506031645                        0
        0.936978992997666      -0.0649961870574855                        0
          0.9378126042014      -0.0649401528186383                        0
        0.938646215405135      -0.0648841488605262                        0
         0.93947982660887      -0.0648281784566534                        0
        0.940313437812604      -0.0647710178253963                        0
        0.941147049016339      -0.0647163343729983                        0
        0.941980660220073      -0.0646604597244878                        0
        0.942814271423808      -0.0646046053754623                        0
        0.943647882627543      -0.0645488043497185                        0
        0.944481493831277      -0.0644930289542862                        0
        0.945315105035012      -0.0644372822317195                        0
        0.946148716238746      -0.0643815673224182                        0
        0.946982327442481        -0.06432588366245                        0
        0.947815938646215      -0.0642702322002907                        0
         0.94864954984995      -0.0642146121310504                        0
        0.949483161053685      -0.0641590229012791                        0
        0.950316772257419      -0.0641034652130901                        0
        0.951150383461154      -0.0640479387769207                        0
        0.951983994664888      -0.0639924434264428                        0
        0.952817605868623      -0.0639369796401341                        0
        0.953651217072357       -0.063881545651733                        0
        0.954484828276092      -0.0638261433285274                        0
        0.955318439479827      -0.0637707715168076                        0
        0.956152050683561      -0.0637154298842763                        0
        0.956985661887296      -0.0636601199701388                        0
         0.95781927309103      -0.0636048419320584                        0
        0.958652884294765      -0.0635495914721525                        0
          0.9594864954985      -0.0634943726959882                        0
        0.960320106702234      -0.0634391844784914                        0
        0.961153717905969      -0.0633840266597078                        0
        0.961987329109703      -0.0633288979485099                        0
        0.962820940313438      -0.0632737997218341                        0
        0.963654551517172      -0.0632187327317046                        0
        0.964488162720907      -0.0631636940718412                        0
        0.965321773924642      -0.0631086856187058                        0
        0.966155385128376      -0.0630537073655082                        0
        0.966988996332111      -0.0629987934363839                        0
        0.967822607535845      -0.0629438392005234                        0
         0.96865621873958      -0.0628889500596624                        0
        0.969489829943314       -0.062834090214797                        0
        0.970323441147049      -0.0627792646971503                        0
        0.971157052350784      -0.0627244580317777                        0
        0.971990663554518      -0.0626696857516596                        0
        0.972824274758253      -0.0626149411338292                        0
        0.973657885961987      -0.0625602285910058                        0
        0.974491497165722      -0.0625055435367728                        0
        0.975325108369457      -0.0624508862666449                        0
        0.976158719573191      -0.0623962605345581                        0
        0.976992330776926      -0.0623416618120492                        0
         0.97782594198066      -0.0622870927192762                        0
        0.978659553184395      -0.0622325519213754                        0
        0.979493164388129      -0.0621780382063449                        0
        0.980326775591864      -0.0621235549414744                        0
        0.981160386795599      -0.0620690992407266                        0
        0.981993997999333      -0.0620146753809426                        0
        0.982827609203068      -0.0619602756914701                        0
        0.983661220406802      -0.0619059056130491                        0
        0.984494831610537      -0.0618515588772004                        0
        0.985328442814271      -0.0617972562138568                        0
        0.986162054018006      -0.0617429577640048                        0
        0.986995665221741      -0.0616886990085561                        0
        0.987829276425475      -0.0616344673537442                        0
         0.98866288762921      -0.0615802642326525                        0
        0.989496498832944      -0.0615260883416065                        0
        0.990330110036679      -0.0614719400770595                        0
        0.991163721240414      -0.0614178190820137                        0
        0.991997332444148      -0.0613637265912928                        0
        0.992830943647883      -0.0613096610886597                        0
        0.993664554851617      -0.0612556221688376                        0
        0.994498166055352      -0.0612016098955408                        0
        0.995331777259086      -0.0611476259484241                        0
        0.996165388462821      -0.0610936683047253                        0
        0.996998999666555      -0.0610397387743814                        0
         0.99783261087029      -0.0609858354429345                        0
        0.998666222074025      -0.0609319589938676                        0
        0.999499833277759      -0.0608781094203569                        0
         1.00033344448149      -0.0608242862699229                        0
         1.00116705568523      -0.0607704899027713                        0
         1.00200066688896      -0.0607167200489451                        0
          1.0028342780927      -0.0606629772874261                        0
         1.00366788929643      -0.0606092648063372                        0
         1.00450150050017      -0.0605555692958829                        0
          1.0053351117039      -0.0605019049713219                        0
         1.00616872290764       -0.060448266939299                        0
         1.00700233411137      -0.0603946548241721                        0
         1.00783594531511      -0.0603410672382618                        0
         1.00866955651884      -0.0602875090505433                        0
         1.00950316772257      -0.0602339745643036                        0
         1.01033677892631      -0.0601804662140301                        0
         1.01117039013004      -0.0601269855853451                        0
         1.01200400133378        -0.06007352724321                        0
