         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0916972324108036        0.442904751383327        0.951516933390185
       0.0925308436145382        0.442599667275608         0.95150201476935
       0.0933644548182728         0.44229469454803        0.951486959314783
       0.0941980660220073        0.441989833021389        0.951471766976802
       0.0950316772257419        0.441685082516738        0.951456437705188
       0.0958652884294765        0.441380442855495        0.951440971449302
       0.0966988996332111        0.441075913859355        0.951425368158015
       0.0975325108369457        0.440771495350404        0.951409627779755
       0.0983661220406802        0.440467187150999        0.951393750262442
       0.0991997332444148        0.440162989083843        0.951377735553542
        0.100033344448149        0.439858900971959        0.951361583600102
        0.100866955651884        0.439554922638693        0.951345294348611
        0.101700566855619        0.439251053907697        0.951328867745156
        0.102534178059353        0.438947294602981        0.951312303735334
        0.103367789263088        0.438643644548824        0.951295602264262
        0.104201400466822        0.438340103569896        0.951278763276597
        0.105035011670557        0.438036671491106        0.951261786716513
        0.105868622874291        0.437733348137726        0.951244672527711
        0.106702234078026        0.437430133335355        0.951227420653431
        0.107535845281761        0.437127026909888        0.951210031036426
        0.108369456485495        0.436824028687561        0.951192503618968
         0.10920306768923        0.436521138494898        0.951174838342895
        0.110036678892964         0.43621835615876        0.951157035149501
        0.110870290096699        0.435915681506322        0.951139093979658
        0.111703901300433        0.435613114365065        0.951121014773749
        0.112537512504168        0.435310654562808        0.951102797471658
        0.113371123707903        0.435008301927645        0.951084442012809
        0.114204734911637        0.434706056288021        0.951065948336141
        0.115038346115372         0.43440391747269        0.951047316380115
        0.115871957319106        0.434101885310719        0.951028546082713
        0.116705568522841        0.433799959631443        0.951009637381431
        0.117539179726576         0.43349814026459        0.950990590213282
         0.11837279093031        0.433196427040133        0.950971404514783
        0.119206402134045        0.432894819788383        0.950952080222008
        0.120040013337779        0.432593318339968        0.950932617270511
        0.120873624541514        0.432291922525824        0.950913015595391
        0.121707235745248        0.431990632177182        0.950893275131203
        0.122540846948983        0.431689447125585        0.950873395812088
        0.123374458152718        0.431388367202906         0.95085337757165
        0.124208069356452        0.431087392241314        0.950833220343035
        0.125041680560187        0.430786522073272        0.950812924058879
        0.125875291763921        0.430485756531588         0.95079248865133
        0.126708902967656         0.43018509544933        0.950771914052073
         0.12754251417139        0.429884538659931        0.950751200192271
        0.128376125375125        0.429584085997052        0.950730347002607
         0.12920973657886        0.429283737294736         0.95070935441327
        0.130043347782594        0.428983492387301        0.950688222353962
        0.130876958986329        0.428683351109356        0.950666950753903
        0.131710570190063        0.428383313295848        0.950645539541764
        0.132544181393798        0.428083378781998        0.950623988645803
        0.133377792597533        0.427783547403333        0.950602297993714
        0.134211403801267        0.427483818995727        0.950580467512726
        0.135045015005002        0.427184193395291        0.950558497129554
        0.135878626208736        0.426884670438481        0.950536386770427
        0.136712237412471        0.426585249962046        0.950514136361093
        0.137545848616205        0.426285931803052        0.950491745826754
         0.13837945981994        0.425986715798829         0.95046921509214
        0.139213071023675        0.425687601787051        0.950446544081484
        0.140046682227409        0.425388589605661        0.950423732718493
        0.140880293431144         0.42508967909292        0.950400780926399
        0.141713904634878        0.424790870087383        0.950377688627903
        0.142547515838613        0.424492162427899        0.950354455745224
        0.143381127042347        0.424193555953631        0.950331082200059
        0.144214738246082        0.423895050504028        0.950307567913608
        0.145048349449817        0.423596645918826        0.950283912806552
        0.145881960653551        0.423298342038102        0.950260116799077
        0.146715571857286        0.423000138702196        0.950236179810853
         0.14754918306102        0.422702035751736        0.950212101761035
        0.148382794264755        0.422404033027687         0.95018788256827
        0.149216405468489        0.422106130371277        0.950163522150708
        0.150050016672224         0.42180832762403         0.95013902042596
        0.150883627875959        0.421510624627789        0.950114377311134
        0.151717239079693        0.421213021224683        0.950089592722845
        0.152550850283428        0.420915517257118        0.950064666577147
        0.153384461487162        0.420618112567819        0.950039598789619
        0.154218072690897        0.420320806999792        0.950014389275296
        0.155051683894632        0.420023600396353        0.949989037948711
        0.155885295098366        0.419726492601085        0.949963544723863
        0.156718906302101        0.419429483457886        0.949937909514246
        0.157552517505835         0.41913257281095        0.949912132232829
         0.15838612870957        0.418835760504719        0.949886212792031
        0.159219739913304        0.418539046384009        0.949860151103804
        0.160053351117039        0.418242430293847        0.949833947079515
        0.160886962320774          0.4179459120796         0.94980760063005
        0.161720573524508        0.417649491586916        0.949781111665753
        0.162554184728243        0.417353168661717        0.949754480096434
        0.163387795931977        0.417056943150228        0.949727705831383
        0.164221407135712        0.416760814898981        0.949700788779345
        0.165055018339446        0.416464783754774        0.949673728848575
        0.165888629543181        0.416168849564697        0.949646525946748
        0.166722240746916        0.415873012176143        0.949619179981027
         0.16755585195065        0.415577271436785        0.949591690858056
        0.168389463154385        0.415281627194579        0.949564058483929
        0.169223074358119        0.414986079297779        0.949536282764206
        0.170056685561854         0.41469062759493        0.949508363603908
        0.170890296765589        0.414395271934855        0.949480300907515
        0.171723907969323        0.414100012166664        0.949452094578989
        0.172557519173058        0.413804848139764        0.949423744521732
        0.173391130376792        0.413509779703847        0.949395250638606
        0.174224741580527        0.413214806708878        0.949366612831955
        0.175058352784261        0.412919929005124        0.949337831003537
        0.175891963987996        0.412625146443131        0.949308905054603
        0.176725575191731        0.412330458873732        0.949279834885842
        0.177559186395465         0.41203586614805        0.949250620397404
          0.1783927975992        0.411741368117488        0.949221261488885
        0.179226408802934        0.411446964633725        0.949191758059335
        0.180060020006669        0.411152655548732        0.949162110007257
        0.180893631210403        0.410858440714787        0.949132317230605
        0.181727242414138        0.410564319984417        0.949102379626764
        0.182560853617873        0.410270293210446         0.94907229709259
        0.183394464821607        0.409976360245977        0.949042069524367
        0.184228076025342        0.409682520944417        0.949011696817832
        0.185061687229076        0.409388775159434        0.948981178868152
        0.185895298432811        0.409095122744972        0.948950515569963
        0.186728909636546        0.408801563555288        0.948919706817323
         0.18756252084028        0.408508097444894        0.948888752503717
        0.188396132044015        0.408214724268596        0.948857652522095
        0.189229743247749        0.407921443881484        0.948826406764824
        0.190063354451484        0.407628256138918        0.948795015123742
        0.190896965655218        0.407335160896542        0.948763477490061
        0.191730576858953        0.407042158010293        0.948731793754482
        0.192564188062688        0.406749247336371        0.948699963807115
        0.193397799266422        0.406456428731269        0.948667987537493
        0.194231410470157        0.406163702051757        0.948635864834606
        0.195065021673891        0.405871067154893        0.948603595586845
        0.195898632877626        0.405578523897986        0.948571179682036
         0.19673224408136         0.40528607213866        0.948538617007441
        0.197565855285095        0.404993711734788        0.948505907449739
         0.19839946648883        0.404701442544561        0.948473050895031
        0.199233077692564        0.404409264426399        0.948440047228839
        0.200066688896299        0.404117177239033         0.94840689633612
        0.200900300100033        0.403825180841469        0.948373598101227
        0.201733911303768        0.403533275092982        0.948340152407946
        0.202567522507503        0.403241459853137        0.948306559139491
        0.203401133711237        0.402949734981758        0.948272818178452
        0.204234744914972        0.402658100338961        0.948238929406882
        0.205068356118706        0.402366555785145        0.948204892706217
        0.205901967322441        0.402075101180965        0.948170707957308
        0.206735578526175        0.401783736387371        0.948136375040416
         0.20756918972991        0.401492461265577        0.948101893835216
        0.208402800933645        0.401201275686002        0.948067264220792
        0.209236412137379        0.400910179492588        0.948032486075625
        0.210070023341114        0.400619172556295        0.947997559277613
        0.210903634544848         0.40032825473944        0.947962483704043
        0.211737245748583        0.400037425904638        0.947927259231602
        0.212570856952317        0.399746685914747          0.9478918857364
        0.213404468156052        0.399456034632929        0.947856363093919
        0.214238079359787        0.399165471922611        0.947820691179057
        0.215071690563521        0.398874997647488        0.947784869866101
        0.215905301767256        0.398584611671528        0.947748899028723
         0.21673891297099        0.398294313858992        0.947712778540009
        0.217572524174725          0.3980041040744        0.947676508272414
        0.218406135378459        0.397713982182537          0.9476400880978
        0.219239746582194          0.3974239480485         0.94760351788741
        0.220073357785929        0.397134001537614        0.947566797511871
        0.220906968989663        0.396844142515498        0.947529926841208
        0.221740580193398        0.396554370848056         0.94749290574481
        0.222574191397132        0.396264686401439        0.947455734091473
        0.223407802600867        0.395975089042095        0.947418411749349
        0.224241413804602        0.395685578636732        0.947380938585978
        0.225075025008336        0.395396155052333        0.947343314468295
        0.225908636212071        0.395106818156161         0.94730553926259
        0.226742247415805        0.394817567815734        0.947267612834535
         0.22757585861954        0.394528403898865        0.947229535049164
        0.228409469823274        0.394239326273623        0.947191305770912
        0.229243081027009        0.393950334808349        0.947152924863554
        0.230076692230744        0.393661429371663        0.947114392190245
        0.230910303434478        0.393372609832458        0.947075707613503
        0.231743914638213        0.393083876059884        0.947036870995224
        0.232577525841947        0.392795227923386        0.946997882196646
        0.233411137045682        0.392506665292657         0.94695874107839
        0.234244748249416        0.392218188037674        0.946919447500418
        0.235078359453151        0.391929796028687        0.946880001322067
        0.235911970656886         0.39164148913621        0.946840402402021
         0.23674558186062        0.391353267231028        0.946800650598318
        0.237579193064355        0.391065130184201        0.946760745768359
        0.238412804268089        0.390777077867054        0.946720687768891
        0.239246415471824        0.390489110151189        0.946680476456008
        0.240080026675559        0.390201226908471        0.946640111685157
        0.240913637879293        0.389913428011043        0.946599593311135
        0.241747249083028        0.389625713331306         0.94655892118807
        0.242580860286762         0.38933808274195         0.94651809516944
        0.243414471490497         0.38905053611591        0.946477115108077
        0.244248082694231        0.388763073326421        0.946435980856143
        0.245081693897966        0.388475694246961        0.946394692265125
        0.245915305101701        0.388188398751283        0.946353249185865
        0.246748916305435        0.387901186713421        0.946311651468539
         0.24758252750917        0.387614058007665        0.946269898962641
        0.248416138712904         0.38732701250859        0.946227991517003
        0.249249749916639        0.387040050091019         0.94618592897979
        0.250083361120373        0.386753170630058        0.946143711198493
        0.250916972324108        0.386466374001081        0.946101338019926
        0.251750583527843        0.386179660079733        0.946058809290221
        0.252584194731577        0.385893028741914        0.946016124854844
        0.253417805935312        0.385606479863806        0.945973284558569
        0.254251417139046        0.385320013321858        0.945930288245497
        0.255085028342781        0.385033628992779        0.945887135759037
        0.255918639546516        0.384747326753557        0.945843826941921
         0.25675225075025        0.384461106481442         0.94580036163618
        0.257585861953985        0.384174968053948        0.945756739683169
        0.258419473157719        0.383888911348874        0.945712960923546
        0.259253084361454        0.383602936244267        0.945669025197268
        0.260086695565188         0.38331704261845        0.945624932343615
        0.260920306768923        0.383031230350016        0.945580682201149
        0.261753917972658        0.382745499317833        0.945536274607748
        0.262587529176392        0.382459849401018        0.945491709400574
        0.263421140380127        0.382174280478962        0.945446986416101
        0.264254751583861        0.381888792431342        0.945402105490084
        0.265088362787596        0.381603385138069        0.945357066457588
         0.26592197399133        0.381318058479353        0.945311869152941
        0.266755585195065         0.38103281233566        0.945266513409791
          0.2675891963988        0.380747646587711        0.945220999061052
        0.268422807602534        0.380462561116513        0.945175325938924
        0.269256418806269        0.380177555803328        0.945129493874896
        0.270090030010003        0.379892630529699        0.945083502699738
        0.270923641213738        0.379607785177413        0.945037352243494
        0.271757252417473         0.37932301962855        0.944991042335482
        0.272590863621207        0.379038333765436        0.944944572804298
        0.273424474824942         0.37875372747068        0.944897943477813
        0.274258086028676        0.378469200627145         0.94485115418316
        0.275091697232411        0.378184753117966         0.94480420474675
        0.275925308436145        0.377900384826549        0.944757094994242
         0.27675891963988        0.377616095636566        0.944709824750578
        0.277592530843615        0.377331885431939        0.944662393839959
        0.278426142047349         0.37704775409689        0.944614802085826
        0.279259753251084         0.37676370151588        0.944567049310895
        0.280093364454818        0.376479727573641        0.944519135337133
        0.280926975658553        0.376195832155181        0.944471059985758
        0.281760586862287        0.375912015145767        0.944422823077238
        0.282594198066022        0.375628276430932        0.944374424431291
        0.283427809269757        0.375344615896491        0.944325863866877
        0.284261420473491        0.375061033428495        0.944277141202202
        0.285095031677226        0.374777528913291        0.944228256254716
         0.28592864288096        0.374494102237476        0.944179208841097
        0.286762254084695        0.374210753287925        0.944129998777277
        0.287595865288429        0.373927481951768        0.944080625878402
        0.288429476492164        0.373644288116403        0.944031089958871
        0.289263087695899        0.373361171669503        0.943981390832303
        0.290096698899633        0.373078132499001        0.943931528311535
        0.290930310103368        0.372795170493095         0.94388150220865
        0.291763921307102        0.372512285540254        0.943831312334926
        0.292597532510837        0.372229477529208        0.943780958500891
        0.293431143714572        0.371946746348955         0.94373044051627
        0.294264754918306        0.371664091888765        0.943679758190012
        0.295098366122041        0.371381514038169        0.943628911330281
        0.295931977325775        0.371099012686966        0.943577899744437
         0.29676558852951        0.370816587725215        0.943526723239076
        0.297599199733244         0.37053423904325        0.943475381619967
        0.298432810936979        0.370251966531666        0.943423874692107
        0.299266422140714        0.369969770081328        0.943372202259688
        0.300100033344448        0.369687649583365        0.943320364126086
        0.300933644548183        0.369405604929173        0.943268360093892
        0.301767255751917        0.369123636010414        0.943216189964881
        0.302600866955652        0.368841742719015         0.94316385354003
        0.303434478159386        0.368559924947168        0.943111350619476
        0.304268089363121        0.368278182587332        0.943058681002572
        0.305101700566856        0.367996515532243        0.943005844487843
         0.30593531177059        0.367714923674883        0.942952840872991
        0.306768922974325        0.367433406908521        0.942899669954899
        0.307602534178059        0.367151965126676        0.942846331529622
        0.308436145381794        0.366870598223141        0.942792825392396
        0.309269756585529        0.366589306091974        0.942739151337625
        0.310103367789263        0.366308088627498        0.942685309158873
        0.310936978992998        0.366026945724307        0.942631298648867
        0.311770590196732        0.365745877277258        0.942577119599516
        0.312604201400467        0.365464883181465        0.942522771801865
        0.313437812604201        0.365183963332326        0.942468255046129
        0.314271423807936        0.364903117625499        0.942413569121675
        0.315105035011671        0.364622345956896        0.942358713817016
        0.315938646215405        0.364341648222714        0.942303688919816
         0.31677225741914        0.364061024319404        0.942248494216895
        0.317605868622874        0.363780474143689        0.942193129494199
        0.318439479826609        0.363499997592552        0.942137594536827
        0.319273091030343         0.36321959456325        0.942081889129007
        0.320106702234078        0.362939264953304        0.942026013054107
        0.320940313437813          0.3626590086605        0.941969966094627
        0.321773924641547        0.362378825582886        0.941913748032193
        0.322607535845282        0.362098715618791        0.941857358647558
        0.323441147049016        0.361818678666793        0.941800797720599
        0.324274758252751        0.361538714625744        0.941744065030305
        0.325108369456486        0.361258823394772        0.941687160354809
         0.32594198066022        0.360979004873248        0.941630083471319
        0.326775591863955        0.360699258960835        0.941572834156188
        0.327609203067689        0.360419585557449        0.941515412184863
        0.328442814271424        0.360139984563269        0.941457817331894
        0.329276425475158        0.359860455878757        0.941400049370943
        0.330110036678893        0.359580999404615        0.941342108074762
        0.330943647882628        0.359301615041848        0.941283993215211
        0.331777259086362         0.35902230269169        0.941225704563228
        0.332610870290097        0.358743062255661         0.94116724188886
        0.333444481493831         0.35846389363556        0.941108604961233
        0.334278092697566        0.358184796733419        0.941049793548551
          0.3351117039013        0.357905771451566        0.940990807418106
        0.335945315105035        0.357626817692579        0.940931646336271
         0.33677892630877        0.357347935359312        0.940872310068489
        0.337612537512504        0.357069124354887         0.94081279837928
        0.338446148716239        0.356790384582681        0.940753111032225
        0.339279759919973         0.35651171594635         0.94069324778998
        0.340113371123708        0.356233118349811        0.940633208414254
        0.340946982327442        0.355954591697241        0.940572992665827
        0.341780593531177        0.355676135893097        0.940512600304533
        0.342614204734912        0.355397750842099         0.94045203108924
        0.343447815938646        0.355119436449228         0.94039128477789
        0.344281427142381        0.354841192619733        0.940330361127465
        0.345115038346115        0.354563019259135        0.940269259893984
         0.34594864954985        0.354284916273219        0.940207980832505
        0.346782260753585        0.354006883568036        0.940146523697129
        0.347615871957319          0.3537289210499        0.940084888240995
        0.348449483161054        0.353451028625404        0.940023074216251
        0.349283094364788        0.353173206201392        0.939961081374098
        0.350116705568523        0.352895453684984        0.939898909464742
        0.350950316772257        0.352617770983566        0.939836558237413
        0.351783927975992        0.352340158004782        0.939774027440365
        0.352617539179727        0.352062614656569        0.939711316820848
        0.353451150383461        0.351785140847092        0.939648426125139
        0.354284761587196        0.351507736484814        0.939585355098512
         0.35511837279093        0.351230401478449        0.939522103485246
        0.355951983994665        0.350953135736986        0.939458671028612
        0.356785595198399        0.350675939169671        0.939395057470895
        0.357619206402134        0.350398811686028         0.93933126255335
        0.358452817605869         0.35012175319584        0.939267286016232
        0.359286428809603        0.349844763609155        0.939203127598779
        0.360120040013338        0.349567842836293         0.93913878703921
        0.360953651217072        0.349290990787841        0.939074264074722
        0.361787262420807        0.349014207374645        0.939009558441489
        0.362620873624542        0.348737492507822        0.938944669874642
        0.363454484828276        0.348460846098764        0.938879598108297
        0.364288096032011        0.348184268059114        0.938814342875523
        0.365121707235745        0.347907758300791        0.938748903908342
         0.36595531843948        0.347631316735978        0.938683280937748
        0.366788929643214        0.347354943277119        0.938617473693677
        0.367622540846949        0.347078637836936        0.938551481905008
        0.368456152050684        0.346802400328405        0.938485305299574
        0.369289763254418        0.346526230664775        0.938418943604147
        0.370123374458153        0.346250128759561        0.938352396544427
        0.370956985661887        0.345974094526544        0.938285663845058
        0.371790596865622        0.345698127879762        0.938218745229597
        0.372624208069356        0.345422228733532        0.938151640420553
        0.373457819273091        0.345146397002431        0.938084349139328
        0.374291430476826        0.344870632601298        0.938016871106252
         0.37512504168056        0.344594935445245        0.937949206040578
        0.375958652884295         0.34431930544964         0.93788135366045
        0.376792264088029        0.344043742530124        0.937813313682933
        0.377625875291764        0.343768246602605        0.937745085823983
        0.378459486495498        0.343492817583248        0.937676669798456
        0.379293097699233        0.343217455388492        0.937608065320107
        0.380126708902968        0.342942159935031        0.937539272101575
        0.380960320106702        0.342666931139833        0.937470289854379
        0.381793931310437        0.342391768920126        0.937401118288927
        0.382627542514171        0.342116673193407        0.937331757114501
        0.383461153717906         0.34184164387743        0.937262206039259
        0.384294764921641        0.341566680890215         0.93719246477022
        0.385128376125375        0.341291784150059        0.937122533013274
         0.38596198732911        0.341016953575508        0.937052410473167
        0.386795598532844        0.340742189085378        0.936982096853501
        0.387629209736579        0.340467490598747         0.93691159185674
        0.388462820940313        0.340192858034958        0.936840895184174
        0.389296432144048        0.339918291313615        0.936770006535956
        0.390130043347783        0.339643790354593        0.936698925611063
        0.390963654551517        0.339369355078022        0.936627652107321
        0.391797265755252        0.339094985404294        0.936556185721376
        0.392630876958986        0.338820681254076        0.936484526148703
        0.393464488162721        0.338546442548283        0.936412673083593
        0.394298099366455        0.338272269208099        0.936340626219157
         0.39513171057019        0.337998161154968        0.936268385247321
        0.395965321773925        0.337724118310604        0.936195949858815
        0.396798932977659        0.337450140596973        0.936123319743179
        0.397632544181394        0.337176227936306        0.936050494588739
        0.398466155385128        0.336902380251094        0.935977474082625
        0.399299766588863        0.336628597464094        0.935904257910757
        0.400133377792598        0.336354879498316        0.935830845757833
        0.400966988996332        0.336081226277036        0.935757237307338
        0.401800600200067        0.335807637723792        0.935683432241525
        0.402634211403801        0.335534113762377        0.935609430241428
        0.403467822607536        0.335260654316843        0.935535230986843
         0.40430143381127        0.334987259311506        0.935460834156323
        0.405135045015005        0.334713928670942        0.935386239427184
         0.40596865621874        0.334440662319981        0.935311446475488
        0.406802267422474        0.334167460183711        0.935236454976049
        0.407635878626209        0.333894322187481        0.935161264602429
        0.408469489829943        0.333621248256902        0.935085875026908
        0.409303101033678        0.333348238317831        0.935010285920522
        0.410136712237412        0.333075292296399        0.934934496953018
        0.410970323441147        0.332802410118971        0.934858507792874
        0.411803934644882        0.332529591712193        0.934782318107283
        0.412637545848616        0.332256837002949        0.934705927562153
        0.413471157052351        0.331984145918381        0.934629335822101
        0.414304768256085        0.331711518385894        0.934552542550439
         0.41513837945982         0.33143895433315        0.934475547409181
        0.415971990663555        0.331166453688051        0.934398350059042
        0.416805601867289        0.330894016378759        0.934320950159411
        0.417639213071024        0.330621642333695         0.93424334736837
        0.418472824274758        0.330349331481528         0.93416554134267
        0.419306435478493         0.33007708375118        0.934087531737745
        0.420140046682227        0.329804899071828        0.934009318207681
        0.420973657885962        0.329532777372896         0.93393090040524
        0.421807269089697        0.329260718584061         0.93385227798183
        0.422640880293431        0.328988722635245        0.933773450587515
        0.423474491497166        0.328716789456637        0.933694417871007
          0.4243081027009         0.32844491897865        0.933615179479653
        0.425141713904635        0.328173111131965        0.933535735059433
        0.425975325108369        0.327901365847505        0.933456084254964
        0.426808936312104        0.327629683056443        0.933376226709484
        0.427642547515839        0.327358062690191        0.933296162064853
        0.428476158719573        0.327086504680419        0.933215889961533
        0.429309769923308        0.326815008959028        0.933135410038603
        0.430143381127042        0.326543575458183        0.933054721933746
        0.430976992330777        0.326272204110273        0.932973825283233
        0.431810603534512        0.326000894847946        0.932892719721932
        0.432644214738246        0.325729647604084        0.932811404883294
        0.433477825941981        0.325458462311816        0.932729880399345
        0.434311437145715        0.325187338904508        0.932648145900698
         0.43514504834945        0.324916277315773        0.932566201016517
        0.435978659553184        0.324645277479455        0.932484045374543
        0.436812270756919        0.324374339329644        0.932401678601061
        0.437645881960654        0.324103462800669        0.932319100320917
        0.438479493164388        0.323832647827092        0.932236310157495
        0.439313104368123        0.323561894343713        0.932153307732722
        0.440146715571857        0.323291202285566         0.93207009266705
        0.440980326775592        0.323020571587922        0.931986664579472
        0.441813937979326        0.322750002186287        0.931903023087488
        0.442647549183061        0.322479494016397         0.93181916780712
        0.443481160386796         0.32220904701422        0.931735098352894
         0.44431477159053        0.321938661115956        0.931650814337848
        0.445148382794265         0.32166833625804        0.931566315373504
        0.445981993997999        0.321398072377123        0.931481601069887
        0.446815605201734        0.321127869410098        0.931396671035497
        0.447649216405469        0.320857727294075        0.931311524877315
        0.448482827609203        0.320587645966391        0.931226162200793
        0.449316438812938        0.320317625364616        0.931140582609852
        0.450150050016672        0.320047665426534        0.931054785706868
        0.450983661220407        0.319777766090155        0.930968771092673
        0.451817272424141        0.319507927293709        0.930882538366538
        0.452650883627876        0.319238148975644        0.930796087126192
        0.453484494831611        0.318968431074632        0.930709416967772
        0.454318106035345         0.31869877352956        0.930622527485857
         0.45515171723908        0.318429176279529        0.930535418273448
        0.455985328442814        0.318159639263855        0.930448088921963
        0.456818939646549        0.317890162422069        0.930360539021208
        0.457652550850283        0.317620745693915        0.930272768159414
        0.458486162054018        0.317351389019345         0.93018477592318
        0.459319773257753         0.31708209233852         0.93009656189752
        0.460153384461487        0.316812855591816        0.930008125665809
