        k0To3DCutoffRatio                   RealB0                   ImagB0
      -0.0841947315771923       -0.482364470596574        0.484012371406035
      -0.0825275091697231       -0.493400197159098        0.484012371406035
      -0.0808602867622539       -0.505423677732516        0.484012371406035
      -0.0791930643547851       -0.518908993249374        0.484012371406035
      -0.0775258419473159       -0.535275469011435        0.484012371406035
      -0.0758586195398467       -0.555945219454132        0.476633763715688
      -0.0741913971323775       -0.570695815120113         0.46615829638128
      -0.0725241747249084       -0.583316500060831        0.455682829046866
      -0.0708569523174392       -0.594631670456414        0.445207361712458
        -0.06918972990997       -0.604949956385066        0.434731894378044
      -0.0675225075025008       -0.614598040519852        0.424256427043636
      -0.0658552850950316       -0.623571083731662        0.413780959709222
      -0.0641880626875624       -0.632000834400092        0.403305492374814
      -0.0625208402800932       -0.639952157402584          0.3928300250404
       -0.060853617872624        -0.64747332241911        0.382354557705992
      -0.0591863954651553        -0.65460765208946        0.371879090371584
      -0.0575191730576861       -0.661382756922042         0.36140362303717
      -0.0558519506502169       -0.667826336257494        0.350928155702762
      -0.0541847282427477       -0.673958523308494        0.340452688368348
      -0.0525175058352785       -0.679803428366724         0.32997722103394
      -0.0508502834278093       -0.685371701519069        0.319501753699526
      -0.0491830610203401       -0.690679071993135        0.309026286365118
      -0.0475158386128709       -0.695737687601195        0.298550819030704
      -0.0458486162054017       -0.700558351051361        0.288075351696296
      -0.0441813937979325        -0.70515046508436        0.277599884361882
      -0.0425141713904633       -0.709522500654857        0.267124417027474
      -0.0408469489829941       -0.713682046726688         0.25664894969306
      -0.0391797265755254        -0.71763583032038        0.246173482358652
      -0.0375125041680562       -0.721389857179493        0.235698015024244
       -0.035845281760587       -0.724950085270837         0.22522254768983
      -0.0341780593531178       -0.728321014085941        0.214747080355422
      -0.0325108369456486       -0.731507364000105        0.204271613021008
      -0.0308436145381794       -0.734513215314713          0.1937961456866
      -0.0291763921307102       -0.737342327289465        0.183320678352186
       -0.027509169723241       -0.739998080619332        0.172845211017778
      -0.0258419473157718       -0.742483566555055        0.162369743683364
      -0.0241747249083026       -0.744801575551125        0.151894276348955
      -0.0225075025008334       -0.746954658490209        0.141418809014542
      -0.0208402800933642       -0.748945124592467        0.130943341680133
      -0.0191730576858955       -0.750775046552263        0.120467874345725
      -0.0175058352784263       -0.752446296974158        0.109992407011311
      -0.0158386128709571       -0.753960551620589       0.0995169396769032
      -0.0141713904634879       -0.755319323221204       0.0890414723424894
      -0.0125041680560187       -0.756523910369012       0.0785660050080812
      -0.0108369456485495       -0.757575466459414       0.0680905376736674
     -0.00916972324108034       -0.758474994714698       0.0576150703392592
     -0.00750250083361115       -0.759223341394094       0.0471396030048454
     -0.00583527842614195       -0.759821190754965       0.0366641356704372
     -0.00416805601867276       -0.760269094117963       0.0261886683360233
     -0.00250083361120357       -0.760567478162553       0.0157132010016151
    -0.000833611203734375       -0.760716550134094      0.00523773366720132
     0.000833611203734375       -0.760716550134094      0.00523773366720132
      0.00250083361120357       -0.760567478162553       0.0157132010016151
      0.00416805601867276       -0.760269094117963       0.0261886683360233
      0.00583527842614195       -0.759821190754965       0.0366641356704372
      0.00750250083361115       -0.759223341394094       0.0471396030048454
      0.00916972324108034       -0.758474994714698       0.0576150703392592
       0.0108369456485495       -0.757575466459414       0.0680905376736674
       0.0125041680560187       -0.756523910369012       0.0785660050080812
       0.0141713904634879       -0.755319323221205       0.0890414723424894
       0.0158386128709571       -0.753960551620589       0.0995169396769032
       0.0175058352784263       -0.752446296974158        0.109992407011311
       0.0191730576858955       -0.750775046552263        0.120467874345725
       0.0208402800933642       -0.748945124592467        0.130943341680133
       0.0225075025008334       -0.746954658490209        0.141418809014542
       0.0241747249083026       -0.744801575551125        0.151894276348955
       0.0258419473157718       -0.742483566555055        0.162369743683364
        0.027509169723241       -0.739998080619332        0.172845211017778
       0.0291763921307102       -0.737342327289466        0.183320678352186
       0.0308436145381794       -0.734513215314714          0.1937961456866
       0.0325108369456486       -0.731507364000105        0.204271613021008
       0.0341780593531178       -0.728321014085941        0.214747080355422
        0.035845281760587       -0.724950085270837         0.22522254768983
       0.0375125041680562       -0.721389857179493        0.235698015024244
       0.0391797265755254        -0.71763583032038        0.246173482358652
       0.0408469489829941       -0.713682046726688         0.25664894969306
       0.0425141713904633       -0.709522500654857        0.267124417027474
       0.0441813937979325        -0.70515046508436        0.277599884361882
       0.0458486162054017       -0.700558351051361        0.288075351696296
       0.0475158386128709       -0.695737687601195        0.298550819030704
       0.0491830610203401       -0.690679071993135        0.309026286365118
       0.0508502834278093       -0.685371701519069        0.319501753699526
       0.0525175058352785       -0.679803428366724         0.32997722103394
       0.0541847282427477       -0.673958523308494        0.340452688368348
       0.0558519506502169       -0.667826336257494        0.350928155702762
       0.0575191730576861       -0.661382756922042         0.36140362303717
       0.0591863954651553        -0.65460765208946        0.371879090371584
        0.060853617872624        -0.64747332241911        0.382354557705992
       0.0625208402800932       -0.639952157402584          0.3928300250404
       0.0641880626875624       -0.632000834400092        0.403305492374814
       0.0658552850950316       -0.623571083731662        0.413780959709222
       0.0675225075025008       -0.614598040519852        0.424256427043636
         0.06918972990997       -0.604949956385066        0.434731894378044
       0.0708569523174392       -0.594631670456414        0.445207361712458
       0.0725241747249084       -0.583316500060831        0.455682829046866
       0.0741913971323775       -0.570695815120113         0.46615829638128
       0.0758586195398467       -0.555945219454132        0.476633763715688
       0.0775258419473159       -0.535275469011435        0.484012371406035
       0.0791930643547851       -0.518908993249372        0.484012371406035
       0.0808602867622543        -0.50542367773251        0.484012371406035
       0.0825275091697231       -0.493400197159098        0.484012371406035
       0.0841947315771923       -0.482364470596574        0.484012371406035
       0.0858619539846615        -0.47207237014467        0.484012371406035
       0.0875291763921306       -0.462374229312227        0.484012371406035
       0.0891963987995998        -0.45316877769348        0.484012371406035
        0.090863621207069       -0.444377585487515        0.484012371406035
       0.0925308436145382       -0.435961633626527        0.484012371406035
       0.0941980660220074         -0.4278613754252        0.484012371406035
       0.0958652884294766       -0.420047563585715        0.484012371406035
       0.0975325108369458       -0.412491684746176        0.484012371406035
        0.099199733244415       -0.405169887205738        0.484012371406035
        0.100866955651884       -0.398062029119496        0.484012371406035
        0.102534178059353       -0.391150736644354        0.484012371406035
        0.104201400466822       -0.384421318813616        0.484012371406035
        0.105868622874291       -0.377859682256371        0.484012371406035
        0.107535845281761       -0.370914957629267        0.484012371406035
         0.10920306768923       -0.365197143010569        0.484012371406035
        0.110870290096699       -0.359076388782444        0.484012371406035
        0.112537512504168       -0.353084624892176        0.484012371406035
        0.114204734911637       -0.347214332233726        0.484012371406035
        0.115871957319106       -0.341458686151011        0.484012371406035
        0.117539179726576       -0.335811497643882        0.484012371406035
        0.119206402134045       -0.330267061396229        0.484012371406035
        0.120873624541514       -0.324820138460801        0.484012371406035
        0.122540846948983       -0.319466037351832        0.484012371406035
        0.124208069356452       -0.314200145496809        0.484012371406035
        0.125875291763921        -0.30901840093442        0.484012371406035
         0.12754251417139       -0.303916979693683        0.484012371406035
         0.12920973657886       -0.298892191885795        0.484012371406035
        0.130876958986329       -0.293940829144782        0.484012371406035
        0.132544181393798       -0.289059687650799        0.484012371406035
        0.134211403801267        -0.28424587660199        0.484012371406035
        0.135878626208736         -0.2794966024587        0.484012371406035
        0.137545848616206       -0.274809297899359        0.484012371406035
        0.139213071023675        -0.27018148481968        0.484012371406035
        0.140880293431144       -0.265610855576571        0.484012371406035
        0.142547515838613       -0.261095138406436        0.484012371406035
        0.144214738246082       -0.256632540902303        0.484012371406035
        0.145881960653551       -0.252220790221286        0.484012371406035
         0.14754918306102       -0.247858131672631        0.484012371406035
        0.149216405468489        -0.24354277785052        0.484012371406035
        0.150883627875959        -0.23927301814151        0.484012371406035
        0.152550850283428       -0.235047381348261        0.484012371406035
        0.154218072690897       -0.230863846493989        0.484012371406035
        0.155885295098366       -0.226721586998431        0.484012371406035
        0.157552517505835       -0.222618786822037        0.484012371406035
        0.159219739913305       -0.218554123052411        0.484012371406035
        0.160886962320774       -0.214526503247271        0.484012371406035
        0.162554184728243       -0.210534493995067        0.484012371406035
        0.164221407135712        -0.20657689823879        0.484012371406035
        0.165888629543181       -0.202652651642736        0.484012371406035
         0.16755585195065       -0.198760550837325        0.484012371406035
        0.169223074358119        -0.19489967640343        0.484012371406035
        0.170890296765589       -0.191068811872322        0.484012371406035
        0.172557519173058       -0.187267137436728        0.484012371406035
        0.174224741580527       -0.183493570870807        0.484012371406035
        0.175891963987996       -0.179747221045664        0.484012371406035
        0.177559186395465       -0.176026349065605        0.484012371406035
        0.179226408802935       -0.172332814223134        0.484012371406035
        0.180893631210404       -0.168662344399231        0.484012371406035
        0.182560853617872       -0.165016438245811        0.484012371406035
        0.184228076025342        -0.16139323245833        0.484012371406035
        0.185895298432811       -0.157792198218761        0.484012371406035
         0.18756252084028       -0.154212729528312        0.484012371406035
        0.189229743247749       -0.150653891197032        0.484012371406035
        0.190896965655218       -0.147115215236381        0.484012371406035
        0.192564188062688       -0.143595712789791        0.484012371406035
        0.194231410470157       -0.140095014863404        0.484012371406035
        0.195898632877626       -0.136612244457608        0.484012371406035
        0.197565855285095       -0.133146850685418        0.484012371406035
        0.199233077692564       -0.129698072966035        0.484012371406035
        0.200900300100034       -0.126265065987205        0.484012371406035
        0.202567522507502       -0.122848450141382        0.484012371406035
        0.204234744914972       -0.119446182464936        0.484012371406035
        0.205901967322441       -0.116058392544678        0.484012371406035
         0.20756918972991       -0.112684360115688        0.484012371406035
        0.209236412137379       -0.109323416269173        0.484012371406035
        0.210903634544848       -0.105975166996081        0.484012371406035
        0.212570856952317       -0.102639016173593        0.484012371406035
        0.214238079359787      -0.0993153177485764        0.484012371406035
        0.215905301767256      -0.0960009515350742        0.484012371406035
        0.217572524174725      -0.0926980366735383        0.484012371406035
        0.219239746582194      -0.0894047157368227        0.484012371406035
        0.220906968989663      -0.0861215932799542        0.484012371406035
        0.222574191397132      -0.0828471967191226        0.484012371406035
        0.224241413804601      -0.0795812731092348        0.484012371406035
        0.225908636212071      -0.0763235804539272        0.484012371406035
         0.22757585861954      -0.0730732407544451        0.484012371406035
        0.229243081027009      -0.0698302825187552        0.484012371406035
        0.230910303434478      -0.0665934807918565        0.484012371406035
        0.232577525841947      -0.0633630453089844        0.484012371406035
        0.234244748249417      -0.0601382788595169        0.484012371406035
        0.235911970656886      -0.0569186995559974        0.484012371406035
        0.237579193064355      -0.0537039243891166        0.484012371406035
        0.239246415471824      -0.0504933000043667        0.484012371406035
        0.240913637879293      -0.0472865478201875        0.484012371406035
        0.242580860286762      -0.0440831364921575        0.484012371406035
        0.244248082694231      -0.0408825717843256        0.484012371406035
          0.2459153051017      -0.0376845383728384        0.484012371406035
         0.24758252750917      -0.0344884416976309        0.484012371406035
        0.249249749916639      -0.0312938215418698        0.484012371406035
        0.250916972324108       -0.028100225902172        0.484012371406035
        0.252584194731577       -0.024907215185995        0.484012371406035
        0.254251417139046      -0.0217143275155972        0.484012371406035
        0.255918639546516      -0.0185210756519095        0.484012371406035
        0.257585861953985      -0.0153270021206187        0.484012371406035
        0.259253084361454      -0.0121316068532688        0.484012371406035
        0.260920306768923     -0.00893475639864619        0.484012371406035
        0.262587529176392     -0.00573500404382311        0.484012371406035
        0.264254751583861     -0.00253285758369363        0.484012371406035
         0.26592197399133     0.000672665782727427        0.484012371406035
          0.2675891963988      0.00388185968089411        0.484012371406035
        0.269256418806269      0.00709531740755125        0.484012371406035
        0.270923641213738        0.010313543140966        0.484012371406035
        0.272590863621207       0.0135370399800096        0.484012371406035
        0.274258086028676        0.016766352352635        0.484012371406035
        0.275925308436145       0.0200020105755468        0.484012371406035
        0.277592530843615        0.023244560407421        0.484012371406035
        0.279259753251084       0.0264944717645715        0.484012371406035
        0.280926975658553       0.0297525518288308        0.484012371406035
        0.282594198066022       0.0330190301228335        0.484012371406035
        0.284261420473491       0.0362948020016215        0.484012371406035
         0.28592864288096       0.0395803638165293        0.484012371406035
        0.287595865288429       0.0428762442368079        0.484012371406035
        0.289263087695899       0.0461831358220138        0.484012371406035
        0.290930310103368       0.0495015825976555        0.484012371406035
        0.292597532510837        0.052832420558601        0.484012371406035
        0.294264754918306       0.0561761561353896        0.484012371406035
        0.295931977325775       0.0595336221962406        0.484012371406035
        0.297599199733245       0.0629055240487421        0.484012371406035
        0.299266422140714       0.0662924855751857        0.484012371406035
        0.300933644548183       0.0696952822689013        0.484012371406035
        0.302600866955652       0.0731140827060916        0.484012371406035
        0.304268089363121       0.0765515791993106        0.484012371406035
         0.30593531177059       0.0800066746888278        0.484012371406035
        0.307602534178059       0.0834809669295865        0.484012371406035
        0.309269756585528       0.0869754218409065        0.484012371406035
        0.310936978992998       0.0904899904546581        0.484012371406035
        0.312604201400467       0.0940270462151155        0.484012371406035
        0.314271423807936       0.0975867627490038        0.484012371406035
        0.315938646215405        0.101170272764281        0.484012371406035
        0.317605868622874         0.10477865029833        0.484012371406035
        0.319273091030344        0.108412990502506        0.484012371406035
        0.320940313437813        0.112074692399201        0.484012371406035
        0.322607535845282        0.115762059082488        0.484012371406035
        0.324274758252751        0.119483323780856        0.484012371406035
         0.32594198066022        0.123233313332058        0.484012371406035
        0.327609203067689        0.127015459589808        0.484012371406035
        0.329276425475158        0.130831079483551        0.484012371406035
        0.330943647882628        0.134681718231956        0.484012371406035
        0.332610870290097        0.138568889357012        0.484012371406035
        0.334278092697566        0.142494201415865        0.484012371406035
        0.335945315105035        0.146459348839818        0.484012371406035
        0.337612537512504        0.150466114067005        0.484012371406035
        0.339279759919974        0.154516333737303        0.484012371406035
        0.340946982327443        0.158611951241589        0.484012371406035
        0.342614204734911        0.162755212437505        0.484012371406035
        0.344281427142381        0.166947768081179        0.484012371406035
         0.34594864954985        0.171192841413934        0.484012371406035
        0.347615871957319        0.175492150166347        0.484012371406035
        0.349283094364788        0.179848514805632        0.484012371406035
        0.350950316772257        0.184264681666246        0.484012371406035
        0.352617539179727        0.188743560971228        0.484012371406035
        0.354284761587196        0.193288270296515        0.484012371406035
        0.355951983994665        0.197902130912364        0.484012371406035
        0.357619206402134        0.202587054230644        0.484012371406035
        0.359286428809603        0.207351651371439        0.484012371406035
        0.360953651217073        0.212195108316479        0.484012371406035
        0.362620873624541        0.217123588489501        0.484012371406035
        0.364288096032011          0.2221415250007        0.484012371406035
         0.36595531843948        0.227254030825991        0.484012371406035
        0.367622540846949        0.232466540823126        0.484012371406035
        0.369289763254418        0.237784950482335        0.484012371406035
        0.370956985661887        0.243215709808055        0.484012371406035
        0.372624208069356        0.248765555626808        0.484012371406035
        0.374291430476826        0.254441990292517        0.484012371406035
        0.375958652884295        0.260253550795108        0.484012371406035
        0.377625875291764        0.266209073781707        0.484012371406035
        0.379293097699233        0.272318536746747        0.484012371406035
        0.380960320106702        0.278592813585388        0.484012371406035
        0.382627542514171        0.285044067199761        0.484012371406035
         0.38429476492164        0.291685693113291        0.484012371406035
         0.38596198732911        0.298532742558366        0.484012371406035
        0.387629209736579        0.305601858169897        0.484012371406035
        0.389296432144048        0.312911992421744        0.484012371406035
        0.390963654551517        0.320484446024475        0.484012371406035
        0.392630876958986        0.328343463135787        0.484012371406035
        0.394298099366456        0.336516762041146        0.484012371406035
        0.395965321773925        0.345036251994621        0.484012371406035
        0.397632544181394        0.353938997422973        0.484012371406035
        0.399299766588863        0.363268714707649        0.484012371406035
        0.400966988996332        0.373075210335457        0.484012371406035
        0.402634211403801        0.383420705676015        0.484012371406035
         0.40430143381127        0.394378636395599        0.484012371406035
        0.405968656218739        0.406038956840345        0.484012371406035
        0.407635878626209        0.418513767015083        0.484012371406035
        0.409303101033678        0.431945574342017        0.484012371406035
        0.410970323441147        0.446519291812763        0.484012371406035
        0.412637545848616        0.462482366776264        0.484012371406035
        0.414304768256085        0.480178847529094        0.484012371406035
        0.415971990663555         0.50011148481058        0.484012371406035
        0.417639213071024        0.523073131426539        0.484012371406035
        0.419306435478493        0.550463132666106        0.484012371406035
        0.420973657885962        0.585370904465606        0.484012371406035
        0.422640880293431         0.64443374712846        0.480399467960702
          0.4243081027009        0.694722867925464        0.430341409213891
        0.425975325108369        0.725210142810756         0.37867458398357
        0.427642547515839        0.745464411720961        0.325305649835014
        0.429309769923308        0.757285067669427         0.27013355599548
        0.430976992330777        0.760825857789769        0.213048707689353
        0.432644214738246        0.755152579630782        0.153932017156474
        0.434311437145715         0.73775509621707       0.0926538227475274
        0.435978659553184        0.701310839545226       0.0290726538751967
        0.437645881960654         0.62770142418286                        0
        0.439313104368123        0.585868345067643                        0
        0.440980326775592        0.555805964114088                        0
        0.442647549183061        0.531774377769679                        0
         0.44431477159053        0.511613138838793                        0
        0.445981993997999        0.494201126665379                        0
        0.447649216405468        0.478863030428455                        0
        0.449316438812938         0.46515439235353                        0
        0.450983661220407         0.45276428973515                        0
        0.452650883627876        0.441465470868368                        0
        0.454318106035345        0.431086154475168                        0
        0.455985328442814        0.421492979618885                        0
        0.457652550850284        0.412580138576488                        0
        0.459319773257753         0.40426215252308                        0
        0.460986995665222        0.396468900425439                        0
        0.462654218072691        0.389142098454068                        0
         0.46432144048016        0.382232744966608                        0
        0.465988662887629        0.375699226820909                        0
        0.467655885295098        0.369505889903545                        0
        0.469323107702567        0.363621942565128                        0
        0.470990330110037        0.358020602339647                        0
        0.472657552517506        0.352678423452961                        0
        0.474324774924975        0.347574760704632                        0
        0.475991997332444        0.342691337613746                        0
        0.477659219739913        0.338011895256947                        0
        0.479326442147383        0.333521904252173                        0
        0.480993664554852        0.329208326660246                        0
        0.482660886962321        0.325059417716102                        0
         0.48432810936979        0.321064559613657                        0
        0.485995331777259        0.317214121291483                        0
        0.487662554184728        0.313499339464936                        0
        0.489329776592197        0.309912223385058                        0
        0.490996998999667        0.306445442739587                        0
        0.492664221407136        0.303092290474911                        0
        0.494331443814605        0.299846592648654                        0
        0.495998666222074        0.296702658421068                        0
        0.497665888629543        0.293655230893711                        0
        0.499333111037013        0.290699444064788                        0
        0.501000333444482         0.28783078500734                        0
        0.502667555851951        0.285045060525639                        0
         0.50433477825942        0.282338367666478                        0
        0.506002000666889        0.279707067561224                        0
        0.507669223074358         0.27714776215603                        0
        0.509336445481827        0.274657273454875                        0
        0.511003667889296        0.272232624955941                        0
        0.512670890296766        0.269871025008357                        0
        0.514338112704235         0.26756985185525                        0
        0.516005335111704        0.265326640161724                        0
        0.517672557519173        0.263139068853968                        0
        0.519339779926642        0.261004950119006                        0
        0.521007002334112         0.25892221943442                        0
        0.522674224741581         0.25688892651425                        0
         0.52434144714905        0.254903227071703                        0
        0.526008669556519        0.252963375311679                        0
        0.527675891963988        0.251067717076765                        0
        0.529343114371457        0.249214683579492                        0
        0.531010336778926        0.247402785661636                        0
        0.532677559186395         0.24563060852818                        0
        0.534344781593865        0.243896806909551                        0
        0.536012004001334        0.242200121168073                        0
        0.537679226408803        0.240539290489351                        0
        0.539346448816272        0.238913173894831                        0
        0.541013671223741        0.237320663054635                        0
        0.542680893631211        0.235760700106493                        0
        0.544348116038679        0.234232274663991                        0
        0.546015338446149        0.232734421043098                        0
        0.547682560853618        0.231266215688163                        0
        0.549349783261087        0.229826774780359                        0
        0.551017005668556        0.228415252013292                        0
        0.552684228076025        0.227030836521922                        0
        0.554351450483495         0.22567275095229                        0
        0.556018672890964        0.224340249660711                        0
        0.557685895298433        0.223032617032145                        0
        0.559353117705902        0.221749165908405                        0
        0.561020340113371        0.220489236117696                        0
        0.562687562520841         0.21925219309775                        0
        0.564354784928309        0.218037426605496                        0
        0.566022007335778         0.21684434950681                        0
        0.567689229743248        0.215672396640472                        0
        0.569356452150717        0.214521023750913                        0
        0.571023674558186        0.213389706484836                        0
        0.572690896965655        0.212277939447159                        0
        0.574358119373124         0.21118523531214                        0
        0.576025341780594         0.21011112398584                        0
        0.577692564188063        0.209055151816423                        0
        0.579359786595532        0.208016880849044                        0
        0.581027009003001         0.20699588812234                        0
         0.58269423141047        0.205991765003776                        0
        0.584361453817939        0.205004116561282                        0
        0.586028676225408        0.204032560968856                        0
        0.587695898632878        0.203076728943935                        0
        0.589363121040347        0.202136263214518                        0
        0.591030343447816          0.2012108180142                        0
        0.592697565855285        0.200300058603346                        0
        0.594364788262754        0.199403660814828                        0
        0.596032010670223        0.198521310622818                        0
        0.597699233077693        0.197652703733244                        0
        0.599366455485162        0.196797545194632                        0
        0.601033677892631        0.195955549028114                        0
          0.6027009003001        0.195126437875488                        0
        0.604368122707569        0.194309942664294                        0
        0.606035345115038        0.193505802288906                        0
        0.607702567522507        0.192713763306764                        0
        0.609369789929977        0.191933579648855                        0
        0.611037012337446        0.191165012343686                        0
        0.612704234744915        0.190407829253974                        0
        0.614371457152384        0.189661804825379                        0
        0.616038679559853        0.188926719846608                        0
        0.617705901967323        0.188202361220296                        0
        0.619373124374792        0.187488521744073                        0
        0.621040346782261        0.186784999901295                        0
         0.62270756918973        0.186091599660924                        0
        0.624374791597199        0.185408130286078                        0
        0.626042014004668        0.184734406150816                        0
        0.627709236412137        0.184070246564736                        0
        0.629376458819606        0.183415475604976                        0
        0.631043681227076        0.182769921955267                        0
        0.632710903634545        0.182133418751677                        0
        0.634378126042014        0.181505803434711                        0
        0.636045348449483        0.180886917607467                        0
        0.637712570856952        0.180276606899548                        0
        0.639379793264422        0.179674720836452                        0
        0.641047015671891        0.179081112714176                        0
         0.64271423807936        0.178495639478801                        0
        0.644381460486829        0.177918161610799                        0
        0.646048682894298         0.17734854301387                        0
        0.647715905301767        0.176786650908072                        0
        0.649383127709236        0.176232355727069                        0
        0.651050350116706        0.175685531019297                        0
        0.652717572524175         0.17514605335287                        0
        0.654384794931644        0.174613802224068                        0
        0.656052017339113        0.174088659969234                        0
        0.657719239746582        0.173570511679938                        0
        0.659386462154052        0.173059245121268                        0
        0.661053684561521        0.172554750653093                        0
         0.66272090696899        0.172056921154197                        0
        0.664388129376459        0.171565651949132                        0
        0.666055351783928        0.171080840737694                        0
        0.667722574191397        0.170602387526907                        0
        0.669389796598866        0.170130194565398                        0
        0.671057019006335        0.169664166280078                        0
        0.672724241413805        0.169204209215027                        0
        0.674391463821274        0.168750231972484                        0
        0.676058686228743        0.168302145155874                        0
        0.677725908636212        0.167859861314772                        0
        0.679393131043681        0.167423294891734                        0
        0.681060353451151        0.166992362170916                        0
         0.68272757585862         0.16656698122842                        0
        0.684394798266089        0.166147071884277                        0
        0.686062020673558        0.165732555656031                        0
        0.687729243081027        0.165323355713835                        0
        0.689396465488496        0.164919396837019                        0
        0.691063687895965        0.164520605372061                        0
        0.692730910303434        0.164126909191913                        0
        0.694398132710904        0.163738237656636                        0
        0.696065355118373        0.163354521575275                        0
        0.697732577525842        0.162975693168952                        0
        0.699399799933311        0.162601686035112                        0
         0.70106702234078        0.162232435112892                        0
         0.70273424474825        0.161867876649561                        0
        0.704401467155718           0.161507948168                        0
        0.706068689563188        0.161152588435179                        0
        0.707735911970657        0.160801737431598                        0
        0.709403134378126        0.160455336321655                        0
        0.711070356785595         0.16011332742491                        0
        0.712737579193064        0.159775654188206                        0
        0.714404801600534        0.159442261158629                        0
        0.716072024008003         0.15911309395727                        0
        0.717739246415472        0.158788099253752                        0
        0.719406468822941        0.158467224741521                        0
         0.72107369123041        0.158150419113843                        0
         0.72274091363788        0.157837632040504                        0
        0.724408136045348         0.15752881414519                        0
        0.726075358452817        0.157223916983502                        0
        0.727742580860287        0.156922893021612                        0
        0.729409803267756         0.15662569561552                        0
        0.731077025675225        0.156332278990898                        0
        0.732744248082694        0.156042598223502                        0
        0.734411470490163        0.155756609220132                        0
        0.736078692897633         0.15547426870012                        0
        0.737745915305102        0.155195534177335                        0
        0.739413137712571        0.154920363942681                        0
         0.74108036012004        0.154648717047074                        0
        0.742747582527509        0.154380553284888                        0
        0.744414804934978        0.154115833177843                        0
        0.746082027342447        0.153854517959339                        0
        0.747749249749917          0.1535965695592                        0
        0.749416472157386        0.153341950588835                        0
        0.751083694564855        0.153090624326788                        0
        0.752750916972324        0.152842554704676                        0
        0.754418139379793        0.152597706293496                        0
        0.756085361787262        0.152356044290289                        0
        0.757752584194732        0.152117534505158                        0
        0.759419806602201        0.151882143348617                        0
         0.76108702900967        0.151649837819275                        0
        0.762754251417139        0.151420585491834                        0
        0.764421473824608         0.15119435450539                        0
        0.766088696232077        0.150971113552045                        0
        0.767755918639546        0.150750831865798                        0
        0.769423141047016         0.15053347921172                        0
        0.771090363454485        0.150319025875408                        0
        0.772757585861954        0.150107442652693                        0
        0.774424808269423        0.149898700839618                        0
        0.776092030676892        0.149692772222651                        0
        0.777759253084362        0.149489629069158                        0
        0.779426475491831        0.149289244118095                        0
          0.7810936978993        0.149091590570939                        0
        0.782760920306769        0.148896642082838                        0
        0.784428142714238        0.148704372753977                        0
        0.786095365121707        0.148514757121151                        0
        0.787762587529176        0.148327770149551                        0
        0.789429809936645        0.148143387224737                        0
        0.791097032344115        0.147961584144809                        0
        0.792764254751584        0.147782337112767                        0
        0.794431477159053        0.147605622729052                        0
        0.796098699566522        0.147431417984259                        0
        0.797765921973991        0.147259700252031                        0
        0.799433144381461        0.147090447282116                        0
         0.80110036678893        0.146923637193582                        0
        0.802767589196399        0.146759248468207                        0
        0.804434811603868        0.146597259943999                        0
        0.806102034011337        0.146437650808892                        0
        0.807769256418806         0.14628040059457                        0
        0.809436478826275        0.146125489170439                        0
        0.811103701233745        0.145972896737742                        0
        0.812770923641214        0.145822603823803                        0
        0.814438146048683        0.145674591276408                        0
        0.816105368456152        0.145528840258305                        0
        0.817772590863621        0.145385332241844                        0
        0.819439813271091        0.145244049003721                        0
         0.82110703567856        0.145104972619854                        0
        0.822774258086029        0.144968085460369                        0
        0.824441480493498          0.1448333701847                        0
        0.826108702900967        0.144700809736794                        0
        0.827775925308436        0.144570387340433                        0
        0.829443147715905         0.14444208649465                        0
        0.831110370123374        0.144315890969251                        0
        0.832777592530844        0.144191784800438                        0
        0.834444814938313        0.144069752286527                        0
        0.836112037345782         0.14394977798376                        0
        0.837779259753251        0.143831846702207                        0
         0.83944648216072        0.143715943501763                        0
         0.84111370456819        0.143602053688231                        0
        0.842780926975659        0.143490162809484                        0
        0.844448149383128        0.143380256651724                        0
        0.846115371790597        0.143272321235806                        0
        0.847782594198066        0.143166342813658                        0
        0.849449816605535        0.143062307864765                        0
        0.851117039013004        0.142960203092738                        0
        0.852784261420473        0.142860015421952                        0
        0.854451483827943         0.14276173199426                        0
        0.856118706235412        0.142665340165776                        0
        0.857785928642881        0.142570827503725                        0
         0.85945315105035        0.142478181783365                        0
        0.861120373457819        0.142387390984972                        0
        0.862787595865289        0.142298443290891                        0
        0.864454818272757        0.142211327082646                        0
        0.866122040680227        0.142126030938119                        0
        0.867789263087696        0.142042543628784                        0
        0.869456485495165        0.141960854116999                        0
        0.871123707902634        0.141880951553362                        0
        0.872790930310103        0.141802825274113                        0
        0.874458152717573        0.141726464798602                        0
        0.876125375125042        0.141651859826807                        0
        0.877792597532511        0.141579000236899                        0
         0.87945981993998        0.141507876082869                        0
        0.881127042347449        0.141438477592195                        0
        0.882794264754919        0.141370795163568                        0
        0.884461487162387        0.141304819364662                        0
        0.886128709569856        0.141240540929947                        0
        0.887795931977326        0.141177950758559                        0
        0.889463154384795        0.141117039912206                        0
        0.891130376792264         0.14105779961312                        0
        0.892797599199733        0.141000221242062                        0
        0.894464821607202        0.140944296336354                        0
        0.896132044014672        0.140890016587967                        0
        0.897799266422141        0.140837373841642                        0
         0.89946648882961        0.140786360093054                        0
        0.901133711237079        0.140736967487016                        0
        0.902800933644548        0.140689188315721                        0
