         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.166722240746916        0.909274550088589                        0
         0.16755585195065         0.90900830803242                        0
        0.168389463154385        0.908742216435923                        0
        0.169223074358119        0.908476276145095                        0
        0.170056685561854        0.908210488015229                        0
        0.170890296765589        0.907944852910935                        0
        0.171723907969323        0.907679371706169                        0
        0.172557519173058        0.907414045284249                        0
        0.173391130376792        0.907148874537879                        0
        0.174224741580527        0.906883860369177                        0
        0.175058352784261        0.906619003689699                        0
        0.175891963987996        0.906354305420458                        0
        0.176725575191731        0.906089766491955                        0
        0.177559186395465        0.905825387844204                        0
          0.1783927975992        0.905561170426757                        0
        0.179226408802934        0.905297115198731                        0
        0.180060020006669        0.905033223128841                        0
        0.180893631210403        0.904769495195418                        0
        0.181727242414138        0.904505932386449                        0
        0.182560853617873        0.904242535699598                        0
        0.183394464821607        0.903979306142242                        0
        0.184228076025342        0.903716244731494                        0
        0.185061687229076        0.903453352494244                        0
        0.185895298432811        0.903190630467184                        0
        0.186728909636546        0.902928079696843                        0
         0.18756252084028        0.902665701239615                        0
        0.188396132044015        0.902403496161803                        0
        0.189229743247749        0.902141465539644                        0
        0.190063354451484        0.901879610459347                        0
        0.190896965655218        0.901617932017129                        0
        0.191730576858953        0.901356431319252                        0
        0.192564188062688        0.901095109482058                        0
        0.193397799266422        0.900833967632008                        0
        0.194231410470157        0.900573006905718                        0
        0.195065021673891        0.900312228450003                        0
        0.195898632877626        0.900051633421911                        0
         0.19673224408136        0.899791222988764                        0
        0.197565855285095        0.899530998328205                        0
         0.19839946648883        0.899270960628233                        0
        0.199233077692564        0.899011111087246                        0
        0.200066688896299        0.898751450914091                        0
        0.200900300100033        0.898491981328098                        0
        0.201733911303768        0.898232703559134                        0
        0.202567522507503        0.897973618847642                        0
        0.203401133711237        0.897714728444689                        0
        0.204234744914972        0.897456033612016                        0
        0.205068356118706        0.897197535622081                        0
        0.205901967322441        0.896939235758111                        0
        0.206735578526175        0.896681135314151                        0
         0.20756918972991         0.89642323559511                        0
        0.208402800933645        0.896165537916822                        0
        0.209236412137379        0.895908043606083                        0
        0.210070023341114        0.895650754000721                        0
        0.210903634544848        0.895393670449633                        0
        0.211737245748583        0.895136794312852                        0
        0.212570856952317        0.894880126961595                        0
        0.213404468156052        0.894623669778322                        0
        0.214238079359787        0.894367424156791                        0
        0.215071690563521        0.894111391502121                        0
        0.215905301767256        0.893855573230845                        0
         0.21673891297099        0.893599970770972                        0
        0.217572524174725        0.893344585562048                        0
        0.218406135378459        0.893089419055216                        0
        0.219239746582194        0.892834472713285                        0
        0.220073357785929        0.892579748010783                        0
        0.220906968989663         0.89232524643403                        0
        0.221740580193398        0.892070969481201                        0
        0.222574191397132        0.891816918662391                        0
        0.223407802600867        0.891563095499686                        0
        0.224241413804602        0.891309501527228                        0
        0.225075025008336        0.891056138291286                        0
        0.225908636212071        0.890803007350328                        0
        0.226742247415805        0.890550110275092                        0
         0.22757585861954        0.890297448648657                        0
        0.228409469823274        0.890045024066521                        0
        0.229243081027009        0.889792838136669                        0
        0.230076692230744        0.889540892479661                        0
        0.230910303434478        0.889289188728694                        0
        0.231743914638213        0.889037728529695                        0
        0.232577525841947        0.888786513541391                        0
        0.233411137045682        0.888535545435394                        0
        0.234244748249416        0.888284825896282                        0
        0.235078359453151        0.888034356621681                        0
        0.235911970656886        0.887784139322353                        0
         0.23674558186062        0.887534175722277                        0
        0.237579193064355        0.887284467558741                        0
        0.238412804268089        0.887035016582425                        0
        0.239246415471824        0.886785824557494                        0
        0.240080026675559        0.886536893261687                        0
        0.240913637879293        0.886288224486413                        0
        0.241747249083028        0.886039820036837                        0
        0.242580860286762        0.885791681731982                        0
        0.243414471490497        0.885543811404824                        0
        0.244248082694231        0.885296210902383                        0
        0.245081693897966        0.885048882085832                        0
        0.245915305101701         0.88480182683059                        0
        0.246748916305435        0.884555047026427                        0
         0.24758252750917        0.884308544577567                        0
        0.248416138712904        0.884062321402792                        0
        0.249249749916639         0.88381637943555                        0
        0.250083361120373        0.883570720624059                        0
        0.250916972324108        0.883325346931424                        0
        0.251750583527843        0.883080260335739                        0
        0.252584194731577        0.882835462830207                        0
        0.253417805935312        0.882590956423247                        0
        0.254251417139046        0.882346743138619                        0
        0.255085028342781         0.88210282501553                        0
        0.255918639546516        0.881859204108768                        0
         0.25675225075025        0.881615882488806                        0
        0.257585861953985        0.881372862241937                        0
        0.258419473157719        0.881130145470395                        0
        0.259253084361454         0.88088773429248                        0
        0.260086695565188        0.880645630842683                        0
        0.260920306768923        0.880403837271824                        0
        0.261753917972658        0.880162355747177                        0
        0.262587529176392        0.879921188452602                        0
        0.263421140380127        0.879680337588687                        0
        0.264254751583861        0.879439805372884                        0
        0.265088362787596        0.879199594039638                        0
         0.26592197399133        0.878959705840545                        0
        0.266755585195065         0.87872014304448                        0
          0.2675891963988        0.878480907937754                        0
        0.268422807602534        0.878242002824251                        0
        0.269256418806269        0.878003430025588                        0
        0.270090030010003        0.877765191881255                        0
        0.270923641213738        0.877527290748779                        0
        0.271757252417473        0.877289729003875                        0
        0.272590863621207        0.877052509040604                        0
        0.273424474824942        0.876815633271536                        0
        0.274258086028676        0.876579104127908                        0
        0.275091697232411        0.876342924059793                        0
        0.275925308436145        0.876107095536268                        0
         0.27675891963988        0.875871621045581                        0
        0.277592530843615        0.875636503095322                        0
        0.278426142047349        0.875401744212602                        0
        0.279259753251084        0.875167346944229                        0
        0.280093364454818        0.874933313856882                        0
        0.280926975658553        0.874699647537302                        0
        0.281760586862287         0.87446635059247                        0
        0.282594198066022        0.874233425649798                        0
        0.283427809269757        0.874000875357319                        0
        0.284261420473491        0.873768702383875                        0
        0.285095031677226        0.873536909419322                        0
         0.28592864288096        0.873305499174721                        0
        0.286762254084695        0.873074474382538                        0
        0.287595865288429        0.872843837796858                        0
        0.288429476492164        0.872613592193579                        0
        0.289263087695899        0.872383740370634                        0
        0.290096698899633        0.872154285148198                        0
        0.290930310103368        0.871925229368904                        0
        0.291763921307102        0.871696575898064                        0
        0.292597532510837        0.871468327623891                        0
        0.293431143714572        0.871240487457728                        0
        0.294264754918306        0.871013058334272                        0
        0.295098366122041        0.870786043211807                        0
        0.295931977325775        0.870559445072444                        0
         0.29676558852951        0.870333266922356                        0
        0.297599199733244        0.870107511792025                        0
        0.298432810936979        0.869882182736481                        0
        0.299266422140714        0.869657282835559                        0
        0.300100033344448        0.869432815194151                        0
        0.300933644548183        0.869208782942461                        0
        0.301767255751917        0.868985189236267                        0
        0.302600866955652        0.868762037257185                        0
        0.303434478159386        0.868539330212942                        0
        0.304268089363121        0.868317071337641                        0
        0.305101700566856        0.868095263892045                        0
         0.30593531177059        0.867873911163857                        0
        0.306768922974325        0.867653016467998                        0
        0.307602534178059        0.867432583146906                        0
        0.308436145381794        0.867212614570821                        0
        0.309269756585529        0.866993114138091                        0
        0.310103367789263        0.866774085275465                        0
        0.310936978992998         0.86655553143841                        0
        0.311770590196732        0.866337456111414                        0
        0.312604201400467        0.866119862808308                        0
        0.313437812604201        0.865902755072582                        0
        0.314271423807936        0.865686136477714                        0
        0.315105035011671        0.865470010627501                        0
        0.315938646215405        0.865254381156393                        0
         0.31677225741914        0.865039251729833                        0
        0.317605868622874        0.864824626044606                        0
        0.318439479826609        0.864610507829187                        0
        0.319273091030343        0.864396900844097                        0
        0.320106702234078        0.864183808882271                        0
        0.320940313437813        0.863971235769416                        0
        0.321773924641547        0.863759185364393                        0
        0.322607535845282        0.863547661559589                        0
        0.323441147049016        0.863336668281308                        0
        0.324274758252751        0.863126209490155                        0
        0.325108369456486        0.862916289181437                        0
         0.32594198066022        0.862706911385564                        0
        0.326775591863955         0.86249808016846                        0
        0.327609203067689        0.862289799631975                        0
        0.328442814271424        0.862082073914311                        0
        0.329276425475158        0.861874907190444                        0
        0.330110036678893        0.861668303672569                        0
        0.330943647882628        0.861462267610532                        0
        0.331777259086362        0.861256803292285                        0
        0.332610870290097        0.861051915044339                        0
        0.333444481493831        0.860847607232229                        0
        0.334278092697566        0.860643884260985                        0
          0.3351117039013        0.860440750575608                        0
        0.335945315105035        0.860238210661556                        0
         0.33677892630877         0.86003626904524                        0
        0.337612537512504        0.859834930294521                        0
        0.338446148716239        0.859634199019224                        0
        0.339279759919973        0.859434079871651                        0
        0.340113371123708        0.859234577547112                        0
        0.340946982327442        0.859035696784453                        0
        0.341780593531177        0.858837442366606                        0
        0.342614204734912        0.858639819121134                        0
        0.343447815938646        0.858442831920798                        0
        0.344281427142381        0.858246485684123                        0
        0.345115038346115         0.85805078537598                        0
         0.34594864954985        0.857855736008171                        0
        0.346782260753585        0.857661342640034                        0
        0.347615871957319        0.857467610379044                        0
        0.348449483161054        0.857274544381438                        0
        0.349283094364788         0.85708214985284                        0
        0.350116705568523        0.856890432048902                        0
        0.350950316772257        0.856699396275951                        0
        0.351783927975992        0.856509047891656                        0
        0.352617539179727        0.856319392305696                        0
        0.353451150383461         0.85613043498044                        0
        0.354284761587196         0.85594218143165                        0
         0.35511837279093         0.85575463722918                        0
        0.355951983994665        0.855567807997703                        0
        0.356785595198399        0.855381699417428                        0
        0.357619206402134        0.855196317224862                        0
        0.358452817605869         0.85501166721355                        0
        0.359286428809603        0.854827755234856                        0
        0.360120040013338        0.854644587198736                        0
        0.360953651217072         0.85446216907454                        0
        0.361787262420807        0.854280506891819                        0
        0.362620873624542        0.854099606741153                        0
        0.363454484828276        0.853919474774987                        0
        0.364288096032011        0.853740117208479                        0
        0.365121707235745        0.853561540320377                        0
         0.36595531843948        0.853383750453899                        0
        0.366788929643214        0.853206754017627                        0
        0.367622540846949        0.853030557486432                        0
        0.368456152050684        0.852855167402406                        0
        0.369289763254418        0.852680590375777                        0
        0.370123374458153        0.852506833085928                        0
        0.370956985661887        0.852333902282344                        0
        0.371790596865622        0.852161804785621                        0
        0.372624208069356        0.851990547488484                        0
        0.373457819273091        0.851820137356822                        0
        0.374291430476826        0.851650581430749                        0
         0.37512504168056        0.851481886825671                        0
        0.375958652884295         0.85131406073339                        0
        0.376792264088029        0.851147110423211                        0
        0.377625875291764        0.850981043243082                        0
        0.378459486495498        0.850815866620751                        0
        0.379293097699233        0.850651588064944                        0
        0.380126708902968        0.850488215166562                        0
        0.380960320106702        0.850325755599909                        0
        0.381793931310437        0.850164217123932                        0
        0.382627542514171        0.850003607583498                        0
        0.383461153717906        0.849843934910681                        0
        0.384294764921641        0.849685207126084                        0
        0.385128376125375        0.849527432340179                        0
         0.38596198732911        0.849370618754682                        0
        0.386795598532844        0.849214774663942                        0
        0.387629209736579        0.849059908456369                        0
        0.388462820940313        0.848906028615877                        0
        0.389296432144048        0.848753143723373                        0
        0.390130043347783        0.848601262458256                        0
        0.390963654551517        0.848450393599955                        0
        0.391797265755252        0.848300546029501                        0
        0.392630876958986        0.848151728731119                        0
        0.393464488162721        0.848003950793862                        0
        0.394298099366455        0.847857221413273                        0
         0.39513171057019        0.847711549893079                        0
        0.395965321773925        0.847566945646923                        0
        0.396798932977659        0.847423418200127                        0
        0.397632544181394        0.847280977191495                        0
        0.398466155385128        0.847139632375147                        0
        0.399299766588863        0.846999393622394                        0
        0.400133377792598        0.846860270923655                        0
        0.400966988996332        0.846722274390404                        0
        0.401800600200067         0.84658541425717                        0
        0.402634211403801        0.846449700883564                        0
        0.403467822607536        0.846315144756357                        0
         0.40430143381127        0.846181756491607                        0
        0.405135045015005        0.846049546836813                        0
         0.40596865621874        0.845918526673136                        0
        0.406802267422474        0.845788707017651                        0
        0.407635878626209        0.845660099025651                        0
        0.408469489829943        0.845532713993005                        0
        0.409303101033678        0.845406563358565                        0
        0.410136712237412        0.845281658706616                        0
        0.410970323441147        0.845158011769396                        0
        0.411803934644882        0.845035634429654                        0
        0.412637545848616        0.844914538723275                        0
        0.413471157052351        0.844794736841959                        0
        0.414304768256085        0.844676241135956                        0
         0.41513837945982        0.844559064116867                        0
        0.415971990663555        0.844443218460506                        0
        0.416805601867289        0.844328717009826                        0
        0.417639213071024        0.844215572777902                        0
        0.418472824274758        0.844103798951001                        0
        0.419306435478493          0.8439934088917                        0
        0.420140046682227        0.843884416142092                        0
        0.420973657885962        0.843776834427052                        0
        0.421807269089697         0.84367067765759                        0
        0.422640880293431         0.84356595993427                        0
        0.423474491497166        0.843462695550722                        0
          0.4243081027009        0.843360898997221                        0
        0.425141713904635         0.84326058496436                        0
        0.425975325108369         0.84316176834681                        0
        0.426808936312104        0.843064464247161                        0
        0.427642547515839        0.842968687979859                        0
        0.428476158719573        0.842874455075241                        0
        0.429309769923308        0.842781781283661                        0
        0.430143381127042         0.84269068257972                        0
        0.430976992330777        0.842601175166592                        0
        0.431810603534512        0.842513275480466                        0
        0.432644214738246        0.842427000195088                        0
        0.433477825941981        0.842342366226415                        0
        0.434311437145715        0.842259390737396                        0
         0.43514504834945        0.842178091142854                        0
        0.435978659553184        0.842098485114508                        0
        0.436812270756919        0.842020590586103                        0
        0.437645881960654        0.841944425758692                        0
        0.438479493164388        0.841870009106029                        0
        0.439313104368123         0.84179735938012                        0
        0.440146715571857          0.8417264956169                        0
        0.440980326775592        0.841657437142071                        0
        0.441813937979326        0.841590203577082                        0
        0.442647549183061         0.84152481484527                        0
        0.443481160386796        0.841461291178158                        0
         0.44431477159053        0.841399653121926                        0
        0.445148382794265        0.841339921544048                        0
        0.445981993997999        0.841282117640108                        0
        0.446815605201734        0.841226262940803                        0
        0.447649216405469        0.841172379319129                        0
        0.448482827609203        0.841120488997766                        0
        0.449316438812938        0.841070614556665                        0
        0.450150050016672         0.84102277894084                        0
        0.450983661220407        0.840977005468382                        0
        0.451817272424141        0.840933317838691                        0
        0.452650883627876        0.840891740140938                        0
        0.453484494831611        0.840852296862769                        0
        0.454318106035345        0.840815012899251                        0
         0.45515171723908        0.840779913562075                        0
        0.455985328442814        0.840747024589027                        0
        0.456818939646549        0.840716372153725                        0
        0.457652550850283        0.840687982875638                        0
        0.458486162054018        0.840661883830411                        0
        0.459319773257753        0.840638102560472                        0
        0.460153384461487        0.840616667085973                        0
        0.460986995665222        0.840597605916043                        0
        0.461820606868956        0.840580948060384                        0
        0.462654218072691        0.840566723041213                        0
        0.463487829276425        0.840554960905574                        0
         0.46432144048016        0.840545692238012                        0
        0.465155051683895        0.840538948173651                        0
        0.465988662887629        0.840534760411667                        0
        0.466822274091364        0.840533161229184                        0
        0.467655885295098        0.840534183495604                        0
        0.468489496498833        0.840537860687398                        0
        0.469323107702568        0.840544226903344                        0
        0.470156718906302        0.840553316880284                        0
        0.470990330110037        0.840565166009365                        0
        0.471823941313771         0.84057981035281                        0
        0.472657552517506        0.840597286661254                        0
         0.47349116372124        0.840617632391623                        0
        0.474324774924975        0.840640885725792                        0
         0.47515838612871        0.840667085589036                        0
        0.475991997332444        0.840696271670745                        0
        0.476825608536179        0.840728484444192                        0
        0.477659219739913        0.840763765187808                        0
        0.478492830943648         0.84080215600701                        0
        0.479326442147382        0.840843699856797                        0
        0.480160053351117         0.84088844056495                        0
        0.480993664554852        0.840936422856938                        0
        0.481827275758586        0.840987692379917                        0
        0.482660886962321         0.84104229572939                        0
        0.483494498166055        0.841100280475909                        0
         0.48432810936979        0.841161695192937                        0
        0.485161720573525        0.841226589485731                        0
        0.485995331777259        0.841295014021268                        0
        0.486828942980994         0.84136702055931                        0
        0.487662554184728        0.841442661984612                        0
        0.488496165388463        0.841521992340351                        0
        0.489329776592197        0.841605066862828                        0
        0.490163387795932        0.841691942017497                        0
        0.490996998999667        0.841782675536397                        0
        0.491830610203401         0.84187732645703                        0
        0.492664221407136        0.841975955162783                        0
