         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0950316772257419         1.98632962025032         1.27506814986554
       0.0958652884294765         1.98607582229793         1.27487267914983
       0.0966988996332111         1.98582336363575         1.27467542076009
       0.0975325108369457         1.98557224536742         1.27447637252805
       0.0983661220406802         1.98532246860711         1.27427553226362
       0.0991997332444148         1.98507403447962         1.27407289775484
        0.100033344448149         1.98482694412033         1.27386846676777
        0.100866955651884         1.98458119867526         1.27366223704643
        0.101700566855619         1.98433679930108         1.27345420631266
        0.102534178059353         1.98409374716513         1.27324437226611
        0.103367789263088         1.98385204344546         1.27303273258408
        0.104201400466822         1.98361168933085         1.27281928492148
        0.105035011670557         1.98337268602082         1.27260402691071
        0.105868622874291         1.98313503472567          1.2723869561616
        0.106702234078026         1.98289873666649         1.27216807026126
        0.107535845281761         1.98266379307521         1.27194736677407
        0.108369456485495          1.9824302051946          1.2717248432415
         0.10920306768923         1.98219797427829         1.27150049718207
        0.110036678892964         1.98196710159084         1.27127432609126
        0.110870290096699         1.98173758840772         1.27104632744135
        0.111703901300433         1.98150943601535          1.2708164986814
        0.112537512504168         1.98128264571114          1.2705848372371
        0.113371123707903         1.98105721880348         1.27035134051068
        0.114204734911637         1.98083315661184          1.2701160058808
        0.115038346115372         1.98061046046671         1.26987883070247
        0.115871957319106         1.98038913170967         1.26963981230695
        0.116705568522841         1.98016917169344         1.26939894800162
        0.117539179726576         1.97995058178186         1.26915623506985
         0.11837279093031         1.97973336334996         1.26891167077098
        0.119206402134045         1.97951751778395         1.26866525234013
        0.120040013337779         1.97930304648127         1.26841697698812
        0.120873624541514         1.97908995085064         1.26816684190137
        0.121707235745248         1.97887823231205         1.26791484424175
        0.122540846948983          1.9786678922968         1.26766098114654
        0.123374458152718         1.97845893224755         1.26740524972822
        0.124208069356452         1.97825135361834         1.26714764707445
        0.125041680560187         1.97804515787458         1.26688817024787
        0.125875291763921         1.97784034649317         1.26662681628605
        0.126708902967656         1.97763692096243         1.26636358220134
         0.12754251417139         1.97743488278221         1.26609846498072
        0.128376125375125         1.97723423346387         1.26583146158576
         0.12920973657886         1.97703497453034         1.26556256895242
        0.130043347782594         1.97683710751616         1.26529178399097
        0.130876958986329         1.97664063396745         1.26501910358582
        0.131710570190063         1.97644555544204         1.26474452459547
        0.132544181393798         1.97625187350941         1.26446804385229
        0.133377792597533         1.97605958975078         1.26418965816249
        0.134211403801267         1.97586870575913          1.2639093643059
        0.135045015005002         1.97567922313922         1.26362715903588
        0.135878626208736         1.97549114350764         1.26334303907921
        0.136712237412471         1.97530446849284          1.2630570011359
        0.137545848616205         1.97511919973515          1.2627690418791
         0.13837945981994         1.97493533890035         1.26247915795495
        0.139213071023675         1.97475288762563         1.26218734598244
        0.140046682227409         1.97457184760073         1.26189360255327
        0.140880293431144         1.97439222051392          1.2615979242317
        0.141713904634878          1.9742140080655         1.26130030755444
        0.142547515838613          1.9740372119679         1.26100074903046
        0.143381127042347         1.97386183394568         1.26069924514088
        0.144214738246082         1.97368787573559         1.26039579233883
        0.145048349449817         1.97351533908658         1.26009038704925
        0.145881960653551         1.97334422575985         1.25978302566881
        0.146715571857286          1.9731745375289          1.2594737045657
         0.14754918306102         1.97300627617954         1.25916242007952
        0.148382794264755         1.97283944350995         1.25884916852108
        0.149216405468489         1.97267404133073         1.25853394617232
        0.150050016672224         1.97251007146488         1.25821674928606
        0.150883627875959         1.97234753574792         1.25789757408592
        0.151717239079693         1.97218643602787          1.2575764167661
        0.152550850283428         1.97202677416532         1.25725327349127
        0.153384461487162         1.97186855203343         1.25692814039637
        0.154218072690897         1.97171177151804         1.25660101358645
        0.155051683894632         1.97155643451764         1.25627188913655
        0.155885295098366         1.97140254294344         1.25594076309144
        0.156718906302101         1.97125009871944         1.25560763146554
        0.157552517505835          1.9710991037824         1.25527249024269
         0.15838612870957         1.97094956008197         1.25493533537602
        0.159219739913304         1.97080146958064         1.25459616278775
        0.160053351117039         1.97065483425387           1.254254968369
        0.160886962320774         1.97050965609006         1.25391174797966
        0.161720573524508         1.97036593709065         1.25356649744814
        0.162554184728243         1.97022367927012         1.25321921257127
        0.163387795931977         1.97008288465607         1.25286988911405
        0.164221407135712         1.96994355528922         1.25251852280948
        0.165055018339446         1.96980569322351         1.25216510935841
        0.165888629543181         1.96966930052609         1.25180964442932
        0.166722240746916         1.96953437927741         1.25145212365809
         0.16755585195065         1.96940093157123         1.25109254264791
        0.168389463154385         1.96926895951469         1.25073089696899
        0.169223074358119         1.96913846522835          1.2503671821584
        0.170056685561854         1.96900945084622         1.25000139371987
        0.170890296765589         1.96888191851585         1.24963352712361
        0.171723907969323          1.9687558703983         1.24926357780607
        0.172557519173058         1.96863130866829         1.24889154116975
        0.173391130376792         1.96850823551415         1.24851741258301
        0.174224741580527         1.96838665313794         1.24814118737984
        0.175058352784261         1.96826656375545         1.24776286085967
        0.175891963987996         1.96814796959629         1.24738242828713
        0.176725575191731         1.96803087290389         1.24699988489186
        0.177559186395465          1.9679152759356         1.24661522586829
          0.1783927975992         1.96780118096272         1.24622844637541
        0.179226408802934         1.96768859027054         1.24583954153656
        0.180060020006669         1.96757750615839         1.24544850643919
        0.180893631210403         1.96746793093972         1.24505533613467
        0.181727242414138          1.9673598669421         1.24466002563802
        0.182560853617873         1.96725331650735         1.24426256992771
        0.183394464821607         1.96714828199152         1.24386296394542
        0.184228076025342         1.96704476576495          1.2434612025958
        0.185061687229076         1.96694277021238         1.24305728074623
        0.185895298432811         1.96684229773294         1.24265119322662
        0.186728909636546         1.96674335074024         1.24224293482909
         0.18756252084028          1.9666459316624         1.24183250030782
        0.188396132044015         1.96655004294213         1.24141988437873
        0.189229743247749         1.96645568703677         1.24100508171928
        0.190063354451484         1.96636286641835         1.24058808696817
        0.190896965655218         1.96627158357363         1.24016889472516
        0.191730576858953         1.96618184100419         1.23974749955071
        0.192564188062688         1.96609364122646         1.23932389596585
        0.193397799266422         1.96600698677177         1.23889807845181
        0.194231410470157         1.96592188018645         1.23847004144979
        0.195065021673891         1.96583832403182         1.23803977936073
        0.195898632877626         1.96575632088433         1.23760728654499
         0.19673224408136         1.96567587333555         1.23717255732212
        0.197565855285095         1.96559698399225         1.23673558597056
         0.19839946648883         1.96551965547649         1.23629636672736
        0.199233077692564         1.96544389042563         1.23585489378792
        0.200066688896299         1.96536969149243          1.2354111613057
        0.200900300100033         1.96529706134508         1.23496516339193
        0.201733911303768          1.9652260026673         1.23451689411532
        0.202567522507503         1.96515651815836         1.23406634750179
        0.203401133711237         1.96508861053318         1.23361351753414
        0.204234744914972         1.96502228252235          1.2331583981518
        0.205068356118706         1.96495753687223         1.23270098325047
        0.205901967322441           1.964894376345         1.23224126668188
        0.206735578526175         1.96483280371872         1.23177924225345
         0.20756918972991         1.96477282178741         1.23131490372797
        0.208402800933645         1.96471443336109         1.23084824482332
        0.209236412137379         1.96465764126586         1.23037925921213
        0.210070023341114         1.96460244834398         1.22990794052149
        0.210903634544848          1.9645488574539         1.22943428233258
        0.211737245748583         1.96449687147035         1.22895827818041
        0.212570856952317         1.96444649328443         1.22847992155343
        0.213404468156052         1.96439772580363         1.22799920589323
        0.214238079359787         1.96435057195192          1.2275161245942
        0.215071690563521         1.96430503466982         1.22703067100321
        0.215905301767256         1.96426111691449         1.22654283841923
         0.21673891297099         1.96421882165975         1.22605262009302
        0.217572524174725          1.9641781518962         1.22556000922676
        0.218406135378459         1.96413911063125          1.2250649989737
        0.219239746582194         1.96410170088922         1.22456758243783
        0.220073357785929         1.96406592571142         1.22406775267347
        0.220906968989663         1.96403178815616         1.22356550268497
        0.221740580193398         1.96399929129891         1.22306082542628
        0.222574191397132         1.96396843823231         1.22255371380063
        0.223407802600867         1.96393923206627         1.22204416066014
        0.224241413804602         1.96391167592803         1.22153215880541
        0.225075025008336         1.96388577296225         1.22101770098519
        0.225908636212071         1.96386152633107         1.22050077989596
        0.226742247415805         1.96383893921421         1.21998138818156
         0.22757585861954         1.96381801480901         1.21945951843276
        0.228409469823274         1.96379875633054          1.2189351631869
        0.229243081027009         1.96378116701167         1.21840831492749
        0.230076692230744         1.96376525010313         1.21787896608376
        0.230910303434478          1.9637510088736          1.2173471090303
        0.231743914638213          1.9637384466098         1.21681273608661
        0.232577525841947         1.96372756661656          1.2162758395167
        0.233411137045682         1.96371837221689         1.21573641152864
        0.234244748249416         1.96371086675208         1.21519444427418
        0.235078359453151         1.96370505358178         1.21464992984826
        0.235911970656886         1.96370093608406         1.21410286028862
         0.23674558186062          1.9636985176555         1.21355322757533
        0.237579193064355          1.9636978017113         1.21300102363035
        0.238412804268089         1.96369879168535         1.21244624031709
        0.239246415471824         1.96370149103028         1.21188886943993
        0.240080026675559         1.96370590321759          1.2113289027438
        0.240913637879293         1.96371203173771         1.21076633191366
        0.241747249083028         1.96371988010012         1.21020114857406
        0.242580860286762         1.96372945183337         1.20963334428868
        0.243414471490497         1.96374075048526         1.20906291055982
        0.244248082694231         1.96375377962282         1.20848983882792
        0.245081693897966         1.96376854283251         1.20791412047108
        0.245915305101701         1.96378504372021         1.20733574680456
        0.246748916305435         1.96380328591138         1.20675470908027
         0.24758252750917         1.96382327305112         1.20617099848626
        0.248416138712904         1.96384500880427         1.20558460614624
        0.249249749916639          1.9638684968555           1.204995523119
        0.250083361120373         1.96389374090937         1.20440374039796
        0.250916972324108          1.9639207446905         1.20380924891058
        0.251750583527843          1.9639495119436         1.20321203951785
        0.252584194731577         1.96398004643355         1.20261210301377
        0.253417805935312         1.96401235194558         1.20200943012476
        0.254251417139046         1.96404643228527         1.20140401150912
        0.255085028342781         1.96408229127872         1.20079583775649
        0.255918639546516          1.9641199327726         1.20018489938728
         0.25675225075025         1.96415936063426         1.19957118685208
        0.257585861953985         1.96420057875185         1.19895469053109
        0.258419473157719         1.96424359103439         1.19833540073356
        0.259253084361454         1.96428840141188         1.19771330769715
        0.260086695565188         1.96433501383541          1.1970884015874
        0.260920306768923         1.96438343227725         1.19646067249705
        0.261753917972658         1.96443366073095         1.19583011044549
        0.262587529176392         1.96448570321147         1.19519670537811
        0.263421140380127         1.96453956375525         1.19456044716571
        0.264254751583861         1.96459524642031         1.19392132560382
        0.265088362787596          1.9646527552864         1.19327933041209
         0.26592197399133         1.96471209445506         1.19263445123366
        0.266755585195065         1.96477326804975         1.19198667763446
          0.2675891963988         1.96483628021596         1.19133599910263
        0.268422807602534         1.96490113512129         1.19068240504774
        0.269256418806269          1.9649678369556         1.19002588480023
        0.270090030010003         1.96503638993109         1.18936642761064
        0.270923641213738          1.9651067982824         1.18870402264898
        0.271757252417473         1.96517906626678         1.18803865900398
        0.272590863621207         1.96525319816412         1.18737032568244
        0.273424474824942         1.96532919827715         1.18669901160845
        0.274258086028676         1.96540707093145         1.18602470562275
        0.275091697232411         1.96548682047569          1.1853473964819
        0.275925308436145         1.96556845128161         1.18466707285764
         0.27675891963988         1.96565196774427         1.18398372333606
        0.277592530843615         1.96573737428205         1.18329733641691
        0.278426142047349         1.96582467533685         1.18260790051278
        0.279259753251084         1.96591387537417         1.18191540394835
        0.280093364454818         1.96600497888322         1.18121983495963
        0.280926975658553         1.96609799037709         1.18052118169313
        0.281760586862287         1.96619291439281         1.17981943220506
        0.282594198066022         1.96628975549151         1.17911457446057
        0.283427809269757         1.96638851825855         1.17840659633285
        0.284261420473491         1.96648920730361         1.17769548560236
        0.285095031677226         1.96659182726083         1.17698122995599
         0.28592864288096         1.96669638278896         1.17626381698616
        0.286762254084695         1.96680287857143         1.17554323419002
        0.287595865288429         1.96691131931656         1.17481946896854
        0.288429476492164          1.9670217097576         1.17409250862564
        0.289263087695899         1.96713405465292         1.17336234036731
        0.290096698899633         1.96724835878611          1.1726289513007
        0.290930310103368         1.96736462696613         1.17189232843319
        0.291763921307102         1.96748286402744         1.17115245867151
        0.292597532510837         1.96760307483012         1.17040932882076
        0.293431143714572         1.96772526425999         1.16966292558349
        0.294264754918306         1.96784943722882         1.16891323555875
        0.295098366122041         1.96797559867437         1.16816024524108
        0.295931977325775         1.96810375356057         1.16740394101959
         0.29676558852951         1.96823390687768          1.1666443091769
        0.297599199733244          1.9683660636424         1.16588133588819
        0.298432810936979           1.968500228898         1.16511500722018
        0.299266422140714         1.96863640771451         1.16434530913004
        0.300100033344448         1.96877460518881         1.16357222746442
        0.300933644548183         1.96891482644479         1.16279574795837
        0.301767255751917         1.96905707663351         1.16201585623425
        0.302600866955652         1.96920136093334         1.16123253780068
        0.303434478159386         1.96934768455007         1.16044577805142
        0.304268089363121         1.96949605271713         1.15965556226429
        0.305101700566856         1.96964647069566         1.15886187560001
         0.30593531177059         1.96979894377918          1.1580647031011
        0.306768922974325         1.96995347727586         1.15726402969071
        0.307602534178059         1.97011007653547         1.15645984017145
        0.308436145381794         1.97026874693164         1.15565211922424
        0.309269756585529         1.97042949386654         1.15484085140706
        0.310103367789263         1.97059232277098          1.1540260211538
        0.310936978992998         1.97075723910459           1.153207612773
        0.311770590196732         1.97092424835599         1.15238561044662
        0.312604201400467         1.97109335604292         1.15155999822878
        0.313437812604201         1.97126456771241         1.15073076004447
        0.314271423807936         1.97143788894097          1.1498978796883
        0.315105035011671         1.97161332533469         1.14906134082315
        0.315938646215405         1.97179088252949          1.1482211269789
         0.31677225741914         1.97197056619119         1.14737722155103
        0.317605868622874         1.97215238201575          1.1465296077993
        0.318439479826609          1.9723363357294         1.14567826884635
        0.319273091030343         1.97252243308882         1.14482318767634
        0.320106702234078          1.9727106798813         1.14396434713352
        0.320940313437813         1.97290108192494         1.14310172992079
        0.321773924641547         1.97309364506878         1.14223531859827
        0.322607535845282         1.97328837519301         1.14136509558182
        0.323441147049016         1.97348527820912         1.14049104314154
        0.324274758252751         1.97368436006008         1.13961314340029
        0.325108369456486         1.97388562672055         1.13873137833216
         0.32594198066022         1.97408908419701          1.1378457297609
        0.326775591863955         1.97429473852796         1.13695617935837
        0.327609203067689         1.97450259578412         1.13606270864292
        0.328442814271424          1.9747126620686         1.13516529897785
        0.329276425475158         1.97492494351707         1.13426393156967
        0.330110036678893         1.97513944629796         1.13335858746656
        0.330943647882628         1.97535617661264          1.1324492475566
        0.331777259086362         1.97557514069563         1.13153589256611
        0.332610870290097         1.97579634481476         1.13061850305795
        0.333444481493831         1.97601979527138          1.1296970594297
        0.334278092697566         1.97624549840055         1.12877154191198
          0.3351117039013         1.97647346057124         1.12784193056656
        0.335945315105035          1.9767036881865         1.12690820528463
         0.33677892630877         1.97693618768368         1.12597034578489
        0.337612537512504         1.97717096553464         1.12502833161168
        0.338446148716239         1.97740802824593         1.12408214213313
        0.339279759919973         1.97764738235898         1.12313175653919
        0.340113371123708         1.97788903445035         1.12217715383971
        0.340946982327442         1.97813299113188         1.12121831286241
        0.341780593531177         1.97837925905094         1.12025521225095
        0.342614204734912         1.97862784489062         1.11928783046282
        0.343447815938646         1.97887875536992         1.11831614576732
        0.344281427142381           1.979131997244         1.11734013624347
        0.345115038346115         1.97938757730439         1.11635977977782
         0.34594864954985         1.97964550237915         1.11537505406241
        0.346782260753585         1.97990577933317         1.11438593659246
        0.347615871957319         1.98016841506832         1.11339240466425
        0.348449483161054         1.98043341652369         1.11239443537282
        0.349283094364788         1.98070079067584         1.11139200560971
        0.350116705568523         1.98097054453897         1.11038509206061
        0.350950316772257          1.9812426851652         1.10937367120308
        0.351783927975992         1.98151721964476         1.10835771930407
        0.352617539179727         1.98179415510622          1.1073372124176
        0.353451150383461         1.98207349871674         1.10631212638224
        0.354284761587196          1.9823552576823         1.10528243681864
         0.35511837279093          1.9826394392479           1.104248119127
        0.355951983994665         1.98292605069786          1.1032091484845
        0.356785595198399         1.98321509935597         1.10216549984273
        0.357619206402134         1.98350659258582         1.10111714792498
        0.358452817605869         1.98380053779098         1.10006406722362
        0.359286428809603         1.98409694241527         1.09900623199734
        0.360120040013338         1.98439581394299         1.09794361626841
        0.360953651217072         1.98469715989918         1.09687619381985
        0.361787262420807         1.98500098784985         1.09580393819259
        0.362620873624542         1.98530730540228         1.09472682268258
        0.363454484828276          1.9856161202052         1.09364482033785
        0.364288096032011          1.9859274399491         1.09255790395553
        0.365121707235745         1.98624127236647          1.0914660460788
         0.36595531843948         1.98655762523206         1.09036921899385
        0.366788929643214         1.98687650636312         1.08926739472671
        0.367622540846949         1.98719792361972         1.08816054504014
        0.368456152050684         1.98752188490494         1.08704864143034
        0.369289763254418         1.98784839816519          1.0859316551237
        0.370123374458153         1.98817747139048          1.0848095570735
        0.370956985661887         1.98850911261466          1.0836823179565
        0.371790596865622         1.98884332991571         1.08254990816951
        0.372624208069356         1.98918013141602         1.08141229782594
        0.373457819273091         1.98951952528266         1.08026945675219
        0.374291430476826         1.98986151972769         1.07912135448411
         0.37512504168056         1.99020612300838         1.07796796026333
        0.375958652884295         1.99055334342756         1.07680924303351
        0.376792264088029         1.99090318933387         1.07564517143659
        0.377625875291764         1.99125566912206         1.07447571380896
        0.378459486495498         1.99161079123328         1.07330083817752
        0.379293097699233         1.99196856415539         1.07212051225575
        0.380126708902968         1.99232899642323         1.07093470343967
        0.380960320106702         1.99269209661892         1.06974337880371
        0.381793931310437         1.99305787337221          1.0685465050966
        0.382627542514171         1.99342633536072         1.06734404873707
        0.383461153717906         1.99379749131028         1.06613597580959
        0.384294764921641         1.99417134999111         1.06492225205996
        0.385128376125375         1.99454792023462         1.06370284289089
         0.38596198732911         1.99492721090901         1.06247771335742
        0.386795598532844         1.99530923093603         1.06124682816237
        0.387629209736579         1.99569398928723         1.06001015165159
        0.388462820940313         1.99608149498423         1.05876764780927
        0.389296432144048          1.9964717570991         1.05751928025303
        0.390130043347783         1.99686478475464         1.05626501222901
        0.390963654551517         1.99726058712474         1.05500480660686
        0.391797265755252         1.99765917343469         1.05373862587463
        0.392630876958986         1.99806055296154         1.05246643213356
        0.393464488162721          1.9984647350344         1.05118818709283
        0.394298099366455         1.99887172903484         1.04990385206415
         0.39513171057019         1.99928154439717          1.0486133879563
        0.395965321773925         1.99969419060883         1.04731675526956
        0.396798932977659         2.00010967721073         1.04601391409002
        0.397632544181394         2.00052801379759         1.04470482408386
        0.398466155385128          2.0009492100183         1.04338944449141
        0.399299766588863          2.0013732755763          1.0420677341212
        0.400133377792598         2.00180022022989         1.04073965134389
        0.400966988996332         2.00223005379267         1.03940515408603
        0.401800600200067         2.00266278613384         1.03806419982376
        0.402634211403801         2.00309842717859         1.03671674557639
        0.403467822607536          2.0035369869085         1.03536274789985
         0.40430143381127         2.00397847536188         1.03400216287999
        0.405135045015005         2.00442290263418         1.03263494612584
         0.40596865621874         2.00487027887834         1.03126105276263
        0.406802267422474         2.00532061430522         1.02988043742479
        0.407635878626209         2.00577391918395         1.02849305424871
        0.408469489829943         2.00623020384235          1.0270988568655
        0.409303101033678          2.0066894786673         1.02569779839343
        0.410136712237412         2.00715175410516         1.02428983143043
        0.410970323441147         2.00761704066219         1.02287490804627
        0.411803934644882          2.0080853489049         1.02145297977469
        0.412637545848616         2.00855668946052         1.02002399760536
        0.413471157052351         2.00903107301738         1.01858791197565
        0.414304768256085         2.00950851032535          1.0171446727623
         0.41513837945982         2.00998901219621         1.01569422927287
        0.415971990663555         2.01047258950415         1.01423653023701
        0.416805601867289         2.01095925318614         1.01277152379766
        0.417639213071024         2.01144901424239         1.01129915750196
        0.418472824274758         2.01194188373676         1.00981937829202
        0.419306435478493         2.01243787279724         1.00833213249554
        0.420140046682227         2.01293699261635         1.00683736581616
        0.420973657885962          2.0134392544516         1.00533502332373
        0.421807269089697         2.01394466962597         1.00382504944426
        0.422640880293431         2.01445324952833         1.00230738794975
        0.423474491497166         2.01496500561389         1.00078198194777
          0.4243081027009         2.01547994940471        0.999248773870845
        0.425141713904635         2.01599809249013        0.997707705465604
        0.425975325108369         2.01651944652724        0.996158717781725
        0.426808936312104         2.01704402324137         0.99460175116062
        0.427642547515839         2.01757183442657        0.993036745223906
        0.428476158719573         2.01810289194608        0.991463638861624
        0.429309769923308         2.01863720773283        0.989882370220204
        0.430143381127042         2.01917479378991        0.988292876690174
        0.430976992330777          2.0197156621911        0.986695094893617
        0.431810603534512         2.02025982508134        0.985088960671338
        0.432644214738246         2.02080729467726        0.983474409069772
        0.433477825941981         2.02135808326768        0.981851374327598
        0.434311437145715         2.02191220321409        0.980219789862056
         0.43514504834945         2.02246966695124        0.978579588254973
        0.435978659553184          2.0230304869876        0.976930701238469
        0.436812270756919         2.02359467590591        0.975273059680361
        0.437645881960654         2.02416224636373        0.973606593569224
        0.438479493164388         2.02473321109393        0.971931231999127
        0.439313104368123          2.0253075829053        0.970246903154021
        0.440146715571857         2.02588537468304        0.968553534291777
        0.440980326775592         2.02646659938932        0.966851051727851
        0.441813937979326         2.02705127006388        0.965139380818588
        0.442647549183061         2.02763939982453        0.963418445944126
        0.443481160386796         2.02823100186776        0.961688170490913
         0.44431477159053         2.02882608946931        0.959948476833821
        0.445148382794265         2.02942467598472        0.958199286317827
        0.445981993997999         2.03002677484993        0.956440519239277
        0.446815605201734         2.03063239958189        0.954672094826695
        0.447649216405469         2.03124156377911        0.952893931221144
        0.448482827609203         2.03185428112227         0.95110594545611
        0.449316438812938         2.03247056537486        0.949308053436905
        0.450150050016672         2.03309043038376        0.947500169919573
        0.450983661220407         2.03371389007983        0.945682208489274
        0.451817272424141         2.03434095847859        0.943854081538152
        0.452650883627876          2.0349716496808        0.942015700242644
        0.453484494831611         2.03560597787311        0.940166974540238
        0.454318106035345          2.0362439573287        0.938307813105643
         0.45515171723908         2.03688560240792        0.936438123326371
        0.455985328442814         2.03753092755893        0.934557811277691
        0.456818939646549         2.03817994731839        0.932666781696965
        0.457652550850283         2.03883267631207        0.930764937957309
        0.458486162054018         2.03948912925556        0.928852182040598
        0.459319773257753         2.04014932095494        0.926928414509762
        0.460153384461487         2.04081326630744         0.92499353448036
        0.460986995665222         2.04148098030214        0.923047439591423
