        k0To3DCutoffRatio                   RealB0                   ImagB0
       0.0458486162054017        -1.15007374221828        0.288075351696296
       0.0475158386128709         -1.1483783992529        0.298550819030707
       0.0491830610203401        -1.14662105898857        0.309026286365118
       0.0508502834278093        -1.14480161615691        0.319501753699529
       0.0525175058352785        -1.14291990202377         0.32997722103394
       0.0541847282427477        -1.14097579955583        0.340452688368351
       0.0558519506502169         -1.1389690893953        0.350928155702762
       0.0575191730576861        -1.13689963313871        0.361403623037173
       0.0591863954651553        -1.13476721742126        0.371879090371584
        0.060853617872624        -1.13257152150302        0.382354557705992
       0.0625208402800932        -1.13031230019251        0.392830025040403
       0.0641880626875624        -1.12799040715594        0.403305492374814
       0.0658552850950316        -1.12560432573376        0.413780959709225
       0.0675225075025008        -1.12315428505717        0.424256427043636
         0.06918972990997        -1.12064007428653        0.434731894378047
       0.0708569523174392        -1.11806147918312        0.445207361712458
       0.0725241747249084        -1.11541825513974        0.455682829046869
       0.0741913971323775        -1.11271018505875         0.46615829638128
       0.0758586195398467        -1.10993670857907        0.476633763715691
       0.0775258419473159        -1.10709846276922        0.487109231050102
       0.0791930643547851        -1.10419429437854        0.497584698384513
       0.0808602867622543        -1.10122426298524        0.508060165718924
       0.0825275091697231        -1.09818803944626        0.518535633053333
       0.0841947315771923        -1.09508535756697        0.529011100387744
       0.0858619539846615        -1.09191596231559        0.539486567722155
       0.0875291763921306        -1.08867950203958        0.549962035056566
       0.0891963987995998        -1.08537569323257        0.560437502390977
        0.090863621207069        -1.08200421756228        0.570912969725388
       0.0925308436145382        -1.07856473466797        0.581388437059799
       0.0941980660220074         -1.0750568621765         0.59186390439421
       0.0958652884294766        -1.07148045614904        0.602339371728621
       0.0975325108369458        -1.06783497006237        0.612814839063032
        0.099199733244415        -1.06412008995915        0.623290306397443
        0.100866955651884        -1.06033545537344        0.633765773731854
        0.102534178059353        -1.05648066154169        0.644241241066262
        0.104201400466822        -1.05255537081356        0.654716708400673
        0.105868622874291        -1.04855911770397        0.665192175735084
        0.107535845281761        -1.04449158924203        0.675667643069495
         0.10920306768923        -1.04035228112762        0.686143110403906
        0.110870290096699        -1.03614076656858        0.696618577738317
        0.112537512504168        -1.03185725928945        0.707094045072728
        0.114204734911637        -1.02749956315699        0.717569512407139
        0.115871957319106        -1.02306834298349         0.72804497974155
        0.117539179726576        -1.01856386392882        0.738520447075961
        0.119206402134045        -1.01398446189849        0.748995914410372
        0.120873624541514        -1.00932940393127        0.759471381744783
        0.122540846948983         -1.0046001873877        0.769946849079191
        0.124208069356452       -0.999794225009958        0.780422316413602
        0.125875291763921        -0.99491161869775        0.790897783748013
         0.12754251417139       -0.989951883110222        0.801373251082424
         0.12920973657886       -0.984914384336441        0.811848718416835
        0.130876958986329       -0.979798560234388        0.822324185751246
        0.132544181393798         -0.9746038154399        0.832799653085657
        0.134211403801267       -0.969329461808773        0.843275120420068
        0.135878626208736        -0.96397503750783        0.853750587754479
        0.137545848616206       -0.958539617718113         0.86422605508889
        0.139213071023675       -0.953022906316862        0.874701522423301
        0.140880293431144       -0.947423951277118        0.885176989757712
        0.142547515838613       -0.941742107054451        0.895652457092121
        0.144214738246082        -0.93597660236441        0.906127924426532
        0.145881960653551       -0.930126833660645        0.916603391760943
         0.14754918306102        -0.92419177696882        0.927078859095354
        0.149216405468489       -0.918171125477756        0.937554326429765
        0.150883627875959       -0.912063548718783        0.948029793764176
        0.152550850283428       -0.905868644277039        0.958505261098587
        0.154218072690897       -0.899585133948184        0.968980728432998
        0.155885295098366       -0.893212701549023        0.979456195767409
        0.157552517505835       -0.886749975489989         0.98993166310182
        0.159219739913305       -0.880193666860434         1.00040713043623
        0.160886962320774       -0.873550427421345         1.01088259777064
        0.162554184728243       -0.866811632991669         1.02135806510505
        0.164221407135712       -0.859978497080116         1.03183353243946
        0.165888629543181       -0.853051169130995         1.04230899977387
         0.16755585195065       -0.846027340402128         1.05278446710828
        0.169223074358119       -0.838906328357949         1.06325993444269
        0.170890296765589       -0.831686697679552         1.07373540177711
        0.172557519173058       -0.824368214146486         1.08421086911152
        0.174224741580527       -0.816948757665174         1.09468633644593
        0.175891963987996       -0.809427165700837         1.10516180378034
        0.177559186395465       -0.801802816489493         1.11563727111475
        0.179226408802935       -0.794073661411861         1.12611273844916
        0.180893631210404       -0.786238808565282         1.13658820578357
        0.182560853617872        -0.77829658377459         1.14706367311798
        0.184228076025342       -0.770245643361696         1.15753914045239
        0.185895298432811       -0.762084459949541          1.1680146077868
         0.18756252084028       -0.753811494993196         1.17849007512121
        0.189229743247749       -0.745425121703537         1.18896554245562
        0.190896965655218       -0.736923703712496         1.19944100979003
        0.192564188062688       -0.728305440722362         1.20991647712445
        0.194231410470157       -0.719568684537775         1.22039194445886
        0.195898632877626       -0.710711449974449         1.23086741179327
        0.197565855285095       -0.701731869185757         1.24134287912768
        0.199233077692564       -0.692627906362148         1.25181834646209
        0.200900300100034       -0.683397400321531          1.2622938137965
        0.202567522507502       -0.674038354379086         1.27276928113091
        0.204234744914972       -0.664548583213891         1.28324474846532
        0.205901967322441       -0.654925536775227         1.29372021579973
         0.20756918972991       -0.645166917544491         1.30419568313414
        0.209236412137379       -0.635270038500928         1.31467115046855
        0.210903634544848       -0.625232382769985         1.32514661780296
        0.212570856952317       -0.615051072015364         1.33562208513737
        0.214238079359787       -0.604723230266816         1.34609755247179
        0.215905301767256       -0.594245804766531          1.3565730198062
        0.217572524174725       -0.583615584017918         1.36704848714061
        0.219239746582194       -0.572829235575397         1.37752395447502
        0.220906968989663       -0.561881625453984         1.38799942180943
        0.222574191397132       -0.550773734225127         1.39847488914384
        0.224241413804601       -0.539497026058088         1.40895035647825
        0.225908636212071       -0.528048854680382         1.41942582381266
         0.22757585861954       -0.516421803575591         1.42990129114707
        0.229243081027009       -0.504620320590004         1.44037675848148
        0.230910303434478       -0.492630217502749         1.45085222581589
        0.232577525841947       -0.480449786380803          1.4613276931503
        0.234244748249417        -0.46807291221674         1.47180316048472
        0.235911970656886       -0.455492904037661         1.48227862781913
        0.237579193064355       -0.442705903155853         1.49275409515354
        0.239246415471824       -0.429702130662133         1.50322956248795
        0.240913637879293       -0.416475945864217         1.51370502982236
        0.242580860286762       -0.403014072735894         1.52418049715677
        0.244248082694231        -0.38932065021858         1.53465596449118
          0.2459153051017       -0.375373432173349         1.54513143182559
         0.24758252750917       -0.361166228900486            1.55560689916
        0.249249749916639       -0.346678039284545         1.56608236649441
        0.250916972324108       -0.331923796439844         1.57655783382882
        0.252584194731577       -0.316861530826755         1.58703330116323
        0.254251417139046       -0.301481105617749         1.59750876849764
        0.255918639546516       -0.285772984720058         1.60798423583206
        0.257585861953985       -0.269707243815472         1.61845970316647
        0.259253084361454       -0.253262298486661         1.62893517050088
        0.260920306768923       -0.236409367211668         1.63941063783529
        0.262587529176392       -0.219113837907934          1.6498861051697
        0.264254751583861       -0.201333635033992         1.66036157250411
         0.26592197399133       -0.183015884136708         1.67083703983852
          0.2675891963988       -0.164080845723409         1.68131250717293
        0.269256418806269         -0.1444714138796         1.69178797450734
        0.270923641213738        -0.12402155453217         1.70226344184175
        0.272590863621207       -0.102539148611953         1.71273890917616
        0.274258086028676      -0.0796601642271986         1.72321437651057
        0.275925308436145      -0.0545191002716243         1.73368984384498
        0.277592530843615      -0.0233980606245458         1.74064943284195
        0.279259753251084      0.00320745009008366         1.74064943284195
        0.280926975658553       0.0271317575924252         1.74064943284195
        0.282594198066022       0.0497110213339562         1.74064943284195
        0.284261420473491       0.0714078169635755         1.74064943284195
         0.28592864288096       0.0924650633073879         1.74064943284195
        0.287595865288429        0.113034515307303         1.74064943284195
        0.289263087695899        0.133220221180975         1.74064943284195
        0.290930310103368        0.153099300238222         1.74064943284195
        0.292597532510837         0.17273136252813         1.74064943284195
        0.294264754918306        0.192164501942969         1.74064943284195
        0.295931977325775        0.211438613486483         1.74064943284195
        0.297599199733245        0.230588004956307         1.74064943284195
        0.299266422140714        0.249641678554207         1.74064943284195
        0.300933644548183        0.268628253901427         1.74064943284195
        0.302600866955652        0.287569823810658         1.74064943284195
        0.304268089363121        0.306489435730912         1.74064943284195
         0.30593531177059        0.325407941586951         1.74064943284195
        0.307602534178059        0.344345167102187         1.74064943284195
        0.309269756585528         0.36332066449797         1.74064943284195
        0.310936978992998        0.382352991388112         1.74064943284195
        0.312604201400467        0.401460552972878         1.74064943284195
        0.314271423807936        0.420661971610657         1.74064943284195
        0.315938646215405        0.439973831894037         1.74064943284195
        0.317605868622874        0.459421822220465         1.74064943284195
        0.319273091030344        0.479019092737109         1.74064943284195
        0.320940313437813        0.498788506210154         1.74064943284195
        0.322607535845282        0.518751513372086         1.74064943284195
        0.324274758252751        0.538931119176947         1.74064943284195
         0.32594198066022        0.559351769768092         1.74064943284195
        0.327609203067689         0.58003992975617         1.74064943284195
        0.329276425475158        0.601024317799638         1.74064943284195
        0.330943647882628         0.62233665032754         1.74064943284195
        0.332610870290097        0.644012035830048         1.74064943284195
        0.334278092697566        0.666089881292176         1.74064943284195
        0.335945315105035         0.68861477760288         1.74064943284195
        0.337612537512504        0.711638446882409         1.74064943284195
        0.339279759919974        0.735220061378581         1.74064943284195
        0.340946982327443        0.759430792325712         1.74064943284195
        0.342614204734911         0.78435598752149         1.74064943284195
        0.344281427142381        0.810101182958697         1.74064943284195
         0.34594864954985        0.836800398036953         1.74064943284195
        0.347615871957319        0.864630801933752         1.74064943284195
        0.349283094364788        0.893837992191447         1.74064943284195
        0.350950316772257        0.924788707885235         1.74064943284195
        0.352617539179727        0.958096459798243         1.74064943284195
        0.354284761587196        0.995032818470701         1.74064943284195
        0.355951983994665         1.04148429696825         1.74063472576796
        0.357619206402134          1.0882168826036         1.71946591644296
        0.359286428809603         1.12593652025631         1.69797375870847
        0.360953651217073         1.16030775226777         1.67614842153386
        0.362620873624541         1.19251478196528         1.65397965182692
        0.364288096032011         1.22311519247128         1.63145675102837
         0.36595531843948         1.25242494516336          1.6085685501038
        0.367622540846949         1.28065164536788         1.58530338280176
        0.369289763254418         1.30793807016178         1.56164905703433
        0.370956985661887         1.33438798201007         1.53759282422263
        0.372624208069356         1.36007777313949         1.51312134643425
        0.374291430476826         1.38506611836692          1.4882206611223
        0.375958652884295         1.40939733335332         1.46287614325673
        0.377625875291764         1.43310614842548         1.43707246461732
        0.379293097699233          1.4562177424078         1.41079354999347
        0.380960320106702         1.47875153105846         1.38402253000979
        0.382627542514171         1.50072033507203         1.35674169026605
         0.38429476492164         1.52213235391191         1.32893241644681
         0.38596198732911         1.54299107851523         1.30057513501821
        0.387629209736579         1.56329596342936         1.27164924908685
        0.389296432144048         1.58304215354166         1.24213306894789
        0.390963654551517         1.60222132662945         1.21200373679534
        0.392630876958986          1.6208208025873          1.1812371450062
        0.394298099366456         1.63882429591843         1.14980784734078
        0.395965321773925         1.65621120370392         1.11768896232262
        0.397632544181394         1.67295679802943         1.08485206797159
        0.399299766588863         1.68903129519316         1.05126708696161
        0.400966988996332         1.70440002296673          1.0169021611571
        0.402634211403801         1.71902235776566        0.981723514348888
         0.40430143381127         1.73285167463389        0.945695301855981
        0.405968656218739         1.74583496134153        0.908779445483367
        0.407635878626209         1.75790870200967        0.870935452121796
        0.409303101033678         1.76900180815827        0.832120214040149
        0.410970323441147         1.77903158919954        0.792287788647976
        0.412637545848616         1.78790228276138         0.75138915518877
        0.414304768256085         1.79550264301834        0.709371945455224
        0.415971990663555         1.80170244678637        0.666180145186457
        0.417639213071024         1.80634865924482        0.621753762301848
        0.419306435478493         1.80925930866858        0.576028457532574
        0.420973657885962         1.81021603653285        0.528935132312229
        0.422640880293431          1.8089532536119        0.480399467960704
          0.4243081027009         1.80513791069661        0.430341409213894
        0.425975325108369         1.79836748003392         0.37867458398357
        0.427642547515839         1.78808813265002        0.325305649835016
        0.429309769923308         1.77357228170735        0.270133555995483
        0.430976992330777         1.75377252257081        0.213048707689357
        0.432644214738246         1.72705455453614        0.153932017156472
        0.434311437145715         1.69045221177107       0.0926538227475274
        0.435978659553184         1.63632304619268       0.0290726538751967
        0.437645881960654          1.5463135209088                        0
        0.439313104368123         1.48918523123295                        0
        0.440980326775592         1.44479118983525                        0
        0.442647549183061         1.40727766502399                        0
         0.44431477159053         1.37439089753434                        0
        0.445981993997999         1.34493198451948                        0
        0.447649216405468         1.31816019185206                        0
        0.449316438812938         1.29357502439331                        0
        0.450983661220407         1.27081733336536                        0
        0.452650883627876         1.24961794828096                        0
        0.454318106035345         1.22976837459591                        0
        0.455985328442814         1.21110287985535                        0
        0.457652550850284         1.19348694031987                        0
        0.459319773257753         1.17680946492336                        0
        0.460986995665222         1.16097737582813                        0
        0.462654218072691         1.14591171997964                        0
         0.46432144048016         1.13154480960952                        0
        0.465988662887629         1.11781807450324                        0
        0.467655885295098         1.10468041900578                        0
        0.469323107702567         1.09208694478047                        0
        0.470990330110037         1.07999794369283                        0
        0.472657552517506         1.06837809358162                        0
        0.474324774924975         1.05719580872346                        0
        0.475991997332444         1.04642270984763                        0
        0.477659219739913         1.03603318767454                        0
        0.479326442147383         1.02600404043146                        0
        0.480993664554852         1.01631417047748                        0
        0.482660886962321         1.00694433429306                        0
         0.48432810936979        0.997876902888972                        0
        0.485995331777259        0.989095710409624                        0
        0.487662554184728        0.980585872857343                        0
        0.489329776592197        0.972333656529196                        0
        0.490996998999667        0.964326359150069                        0
        0.492664221407136        0.956552206354927                        0
        0.494331443814605        0.949000261155788                        0
        0.495998666222074        0.941660344449516                        0
        0.497665888629543        0.934522964958755                        0
        0.499333111037013        0.927579257268969                        0
        0.501000333444482        0.920820926843661                        0
        0.502667555851951        0.914240201078551                        0
         0.50433477825942        0.907829785601749                        0
        0.506002000666889        0.901582825147587                        0
        0.507669223074358        0.895492868431594                        0
        0.509336445481827        0.889553836537112                        0
        0.511003667889296        0.883759994393529                        0
        0.512670890296766        0.878105924984326                        0
        0.514338112704235        0.872586505972254                        0
        0.516005335111704        0.867196888470511                        0
        0.517672557519173        0.861932477724092                        0
        0.519339779926642        0.856788915495551                        0
        0.521007002334112        0.851762063975152                        0
        0.522674224741581        0.846847991057463                        0
         0.52434144714905         0.84204295684547                        0
        0.526008669556519        0.837343401259652                        0
        0.527675891963988         0.83274593264373                        0
        0.529343114371457         0.82824731727108                        0
        0.531010336778926        0.823844469666575                        0
        0.532677559186395        0.819534443668013                        0
        0.534344781593865        0.815314424159416                        0
        0.536012004001334        0.811181711479768                        0
        0.537679226408803        0.807133746059294                        0
        0.539346448816272        0.803168054243692                        0
        0.541013671223741          0.7992822738845                        0
        0.542680893631211        0.795474140714555                        0
        0.544348116038679        0.791741483040013                        0
        0.546015338446149        0.788082216790676                        0
        0.547682560853618         0.78449434089975                        0
        0.549349783261087        0.780975932986749                        0
        0.551017005668556        0.777525145319763                        0
        0.552684228076025        0.774140201035464                        0
        0.554351450483495         0.77081939059716                        0
        0.556018672890964        0.767561068472963                        0
        0.557685895298433        0.764363650017708                        0
        0.559353117705902         0.76122560854369                        0
        0.561020340113371        0.758145472566525                        0
        0.562687562520841        0.755121823213623                        0
        0.564354784928309          0.7521532917838                        0
        0.566022007335778        0.749238557447484                        0
        0.567689229743248         0.74637634507783                        0
        0.569356452150717        0.743565423203848                        0
        0.571023674558186         0.74080460207733                        0
        0.572690896965655        0.738092731846021                        0
        0.574358119373124         0.73542870082605                        0
        0.576025341780594        0.732811433867201                        0
        0.577692564188063        0.730239890805022                        0
        0.579359786595532        0.727713064994312                        0
        0.581027009003001        0.725229981918832                        0
         0.58269423141047        0.722789697872541                        0
        0.584361453817939        0.720391298707953                        0
        0.586028676225408        0.718033898647529                        0
        0.587695898632878        0.715716639154326                        0
        0.589363121040347         0.71343868785838                        0
        0.591030343447816         0.71119923753552                        0
        0.592697565855285        0.708997505135591                        0
        0.594364788262754        0.706832730857206                        0
        0.596032010670223        0.704704177266379                        0
        0.597699233077693        0.702611128456569                        0
        0.599366455485162        0.700552889247794                        0
        0.601033677892631        0.698528784422672                        0
          0.6027009003001        0.696538157997331                        0
        0.604368122707569         0.69458037252533                        0
        0.606035345115038        0.692654808432762                        0
        0.607702567522507         0.69076086338293                        0
        0.609369789929977        0.688897951668974                        0
        0.611037012337446        0.687065503633034                        0
        0.612704234744915        0.685262965110525                        0
        0.614371457152384        0.683489796898272                        0
        0.616038679559853        0.681745474245252                        0
        0.617705901967323        0.680029486364824                        0
        0.619373124374792         0.67834133596735                        0
        0.621040346782261        0.676680538812211                        0
         0.62270756918973        0.675046623278244                        0
        0.624374791597199         0.67343912995171                        0
        0.626042014004668        0.671857611230939                        0
        0.627709236412137        0.670301630946855                        0
        0.629376458819606        0.668770763998612                        0
        0.631043681227076        0.667264596003636                        0
        0.632710903634545        0.665782722961399                        0
        0.634378126042014        0.664324750930269                        0
        0.636045348449483        0.662890295716858                        0
        0.637712570856952        0.661478982577266                        0
        0.639379793264422        0.660090445929709                        0
        0.641047015671891        0.658724329077986                        0
         0.64271423807936        0.657380283945338                        0
        0.644381460486829        0.656057970818195                        0
        0.646048682894298        0.654757058099406                        0
        0.647715905301767         0.65347722207053                        0
        0.649383127709236        0.652218146662781                        0
        0.651050350116706        0.650979523236273                        0
        0.652717572524175         0.64976105036719                        0
        0.654384794931644        0.648562433642564                        0
        0.656052017339113        0.647383385462329                        0
        0.657719239746582        0.646223624848338                        0
        0.659386462154052        0.645082877260075                        0
        0.661053684561521        0.643960874416766                        0
         0.66272090696899        0.642857354125633                        0
        0.664388129376459        0.641772060116051                        0
        0.666055351783928        0.640704741879345                        0
        0.667722574191397        0.639655154514026                        0
        0.669389796598866        0.638623058576235                        0
        0.671057019006335        0.637608219935193                        0
        0.672724241413805        0.636610409633457                        0
        0.674391463821274        0.635629403751791                        0
        0.676058686228743         0.63466498327849                        0
        0.677725908636212        0.633716933982961                        0
        0.679393131043681        0.632785046293416                        0
        0.681060353451151        0.631869115178512                        0
         0.68272757585862        0.630968940032784                        0
        0.684394798266089        0.630084324565754                        0
        0.686062020673558        0.629215076694535                        0
        0.687729243081027        0.628361008439846                        0
        0.689396465488496        0.627521935825281                        0
        0.691063687895965        0.626697678779723                        0
        0.692730910303434        0.625888061042791                        0
        0.694398132710904        0.625092910073211                        0
        0.696065355118373            0.62431205696                        0
        0.697732577525842         0.62354533633636                        0
        0.699399799933311        0.622792586296203                        0
         0.70106702234078        0.622053648313192                        0
         0.70273424474825        0.621328367162226                        0
        0.704401467155718        0.620616590843275                        0
        0.706068689563188         0.61991817050749                        0
        0.707735911970657        0.619232960385503                        0
        0.709403134378126        0.618560817717847                        0
        0.711070356785595        0.617901602687423                        0
        0.712737579193064        0.617255178353942                        0
        0.714404801600534        0.616621410590282                        0
        0.716072024008003        0.616000168020687                        0
        0.717739246415472        0.615391321960758                        0
        0.719406468822941        0.614794746359162                        0
         0.72107369123041        0.614210317741023                        0
         0.72274091363788        0.613637915152916                        0
        0.724408136045348        0.613077420109438                        0
        0.726075358452817        0.612528716541278                        0
        0.727742580860287          0.6119794416453                        0
        0.729409803267756        0.611454027372486                        0
        0.731077025675225        0.610940070034669                        0
        0.732744248082694        0.610437462739948                        0
        0.734411470490163         0.60994610077392                        0
        0.736078692897633        0.609465881555885                        0
        0.737745915305102        0.608996704596256                        0
        0.739413137712571        0.608538471455152                        0
         0.74108036012004        0.608091085702118                        0
        0.742747582527509        0.607654452876953                        0
        0.744414804934978        0.607228480451612                        0
        0.746082027342447        0.606813077793135                        0
        0.747749249749917        0.606408156127597                        0
        0.749416472157386        0.606013628505026                        0
        0.751083694564855        0.605629409765266                        0
        0.752750916972324        0.605255416504781                        0
        0.754418139379793        0.604891567044328                        0
        0.756085361787262        0.604537781397516                        0
        0.757752584194732        0.604193981240208                        0
        0.759419806602201        0.603860089880733                        0
         0.76108702900967        0.603536032230904                        0
        0.762754251417139        0.603221734777812                        0
        0.764421473824608        0.602917125556364                        0
        0.766088696232077        0.602622134122566                        0
        0.767755918639546        0.602336691527506                        0
        0.769423141047016        0.602060730292038                        0
        0.771090363454485        0.601794184382143                        0
        0.772757585861954        0.601536989184934                        0
        0.774424808269423        0.601289081485316                        0
        0.776092030676892        0.601050399443256                        0
        0.777759253084362        0.600820882571662                        0
        0.779426475491831        0.600600471714859                        0
          0.7810936978993        0.600389109027629                        0
        0.782760920306769         0.60018673795482                        0
        0.784428142714238        0.599993305354855                        0
        0.786095365121707          0.5998087529148                        0
        0.787762587529176        0.599633029968327                        0
        0.789429809936645        0.599466084927326                        0
        0.791097032344115        0.599307867399707                        0
        0.792764254751584        0.599158328172091                        0
        0.794431477159053         0.59901741919296                        0
        0.796098699566522        0.598885093556284                        0
        0.797765921973991         0.59876130548558                        0
        0.799433144381461        0.598646010318417                        0
         0.80110036678893        0.598539164491354                        0
        0.802767589196399        0.598440725525289                        0
        0.804434811603868        0.598350652011216                        0
        0.806102034011337        0.598268903596394                        0
        0.807769256418806         0.59819028219765                        0
        0.809436478826275        0.598125059025107                        0
        0.811103701233745        0.598068046073387                        0
        0.812770923641214        0.598019207083992                        0
        0.814438146048683        0.597978506791197                        0
        0.816105368456152        0.597945910910446                        0
        0.817772590863621        0.597921386127077                        0
        0.819439813271091        0.597904900085404                        0
         0.82110703567856        0.597896421378113                        0
        0.822774258086029        0.597895919536002                        0
        0.824441480493498        0.597903358049386                        0
        0.826108702900967        0.597918722243453                        0
        0.827775925308436        0.597941977425735                        0
        0.829443147715905        0.597973096783043                        0
        0.831110370123374        0.598012054393616                        0
        0.832777592530844        0.598058825218682                        0
        0.834444814938313        0.598113385094302                        0
        0.836112037345782        0.598175710723505                        0
        0.837779259753251        0.598245779668691                        0
         0.83944648216072        0.598323570344317                        0
         0.84111370456819        0.598409062009843                        0
        0.842780926975659        0.598502234762952                        0
        0.844448149383128        0.598603069533026                        0
        0.846115371790597        0.598711548074879                        0
        0.847782594198066        0.598827652962756                        0
        0.849449816605535        0.598951367584565                        0
        0.851117039013004        0.599082676136374                        0
        0.852784261420473        0.599221563617144                        0
        0.854451483827943        0.599368015823704                        0
        0.856118706235412        0.599522019345977                        0
        0.857785928642881        0.599683561562425                        0
         0.85945315105035        0.599852630635744                        0
        0.861120373457819        0.600029215508788                        0
        0.862787595865289        0.600213305900716                        0
        0.864454818272757         0.60040489230338                        0
        0.866122040680227         0.60060396597793                        0
        0.867789263087696        0.600810518951646                        0
        0.869456485495165        0.601024544015001                        0
        0.871123707902634        0.601246034718934                        0
        0.872790930310103        0.601474985372351                        0
        0.874458152717573         0.60171139103985                        0
        0.876125375125042        0.601955247539655                        0
        0.877792597532511        0.602206551441771                        0
         0.87945981993998        0.602465300066364                        0
        0.881127042347449        0.602731491482346                        0
        0.882794264754919        0.603005124506181                        0
        0.884461487162387        0.603286198700911                        0
        0.886128709569856         0.60357471437539                        0
        0.887795931977326        0.603870672583736                        0
        0.889463154384795           0.604174075125                        0
        0.891130376792264        0.604484924543053                        0
        0.892797599199733        0.604803224126677                        0
        0.894464821607202        0.605128977909887                        0
        0.896132044014672        0.605462190672464                        0
        0.897799266422141        0.605802867940697                        0
         0.89946648882961        0.606151015988362                        0
        0.901133711237079          0.6065066418379                        0
        0.902800933644548        0.606869753261829                        0
        0.904468156052017        0.607240358784373                        0
        0.906135378459486        0.607618467683314                        0
        0.907802600866956        0.608004089992069                        0
        0.909469823274425        0.608397236501992                        0
        0.911137045681894        0.608797918764909                        0
        0.912804268089363        0.609206149095872                        0
        0.914471490496832        0.609621940576161                        0
        0.916138712904301        0.610045413283014                        0
        0.917805935311771         0.61047636930507                        0
         0.91947315771924        0.610914930351219                        0
        0.921140380126709        0.611361112602292                        0
        0.922807602534178         0.61181493302388                        0
        0.924474824941647        0.612276409370769                        0
        0.926142047349116        0.612745560191638                        0
        0.927809269756585        0.613222404833998                        0
        0.929476492164055        0.613706963449406                        0
        0.931143714571524        0.614199256998924                        0
        0.932810936978993        0.614699307258859                        0
        0.934478159386462         0.61520713682677                        0
        0.936145381793931        0.615722769127743                        0
        0.937812604201401        0.616246228420959                        0
         0.93947982660887        0.616777539806533                        0
        0.941147049016339        0.617316729232658                        0
        0.942814271423808         0.61786382350303                        0
        0.944481493831277        0.618418855722265    -3.48786849800863e-16
        0.946148716238746        0.618981840476808     3.48786849800863e-16
        0.947815938646215        0.619552819149322                        0
        0.949483161053684        0.620131817150851                        0
        0.951150383461154        0.620718834802466    -3.48786849800863e-16
        0.952817605868623        0.621314003317312                        0
        0.954484828276092        0.621917255714594    -3.48786849800863e-16
        0.956152050683561        0.622528658820209                        0
         0.95781927309103        0.623148244546502    -3.48786849800863e-16
          0.9594864954985        0.623775742040545                        0
        0.961153717905969          0.6244121251057                        0
        0.962820940313438        0.625056493482431                        0
        0.964488162720907        0.625709192835172     3.48786849800863e-16
        0.966155385128376        0.626370268195989                        0
        0.967822607535845        0.627039776513651                        0
        0.969489829943314        0.627717709873578     1.74393424900432e-16
        0.971157052350784        0.628404160902425    -1.74393424900432e-16
        0.972824274758253        0.629099150695459     3.48786849800863e-16
        0.974491497165722        0.629802808096839    -1.74393424900432e-16
        0.976158719573191        0.630514949540177    -1.74393424900432e-16
         0.97782594198066        0.631235857920613                        0
         0.97949316438813        0.631965477939718                        0
        0.981160386795599        0.632703888694123     3.48786849800863e-16
        0.982827609203068        0.633451127661546                        0
        0.984494831610537         0.63420724849768                        0
        0.986162054018006        0.634972299802816     3.48786849800863e-16
        0.987829276425475        0.635746354260403    -1.74393424900432e-16
        0.989496498832944        0.636529426913694                        0
        0.991163721240413        0.637321613112823     1.74393424900432e-16
        0.992830943647883        0.638122958358589                        0
        0.994498166055352        0.638933522401895     1.74393424900432e-16
        0.996165388462821         0.63975335555346                        0
         0.99783261087029        0.640582532372227    -3.48786849800863e-16
        0.999499833277759        0.641421110779077     1.74393424900432e-16
         1.00116705568523        0.642269156409214    -3.48786849800863e-16
          1.0028342780927        0.643126729731409                        0
         1.00450150050017         0.64399389913122    -3.48786849800863e-16
         1.00616872290764        0.644870744582067                        0
          1.0078359453151        0.645757322805296     1.74393424900432e-16
         1.00950316772257         0.64665370861187    -3.48786849800863e-16
         1.01117039013004        0.647559973674267    -3.48786849800863e-16
         1.01283761253751        0.648476189256128    -3.48786849800863e-16
         1.01450483494498        0.649402452002843     1.74393424900432e-16
         1.01617205735245        0.650338815638185                        0
         1.01783927975992        0.651285373150418     1.74393424900432e-16
         1.01950650216739        0.652242203182688     1.74393424900432e-16
         1.02117372457486        0.653209373751615     1.74393424900432e-16
         1.02284094698233        0.654186998290671                        0
          1.0245081693898         0.65517514424675    -1.74393424900432e-16
         1.02617539179727         0.65617389582789    -1.74393424900432e-16
         1.02784261420473        0.657183360956332     1.74393424900432e-16
          1.0295098366122        0.658203575672683    -3.48786849800863e-16
         1.03117705901967        0.659234755419919     3.48786849800863e-16
         1.03284428142714        0.660276881155043    -3.48786849800863e-16
