        k0To3DCutoffRatio                   RealB0                   ImagB0
        -1.30960320106702        0.549500899983504        0.743463101139567
        -1.30793597865955        0.551358024878012        0.741723944397208
        -1.30626875625208        0.553211371278375        0.739981551977272
        -1.30460153384461        0.555060965442302         0.73823589857271
        -1.30293431143715        0.556906833472048        0.736486958555799
        -1.30126708902968        0.558749001317262        0.734734705972827
        -1.29959986662221        0.560587494777756        0.732979114538621
        -1.29793264421474        0.562422339506296        0.731220157630975
        -1.29626542180727        0.564253561011292         0.72945780828497
         -1.2945981993998        0.566081184659517        0.727692039187144
        -1.29293097699233        0.567905235678762        0.725922822669579
        -1.29126375458486        0.569725739160458        0.724150130703813
        -1.28959653217739        0.571542720062289        0.722373934894675
        -1.28792930976992        0.573356203210753        0.720594206473918
        -1.28626208736245        0.575166213303717        0.718810916293787
        -1.28459486495498        0.576972774912918        0.717024034820392
        -1.28292764254752        0.578775912486456        0.715233532126949
        -1.28126042014005        0.580575650351265        0.713439377886897
        -1.27959319773258        0.582372012715524        0.711641541366817
        -1.27792597532511        0.584165023671103        0.709839991419226
        -1.27625875291764        0.585954707195914        0.708034696475212
        -1.27459153051017        0.587741087156291        0.706225624536873
         -1.2729243081027        0.589524187309332        0.704412743169606
        -1.27125708569523        0.591304031305204        0.702596019494229
        -1.26958986328776        0.593080642689446        0.700775420178893
        -1.26792264088029        0.594854044905238        0.698950911430843
        -1.26625541847282        0.596624261295658        0.697122458987964
        -1.26458819606536         0.59839131510591        0.695290028110121
        -1.26292097365789        0.600155229485531        0.693453583570351
        -1.26125375125042        0.601916027490604        0.691613089645774
        -1.25958652884295        0.603673732085918         0.68976851010835
        -1.25791930643548        0.605428366147125        0.687919808215379
        -1.25625208402801        0.607179952462891        0.686066946699805
        -1.25458486162054        0.608928513737005        0.684209887760247
        -1.25291763921307        0.610674072590499        0.682348593050845
         -1.2512504168056        0.612416651563737        0.680483023670807
        -1.24958319439813        0.614156273118484        0.678613140153736
        -1.24791597199066        0.615892959639975        0.676738902456678
        -1.24624874958319        0.617626733438957        0.674860269948918
        -1.24458152717573        0.619357616756286        0.672977201400467
        -1.24291430476826        0.621085631754695         0.67108965497031
        -1.24124708236079         0.62281080053619        0.669197588194318
        -1.23957985995332        0.624533145133779        0.667300957972881
        -1.23791263754585        0.626252687516017        0.665399720558203
        -1.23624541513838        0.627969449588994         0.66349383154132
        -1.23457819273091        0.629683453198275        0.661583245838728
        -1.23291097032344        0.631394720130868         0.65966791767872
        -1.23124374791597        0.633103272117147        0.657747800587335
         -1.2295765255085        0.634809130832801        0.655822847373948
        -1.22790930310103        0.636512317900736        0.653893010116511
        -1.22624208069356        0.638212854893009        0.651958240146354
         -1.2245748582861        0.639910763332712        0.650018488032647
        -1.22290763587863        0.641606064695882        0.648073703566388
        -1.22124041347116        0.643298780413383        0.646123835744007
        -1.21957319106369        0.644988931870337         0.64416883275051
        -1.21790596865622        0.646676540417813        0.642208641942164
        -1.21623874624875        0.648361627359971        0.640243209828723
        -1.21457152384128        0.650044213965739        0.638272482055159
        -1.21290430143381         0.65172432146823        0.636296403382884
        -1.21123707902634        0.653401971066582        0.634314917670462
        -1.20956985661887        0.655077183927804        0.632327967853795
         -1.2079026342114        0.656749981188636        0.630335495925702
        -1.20623541180393        0.658420383957365        0.628337442914993
        -1.20456818939647        0.660088413315687        0.626333748864884
          -1.202900966989        0.661754090320524        0.624324352810837
        -1.20123374458153        0.663417436005854        0.622309192757752
        -1.19956652217406        0.665078471384559        0.620288205656473
        -1.19789929976659        0.666737217450222        0.618261327379652
        -1.19623207735912        0.668393695178984        0.616228492696866
        -1.19456485495165        0.670047925531342        0.614189635249031
        -1.19289763254418        0.671699929453989        0.612144687522031
        -1.19123041013671        0.673349727881635        0.610093580819565
        -1.18956318772924        0.674997341738819        0.608036245235182
        -1.18789596532177        0.676642791941753        0.605972609623478
         -1.1862287429143         0.67828609940013        0.603902601570371
        -1.18456152050684        0.679927285018956        0.601826147362514
        -1.18289429809937        0.681566369700379        0.599743171955736
         -1.1812270756919        0.683203374345522        0.597653598942496
        -1.17955985328443        0.684838319856304        0.595557350518318
        -1.17789263087696        0.686471227137282         0.59345434744719
        -1.17622540846949          0.6881021170975        0.591344509025812
        -1.17455818606202        0.689731010652311        0.589227753046751
        -1.17289096365455        0.691357928725229        0.587103995760375
        -1.17122374124708        0.692982892249799        0.584973151835552
        -1.16955651883961        0.694605922171417        0.582835134319077
        -1.16788929643214         0.69622703944922        0.580689854593742
        -1.16622207402467        0.697846265057935        0.578537222335024
        -1.16455485161721        0.699463619989759        0.576377145466323
        -1.16288762920974        0.701079125256238        0.574209530112679
        -1.16122040680227        0.702692801890137        0.572034280552937
         -1.1595531843948        0.704304670947358        0.569851299170244
        -1.15788596198733        0.705914753508816        0.567660486400866
        -1.15621873957986         0.70752307068235          0.5654617406812
        -1.15455151717239        0.709129643604664         0.56325495839296
        -1.15288429476492        0.710734493443216        0.561040033806386
        -1.15121707235745        0.712337641398172        0.558816859021464
        -1.14954984994998        0.713939108704353        0.556585323907017
        -1.14788262754251        0.715538916633177        0.554345316037606
        -1.14621540513505        0.717137086494635         0.55209672062812
        -1.14454818272758        0.718733639639253        0.549839420465947
        -1.14288096032011          0.7203285974601        0.547573295840663
        -1.14121373791264        0.721921981394761         0.54529822447106
        -1.13954651550517        0.723513812927367        0.543014081429438
         -1.1378792930977        0.725104113590613        0.540720739063009
        -1.13621207069023        0.726692904967796        0.538418066912289
        -1.13454484828276        0.728280208694867        0.536105931626342
        -1.13287762587529         0.72986604646249        0.533784196874689
        -1.13121040346782        0.731450440018135        0.531452723255785
        -1.12954318106035        0.733033411168153        0.529111368201819
        -1.12787595865288        0.734614981779903         0.52675998587973
        -1.12620873624542        0.736195173783881        0.524398427088213
        -1.12454151383795        0.737774009175844        0.522026539150495
        -1.12287429143048         0.73935151001899        0.519644165802725
        -1.12120706902301        0.740927698446128        0.517251147077719
        -1.11953984661554        0.742502596661871        0.514847319183796
        -1.11787262420807        0.744076226944854         0.51243251437851
         -1.1162054018006        0.745648611649976        0.510006560836973
        -1.11453817939313        0.747219773210641        0.507569282514487
        -1.11287095698566        0.748789734141036        0.505120499003167
        -1.11120373457819        0.750358517038433        0.502660025382286
        -1.10953651217072        0.751926144585502        0.500187672061921
        -1.10786928976325        0.753492639552635        0.497703244619596
        -1.10620206735579        0.755058024800336        0.495206543629504
        -1.10453484494832        0.756622323281582        0.492697364483886
        -1.10286762254085        0.758185558044231        0.490175497206148
        -1.10120040013338        0.759747752233482        0.487640726255207
        -1.09953317772591        0.761308929094293        0.485092830320574
        -1.09786595531844        0.762869111973895        0.482531582107659
        -1.09619873291097        0.764428324324284        0.479956748112673
         -1.0945315105035         0.76598658970477        0.477368088386507
        -1.09286428809603        0.767543931784534        0.474765356286979
        -1.09119706568856        0.769100374345214        0.472148298218643
        -1.08952984328109        0.770655941283547        0.469516653359495
        -1.08786262087362        0.772210656613993        0.466870153373646
        -1.08619539846616        0.773764544471446        0.464208522109182
        -1.08452817605869        0.775317629113917        0.461531475280151
        -1.08286095365122        0.776869934925302        0.458838720131747
        -1.08119373124375        0.778421486418154        0.456129955087519
        -1.07952650883628        0.779972308236479        0.453404869377442
        -1.07785928642881        0.781522425158602         0.45066314264555
        -1.07619206402134         0.78307186210003        0.447904444535732
        -1.07452484161387        0.784620644116388        0.445128434254237
         -1.0728576192064        0.786168796406337        0.442334760107133
        -1.07119039679893        0.787716344314605        0.439523059011132
        -1.06952317439146        0.789263313334989        0.436692955975689
        -1.06785595198399        0.790809729113423        0.433844063554405
        -1.06618872957653        0.792355617451105        0.430975981263433
        -1.06452150716906        0.793901004307612        0.428088294964406
        -1.06285428476159        0.795445915804128        0.425180576209236
        -1.06118706235412        0.796990378226659         0.42225238154384
        -1.05951983994665        0.798534418029303        0.419303251767577
        -1.05785261753918        0.800078061837591         0.41633271114493
        -1.05618539513171        0.801621336451837        0.413340266565579
        -1.05451817272424        0.803164268850561        0.410325406648679
        -1.05285095031677        0.804706886193969         0.40728760078673
         -1.0511837279093        0.806249215827431        0.404226298123963
        -1.04951650550183        0.807791285285069        0.401140926463693
        -1.04784928309436        0.809333122293362        0.398030891098452
         -1.0461820606869        0.810874754774823        0.394895573556172
        -1.04451483827943        0.812416210851694        0.391734330254824
        -1.04284761587196         0.81395751884975        0.388546491057314
        -1.04118039346449        0.815498707302107        0.385331357717324
        -1.03951317105702        0.817039804953132        0.382088202205901
        -1.03784594864955        0.818580840762358        0.378816264907376
        -1.03617872624208        0.820121843908534        0.375514752671917
        -1.03451150383461        0.821662843793644        0.372182836710468
        -1.03284428142714        0.823203870047081        0.368819650316237
        -1.03117705901967        0.824744952529817         0.36542428639483
         -1.0295098366122        0.826286121338668        0.361995794783052
        -1.02784261420473        0.827827406810612        0.358533179333743
        -1.02617539179727        0.829368839527214        0.355035394741211
         -1.0245081693898        0.830910450319059        0.351501343078369
        -1.02284094698233        0.832452270270301        0.347929870012961
        -1.02117372457486        0.833994330719596        0.344319760665587
        -1.01950650216739        0.835536663279542        0.340669735067196
        -1.01783927975992        0.837079299819243        0.336978443167605
        -1.01617205735245        0.838622272483984         0.33324445933944
        -1.01450483494498        0.840165613696442        0.329466276313669
        -1.01283761253751        0.841709356161665        0.325642298473104
        -1.01117039013004        0.843253532872181        0.321770834418632
        -1.00950316772257        0.844798177113154        0.317850088709268
        -1.00783594531511        0.846343322467639        0.313878152660853
        -1.00616872290764        0.847889002821941        0.309852994068632
        -1.00450150050017        0.849435252371044        0.305772445695633
         -1.0028342780927         0.85098210562415        0.301634192340465
        -1.00116705568523        0.852529597410301        0.297435756263981
       -0.999499833277759        0.854077762884097        0.293174480712566
        -0.99783261087029        0.855626637531544        0.288847511224764
       -0.996165388462821        0.857176257178989        0.284451774345142
       -0.994498166055352        0.858726657986997        0.279983953291339
       -0.992830943647883        0.860277876474817        0.275440460023239
       -0.991163721240413        0.861829949514358        0.270817403041292
       -0.989496498832944        0.863382914339632        0.266110550086835
       -0.987829276425475        0.864936808550453         0.26131528472113
       -0.986162054018006        0.866491670130215        0.256426555507549
       -0.984494831610537        0.868047537435743        0.251438816194741
       -0.982827609203068        0.869604449215428        0.246345954871493
       -0.981160386795598        0.871162444613351        0.241141209499663
       -0.979493164388129        0.872721563176375        0.235817066478081
        -0.97782594198066        0.874281844861374        0.230365137872423
       -0.976158719573191        0.875843330042584        0.224776011553027
       -0.974491497165722         0.87740605951911        0.219039066550142
       -0.972824274758253        0.878970074522553        0.213142243213907
       -0.971157052350784         0.88053541672481        0.207071753867867
       -0.969489829943314        0.882102128245994        0.200811713958003
       -0.967822607535845        0.883670251662519        0.194343665233416
       -0.966155385128376        0.885239830015347        0.187645949602703
       -0.964488162720907        0.886810906818377         0.18069287216918
       -0.962820940313438         0.88838352606702        0.173453559562228
       -0.961153717905969        0.889957732246917        0.165890365857945
       -0.959486495498499        0.891533570342844        0.157956585460355
        -0.95781927309103        0.893111085847792        0.149593064600391
       -0.956152050683561        0.894690324772217        0.140722984036555
       -0.954484828276092        0.896271333653483        0.131243438705462
       -0.952817605868623        0.897854159561862        0.121011021957233
       -0.951150383461154        0.899438850125197        0.109815187902953
       -0.949483161053684        0.901025453516197       0.0973236812336895
       -0.947815938646215        0.902614018478122       0.0829528254790745
       -0.946148716238746        0.904204594331286        0.065476140201161
       -0.944481493831277        0.905797230980319       0.0411058555643822
       -0.942814271423808        0.877205903224927                        0
       -0.941147049016339          0.8496962466629                        0
        -0.93947982660887        0.832334352583787                        0
       -0.937812604201401        0.818726437058313                        0
       -0.936145381793931        0.807253149585059                        0
       -0.934478159386462        0.797204339317646                        0
       -0.932810936978993        0.788193174034722                        0
       -0.931143714571524        0.779981328454179                        0
       -0.929476492164055        0.772409654578717                        0
       -0.927809269756586        0.765365627773112                        0
       -0.926142047349116        0.758766212216709                        0
       -0.924474824941647        0.752548060723103                        0
       -0.922807602534178        0.746661542072023                        0
       -0.921140380126709        0.741066913460924                        0
        -0.91947315771924          0.7357317655179                        0
       -0.917805935311771        0.730629258084862                        0
       -0.916138712904301        0.725736866768453                        0
       -0.914471490496832        0.721035470384797                        0
       -0.912804268089363        0.716508672409377                        0
       -0.911137045681894        0.712142287026348                        0
       -0.909469823274425        0.707923943470047                        0
       -0.907802600866956        0.703842776977118                        0
       -0.906135378459487        0.699889184272042                        0
       -0.904468156052017        0.696054627828025                        0
       -0.902800933644548        0.692331477518888                        0
       -0.901133711237079        0.688712881292825                        0
        -0.89946648882961        0.685192658612319                        0
       -0.897799266422141        0.681765211952522                        0
       -0.896132044014672        0.678425452751012                        0
       -0.894464821607202        0.675168739026196                        0
       -0.892797599199733        0.671990822493149                        0
       -0.891130376792264        0.668887803467516                        0
       -0.889463154384795        0.665856092200194                        0
       -0.887795931977326        0.662892375556484                        0
       -0.886128709569857        0.659993588163809                        0
       -0.884461487162387        0.657156887316838                        0
       -0.882794264754918        0.654379631058842                        0
       -0.881127042347449        0.651659358961455                        0
        -0.87945981993998        0.648993775207691                        0
       -0.877792597532511        0.646380733649676                        0
       -0.876125375125042         0.64381822456476                        0
       -0.874458152717573        0.641304362890318                        0
       -0.872790930310103        0.638837377715193                        0
       -0.871123707902634        0.636415602900268                        0
       -0.869456485495165        0.634037468659567                        0
       -0.867789263087696        0.631701493993704                        0
       -0.866122040680227        0.629406279871017                        0
       -0.864454818272758        0.627150503068096                        0
       -0.862787595865288        0.624932910593419                        0
       -0.861120373457819        0.622752314628056                        0
        -0.85945315105035        0.620607587926056                        0
       -0.857785928642881        0.618497659624503                        0
       -0.856118706235412        0.616421511419531                        0
       -0.854451483827943        0.614378174070021                        0
       -0.852784261420473        0.612366724195295                        0
       -0.851117039013004        0.610386281337203                        0
       -0.849449816605535          0.6084360052604                        0
       -0.847782594198066        0.606515093467664                        0
       -0.846115371790597        0.604622778909703                        0
       -0.844448149383128        0.602758327871179                        0
       -0.842780926975659        0.600921038016688                        0
       -0.841113704568189        0.599110236582148                        0
        -0.83944648216072        0.597325278698628                        0
       -0.837779259753251        0.595565545836953                        0
       -0.836112037345782        0.593830444362652                        0
       -0.834444814938313        0.592119404191838                        0
       -0.832777592530844        0.590431877539557                        0
       -0.831110370123374        0.588767337752968                        0
       -0.829443147715905        0.587125278222451                        0
       -0.827775925308436        0.585505211364385                        0
       -0.826108702900967         0.58390666766994                        0
       -0.824441480493498        0.582329194814743                        0
       -0.822774258086029        0.580772356824719                        0
       -0.821107035678559        0.579235733293886                        0
        -0.81943981327109        0.577718918650192                        0
       -0.817772590863621        0.576221521465867                        0
       -0.816105368456152        0.574743163809053                        0
       -0.814438146048683        0.573283480633749                        0
       -0.812770923641214        0.571842119205349                        0
       -0.811103701233745        0.570418738559299                        0
       -0.809436478826275        0.569013008990575                        0
       -0.807769256418806        0.567624611571888                        0
       -0.806102034011337        0.566253237698683                        0
       -0.804434811603868        0.564898588659142                        0
       -0.802767589196399        0.563560375227568                        0
        -0.80110036678893        0.562238317279608                        0
        -0.79943314438146        0.560932143427948                        0
       -0.797765921973991        0.559641590677143                        0
       -0.796098699566522        0.558366404096431                        0
       -0.794431477159053        0.557106336509377                        0
       -0.792764254751584        0.555861148199352                        0
       -0.791097032344115         0.55463060662986                        0
       -0.789429809936645         0.55341448617886                        0
       -0.787762587529176        0.552212567886224                        0
       -0.786095365121707        0.551024639213589                        0
       -0.784428142714238        0.549850493815874                        0
       -0.782760920306769        0.548689931323803                        0
         -0.7810936978993        0.547542757136812                        0
       -0.779426475491831        0.546408782225759                        0
       -0.777759253084361        0.545287822944897                        0
       -0.776092030676892        0.544179700852614                        0
       -0.774424808269423        0.543084242540441                        0
       -0.772757585861954         0.54200127946993                        0
       -0.771090363454485         0.54093064781694                        0
       -0.769423141047016        0.539872188322983                        0
       -0.767755918639546        0.538825746153241                        0
       -0.766088696232077         0.53779117076093                        0
       -0.764421473824608        0.536768315757684                        0
       -0.762754251417139        0.535757038789659                        0
        -0.76108702900967        0.534757201419079                        0
       -0.759419806602201        0.533768669010957                        0
       -0.757752584194731        0.532791310624744                        0
       -0.756085361787262         0.53182499891067                        0
       -0.754418139379793        0.530869610010562                        0
       -0.752750916972324        0.529925023462925                        0
       -0.751083694564855        0.528991122112092                        0
       -0.749416472157386        0.528067792021271                        0
       -0.747749249749917        0.527154922389297                        0
       -0.746082027342448        0.526252405470944                        0
       -0.744414804934978        0.525360136500626                        0
       -0.742747582527509         0.52447801361936                        0
        -0.74108036012004        0.523605937804839                        0
       -0.739413137712571        0.522743812804497                        0
       -0.737745915305102        0.521891545071436                        0
       -0.736078692897633        0.521049043703102                        0
       -0.734411470490163        0.520216220382614                        0
       -0.732744248082694        0.519392989322618                        0
       -0.731077025675225        0.518579267211595                        0
       -0.729409803267756        0.517774973162518                        0
       -0.727742580860287        0.516980028663778                        0
       -0.726075358452818        0.516194357532289                        0
       -0.724408136045348        0.515417885868712                        0
       -0.722740913637879        0.514650542014702                        0
        -0.72107369123041        0.513892256512144                        0
       -0.719406468822941        0.513142962064273                        0
       -0.717739246415472        0.512402593498649                        0
       -0.716072024008003        0.511671087731928                        0
       -0.714404801600534        0.510948383736347                        0
       -0.712737579193064        0.510234422507919                        0
       -0.711070356785595        0.509529147036242                        0
       -0.709403134378126        0.508832502275927                        0
       -0.707735911970657        0.508144435119556                        0
       -0.706068689563188        0.507464894372171                        0
       -0.704401467155719        0.506793830727238                        0
       -0.702734244748249        0.506131196744055                        0
        -0.70106702234078        0.505476946826582                        0
       -0.699399799933311        0.504831037203649                        0
       -0.697732577525842        0.504193425910539                        0
       -0.696065355118373        0.503564072771897                        0
       -0.694398132710904        0.502942939385964                        0
       -0.692730910303434        0.502329989110106                        0
       -0.691063687895965         0.50172518704762                        0
       -0.689396465488496        0.501128500035811                        0
       -0.687729243081027        0.500539896635317                        0
       -0.686062020673558        0.499959347120673                        0
       -0.684394798266089        0.499386823472111                        0
        -0.68272757585862        0.498822299368581                        0
        -0.68106035345115        0.498265750181987                        0
       -0.679393131043681        0.497717152972647                        0
       -0.677725908636212        0.497176486485953                        0
       -0.676058686228743         0.49664373115026                        0
       -0.674391463821274        0.496118869075971                        0
       -0.672724241413805        0.495601884055864                        0
       -0.671057019006335        0.495092761566621                        0
       -0.669389796598866        0.494591488771608                        0
       -0.667722574191397        0.494098054524891                        0
       -0.666055351783928        0.493612449376505                        0
       -0.664388129376459        0.493134665578997                        0
        -0.66272090696899        0.492664697095249                        0
        -0.66105368456152        0.492202539607606                        0
       -0.659386462154051        0.491748190528332                        0
       -0.657719239746582        0.491301649011402                        0
       -0.656052017339113        0.490862915965678                        0
       -0.654384794931644        0.490431994069471                        0
       -0.652717572524175        0.490008887786541                        0
       -0.651050350116706        0.489593603383555                        0
       -0.649383127709236        0.489186148949039                        0
       -0.647715905301767        0.488786534413868                        0
       -0.646048682894298         0.48839477157333                        0
       -0.644381460486829        0.488010874110811                        0
        -0.64271423807936        0.487634857623144                        0
       -0.641047015671891        0.487266739647679                        0
       -0.639379793264421         0.48690653969112                        0
       -0.637712570856952        0.486554279260202                        0
       -0.636045348449483        0.486209981894246                        0
       -0.634378126042014        0.485873673199696                        0
       -0.632710903634545        0.485545380886604                        0
       -0.631043681227076        0.485225134807378                        0
       -0.629376458819606        0.484912966997547                        0
       -0.627709236412137        0.484608911718879                        0
       -0.626042014004668        0.484313005504846                        0
       -0.624374791597199        0.484025287208529                        0
        -0.62270756918973        0.483745798053091                        0
       -0.621040346782261        0.483474581684917                        0
       -0.619373124374792        0.483211684229526                        0
       -0.617705901967322        0.482957154350392                        0
       -0.616038679559853        0.482711043310804                        0
       -0.614371457152384        0.482473405038895                        0
       -0.612704234744915        0.482244296195999                        0
       -0.611037012337446        0.482023776248484                        0
       -0.609369789929977        0.481811907543238                        0
       -0.607702567522507        0.481608755386984                        0
       -0.606035345115038        0.481414388129608                        0
       -0.604368122707569        0.481228877251715                        0
         -0.6027009003001        0.481052297456622                        0
       -0.601033677892631        0.480884726767016                        0
       -0.599366455485162        0.480726246626538                        0
       -0.597699233077692        0.480576942006536                        0
       -0.596032010670223        0.480436901518281                        0
       -0.594364788262754         0.48030621753095                        0
       -0.592697565855285        0.480184986295678                        0
       -0.591030343447816        0.480073308076045                        0
       -0.589363121040347        0.479971287285348                        0
       -0.587695898632878        0.479879032631065                        0
       -0.586028676225409        0.479796657266914                        0
       -0.584361453817939        0.479724278952983                        0
        -0.58269423141047        0.479662020224395                        0
       -0.581027009003001         0.47961000856904                        0
       -0.579359786595532        0.479568376614928                        0
       -0.577692564188063        0.479537262327769                        0
       -0.576025341780594        0.479516809219421                        0
       -0.574358119373124         0.47950716656791                        0
       -0.572690896965655        0.479508489649762                        0
       -0.571023674558186         0.47952093998547                        0
       -0.569356452150717        0.479544685598963                        0
       -0.567689229743248        0.479579901292012                        0
       -0.566022007335779         0.47962676893462                        0
       -0.564354784928309        0.479685477772467                        0
        -0.56268756252084        0.479756224752637                        0
       -0.561020340113371        0.479839214868912                        0
       -0.559353117705902        0.479934661528029                        0
       -0.557685895298433        0.480042786938467                        0
       -0.556018672890964        0.480163822523388                        0
       -0.554351450483495        0.480298009359569                        0
       -0.552684228076025        0.480445598644304                        0
       -0.551017005668556        0.480606852192409                        0
       -0.549349783261087        0.480782042965717                        0
       -0.547682560853618        0.480971455637616                        0
       -0.546015338446149        0.481175387195465                        0
        -0.54434811603868        0.481394147583979                        0
        -0.54268089363121        0.481628060392984                        0
       -0.541013671223741        0.481877463593282                        0
       -0.539346448816272        0.482142710324735                        0
       -0.537679226408803        0.482424169741113                        0
       -0.536012004001334         0.48272222791671                        0
       -0.534344781593865        0.483037288820279                        0
       -0.532677559186395        0.483369775362421                        0
       -0.531010336778926        0.483720130523243                        0
       -0.529343114371457        0.484088818567851                        0
       -0.527675891963988        0.484476326358124                        0
       -0.526008669556519        0.484883164770158                        0
        -0.52434144714905        0.485309870227903                        0
       -0.522674224741581        0.485757006364742                        0
       -0.521007002334111        0.486225165826244                        0
       -0.519339779926642        0.486714972228911                        0
       -0.517672557519173        0.487227082291649                        0
       -0.516005335111704        0.487762188158872                        0
       -0.514338112704235        0.488321019936586                        0
       -0.512670890296766        0.488904348465747                        0
       -0.511003667889296        0.489512988360475                        0
       -0.509336445481827        0.490147801342598                        0
       -0.507669223074358         0.49080969990856                        0
       -0.506002000666889        0.491499651369948                        0
        -0.50433477825942        0.492218682315202                        0
       -0.502667555851951        0.492967883547311                        0
       -0.501000333444481        0.493748415561012                        0
       -0.499333111037013        0.494561514633281                        0
       -0.497665888629543        0.495408499613146                        0
       -0.495998666222074         0.49629077951157                        0
       -0.494331443814605         0.49720986200977                        0
       -0.492664221407136        0.498167363025726                        0
       -0.490996998999667        0.499165017504513                        0
       -0.489329776592197         0.50020469162981                        0
       -0.487662554184728        0.501288396692774                        0
       -0.485995331777259        0.502418304902577                        0
        -0.48432810936979        0.503596767482601                        0
       -0.482660886962321        0.504826335471135                        0
       -0.480993664554852         0.50610978373968                        0
       -0.479326442147383        0.507450138861853                        0
       -0.477659219739913        0.508850711619316                        0
       -0.475991997332444        0.510315135129701                        0
       -0.474324774924975        0.511847409840141                        0
       -0.472657552517506        0.513451956971404                        0
       -0.470990330110037        0.515133682452216                        0
       -0.469323107702567        0.516898053996702                        0
       -0.467655885295098        0.518751194815977                        0
       -0.465988662887629        0.520699998616617                        0
        -0.46432144048016        0.522752272174574                        0
       -0.462654218072691        0.524916914116596                        0
       -0.460986995665222        0.527204141963663                        0
       -0.459319773257753        0.529625784597396                        0
       -0.457652550850284        0.532195665114912                        0
       -0.455985328442814        0.534930111295471                        0
       -0.454318106035345        0.537848650763498                        0
       -0.452650883627876        0.540974981290527                        0
       -0.450983661220407        0.544338365107761                        0
       -0.449316438812938        0.547975703661789                        0
       -0.447649216405468         0.55193475950267                        0
       -0.445981993997999        0.556279434574735                        0
        -0.44431477159053        0.561099037656606                        0
       -0.442647549183061        0.566526153893576                        0
       -0.440980326775592        0.572776086815887                        0
       -0.439313104368123        0.580255027878641                        0
       -0.437645881960654        0.590022274175038                        0
       -0.435978659553184        0.605729926067717      0.00529265389793252
       -0.434311437145715        0.614846323841942       0.0168316426568975
       -0.432644214738246        0.620738235458914       0.0279013015849821
       -0.430976992330777        0.624808311898662       0.0385271689804959
       -0.429309769923308        0.627604010601321       0.0487328601001502
       -0.427642547515839        0.629428702308281       0.0585402490337385
       -0.425975325108369        0.630477963634895       0.0679696300344129
         -0.4243081027009        0.630889306435019       0.0770398609856601
       -0.422640880293431        0.630765019540379       0.0857684912911226
       -0.420973657885962        0.630184249884436       0.0941718761432818
       -0.419306435478493        0.629210042103881        0.102265278849598
       -0.417639213071024        0.627893742482395        0.110062962660918
       -0.415971990663555        0.626277908202397        0.117578273349427
       -0.414304768256085         0.62439831377084        0.124823713615737
       -0.412637545848616         0.62228538391445        0.131811010262272
       -0.410970323441147        0.619965246768979        0.138551174948336
       -0.409303101033678        0.617460526907954        0.145054559238191
       -0.407635878626209        0.614790954798833        0.151330904564282
       -0.405968656218739        0.611973843515358        0.157389387650722
        -0.40430143381127         0.60902446732012        0.163238661876019
       -0.402634211403801        0.605956366346164        0.168886894996821
       -0.400966988996332        0.602781594687625        0.174341803604425
       -0.399299766588863         0.59951092451412        0.179610684643158
       -0.397632544181394        0.596154015561579         0.18470044428175
       -0.395965321773925        0.592719557041654        0.189617624396224
       -0.394298099366456         0.58921538734649        0.194368426894253
       -0.392630876958986        0.585648595706239        0.198958736085483
       -0.390963654551517        0.582025609050615        0.203394139280722
       -0.389296432144048        0.578352266646507        0.207679945783027
       -0.387629209736579        0.574633884545662        0.211821204417002
        -0.38596198732911        0.570875311540601        0.215822719727276
        -0.38429476492164        0.567080977887796         0.21968906696383
       -0.382627542514171        0.563254937972364        0.223424605960085
       -0.380960320106702        0.559400907767367        0.227033493999059
       -0.379293097699233        0.555522297849786        0.230519697753581
       -0.377625875291764         0.55162224259277        0.233887004378252
       -0.375958652884295        0.547703626055225        0.237139031823453
       -0.374291430476826        0.543769105007483        0.240279238434957
       -0.372624208069356        0.539821129464555        0.243310931896969
       -0.370956985661887        0.535861961042672        0.246237277570856
       -0.369289763254418        0.531893689408637        0.249061306277295
       -0.367622540846949        0.527918247053169        0.251785921565224
        -0.36595531843948        0.523937422587041        0.254413906506964
       -0.364288096032011        0.519952872731662        0.256947930055723
       -0.362620873624541        0.515966133152942        0.259390552998254
       -0.360953651217072        0.511978628267648        0.261744233532918
       -0.359286428809603        0.507991680135091        0.264011332500478
       -0.357619206402134        0.504006516532622        0.266194118293108
       -0.355951983994665        0.500024278301285        0.268294771464543
       -0.354284761587196        0.496046026037776        0.270315389062789
       -0.352617539179727        0.492072746199382        0.272257988704735
       -0.350950316772257        0.488105356681181        0.274124512410836
       -0.349283094364788        0.484144711917776        0.275916830216156
       -0.347615871957319        0.480191607555919        0.277636743573225
        -0.34594864954985        0.476246784739369         0.27928598856059
       -0.344281427142381         0.47231093404271        0.280866238910131
       -0.342614204734911         0.46838469908689        0.282379108865027
       -0.340946982327442        0.464468679865856        0.283826155879528
       -0.339279759919974        0.460563435810501        0.285208883170755
       -0.337612537512504        0.456669488613539        0.286528742131963
       -0.335945315105035        0.452787324836366        0.287787134616128
       -0.334278092697566        0.448917398317116        0.288985415097996
       -0.332610870290097        0.445060132396977        0.290124892722139
       -0.330943647882628        0.441215921980059        0.291206833244085
       -0.329276425475158        0.437385135441535        0.292232460871008
       -0.327609203067689        0.433568116395778        0.293202960008122
        -0.32594198066022        0.429765185336627        0.294119476916397
       -0.324274758252751        0.425976641159997        0.294983121286848
       -0.322607535845282        0.422202762578623        0.295794967736389
