        k0To3DCutoffRatio                   RealB0                   ImagB0
        0.132544181393798       0.0728361859316363                        0
        0.134211403801267       0.0728457974467179                        0
        0.135878626208736        0.072855531720815                        0
        0.137545848616206       0.0728653888524834                        0
        0.139213071023675       0.0728753689415628                        0
        0.140880293431144        0.072885472089182                        0
        0.142547515838613       0.0728956983977595                        0
        0.144214738246082       0.0729060479710072                        0
        0.145881960653551        0.072916520913932                        0
         0.14754918306102       0.0729271173328404                        0
        0.149216405468489         0.07293783733534                        0
        0.150883627875959       0.0729486810303405                        0
        0.152550850283428       0.0729596485280597                        0
        0.154218072690897       0.0729707399400267                        0
        0.155885295098366       0.0729819553790804                        0
        0.157552517505835       0.0729932949593755                        0
        0.159219739913305       0.0730047587963878                        0
        0.160886962320774       0.0730163470069115                        0
        0.162554184728243       0.0730280597090672                        0
        0.164221407135712        0.073039897022301                        0
        0.165888629543181       0.0730518590673916                        0
         0.16755585195065       0.0730639459664521                        0
        0.169223074358119       0.0730761578429284                        0
        0.170890296765589       0.0730884948216133                        0
        0.172557519173058       0.0731009570286373                        0
        0.174224741580527       0.0731135445914803                        0
        0.175891963987996       0.0731262576389707                        0
        0.177559186395465       0.0731390963012927                        0
        0.179226408802935       0.0731520607099857                        0
        0.180893631210404       0.0731651509979505                        0
        0.182560853617872       0.0731783672994501                        0
        0.184228076025342        0.073191709750117                        0
        0.185895298432811       0.0732051784869535                        0
         0.18756252084028       0.0732187736483348                        0
        0.189229743247749       0.0732324953740184                        0
        0.190896965655218       0.0732463438051395                        0
        0.192564188062688       0.0732603190842215                        0
        0.194231410470157       0.0732744213551765                        0
        0.195898632877626       0.0732886507633089                        0
        0.197565855285095       0.0733030074553209                        0
        0.199233077692564       0.0733174915793156                        0
        0.200900300100034       0.0733321032848007                        0
        0.202567522507502       0.0733468427226922                        0
        0.204234744914972       0.0733617100453196                        0
        0.205901967322441       0.0733767054064288                        0
         0.20756918972991       0.0733918289611874                        0
        0.209236412137379       0.0734070808661868                        0
        0.210903634544848       0.0734224612794478                        0
        0.212570856952317       0.0734379703604257                        0
        0.214238079359787       0.0734536082700124                        0
        0.215905301767256       0.0734693751705421                        0
        0.217572524174725       0.0734852712257954                        0
        0.219239746582194       0.0735012966010034                        0
        0.220906968989663       0.0735174514628519                        0
        0.222574191397132       0.0735337359794869                        0
        0.224241413804601       0.0735501503205186                        0
        0.225908636212071       0.0735666946570256                        0
         0.22757585861954       0.0735833691615592                        0
        0.229243081027009       0.0736001740081486                        0
        0.230910303434478       0.0736171093723082                        0
        0.232577525841947       0.0736341754310345                        0
        0.234244748249417       0.0736513723628209                        0
        0.235911970656886       0.0736687003476554                        0
        0.237579193064355       0.0736861595670282                        0
        0.239246415471824       0.0737037502039361                        0
        0.240913637879293       0.0737214724428875                        0
        0.242580860286762       0.0737393264699079                        0
        0.244248082694231       0.0737573124725437                        0
          0.2459153051017       0.0737754306398688                        0
         0.24758252750917       0.0737936811624883                        0
        0.249249749916639       0.0738120642325455                        0
        0.250916972324108       0.0738305800437249                        0
        0.252584194731577       0.0738492287912591                        0
        0.254251417139046       0.0738680106719341                        0
        0.255918639546516       0.0738869258840933                        0
        0.257585861953985       0.0739059746276458                        0
        0.259253084361454       0.0739251571040668                        0
        0.260920306768923       0.0739444735164093                        0
        0.262587529176392       0.0739639240693055                        0
        0.264254751583861       0.0739835089689734                        0
         0.26592197399133       0.0740032284232232                        0
          0.2675891963988       0.0740230826414626                        0
        0.269256418806269       0.0740430718347009                        0
        0.270923641213738       0.0740631962155591                        0
        0.272590863621207       0.0740834559982715                        0
        0.274258086028676       0.0741038513986932                        0
        0.275925308436145       0.0741243826343066                        0
        0.277592530843615        0.074145049924227                        0
        0.279259753251084       0.0741658534892082                        0
        0.280926975658553       0.0741867935516495                        0
        0.282594198066022       0.0742078703356019                        0
        0.284261420473491       0.0742290840667723                        0
         0.28592864288096       0.0742504349725338                        0
        0.287595865288429       0.0742719232819292                        0
        0.289263087695899       0.0742935492256758                        0
        0.290930310103368       0.0743153130361766                        0
        0.292597532510837       0.0743372149475229                        0
        0.294264754918306       0.0743592551955019                        0
        0.295931977325775       0.0743814340176057                        0
        0.297599199733245       0.0744037516530331     2.32524566533909e-16
        0.299266422140714       0.0744262083427005    -2.32524566533909e-16
        0.300933644548183        0.074448804329248                        0
        0.302600866955652       0.0744715398570465    -2.32524566533909e-16
        0.304268089363121       0.0744944151721996    -2.32524566533909e-16
         0.30593531177059       0.0745174305225597     2.32524566533909e-16
        0.307602534178059       0.0745405861577284                        0
        0.309269756585528       0.0745638823290633                        0
        0.310936978992998       0.0745873192896889     2.32524566533909e-16
        0.312604201400467       0.0746108972945032    -2.32524566533909e-16
        0.314271423807936       0.0746346166001806                        0
        0.315938646215405       0.0746584774651871                        0
        0.317605868622874       0.0746824801497777     2.32524566533909e-16
        0.319273091030344       0.0747066249160128                        0
        0.320940313437813       0.0747309120277622                        0
        0.322607535845282       0.0747553417507121                        0
        0.324274758252751       0.0747799143523714                        0
         0.32594198066022       0.0748046301020836                        0
        0.327609203067689       0.0748294892710317    -2.32524566533909e-16
        0.329276425475158       0.0748544921322467                        0
        0.330943647882628       0.0748796389606155    -2.32524566533909e-16
        0.332610870290097       0.0749049300328852                        0
        0.334278092697566       0.0749303656276821                        0
        0.335945315105035       0.0749559460255065                        0
        0.337612537512504        0.074981671508749    -2.32524566533909e-16
        0.339279759919974       0.0750075423616957     2.32524566533909e-16
        0.340946982327443       0.0750335588705377                        0
        0.342614204734911       0.0750597213233793     2.32524566533909e-16
        0.344281427142381       0.0750860300102457    -2.32524566533909e-16
         0.34594864954985       0.0751124852230923                        0
        0.347615871957319        0.075139087255813     2.32524566533909e-16
        0.349283094364788       0.0751658364042493     2.32524566533909e-16
        0.350950316772257       0.0751927329661978                        0
        0.352617539179727       0.0752197772414193                        0
        0.354284761587196       0.0752469695316497    -2.32524566533909e-16
        0.355951983994665       0.0752743101406054    -2.32524566533909e-16
        0.357619206402134        0.075301799373995                        0
        0.359286428809603        0.075329437539528                        0
        0.360953651217073       0.0753572249469231     2.32524566533909e-16
        0.362620873624541       0.0753851619079197    -2.32524566533909e-16
        0.364288096032011       0.0754132487362799                        0
         0.36595531843948       0.0754414857478095     2.32524566533909e-16
        0.367622540846949       0.0754698732603586    -2.32524566533909e-16
        0.369289763254418       0.0754984115938316                        0
        0.370956985661887       0.0755271010702039    -2.32524566533909e-16
        0.372624208069356        0.075555942013521                        0
        0.374291430476826       0.0755849347499184                        0
        0.375958652884295       0.0756140796076263    -2.32524566533909e-16
        0.377625875291764       0.0756433769169757                        0
        0.379293097699233       0.0756728270104187     2.32524566533909e-16
        0.380960320106702       0.0757024302225282                        0
        0.382627542514171       0.0757321868900158                        0
         0.38429476492164       0.0757620973517362                        0
         0.38596198732911          0.0757921619487                        0
        0.387629209736579       0.0758223810240873                        0
        0.389296432144048       0.0758527549232516                        0
        0.390963654551517       0.0758832839937338                        0
        0.392630876958986       0.0759139685852758     2.32524566533909e-16
        0.394298099366456       0.0759448090498259                        0
        0.395965321773925       0.0759758057415516                        0
        0.397632544181394       0.0760069590168524                        0
        0.399299766588863       0.0760382692343668     2.32524566533909e-16
        0.400966988996332       0.0760697367549895                        0
        0.402634211403801       0.0761013619418757    -2.32524566533909e-16
         0.40430143381127       0.0761331451604572                        0
        0.405968656218739       0.0761650867784511    -2.32524566533909e-16
        0.407635878626209       0.0761971871658725    -2.32524566533909e-16
        0.409303101033678       0.0762294466950451    -2.32524566533909e-16
        0.410970323441147        0.076261865740615                        0
        0.412637545848616       0.0762944446795598    -2.32524566533909e-16
        0.414304768256085       0.0763271838912006                        0
        0.415971990663555       0.0763600837572175    -2.32524566533909e-16
        0.417639213071024       0.0763931446616553    -2.32524566533909e-16
        0.419306435478493       0.0764263669909413                        0
        0.420973657885962       0.0764597511338933    -2.32524566533909e-16
        0.422640880293431       0.0764932974817387     2.32524566533909e-16
          0.4243081027009       0.0765270064281151    -2.32524566533909e-16
        0.425975325108369       0.0765608783690966                        0
        0.427642547515839       0.0765949137031935                        0
        0.429309769923308       0.0766291128313756     2.32524566533909e-16
        0.430976992330777       0.0766634761570768    -2.32524566533909e-16
        0.432644214738246       0.0766980040862136                        0
        0.434311437145715       0.0767326970271961                        0
        0.435978659553184       0.0767675553909399    -2.32524566533909e-16
        0.437645881960654       0.0768025795908811                        0
        0.439313104368123       0.0768377700429882                        0
        0.440980326775592        0.076873127165777                        0
        0.442647549183061       0.0769086513803227                        0
         0.44431477159053       0.0769443431102744                        0
        0.445981993997999       0.0769802027818683                        0
        0.447649216405468       0.0770162308239418                        0
        0.449316438812938       0.0770524276679474                        0
        0.450983661220407       0.0770887937479667                        0
        0.452650883627876       0.0771253295007247                        0
        0.454318106035345       0.0771620353656039                        0
        0.455985328442814       0.0771989117846588                        0
        0.457652550850284       0.0772359592026303                        0
        0.459319773257753       0.0772731780669606                        0
        0.460986995665222       0.0773105688278074                        0
        0.462654218072691       0.0773481319380596                        0
         0.46432144048016       0.0773858678533513                        0
        0.465988662887629       0.0774237770320778                        0
        0.467655885295098       0.0774618599354101                        0
        0.469323107702567       0.0775001170273106                        0
        0.470990330110037       0.0775385487745487                        0
        0.472657552517506       0.0775771556467159                        0
        0.474324774924975       0.0776159381162421                        0
        0.475991997332444        0.077654896658411                        0
        0.477659219739913       0.0776940317513761                        0
        0.479326442147383       0.0777333438761772                        0
        0.480993664554852        0.077772833516756                        0
        0.482660886962321       0.0778125011599731                        0
         0.48432810936979       0.0778523472956239                        0
        0.485995331777259       0.0778923724164557                        0
        0.487662554184728       0.0779325770181842                        0
        0.489329776592197       0.0779729615995103                        0
        0.490996998999667       0.0780135266621374                        0
        0.492664221407136       0.0780542727107884                        0
        0.494331443814605       0.0780952002532229                        0
        0.495998666222074       0.0781363098002548                        0
        0.497665888629543       0.0781776018657701                        0
        0.499333111037013       0.0782190769667438                        0
        0.501000333444482       0.0782607356232589                        0
        0.502667555851951       0.0783025783585236                        0
         0.50433477825942       0.0783446056988894                        0
        0.506002000666889       0.0783868181738703                        0
        0.507669223074358       0.0784292163161601                        0
        0.509336445481827       0.0784718006616518                        0
        0.511003667889296       0.0785145717494561                        0
        0.512670890296766       0.0785575301219203                        0
        0.514338112704235       0.0786006763246471                        0
        0.516005335111704       0.0786440109065146                        0
        0.517672557519173       0.0786875344196947                        0
        0.519339779926642       0.0787312474196732                        0
        0.521007002334112       0.0787751504652694                        0
        0.522674224741581       0.0788192441186559                        0
         0.52434144714905       0.0788635289453787                        0
        0.526008669556519       0.0789080055143772                        0
        0.527675891963988       0.0789526743980046                        0
        0.529343114371457       0.0789975361720485                        0
        0.531010336778926       0.0790425914157515                        0
        0.532677559186395       0.0790878407118322                        0
        0.534344781593865       0.0791332846465058                        0
        0.536012004001334       0.0791789238095057                        0
        0.537679226408803       0.0792247587941048                        0
        0.539346448816272       0.0792707901971368                        0
        0.541013671223741       0.0793170186190182                        0
        0.542680893631211         0.07936344466377                        0
        0.544348116038679       0.0794100689390399                        0
        0.546015338446149       0.0794568920561244                        0
        0.547682560853618       0.0795039146299913                        0
        0.549349783261087       0.0795511372793026                        0
        0.551017005668556       0.0795985606264368                        0
        0.552684228076025       0.0796461852975123                        0
        0.554351450483495       0.0796940119224105                        0
        0.556018672890964        0.079742041134799                        0
        0.557685895298433       0.0797902735721555                        0
        0.559353117705902       0.0798387098757912                        0
        0.561020340113371       0.0798873506908753                        0
        0.562687562520841       0.0799361966664585                        0
        0.564354784928309        0.079985248455498                        0
        0.566022007335778       0.0800345067148816                        0
        0.567689229743248       0.0800839721054527                        0
        0.569356452150717       0.0801336452920354                        0
        0.571023674558186       0.0801835269434595                        0
        0.572690896965655        0.080233617732586                        0
        0.574358119373124       0.0802839183363327                        0
        0.576025341780594          0.0803344294357                        0
        0.577692564188063        0.080385151715797                        0
        0.579359786595532        0.080436085865868                        0
        0.581027009003001       0.0804872325793183                        0
         0.58269423141047       0.0805385925537419                        0
        0.584361453817939       0.0805901664909476                        0
        0.586028676225408       0.0806419550969866                        0
        0.587695898632878       0.0806939590821799                        0
        0.589363121040347       0.0807461791611458                        0
        0.591030343447816       0.0807986160528277                        0
        0.592697565855285       0.0808512704805224                        0
        0.594364788262754       0.0809041431719084                        0
        0.596032010670223       0.0809572348590744                        0
        0.597699233077693       0.0810105462785481                        0
        0.599366455485162       0.0810640781713256                        0
        0.601033677892631       0.0811178312829001                        0
          0.6027009003001       0.0811718063632921                        0
        0.604368122707569       0.0812260041670788                        0
        0.606035345115038       0.0812804254534246                        0
        0.607702567522507       0.0813350709861109                        0
        0.609369789929977        0.081389941533567                        0
        0.611037012337446       0.0814450378689011                        0
        0.612704234744915       0.0815003607699311                        0
        0.614371457152384       0.0815559110192163                        0
        0.616038679559853       0.0816116894040888                        0
        0.617705901967323       0.0816676967166855                        0
        0.619373124374792       0.0817239337539806                        0
        0.621040346782261       0.0817804013178176                        0
         0.62270756918973       0.0818371002149424                        0
        0.624374791597199       0.0818940312570363                        0
        0.626042014004668       0.0819511952607494                        0
        0.627709236412137        0.082008593047734                        0
        0.629376458819606       0.0820662254446788                        0
        0.631043681227076        0.082124093283343                        0
        0.632710903634545       0.0821821974005908                        0
        0.634378126042014       0.0822405386384261                        0
        0.636045348449483       0.0822991178440279                        0
        0.637712570856952       0.0823579358697857                        0
        0.639379793264422       0.0824169935733349                        0
        0.641047015671891       0.0824762918175932                        0
         0.64271423807936        0.082535831470797                        0
        0.644381460486829       0.0825956134065376                        0
        0.646048682894298       0.0826556385037989                        0
        0.647715905301767       0.0827159076469944                        0
        0.649383127709236       0.0827764217260045                        0
        0.651050350116706       0.0828371816362154                        0
        0.652717572524175       0.0828981882785566                        0
        0.654384794931644       0.0829594425595399                        0
        0.656052017339113       0.0830209453912986                        0
        0.657719239746582       0.0830826976916266                        0
        0.659386462154052       0.0831447003840181                        0
        0.661053684561521       0.0832069543977081                        0
         0.66272090696899       0.0832694606677121                        0
        0.664388129376459       0.0833322201348676                        0
        0.666055351783928       0.0833952337458749                        0
        0.667722574191397       0.0834585024533387                        0
        0.669389796598866       0.0835220272158099                        0
        0.671057019006335        0.083585808997828                        0
        0.672724241413805       0.0836498487699639                        0
        0.674391463821274       0.0837141475088623                        0
        0.676058686228743       0.0837787061972861                        0
        0.677725908636212       0.0838435258241593                        0
        0.679393131043681       0.0839086073846117                        0
        0.681060353451151       0.0839739518800237                        0
         0.68272757585862       0.0840395603180705                        0
        0.684394798266089       0.0841054337127685                        0
        0.686062020673558       0.0841715730845205                        0
        0.687729243081027       0.0842379794601623                        0
        0.689396465488496        0.084304653873009                        0
        0.691063687895965       0.0843715973629024                        0
        0.692730910303434       0.0844388109762587                        0
        0.694398132710904       0.0845062957661159                        0
        0.696065355118373       0.0845740527921827                        0
        0.697732577525842       0.0846420831208873                        0
        0.699399799933311       0.0847103878254264                        0
         0.70106702234078       0.0847789679858152                        0
         0.70273424474825       0.0848478246889376                        0
        0.704401467155718       0.0849169590285967                        0
        0.706068689563188       0.0849863721055664                        0
        0.707735911970657       0.0850560650276424                        0
        0.709403134378126       0.0851260389096946                        0
        0.711070356785595       0.0851962948737199                        0
        0.712737579193064       0.0852668340488948                        0
        0.714404801600534       0.0853376575716294                        0
        0.716072024008003       0.0854087665856211                        0
        0.717739246415472       0.0854801622419094                        0
        0.719406468822941       0.0855518456989309                        0
         0.72107369123041        0.085623818122575                        0
         0.72274091363788       0.0856960806862397                        0
        0.724408136045348       0.0857686345708887                        0
        0.726075358452817       0.0858414809651081                        0
        0.727742580860287       0.0859146210651646                        0
        0.729409803267756       0.0859880560750632                        0
        0.731077025675225       0.0860617872066065                        0
        0.732744248082694       0.0861358156794538                        0
        0.734411470490163       0.0862101427211811                        0
        0.736078692897633       0.0862847695673416                        0
        0.737745915305102       0.0863596974615268                        0
        0.739413137712571       0.0864349276554278                        0
         0.74108036012004       0.0865104614088983                        0
        0.742747582527509       0.0865862999900166                        0
        0.744414804934978       0.0866624446751496                        0
        0.746082027342447       0.0867388967490165                        0
        0.747749249749917       0.0868156575047538                        0
        0.749416472157386       0.0868927282439802                        0
        0.751083694564855       0.0869701102768627                        0
        0.752750916972324       0.0870478049221831                        0
        0.754418139379793       0.0871258135074053                        0
        0.756085361787262       0.0872041373687429                        0
        0.757752584194732       0.0872827778512279                        0
        0.759419806602201       0.0873617363087797                        0
         0.76108702900967       0.0874410141042749                        0
        0.762754251417139       0.0875206126096182                        0
        0.764421473824608       0.0876005332058128                        0
        0.766088696232077       0.0876807772830332                        0
        0.767755918639546       0.0877613462406971                        0
        0.769423141047016       0.0878422414875389                        0
        0.771090363454485       0.0879234644416839                        0
        0.772757585861954       0.0880050165307228                        0
        0.774424808269423       0.0880868991917873                        0
        0.776092030676892       0.0881691138716262                        0
        0.777759253084362       0.0882516620266826                        0
        0.779426475491831       0.0883345451231714                        0
          0.7810936978993        0.088417764637158                        0
        0.782760920306769       0.0885013220546373                        0
        0.784428142714238       0.0885852188716139                        0
        0.786095365121707       0.0886694565941834                        0
        0.787762587529176       0.0887540367386133                        0
        0.789429809936645       0.0888389608314259                        0
        0.791097032344115       0.0889242304094818                        0
        0.792764254751584       0.0890098470200637                        0
        0.794431477159053       0.0890958122209613                        0
        0.796098699566522       0.0891821275805577                        0
        0.797765921973991       0.0892687946779156                        0
        0.799433144381461       0.0893558151028649                        0
         0.80110036678893       0.0894431904560916                        0
        0.802767589196399       0.0895309223492266                        0
        0.804434811603868       0.0896190124049364                        0
        0.806102034011337       0.0897074622570141                        0
        0.807769256418806       0.0897962735504713                        0
        0.809436478826275       0.0898854479416318                        0
        0.811103701233745       0.0899749870982247                        0
        0.812770923641214       0.0900648926994801                        0
        0.814438146048683       0.0901551664362246                        0
        0.816105368456152       0.0902458100109785                        0
        0.817772590863621       0.0903368251380536                        0
        0.819439813271091       0.0904282135436517                        0
         0.82110703567856       0.0905199769659655                        0
        0.822774258086029       0.0906121171552785                        0
        0.824441480493498       0.0907046358740678                        0
        0.826108702900967       0.0907975348971065                        0
        0.827775925308436       0.0908908160115687                        0
        0.829443147715905       0.0909844810171337                        0
        0.831110370123374       0.0910785317260932                        0
        0.832777592530844       0.0911729699634583                        0
        0.834444814938313       0.0912677975670677                        0
        0.836112037345782       0.0913630163876984                        0
        0.837779259753251       0.0914586282891754                        0
         0.83944648216072       0.0915546351484846                        0
         0.84111370456819       0.0916510388558853                        0
        0.842780926975659       0.0917478413150249                        0
        0.844448149383128       0.0918450444430546                        0
        0.846115371790597        0.091942650170746                        0
        0.847782594198066        0.092040660442609                        0
        0.849449816605535       0.0921390772170114                        0
        0.851117039013004       0.0922379024662994                        0
        0.852784261420473       0.0923371381769193                        0
        0.854451483827943       0.0924367863495406                        0
        0.856118706235412       0.0925368489991808                        0
        0.857785928642881       0.0926373281553309                        0
         0.85945315105035       0.0927382258620826                        0
        0.861120373457819       0.0928395441782569                        0
        0.862787595865289       0.0929412851775341                        0
        0.864454818272757       0.0930434509485845                        0
        0.866122040680227       0.0931460435952022                        0
        0.867789263087696       0.0932490652364382                        0
        0.869456485495165       0.0933525180067367                        0
        0.871123707902634       0.0934564040560717                        0
        0.872790930310103       0.0935607255500862                        0
        0.874458152717573       0.0936654846702316                        0
        0.876125375125042         0.09377068361391                        0
        0.877792597532511       0.0938763245946166                        0
         0.87945981993998       0.0939824098420855                        0
        0.881127042347449       0.0940889416024349                        0
        0.882794264754919       0.0941959221383161                        0
        0.884461487162387       0.0943033537290622                        0
        0.886128709569856       0.0944112386708399                        0
        0.887795931977326       0.0945195792768024                        0
        0.889463154384795       0.0946283778772438                        0
        0.891130376792264       0.0947376368197556                        0
        0.892797599199733       0.0948473584693845                        0
        0.894464821607202       0.0949575452087927                        0
        0.896132044014672       0.0950681994384192                        0
        0.897799266422141       0.0951793235766434                        0
         0.89946648882961       0.0952909200599503                        0
        0.901133711237079       0.0954029913430976                        0
        0.902800933644548       0.0955155398992849                        0
        0.904468156052017       0.0956285682203245                        0
        0.906135378459486       0.0957420788168144                        0
        0.907802600866956       0.0958560742183129                        0
        0.909469823274425       0.0959705569735154                        0
        0.911137045681894       0.0960855296504338                        0
        0.912804268089363       0.0962009948365766                        0
        0.914471490496832       0.0963169551391323                        0
        0.916138712904301       0.0964334131851543                        0
        0.917805935311771       0.0965503716217482                        0
         0.91947315771924       0.0966678331162607                        0
        0.921140380126709       0.0967858003564715                        0
        0.922807602534178        0.096904276050787                        0
        0.924474824941647       0.0970232629284359                        0
        0.926142047349116       0.0971427637396676                        0
        0.927809269756585       0.0972627812559528                        0
        0.929476492164055       0.0973833182701863                        0
        0.931143714571524        0.097504377596892                        0
        0.932810936978993       0.0976259620724307                        0
        0.934478159386462       0.0977480745552101                        0
        0.936145381793931       0.0978707179258974                        0
        0.937812604201401       0.0979938950876341                        0
         0.93947982660887       0.0981176089662535                        0
        0.941147049016339       0.0982418625105012                        0
        0.942814271423808       0.0983666586922571                        0
        0.944481493831277       0.0984920005067615                        0
        0.946148716238746       0.0986178909728425                        0
        0.947815938646215       0.0987443331331471                        0
        0.949483161053684       0.0988713300543747                        0
        0.951150383461154       0.0989988848275128                        0
        0.952817605868623       0.0991270005680769                        0
        0.954484828276092       0.0992556804163518                        0
        0.956152050683561        0.099384927537637                        0
         0.95781927309103        0.099514745122494                        0
          0.9594864954985       0.0996451363869976                        0
        0.961153717905969       0.0997761045729894                        0
        0.962820940313438       0.0999076529483349                        0
        0.964488162720907        0.100039784807183                        0
        0.966155385128376        0.100172503470232                        0
        0.967822607535845        0.100305812284989                        0
        0.969489829943314         0.10043971462605                        0
        0.971157052350784        0.100574213895363                        0
        0.972824274758253         0.10070931352251                        0
        0.974491497165722        0.100845016964986                        0
        0.976158719573191        0.100981327708481                        0
         0.97782594198066        0.101118249267166                        0
         0.97949316438813        0.101255785183986                        0
        0.981160386795599        0.101393939030952                        0
        0.982827609203068        0.101532714409438                        0
        0.984494831610537        0.101672114950483                        0
        0.986162054018006        0.101812144315097                        0
        0.987829276425475        0.101952806194568                        0
        0.989496498832944        0.102094104310776                        0
        0.991163721240413        0.102236042416507                        0
        0.992830943647883        0.102378624295779                        0
        0.994498166055352        0.102521853764161                        0
        0.996165388462821        0.102665734669103                        0
         0.99783261087029        0.102810270890272                        0
        0.999499833277759        0.102955466339886                        0
         1.00116705568523        0.103101324963058                        0
          1.0028342780927        0.103247850738138                        0
         1.00450150050017        0.103395047677067                        0
         1.00616872290764        0.103542919825729                        0
          1.0078359453151        0.103691471264315                        0
         1.00950316772257        0.103840706107678                        0
         1.01117039013004        0.103990628505713                        0
         1.01283761253751        0.104141242643719                        0
         1.01450483494498        0.104292552742788                        0
         1.01617205735245        0.104444563060179                        0
         1.01783927975992        0.104597277889712                        0
         1.01950650216739        0.104750701562159                        0
         1.02117372457486        0.104904838445643                        0
         1.02284094698233         0.10505969294604                        0
          1.0245081693898         0.10521526950739                        0
         1.02617539179727        0.105371572612312                        0
         1.02784261420473         0.10552860678242                        0
          1.0295098366122        0.105686376578752                        0
         1.03117705901967          0.1058448866022                        0
         1.03284428142714        0.106004141493946                        0
         1.03451150383461        0.106164145935904                        0
         1.03617872624208        0.106324904651171                        0
         1.03784594864955        0.106486422404479                        0
         1.03951317105702        0.106648704002658                        0
         1.04118039346449        0.106811754295098                        0
         1.04284761587196         0.10697557817423                        0
         1.04451483827943        0.107140180575998                        0
          1.0461820606869        0.107305566480348                        0
         1.04784928309436        0.107471740911721                        0
         1.04951650550183        0.107638708939554                        0
          1.0511837279093        0.107806475678781                        0
         1.05285095031677        0.107975046290351                        0
         1.05451817272424        0.108144425981746                        0
         1.05618539513171        0.108314620007508                        0
         1.05785261753918        0.108485633669774                        0
         1.05951983994665         0.10865747231882                        0
         1.06118706235412        0.108830141353606                        0
         1.06285428476159        0.109003646222338                        0
         1.06452150716906        0.109177992423029                        0
         1.06618872957653        0.109353185504075                        0
         1.06785595198399        0.109529231064832                        0
         1.06952317439146        0.109706134756207                        0
         1.07119039679893        0.109883902281259                        0
          1.0728576192064        0.110062539395796                        0
         1.07452484161387        0.110242051908997                        0
         1.07619206402134        0.110422445684031                        0
         1.07785928642881         0.11060372663869                        0
         1.07952650883628         0.11078590074603                        0
         1.08119373124375         0.11096897403502                        0
         1.08286095365122          0.1111529525912                        0
         1.08452817605869        0.111337842557354                        0
         1.08619539846616        0.111523650134185                        0
         1.08786262087362        0.111710381581003                        0
         1.08952984328109        0.111898043216424                        0
         1.09119706568856        0.112086641419077                        0
         1.09286428809603        0.112276182628326                        0
          1.0945315105035        0.112466673344993                        0
         1.09619873291097        0.112658120132105                        0
         1.09786595531844        0.112850529615636                        0
         1.09953317772591        0.113043908485277                        0
         1.10120040013338        0.113238263495202                        0
         1.10286762254085        0.113433601464854                        0
         1.10453484494832        0.113629929279745                        0
         1.10620206735579        0.113827253892256                        0
         1.10786928976325        0.114025582322462                        0
         1.10953651217072        0.114224921658963                        0
         1.11120373457819        0.114425279059727                        0
         1.11287095698566        0.114626661752945                        0
         1.11453817939313        0.114829077037908                        0
          1.1162054018006        0.115032532285879                        0
         1.11787262420807        0.115237034941001                        0
         1.11953984661554        0.115442592521197                        0
