        k0To3DCutoffRatio                   RealB0                   ImagB0
        -1.26292097365789        0.595542451424593                        0
        -1.26125375125042        0.587342675713731                        0
        -1.25958652884295        0.579620762698469                        0
        -1.25791930643548        0.572319191164282                        0
        -1.25625208402801        0.565390911531265                        0
        -1.25458486162054        0.558796865722746                        0
        -1.25291763921307        0.552504213931055                        0
         -1.2512504168056        0.546485036708073                        0
        -1.24958319439813        0.540715365437878                        0
        -1.24791597199066         0.53517444507674                        0
        -1.24624874958319        0.529844164612225                        0
        -1.24458152717573         0.52470861087163                        0
        -1.24291430476826        0.519753714543719                        0
        -1.24124708236079          0.5149669661569                        0
        -1.23957985995332        0.510337185837455                        0
        -1.23791263754585        0.505854334912528                        0
        -1.23624541513838        0.501509360430674                        0
        -1.23457819273091        0.497294065838717                        0
        -1.23291097032344        0.493201002635273                        0
        -1.23124374791597        0.489223378990857                        0
         -1.2295765255085        0.485354982199644                        0
        -1.22790930310103        0.481590112489938                        0
        -1.22624208069356        0.477923526226223                        0
         -1.2245748582861        0.474350386925761                        0
        -1.22290763587863         0.47086622281622                        0
        -1.22124041347116        0.467466889898894                        0
        -1.21957319106369        0.464148539670229                        0
        -1.21790596865622        0.460907590804193                        0
        -1.21623874624875        0.457740704218079                        0
        -1.21457152384128        0.454644761041152                        0
        -1.21290430143381        0.451616843084173                        0
        -1.21123707902634        0.448654215471908                        0
        -1.20956985661887        0.445754311153371                        0
         -1.2079026342114        0.442914717047923                        0
        -1.20623541180393        0.440133161621291                        0
        -1.20456818939647        0.437407503715516                        0
          -1.202900966989        0.434735722481812                        0
        -1.20123374458153        0.432115908286396                        0
        -1.19956652217406        0.429546254476977                        0
        -1.19789929976659         0.42702504991263                        0
        -1.19623207735912        0.424550672172478                        0
        -1.19456485495165        0.422121581369458                        0
        -1.19289763254418        0.419736314504706                        0
        -1.19123041013671        0.417393480306054                        0
        -1.18956318772924        0.415091754500989                        0
        -1.18789596532177        0.412829875480291                        0
         -1.1862287429143        0.410606640313712                        0
        -1.18456152050684        0.408420901083482                        0
        -1.18289429809937        0.406271561505268                        0
         -1.1812270756919        0.404157573809599                        0
        -1.17955985328443        0.402077935859702                        0
        -1.17789263087696         0.40003168848427                        0
        -1.17622540846949        0.398017913005956                        0
        -1.17455818606202        0.396035728948373                        0
        -1.17289096365455        0.394084291906138                        0
        -1.17122374124708        0.392162791564069                        0
        -1.16955651883961        0.390270449852995                        0
        -1.16788929643214        0.388406519230888                        0
        -1.16622207402467        0.386570281079096                        0
        -1.16455485161721        0.384761044204425                        0
        -1.16288762920974        0.382978143438699                        0
        -1.16122040680227        0.381220938328174                        0
         -1.1595531843948        0.379488811905889                        0
        -1.15788596198733        0.377781169540659                        0
        -1.15621873957986        0.376097437856962                        0
        -1.15455151717239        0.374437063720484                        0
        -1.15288429476492        0.372799513284513                        0
        -1.15121707235745        0.371184271092826                        0
        -1.14954984994998        0.369590839235032                        0
        -1.14788262754251        0.368018736550685                        0
        -1.14621540513505        0.366467497878804                        0
        -1.14454818272758        0.364936673349672                        0
        -1.14288096032011        0.363425827716062                        0
        -1.14121373791264        0.361934539721247                        0
        -1.13954651550517        0.360462401501377                        0
         -1.1378792930977        0.359009018019962                        0
        -1.13621207069023        0.357574006532402                        0
        -1.13454484828276        0.356156996078643                        0
        -1.13287762587529        0.354757627002185                        0
        -1.13121040346782         0.35337555049379                        0
        -1.12954318106035         0.35201042815839                        0
        -1.12787595865288        0.350661931603746                        0
        -1.12620873624542        0.349329742049574                        0
        -1.12454151383795        0.348013549955902                        0
        -1.12287429143048        0.346713054669522                        0
        -1.12120706902301        0.345427964087487                        0
        -1.11953984661554        0.344157994336655                        0
        -1.11787262420807        0.342902869468374                        0
         -1.1162054018006        0.341662321167439                        0
        -1.11453817939313        0.340436088474526                        0
        -1.11287095698566        0.339223917521355                        0
        -1.11120373457819        0.338025561277874                        0
        -1.10953651217072        0.336840779310822                        0
        -1.10786928976325        0.335669337553045                        0
        -1.10620206735579        0.334511008082995                        0
        -1.10453484494832        0.333365568913879                        0
        -1.10286762254085         0.33223280379194                        0
        -1.10120040013338        0.331112502003405                        0
        -1.09953317772591        0.330004458189651                        0
        -1.09786595531844        0.328908472170174                        0
        -1.09619873291097        0.327824348772952                        0
         -1.0945315105035        0.326751897671859                        0
        -1.09286428809603        0.325690933230745                        0
        -1.09119706568856        0.324641274353892                        0
        -1.08952984328109        0.323602744342498                        0
        -1.08786262087362        0.322575170756928                        0
        -1.08619539846616         0.32155838528444                        0
        -1.08452817605869        0.320552223612127                        0
        -1.08286095365122        0.319556525304832                        0
        -1.08119373124375        0.318571133687806                        0
        -1.07952650883628        0.317595895733886                        0
        -1.07785928642881        0.316630661954981                        0
        -1.07619206402134         0.31567528629768                        0
        -1.07452484161387        0.314729626042794                        0
         -1.0728576192064         0.31379354170864                        0
        -1.07119039679893        0.312866896957927                        0
        -1.06952317439146        0.311949558508062                        0
        -1.06785595198399        0.311041396044742                        0
        -1.06618872957653        0.310142282138676                        0
        -1.06452150716906        0.309252092165319                        0
        -1.06285428476159         0.30837070422747                        0
        -1.06118706235412        0.307497999080632                        0
        -1.05951983994665        0.306633860061003                        0
        -1.05785261753918        0.305778173015995                        0
        -1.05618539513171        0.304930826237175                        0
        -1.05451817272424        0.304091710395534                        0
        -1.05285095031677        0.303260718478975                        0
         -1.0511837279093         0.30243774573195                        0
        -1.04951650550183        0.301622689597141                        0
        -1.04784928309436        0.300815449659114                        0
         -1.0461820606869        0.300015927589873                        0
        -1.04451483827943        0.299224027096223                        0
        -1.04284761587196        0.298439653868886                        0
        -1.04118039346449        0.297662715533298                        0
        -1.03951317105702        0.296893121602024                        0
        -1.03784594864955        0.296130783428723                        0
        -1.03617872624208        0.295375614163615                        0
        -1.03451150383461        0.294627528710385                        0
        -1.03284428142714        0.293886443684473                        0
        -1.03117705901967        0.293152277372707                        0
         -1.0295098366122        0.292424949694216                        0
        -1.02784261420473        0.291704382162585                        0
        -1.02617539179727        0.290990497849206                        0
         -1.0245081693898        0.290283221347789                        0
        -1.02284094698233        0.289582478739974                        0
        -1.02117372457486        0.288888197562024                        0
        -1.01950650216739        0.288200306772555                        0
        -1.01783927975992        0.287518736721262                        0
        -1.01617205735245        0.286843419118614                        0
        -1.01450483494498        0.286174287006481                        0
        -1.01283761253751        0.285511274729666                        0
        -1.01117039013004        0.284854317908307                        0
        -1.00950316772257        0.284203353411119                        0
        -1.00783594531511        0.283558319329458                        0
        -1.00616872290764        0.282919154952172                        0
        -1.00450150050017        0.282285800741213                        0
         -1.0028342780927        0.281658198307992                        0
        -1.00116705568523        0.281036290390449                        0
       -0.999499833277759        0.280420020830819                        0
        -0.99783261087029        0.279809334554064                        0
       -0.996165388462821        0.279204177546969                        0
       -0.994498166055352        0.278604496837859                        0
       -0.992830943647883        0.278010240476934                        0
       -0.991163721240413        0.277421357517204                        0
       -0.989496498832944        0.276837797995993                        0
       -0.987829276425475        0.276259512917013                        0
       -0.986162054018006        0.275686454232981                        0
       -0.984494831610537        0.275118574828762                        0
       -0.982827609203068        0.274555828505035                        0
       -0.981160386795598        0.273998169962457                        0
       -0.979493164388129        0.273445554786314                        0
        -0.97782594198066        0.272897939431652                        0
       -0.976158719573191        0.272355281208864                        0
       -0.974491497165722        0.271817538269737                        0
       -0.972824274758253        0.271284669593933                        0
       -0.971157052350784        0.270756634975902                        0
       -0.969489829943314        0.270233395012209                        0
       -0.967822607535845        0.269714911089279                        0
       -0.966155385128376        0.269201145371534                        0
       -0.964488162720907        0.268692060789924                        0
       -0.962820940313438        0.268187621030839                        0
       -0.961153717905969        0.267687790525395                        0
       -0.959486495498499        0.267192534439087                        0
        -0.95781927309103        0.266701818661799                        0
       -0.956152050683561        0.266215609798168                        0
       -0.954484828276092        0.265733875158293                        0
       -0.952817605868623        0.265256582748778                        0
       -0.951150383461154        0.264783701264113                        0
       -0.949483161053684        0.264315200078385                        0
       -0.947815938646215        0.263851049237299                        0
       -0.946148716238746        0.263391219450527                        0
       -0.944481493831277         0.26293568208437                        0
       -0.942814271423808        0.262484409154716                        0
       -0.941147049016339        0.262037373320316                        0
        -0.93947982660887        0.261594547876351                        0
       -0.937812604201401          0.2611559067483                        0
       -0.936145381793931        0.260721424486102                        0
       -0.934478159386462        0.260291076258607                        0
       -0.932810936978993        0.259864837848316                        0
       -0.931143714571524        0.259442685646409                        0
       -0.929476492164055        0.259024596648056                        0
       -0.927809269756586         0.25861054844801                        0
       -0.926142047349116        0.258200519236487                        0
       -0.924474824941647        0.257794487795318                        0
       -0.922807602534178        0.257392433494386                        0
       -0.921140380126709        0.256994336288345                        0
        -0.91947315771924        0.256600176713611                        0
       -0.917805935311771        0.256209935885642                        0
       -0.916138712904301        0.255823595496486                        0
       -0.914471490496832        0.255441137812625                        0
       -0.912804268089363        0.255062545673085                        0
       -0.911137045681894        0.254687802487844                        0
       -0.909469823274425         0.25431689223652                        0
       -0.907802600866956        0.253949799467339                        0
       -0.906135378459487        0.253586509296409                        0
       -0.904468156052017        0.253227007407272                        0
       -0.902800933644548        0.252871280050765                        0
       -0.901133711237079        0.252519314045171                        0
        -0.89946648882961        0.252171096776682                        0
       -0.897799266422141        0.251826616200164                        0
       -0.896132044014672        0.251485860840244                        0
       -0.894464821607202        0.251148819792709                        0
       -0.892797599199733        0.250815482726232                        0
       -0.891130376792264        0.250485839884432                        0
       -0.889463154384795        0.250159882088268                        0
       -0.887795931977326        0.249837600738782                        0
       -0.886128709569857        0.249518987820195                        0
       -0.884461487162387        0.249204035903362                        0
       -0.882794264754918        0.248892738149601                        0
       -0.881127042347449        0.248585088314902                        0
        -0.87945981993998        0.248281080754529                        0
       -0.877792597532511        0.247980710428018                        0
       -0.876125375125042        0.247683972904597                        0
       -0.874458152717573        0.247390864369028                        0
       -0.872790930310103        0.247101381627891                        0
       -0.871123707902634         0.24681552211632                        0
       -0.869456485495165         0.24653328390521                        0
       -0.867789263087696        0.246254665708911                        0
       -0.866122040680227        0.245979666893423                        0
       -0.864454818272758        0.245708287485111                        0
       -0.862787595865288        0.245440528179963                        0
       -0.861120373457819        0.245176390353408                        0
        -0.85945315105035        0.244915876070715                        0
       -0.857785928642881        0.244658988098001                        0
       -0.856118706235412        0.244405729913865                        0
       -0.854451483827943        0.244156105721686                        0
       -0.852784261420473        0.243910120462598                        0
       -0.851117039013004        0.243667779829185                        0
       -0.849449816605535        0.243429090279917                        0
       -0.847782594198066        0.243194059054368                        0
       -0.846115371790597        0.242962694189252                        0
       -0.844448149383128        0.242735004535299                        0
       -0.842780926975659        0.242510999775043                        0
       -0.841113704568189        0.242290690441527                        0
        -0.83944648216072        0.242074087938001                        0
       -0.837779259753251        0.241861204558643                        0
       -0.836112037345782        0.241652053510372                        0
       -0.834444814938313        0.241446648935782                        0
       -0.832777592530844        0.241245005937291                        0
       -0.831110370123374         0.24104714060253                        0
       -0.829443147715905        0.240853070031074                        0
       -0.827775925308436        0.240662812362567                        0
       -0.826108702900967        0.240476386806313                        0
       -0.824441480493498        0.240293813672437                        0
       -0.822774258086029        0.240115114404689                        0
       -0.821107035678559         0.23994031161498                        0
        -0.81943981327109        0.239769429119766                        0
       -0.817772590863621        0.239602491978384                        0
       -0.816105368456152        0.239439526533448                        0
       -0.814438146048683        0.239280560453439                        0
       -0.812770923641214        0.239125622777622                        0
       -0.811103701233745        0.238974743963433                        0
       -0.809436478826275        0.238827955936492                        0
       -0.807769256418806        0.238685292143417                        0
       -0.806102034011337        0.238546787607602                        0
       -0.804434811603868        0.238412478988182                        0
       -0.802767589196399        0.238282404642372                        0
        -0.80110036678893        0.238156604691422                        0
        -0.79943314438146        0.238035121090435                        0
       -0.797765921973991        0.237917997702316                        0
       -0.796098699566522        0.237805280376116                        0
       -0.794431477159053        0.237697017030171                        0
       -0.792764254751584        0.237593257740265                        0
       -0.791097032344115         0.23749405483328                        0
       -0.789429809936645        0.237399462986702                        0
       -0.787762587529176        0.237309539334437                        0
       -0.786095365121707        0.237224343579428                        0
       -0.784428142714238        0.237143938113602                        0
       -0.782760920306769        0.237068388145719                        0
         -0.7810936978993        0.236997761837785                        0
       -0.779426475491831         0.23693213045071                        0
       -0.777759253084361        0.236871568499993                        0
       -0.776092030676892        0.236816153922284                        0
       -0.774424808269423        0.236765968253754                        0
       -0.772757585861954         0.23672109682132                        0
       -0.771090363454485        0.236681628947857                        0
       -0.769423141047016         0.23664765817268                        0
       -0.767755918639546        0.236619282488698                        0
       -0.766088696232077        0.236596604597814                        0
       -0.764421473824608        0.236579732186311                        0
       -0.762754251417139        0.236568778222188                        0
        -0.76108702900967        0.236563861276617                        0
       -0.759419806602201        0.236565105871974                        0
       -0.757752584194731        0.236572642859195                        0
       -0.756085361787262        0.236586609827551                        0
       -0.754418139379793        0.236607151550332                        0
       -0.752750916972324        0.236634420470401                        0
       -0.751083694564855        0.236668577230093                        0
       -0.749416472157386        0.236709791250568                        0
       -0.747749249749917        0.236758241366414                        0
       -0.746082027342448        0.236814116522169                        0
       -0.744414804934978        0.236877616538369                        0
       -0.742747582527509        0.236948952955906                        0
        -0.74108036012004        0.237028349968823                        0
       -0.739413137712571        0.237116045457272                        0
       -0.737745915305102         0.23721229213428                        0
       -0.736078692897633        0.237317358822234                        0
       -0.734411470490163         0.23743153187774                        0
       -0.732744248082694        0.237555116786794                        0
       -0.731077025675225        0.237688439956166                        0
       -0.729409803267756        0.237831850731879                        0
       -0.727742580860287        0.237985723681405                        0
       -0.726075358452818        0.238150461183747                        0
       -0.724408136045348        0.238326496380548                        0
       -0.722740913637879        0.238514296552779                        0
        -0.72107369123041        0.238714367001821                        0
       -0.719406468822941        0.238927255531875                        0
       -0.717739246415472         0.23915355765378                        0
       -0.716072024008003        0.239393922660129                        0
       -0.714404801600534        0.239649060760416                        0
       -0.712737579193064        0.239919751516015                        0
       -0.711070356785595        0.240206853882666                        0
       -0.709403134378126        0.240511318259555                        0
       -0.707735911970657        0.240834201068676                        0
       -0.706068689563188        0.241176682560613                        0
       -0.704401467155719        0.241540088785227                        0
       -0.702734244748249        0.241925919012431                        0
        -0.70106702234078        0.242335880393909                        0
       -0.699399799933311        0.242771932410174                        0
       -0.697732577525842        0.243236344798803                        0
       -0.696065355118373          0.2437317744667                        0
       -0.694398132710904        0.244261369819165                        0
       -0.692730910303434        0.244828915863411                        0
       -0.691063687895965        0.245439042086706                        0
       -0.689396465488496        0.246097531067496                        0
       -0.687729243081027        0.246811797115997                        0
       -0.686062020673558        0.247591670659087                        0
       -0.684394798266089        0.248450779245989                        0
        -0.68272757585862        0.249409228692537                        0
        -0.68106035345115        0.250499606909468                        0
       -0.679393131043681        0.251783978000012                        0
       -0.677725908636212        0.253433999719943                        0
       -0.676058686228743        0.255813559058083     0.000898814348038131
       -0.674391463821274        0.257324759368579      0.00242513564382691
       -0.672724241413805        0.258484395777928      0.00393672624256077
       -0.671057019006335        0.259434692681749      0.00543373002187376
       -0.669389796598866        0.260233563885256      0.00691628834082474
       -0.667722574191397        0.260913135120694      0.00838454009616403
       -0.666055351783928        0.261494002155826      0.00983862177706955
       -0.664388129376459        0.261990564613985       0.0112786675184575
        -0.66272090696899        0.262413494090524       0.0127048091528411
        -0.66105368456152        0.262771038594348       0.0141171762608345
       -0.659386462154051        0.263069778671538       0.0155158962203112
       -0.657719239746582        0.263315096709768        0.016901094254286
       -0.656052017339113        0.263511484032587       0.0182728934775482
       -0.654384794931644        0.263662750506867        0.019631414942058
       -0.652717572524175        0.263772172630887       0.0209767776811965
       -0.651050350116706        0.263842601210971       0.0223090987528624
       -0.649383127709236        0.263876541584899       0.0236284932814618
       -0.647715905301767        0.263876214654333        0.024935074498833
       -0.646048682894298        0.263843604167496       0.0262289537841231
       -0.644381460486829        0.263780493937052        0.027510240702655
        -0.64271423807936        0.263688497550394       0.0287790430438265
       -0.641047015671891        0.263569082385522       0.0300354668580475
       -0.639379793264421        0.263423589242927       0.0312796164927564
       -0.637712570856952         0.26325324855685       0.0325115946275487
       -0.636045348449483        0.263059193905149       0.0337315023084194
       -0.634378126042014        0.262842473362205       0.0349394389811762
       -0.632710903634545        0.262604059112282       0.0361355025240343
       -0.631043681227076        0.262344855647049       0.0373197892793965
       -0.629376458819606         0.26206570680098       0.0384923940848721
       -0.627709236412137        0.261767401825459       0.0396534103035553
       -0.626042014004668        0.261450680661954       0.0408029298535485
       -0.624374791597199        0.261116238543426       0.0419410432367896
        -0.62270756918973        0.260764730028775       0.0430678395671923
       -0.621040346782261        0.260396772556021       0.0441834065981061
       -0.619373124374792        0.260012949584713       0.0452878307491296
       -0.617705901967322        0.259613813385984       0.0463811971323077
       -0.616038679559853        0.259199887528893       0.0474635895776618
       -0.614371457152384        0.258771669103799       0.0485350906581845
       -0.612704234744915        0.258329630717117       0.0495957817142053
       -0.611037012337446        0.257874222286471       0.0506457428772061
       -0.609369789929977        0.257405872660962       0.0516850530930941
       -0.607702567522507        0.256924991087628       0.0527137901449181
       -0.606035345115038        0.256431968542204       0.0537320306750769
       -0.604368122707569        0.255927178939727         0.05473985020701
         -0.6027009003001        0.255410980238476       0.0557373231664161
       -0.601033677892631        0.254883715448903       0.0567245229019466
       -0.599366455485162        0.254345713557717       0.0577015217054897
       -0.597699233077692        0.253797290376015       0.0586683908319433
       -0.596032010670223        0.253238749319197       0.0596252005185702
       -0.594364788262754        0.252670382125531        0.060572020003934
       -0.592697565855285        0.252092469519354       0.0615089175463746
       -0.591030343447816        0.251505281824247       0.0624359604421173
       -0.589363121040347        0.250909079530871       0.0633532150429451
       -0.587695898632878         0.25030411382367       0.0642607467735088
       -0.586028676225409        0.249690627070136       0.0651586201482473
       -0.584361453817939        0.249068853275977       0.0660468987879341
        -0.58269423141047        0.248439018509152       0.0669256454358756
       -0.581027009003001        0.247801341295425       0.0677949219737403
       -0.579359786595532        0.247156032987846       0.0686547894370684
       -0.577692564188063        0.246503298112288       0.0695053080304327
       -0.576025341780594        0.245843334691001       0.0703465371422766
       -0.574358119373124        0.245176334545909       0.0711785353594406
       -0.572690896965655        0.244502483583267       0.0720013604813777
       -0.571023674558186        0.243821962061073       0.0728150695340676
       -0.569356452150717         0.24313494484058       0.0736197187836259
       -0.567689229743248        0.242441601623068       0.0744153637496543
       -0.566022007335779        0.241742097172959       0.0752020592182855
       -0.564354784928309        0.241036591528271       0.0759798592549588
        -0.56268756252084        0.240325240199302       0.0767488172169445
       -0.561020340113371        0.239608194356371       0.0775089857656049
       -0.559353117705902        0.238885601007369        0.078260416878378
       -0.557685895298433        0.238157603165812       0.0790031618605522
       -0.556018672890964        0.237424340010033       0.0797372713567723
       -0.554351450483495        0.236685947034097       0.0804627953623196
       -0.552684228076025         0.23594255619098       0.0811797832341671
       -0.551017005668556        0.235194296028499       0.0818882837017931
       -0.549349783261087        0.234441291818468       0.0825883448778081
       -0.547682560853618        0.233683665679486        0.083280014268325
       -0.546015338446149        0.232921536693759       0.0839633387831599
        -0.54434811603868        0.232155021018315       0.0846383647458053
        -0.54268089363121        0.231384231990951       0.0853051379032183
       -0.541013671223741        0.230609280231222       0.0859637034353982
       -0.539346448816272        0.229830273736761       0.0866141059647976
       -0.537679226408803        0.229047317975201       0.0872563895655227
       -0.536012004001334        0.228260515971951       0.0878905977723676
       -0.534344781593865        0.227469968394057       0.0885167735896738
       -0.532677559186395        0.226675773630366       0.0891349595000074
       -0.531010336778926        0.225878027868202       0.0897451974726672
       -0.529343114371457        0.225076825166734       0.0903475289720426
       -0.527675891963988        0.224272257527221       0.0909419949657901
       -0.526008669556519        0.223464414960299       0.0915286359328665
        -0.52434144714905        0.222653385550461       0.0921074918713988
       -0.522674224741581        0.221839255517881       0.0926786023064111
       -0.521007002334111        0.221022109277716       0.0932420062974015
       -0.519339779926642        0.220202029497019         0.09379774244577
       -0.517672557519173        0.219379097149365       0.0943458489021145
       -0.516005335111704        0.218553391567336        0.094886363373379
       -0.514338112704235        0.217724990492935       0.0954193231298797
       -0.512670890296766        0.216893970126059       0.0959447650121862
       -0.511003667889296        0.216060405171102       0.0964627254378775
       -0.509336445481827        0.215224368881799       0.0969732404081834
       -0.507669223074358        0.214385933104368       0.0974763455144908
       -0.506002000666889        0.213545168319059       0.0979720759447265
        -0.50433477825942        0.212702143680156        0.098460466489635
       -0.502667555851951        0.211856927054526       0.0989415515489349
       -0.501000333444481        0.211009585058766       0.0994153651373487
       -0.499333111037013        0.210160183095015       0.0998819408905572
       -0.497665888629543        0.209308785385496        0.100341312070995
       -0.495998666222074        0.208455455005832        0.100793511573601
       -0.494331443814605        0.207600253917212        0.101238571931405
       -0.492664221407136         0.20674324299742        0.101676525321058
       -0.490996998999667        0.205884482070825         0.10210740356824
       -0.489329776592197        0.205024029937322        0.102531238152977
       -0.487662554184728        0.204161944400318        0.102948060214867
       -0.485995331777259        0.203298282293771        0.103357900558206
        -0.48432810936979        0.202433099508329        0.103760789657023
       -0.482660886962321        0.201566451016614        0.104156757660033
       -0.480993664554852        0.200698390897676        0.104545834395504
       -0.479326442147383        0.199828972360658        0.104928049376017
       -0.477659219739913        0.198958247767698        0.105303431803168
       -0.475991997332444        0.198086268656105        0.105672010572183
       -0.474324774924975        0.197213085759825        0.106033814276432
       -0.472657552517506        0.196338749030242          0.1063888712119
       -0.470990330110037        0.195463307656331        0.106737209381534
       -0.469323107702567        0.194586810084182         0.10707885649957
       -0.467655885295098        0.193709304035932        0.107413839995739
       -0.465988662887629        0.192830836528116        0.107742187019417
        -0.46432144048016        0.191951453889471        0.108063924443717
       -0.462654218072691        0.191071201778199        0.108379078869494
       -0.460986995665222        0.190190125198721        0.108687676629282
       -0.459319773257753        0.189308268517935        0.108989743791181
       -0.457652550850284        0.188425675481002        0.109285306162649
       -0.455985328442814        0.187542389226662         0.10957438929427
       -0.454318106035345        0.186658452302124        0.109857018483421
       -0.452650883627876        0.185773906677514        0.110133218777902
       -0.450983661220407        0.184888793759923        0.110403014979483
       -0.449316438812938         0.18400315440705        0.110666431647421
       -0.447649216405468        0.183117028940472        0.110923493101892
       -0.445981993997999        0.182230457158534        0.111174223427386
        -0.44431477159053        0.181343478348892        0.111418646476026
       -0.442647549183061        0.180456131300706        0.111656785870852
       -0.440980326775592        0.179568454316503        0.111888665009038
       -0.439313104368123         0.17868048522372         0.11211430706506
       -0.437645881960654        0.177792261385937        0.112333734993816
       -0.435978659553184        0.176903819713806         0.11254697153369
       -0.434311437145715        0.176015196675699         0.11275403920957
       -0.432644214738246        0.175126428308068         0.11295496033581
       -0.430976992330777        0.174237550225541         0.11314975701916
       -0.429309769923308         0.17334859763075        0.113338451161626
       -0.427642547515839        0.172459605323912        0.113521064463307
       -0.425975325108369        0.171570607712164        0.113697618425171
         -0.4243081027009        0.170681638818656        0.113868134351792
       -0.422640880293431        0.169792732291423        0.114032633354048
       -0.420973657885962         0.16890392141203        0.114191136351765
       -0.419306435478493        0.168015239104001        0.114343664076328
       -0.417639213071024        0.167126717941047        0.114490237073256
       -0.415971990663555        0.166238390155087        0.114630875704714
       -0.414304768256085        0.165350287644071        0.114765600152022
       -0.412637545848616        0.164462441979628        0.114894430418075
       -0.410970323441147        0.163574884414512        0.115017386329787
       -0.409303101033678        0.162687645889888        0.115134487540434
       -0.407635878626209        0.161800757042433        0.115245753532012
       -0.405968656218739        0.160914248211284        0.115351203617528
        -0.40430143381127        0.160028149444808        0.115450856943258
       -0.402634211403801        0.159142490507232        0.115544732490997
       -0.400966988996332         0.15825730088511        0.115632849080231
       -0.399299766588863        0.157372609793649        0.115715225370316
       -0.397632544181394        0.156488446182891        0.115791879862605
       -0.395965321773925        0.155604838743753        0.115862830902534
       -0.394298099366456        0.154721815913939        0.115928096681704
       -0.392630876958986        0.153839405883719        0.115987695239898
       -0.390963654551517        0.152957636601581        0.116041644467099
       -0.389296432144048        0.152076535779759        0.116089962105456
       -0.387629209736579        0.151196130899648        0.116132665751222
        -0.38596198732911          0.1503164492171        0.116169772856687
        -0.38429476492164        0.149437517767604         0.11620130073204
       -0.382627542514171        0.148559363371366        0.116227266547248
       -0.380960320106702        0.147682012638277        0.116247687333871
       -0.379293097699233        0.146805491972783        0.116262579986882
       -0.377625875291764        0.145929827578649        0.116271961266429
       -0.375958652884295        0.145055045463637        0.116275847799591
       -0.374291430476826        0.144181171444079        0.116274256082098
       -0.372624208069356         0.14330823114937        0.116267202480055
       -0.370956985661887        0.142436250026363        0.116254703231578
       -0.369289763254418        0.141565253343684        0.116236774448483
       -0.367622540846949        0.140695266195963        0.116213432117884
        -0.36595531843948        0.139826313507988        0.116184692103818
       -0.364288096032011        0.138958420038767         0.11615057014881
       -0.362620873624541        0.138091610385533         0.11611108187544
       -0.360953651217072        0.137225908987662        0.116066242787874
       -0.359286428809603        0.136361340130521         0.11601606827338
       -0.357619206402134        0.135497927949251        0.115960573603821
       -0.355951983994665         0.13463569643248        0.115899773937119
       -0.354284761587196        0.133774669425967        0.115833684318715
       -0.352617539179727        0.132914870636192         0.11576231968299
       -0.350950316772257        0.132056323633869        0.115685694854682
       -0.349283094364788        0.131199051857416        0.115603824550267
       -0.347615871957319        0.130343078616353        0.115516723379336
        -0.34594864954985        0.129488427094654        0.115424405845945
       -0.344281427142381        0.128635120354036        0.115326886349944
       -0.342614204734911        0.127783181337198        0.115224179188293
       -0.340946982327442        0.126932632871013        0.115116298556356
       -0.339279759919974        0.126083497669664        0.115003258549186
       -0.337612537512504        0.125235798337731        0.114885073162774
       -0.335945315105035        0.124389557373237          0.1147617562953
       -0.334278092697566        0.123544797170647        0.114633321748351
       -0.332610870290097        0.122701540023815        0.114499783228141
       -0.330943647882628        0.121859808128903        0.114361154346697
       -0.329276425475158        0.121019623587241        0.114217448623035
       -0.327609203067689        0.120181008408167        0.114068679484321
        -0.32594198066022        0.119343984511809        0.113914860267018
       -0.324274758252751        0.118508573731844        0.113756004218015
       -0.322607535845282        0.117674797818212        0.113592124495744
       -0.320940313437812        0.116842678439802        0.113423234171269
       -0.319273091030344        0.116012237187097        0.113249346229385
       -0.317605868622874        0.115183495574793         0.11307047356968
       -0.315938646215405        0.114356475044385        0.112886629007593
       -0.314271423807936        0.113531196966719        0.112697825275457
       -0.312604201400467        0.112707682644517        0.112504075023529
       -0.310936978992998        0.111885953314879        0.112305390820996
       -0.309269756585528        0.111066030151749        0.112101785156999
       -0.307602534178059        0.110247934268363        0.111893270441589
        -0.30593531177059        0.109431686719667        0.111679859006738
       -0.304268089363121        0.108617308504713        0.111461563107274
       -0.302600866955652        0.107804820569036        0.111238394921848
       -0.300933644548182        0.106994243806997        0.111010366553864
       -0.299266422140714        0.106185599064123        0.110777490032418
       -0.297599199733245        0.105378907139412         0.11053977731319
       -0.295931977325775        0.104574188787626        0.110297240279374
       -0.294264754918306        0.103771464721566        0.110049890742552
       -0.292597532510837        0.102970755614324        0.109797740443573
       -0.290930310103368        0.102172082101533        0.109540801053438
       -0.289263087695899        0.101375464783581        0.109279084174137
       -0.287595865288429        0.100580924227831        0.109012601339516
        -0.28592864288096       0.0997884809708153        0.108741364016099
       -0.284261420473491       0.0989981555204193        0.108465383603922
       -0.282594198066022       0.0982099683580581        0.108184671437342
       -0.280926975658553       0.0974239399408378         0.10789923878586
       -0.279259753251084       0.0966400907037092        0.107609096854889
       -0.277592530843615       0.0958584410616114        0.107314256786569
       -0.275925308436145       0.0950790114116093        0.107014729660523
