         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.511003667889296        0.503581477473924         2.16937221054121
        0.511837279093031        0.503117961329244         2.16907373792188
        0.512670890296766        0.502654659188774         2.16877461925658
          0.5135045015005        0.502191571068697         2.16847485351957
        0.514338112704235        0.501728696985351         2.16817443968086
        0.515171723907969        0.501266036955233         2.16787337670628
        0.516005335111704        0.500803590994969         2.16757166355736
        0.516838946315438        0.500341359121317         2.16726929919142
        0.517672557519173        0.499879341351154         2.16696628256145
        0.518506168722908        0.499417537701453         2.16666261261616
        0.519339779926642        0.498955948189284         2.16635828829994
        0.520173391130377        0.498494572831791         2.16605330855279
        0.521007002334111        0.498033411646188          2.1657476723104
        0.521840613537846        0.497572464649742         2.16544137850402
        0.522674224741581        0.497111731859755         2.16513442606053
        0.523507835945315        0.496651213293561         2.16482681390236
         0.52434144714905        0.496190908968503         2.16451854094748
        0.525175058352784        0.495730818901923         2.16420960610941
        0.526008669556519        0.495270943111153         2.16390000829716
        0.526842280760253        0.494811281613486         2.16358974641522
        0.527675891963988        0.494351834426176         2.16327881936356
        0.528509503167723        0.493892601566418         2.16296722603758
        0.529343114371457         0.49343358305133         2.16265496532809
        0.530176725575192        0.492974778897936         2.16234203612132
        0.531010336778926        0.492516189123161         2.16202843729884
        0.531843947982661        0.492057813743803          2.1617141677376
        0.532677559186395         0.49159965277652         2.16139922630988
         0.53351117039013        0.491141706241321         2.16108361188325
        0.534344781593865        0.490683974147525         2.16076732332056
        0.535178392797599        0.490226456514777         2.16045035947995
        0.536012004001334        0.489769153359007         2.16013271921477
        0.536845615205068        0.489312064695921          2.1598144013736
        0.537679226408803        0.488855190540981         2.15949540480021
        0.538512837612538        0.488398530909382         2.15917572833352
        0.539346448816272        0.487942085816039         2.15885537080762
        0.540180060020007        0.487485855275563         2.15853433105171
        0.541013671223741        0.487029839302245         2.15821260789009
        0.541847282427476        0.486574037910036         2.15789020014211
         0.54268089363121        0.486118451112517         2.15756710662221
        0.543514504834945        0.485663078922894         2.15724332613983
         0.54434811603868        0.485207921353965         2.15691885749939
        0.545181727242414          0.4847529784181         2.15659369950033
        0.546015338446149        0.484298250127221         2.15626785093701
        0.546848949649883        0.483843736492782         2.15594131059873
        0.547682560853618        0.483389437525738         2.15561407726966
        0.548516172057352        0.482935353236532         2.15528614972889
        0.549349783261087        0.482481483635061         2.15495752675033
        0.550183394464822        0.482027828730661         2.15462820710272
        0.551017005668556        0.481574388532075          2.1542981895496
        0.551850616872291        0.481121163047433         2.15396747284928
        0.552684228076025        0.480668152284222         2.15363605575483
         0.55351783927976        0.480215356249265         2.15330393701402
        0.554351450483495        0.479762774948693         2.15297111536932
        0.555185061687229        0.479310408387912         2.15263758955788
        0.556018672890964        0.478858256571583         2.15230335831147
        0.556852284094698        0.478406319503593         2.15196842035649
        0.557685895298433        0.477954597187024         2.15163277441393
        0.558519506502167        0.477503089624125         2.15129641919932
        0.559353117705902        0.477051796816281         2.15095935342274
        0.560186728909636        0.476600718763985         2.15062157578876
        0.561020340113371        0.476149855466807         2.15028308499645
        0.561853951317106        0.475699206923365          2.1499438797393
         0.56268756252084        0.475248773131285         2.14960395870524
        0.563521173724575        0.474798554087181          2.1492633205766
        0.564354784928309         0.47434854978661         2.14892196403005
        0.565188396132044        0.473898760224044         2.14857988773661
        0.566022007335779        0.473449185392842         2.14823709036161
        0.566855618539513        0.472999825285201         2.14789357056466
        0.567689229743248        0.472550679892134         2.14754932699961
        0.568522840946982        0.472101749203427         2.14720435831454
        0.569356452150717        0.471653033207603          2.1468586631517
        0.570190063354451        0.471204531891885         2.14651224014753
        0.571023674558186         0.47075624524216         2.14616508793257
        0.571857285761921        0.470308173242937         2.14581720513149
        0.572690896965655        0.469860315877308         2.14546859036302
         0.57352450816939        0.469412673126914         2.14511924223992
        0.574358119373124        0.468965244971892         2.14476915936897
        0.575191730576859        0.468518031390844         2.14441834035093
        0.576025341780594         0.46807103236079          2.1440667837805
        0.576858952984328        0.467624247857127          2.1437144882463
        0.577692564188063         0.46717767785358         2.14336145233084
        0.578526175391797        0.466731322322163         2.14300767461047
        0.579359786595532        0.466285181233131         2.14265315365538
        0.580193397799266        0.465839254554934         2.14229788802955
        0.581027009003001        0.465393542254164         2.14194187629069
        0.581860620206736        0.464948044295518         2.14158511699026
         0.58269423141047         0.46450276064174         2.14122760867342
        0.583527842614205        0.464057691253575         2.14086934987896
        0.584361453817939        0.463612836089715         2.14051033913931
        0.585195065021674        0.463168195106749         2.14015057498051
        0.586028676225408        0.462723768259109         2.13979005592215
        0.586862287429143        0.462279555499024         2.13942878047733
        0.587695898632878        0.461835556776448         2.13906674715266
        0.588529509836612        0.461391772039022          2.1387039544482
        0.589363121040347        0.460948201232008         2.13834040085745
        0.590196732244081        0.460504844298231         2.13797608486727
        0.591030343447816        0.460061701178024         2.13761100495791
        0.591863954651551        0.459618771809165          2.1372451596029
        0.592697565855285        0.459176056126815          2.1368785472691
         0.59353117705902        0.458733554063463         2.13651116641658
        0.594364788262754        0.458291265548846         2.13614301549864
        0.595198399466489        0.457849190509907         2.13577409296176
        0.596032010670223        0.457407328870712         2.13540439724556
        0.596865621873958        0.456965680552385         2.13503392678275
        0.597699233077693        0.456524245473047         2.13466267999913
        0.598532844281427        0.456083023547745         2.13429065531352
        0.599366455485162        0.455642014688372         2.13391785113774
        0.600200066688896        0.455201218803603         2.13354426587655
        0.601033677892631        0.454760635798821         2.13316989792766
        0.601867289096365        0.454320265576043         2.13279474568163
          0.6027009003001        0.453880108033835         2.13241880752189
        0.603534511503835        0.453440163067244         2.13204208182465
        0.604368122707569        0.453000430567718         2.13166456695891
        0.605201733911304        0.452560910423016         2.13128626128639
        0.606035345115038        0.452121602517137         2.13090716316148
        0.606868956318773        0.451682506730229         2.13052727093125
        0.607702567522508        0.451243622938508         2.13014658293535
        0.608536178726242        0.450804951014166         2.12976509750604
        0.609369789929977        0.450366490825288         2.12938281296806
        0.610203401133711        0.449928242235759         2.12899972763868
        0.611037012337446        0.449490205105168          2.1286158398276
         0.61187062354118        0.449052379288723         2.12823114783693
        0.612704234744915        0.448614764637147         2.12784564996114
         0.61353784594865        0.448177360996586         2.12745934448705
        0.614371457152384        0.447740168208507         2.12707222969373
        0.615205068356119          0.4473031861096         2.12668430385251
        0.616038679559853        0.446866414531665         2.12629556522693
        0.616872290763588        0.446429853301527         2.12590601207266
        0.617705901967322        0.445993502240904          2.1255156426375
        0.618539513171057        0.445557361166319         2.12512445516132
        0.619373124374792        0.445121429888975         2.12473244787602
        0.620206735578526        0.444685708214653         2.12433961900546
        0.621040346782261         0.44425019594358         2.12394596676548
        0.621873957985995        0.443814892870332         2.12355148936378
         0.62270756918973          0.4433797987837         2.12315618499992
        0.623541180393465        0.442944913466569         2.12276005186527
        0.624374791597199        0.442510236695795         2.12236308814297
        0.625208402800934        0.442075768242084         2.12196529200785
        0.626042014004668        0.441641507869849         2.12156666162643
        0.626875625208403        0.441207455337092         2.12116719515683
        0.627709236412137        0.440773610395255         2.12076689074879
        0.628542847615872        0.440339972789101         2.12036574654353
        0.629376458819607        0.439906542256558         2.11996376067377
        0.630210070023341        0.439473318528578         2.11956093126369
        0.631043681227076           0.439040301329         2.11915725642881
         0.63187729243081        0.438607490374394         2.11875273427604
        0.632710903634545        0.438174885373914         2.11834736290354
        0.633544514838279        0.437742486029141         2.11794114040073
        0.634378126042014        0.437310292033924         2.11753406484823
        0.635211737245749        0.436878303074227          2.1171261343178
        0.636045348449483        0.436446518827956         2.11671734687227
        0.636878959653218        0.436014938964798         2.11630770056555
        0.637712570856952        0.435583563146048         2.11589719344253
        0.638546182060687        0.435152391024435         2.11548582353903
        0.639379793264422        0.434721422243951         2.11507358888178
        0.640213404468156        0.434290656439659         2.11466048748834
        0.641047015671891        0.433860093237521         2.11424651736707
        0.641880626875625        0.433429732254198         2.11383167651705
         0.64271423807936        0.432999573096868         2.11341596292806
        0.643547849283094        0.432569615363027          2.1129993745805
        0.644381460486829        0.432139858640286         2.11258190944536
        0.645215071690564        0.431710302506171         2.11216356548414
        0.646048682894298        0.431280946527917         2.11174434064882
        0.646882294098033         0.43085179026225          2.1113242328818
        0.647715905301767        0.430422833255172         2.11090324011582
        0.648549516505502        0.429994075041748         2.11048136027396
        0.649383127709236         0.42956551514587         2.11005859126953
        0.650216738912971        0.429137153080033         2.10963493100603
        0.651050350116706        0.428708988345099         2.10921037737711
         0.65188396132044        0.428281020430059          2.1087849282665
        0.652717572524175        0.427853248811784         2.10835858154796
        0.653551183727909         0.42742567295478          2.1079313350852
        0.654384794931644        0.426998292310936         2.10750318673186
        0.655218406135379         0.42657110631925         2.10707413433143
        0.656052017339113        0.426144114405581         2.10664417571718
        0.656885628542848         0.42571731598237         2.10621330871211
        0.657719239746582         0.42529071044836         2.10578153112893
        0.658552850950317        0.424864297188322         2.10534884076992
        0.659386462154051        0.424438075572755         2.10491523542695
        0.660220073357786        0.424012044957608         2.10448071288136
         0.66105368456152        0.423586204683961         2.10404527090392
        0.661887295765255        0.423160554077728          2.1036089072548
         0.66272090696899        0.422735092449348         2.10317161968346
        0.663554518172724        0.422309819093453         2.10273340592859
        0.664388129376459        0.421884733288547         2.10229426371809
        0.665221740580193        0.421459834296675         2.10185419076898
        0.666055351783928        0.421035121363072         2.10141318478731
        0.666888962987663        0.420610593715825         2.10097124346814
        0.667722574191397        0.420186250565512         2.10052836449547
        0.668556185395132        0.419762091104837         2.10008454554214
        0.669389796598866        0.419338114508258         2.09963978426979
        0.670223407802601        0.418914319931611         2.09919407832881
        0.671057019006335         0.41849070651172         2.09874742535822
         0.67189063021007        0.418067273365998         2.09829982298566
        0.672724241413805        0.417644019592043          2.0978512688273
        0.673557852617539        0.417220944267223         2.09740176048776
        0.674391463821274        0.416798046448261         2.09695129556007
        0.675225075025008        0.416375325170783         2.09649987162556
        0.676058686228743          0.4159527794489         2.09604748625382
        0.676892297432477        0.415530408274732         2.09559413700265
        0.677725908636212        0.415108210617961         2.09513982141793
        0.678559519839947        0.414686185425359         2.09468453703359
        0.679393131043681        0.414264331620295         2.09422828137156
        0.680226742247416        0.413842648102244         2.09377105194162
         0.68106035345115        0.413421133746289         2.09331284624141
        0.681893964654885        0.412999787402592         2.09285366175632
         0.68272757585862        0.412578607895875         2.09239349595942
        0.683561187062354         0.41215759402488         2.09193234631137
        0.684394798266089        0.411736744561805         2.09147021026037
        0.685228409469823        0.411316058251754         2.09100708524208
        0.686062020673558        0.410895533812142         2.09054296867953
        0.686895631877292        0.410475169932116         2.09007785798307
        0.687729243081027        0.410054965271945         2.08961175055026
        0.688562854284762        0.409634918462393         2.08914464376582
        0.689396465488496        0.409215028104103         2.08867653500152
        0.690230076692231        0.408795292766924         2.08820742161614
        0.691063687895965        0.408375710989265         2.08773730095538
          0.6918972990997         0.40795628127741         2.08726617035175
        0.692730910303434        0.407537002104819         2.08679402712453
        0.693564521507169        0.407117871911416         2.08632086857968
        0.694398132710904        0.406698889102863         2.08584669200971
        0.695231743914638        0.406280052049806         2.08537149469369
        0.696065355118373        0.405861359087126         2.08489527389707
        0.696898966322107        0.405442808513133         2.08441802687168
        0.697732577525842         0.40502439858878         2.08393975085557
        0.698566188729577        0.404606127536842         2.08346044307299
        0.699399799933311        0.404187993541062         2.08298010073427
        0.700233411137046          0.4037699947453         2.08249872103575
         0.70106702234078        0.403352129252648         2.08201630115966
        0.701900633544515        0.402934395124522         2.08153283827408
        0.702734244748249        0.402516790379737         2.08104832953282
        0.703567855951984        0.402099312993555         2.08056277207536
        0.704401467155719        0.401681960896715         2.08007616302672
        0.705235078359453        0.401264731974428          2.0795884994974
        0.706068689563188        0.400847624065363         2.07909977858328
        0.706902300766922        0.400430634960588         2.07860999736554
        0.707735911970657        0.400013762402508         2.07811915291054
        0.708569523174391        0.399597004083749         2.07762724226977
        0.709403134378126        0.399180357646035         2.07713426247972
        0.710236745581861        0.398763820679021         2.07664021056179
        0.711070356785595        0.398347390719117         2.07614508352223
         0.71190396798933        0.397931065248255         2.07564887835198
        0.712737579193064        0.397514841692643         2.07515159202666
        0.713571190396799        0.397098717421484         2.07465322150638
        0.714404801600534        0.396682689745648         2.07415376373572
        0.715238412804268        0.396266755916329         2.07365321564359
        0.716072024008003         0.39585091312366         2.07315157414313
        0.716905635211737        0.395435158495276         2.07264883613163
        0.717739246415472        0.395019489094867         2.07214499849042
        0.718572857619206        0.394603901920658         2.07164005808477
        0.719406468822941        0.394188393903889         2.07113401176378
        0.720240080026676        0.393772961907217         2.07062685636029
         0.72107369123041        0.393357602723094         2.07011858869076
        0.721907302434145        0.392942313072096         2.06960920555519
        0.722740913637879        0.392527089601211         2.06909870373698
        0.723574524841614        0.392111928882074         2.06858708000285
        0.724408136045348         0.39169682740916         2.06807433110274
        0.725241747249083        0.391281781597909         2.06756045376968
        0.726075358452818        0.390866787782835         2.06704544471967
        0.726908969656552        0.390451842215541         2.06652930065161
        0.727742580860287        0.390036941062699         2.06601201824718
        0.728576192064021        0.389622080400455         2.06549359417069
        0.729409803267756        0.389207256226406         2.06497402506902
        0.730243414471491        0.388792464436204         2.06445330757146
        0.731077025675225        0.388377700835439         2.06393143828964
         0.73191063687896        0.387962961133765         2.06340841381739
        0.732744248082694        0.387548240942515         2.06288423073063
        0.733577859286429        0.387133535772237         2.06235888558723
        0.734411470490163        0.386718841030153         2.06183237492694
        0.735245081693898        0.386304152017552         2.06130469527124
        0.736078692897633        0.385889463927102         2.06077584312323
        0.736912304101367        0.385474771840086         2.06024581496749
        0.737745915305102        0.385060070723547         2.05971460726999
        0.738579526508836        0.384645355427354         2.05918221647796
        0.739413137712571         0.38423062068118         2.05864863901973
        0.740246748916305        0.383815861091383         2.05811387130467
         0.74108036012004        0.383401071137798           2.057577909723
        0.741913971323775        0.382986245170427         2.05704075064572
        0.742747582527509        0.382571377406017         2.05650239042443
        0.743581193731244        0.382156461924557         2.05596282539127
        0.744414804934978        0.381741492665648          2.0554220518587
        0.745248416138713        0.381326463424743         2.05488006611946
        0.746082027342447         0.38091136784931         2.05433686444637
        0.746915638546182        0.380496199434833         2.05379244309223
        0.747749249749917        0.380080951520704         2.05324679828971
        0.748582860953651        0.379665617285995         2.05269992625116
        0.749416472157386         0.37925018974505          2.0521518231685
         0.75025008336112        0.378834661742984          2.0516024852131
        0.751083694564855           0.378419025951         2.05105190853562
         0.75191730576859        0.378003274861568         2.05050008926588
        0.752750916972324        0.377587400783439         2.04994702351273
        0.753584528176059         0.37717139583648         2.04939270736388
        0.754418139379793         0.37675525194637         2.04883713688579
        0.755251750583528         0.37633896083907         2.04828030812349
        0.756085361787262        0.375922514035134         2.04772221710049
        0.756918972990997        0.375505902843827         2.04716285981858
        0.757752584194732        0.375089118357028          2.0466022322577
        0.758586195398466        0.374672151442914         2.04604033037581
        0.759419806602201        0.374254992739439         2.04547715010873
        0.760253417805935        0.373837632647572         2.04491268736997
         0.76108702900967         0.37342006132431         2.04434693805061
        0.761920640213404        0.373002268675408         2.04377989801912
        0.762754251417139        0.372584244347895         2.04321156312123
        0.763587862620874        0.372165977722259         2.04264192917974
        0.764421473824608        0.371747457904408         2.04207099199441
        0.765255085028343         0.37132867371729         2.04149874734176
        0.766088696232077        0.370909613692208         2.04092519097493
        0.766922307435812        0.370490266059835         2.04035031862351
        0.767755918639547         0.37007061874087          2.0397741259934
        0.768589529843281        0.369650659336322         2.03919660876662
        0.769423141047016        0.369230375117478         2.03861776260115
         0.77025675225075        0.368809753015404         2.03803758313078
        0.771090363454485        0.368388779610118         2.03745606596492
        0.771923974658219        0.367967441119267         2.03687320668845
        0.772757585861954        0.367545723386429         2.03628900086153
        0.773591197065689        0.367123611868862         2.03570344401946
        0.774424808269423        0.366701091624841         2.03511653167247
        0.775258419473158         0.36627814730044         2.03452825930557
        0.776092030676892        0.365854763115757         2.03393862237836
        0.776925641880627        0.365430922850628         2.03334761632486
        0.777759253084361        0.365006609829674         2.03275523655332
        0.778592864288096        0.364581806906802         2.03216147844605
        0.779426475491831        0.364156496448934         2.03156633735925
        0.780260086695565        0.363730660319196         2.03096980862279
          0.7810936978993        0.363304279859216         2.03037188754007
        0.781927309103034        0.362877335870782         2.02977256938777
        0.782760920306769        0.362449808596599         2.02917184941574
        0.783594531510504        0.362021677700272         2.02856972284674
        0.784428142714238        0.361592922245308          2.0279661848763
        0.785261753917973        0.361163520673257         2.02736123067249
        0.786095365121707        0.360733450780768         2.02675485537573
        0.786928976325442         0.36030268969564         2.02614705409864
        0.787762587529176        0.359871213851745         2.02553782192576
        0.788596198732911        0.359438998962755         2.02492715391341
        0.789429809936646        0.359006019994618         2.02431504508948
         0.79026342114038         0.35857225113674          2.0237014904532
        0.791097032344115        0.358137665771718         2.02308648497498
        0.791930643547849        0.357702236443628         2.02247002359613
        0.792764254751584        0.357265934824704         2.02185210122874
        0.793597865955318        0.356828731680353         2.02123271275541
        0.794431477159053        0.356390596832417         2.02061185302903
        0.795265088362788        0.355951499120482         2.01998951687262
        0.796098699566522        0.355511406361259         2.01936569907906
        0.796932310770257         0.35507028530575          2.0187403944109
        0.797765921973991         0.35462810159418         2.01811359760013
        0.798599533177726        0.354184819708485         2.01748530334796
        0.799433144381461        0.353740402922215          2.0168555063246
        0.800266755585195        0.353294813247659         2.01622420116903
         0.80110036678893        0.352848011380004         2.01559138248876
        0.801933977992664        0.352399956638363         2.01495704485962
        0.802767589196399          0.3519506069034         2.01432118282552
        0.803601200400133        0.351499918551322         2.01368379089821
        0.804434811603868        0.351047846383974         2.01304486355707
        0.805268422807603        0.350594343554791         2.01240439524881
        0.806102034011337         0.35013936149026          2.0117623803873
        0.806935645215072        0.349682849806506          2.0111188133533
        0.807769256418806        0.349224756220763         2.01047368849419
        0.808602867622541        0.348765026457182         2.00982700012376
        0.809436478826275        0.348303604146658         2.00917874252195
         0.81027009003001        0.347840430720082         2.00852890993457
        0.811103701233745        0.347375445294596         2.00787749657311
        0.811937312437479        0.346908584552164         2.00722449661441
        0.812770923641214        0.346439782609898         2.00656990420046
        0.813604534844948        0.345968970881383         2.00591371343809
        0.814438146048683        0.345496077928283         2.00525591839877
        0.815271757252418        0.345021029301256         2.00459651311827
        0.816105368456152        0.344543747369357         2.00393549159646
        0.816938979659887        0.344064151136758         2.00327284779698
        0.817772590863621        0.343582156045759         2.00260857564702
        0.818606202067356        0.343097673764479         2.00194266903702
         0.81943981327109        0.342610611958237         2.00127512182039
        0.820273424474825        0.342120874042486         2.00060592781322
        0.821107035678559        0.341628358915909         1.99993508079403
        0.821940646882294        0.341132960671319         1.99926257450347
        0.822774258086029        0.340634568282228           1.998588402644
        0.823607869289763        0.340133065262473         1.99791255887966
        0.824441480493498         0.33962832929586         1.99723503683572
        0.825275091697232        0.339120231832659         1.99655583009842
        0.826108702900967         0.33860863764911         1.99587493221465
        0.826942314104702        0.338093404365561         1.99519233669167
        0.827775925308436        0.337574381918531         1.99450803699679
        0.828609536512171        0.337051411980891         1.99382202655707
        0.829443147715905        0.336524327323832         1.99313429875898
         0.83027675891964        0.335992951113168         1.99244484694815
        0.831110370123374        0.335457096131299         1.99175366442899
        0.831943981327109        0.334916563914972         1.99106074446442
        0.832777592530844        0.334371143797191         1.99036608027552
        0.833611203734578        0.333820611839592         1.98966966504121
        0.834444814938313        0.333264729639439         1.98897149189792
        0.835278426142047        0.332703242992336         1.98827155393927
        0.836112037345782        0.332135880388399         1.98756984421574
        0.836945648549516        0.331562351315238         1.98686635573431
        0.837779259753251        0.330982344336113         1.98616108145813
        0.838612870956986        0.330395524904619         1.98545401430619
         0.83944648216072         0.32980153287011         1.98474514715296
        0.840280093364455        0.329199979616792         1.98403447282803
        0.841113704568189        0.328590444767638         1.98332198411579
        0.841947315771924        0.327972472367358         1.98260767375504
        0.842780926975659        0.327345566437985         1.98189153443865
        0.843614538179393         0.32670918577336         1.98117355881317
        0.844448149383128        0.326062737803235          1.9804537394785
        0.845281760586862        0.325405571310351         1.97973206898749
        0.846115371790597         0.32473696772098          1.9790085398456
        0.846948982994331        0.324056130602954         1.97828314451045
        0.847782594198066        0.323362172887436         1.97755587539154
        0.848616205401801        0.322654101164739         1.97682672484978
        0.849449816605535        0.321930796169697         1.97609568519715
         0.85028342780927        0.321190988229755         1.97536274869627
        0.851117039013004        0.320433225945139         1.97462790756006
        0.851950650216739         0.31965583559305         1.97389115395127
        0.852784261420473        0.318856867623705         1.97315247998212
        0.853617872624208        0.318034024497346          1.9724118777139
        0.854451483827943        0.317184561263958         1.97166933915651
        0.855285095031677        0.316305144431434         1.97092485626809
        0.856118706235412        0.315391644829442         1.97017842095459
        0.856952317439146        0.314438820750389         1.96943002506933
        0.857785928642881        0.313439807534356         1.96867966041257
        0.858619539846616        0.312385238699864         1.96792731873112
         0.85945315105035        0.311261590750936         1.96717299171784
        0.860286762254085        0.310047639856649         1.96641667101123
        0.861120373457819        0.308705175069558         1.96565834819502
        0.861953984661554        0.307142880405585         1.96489801479763
        0.862787595865288        0.304956966754231         1.96376953650935
        0.863621207069023        0.303277905486198          1.9618740060687
        0.864454818272758        0.301918342947994         1.95998213142447
        0.865288429476492        0.300729788835815         1.95809390201076
        0.866122040680227        0.299661233354395         1.95620930730238
        0.866955651883961        0.298686083375415         1.95432833681459
        0.867789263087696        0.297787893512067         1.95245098010295
         0.86862287429143        0.296955448484556         1.95057722676312
        0.869456485495165        0.296180592464743         1.94870706643065
          0.8702900966989        0.295457117651176         1.94684048878082
        0.871123707902634        0.294780134812636         1.94497748352839
        0.871957319106369        0.294145689569349         1.94311804042751
        0.872790930310103        0.293550514924905         1.94126214927142
        0.873624541513838        0.292991864389497         1.93940979989234
        0.874458152717573        0.292467395295287         1.93756098216127
        0.875291763921307        0.291975084716172         1.93571568598778
        0.876125375125042        0.291513167324974         1.93387390131986
        0.876958986328776        0.291080088456387          1.9320356181437
        0.877792597532511        0.290674467983501         1.93020082648354
        0.878626208736245        0.290295072055393         1.92836951640149
         0.87945981993998        0.289940790663797         1.92654167799732
        0.880293431143715        0.289610619605135         1.92471730140831
        0.881127042347449        0.289303645809235         1.92289637680906
        0.881960653551184        0.289019035282972         1.92107889441132
        0.882794264754918        0.288756023106984         1.91926484446381
        0.883627875958653        0.288513905068551         1.91745421725205
        0.884461487162387        0.288292030605107         1.91564700309818
        0.885295098366122        0.288089796812357          1.9138431923608
        0.886128709569857        0.287906643322204         1.91204277543478
        0.886962320773591        0.287742047897923          1.9102457427511
        0.887795931977326        0.287595522624228         1.90845208477669
         0.88862954318106        0.287466610596035         1.90666179201423
        0.889463154384795        0.287354883024993         1.90487485500204
         0.89029676558853        0.287259936700671         1.90309126431383
        0.891130376792264        0.287181391753253         1.90131101055863
        0.891963987995999        0.287118889673949         1.89953408438053
        0.892797599199733        0.287072091557028         1.89776047645861
        0.893631210403468         0.28704067653313         1.89599017750669
        0.894464821607202        0.287024340370114         1.89422317827323
        0.895298432810937        0.287022794206449         1.89245946954113
        0.896132044014672        0.287035763443067          1.8906990421276
        0.896965655218406        0.287062986699527         1.88894188688399
        0.897799266422141        0.287104214904808         1.88718799469561
        0.898632877625875        0.287159210457935         1.88543735648161
         0.89946648882961        0.287227746467667         1.88368996319478
        0.900300100033344        0.287309606059952         1.88194580582146
        0.901133711237079        0.287404581745391         1.88020487538129
        0.901967322440814        0.287512474840678         1.87846716292715
        0.902800933644548        0.287633094938101         1.87673265954494
        0.903634544848283        0.287766259418291         1.87500135635348
        0.904468156052017        0.287911793001926         1.87327324450431
        0.905301767255752        0.288069527336426         1.87154831518156
        0.906135378459487        0.288239300614442         1.86982655960181
        0.906968989663221           0.288420957221         1.86810796901395
        0.907802600866956        0.288614347406673         1.86639253469896
         0.90863621207069        0.288819326984479         1.86468024796988
        0.909469823274425        0.289035757048308         1.86297110017156
        0.910303434478159         0.28926350371108         1.86126508268056
        0.911137045681894         0.28950243786082         1.85956218690501
        0.911970656885629        0.289752434933213         1.85786240428444
        0.912804268089363        0.290013374699315         1.85616572628966
        0.913637879293098        0.290285141067051          1.8544721444226
        0.914471490496832        0.290567621896335          1.8527816502162
        0.915305101700567        0.290860708821884         1.85109423523422
        0.916138712904301        0.291164297094784         1.84940989107113
        0.916972324108036        0.291478285426343         1.84772860935197
        0.917805935311771        0.291802575845452         1.84605038173222
        0.918639546515505         0.29213707342261         1.84437519989762
         0.91947315771924        0.292481686828135         1.84270305556407
        0.920306768922974        0.292836326862728         1.84103394047751
        0.921140380126709        0.293200907674536         1.83936784641373
        0.921973991330443        0.293575345997891         1.83770476517828
        0.922807602534178        0.293959561180011          1.8360446886063
        0.923641213737913        0.294353475086049         1.83438760856243
        0.924474824941647        0.294757012009038         1.83273351694064
        0.925308436145382         0.29517009858456         1.83108240566412
        0.926142047349116        0.295592663709858         1.82943426668512
        0.926975658552851        0.296024638467302         1.82778909198487
        0.927809269756586        0.296465956051679         1.82614687357338
         0.92864288096032        0.296916551701245         1.82450760348938
        0.929476492164055        0.297376362632273         1.82287127380015
        0.930310103367789        0.297845327976881         1.82123787660141
        0.931143714571524        0.298323388723859         1.81960740401716
        0.931977325775258        0.298810487662511         1.81797984819962
        0.932810936978993        0.299306569329104         1.81635520132902
        0.933644548182728        0.299811579955981         1.81473345561355
        0.934478159386462        0.300325467423078         1.81311460328918
        0.935311770590197        0.300848181211678         1.81149863661958
        0.936145381793931        0.301379672360377         1.80988554789597
        0.936978992997666        0.301919893423118         1.80827532943699
          0.9378126042014         0.30246879842911          1.8066679735886
        0.938646215405135          0.3030263428446         1.80506347272395
         0.93947982660887        0.303592483536389         1.80346181924328
        0.940313437812604        0.304167178737014         1.80186300557373
        0.941147049016339        0.304750388011438         1.80026702416933
        0.941980660220073        0.305342072225294         1.79867386751077
        0.942814271423808          0.3059421935145         1.79708352810537
        0.943647882627543        0.306550715256227          1.7954959984869
        0.944481493831277         0.30716760204113         1.79391127121551
        0.945315105035012        0.307792819646845         1.79232933887758
        0.946148716238746         0.30842633501259         1.79075019408561
        0.946982327442481        0.309068116214917         1.78917382947814
        0.947815938646215        0.309718132444465         1.78760023771959
         0.94864954984995        0.310376353983805         1.78602941150015
        0.949483161053685        0.311042752186165         1.78446134353571
        0.950316772257419        0.311717299455118         1.78289602656769
        0.951150383461154        0.312399969225162         1.78133345336299
        0.951983994664888        0.313090735943125         1.77977361671381
        0.952817605868623        0.313789575050376          1.7782165094376
        0.953651217072357        0.314496462965824          1.7766621243769
        0.954484828276092        0.315211377069651         1.77511045439928
        0.955318439479827        0.315934295687799         1.77356149239718
        0.956152050683561        0.316665198077063         1.77201523128786
        0.956985661887296        0.317404064410936         1.77047166401322
         0.95781927309103        0.318150875766018         1.76893078353975
        0.958652884294765        0.318905614109089         1.76739258285841
          0.9594864954985        0.319668262284723         1.76585705498451
        0.960320106702234         0.32043880400353         1.76432419295761
        0.961153717905969        0.321217223830879         1.76279398984143
        0.961987329109703        0.322003507176202         1.76126643872372
        0.962820940313438        0.322797640282795         1.75974153271617
        0.963654551517172        0.323599610218106          1.7582192649543
        0.964488162720907        0.324409404864498         1.75669962859738
        0.965321773924642        0.325227012910506          1.7551826168283
        0.966155385128376        0.326052423842511         1.75366822285347
        0.966988996332111        0.326885627936867         1.75215643990273
        0.967822607535845        0.327726616252433         1.75064726122926
         0.96865621873958        0.328575380623559         1.74914068010944
        0.969489829943314        0.329431913653422          1.7476366898428
        0.970323441147049        0.330296208707781         1.74613528375187
        0.971157052350784        0.331168259909104         1.74463645518212
        0.971990663554518        0.332048062131071         1.74314019750186
        0.972824274758253        0.332935610993416         1.74164650410212
        0.973657885961987        0.333830902857163         1.74015536839655
        0.974491497165722         0.33473393482016         1.73866678382136
        0.975325108369457        0.335644704712984         1.73718074383519
        0.976158719573191        0.336563211095164         1.73569724191902
