         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.230076692230744        0.669292089836155        0.348985029709682
        0.230910303434478        0.669248356650605        0.348837063438154
        0.231743914638213        0.669205145439298        0.348688379377935
        0.232577525841947        0.669162456938508        0.348538975166525
        0.233411137045682        0.669120291889242        0.348388848424805
        0.234244748249416         0.66907865103726        0.348237996756857
        0.235078359453151        0.669037535133089        0.348086417749883
        0.235911970656886        0.668996944932055        0.347934108974065
         0.23674558186062        0.668956881194272        0.347781067982428
        0.237579193064355        0.668917344684687         0.34762729231073
        0.238412804268089        0.668878336173107        0.347472779477313
        0.239246415471824        0.668839856434195        0.347317526982982
        0.240080026675559        0.668801906247489         0.34716153231088
        0.240913637879293         0.66876448639745        0.347004792926322
        0.241747249083028        0.668727597673443        0.346847306276713
        0.242580860286762        0.668691240869794        0.346689069791356
        0.243414471490497        0.668655416785778        0.346530080881345
        0.244248082694231         0.66862012622566         0.34637033693942
        0.245081693897966        0.668585369998715        0.346209835339823
        0.245915305101701        0.668551148919224        0.346048573438143
        0.246748916305435        0.668517463806535        0.345886548571204
         0.24758252750917        0.668484315485048        0.345723758056885
        0.248416138712904        0.668451704784257         0.34556019919399
        0.249249749916639        0.668419632538746        0.345395869262101
        0.250083361120373        0.668388099588251        0.345230765521409
        0.250916972324108        0.668357106777646         0.34506488521258
        0.251750583527843        0.668326654956969        0.344898225556601
        0.252584194731577        0.668296744981468        0.344730783754619
        0.253417805935312        0.668267377711579        0.344562556987774
        0.254251417139046        0.668238554013002        0.344393542417055
        0.255085028342781        0.668210274756684        0.344223737183132
        0.255918639546516        0.668182540818842        0.344053138406203
         0.25675225075025        0.668155353081016        0.343881743185803
        0.257585861953985        0.668128712430044        0.343709548600687
        0.258419473157719         0.66810261975814        0.343536551708601
        0.259253084361454        0.668077075962868        0.343362749546163
        0.260086695565188        0.668052081947198        0.343188139128664
        0.260920306768923        0.668027638619502        0.343012717449913
        0.261753917972658        0.668003746893604        0.342836481482039
        0.262587529176392        0.667980407688785        0.342659428175326
        0.263421140380127        0.667957621929816        0.342481554458049
        0.264254751583861        0.667935390546981        0.342302857236264
        0.265088362787596        0.667913714476084        0.342123333393638
         0.26592197399133          0.6678925946585        0.341942979791274
        0.266755585195065        0.667872032041187        0.341761793267502
          0.2675891963988        0.667852027576697        0.341579770637714
        0.268422807602534        0.667832582223234        0.341396908694149
        0.269256418806269        0.667813696944629        0.341213204205722
        0.270090030010003        0.667795372710424        0.341028653917805
        0.270923641213738        0.667777610495849        0.340843254552046
        0.271757252417473        0.667760411281866        0.340657002806162
        0.272590863621207         0.66774377605521        0.340469895353743
        0.273424474824942         0.66772770580837        0.340281928844033
        0.274258086028676        0.667712201539664        0.340093099901737
        0.275091697232411        0.667697264253241        0.339903405126808
        0.275925308436145        0.667682894959111        0.339712841094226
         0.27675891963988        0.667669094673158        0.339521404353797
        0.277592530843615        0.667655864417194        0.339329091429925
        0.278426142047349        0.667643205218958        0.339135898821411
        0.279259753251084        0.667631118112168        0.338941823001194
        0.280093364454818        0.667619604136526        0.338746860416181
        0.280926975658553        0.667608664337757        0.338551007486964
        0.281760586862287        0.667598299767637        0.338354260607623
        0.282594198066022        0.667588511484015        0.338156616145497
        0.283427809269757        0.667579300550841         0.33795807044093
        0.284261420473491        0.667570668038198        0.337758619807039
        0.285095031677226        0.667562615022338        0.337558260529483
         0.28592864288096        0.667555142585683        0.337356988866213
        0.286762254084695        0.667548251816889        0.337154801047225
        0.287595865288429         0.66754194381085        0.336951693274312
        0.288429476492164        0.667536219668726        0.336747661720811
        0.289263087695899        0.667531080497998        0.336542702531349
        0.290096698899633        0.667526527412465        0.336336811821591
        0.290930310103368        0.667522561532304        0.336129985677966
        0.291763921307102        0.667519183984061        0.335922220157412
        0.292597532510837         0.66751639590077        0.335713511287107
        0.293431143714572        0.667514198421774        0.335503855064198
        0.294264754918306        0.667512592693035        0.335293247455536
        0.295098366122041         0.66751157986699        0.335081684397369
        0.295931977325775        0.667511161102607        0.334869161795102
         0.29676558852951        0.667511337565443        0.334655675522983
        0.297599199733244        0.667512110427644        0.334441221423834
        0.298432810936979        0.667513480868022        0.334225795308749
        0.299266422140714        0.667515450072026        0.334009392956803
        0.300100033344448        0.667518019231838        0.333792010114758
        0.300933644548183        0.667521189546349        0.333573642496755
        0.301767255751917        0.667524962221234         0.33335428578401
        0.302600866955652        0.667529338468959         0.33313393562451
        0.303434478159386        0.667534319508814        0.332912587632707
        0.304268089363121        0.667539906566973        0.332690237389169
        0.305101700566856        0.667546100876494        0.332466880440295
         0.30593531177059        0.667552903677371        0.332242512297982
        0.306768922974325        0.667560316216563         0.33201712843928
        0.307602534178059        0.667568339748027        0.331790724306083
        0.308436145381794        0.667576975532757        0.331563295304761
        0.309269756585529        0.667586224838813        0.331334836805863
        0.310103367789263        0.667596088941355        0.331105344143722
        0.310936978992998        0.667606569122689        0.330874812616146
        0.311770590196732        0.667617666672287        0.330643237484038
        0.312604201400467        0.667629382886834        0.330410613971058
        0.313437812604201        0.667641719070249        0.330176937263225
        0.314271423807936        0.667654676533749        0.329942202508593
        0.315105035011671        0.667668256595848        0.329706404816855
        0.315938646215405        0.667682460582434        0.329469539258958
         0.31677225741914         0.66769728982676        0.329231600866738
        0.317605868622874        0.667712745669524        0.328992584632517
        0.318439479826609        0.667728829458887        0.328752485508737
        0.319273091030343        0.667745542550498        0.328511298407521
        0.320106702234078        0.667762886307559        0.328269018200311
        0.320940313437813        0.667780862100842        0.328025639717433
        0.321773924641547        0.667799471308737        0.327781157747707
        0.322607535845282        0.667818715317282        0.327535567037995
        0.323441147049016         0.66783859552022        0.327288862292819
        0.324274758252751        0.667859113319012        0.327041038173898
        0.325108369456486        0.667880270122899        0.326792089299716
         0.32594198066022        0.667902067348935        0.326542010245114
        0.326775591863955        0.667924506422017        0.326290795540794
        0.327609203067689        0.667947588774936        0.326038439672897
        0.328442814271424        0.667971315848421        0.325784937082551
        0.329276425475158        0.667995689091157        0.325530282165362
        0.330110036678893        0.668020709959868        0.325274469271004
        0.330943647882628        0.668046379919312        0.325017492702686
        0.331777259086362        0.668072700442351        0.324759346716701
        0.332610870290097        0.668099673009982        0.324500025521926
        0.333444481493831        0.668127299111396        0.324239523279326
        0.334278092697566        0.668155580243989        0.323977834101429
          0.3351117039013         0.66818451791344        0.323714952051848
        0.335945315105035        0.668214113633725        0.323450871144748
         0.33677892630877        0.668244368927184        0.323185585344314
        0.337612537512504        0.668275285324545        0.322919088564222
        0.338446148716239        0.668306864364978        0.322651374667106
        0.339279759919973        0.668339107596148         0.32238243746399
        0.340113371123708        0.668372016574242        0.322112270713771
        0.340946982327442        0.668405592864025        0.321840868122609
        0.341780593531177        0.668439838038885        0.321568223343391
        0.342614204734912        0.668474753680872        0.321294329975134
        0.343447815938646         0.66851034138075        0.321019181562414
        0.344281427142381        0.668546602738046        0.320742771594737
        0.345115038346115         0.66858353936109        0.320465093505979
         0.34594864954985        0.668621152867065        0.320186140673739
        0.346782260753585        0.668659444882057        0.319905906418739
        0.347615871957319        0.668698417041099        0.319624384004165
        0.348449483161054        0.668738070988214        0.319341566635068
        0.349283094364788        0.668778408376486        0.319057447457682
        0.350116705568523        0.668819430868074        0.318772019558782
        0.350950316772257        0.668861140134293        0.318485275965002
        0.351783927975992         0.66890353785564        0.318197209642181
        0.352617539179727        0.668946625721864        0.317907813494647
        0.353451150383461        0.668990405432004        0.317617080364536
        0.354284761587196        0.669034878694441        0.317325003031091
         0.35511837279093        0.669080047226943         0.31703157420992
        0.355951983994665        0.669125912756735        0.316736786552288
        0.356785595198399        0.669172477020531        0.316440632644368
        0.357619206402134        0.669219741764602        0.316143105006496
        0.358452817605869        0.669267708744815        0.315844196092393
        0.359286428809603        0.669316379726691        0.315543898288411
        0.360120040013338        0.669365756485464        0.315242203912728
        0.360953651217072         0.66941584080612        0.314939105214578
        0.361787262420807        0.669466634483479        0.314634594373412
        0.362620873624542        0.669518139322209         0.31432866349809
        0.363454484828276        0.669570357136915         0.31402130462605
        0.364288096032011        0.669623289752184        0.313712509722444
        0.365121707235745         0.66967693900263        0.313402270679306
         0.36595531843948        0.669731306732967        0.313090579314652
        0.366788929643214        0.669786394798057        0.312777427371598
        0.367622540846949        0.669842205062959        0.312462806517477
        0.368456152050684        0.669898739403005        0.312146708342898
        0.369289763254418        0.669955999703842         0.31182912436083
        0.370123374458153        0.670013987861492        0.311510046005662
        0.370956985661887        0.670072705782421        0.311189464632232
        0.371790596865622         0.67013215538359        0.310867371514863
        0.372624208069356         0.67019233859251        0.310543757846365
        0.373457819273091        0.670253257347316        0.310218614737036
        0.374291430476826        0.670314913596816        0.309891933213638
         0.37512504168056        0.670377309300541        0.309563704218362
        0.375958652884295        0.670440446428848        0.309233918607758
        0.376792264088029         0.67050432696293        0.308902567151678
        0.377625875291764        0.670568952894907        0.308569640532191
        0.378459486495498        0.670634326227891        0.308235129342458
        0.379293097699233        0.670700448976034        0.307899024085617
        0.380126708902968        0.670767323164605        0.307561315173641
        0.380960320106702        0.670834950830045        0.307221992926168
        0.381793931310437        0.670903334020036        0.306881047569319
        0.382627542514171        0.670972474793565        0.306538469234508
        0.383461153717906        0.671042375220986        0.306194247957205
        0.384294764921641        0.671113037384098        0.305848373675701
        0.385128376125375         0.67118446337619        0.305500836229846
         0.38596198732911        0.671256655302135         0.30515162535975
        0.386795598532844        0.671329615278437        0.304800730704507
        0.387629209736579        0.671403345433301        0.304448141800826
        0.388462820940313        0.671477847906717        0.304093848081715
        0.389296432144048        0.671553124850509        0.303737838875081
        0.390130043347783        0.671629178428419        0.303380103402353
        0.390963654551517        0.671706010816176        0.303020630777041
        0.391797265755252        0.671783624201549        0.302659410003291
        0.392630876958986        0.671862020784439        0.302296429974424
        0.393464488162721        0.671941202776953        0.301931679471431
        0.394298099366455        0.672021172403455        0.301565147161439
         0.39513171057019        0.672101931900658        0.301196821596177
        0.395965321773925         0.67218348351768        0.300826691210381
        0.396798932977659        0.672265829516142        0.300454744320191
        0.397632544181394        0.672348972170219         0.30008096912152
        0.398466155385128        0.672432913766732        0.299705353688384
        0.399299766588863        0.672517656605211        0.299327885971212
        0.400133377792598        0.672603202997971        0.298948553795096
        0.400966988996332        0.672689555270214         0.29856734485808
        0.401800600200067        0.672776715760071        0.298184246729316
        0.402634211403801          0.6728646868187        0.297799246847285
        0.403467822607536        0.672953470810364         0.29741233251791
         0.40430143381127        0.673043070112503        0.297023490912691
        0.405135045015005         0.67313348711582        0.296632709066755
         0.40596865621874        0.673224724224364        0.296239973876914
        0.406802267422474        0.673316783855601         0.29584527209966
        0.407635878626209        0.673409668440501        0.295448590349117
        0.408469489829943        0.673503380423624        0.295049915094995
        0.409303101033678          0.6735979222632        0.294649232660439
        0.410136712237412        0.673693296431212         0.29424652921991
        0.410970323441147        0.673789505413479        0.293841790796964
        0.411803934644882        0.673886551709742        0.293435003262035
        0.412637545848616        0.673984437833759        0.293026152330132
        0.413471157052351        0.674083166313377        0.292615223558538
        0.414304768256085        0.674182739690629        0.292202202344416
         0.41513837945982        0.674283160521804        0.291787073922409
        0.415971990663555        0.674384431377568        0.291369823362172
        0.416805601867289        0.674486554843021        0.290950435565852
        0.417639213071024        0.674589533517808        0.290528895265534
        0.418472824274758          0.6746933700162        0.290105187020614
        0.419306435478493        0.674798066967181        0.289679295215157
        0.420140046682227        0.674903627014557        0.289251204055149
        0.420973657885962        0.675010052817021        0.288820897565732
        0.421807269089697        0.675117347048283        0.288388359588381
        0.422640880293431        0.675225512397123        0.287953573778004
        0.423474491497166        0.675334551567524        0.287516523600001
          0.4243081027009        0.675444467278748        0.287077192327234
        0.425141713904635        0.675555262265425        0.286635563036995
        0.425975325108369        0.675666939277648        0.286191618607828
        0.426808936312104         0.67577950108114        0.285745341716347
        0.427642547515839        0.675892950457245        0.285296714833971
        0.428476158719573        0.676007290203085        0.284845720223583
        0.429309769923308        0.676122523131661        0.284392339936105
        0.430143381127042        0.676238652071951        0.283936555807045
        0.430976992330777        0.676355679868999        0.283478349452918
        0.431810603534512        0.676473609384034        0.283017702267615
        0.432644214738246        0.676592443494564        0.282554595418714
        0.433477825941981        0.676712185094484        0.282089009843657
        0.434311437145715        0.676832837094176        0.281620926245887
         0.43514504834945        0.676954402420627        0.281150325090901
        0.435978659553184        0.677076884017525        0.280677186602179
        0.436812270756919         0.67720028484537        0.280201490757066
        0.437645881960654        0.677324607881582        0.279723217282517
        0.438479493164388        0.677449856120617        0.279242345650803
        0.439313104368123        0.677576032574066        0.278758855075059
        0.440146715571857        0.677703140270776        0.278272724504777
        0.440980326775592        0.677831182256961        0.277783932621178
        0.441813937979326        0.677960161596315        0.277292457832465
        0.442647549183061        0.678090081370118        0.276798278269003
        0.443481160386796        0.678220944677366        0.276301371778346
         0.44431477159053        0.678352754634873         0.27580171592018
        0.445148382794265        0.678485514377401        0.275299287961118
        0.445981993997999        0.678619227057765         0.27479406486941
        0.446815605201734        0.678753895846964        0.274286023309493
        0.447649216405469        0.678889523934286        0.273775139636419
        0.448482827609203        0.679026114527454        0.273261389890175
        0.449316438812938        0.679163670852719        0.272744749789823
        0.450150050016672        0.679302196155004        0.272225194727544
        0.450983661220407        0.679441693698013        0.271702699762493
        0.451817272424141        0.679582166764377        0.271177239614535
        0.452650883627876        0.679723618655751        0.270648788657814
        0.453484494831611        0.679866052692968        0.270117320914162
        0.454318106035345        0.680009472216151        0.269582810046355
         0.45515171723908        0.680153880584853        0.269045229351178
        0.455985328442814        0.680299281178176        0.268504551752338
        0.456818939646549        0.680445677394914         0.26796074979318
        0.457652550850283        0.680593072653671        0.267413795629218
        0.458486162054018        0.680741470393017        0.266863661020507
        0.459319773257753        0.680890874071602        0.266310317323758
        0.460153384461487        0.681041287168297        0.265753735484298
