        k0To3DCutoffRatio                   RealB0                   ImagB0
       -0.104201400466822        0.537356362517851                        0
       -0.102534178059353        0.537301835463743                        0
       -0.100866955651884        0.537248198995907                        0
       -0.099199733244415        0.537195452568609                        0
      -0.0975325108369458        0.537143595645342                        0
      -0.0958652884294766        0.537092627698811                        0
      -0.0941980660220074        0.537042548210922                        0
      -0.0925308436145382        0.536993356672766                        0
       -0.090863621207069        0.536945052584608                        0
      -0.0891963987995998         0.53689763545587                        0
      -0.0875291763921306        0.536851104805122                        0
      -0.0858619539846615        0.536805460160067                        0
      -0.0841947315771923        0.536760701057531                        0
      -0.0825275091697231        0.536716827043447                        0
      -0.0808602867622539         0.53667383767285                        0
      -0.0791930643547851        0.536631732509856                        0
      -0.0775258419473159        0.536590511127657                        0
      -0.0758586195398467        0.536550173108511                        0
      -0.0741913971323775        0.536510718043725                        0
      -0.0725241747249084        0.536472145533649                        0
      -0.0708569523174392        0.536434455187665                        0
        -0.06918972990997        0.536397646624176                        0
      -0.0675225075025008        0.536361719470596                        0
      -0.0658552850950316         0.53632667336334                        0
      -0.0641880626875624        0.536292507947815                        0
      -0.0625208402800932        0.536259222878412                        0
       -0.060853617872624        0.536226817818495                        0
      -0.0591863954651553        0.536195292440393                        0
      -0.0575191730576861         0.53616464642539                        0
      -0.0558519506502169        0.536134879463722                        0
      -0.0541847282427477        0.536105991254562                        0
      -0.0525175058352785        0.536077981506015                        0
      -0.0508502834278093        0.536050849935113                        0
      -0.0491830610203401        0.536024596267804                        0
      -0.0475158386128709        0.535999220238946                        0
      -0.0458486162054017        0.535974721592301                        0
      -0.0441813937979325        0.535951100080527                        0
      -0.0425141713904633        0.535928355465173                        0
      -0.0408469489829941        0.535906487516673                        0
      -0.0391797265755254        0.535885496014336                        0
      -0.0375125041680562        0.535865380746346                        0
       -0.035845281760587        0.535846141509753                        0
      -0.0341780593531178        0.535827778110468                        0
      -0.0325108369456486        0.535810290363261                        0
      -0.0308436145381794        0.535793678091751                        0
      -0.0291763921307102        0.535777941128405                        0
       -0.027509169723241        0.535763079314534                        0
      -0.0258419473157718        0.535749092500286                        0
      -0.0241747249083026        0.535735980544646                        0
      -0.0225075025008334        0.535723743315428                        0
      -0.0208402800933642        0.535712380689275                        0
      -0.0191730576858955        0.535701892551654                        0
      -0.0175058352784263        0.535692278796854                        0
      -0.0158386128709571        0.535683539327984                        0
      -0.0141713904634879        0.535675674056966                        0
      -0.0125041680560187         0.53566868290454                        0
      -0.0108369456485495        0.535662565800256                        0
     -0.00916972324108034        0.535657322682473                        0
     -0.00750250083361115        0.535652953498362                        0
     -0.00583527842614195        0.535649458203899                        0
     -0.00416805601867276        0.535646836763866                        0
     -0.00250083361120357         0.53564508915185                        0
    -0.000833611203734375        0.535644215350244                        0
     0.000833611203734375        0.535644215350244                        0
      0.00250083361120357         0.53564508915185                        0
      0.00416805601867276        0.535646836763866                        0
      0.00583527842614195        0.535649458203899                        0
      0.00750250083361115        0.535652953498362                        0
      0.00916972324108034        0.535657322682473                        0
       0.0108369456485495        0.535662565800256                        0
       0.0125041680560187         0.53566868290454                        0
       0.0141713904634879        0.535675674056966                        0
       0.0158386128709571        0.535683539327984                        0
       0.0175058352784263        0.535692278796854                        0
       0.0191730576858955        0.535701892551654                        0
       0.0208402800933642        0.535712380689275                        0
       0.0225075025008334        0.535723743315428                        0
       0.0241747249083026        0.535735980544646                        0
       0.0258419473157718        0.535749092500286                        0
        0.027509169723241        0.535763079314534                        0
       0.0291763921307102        0.535777941128405                        0
       0.0308436145381794        0.535793678091751                        0
       0.0325108369456486        0.535810290363261                        0
       0.0341780593531178        0.535827778110468                        0
        0.035845281760587        0.535846141509753                        0
       0.0375125041680562        0.535865380746346                        0
       0.0391797265755254        0.535885496014336                        0
       0.0408469489829941        0.535906487516673                        0
       0.0425141713904633        0.535928355465173                        0
       0.0441813937979325        0.535951100080527                        0
       0.0458486162054017        0.535974721592301                        0
       0.0475158386128709        0.535999220238946                        0
       0.0491830610203401        0.536024596267804                        0
       0.0508502834278093        0.536050849935113                        0
       0.0525175058352785        0.536077981506015                        0
       0.0541847282427477        0.536105991254562                        0
       0.0558519506502169        0.536134879463722                        0
       0.0575191730576861         0.53616464642539                        0
       0.0591863954651553        0.536195292440393                        0
        0.060853617872624        0.536226817818495                        0
       0.0625208402800932        0.536259222878412                        0
       0.0641880626875624        0.536292507947815                        0
       0.0658552850950316         0.53632667336334                        0
       0.0675225075025008        0.536361719470596                        0
         0.06918972990997        0.536397646624176                        0
       0.0708569523174392        0.536434455187665                        0
       0.0725241747249084        0.536472145533649                        0
       0.0741913971323775        0.536510718043725                        0
       0.0758586195398467        0.536550173108511                        0
       0.0775258419473159        0.536590511127657                        0
       0.0791930643547851        0.536631732509856                        0
       0.0808602867622543         0.53667383767285                        0
       0.0825275091697231        0.536716827043447                        0
       0.0841947315771923        0.536760701057531                        0
       0.0858619539846615        0.536805460160067                        0
       0.0875291763921306        0.536851104805122                        0
       0.0891963987995998         0.53689763545587                        0
        0.090863621207069        0.536945052584608                        0
       0.0925308436145382        0.536993356672766                        0
       0.0941980660220074        0.537042548210922                        0
       0.0958652884294766        0.537092627698811                        0
       0.0975325108369458        0.537143595645342                        0
        0.099199733244415        0.537195452568609                        0
        0.100866955651884        0.537248198995907                        0
        0.102534178059353        0.537301835463743                        0
        0.104201400466822        0.537356362517851                        0
        0.105868622874291        0.537411780713208                        0
        0.107535845281761        0.537468090614046                        0
         0.10920306768923         0.53752529279387                        0
        0.110870290096699        0.537583387835468                        0
        0.112537512504168        0.537642376330933                        0
        0.114204734911637        0.537702258881674                        0
        0.115871957319106         0.53776303609843                        0
        0.117539179726576        0.537824708601295                        0
        0.119206402134045        0.537887277019724                        0
        0.120873624541514        0.537950741992555                        0
        0.122540846948983        0.538015104168026                        0
        0.124208069356452        0.538080364203789                        0
        0.125875291763921        0.538146522766933                        0
         0.12754251417139        0.538213580533995                        0
         0.12920973657886        0.538281538190982                        0
        0.130876958986329        0.538350396433388                        0
        0.132544181393798        0.538420155966214                        0
        0.134211403801267        0.538490817503983                        0
        0.135878626208736        0.538562381770764                        0
        0.137545848616206        0.538634849500186                        0
        0.139213071023675        0.538708221435463                        0
        0.140880293431144        0.538782498329406                        0
        0.142547515838613        0.538857680944454                        0
        0.144214738246082        0.538933770052683                        0
        0.145881960653551        0.539010766435834                        0
         0.14754918306102        0.539088670885331                        0
        0.149216405468489        0.539167484202303                        0
        0.150883627875959        0.539247207197605                        0
        0.152550850283428         0.53932784069184                        0
        0.154218072690897        0.539409385515379                        0
        0.155885295098366        0.539491842508387                        0
        0.157552517505835        0.539575212520841                        0
        0.159219739913305        0.539659496412557                        0
        0.160886962320774        0.539744695053211                        0
        0.162554184728243        0.539830809322361                        0
        0.164221407135712        0.539917840109474                        0
        0.165888629543181        0.540005788313947                        0
         0.16755585195065        0.540094654845132                        0
        0.169223074358119        0.540184440622361                        0
        0.170890296765589         0.54027514657497                        0
        0.172557519173058        0.540366773642325                        0
        0.174224741580527        0.540459322773846                        0
        0.175891963987996        0.540552794929035                        0
        0.177559186395465          0.5406471910775                        0
        0.179226408802935        0.540742512198979                        0
        0.180893631210404        0.540838759283371                        0
        0.182560853617872        0.540935933330763                        0
        0.184228076025342        0.541034035351451                        0
        0.185895298432811        0.541133066365974                        0
         0.18756252084028        0.541233027405138                        0
        0.189229743247749        0.541333919510045                        0
        0.190896965655218        0.541435743732124                        0
        0.192564188062688        0.541538501133153                        0
        0.194231410470157        0.541642192785295                        0
        0.195898632877626        0.541746819771124                        0
        0.197565855285095        0.541852383183652                        0
        0.199233077692564        0.541958884126366                        0
        0.200900300100034         0.54206632371325                        0
        0.202567522507502        0.542174703068822                        0
        0.204234744914972        0.542284023328161                        0
        0.205901967322441        0.542394285636939                        0
         0.20756918972991        0.542505491151454                        0
        0.209236412137379        0.542617641038658                        0
        0.210903634544848        0.542730736476195                        0
        0.212570856952317        0.542844778652426                        0
        0.214238079359787         0.54295976876647                        0
        0.215905301767256         0.54307570802823                        0
        0.217572524174725         0.54319259765843                        0
        0.219239746582194        0.543310438888648                        0
        0.220906968989663        0.543429232961349                        0
        0.222574191397132        0.543548981129924                        0
        0.224241413804601        0.543669684658717                        0
        0.225908636212071        0.543791344823066                        0
         0.22757585861954        0.543913962909337                        0
        0.229243081027009        0.544037540214959                        0
        0.230910303434478        0.544162078048461                        0
        0.232577525841947        0.544287577729508                        0
        0.234244748249417        0.544414040588938                        0
        0.235911970656886        0.544541467968798                        0
        0.237579193064355        0.544669861222385                        0
        0.239246415471824        0.544799221714278                        0
        0.240913637879293        0.544929550820383                        0
        0.242580860286762        0.545060849927967                        0
        0.244248082694231        0.545193120435697                        0
          0.2459153051017        0.545326363753682                        0
         0.24758252750917        0.545460581303512                        0
        0.249249749916639        0.545595774518296                        0
        0.250916972324108        0.545731944842703                        0
        0.252584194731577        0.545869093733005                        0
        0.254251417139046        0.546007222657118                        0
        0.255918639546516        0.546146333094638                        0
        0.257585861953985        0.546286426536891                        0
        0.259253084361454         0.54642750448697                        0
        0.260920306768923         0.54656956845978                        0
        0.262587529176392         0.54671261998208                        0
        0.264254751583861        0.546856660592525                        0
         0.26592197399133        0.547001691841715                        0
          0.2675891963988        0.547147715292234                        0
        0.269256418806269        0.547294732518695                        0
        0.270923641213738        0.547442745107791                        0
        0.272590863621207        0.547591754658331                        0
        0.274258086028676        0.547741762781294                        0
        0.275925308436145        0.547892771099873                        0
        0.277592530843615        0.548044781249518                        0
        0.279259753251084        0.548197794877988                        0
        0.280926975658553        0.548351813645397                        0
        0.282594198066022        0.548506839224259                        0
        0.284261420473491        0.548662873299541                        0
         0.28592864288096        0.548819917568709                        0
        0.287595865288429        0.548977973741777                        0
        0.289263087695899        0.549137043541359                        0
        0.290930310103368        0.549297128702715                        0
        0.292597532510837        0.549458230973807                        0
        0.294264754918306        0.549620352115344                        0
        0.295931977325775        0.549783493900838                        0
        0.297599199733245        0.549947658116654                        0
        0.299266422140714        0.550112846562061                        0
        0.300933644548183        0.550279061049287                        0
        0.302600866955652        0.550446303403571                        0
        0.304268089363121        0.550614575463217                        0
         0.30593531177059        0.550783879079648                        0
        0.307602534178059        0.550954216117459                        0
        0.309269756585528        0.551125588454476                        0
        0.310936978992998        0.551297997981807                        0
        0.312604201400467        0.551471446603901                        0
        0.314271423807936          0.5516459362386                        0
        0.315938646215405        0.551821468817205                        0
        0.317605868622874        0.551998046284522                        0
        0.319273091030344        0.552175670598928                        0
        0.320940313437813        0.552354343732427                        0
        0.322607535845282        0.552534067670708                        0
        0.324274758252751        0.552714844413204                        0
         0.32594198066022        0.552896675973155                        0
        0.327609203067689        0.553079564377665                        0
        0.329276425475158        0.553263511667762                        0
        0.330943647882628        0.553448519898465                        0
        0.332610870290097        0.553634591138839                        0
        0.334278092697566        0.553821727472063                        0
        0.335945315105035        0.554009930995489                        0
        0.337612537512504        0.554199203820708                        0
        0.339279759919974        0.554389548073612                        0
        0.340946982327443        0.554580965894459                        0
        0.342614204734911         0.55477345943794                        0
        0.344281427142381        0.554967030873241                        0
         0.34594864954985        0.555161682384114                        0
        0.347615871957319        0.555357416168939                        0
        0.349283094364788        0.555554234440791                        0
        0.350950316772257        0.555752139427514                        0
        0.352617539179727        0.555951133371783                        0
        0.354284761587196        0.556151218531173                        0
        0.355951983994665        0.556352397178235                        0
        0.357619206402134        0.556554671600558                        0
        0.359286428809603        0.556758044100844                        0
        0.360953651217073        0.556962516996979                        0
        0.362620873624541        0.557168092622104                        0
        0.364288096032011        0.557374773324688                        0
         0.36595531843948        0.557582561468599                        0
        0.367622540846949         0.55779145943318                        0
        0.369289763254418        0.558001469613323                        0
        0.370956985661887        0.558212594419543                        0
        0.372624208069356        0.558424836278051                        0
        0.374291430476826        0.558638197630837                        0
        0.375958652884295        0.558852680935738                        0
        0.377625875291764        0.559068288666522                        0
        0.379293097699233        0.559285023312963                        0
        0.380960320106702        0.559502887380919                        0
        0.382627542514171        0.559721883392413                        0
         0.38429476492164        0.559942013885712                        0
         0.38596198732911        0.560163281415406                        0
        0.387629209736579        0.560385688552494                        0
        0.389296432144048        0.560609237884459                        0
        0.390963654551517        0.560833932015356                        0
        0.392630876958986        0.561059773565893                        0
        0.394298099366456        0.561286765173514                        0
        0.395965321773925        0.561514909492485                        0
        0.397632544181394        0.561744209193979                        0
        0.399299766588863        0.561974666966162                        0
        0.400966988996332         0.56220628551428                        0
        0.402634211403801        0.562439067560743                        0
         0.40430143381127        0.562673015845218                        0
        0.405968656218739        0.562908133124715                        0
        0.407635878626209        0.563144422173677                        0
        0.409303101033678        0.563381885784071                        0
        0.410970323441147        0.563620526765475                        0
        0.412637545848616        0.563860347945177                        0
        0.414304768256085        0.564101352168262                        0
        0.415971990663555        0.564343542297705                        0
        0.417639213071024        0.564586921214467                        0
        0.419306435478493        0.564831491817592                        0
        0.420973657885962        0.565077257024296                        0
        0.422640880293431         0.56532421977007                        0
          0.4243081027009        0.565572383008773                        0
        0.425975325108369         0.56582174971273                        0
        0.427642547515839        0.566072322872835                        0
        0.429309769923308        0.566324105498643                        0
        0.430976992330777        0.566577100618478                        0
        0.432644214738246        0.566831311279529                        0
        0.434311437145715        0.567086740547955                        0
        0.435978659553184        0.567343391508984                        0
        0.437645881960654        0.567601267267022                        0
        0.439313104368123        0.567860370945753                        0
        0.440980326775592        0.568120705688245                        0
        0.442647549183061        0.568382274657059                        0
         0.44431477159053        0.568645081034353                        0
        0.445981993997999        0.568909128021992                        0
        0.447649216405468        0.569174418841655                        0
        0.449316438812938        0.569440956734945                        0
        0.450983661220407        0.569708744963503                        0
        0.452650883627876        0.569977786809115                        0
        0.454318106035345        0.570248085573825                        0
        0.455985328442814        0.570519644580054                        0
        0.457652550850284        0.570792467170705                        0
        0.459319773257753        0.571066556709286                        0
        0.460986995665222        0.571341916580024                        0
        0.462654218072691        0.571618550187979                        0
         0.46432144048016        0.571896460959169                        0
        0.465988662887629        0.572175652340681                        0
        0.467655885295098        0.572456127800796                        0
        0.469323107702567         0.57273789082911                        0
        0.470990330110037        0.573020944936655                        0
        0.472657552517506        0.573305293656022                        0
        0.474324774924975        0.573590940541484                        0
        0.475991997332444        0.573877889169125                        0
        0.477659219739913        0.574166143136961                        0
        0.479326442147383        0.574455706065073                        0
        0.480993664554852        0.574746581595729                        0
        0.482660886962321        0.575038773393519                        0
         0.48432810936979        0.575332285145481                        0
        0.485995331777259        0.575627120561235                        0
        0.487662554184728        0.575923283373115                        0
        0.489329776592197        0.576220777336304                        0
        0.490996998999667        0.576519606228965                        0
        0.492664221407136        0.576819773852381                        0
        0.494331443814605         0.57712128403109                        0
        0.495998666222074        0.577424140613024                        0
        0.497665888629543        0.577728347469648                        0
        0.499333111037013          0.5780339084961                        0
        0.501000333444482        0.578340827611333                        0
        0.502667555851951        0.578649108758259                        0
         0.50433477825942        0.578958755903892                        0
        0.506002000666889        0.579269773039494                        0
        0.507669223074358        0.579582164180718                        0
        0.509336445481827        0.579895933367763                        0
        0.511003667889296        0.580211084665515                        0
        0.512670890296766        0.580527622163703                        0
        0.514338112704235        0.580845549977048                        0
        0.516005335111704        0.581164872245416                        0
        0.517672557519173        0.581485593133973                        0
        0.519339779926642        0.581807716833337                        0
        0.521007002334112         0.58213124755974                        0
        0.522674224741581        0.582456189555181                        0
         0.52434144714905         0.58278254708759                        0
        0.526008669556519        0.583110324450985                        0
        0.527675891963988        0.583439525965633                        0
        0.529343114371457         0.58377015597822                        0
        0.531010336778926        0.584102218862008                        0
        0.532677559186395        0.584435719017007                        0
        0.534344781593865        0.584770660870137                        0
        0.536012004001334        0.585107048875403                        0
        0.537679226408803        0.585444887514063                        0
        0.539346448816272        0.585784181294798                        0
        0.541013671223741        0.586124934753888                        0
        0.542680893631211        0.586467152455385                        0
        0.544348116038679        0.586810838991292                        0
        0.546015338446149        0.587155998981738                        0
        0.547682560853618        0.587502637075159                        0
        0.549349783261087        0.587850757948479                        0
        0.551017005668556         0.58820036630729                        0
        0.552684228076025        0.588551466886042                        0
        0.554351450483495        0.588904064448221                        0
        0.556018672890964        0.589258163786542                        0
        0.557685895298433        0.589613769723136                        0
        0.559353117705902         0.58997088710974                        0
        0.561020340113371         0.59032952082789                        0
        0.562687562520841        0.590689675789115                        0
        0.564354784928309        0.591051356935129                        0
        0.566022007335778        0.591414569238035                        0
        0.567689229743248        0.591779317700518                        0
        0.569356452150717        0.592145607356048                        0
        0.571023674558186        0.592513443269081                        0
        0.572690896965655        0.592882830535267                        0
        0.574358119373124         0.59325377428165                        0
        0.576025341780594        0.593626279666881                        0
        0.577692564188063        0.594000351881424                        0
        0.579359786595532         0.59437599614777                        0
        0.581027009003001        0.594753217720648                        0
         0.58269423141047         0.59513202188724                        0
        0.584361453817939        0.595512413967402                        0
        0.586028676225408        0.595894399313878                        0
        0.587695898632878        0.596277983312522                        0
        0.589363121040347        0.596663171382524                        0
        0.591030343447816        0.597049968976631                        0
        0.592697565855285        0.597438381581373                        0
        0.594364788262754        0.597828414717297                        0
        0.596032010670223        0.598220073939193                        0
        0.597699233077693        0.598613364836328                        0
        0.599366455485162        0.599008293032681                        0
        0.601033677892631         0.59940486418718                        0
          0.6027009003001        0.599803083993943                        0
        0.604368122707569        0.600202958182515                        0
        0.606035345115038        0.600604492518116                        0
        0.607702567522507         0.60100769280188                        0
        0.609369789929977        0.601412564871113                        0
        0.611037012337446        0.601819114599531                        0
        0.612704234744915        0.602227347897522                        0
        0.614371457152384        0.602637270712395                        0
        0.616038679559853        0.603048889028639                        0
        0.617705901967323         0.60346220886818                        0
        0.619373124374792        0.603877236290644                        0
        0.621040346782261        0.604293977393621                        0
         0.62270756918973        0.604712438312932                        0
        0.624374791597199        0.605132625222893                        0
        0.626042014004668        0.605554544336591                        0
        0.627709236412137        0.605978201906155                        0
        0.629376458819606        0.606403604223033                        0
        0.631043681227076        0.606830757618269                        0
        0.632710903634545        0.607259668462787                        0
        0.634378126042014        0.607690343167669                        0
        0.636045348449483        0.608122788184447                        0
        0.637712570856952        0.608557010005389                        0
        0.639379793264422        0.608993015163791                        0
        0.641047015671891         0.60943081023427                        0
         0.64271423807936        0.609870401833061                        0
        0.644381460486829        0.610311796618319                        0
        0.646048682894298        0.610755001290419                        0
        0.647715905301767         0.61120002259226                        0
        0.649383127709236        0.611646867309575                        0
        0.651050350116706        0.612095542271243                        0
        0.652717572524175        0.612546054349598                        0
        0.654384794931644        0.612998410460749                        0
        0.656052017339113        0.613452617564901                        0
        0.657719239746582        0.613908682666672                        0
        0.659386462154052        0.614366612815424                        0
        0.661053684561521        0.614826415105588                        0
         0.66272090696899        0.615288096676998                        0
        0.664388129376459        0.615751664715223                        0
        0.666055351783928        0.616217126451907                        0
        0.667722574191397         0.61668448916511                        0
        0.669389796598866         0.61715376017965                        0
        0.671057019006335        0.617624946867455                        0
        0.672724241413805        0.618098056647906                        0
        0.674391463821274        0.618573096988202                        0
        0.676058686228743        0.619050075403705                        0
        0.677725908636212        0.619528999458311                        0
        0.679393131043681         0.62000987676481                        0
        0.681060353451151        0.620492714985252                        0
         0.68272757585862        0.620977521831322                        0
        0.684394798266089        0.621464305064713                        0
        0.686062020673558        0.621953072497502                        0
        0.687729243081027        0.622443831992538                        0
        0.689396465488496         0.62293659146382                        0
        0.691063687895965        0.623431358876892                        0
        0.692730910303434        0.623928142249235                        0
        0.694398132710904        0.624426949650662                        0
        0.696065355118373        0.624927789203719                        0
        0.697732577525842        0.625430669084091                        0
        0.699399799933311        0.625935597521011                        0
         0.70106702234078        0.626442582797669                        0
         0.70273424474825        0.626951633251632                        0
        0.704401467155718        0.627462757275262                        0
        0.706068689563188        0.627975963316144                        0
        0.707735911970657         0.62849125987751                        0
        0.709403134378126        0.629008655518674                        0
        0.711070356785595        0.629528158855472                        0
        0.712737579193064        0.630049778560699                        0
        0.714404801600534        0.630573523364557                        0
        0.716072024008003        0.631099402055106                        0
        0.717739246415472        0.631627423478714                        0
        0.719406468822941        0.632157596540525                        0
         0.72107369123041        0.632689930204912                        0
         0.72274091363788        0.633224433495953                        0
        0.724408136045348        0.633761115497901                        0
        0.726075358452817        0.634299985355661                        0
        0.727742580860287        0.634841052275275                        0
        0.729409803267756        0.635384325524405                        0
        0.731077025675225        0.635929814432829                        0
        0.732744248082694        0.636477528392935                        0
        0.734411470490163        0.637027476860225                        0
        0.736078692897633         0.63757966935382                        0
        0.737745915305102        0.638134115456975                        0
        0.739413137712571        0.638690824817591                        0
         0.74108036012004        0.639249807148745                        0
        0.742747582527509         0.63981107222921                        0
        0.744414804934978        0.640374629903993                        0
        0.746082027342447        0.640940490084871                        0
        0.747749249749917        0.641508662750937                        0
        0.749416472157386        0.642079157949148                        0
        0.751083694564855         0.64265198579488                        0
        0.752750916972324        0.643227156472489                        0
        0.754418139379793        0.643804680235878                        0
        0.756085361787262         0.64438456740907                        0
        0.757752584194732        0.644966828386782                        0
        0.759419806602201        0.645551835106135                        0
         0.76108702900967        0.646138875881132                        0
        0.762754251417139        0.646728322077725                        0
        0.764421473824608        0.647320184379335                        0
        0.766088696232077        0.647914473543069                        0
        0.767755918639546        0.648511200400327                        0
        0.769423141047016        0.649110375857425                        0
        0.771090363454485        0.649712010896216                        0
        0.772757585861954         0.65031611657474                        0
        0.774424808269423        0.650922704027842                        0
        0.776092030676892        0.651531784467849                        0
        0.777759253084362        0.652143369185194                        0
        0.779426475491831        0.652757469549102                        0
          0.7810936978993        0.653374097008251                        0
        0.782760920306769        0.653993263091433                        0
        0.784428142714238        0.654614979408256                        0
        0.786095365121707        0.655239257649829                        0
        0.787762587529176        0.655866109589453                        0
        0.789429809936645        0.656495547083331                        0
        0.791097032344115        0.657127582071272                        0
        0.792764254751584        0.657762226577434                        0
        0.794431477159053         0.65839949271101                        0
        0.796098699566522        0.659039392667013                        0
        0.797765921973991        0.659681938726972                        0
        0.799433144381461        0.660327143259719                        0
         0.80110036678893        0.660974387006096                        0
        0.802767589196399        0.661624949099052                        0
        0.804434811603868        0.662278258383675                        0
        0.806102034011337        0.662934270088508                        0
        0.807769256418806        0.663593041025758                        0
        0.809436478826275        0.664254267439522                        0
        0.811103701233745        0.664918501313115                        0
        0.812770923641214         0.66559002556559                        0
        0.814438146048683        0.666255275226086                        0
        0.816105368456152        0.666927550219385                        0
        0.817772590863621        0.667602897255383                        0
        0.819439813271091        0.668281001593032                        0
         0.82110703567856        0.668961905214928                        0
        0.822774258086029        0.669645755512714                        0
        0.824441480493498        0.670332380023506                        0
        0.826108702900967        0.671021774457802                        0
        0.827775925308436        0.671714207113265                        0
        0.829443147715905        0.672409244288213                        0
        0.831110370123374        0.673107672631199                        0
        0.832777592530844        0.673808734024555                        0
        0.834444814938313        0.674512825973775                        0
        0.836112037345782        0.675219813403275                        0
        0.837779259753251        0.675929810596449                        0
         0.83944648216072        0.676642801669134                        0
         0.84111370456819        0.677358763823974                        0
        0.842780926975659        0.678077779037443                        0
        0.844448149383128        0.678799714046462                        0
        0.846115371790597        0.679524696934791                        0
        0.847782594198066        0.680252818944004                        0
        0.849449816605535        0.680983974968796                        0
        0.851117039013004        0.681718185636739                        0
        0.852784261420473        0.682450329327586                        0
        0.854451483827943        0.683195982179377                        0
        0.856118706235412        0.683939730777089                        0
        0.857785928642881        0.684686472802412                        0
         0.85945315105035        0.685437118388248                        0
        0.861120373457819        0.686189554020898                        0
        0.862787595865289        0.686946016816544                        0
        0.864454818272757        0.687705468044825                        0
        0.866122040680227        0.688468298838125                        0
        0.867789263087696        0.689234363169689                        0
        0.869456485495165           0.690003717596                        0
        0.871123707902634        0.690776303195734                        0
        0.872790930310103        0.691552189571284                        0
        0.874458152717573        0.692331338430932                        0
        0.876125375125042        0.693114010135267                        0
        0.877792597532511        0.693899871298322                        0
         0.87945981993998        0.694689050511148                        0
        0.881127042347449        0.695481723513758                        0
        0.882794264754919        0.696277873559189                        0
