         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.053351117039013        -0.68867975996504                        0
       0.0541847282427476       -0.687960181962307                        0
       0.0550183394464822       -0.687241653163742                        0
       0.0558519506502167       -0.686524170286389                        0
       0.0566855618539513       -0.685807730063737                        0
       0.0575191730576859       -0.685092329245608                        0
       0.0583527842614205       -0.684377964598045                        0
        0.059186395465155       -0.683664632903208                        0
       0.0600200066688896       -0.682952330959262                        0
       0.0608536178726242       -0.682241055580268                        0
       0.0616872290763588       -0.681530803596085                        0
       0.0625208402800934       -0.680821571852256                        0
       0.0633544514838279        -0.68011335720991                        0
       0.0641880626875625       -0.679406156545655                        0
       0.0650216738912971       -0.678699966751475                        0
       0.0658552850950317        -0.67799478473463                        0
       0.0666888962987663       -0.677290607417557                        0
       0.0675225075025008       -0.676587431737766                        0
       0.0683561187062354       -0.675885254647741                        0
         0.06918972990997       -0.675184073114844                        0
       0.0700233411137046       -0.674483884121217                        0
       0.0708569523174391       -0.673784684663685                        0
       0.0716905635211737       -0.673086471753657                        0
       0.0725241747249083       -0.672389242417037                        0
       0.0733577859286429        -0.67169299369412                        0
       0.0741913971323775       -0.670997722639512                        0
        0.075025008336112       -0.670303426322024                        0
       0.0758586195398466       -0.669610101824585                        0
       0.0766922307435812       -0.668917746244155                        0
       0.0775258419473158       -0.668226356691626                        0
       0.0783594531510503       -0.667535930291738                        0
       0.0791930643547849        -0.66684646418299                        0
       0.0800266755585195       -0.666157955517545                        0
       0.0808602867622541       -0.665470401461151                        0
       0.0816938979659887       -0.664783799193047                        0
       0.0825275091697232       -0.664098145905884                        0
       0.0833611203734578       -0.663413438805629                        0
       0.0841947315771924       -0.662729675111492                        0
        0.085028342780927       -0.662046852055829                        0
       0.0858619539846616       -0.661364966884073                        0
       0.0866955651883961       -0.660684016854634                        0
       0.0875291763921307       -0.660003999238835                        0
       0.0883627875958653       -0.659324911320816                        0
       0.0891963987995999       -0.658646750397457                        0
       0.0900300100033345       -0.657969513778306                        0
        0.090863621207069       -0.657293198785483                        0
       0.0916972324108036       -0.656617802753617                        0
       0.0925308436145382        -0.65594332302976                        0
       0.0933644548182728       -0.655269756973304                        0
       0.0941980660220073       -0.654597101955919                        0
       0.0950316772257419       -0.653925355361459                        0
       0.0958652884294765       -0.653254514585898                        0
       0.0966988996332111       -0.652584577037251                        0
       0.0975325108369457       -0.651915540135498                        0
       0.0983661220406802       -0.651247401312507                        0
       0.0991997332444148        -0.65058015801197                        0
        0.100033344448149       -0.649913807689321                        0
        0.100866955651884       -0.649248347811665                        0
        0.101700566855619       -0.648583775857708                        0
        0.102534178059353       -0.647920089317687                        0
        0.103367789263088       -0.647257285693293                        0
        0.104201400466822       -0.646595362497608                        0
        0.105035011670557       -0.645934317255031                        0
        0.105868622874291       -0.645274147501206                        0
        0.106702234078026       -0.644614850782964                        0
        0.107535845281761       -0.643956424658241                        0
        0.108369456485495       -0.643298866696021                        0
         0.10920306768923       -0.642642174476261                        0
        0.110036678892964       -0.641986345589831                        0
        0.110870290096699       -0.641331377638446                        0
        0.111703901300433       -0.640677268234595                        0
        0.112537512504168       -0.640024015001484                        0
        0.113371123707903       -0.639371615572965                        0
        0.114204734911637       -0.638720067593478                        0
        0.115038346115372       -0.638069368717978                        0
        0.115871957319106       -0.637419516611882                        0
        0.116705568522841          -0.636770508951                        0
        0.117539179726576       -0.636122343421472                        0
         0.11837279093031       -0.635475017719713                        0
        0.119206402134045       -0.634828529552345                        0
        0.120040013337779       -0.634182876636136                        0
        0.120873624541514       -0.633538056697946                        0
        0.121707235745248        -0.63289406747466                        0
        0.122540846948983       -0.632250906713132                        0
        0.123374458152718       -0.631608572170125                        0
        0.124208069356452       -0.630967061612254                        0
        0.125041680560187       -0.630326372815923                        0
        0.125875291763921       -0.629686503567274                        0
        0.126708902967656       -0.629047451662123                        0
         0.12754251417139       -0.628409214905907                        0
        0.128376125375125       -0.627771791113629                        0
         0.12920973657886       -0.627135178109796                        0
        0.130043347782594       -0.626499373728368                        0
        0.130876958986329       -0.625864375812701                        0
        0.131710570190063       -0.625230182215494                        0
        0.132544181393798       -0.624596790798728                        0
        0.133377792597533       -0.623964199433623                        0
        0.134211403801267       -0.623332406000575                        0
        0.135045015005002       -0.622701408389104                        0
        0.135878626208736       -0.622071204497806                        0
        0.136712237412471       -0.621441792234295                        0
        0.137545848616205       -0.620813169515153                        0
         0.13837945981994       -0.620185334265877                        0
        0.139213071023675       -0.619558284420834                        0
        0.140046682227409       -0.618932017923196                        0
        0.140880293431144       -0.618306532724905                        0
        0.141713904634878       -0.617681826786612                        0
        0.142547515838613       -0.617057898077631                        0
        0.143381127042347       -0.616434744575888                        0
        0.144214738246082       -0.615812364267874                        0
        0.145048349449817       -0.615190755148592                        0
        0.145881960653551       -0.614569915221516                        0
        0.146715571857286       -0.613949842498531                        0
         0.14754918306102       -0.613330534999895                        0
        0.148382794264755        -0.61271199075419                        0
        0.149216405468489       -0.612094207798271                        0
        0.150050016672224       -0.611477184177218                        0
        0.150883627875959       -0.610860917944297                        0
        0.151717239079693       -0.610245407160908                        0
        0.152550850283428       -0.609630649896538                        0
        0.153384461487162        -0.60901664422872                        0
        0.154218072690897       -0.608403388242984                        0
        0.155051683894632       -0.607790880032815                        0
        0.155885295098366       -0.607179117699603                        0
        0.156718906302101       -0.606568099352605                        0
        0.157552517505835       -0.605957823108898                        0
         0.15838612870957       -0.605348287093336                        0
        0.159219739913304       -0.604739489438503                        0
        0.160053351117039       -0.604131428284676                        0
        0.160886962320774       -0.603524101779779                        0
        0.161720573524508       -0.602917508079338                        0
        0.162554184728243       -0.602311645346442                        0
        0.163387795931977       -0.601706511751702                        0
        0.164221407135712       -0.601102105473205                        0
        0.165055018339446       -0.600498424696477                        0
        0.165888629543181       -0.599895467614439                        0
        0.166722240746916       -0.599293232427367                        0
         0.16755585195065       -0.598691717342852                        0
        0.168389463154385       -0.598090920575761                        0
        0.169223074358119        -0.59749084034819                        0
        0.170056685561854       -0.596891474889436                        0
        0.170890296765589       -0.596292822435945                        0
        0.171723907969323       -0.595694881231285                        0
        0.172557519173058       -0.595097649526097                        0
        0.173391130376792        -0.59450112557806                        0
        0.174224741580527       -0.593905307651852                        0
        0.175058352784261       -0.593310194019119                        0
        0.175891963987996       -0.592715782958421                        0
        0.176725575191731       -0.592122072755214                        0
        0.177559186395465       -0.591529061701793                        0
          0.1783927975992       -0.590936748097272                        0
        0.179226408802934       -0.590345130247536                        0
        0.180060020006669       -0.589754206465209                        0
        0.180893631210403       -0.589163975069615                        0
        0.181727242414138       -0.588574434386747                        0
        0.182560853617873       -0.587985582749222                        0
        0.183394464821607       -0.587397418496256                        0
        0.184228076025342       -0.586809939973619                        0
        0.185061687229076       -0.586223145533606                        0
        0.185895298432811       -0.585637033535001                        0
        0.186728909636546        -0.58505160234304                        0
         0.18756252084028       -0.584466850329376                        0
        0.188396132044015       -0.583882775872049                        0
        0.189229743247749       -0.583299377355448                        0
        0.190063354451484        -0.58271665317028                        0
        0.190896965655218       -0.582134601713532                        0
        0.191730576858953       -0.581553221388443                        0
        0.192564188062688       -0.580972510604466                        0
        0.193397799266422       -0.580392467777239                        0
        0.194231410470157       -0.579813091328549                        0
        0.195065021673891       -0.579234379686301                        0
        0.195898632877626       -0.578656331284486                        0
         0.19673224408136       -0.578078944563149                        0
        0.197565855285095       -0.577502217968355                        0
         0.19839946648883       -0.576926149952158                        0
        0.199233077692564       -0.576350738972572                        0
        0.200066688896299       -0.575775983493537                        0
        0.200900300100033       -0.575201881984889                        0
        0.201733911303768       -0.574628432922327                        0
        0.202567522507503       -0.574055634787388                        0
        0.203401133711237       -0.573483486067406                        0
        0.204234744914972       -0.572911985255495                        0
        0.205068356118706       -0.572341130850508                        0
        0.205901967322441       -0.571770921357012                        0
        0.206735578526175       -0.571201355285258                        0
         0.20756918972991       -0.570632431151149                        0
        0.208402800933645       -0.570064147476214                        0
        0.209236412137379       -0.569496502787577                        0
        0.210070023341114       -0.568929495617928                        0
        0.210903634544848       -0.568363124505493                        0
        0.211737245748583       -0.567797387994007                        0
        0.212570856952317       -0.567232284632689                        0
        0.213404468156052       -0.566667812976203                        0
        0.214238079359787       -0.566103971584644                        0
        0.215071690563521       -0.565540759023498                        0
        0.215905301767256        -0.56497817386362                        0
         0.21673891297099       -0.564416214681208                        0
        0.217572524174725       -0.563854880057769                        0
        0.218406135378459         -0.5632941685801                        0
        0.219239746582194       -0.562734078840254                        0
        0.220073357785929       -0.562174609435519                        0
        0.220906968989663       -0.561615758968383                        0
        0.221740580193398       -0.561057526046519                        0
        0.222574191397132       -0.560499909282747                        0
        0.223407802600867       -0.559942907295014                        0
        0.224241413804602       -0.559386518706371                        0
        0.225075025008336       -0.558830742144937                        0
        0.225908636212071       -0.558275576243883                        0
        0.226742247415805       -0.557721019641403                        0
         0.22757585861954       -0.557167070980685                        0
        0.228409469823274       -0.556613728909892                        0
        0.229243081027009       -0.556060992082132                        0
        0.230076692230744       -0.555508859155436                        0
        0.230910303434478        -0.55495732879273                        0
        0.231743914638213       -0.554406399661815                        0
        0.232577525841947        -0.55385607043534                        0
        0.233411137045682       -0.553306339790773                        0
        0.234244748249416       -0.552757206410386                        0
        0.235078359453151       -0.552208668981223                        0
        0.235911970656886       -0.551660726195083                        0
         0.23674558186062       -0.551113376748487                        0
        0.237579193064355       -0.550566619342664                        0
        0.238412804268089       -0.550020452683523                        0
        0.239246415471824       -0.549474875481629                        0
        0.240080026675559       -0.548929886452179                        0
        0.240913637879293       -0.548385484314984                        0
        0.241747249083028       -0.547841667794441                        0
        0.242580860286762       -0.547298435619513                        0
        0.243414471490497       -0.546755786523703                        0
        0.244248082694231       -0.546213719245036                        0
        0.245081693897966       -0.545672232526034                        0
        0.245915305101701       -0.545131325113693                        0
        0.246748916305435       -0.544590995759463                        0
         0.24758252750917       -0.544051243219225                        0
        0.248416138712904       -0.543512066253271                        0
        0.249249749916639       -0.542973463626276                        0
        0.250083361120373       -0.542435434107285                        0
        0.250916972324108       -0.541897976469684                        0
        0.251750583527843       -0.541361089491185                        0
        0.252584194731577       -0.540824771953802                        0
        0.253417805935312       -0.540289022643827                        0
        0.254251417139046       -0.539753840351814                        0
        0.255085028342781       -0.539219223872555                        0
        0.255918639546516       -0.538685172005061                        0
         0.25675225075025       -0.538151683552541                        0
        0.257585861953985       -0.537618757322378                        0
        0.258419473157719       -0.537086392126117                        0
        0.259253084361454       -0.536554586779436                        0
        0.260086695565188        -0.53602334010213                        0
        0.260920306768923       -0.535492650918092                        0
        0.261753917972658       -0.534962518055289                        0
        0.262587529176392        -0.53443294034575                        0
        0.263421140380127       -0.533903916625533                        0
        0.264254751583861       -0.533375445734722                        0
        0.265088362787596       -0.532847526517395                        0
         0.26592197399133       -0.532320157821609                        0
        0.266755585195065       -0.531793338499383                        0
          0.2675891963988       -0.531267067406675                        0
        0.268422807602534       -0.530741343403364                        0
        0.269256418806269       -0.530216165353234                        0
        0.270090030010003       -0.529691532123953                        0
        0.270923641213738       -0.529167442587052                        0
        0.271757252417473       -0.528643895617911                        0
        0.272590863621207        -0.52812089009574                        0
        0.273424474824942       -0.527598424903556                        0
        0.274258086028676        -0.52707649892817                        0
        0.275091697232411       -0.526555111060167                        0
        0.275925308436145       -0.526034260193885                        0
         0.27675891963988       -0.525513945227407                        0
        0.277592530843615       -0.524994165062528                        0
        0.278426142047349        -0.52447491860475                        0
        0.279259753251084        -0.52395620476326                        0
        0.280093364454818       -0.523438022450912                        0
        0.280926975658553       -0.522920370584209                        0
        0.281760586862287       -0.522403248083288                        0
        0.282594198066022       -0.521886653871899                        0
        0.283427809269757       -0.521370586877396                        0
        0.284261420473491       -0.520855046030708                        0
        0.285095031677226       -0.520340030266334                        0
         0.28592864288096       -0.519825538522317                        0
        0.286762254084695       -0.519311569740233                        0
        0.287595865288429       -0.518798122865171                        0
        0.288429476492164        -0.51828519684572                        0
        0.289263087695899       -0.517772790633948                        0
        0.290096698899633       -0.517260903185392                        0
        0.290930310103368       -0.516749533459033                        0
        0.291763921307102       -0.516238680417288                        0
        0.292597532510837       -0.515728343025989                        0
        0.293431143714572       -0.515218520254371                        0
        0.294264754918306       -0.514709211075052                        0
        0.295098366122041       -0.514200414464019                        0
        0.295931977325775       -0.513692129400614                        0
         0.29676558852951       -0.513184354867514                        0
        0.297599199733244       -0.512677089850722                        0
        0.298432810936979       -0.512170333339543                        0
        0.299266422140714       -0.511664084326578                        0
        0.300100033344448       -0.511158341807702                        0
        0.300933644548183        -0.51065310478205                        0
        0.301767255751917       -0.510148372252005                        0
        0.302600866955652       -0.509644143223181                        0
        0.303434478159386       -0.509140416704405                        0
        0.304268089363121       -0.508637191707708                        0
        0.305101700566856       -0.508134467248305                        0
         0.30593531177059       -0.507632242344586                        0
        0.306768922974325       -0.507130516018095                        0
        0.307602534178059       -0.506629287293519                        0
        0.308436145381794       -0.506128555198674                        0
        0.309269756585529       -0.505628318764489                        0
        0.310103367789263       -0.505128577024993                        0
        0.310936978992998         -0.5046293290173                        0
        0.311770590196732       -0.504130573781595                        0
        0.312604201400467        -0.50363231036112                        0
        0.313437812604201        -0.50313453780216                        0
        0.314271423807936        -0.50263725515403                        0
        0.315105035011671       -0.502140461469061                        0
        0.315938646215405       -0.501644155802582                        0
         0.31677225741914       -0.501148337212914                        0
        0.317605868622874       -0.500653004761349                        0
        0.318439479826609       -0.500158157512145                        0
        0.319273091030343       -0.499663794532503                        0
        0.320106702234078       -0.499169914892558                        0
        0.320940313437813       -0.498676517665369                        0
        0.321773924641547       -0.498183601926898                        0
        0.322607535845282       -0.497691166756006                        0
        0.323441147049016       -0.497199211234434                        0
        0.324274758252751        -0.49670773444679                        0
        0.325108369456486       -0.496216735480537                        0
         0.32594198066022       -0.495726213425983                        0
        0.326775591863955       -0.495236167376265                        0
        0.327609203067689       -0.494746596427335                        0
        0.328442814271424        -0.49425749967795                        0
        0.329276425475158       -0.493768876229662                        0
        0.330110036678893       -0.493280725186799                        0
        0.330943647882628       -0.492793045656455                        0
        0.331777259086362       -0.492305836748482                        0
        0.332610870290097        -0.49181909757547                        0
        0.333444481493831       -0.491332827252742                        0
        0.334278092697566       -0.490847024898338                        0
          0.3351117039013       -0.490361689633003                        0
        0.335945315105035       -0.489876820580175                        0
         0.33677892630877       -0.489392416865973                        0
        0.337612537512504       -0.488908477619188                        0
        0.338446148716239       -0.488425001971268                        0
        0.339279759919973       -0.487941989056304                        0
        0.340113371123708       -0.487459438011024                        0
        0.340946982327442       -0.486977347974779                        0
        0.341780593531177       -0.486495718089528                        0
        0.342614204734912       -0.486014547499833                        0
        0.343447815938646        -0.48553383535284                        0
        0.344281427142381       -0.485053580798274                        0
        0.345115038346115       -0.484573782988425                        0
         0.34594864954985       -0.484094441078135                        0
        0.346782260753585        -0.48361555422479                        0
        0.347615871957319       -0.483137121588308                        0
        0.348449483161054       -0.482659142331125                        0
        0.349283094364788       -0.482181615618187                        0
        0.350116705568523       -0.481704540616939                        0
        0.350950316772257       -0.481227916497313                        0
        0.351783927975992       -0.480751742431717                        0
        0.352617539179727       -0.480276017595023                        0
        0.353451150383461       -0.479800741164562                        0
        0.354284761587196       -0.479325912320103                        0
         0.35511837279093       -0.478851530243854                        0
        0.355951983994665       -0.478377594120441                        0
        0.356785595198399       -0.477904103136906                        0
        0.357619206402134        -0.47743105648269                        0
        0.358452817605869       -0.476958453349627                        0
        0.359286428809603       -0.476486292931931                        0
        0.360120040013338       -0.476014574426187                        0
        0.360953651217072       -0.475543297031339                        0
        0.361787262420807       -0.475072459948683                        0
        0.362620873624542       -0.474602062381854                        0
        0.363454484828276       -0.474132103536816                        0
        0.364288096032011       -0.473662582621854                        0
        0.365121707235745       -0.473193498847562                        0
         0.36595531843948       -0.472724851426833                        0
        0.366788929643214       -0.472256639574853                        0
        0.367622540846949       -0.471788862509084                        0
        0.368456152050684       -0.471321519449261                        0
        0.369289763254418       -0.470854609617378                        0
        0.370123374458153        -0.47038813223768                        0
        0.370956985661887       -0.469922086536654                        0
        0.371790596865622       -0.469456471743018                        0
        0.372624208069356       -0.468991287087712                        0
        0.373457819273091       -0.468526531803888                        0
        0.374291430476826       -0.468062205126903                        0
         0.37512504168056       -0.467598306294305                        0
        0.375958652884295       -0.467134834545827                        0
        0.376792264088029        -0.46667178912338                        0
        0.377625875291764       -0.466209169271036                        0
        0.378459486495498       -0.465746974235028                        0
        0.379293097699233       -0.465285203263733                        0
        0.380126708902968       -0.464823855607668                        0
        0.380960320106702        -0.46436293051948                        0
        0.381793931310437       -0.463902427253934                        0
        0.382627542514171       -0.463442345067909                        0
        0.383461153717906       -0.462982683220383                        0
        0.384294764921641       -0.462523440972432                        0
        0.385128376125375       -0.462064617587213                        0
         0.38596198732911        -0.46160621232996                        0
        0.386795598532844       -0.461148224467975                        0
        0.387629209736579       -0.460690653270617                        0
        0.388462820940313       -0.460233498009295                        0
        0.389296432144048       -0.459776757957461                        0
        0.390130043347783       -0.459320432390599                        0
        0.390963654551517       -0.458864520586216                        0
        0.391797265755252       -0.458409021823835                        0
        0.392630876958986       -0.457953935384987                        0
        0.393464488162721       -0.457499260553203                        0
        0.394298099366455       -0.457044996614001                        0
         0.39513171057019       -0.456591142854885                        0
        0.395965321773925       -0.456137698565331                        0
        0.396798932977659       -0.455684663036782                        0
        0.397632544181394       -0.455232035562636                        0
        0.398466155385128       -0.454779815438245                        0
        0.399299766588863       -0.454328001960899                        0
        0.400133377792598       -0.453876594429822                        0
        0.400966988996332       -0.453425592146165                        0
        0.401800600200067       -0.452974994412993                        0
        0.402634211403801       -0.452524800535285                        0
        0.403467822607536       -0.452075009819918                        0
         0.40430143381127       -0.451625621575665                        0
        0.405135045015005       -0.451176635113185                        0
         0.40596865621874       -0.450728049745013                        0
        0.406802267422474       -0.450279864785556                        0
        0.407635878626209       -0.449832079551086                        0
        0.408469489829943       -0.449384693359726                        0
        0.409303101033678        -0.44893770553145                        0
        0.410136712237412       -0.448491115388071                        0
        0.410970323441147       -0.448044922253233                        0
        0.411803934644882       -0.447599125452408                        0
        0.412637545848616       -0.447153724312884                        0
        0.413471157052351       -0.446708718163759                        0
        0.414304768256085       -0.446264106335933                        0
         0.41513837945982       -0.445819888162105                        0
        0.415971990663555       -0.445376062976759                        0
        0.416805601867289        -0.44493263011616                        0
        0.417639213071024       -0.444489588918348                        0
        0.418472824274758        -0.44404693872313                        0
        0.419306435478493       -0.443604678872071                        0
        0.420140046682227       -0.443162808708489                        0
        0.420973657885962       -0.442721327577446                        0
        0.421807269089697       -0.442280234825746                        0
        0.422640880293431       -0.441839529801918                        0
        0.423474491497166       -0.441399211856222                        0
          0.4243081027009       -0.440959280340629                        0
        0.425141713904635       -0.440519734608826                        0
        0.425975325108369       -0.440080574016199                        0
        0.426808936312104       -0.439641797919834                        0
        0.427642547515839       -0.439203405678503                        0
        0.428476158719573       -0.438765396652667                        0
        0.429309769923308       -0.438327770204457                        0
        0.430143381127042       -0.437890525697679                        0
        0.430976992330777       -0.437453662497799                        0
        0.431810603534512       -0.437017179971941                        0
        0.432644214738246       -0.436581077488877                        0
        0.433477825941981       -0.436145354419023                        0
        0.434311437145715       -0.435710010134434                        0
         0.43514504834945       -0.435275044008794                        0
        0.435978659553184       -0.434840455417408                        0
        0.436812270756919       -0.434406243737203                        0
        0.437645881960654       -0.433972408346713                        0
        0.438479493164388       -0.433538948626081                        0
        0.439313104368123       -0.433105863957044                        0
        0.440146715571857       -0.432673153722933                        0
        0.440980326775592       -0.432240817308665                        0
        0.441813937979326       -0.431808854100738                        0
        0.442647549183061       -0.431377263487219                        0
        0.443481160386796       -0.430946044857746                        0
         0.44431477159053       -0.430515197603517                        0
        0.445148382794265       -0.430084721117286                        0
        0.445981993997999       -0.429654614793352                        0
        0.446815605201734       -0.429224878027562                        0
        0.447649216405469       -0.428795510217296                        0
        0.448482827609203       -0.428366510761466                        0
        0.449316438812938        -0.42793787906051                        0
        0.450150050016672       -0.427509614516384                        0
        0.450983661220407       -0.427081716532556                        0
        0.451817272424141       -0.426654184514003                        0
        0.452650883627876       -0.426227017867203                        0
        0.453484494831611       -0.425800216000127                        0
        0.454318106035345       -0.425373778322241                        0
         0.45515171723908        -0.42494770424449                        0
        0.455985328442814       -0.424521993179299                        0
        0.456818939646549       -0.424096644540567                        0
        0.457652550850283       -0.423671657743658                        0
        0.458486162054018       -0.423247032205398                        0
        0.459319773257753        -0.42282276734407                        0
        0.460153384461487       -0.422398862579405                        0
        0.460986995665222       -0.421975317332579                        0
        0.461820606868956       -0.421552131026209                        0
        0.462654218072691       -0.421129303084344                        0
        0.463487829276425       -0.420706832932461                        0
         0.46432144048016        -0.42028471999746                        0
        0.465155051683895       -0.419862963707658                        0
        0.465988662887629       -0.419441563492785                        0
        0.466822274091364       -0.419020518783975                        0
        0.467655885295098       -0.418599829013767                        0
        0.468489496498833       -0.418179493616094                        0
        0.469323107702568       -0.417759512026277                        0
        0.470156718906302       -0.417339883681027                        0
        0.470990330110037       -0.416920608018433                        0
        0.471823941313771       -0.416501684477957                        0
        0.472657552517506       -0.416083112500435                        0
         0.47349116372124       -0.415664891528063                        0
        0.474324774924975       -0.415247021004401                        0
         0.47515838612871       -0.414829500374361                        0
        0.475991997332444       -0.414412329084204                        0
        0.476825608536179       -0.413995506581536                        0
        0.477659219739913       -0.413579032315302                        0
        0.478492830943648       -0.413162905735783                        0
        0.479326442147382       -0.412747126294587                        0
        0.480160053351117       -0.412331693444647                        0
        0.480993664554852       -0.411916606640218                        0
        0.481827275758586       -0.411501865336864                        0
        0.482660886962321       -0.411087468991465                        0
        0.483494498166055       -0.410673417062203                        0
         0.48432810936979       -0.410259709008558                        0
        0.485161720573525        -0.40984634429131                        0
        0.485995331777259       -0.409433322372525                        0
        0.486828942980994       -0.409020642715557                        0
        0.487662554184728       -0.408608304785043                        0
        0.488496165388463       -0.408196308046891                        0
        0.489329776592197       -0.407784651968285                        0
        0.490163387795932       -0.407373336017675                        0
        0.490996998999667       -0.406962359664773                        0
        0.491830610203401       -0.406551722380549                        0
        0.492664221407136       -0.406141423637226                        0
