         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0658552850950317        0.650029517795839           2.656469194338
       0.0666888962987663        0.649421761511869         2.65644314459463
       0.0675225075025008         0.64881449138614         2.65641676430899
       0.0683561187062354        0.648207707043099         2.65639005337287
         0.06918972990997        0.647601408108094          2.6563630116767
       0.0700233411137046        0.646995594207365         2.65633563910951
       0.0708569523174391         0.64639026496805         2.65630793555897
       0.0716905635211737        0.645785420018173         2.65627990091136
       0.0725241747249083        0.645181058986652         2.65625153505159
       0.0733577859286429        0.644577181503289          2.6562228378632
       0.0741913971323775        0.643973787198776         2.65619380922831
        0.075025008336112        0.643370875704687          2.6561644490277
       0.0758586195398466        0.642768446653475         2.65613475714074
       0.0766922307435812        0.642166499678482         2.65610473344543
       0.0775258419473158        0.641565034413915         2.65607437781837
       0.0783594531510503        0.640964050494868         2.65604369013478
       0.0791930643547849        0.640363547557307         2.65601267026848
       0.0800266755585195        0.639763525238065         2.65598131809193
       0.0808602867622541        0.639163983174853         2.65594963347615
       0.0816938979659887        0.638564921006246         2.65591761629082
       0.0825275091697232        0.637966338371688         2.65588526640417
       0.0833611203734578        0.637368234911487         2.65585258368309
       0.0841947315771924        0.636770610266816         2.65581956799302
        0.085028342780927        0.636173464079704         2.65578621919805
       0.0858619539846616        0.635576795993045         2.65575253716083
       0.0866955651883961        0.634980605650588         2.65571852174263
       0.0875291763921307        0.634384892696939         2.65568417280332
       0.0883627875958653        0.633789656777554         2.65564949020134
       0.0891963987995999        0.633194897538744         2.65561447379376
       0.0900300100033345        0.632600614627672          2.6555791234362
        0.090863621207069        0.632006807692346         2.65554343898292
       0.0916972324108036        0.631413476381619         2.65550742028674
       0.0925308436145382        0.630820620345189         2.65547106719905
       0.0933644548182728        0.630228239233604         2.65543437956988
       0.0941980660220073        0.629636332698243         2.65539735724779
       0.0950316772257419        0.629044900391328         2.65536000007996
       0.0958652884294765        0.628453941965919         2.65532230791213
       0.0966988996332111        0.627863457075911         2.65528428058863
       0.0975325108369457        0.627273445376031         2.65524591795238
       0.0983661220406802        0.626683906521839         2.65520721984484
       0.0991997332444148        0.626094840169723         2.65516818610609
        0.100033344448149        0.625506245976905         2.65512881657476
        0.100866955651884        0.624918123601423         2.65508911108804
        0.101700566855619        0.624330472702151         2.65504906948171
        0.102534178059353        0.623743292938777         2.65500869159012
        0.103367789263088        0.623156583971812         2.65496797724617
        0.104201400466822        0.622570345462589         2.65492692628134
        0.105035011670557        0.621984577073255         2.65488553852566
        0.105868622874291        0.621399278466774         2.65484381380774
        0.106702234078026        0.620814449306922         2.65480175195472
        0.107535845281761        0.620230089258291         2.65475935279233
        0.108369456485495        0.619646197986277         2.65471661614484
         0.10920306768923        0.619062775157089         2.65467354183506
        0.110036678892964        0.618479820437741         2.65463012968438
        0.110870290096699        0.617897333496052         2.65458637951273
        0.111703901300433        0.617315314000645         2.65454229113857
        0.112537512504168        0.616733761620938         2.65449786437894
        0.113371123707903         0.61615267602716         2.65445309904939
        0.114204734911637        0.615572056890328         2.65440799496404
        0.115038346115372        0.614991903882257         2.65436255193554
        0.115871957319106        0.614412216675559         2.65431676977507
        0.116705568522841        0.613832994943638         2.65427064829235
        0.117539179726576        0.613254238360683         2.65422418729566
         0.11837279093031         0.61267594660168         2.65417738659177
        0.119206402134045        0.612098119342398         2.65413024598601
        0.120040013337779        0.611520756259388         2.65408276528223
        0.120873624541514        0.610943857029993         2.65403494428281
        0.121707235745248        0.610367421332332         2.65398678278865
        0.122540846948983        0.609791448845303         2.65393828059917
        0.123374458152718        0.609215939248587         2.65388943751231
        0.124208069356452        0.608640892222641         2.65384025332454
        0.125041680560187        0.608066307448692         2.65379072783083
        0.125875291763921        0.607492184608745         2.65374086082468
        0.126708902967656        0.606918523385578         2.65369065209808
         0.12754251417139        0.606345323462732         2.65364010144155
        0.128376125375125        0.605772584524522         2.65358920864409
         0.12920973657886        0.605200306256027         2.65353797349325
        0.130043347782594        0.604628488343091         2.65348639577503
        0.130876958986329        0.604057130472321         2.65343447527398
        0.131710570190063        0.603486232331085         2.65338221177309
        0.132544181393798         0.60291579360751         2.65332960505391
        0.133377792597533        0.602345813990482         2.65327665489643
        0.134211403801267        0.601776293169641         2.65322336107917
        0.135045015005002        0.601207230835383         2.65316972337911
        0.135878626208736        0.600638626678854         2.65311574157172
        0.136712237412471        0.600070480391957         2.65306141543097
        0.137545848616205        0.599502791667338         2.65300674472931
         0.13837945981994        0.598935560198391         2.65295172923764
        0.139213071023675        0.598368785679261         2.65289636872538
        0.140046682227409        0.597802467804829         2.65284066296038
        0.140880293431144        0.597236606270727           2.652784611709
        0.141713904634878        0.596671200773323         2.65272821473604
        0.142547515838613        0.596106251009721         2.65267147180478
        0.143381127042347        0.595541756677769         2.65261438267697
        0.144214738246082        0.594977717476046         2.65255694711281
        0.145048349449817        0.594414133103867         2.65249916487095
        0.145881960653551        0.593851003261279         2.65244103570853
        0.146715571857286        0.593288327649059          2.6523825593811
         0.14754918306102        0.592726105968711         2.65232373564269
        0.148382794264755         0.59216433792247         2.65226456424578
        0.149216405468489        0.591603023213296         2.65220504494128
        0.150050016672224        0.591042161544868         2.65214517747854
        0.150883627875959        0.590481752621591         2.65208496160538
        0.151717239079693        0.589921796148594         2.65202439706802
        0.152550850283428        0.589362291831716         2.65196348361114
        0.153384461487162        0.588803239377521         2.65190222097784
        0.154218072690897        0.588244638493284         2.65184060890966
        0.155051683894632        0.587686488886995         2.65177864714655
        0.155885295098366        0.587128790267355          2.6517163354269
        0.156718906302101        0.586571542343779         2.65165367348752
        0.157552517505835        0.586014744826387         2.65159066106362
         0.15838612870957        0.585458397426006         2.65152729788885
        0.159219739913304        0.584902499854171         2.65146358369525
        0.160053351117039         0.58434705182312         2.65139951821328
        0.160886962320774        0.583792053045791         2.65133510117181
        0.161720573524508        0.583237503235824          2.6512703322981
        0.162554184728243        0.582683402107557         2.65120521131783
        0.163387795931977        0.582129749376029         2.65113973795507
        0.164221407135712        0.581576544756965         2.65107391193226
        0.165055018339446        0.581023787966794         2.65100773297028
        0.165888629543181        0.580471478722631         2.65094120078835
        0.166722240746916        0.579919616742284         2.65087431510411
         0.16755585195065        0.579368201744249         2.65080707563356
        0.168389463154385        0.578817233447707          2.6507394820911
        0.169223074358119        0.578266711572528         2.65067153418948
        0.170056685561854        0.577716635839264         2.65060323163985
        0.170890296765589        0.577167005969149         2.65053457415171
        0.171723907969323        0.576617821684098         2.65046556143293
        0.172557519173058        0.576069082706702         2.65039619318976
        0.173391130376792        0.575520788760234         2.65032646912679
        0.174224741580527         0.57497293956864         2.65025638894698
        0.175058352784261        0.574425534856538         2.65018595235163
        0.175891963987996         0.57387857434922          2.6501151590404
        0.176725575191731        0.573332057772651          2.6500440087113
        0.177559186395465        0.572785984853459         2.64997250106069
          0.1783927975992        0.572240355318944         2.64990063578324
        0.179226408802934        0.571695168897069         2.64982841257199
        0.180060020006669        0.571150425316463          2.6497558311183
        0.180893631210403        0.570606124306416         2.64968289111186
        0.181727242414138        0.570062265596876          2.6496095922407
        0.182560853617873        0.569518848918456         2.64953593419114
        0.183394464821607        0.568975874002419         2.64946191664786
        0.184228076025342        0.568433340580689         2.64938753929384
        0.185061687229076        0.567891248385842         2.64931280181037
        0.185895298432811        0.567349597151106         2.64923770387704
        0.186728909636546        0.566808386610361         2.64916224517178
         0.18756252084028        0.566267616498135         2.64908642537078
        0.188396132044015          0.5657272865496         2.64901024414856
        0.189229743247749        0.565187396500581         2.64893370117792
        0.190063354451484        0.564647946087539         2.64885679612997
        0.190896965655218        0.564108935047584         2.64877952867408
        0.191730576858953        0.563570363118463         2.64870189847792
        0.192564188062688        0.563032230038563         2.64862390520745
        0.193397799266422        0.562494535546906         2.64854554852688
        0.194231410470157        0.561957279383154         2.64846682809873
        0.195065021673891          0.5614204612876         2.64838774358376
        0.195898632877626         0.56088408100117           2.648308294641
         0.19673224408136        0.560348138265421         2.64822848092776
        0.197565855285095         0.55981263282254         2.64814830209958
         0.19839946648883        0.559277564415336         2.64806775781028
        0.199233077692564        0.558742932787253         2.64798684771192
        0.200066688896299        0.558208737682349          2.6479055714548
        0.200900300100033        0.557674978845315         2.64782392868747
        0.201733911303768         0.55714165602145         2.64774191905672
        0.202567522507503        0.556608768956686         2.64765954220758
        0.203401133711237        0.556076317397559         2.64757679778329
        0.204234744914972        0.555544301091231         2.64749368542533
        0.205068356118706        0.555012719785472         2.64741020477342
        0.205901967322441        0.554481573228667         2.64732635546546
        0.206735578526175        0.553950861169812          2.6472421371376
         0.20756918972991        0.553420583358508         2.64715754942418
        0.208402800933645        0.552890739544969         2.64707259195775
        0.209236412137379         0.55236132948001         2.64698726436907
        0.210070023341114        0.551832352915053          2.6469015662871
        0.210903634544848        0.551303809602121         2.64681549733897
        0.211737245748583        0.550775699293836         2.64672905715003
        0.212570856952317        0.550248021743423         2.64664224534379
        0.213404468156052          0.5497207767047         2.64655506154197
        0.214238079359787        0.549193963932082         2.64646750536444
        0.215071690563521        0.548667583180579         2.64637957642925
        0.215905301767256        0.548141634205791         2.64629127435262
         0.21673891297099        0.547616116763912         2.64620259874895
        0.217572524174725         0.54709103061172         2.64611354923077
        0.218406135378459        0.546566375506583         2.64602412540879
        0.219239746582194        0.546042151206453         2.64593432689185
        0.220073357785929        0.545518357469871         2.64584415328695
        0.220906968989663        0.544994994055949         2.64575360419923
        0.221740580193398        0.544472060724389         2.64566267923198
        0.222574191397132        0.543949557235468         2.64557137798658
        0.223407802600867        0.543427483350039         2.64547970006259
        0.224241413804602        0.542905838829533         2.64538764505767
        0.225075025008336         0.54238462343595         2.64529521256758
        0.225908636212071        0.541863836931865         2.64520240218624
        0.226742247415805        0.541343479080425         2.64510921350564
         0.22757585861954        0.540823549645339         2.64501564611589
        0.228409469823274        0.540304048390885          2.6449216996052
        0.229243081027009        0.539784975081911         2.64482737355988
        0.230076692230744         0.53926632948382         2.64473266756433
        0.230910303434478        0.538748111362584         2.64463758120102
        0.231743914638213        0.538230320484727         2.64454211405053
        0.232577525841947        0.537712956617336         2.64444626569148
        0.233411137045682        0.537196019528053          2.6443500357006
        0.234244748249416        0.536679508985074         2.64425342365267
        0.235078359453151        0.536163424757147         2.64415642912052
        0.235911970656886        0.535647766613573         2.64405905167505
         0.23674558186062        0.535132534324201         2.64396129088522
        0.237579193064355        0.534617727659423         2.64386314631802
        0.238412804268089        0.534103346390187          2.6437646175385
        0.239246415471824        0.533589390287974         2.64366570410972
        0.240080026675559        0.533075859124815          2.6435664055928
        0.240913637879293        0.532562752673276         2.64346672154687
        0.241747249083028        0.532050070706465         2.64336665152909
        0.242580860286762        0.531537812998024         2.64326619509464
        0.243414471490497        0.531025979322133         2.64316535179669
        0.244248082694231        0.530514569453501         2.64306412118645
        0.245081693897966        0.530003583167375         2.64296250281309
        0.245915305101701        0.529493020239525         2.64286049622382
        0.246748916305435        0.528982880446252         2.64275810096381
         0.24758252750917        0.528473163564383         2.64265531657622
        0.248416138712904        0.527963869371269          2.6425521426022
        0.249249749916639        0.527454997644783         2.64244857858087
        0.250083361120373         0.52694654816332          2.6423446240493
        0.250916972324108        0.526438520705792         2.64224027854256
        0.251750583527843        0.525930915051629         2.64213554159366
        0.252584194731577        0.525423730980777         2.64203041273354
        0.253417805935312        0.524916968273693         2.64192489149114
        0.254251417139046        0.524410626711348         2.64181897739328
        0.255085028342781         0.52390470607522         2.64171266996476
        0.255918639546516        0.523399206147299          2.6416059687283
         0.25675225075025        0.522894126710077         2.64149887320454
        0.257585861953985        0.522389467546552         2.64139138291203
        0.258419473157719        0.521885228440225         2.64128349736726
        0.259253084361454        0.521381409175095         2.64117521608461
        0.260086695565188        0.520878009535662         2.64106653857635
        0.260920306768923        0.520375029306921         2.64095746435267
        0.261753917972658        0.519872468274364         2.64084799292165
        0.262587529176392        0.519370326223972         2.64073812378923
        0.263421140380127        0.518868602942222         2.64062785645924
        0.264254751583861        0.518367298216078         2.64051719043341
        0.265088362787596         0.51786641183299         2.64040612521129
         0.26592197399133        0.517365943580894         2.64029466029033
        0.266755585195065        0.516865893248214         2.64018279516582
          0.2675891963988        0.516366260623846         2.64007052933089
        0.268422807602534        0.515867045497175         2.63995786227652
        0.269256418806269        0.515368247658059         2.63984479349153
        0.270090030010003        0.514869866896833         2.63973132246257
        0.270923641213738        0.514371903004307         2.63961744867412
        0.271757252417473         0.51387435577176         2.63950317160847
        0.272590863621207        0.513377224990943         2.63938849074571
        0.273424474824942        0.512880510454075         2.63927340556376
        0.274258086028676        0.512384211953841         2.63915791553833
        0.275091697232411        0.511888329283389         2.63904202014292
        0.275925308436145        0.511392862236331         2.63892571884881
         0.27675891963988        0.510897810606739         2.63880901112509
        0.277592530843615        0.510403174189139         2.63869189643859
        0.278426142047349         0.50990895277852         2.63857437425392
        0.279259753251084        0.509415146170321         2.63845644403347
        0.280093364454818        0.508921754160434         2.63833810523734
        0.280926975658553        0.508428776545199         2.63821935732343
        0.281760586862287         0.50793621312141         2.63810019974734
        0.282594198066022        0.507444063686299         2.63798063196243
        0.283427809269757        0.506952328037551         2.63786065341979
        0.284261420473491        0.506461005973285         2.63774026356821
        0.285095031677226        0.505970097292063          2.6376194618542
         0.28592864288096        0.505479601792889         2.63749824772201
        0.286762254084695        0.504989519275196         2.63737662061354
        0.287595865288429        0.504499849544308         2.63725457996843
        0.288429476492164         0.50401059238962         2.63713212522398
        0.289263087695899        0.503521747617318         2.63700925581519
        0.290096698899633        0.503033315028561         2.63688597117471
        0.290930310103368        0.502545294424931         2.63676227073289
        0.291763921307102        0.502057685608436          2.6366381539177
        0.292597532510837        0.501570488381508         2.63651362015479
        0.293431143714572        0.501083702546989         2.63638866886746
        0.294264754918306         0.50059732790815         2.63626329947663
        0.295098366122041        0.500111364268666         2.63613751140086
        0.295931977325775        0.499625811432632         2.63601130405634
         0.29676558852951        0.499140669204548         2.63588467685688
        0.297599199733244        0.498655937389325         2.63575762921387
        0.298432810936979        0.498171615792283         2.63563016053634
        0.299266422140714        0.497687704219137          2.6355022702309
        0.300100033344448        0.497204202476014         2.63537395770174
        0.300933644548183        0.496721110369434         2.63524522235065
        0.301767255751917        0.496238427706316         2.63511606357698
        0.302600866955652        0.495756154293975         2.63498648077765
        0.303434478159386        0.495274289940117         2.63485647334713
        0.304268089363121        0.494792834452839         2.63472604067745
        0.305101700566856        0.494311787640626         2.63459518215818
         0.30593531177059        0.493831149312353         2.63446389717642
        0.306768922974325         0.49335091927727         2.63433218511682
        0.307602534178059        0.492871097345017         2.63420004536152
        0.308436145381794        0.492391683325608          2.6340674772902
        0.309269756585529        0.491912677029439         2.63393448028002
        0.310103367789263         0.49143407826727         2.63380105370564
        0.310936978992998        0.490955886850246         2.63366719693924
        0.311770590196732        0.490478102589873         2.63353290935043
        0.312604201400467        0.490000725298027         2.63339819030635
        0.313437812604201        0.489523754786949         2.63326303917155
        0.314271423807936        0.489047190869244         2.63312745530809
        0.315105035011671        0.488571033357873         2.63299143807543
        0.315938646215405        0.488095282066161         2.63285498683049
         0.31677225741914        0.487619936807782         2.63271810092765
        0.317605868622874        0.487144997396769         2.63258077971867
        0.318439479826609        0.486670463647499         2.63244302255276
        0.319273091030343        0.486196335374705         2.63230482877652
        0.320106702234078        0.485722612393455         2.63216619773395
        0.320940313437813        0.485249294519173         2.63202712876645
        0.321773924641547         0.48477638156761          2.6318876212128
        0.322607535845282        0.484303873354866         2.63174767440916
        0.323441147049016        0.483831769697374         2.63160728768904
        0.324274758252751        0.483360070411892         2.63146646038332
        0.325108369456486        0.482888775315519         2.63132519182023
         0.32594198066022        0.482417884225677         2.63118348132533
        0.326775591863955        0.481947396960115         2.63104132822153
        0.327609203067689        0.481477313336903         2.63089873182905
        0.328442814271424        0.481007633174433         2.63075569146542
        0.329276425475158        0.480538356291409         2.63061220644549
        0.330110036678893        0.480069482506858         2.63046827608139
        0.330943647882628        0.479601011640115         2.63032389968255
        0.331777259086362        0.479132943510822         2.63017907655567
        0.332610870290097        0.478665277938932         2.63003380600474
        0.333444481493831        0.478198014744702         2.62988808733098
        0.334278092697566        0.477731153748688         2.62974191983289
          0.3351117039013        0.477264694771746         2.62959530280619
        0.335945315105035        0.476798637635026         2.62944823554386
         0.33677892630877        0.476332982159975         2.62930071733607
        0.337612537512504        0.475867728168327         2.62915274747024
        0.338446148716239        0.475402875482105         2.62900432523097
        0.339279759919973        0.474938423923616         2.62885544990007
        0.340113371123708         0.47447437331545         2.62870612075653
        0.340946982327442        0.474010723480475         2.62855633707653
        0.341780593531177        0.473547474241835          2.6284060981334
        0.342614204734912        0.473084625422949         2.62825540319764
        0.343447815938646        0.472622176847504         2.62810425153691
        0.344281427142381        0.472160128339457         2.62795264241598
        0.345115038346115        0.471698479723028         2.62780057509677
         0.34594864954985        0.471237230822697         2.62764804883833
        0.346782260753585        0.470776381463208         2.62749506289679
        0.347615871957319        0.470315931469553          2.6273416165254
        0.348449483161054        0.469855880666984         2.62718770897451
        0.349283094364788        0.469396228880996         2.62703333949153
        0.350116705568523        0.468936975937337         2.62687850732095
        0.350950316772257        0.468478121661992         2.62672321170432
        0.351783927975992        0.468019665881191         2.62656745188025
        0.352617539179727        0.467561608421399         2.62641122708437
        0.353451150383461        0.467103949109315         2.62625453654935
        0.354284761587196        0.466646687771869          2.6260973795049
         0.35511837279093         0.46618982423622          2.6259397551777
        0.355951983994665         0.46573335832975         2.62578166279146
        0.356785595198399        0.465277289880063         2.62562310156687
        0.357619206402134        0.464821618714981          2.6254640707216
        0.358452817605869         0.46436634466254         2.62530456947028
        0.359286428809603        0.463911467550989         2.62514459702452
        0.360120040013338        0.463456987208781         2.62498415259285
        0.360953651217072        0.463002903464581         2.62482323538074
        0.361787262420807        0.462549216147248         2.62466184459061
        0.362620873624542        0.462095925085844         2.62449997942177
        0.363454484828276        0.461643030109622         2.62433763907044
        0.364288096032011         0.46119053104803         2.62417482272973
        0.365121707235745        0.460738427730701         2.62401152958966
         0.36595531843948        0.460286719987452         2.62384775883707
        0.366788929643214        0.459835407648282         2.62368350965571
        0.367622540846949        0.459384490543369         2.62351878122615
        0.368456152050684        0.458933968503059         2.62335357272581
        0.369289763254418        0.458483841357874         2.62318788332892
        0.370123374458153        0.458034108938497         2.62302171220655
        0.370956985661887        0.457584771075779         2.62285505852656
        0.371790596865622        0.457135827600726          2.6226879214536
        0.372624208069356        0.456687278344503         2.62252030014912
        0.373457819273091        0.456239123138423         2.62235219377131
        0.374291430476826        0.455791361813948         2.62218360147513
         0.37512504168056        0.455343994202684         2.62201452241231
        0.375958652884295         0.45489702013638         2.62184495573129
        0.376792264088029        0.454450439446918         2.62167490057722
        0.377625875291764        0.454004251966313         2.62150435609201
        0.378459486495498        0.453558457526709         2.62133332141421
        0.379293097699233        0.453113055960378         2.62116179567911
        0.380126708902968        0.452668047099706         2.62098977801864
        0.380960320106702        0.452223430777203         2.62081726756141
        0.381793931310437        0.451779206825485         2.62064426343268
        0.382627542514171        0.451335375077283         2.62047076475434
        0.383461153717906        0.450891935365426         2.62029677064492
        0.384294764921641        0.450448887522849         2.62012228021955
        0.385128376125375         0.45000623138258         2.61994729258998
         0.38596198732911        0.449563966777742         2.61977180686454
        0.386795598532844        0.449122093541541         2.61959582214814
        0.387629209736579        0.448680611507272         2.61941933754225
        0.388462820940313        0.448239520508305         2.61924235214489
        0.389296432144048        0.447798820378087         2.61906486505063
        0.390130043347783        0.447358510950134         2.61888687535057
        0.390963654551517        0.446918592058033         2.61870838213231
        0.391797265755252        0.446479063535425         2.61852938447995
        0.392630876958986        0.446039925216012         2.61834988147409
        0.393464488162721        0.445601176933553          2.6181698721918
        0.394298099366455        0.445162818521847         2.61798935570662
         0.39513171057019        0.444724849814742         2.61780833108853
        0.395965321773925        0.444287270646122         2.61762679740394
        0.396798932977659        0.443850080849907          2.6174447537157
        0.397632544181394        0.443413280260047         2.61726219908304
        0.398466155385128        0.442976868710514         2.61707913256163
        0.399299766588863        0.442540846035301         2.61689555320349
        0.400133377792598         0.44210521206842           2.616711460057
        0.400966988996332        0.441669966643886         2.61652685216693
        0.401800600200067        0.441235109595723         2.61634172857436
        0.402634211403801        0.440800640757959         2.61615608831672
        0.403467822607536        0.440366559964608         2.61596993042773
         0.40430143381127        0.439932867049685         2.61578325393744
        0.405135045015005        0.439499561847181         2.61559605787215
         0.40596865621874        0.439066644191072         2.61540834125447
        0.406802267422474        0.438634113915308         2.61522010310324
        0.407635878626209        0.438201970853804         2.61503134243355
        0.408469489829943        0.437770214840447         2.61484205825672
        0.409303101033678        0.437338845709078         2.61465224958029
        0.410136712237412         0.43690786329349         2.61446191540799
        0.410970323441147        0.436477267427428         2.61427105473976
        0.411803934644882        0.436047057944577         2.61407966657167
        0.412637545848616        0.435617234678559         2.61388774989598
        0.413471157052351        0.435187797462929         2.61369530370108
        0.414304768256085        0.434758746131164         2.61350232697149
         0.41513837945982        0.434330080516667         2.61330881868785
        0.415971990663555        0.433901800452749         2.61311477782687
        0.416805601867289        0.433473905772634         2.61292020336138
        0.417639213071024        0.433046396309444         2.61272509426024
        0.418472824274758        0.432619271896203         2.61252944948838
        0.419306435478493        0.432192532365822         2.61233326800678
        0.420140046682227        0.431766177551097         2.61213654877242
        0.420973657885962        0.431340207284703         2.61193929073828
        0.421807269089697        0.430914621399187         2.61174149285336
        0.422640880293431        0.430489419726962         2.61154315406262
        0.423474491497166        0.430064602100304         2.61134427330696
          0.4243081027009        0.429640168351338         2.61114484952325
        0.425141713904635        0.429216118312036         2.61094488164427
        0.425975325108369        0.428792451814216         2.61074436859872
        0.426808936312104        0.428369168689525          2.6105433093112
        0.427642547515839        0.427946268769439         2.61034170270218
        0.428476158719573        0.427523751885256         2.61013954768799
        0.429309769923308        0.427101617868087         2.60993684318082
        0.430143381127042        0.426679866548851         2.60973358808868
        0.430976992330777        0.426258497758267         2.60952978131539
        0.431810603534512        0.425837511326847         2.60932542176058
        0.432644214738246        0.425416907084892         2.60912050831966
        0.433477825941981        0.424996684862478          2.6089150398838
        0.434311437145715         0.42457684448946          2.6087090153399
         0.43514504834945        0.424157385795453         2.60850243357062
        0.435978659553184         0.42373830860983         2.60829529345432
        0.436812270756919        0.423319612761718         2.60808759386506
        0.437645881960654        0.422901298079983         2.60787933367257
        0.438479493164388        0.422483364393229         2.60767051174224
        0.439313104368123         0.42206581152979         2.60746112693512
        0.440146715571857        0.421648639317713         2.60725117810789
        0.440980326775592        0.421231847584766         2.60704066411281
        0.441813937979326        0.420815436158418         2.60682958379777
        0.442647549183061        0.420399404865832          2.6066179360062
        0.443481160386796        0.419983753533865         2.60640571957711
         0.44431477159053        0.419568481989052         2.60619293334503
        0.445148382794265        0.419153590057601         2.60597957614004
        0.445981993997999        0.418739077565383         2.60576564678769
        0.446815605201734        0.418324944337926         2.60555114410903
        0.447649216405469        0.417911190200407         2.60533606692057
        0.448482827609203         0.41749781497764         2.60512041403429
        0.449316438812938        0.417084818494069         2.60490418425756
        0.450150050016672        0.416672200573761         2.60468737639319
        0.450983661220407        0.416259961040395         2.60446998923938
        0.451817272424141        0.415848099717255         2.60425202158968
        0.452650883627876        0.415436616427219         2.60403347223303
        0.453484494831611        0.415025510992749         2.60381433995367
        0.454318106035345        0.414614783235889         2.60359462353118
         0.45515171723908        0.414204432978244         2.60337432174043
        0.455985328442814         0.41379446004098         2.60315343335156
        0.456818939646549        0.413384864244814         2.60293195712998
        0.457652550850283        0.412975645409994         2.60270989183634
        0.458486162054018        0.412566803356307         2.60248723622649
        0.459319773257753        0.412158337903052          2.6022639890515
        0.460153384461487         0.41175024886904         2.60204014905761
