         kTo3DCutoffRatio                   RealB0                   ImagB0
         0.13837945981994        -1.22377788641651         2.26163766959898
        0.139213071023675        -1.22874183928283         2.26159908428083
        0.140046682227409        -1.23377090664503         2.26156026781051
        0.140880293431144         -1.2388675277756         2.26152122019836
        0.141713904634878         -1.2440343031455         2.26148194145474
        0.142547515838613        -1.24927401024175          2.2614424315901
        0.143381127042347        -1.25458962148768         2.26140269061492
        0.144214738246082        -1.25998432462442         2.26136271853973
        0.145048349449817        -1.26546154598737         2.26132251537513
        0.145881960653551        -1.27102497720661         2.26128208113175
        0.146715571857286         -1.2766786059794         2.26124141582028
         0.14754918306102        -1.28242675171583         2.26120051945148
        0.148382794264755        -1.28827410705448         2.26115939203614
        0.149216405468489        -1.29422578649888          2.2611180335851
        0.150050016672224         -1.3002873837587         2.26107644410925
        0.150883627875959        -1.30646503981999         2.26103462361956
        0.151717239079693        -1.31276552435941         2.26099257212702
        0.152550850283428          -1.319196333918         2.26095028964267
        0.153384461487162        -1.32576581135266         2.26090777617762
        0.154218072690897         -1.3324832926229         2.26086503174302
        0.155051683894632        -1.33935928915788         2.26082205635006
        0.155885295098366        -1.34640571721578            2.26077885001
        0.156718906302101         -1.3536361903281         2.26073541273414
        0.157552517505835        -1.36106639800215         2.26069174453382
         0.15838612870957        -1.36871460485525         2.26064784542045
        0.159219739913304        -1.37660232196375         2.26060371540546
        0.160053351117039        -1.38475523139247         2.26055935450036
        0.160886962320774        -1.39312322443351         2.26051476271669
        0.161720573524508        -1.40198867154862         2.26046994006605
        0.162554184728243         -1.4111566344653         2.26042488656007
        0.163387795931977        -1.42077225420239         2.26037960221044
        0.164221407135712        -1.43092239959423          2.2603340870289
        0.165055018339446        -1.44173185815993         2.26028834102724
        0.165888629543181        -1.45339478376488         2.26024236421729
        0.166722240746916        -1.46625492987192         2.26019615661093
         0.16755585195065        -1.48109888470734         2.26014971822008
        0.168389463154385        -1.50197669537626         2.25775619286173
        0.169223074358119        -1.51885758095611         2.24663424117275
        0.170056685561854        -1.53219234371992         2.23562132822583
        0.170890296765589        -1.54375779284104         2.22471585833204
        0.171723907969323        -1.55411013169676         2.21391626678674
        0.172557519173058        -1.56353323719644          2.2032210191211
        0.173391130376792        -1.57220129099129         2.19262861037533
        0.174224741580527        -1.58023277453155         2.18213756439267
        0.175058352784261        -1.58771385694715         2.17174643313366
        0.175891963987996        -1.59471022840218          2.1614537960098
        0.176725575191731        -1.60127375140059         2.15125825923617
        0.177559186395465        -1.60744649474596          2.1411584552022
          0.1783927975992        -1.61326332607688         2.13115304186013
        0.179226408802934        -1.61875365606676         2.12124070213055
        0.180060020006669         -1.6239426562526         2.11142014332439
        0.180893631210403        -1.62885213588525         2.10169009658096
        0.181727242414138        -1.63350118983376         2.09204931632142
        0.182560853617873        -1.63790668803259         2.08249657971721
        0.183394464821607        -1.64208365236808         2.07303068617304
        0.184228076025342         -1.6460455517808         2.06365045682384
        0.185061687229076        -1.64980453676029         2.05435473404535
        0.185895298432811        -1.65337162813315         2.04514238097789
        0.186728909636546        -1.65675687084106         2.03601228106281
         0.18756252084028        -1.65996946052697         2.02696333759142
        0.188396132044015        -1.66301784873302         2.01799447326579
        0.189229743247749        -1.66590983108474         2.00910462977123
        0.190063354451484        -1.66865262179727         2.00029276735995
        0.190896965655218        -1.67125291708398         1.99155786444571
        0.191730576858953        -1.67371694948075         1.98289891720899
        0.192564188062688        -1.67605053466992         1.97431493921242
        0.193397799266422        -1.67825911207826         1.96580496102616
        0.194231410470157        -1.68034778025339         1.95736802986296
        0.195065021673891        -1.68232132784831         1.94900320922252
        0.195898632877626        -1.68418426088152         1.94070957854497
         0.19673224408136        -1.68594082682386         1.93248623287317
        0.197565855285095        -1.68759503596694          1.9243322825235
         0.19839946648883        -1.68915068045166         1.91624685276499
        0.199233077692564         -1.6906113512728         1.90822908350656
        0.200066688896299        -1.69198045352714         1.90027812899195
        0.200900300100033        -1.69326122012684         1.89239315750236
        0.201733911303768         -1.6944567241728          1.8845733510664
        0.202567522507503        -1.69556989014794         1.87681790517724
        0.203401133711237        -1.69660350407097         1.86912602851667
        0.204234744914972        -1.69756022273053         1.86149694268599
        0.205068356118706        -1.69844258210298         1.85392988194337
        0.205901967322441        -1.69925300504376         1.84642409294765
        0.206735578526175        -1.69999380833019         1.83897883450834
         0.20756918972991        -1.70066720912876         1.83159337734164
        0.208402800933645        -1.70127533091794         1.82426700383227
        0.209236412137379        -1.70182020899409         1.81699900780107
        0.210070023341114        -1.70230379549389         1.80978869427805
        0.210903634544848        -1.70272796407562          1.8026353792809
        0.211737245748583        -1.70309451424066          1.7955383895987
        0.212570856952317        -1.70340517534302         1.78849706258066
        0.213404468156052         -1.7036616103136         1.78151074592996
        0.214238079359787        -1.70386541912437         1.77457879750221
        0.215071690563521        -1.70401814201534         1.76770058510879
        0.215905301767256        -1.70412126250443         1.76087548632459
         0.21673891297099        -1.70417621019857         1.75410288830026
        0.217572524174725        -1.70418436342245         1.74738218757881
        0.218406135378459         -1.7041470516796         1.74071278991629
        0.219239746582194        -1.70406555795925         1.73409411010673
        0.220073357785929        -1.70394112090101         1.72752557181087
        0.220906968989663        -1.70377493682829         1.72100660738894
        0.221740580193398        -1.70356816166039          1.7145366577371
        0.222574191397132        -1.70332191271242          1.7081151721276
        0.223407802600867          -1.703037270391         1.70174160805249
        0.224241413804602        -1.70271527979361         1.69541543107089
        0.225075025008336         -1.7023569522181         1.68913611465951
        0.225908636212071        -1.70196326658889         1.68290314006667
        0.226742247415805        -1.70153517080542         1.67671599616937
         0.22757585861954        -1.70107358301825         1.67057417933358
        0.228409469823274         -1.7005793928376         1.66447719327762
        0.229243081027009        -1.70005346247876         1.65842454893843
        0.230076692230744        -1.69949662784694         1.65241576434083
        0.230910303434478         -1.6989096995745         1.64645036446956
        0.231743914638213        -1.69829346399154         1.64052788114413
        0.232577525841947        -1.69764868406254          1.6346478528963
        0.233411137045682        -1.69697610026941         1.62880982485025
        0.234244748249416         -1.6962764313123         1.62301334860523
        0.235078359453151        -1.69555037565395         1.61725798212081
        0.235911970656886        -1.69479861075928         1.61154328960448
         0.23674558186062        -1.69402179538681         1.60586884140165
        0.237579193064355        -1.69322056948151         1.60023421388796
        0.238412804268089        -1.69239555500617         1.59463898936388
        0.239246415471824        -1.69154735657434         1.58908275595146
        0.240080026675559        -1.69067656205593         1.58356510749329
        0.240913637879293        -1.68978374315627         1.57808564345352
        0.241747249083028        -1.68886945596998         1.57264396882093
        0.242580860286762        -1.68793424151102         1.56723969401398
        0.243414471490497        -1.68697862622007         1.56187243478791
        0.244248082694231        -1.68600312245065         1.55654181214358
        0.245081693897966        -1.68500822893477         1.55124745223833
        0.245915305101701        -1.68399443122954         1.54598898629854
        0.246748916305435        -1.68296220214529         1.54076605053402
         0.24758252750917        -1.68191200215652          1.5355782860541
        0.248416138712904        -1.68084427979625         1.53042533878547
        0.249249749916639        -1.67975947203471         1.52530685939153
        0.250083361120373         -1.6786580046432         1.52022250319356
        0.250916972324108        -1.67754029254357         1.51517193009325
        0.251750583527843        -1.67640674014443         1.51015480449692
        0.252584194731577        -1.67525774166424         1.50517079524115
        0.253417805935312        -1.67409368144229         1.50021957551996
        0.254251417139046        -1.67291493423791         1.49530082281334
        0.255085028342781         -1.6717218655185         1.49041421881722
        0.255918639546516        -1.67051483173694         1.48555944937482
         0.25675225075025         -1.6692941805988         1.48073620440931
        0.257585861953985        -1.66806025131978         1.47594417785783
        0.258419473157719        -1.66681337487398         1.47118306760667
        0.259253084361454         -1.6655538742331         1.46645257542787
        0.260086695565188        -1.66428206459733         1.46175240691689
        0.260920306768923        -1.66299825361796         1.45708227143153
        0.261753917972658        -1.66170274161229         1.45244188203207
        0.262587529176392        -1.66039582177105         1.44783095542244
        0.263421140380127        -1.65907778035864         1.44324921189262
        0.264254751583861        -1.65774889690664         1.43869637526205
        0.265088362787596        -1.65640944440061         1.43417217282412
         0.26592197399133         -1.6550596894607         1.42967633529175
        0.266755585195065        -1.65369989251618         1.42520859674396
          0.2675891963988        -1.65233030797421         1.42076869457342
        0.268422807602534        -1.65095118438298           1.416356369435
        0.269256418806269        -1.64956276458955         1.41197136519526
        0.270090030010003        -1.64816528589262         1.40761342888293
        0.270923641213738        -1.64675898019022         1.40328231064021
        0.271757252417473        -1.64534407412281         1.39897776367506
        0.272590863621207        -1.64392078921173         1.39469954421428
        0.273424474824942        -1.64248934199332         1.39044741145753
        0.274258086028676        -1.64104994414876         1.38622112753212
        0.275091697232411        -1.63960280262992         1.38202045744869
        0.275925308436145         -1.6381481197813         1.37784516905761
         0.27675891963988        -1.63668609345813         1.37369503300623
        0.277592530843615        -1.63521691714093          1.3695698226969
        0.278426142047349        -1.63374078004656         1.36546931424571
        0.279259753251084        -1.63225786723589           1.361393286442
        0.280093364454818        -1.63076835971824         1.35734152070854
        0.280926975658553         -1.6292724345527         1.35331380106252
        0.281760586862287        -1.62777026494641         1.34930991407713
        0.282594198066022        -1.62626202034997         1.34532964884386
        0.283427809269757        -1.62474786655004          1.3413727969355
        0.284261420473491        -1.62322796575918          1.3374391523697
        0.285095031677226        -1.62170247670318          1.3335285115733
         0.28592864288096        -1.62017155470573         1.32964067334714
        0.286762254084695         -1.6186353517708         1.32577543883159
        0.287595865288429        -1.61709401666257         1.32193261147266
        0.288429476492164        -1.61554769498309         1.31811199698864
        0.289263087695899         -1.6139965292478         1.31431340333737
        0.290096698899633        -1.61244065895887         1.31053664068411
        0.290930310103368        -1.61088022067656         1.30678152136982
        0.291763921307102        -1.60931534808846          1.3030478598802
        0.292597532510837        -1.60774617207698         1.29933547281501
        0.293431143714572        -1.60617282078483         1.29564417885815
        0.294264754918306        -1.60459541967884         1.29197379874807
        0.295098366122041        -1.60301409161192         1.28832415524878
        0.295931977325775        -1.60142895688339         1.28469507312132
         0.29676558852951        -1.59984013329774          1.2810863790957
        0.297599199733244        -1.59824773622169         1.27749790184333
        0.298432810936979        -1.59665187863983         1.27392947194991
        0.299266422140714        -1.59505267120869         1.27038092188877
        0.300100033344448         -1.5934502223095         1.26685208599464
        0.300933644548183        -1.59184463809941         1.26334280043786
        0.301767255751917        -1.59023602256146         1.25985290319908
        0.302600866955652        -1.58862447755327         1.25638223404427
        0.303434478159386        -1.58701010285435         1.25293063450019
        0.304268089363121        -1.58539299621231         1.24949794783033
        0.305101700566856         -1.5837732533878         1.24608401901112
         0.30593531177059        -1.58215096819832         1.24268869470863
        0.306768922974325        -1.58052623256093         1.23931182325562
        0.307602534178059        -1.57889913653385         1.23595325462891
        0.308436145381794        -1.57726976835701         1.23261284042721
        0.309269756585529        -1.57563821449159         1.22929043384924
        0.310103367789263        -1.57400455965855         1.22598588967223
        0.310936978992998        -1.57236888687624         1.22269906423075
        0.311770590196732        -1.57073127749699         1.21942981539591
        0.312604201400467        -1.56909181124289         1.21617800255485
        0.313437812604201        -1.56745056624064         1.21294348659061
        0.314271423807936        -1.56580761905552         1.20972612986225
        0.315105035011671        -1.56416304472458         1.20652579618537
        0.315938646215405        -1.56251691678899         1.20334235081285
         0.31677225741914         -1.5608693073256         1.20017566041597
        0.317605868622874        -1.55922028697776          1.1970255930658
        0.318439479826609        -1.55756992498539         1.19389201821484
        0.319273091030343        -1.55591828921431         1.19077480667903
        0.320106702234078        -1.55426544618491         1.18767383061997
        0.320940313437813        -1.55261146110005         1.18458896352745
        0.321773924641547        -1.55095639787245         1.18152008020225
        0.322607535845282        -1.54930031915126          1.1784670567392
        0.323441147049016        -1.54764328634814         1.17542977051049
        0.324274758252751        -1.54598535966263         1.17240810014928
        0.325108369456486        -1.54432659810703         1.16940192553351
         0.32594198066022        -1.54266705953059            1.16641112777
        0.326775591863955        -1.54100680064322         1.16343558917875
        0.327609203067689        -1.53934587703862         1.16047519327753
        0.328442814271424        -1.53768434321688         1.15752982476667
        0.329276425475158        -1.53602225260657          1.1545993695141
        0.330110036678893         -1.5343596575863         1.15168371454058
        0.330943647882628        -1.53269660950583         1.14878274800521
        0.331777259086362        -1.53103315870667         1.14589635919113
        0.332610870290097        -1.52936935454222          1.1430244384914
        0.333444481493831        -1.52770524539746         1.14016687739517
        0.334278092697566        -1.52604087870819         1.13732356847399
          0.3351117039013        -1.52437630097986         1.13449440536833
        0.335945315105035        -1.52271155780595         1.13167928277436
         0.33677892630877        -1.52104669388596         1.12887809643086
        0.337612537512504        -1.51938175304299         1.12609074310634
        0.338446148716239        -1.51771677824097         1.12331712058638
        0.339279759919973        -1.51605181160143          1.1205571276611
        0.340113371123708           -1.51438689442         1.11781066411291
        0.340946982327442        -1.51272206718246         1.11507763070432
        0.341780593531177        -1.51105736958051         1.11235792916602
        0.342614204734912        -1.50939284052714         1.10965146218508
        0.343447815938646        -1.50772851817172         1.10695813339337
        0.344281427142381        -1.50606443991472          1.1042778473561
        0.345115038346115        -1.50440064242215         1.10161050956055
         0.34594864954985        -1.50273716163962         1.09895602640498
        0.346782260753585        -1.50107403280624         1.09631430518766
        0.347615871957319        -1.49941129046804         1.09368525409609
        0.348449483161054        -1.49774896849125         1.09106878219634
        0.349283094364788        -1.49608710007524          1.0884647994226
        0.350116705568523        -1.49442571776517         1.08587321656683
        0.350950316772257        -1.49276485346445         1.08329394526857
        0.351783927975992        -1.49110453844678          1.0807268980049
        0.352617539179727        -1.48944480336816         1.07817198808054
        0.353451150383461        -1.48778567827847         1.07562912961809
        0.354284761587196        -1.48612719263283          1.0730982375484
         0.35511837279093        -1.48446937530286          1.0705792276011
        0.355951983994665        -1.48281225458753         1.06807201629524
        0.356785595198399        -1.48115585822388         1.06557652093007
        0.357619206402134        -1.47950021339754         1.06309265957592
        0.358452817605869        -1.47784534675294         1.06062035106528
        0.359286428809603        -1.47619128440344         1.05815951498392
        0.360120040013338         -1.4745380519411          1.0557100716622
        0.360953651217072         -1.4728856744464         1.05327194216644
        0.361787262420807        -1.47123417649766         1.05084504829048
        0.362620873624542        -1.46958358218031         1.04842931254728
        0.363454484828276        -1.46793391509597         1.04602465816071
        0.364288096032011        -1.46628519837134         1.04363100905737
        0.365121707235745        -1.46463745466693          1.0412482898586
         0.36595531843948        -1.46299070618555         1.03887642587259
        0.366788929643214        -1.46134497468074         1.03651534308652
        0.367622540846949        -1.45970028146495         1.03416496815889
        0.368456152050684        -1.45805664741756         1.03182522841192
        0.369289763254418        -1.45641409299278         1.02949605182408
        0.370123374458153        -1.45477263822734         1.02717736702268
        0.370956985661887        -1.45313230274813         1.02486910327656
        0.371790596865622        -1.45149310577955         1.02257119048894
        0.372624208069356         -1.4498550661508         1.02028355919031
        0.373457819273091        -1.44821820230306          1.0180061405314
        0.374291430476826         -1.4465825322964         1.01573886627632
         0.37512504168056        -1.44494807381674         1.01348166879571
        0.375958652884295        -1.44331484418246         1.01123448106002
        0.376792264088029         -1.4416828603511          1.0089972366329
        0.377625875291764        -1.44005213892574         1.00676986966461
        0.378459486495498        -1.43842269616139         1.00455231488561
        0.379293097699233        -1.43679454797119         1.00234450760015
        0.380126708902968        -1.43516770993252         1.00014638367998
        0.380960320106702        -1.43354219729294        0.997957879558137
        0.381793931310437        -1.43191802497613        0.995778932222857
        0.382627542514171        -1.43029520758758        0.993609479211478
        0.383461153717906        -1.42867375942026        0.991449458604497
        0.384294764921641        -1.42705369446016        0.989298809019672
        0.385128376125375        -1.42543502639172        0.987157469606209
         0.38596198732911        -1.42381776860316        0.985025380039025
        0.386795598532844        -1.42220193419169        0.982902480513079
        0.387629209736579        -1.42058753596869        0.980788711737782
        0.388462820940313        -1.41897458646467        0.978684014931478
        0.389296432144048         -1.4173630979343        0.976588331815993
        0.390130043347783        -1.41575308236117        0.974501604611258
        0.390963654551517         -1.4141445514626        0.972423776029997
        0.391797265755252         -1.4125375166943        0.970354789272486
        0.392630876958986        -1.41093198925493        0.968294588021377
        0.393464488162721        -1.40932798009063        0.966243116436586
        0.394298099366455        -1.40772549989939        0.964200319150251
         0.39513171057019        -1.40612455913543        0.962166141261748
        0.395965321773925         -1.4045251680134        0.960140528332776
        0.396798932977659        -1.40292733651261        0.958123426382497
        0.397632544181394        -1.40133107438106        0.956114781882744
        0.398466155385128        -1.39973639113954        0.954114541753282
        0.399299766588863        -1.39814329608549        0.952122653357137
        0.400133377792598        -1.39655179829696        0.950139064495976
        0.400966988996332        -1.39496190663634        0.948163723405548
        0.401800600200067        -1.39337362975415         0.94619657875118
        0.402634211403801         -1.3917869760927        0.944237579623331
        0.403467822607536        -1.39020195388967          0.9422866755332
         0.40430143381127        -1.38861857118165        0.940343816408389
        0.405135045015005        -1.38703683580763        0.938408952588619
         0.40596865621874        -1.38545675541239        0.936482034821496
        0.406802267422474        -1.38387833744988        0.934563014258337
        0.407635878626209        -1.38230158918647        0.932651842450038
        0.408469489829943         -1.3807265177042        0.930748471342997
        0.409303101033678        -1.37915312990395        0.928852853275089
        0.410136712237412        -1.37758143250856        0.926964940971684
        0.410970323441147        -1.37601143206588        0.925084687541721
        0.411803934644882        -1.37444313495179        0.923212046473823
        0.412637545848616        -1.37287654737313        0.921346971632462
        0.413471157052351        -1.37131167537061        0.919489417254171
        0.414304768256085        -1.36974852482168          0.9176393379438
         0.41513837945982        -1.36818710144329        0.915796688670821
        0.415971990663555        -1.36662741079469        0.913961424765669
        0.416805601867289        -1.36506945828005        0.912133501916137
        0.417639213071024        -1.36351324915119         0.91031287616381
        0.418472824274758        -1.36195878851018        0.908499503900535
        0.419306435478493        -1.36040608131185        0.906693341864948
        0.420140046682227        -1.35885513236635        0.904894347139025
        0.420973657885962         -1.3573059463416         0.90310247714469
        0.421807269089697        -1.35575852776573        0.901317689640452
        0.422640880293431        -1.35421288102949        0.899539942718084
        0.423474491497166        -1.35266901038853        0.897769194799348
          0.4243081027009        -1.35112691996579        0.896005404632748
        0.425141713904635        -1.34958661375369        0.894248531290331
        0.425975325108369        -1.34804809561641        0.892498534164518
        0.426808936312104        -1.34651136929203        0.890755372964978
        0.427642547515839        -1.34497643839474        0.889019007715533
        0.428476158719573         -1.3434433064169        0.887289398751106
        0.429309769923308        -1.34191197673114        0.885566506714696
        0.430143381127042        -1.34038245259239        0.883850292554397
        0.430976992330777         -1.3388547371399        0.882140717520442
        0.431810603534512        -1.33732883339921        0.880437743162295
        0.432644214738246        -1.33580474428408        0.878741331325758
        0.433477825941981        -1.33428247259841        0.877051444150132
        0.434311437145715        -1.33276202103808        0.875368044065391
         0.43514504834945        -1.33124339219284        0.873691093789404
        0.435978659553184        -1.32972658854808        0.872020556325179
        0.436812270756919        -1.32821161248663        0.870356394958146
        0.437645881960654        -1.32669846629049        0.868698573253464
        0.438479493164388        -1.32518715214258        0.867047055053363
        0.439313104368123        -1.32367767212841        0.865401804474514
        0.440146715571857        -1.32217002823773        0.863762785905433
        0.440980326775592         -1.3206642223662        0.862129964003911
        0.441813937979326        -1.31916025631698        0.860503303694469
        0.442647549183061        -1.31765813180228        0.858882770165854
