        k0To3DCutoffRatio                   RealB0                   ImagB0
      -0.0858619539846615       0.0150898743216951       0.0388112857954797
      -0.0841947315771923       0.0147612960078607       0.0381390126247288
      -0.0825275091697231       0.0144372201937136       0.0374634306454597
      -0.0808602867622539        0.014117686917464       0.0367845452226434
      -0.0791930643547851       0.0138027369824219       0.0361023617128545
      -0.0775258419473159       0.0134924119900619       0.0354168854645046
      -0.0758586195398467       0.0131867543751937       0.0347281218180526
      -0.0741913971323775       0.0128858074434155       0.0340360761062549
      -0.0725241747249084       0.0125896154110584        0.033340753654371
      -0.0708569523174392       0.0122982234478459       0.0326421597804031
        -0.06918972990997       0.0120116777225237       0.0319402997953051
      -0.0675225075025008       0.0117300254517411       0.0312351790032176
      -0.0658552850950316       0.0114533149525026       0.0305268027016806
      -0.0641880626875624       0.0111815956985487       0.0298151761818637
      -0.0625208402800932       0.0109149183810669       0.0291003047287755
       -0.060853617872624       0.0106533349741913        0.028382193621488
      -0.0591863954651553       0.0103968988058093       0.0276608481333536
      -0.0575191730576861       0.0101456646342644       0.0269362735322186
      -0.0558519506502169      0.00989968873163247       0.0262084750806527
      -0.0541847282427477      0.00965902897434265       0.0254774580361389
      -0.0525175058352785      0.00942374494203249       0.0247432276513195
      -0.0508502834278093      0.00919389802569769       0.0240057891741816
      -0.0491830610203401      0.00896955154626188       0.0232651478482924
      -0.0475158386128709      0.00875077088504833       0.0225213089129931
      -0.0458486162054017      0.00853762362777211       0.0217742776036273
      -0.0441813937979325      0.00833017972390662       0.0210240591517362
      -0.0425141713904633       0.0081285116638412        0.020270658785291
      -0.0408469489829941      0.00793269467647044       0.0195140817288705
      -0.0391797265755254      0.00774280695053156       0.0187543332039027
      -0.0375125041680562      0.00755892988364799       0.0179914184288594
       -0.035845281760587       0.0073811483639116         0.01722534261945
      -0.0341780593531178      0.00720955108993102       0.0164561109888649
      -0.0325108369456486      0.00704423093669573       0.0156837287479406
      -0.0308436145381794      0.00688528537644441        0.014908201105404
      -0.0291763921307102      0.00673281696615496       0.0141295332680496
       -0.027509169723241      0.00658693391651496       0.0133477304409673
      -0.0258419473157718      0.00644775076161894       0.0125627978277268
      -0.0241747249083026      0.00631538915468047       0.0117747406306065
      -0.0225075025008334      0.00618997882356624       0.0109835640507682
      -0.0208402800933642      0.00607165873197915       0.0101892732884996
      -0.0191730576858955      0.00596057851016996      0.00939187354337599
      -0.0175058352784263      0.00585690024543335      0.00859137001449395
      -0.0158386128709571      0.00576080076467483      0.00778776790067043
      -0.0141713904634879      0.00567247460780763      0.00698107240063098
      -0.0125041680560187      0.00559213800311258       0.0061712887132295
      -0.0108369456485495      0.00552003435372142      0.00535842203763728
     -0.00916972324108034      0.00545644211688574      0.00454247757355927
     -0.00750250083361115      0.00540168671601501      0.00372346052142309
     -0.00583527842614195      0.00535615983914861      0.00290137608259006
     -0.00416805601867276      0.00532035395646129       0.0020762294595495
     -0.00250083361120357      0.00529493449618457      0.00124802585613319
    -0.000833611203734375      0.00528094414700063     0.000416770477699895
     0.000833611203734375       0.0052809441470006     0.000416770477699895
      0.00250083361120357      0.00529493449618453      0.00124802585613319
      0.00416805601867276      0.00532035395646126       0.0020762294595495
      0.00583527842614195      0.00535615983914854      0.00290137608259006
      0.00750250083361115      0.00540168671601496      0.00372346052142309
      0.00916972324108034      0.00545644211688569      0.00454247757355927
       0.0108369456485495      0.00552003435372131      0.00535842203763728
       0.0125041680560187      0.00559213800311249       0.0061712887132295
       0.0141713904634879      0.00567247460780755      0.00698107240063098
       0.0158386128709571      0.00576080076467479      0.00778776790067043
       0.0175058352784263      0.00585690024543326      0.00859137001449395
       0.0191730576858955      0.00596057851016991      0.00939187354337599
       0.0208402800933642      0.00607165873197917       0.0101892732884996
       0.0225075025008334      0.00618997882356624       0.0109835640507682
       0.0241747249083026      0.00631538915468048       0.0117747406306065
       0.0258419473157718      0.00644775076161894       0.0125627978277268
        0.027509169723241      0.00658693391651496       0.0133477304409673
       0.0291763921307102      0.00673281696615498       0.0141295332680496
       0.0308436145381794      0.00688528537644441        0.014908201105404
       0.0325108369456486      0.00704423093669569       0.0156837287479406
       0.0341780593531178      0.00720955108993099       0.0164561109888649
        0.035845281760587      0.00738114836391156         0.01722534261945
       0.0375125041680562      0.00755892988364795       0.0179914184288594
       0.0391797265755254      0.00774280695053146       0.0187543332039027
       0.0408469489829941      0.00793269467647033       0.0195140817288705
       0.0425141713904633       0.0081285116638411        0.020270658785291
       0.0441813937979325      0.00833017972390651       0.0210240591517362
       0.0458486162054017      0.00853762362777201       0.0217742776036273
       0.0475158386128709      0.00875077088504822       0.0225213089129931
       0.0491830610203401      0.00896955154626185       0.0232651478482924
       0.0508502834278093      0.00919389802569756       0.0240057891741816
       0.0525175058352785      0.00942374494203241       0.0247432276513195
       0.0541847282427477      0.00965902897434259       0.0254774580361389
       0.0558519506502169      0.00989968873163244       0.0262084750806527
       0.0575191730576861       0.0101456646342645       0.0269362735322186
       0.0591863954651553       0.0103968988058093       0.0276608481333536
        0.060853617872624       0.0106533349741913        0.028382193621488
       0.0625208402800932       0.0109149183810669       0.0291003047287755
       0.0641880626875624       0.0111815956985488       0.0298151761818637
       0.0658552850950316       0.0114533149525027       0.0305268027016806
       0.0675225075025008       0.0117300254517411       0.0312351790032176
         0.06918972990997       0.0120116777225238       0.0319402997953051
       0.0708569523174392        0.012298223447846       0.0326421597804031
       0.0725241747249084       0.0125896154110584        0.033340753654371
       0.0741913971323775       0.0128858074434156       0.0340360761062549
       0.0758586195398467       0.0131867543751938       0.0347281218180526
       0.0775258419473159        0.013492411990062       0.0354168854645046
       0.0791930643547851       0.0138027369824219       0.0361023617128545
       0.0808602867622543       0.0141176869174641       0.0367845452226447
       0.0825275091697231       0.0144372201937135       0.0374634306454597
       0.0841947315771923       0.0147612960078607       0.0381390126247288
       0.0858619539846615       0.0150898743216951       0.0388112857954797
       0.0875291763921306       0.0154229158309766       0.0394802447841076
       0.0891963987995998       0.0157603819360939       0.0401458842081538
        0.090863621207069       0.0161022347143767         0.04080819867607
       0.0925308436145382        0.016448436893936       0.0414671827869749
       0.0941980660220074       0.0167989518289253       0.0421228311304352
       0.0958652884294766       0.0171537434761158       0.0427751382862189
       0.0975325108369458       0.0175127763726976        0.043424098824058
        0.099199733244415       0.0178760156152194       0.0440697073034134
        0.100866955651884       0.0182434268395901       0.0447119582732348
        0.102534178059353       0.0186149762020713       0.0453508462717155
        0.104201400466822       0.0189906303612011       0.0459863658260516
        0.105868622874291       0.0193703564605525        0.046618511452199
        0.107535845281761       0.0197541221123662        0.047247277654624
         0.10920306768923       0.0201418953818764       0.0478726589260537
        0.110870290096699       0.0205336447723833       0.0484946497472348
        0.112537512504168       0.0209293392109933       0.0491132445866821
        0.114204734911637       0.0213289480349595       0.0497284379004127
        0.115871957319106       0.0217324409786714       0.0503402241317096
        0.117539179726576        0.022139788161142       0.0509485977108565
        0.119206402134045       0.0225509600740509       0.0515535530548824
        0.120873624541514       0.0229659275702759        0.052155084567304
        0.122540846948983       0.0233846618528918       0.0527531866378592
        0.124208069356452       0.0238071344646105       0.0533478536422545
        0.125875291763921       0.0242333172776388       0.0539390799418924
         0.12754251417139       0.0246631824839306        0.054526859883607
         0.12920973657886       0.0250967025858129       0.0551111877993991
        0.130876958986329       0.0255338503869663       0.0556920580061588
        0.132544181393798       0.0259745989837405       0.0562694648054004
        0.134211403801267       0.0264189217567887         0.05684340248299
        0.135878626208736       0.0268667923630043       0.0574138653088588
        0.137545848616206       0.0273181847277437       0.0579808475367337
        0.139213071023675       0.0277730730373234       0.0585443434038547
        0.140880293431144        0.028231431731775       0.0591043471306954
        0.142547515838613       0.0286932354978476       0.0596608529206682
        0.144214738246082       0.0291584592622458       0.0602138549598529
        0.145881960653551       0.0296270781850894       0.0607633474166901
         0.14754918306102       0.0300990676535879        0.061309324441707
        0.149216405468489       0.0305744032759181       0.0618517801672113
        0.150883627875959       0.0310530608752944       0.0623907087069982
        0.152550850283428       0.0315350164842246       0.0629261041560566
        0.154218072690897       0.0320202463389425       0.0634579605902612
        0.155885295098366        0.032508726874008       0.0639862720660735
        0.157552517505835       0.0330004347170695       0.0645110326202331
        0.159219739913305       0.0334953466837787       0.0650322362694524
        0.160886962320774       0.0339934397728535        0.065549877010101
        0.162554184728243       0.0344946911612812       0.0660639488178958
        0.164221407135712       0.0349990781996564       0.0665744456475827
        0.165888629543181       0.0355065784076474       0.0670813614326154
         0.16755585195065       0.0360171694695855        0.067584690084837
        0.169223074358119       0.0365308292301737       0.0680844254941529
        0.170890296765589       0.0370475356903073       0.0685805615282033
        0.172557519173058       0.0375672670030026       0.0690730920320314
        0.174224741580527       0.0380900014694306       0.0695620108277497
        0.175891963987996       0.0386157175350488       0.0700473117142058
        0.177559186395465       0.0391443937858298       0.0705289884666387
        0.179226408802935       0.0396760089445797       0.0710070348363413
        0.180893631210404       0.0402105418673458       0.0714814445503057
        0.182560853617872       0.0407479715399073       0.0719522113108819
        0.184228076025342       0.0412882770743479       0.0724193287954244
        0.185895298432811        0.041831437705704        0.072882790655926
         0.18756252084028       0.0423774327886893       0.0733425905186744
        0.189229743247749       0.0429262417944889       0.0737987219838776
        0.190896965655218       0.0434778443076233        0.074251178625301
        0.192564188062688       0.0440322200228771       0.0746999539898979
        0.194231410470157       0.0445893487422912       0.0751450415974395
        0.195898632877626       0.0451492103722154       0.0755864349401282
        0.197565855285095       0.0457117849204188       0.0760241274822268
        0.199233077692564       0.0462770524932567       0.0764581126596707
        0.200900300100034       0.0468449932928895       0.0768883838796769
        0.202567522507502       0.0474155876145551       0.0773149345203545
        0.204234744914972       0.0479888158438884       0.0777377579303071
        0.205901967322441       0.0485646584542892       0.0781568474282368
         0.20756918972991       0.0491430960043351       0.0785721963025318
        0.209236412137379       0.0497241091352374       0.0789837978108663
        0.210903634544848       0.0503076785683401       0.0793916451797811
        0.212570856952317       0.0508937851026564       0.0797957316042725
        0.214238079359787       0.0514824096124458       0.0801960502473669
        0.215905301767256       0.0520735330448259       0.0805925942396994
        0.217572524174725       0.0526671364174206       0.0809853566790797
        0.219239746582194       0.0532632008160412       0.0813743306300561
        0.220906968989663       0.0538617073923993       0.0817595091234869
        0.222574191397132       0.0544626373618503         0.08214088515608
        0.224241413804601       0.0550659720011675       0.0825184516899621
        0.225908636212071       0.0556716926463417       0.0828922016522093
         0.22757585861954       0.0562797806904092       0.0832621279344033
        0.229243081027009       0.0568902175813048       0.0836282233921544
        0.230910303434478       0.0575029848197381       0.0839904808446433
        0.232577525841947       0.0581180639570937       0.0843488930741459
        0.234244748249417       0.0587354365933524       0.0847034528255504
        0.235911970656886       0.0593550843750334       0.0850541528058736
        0.237579193064355       0.0599769889931559       0.0854009856837833
        0.239246415471824       0.0606011321812185       0.0857439440890835
        0.240913637879293       0.0612274957131971       0.0860830206122348
        0.242580860286762       0.0618560614015581       0.0864182078038319
        0.244248082694231       0.0624868110952878       0.0867494981741033
          0.2459153051017       0.0631197266779347       0.0870768841923896
         0.24758252750917       0.0637547900656666       0.0874003582866166
        0.249249749916639       0.0643919832053398       0.0877199128427757
        0.250916972324108       0.0650312880725785       0.0880355402043814
        0.252584194731577        0.065672686669867       0.0883472326719282
        0.254251417139046       0.0663161610246492       0.0886549825023521
        0.255918639546516       0.0669616931874386       0.0889587819084635
        0.257585861953985       0.0676092652299352       0.0892586230584019
        0.259253084361454       0.0682588592431498        0.089554498075055
        0.260920306768923       0.0689104573355346       0.0898463990354947
        0.262587529176392       0.0695640416311185       0.0901343179703925
        0.264254751583861       0.0702195942676484       0.0904182468634305
         0.26592197399133       0.0708770973947319       0.0906981776507126
          0.2675891963988       0.0715365331719847        0.090974102220158
        0.269256418806269       0.0721978837671799       0.0912460124108949
        0.270923641213738       0.0728611313543977       0.0915139000126443
        0.272590863621207       0.0735262581121764       0.0917777567650967
        0.274258086028676       0.0741932462216625       0.0920375743572846
        0.275925308436145       0.0748620778647602       0.0922933444269359
        0.277592530843615       0.0755327352222792       0.0925450585598339
        0.279259753251084       0.0762052004720789       0.0927927082891636
        0.280926975658553         0.07687945578721       0.0930362850948482
        0.282594198066022       0.0775554833340521       0.0932757804028753
        0.284261420473491       0.0782332652704458       0.0935111855846235
         0.28592864288096        0.078912783743819       0.0937424919561728
        0.287595865288429       0.0795940208893071       0.0939696907776077
        0.289263087695899       0.0802769588278658       0.0941927732523179
        0.290930310103368        0.080961579664376       0.0944117305262785
        0.292597532510837       0.0816478654857394       0.0946265536873348
        0.294264754918306       0.0823357983589649       0.0948372337644613
        0.295931977325775       0.0830253603292446       0.0950437617270364
        0.297599199733245       0.0837165334180184       0.0952461284840757
        0.299266422140714       0.0844092996210267       0.0954443248834855
        0.300933644548183       0.0851036409063503       0.0956383417112862
        0.302600866955652       0.0857995392124366       0.0958281696908382
        0.304268089363121       0.0864969764461122       0.0960137994820467
         0.30593531177059       0.0871959344805788       0.0961952216805715
        0.307602534178059        0.087896395153394       0.0963724268170064
        0.309269756585528       0.0885983402644351         0.09654540535607
        0.310936978992998       0.0893017515738451       0.0967141476957667
        0.312604201400467       0.0900066107999601       0.0968786441665502
        0.314271423807936       0.0907128996172165       0.0970388850304649
        0.315938646215405       0.0914205996540394       0.0971948604802921
        0.317605868622874       0.0921296924907077       0.0973465606386592
        0.319273091030344       0.0928401596571987       0.0974939755571707
        0.320940313437813        0.093551982631009       0.0976370952154981
        0.322607535845282       0.0942651428349503       0.0977759095204671
        0.324274758252751       0.0949796216349225       0.0979104083051438
         0.32594198066022        0.095695400337658       0.0980405813278908
        0.327609203067689       0.0964124601884412       0.0981664182714274
        0.329276425475158       0.0971307823687989       0.0982879087418602
        0.330943647882628       0.0978503479941619       0.0984050422677149
        0.332610870290097       0.0985711381114966        0.098517808298952
        0.334278092697566       0.0992931336969055       0.0986261962059553
        0.335945315105035        0.100016315653195       0.0987301952785286
        0.337612537512504        0.100740664807409       0.0988297947248653
        0.339279759919974        0.101466161908332        0.098924983670501
        0.340946982327443        0.102192787623951       0.0990157511572633
        0.342614204734911        0.102920522538883       0.0991020861421947
        0.344281427142381        0.103649347151767       0.0991839774964735
         0.34594864954985        0.104379241872609       0.0992614140043049
        0.347615871957319        0.105110187020098       0.0993343843618105
        0.349283094364788        0.105842162818869       0.0994028771758929
        0.350950316772257        0.106575149396726        0.099466880963086
        0.352617539179727        0.107309126781827       0.0995263841483968
        0.354284761587196        0.108044074899811       0.0995813750641161
        0.355951983994665        0.108779973570889       0.0996318419486265
        0.357619206402134        0.109516802506876        0.099677772945191
        0.359286428809603        0.110254541308183        0.099719156100707
        0.360953651217073        0.110993169460743       0.0997559793644766
        0.362620873624541          0.1117326663329       0.0997882305869162
        0.364288096032011        0.112473011172229        0.099815897518297
         0.36595531843948        0.113214183102303       0.0998389678074136
        0.367622540846949        0.113956161119405        0.099857429000281
        0.369289763254418        0.114698924089175       0.0998712685387825
        0.370956985661887        0.115442450743197       0.0998804737593078
        0.372624208069356        0.116186719675516       0.0998850318913777
        0.374291430476826        0.116931709339102        0.099884930056228
        0.375958652884295        0.117677398042226       0.0998801552654049
        0.377625875291764        0.118423763944786       0.0998706944193054
        0.379293097699233        0.119170785054543       0.0998565343057211
        0.380960320106702        0.119918439223297        0.099837661598343
        0.382627542514171        0.120666704142974       0.0998140628552688
         0.38429476492164        0.121415557341641        0.099785724517445
         0.38596198732911        0.122164976179436       0.0997526329071388
        0.387629209736579        0.122914937844415       0.0997147742263444
        0.389296432144048        0.123665419348312       0.0996721345551868
        0.390963654551517        0.124416397522209       0.0996246998502915
        0.392630876958986        0.125167849012113        0.099572455943136
        0.394298099366456        0.125919750274444       0.0995153885383863
        0.395965321773925        0.126672077571411       0.0994534832121687
        0.397632544181394        0.127424806966307       0.0993867254103693
        0.399299766588863         0.12817791431868       0.0993151004468646
        0.400966988996332        0.128931375279411       0.0992385935017512
        0.402634211403801        0.129685165285674       0.0991571896195233
         0.40430143381127        0.130439259555788       0.0990708737072563
        0.405968656218739        0.131193633083942       0.0989796305327248
        0.407635878626209        0.131948260634807       0.0988834447225156
        0.409303101033678        0.132703116738023       0.0987823007601127
        0.410970323441147        0.133458175682551       0.0986761829839238
        0.412637545848616        0.134213411510895       0.0985650755853202
        0.414304768256085        0.134968798013191       0.0984489626066043
        0.415971990663555        0.135724308721144       0.0983278279389767
        0.417639213071024        0.136479916901834       0.0982016553204335
        0.419306435478493        0.137235595551352         0.09807042833369
        0.420973657885962        0.137991317388302       0.0979341304039958
        0.422640880293431         0.13874705484712       0.0977927447969851
          0.4243081027009        0.139502780071245       0.0976462546164403
        0.425975325108369         0.14025846490611       0.0974946428020585
        0.427642547515839        0.141014080891956       0.0973378921271494
        0.429309769923308        0.141769599256466        0.097175985196318
        0.430976992330777        0.142524990907209       0.0970089044431045
        0.432644214738246        0.143280226423887       0.0968366321275785
        0.434311437145715        0.144035276050383       0.0966591503339022
        0.435978659553184        0.144790109686598        0.096476440967856
        0.437645881960654        0.145544696880076       0.0962884857543053
        0.439313104368123          0.1462990068174       0.0960952662346538
        0.440980326775592        0.147053008315366       0.0958967637642282
        0.442647549183061        0.147806669811907       0.0956929595096309
         0.44431477159053        0.148559959356785        0.095483834446065
        0.445981993997999        0.149312844602011       0.0952693693545722
        0.447649216405468        0.150065292792016       0.0950495448192748
        0.449316438812938        0.150817270753538       0.0948243412245282
        0.450983661220407        0.151568744885229       0.0945937387520631
        0.452650883627876        0.152319681146973       0.0943577173780403
        0.454318106035345         0.15307004504889       0.0941162568700962
        0.455985328442814        0.153819801640034       0.0938693367843014
        0.457652550850284        0.154568915496765       0.0936169364620968
        0.459319773257753        0.155317350710771       0.0933590350271579
        0.460986995665222        0.156065070876755       0.0930956113822175
        0.462654218072691        0.156812039079746       0.0928266442058128
         0.46432144048016        0.157558217882042       0.0925521119490204
        0.465988662887629        0.158303569309749       0.0922719928320779
        0.467655885295098        0.159048054838928       0.0919862648409952
        0.469323107702567         0.15979163538131       0.0916949057240744
        0.470990330110037        0.160534271269575       0.0913978929883853
        0.472657552517506        0.161275922242177       0.0910952038961812
        0.474324774924975        0.162016547427697       0.0907868154612375
        0.475991997332444        0.162756105328702       0.0904727044451393
        0.477659219739913        0.163494553805094        0.090152847353492
        0.479326442147383        0.164231850056924       0.0898272204320764
        0.480993664554852        0.164967950606662       0.0894957996629323
        0.482660886962321        0.165702811280885       0.0891585607603585
         0.48432810936979        0.166436387191362       0.0888154791668626
        0.485995331777259        0.167168632715527       0.0884665300490217
        0.487662554184728        0.167899501476294       0.0881116882932718
        0.489329776592197        0.168628946321197       0.0877509285016356
        0.490996998999667        0.169356919300826       0.0873842249873474
        0.492664221407136        0.170083371646527       0.0870115517704108
        0.494331443814605        0.170808253747333       0.0866328825730929
        0.495998666222074        0.171531515126102        0.086248190815299
        0.497665888629543        0.172253104414808       0.0858574496098923
        0.499333111037013         0.17297296932897       0.0854606317579131
        0.501000333444482        0.173691056641164       0.0850577097437227
        0.502667555851951        0.174407312153587       0.0846486557300308
         0.50433477825942        0.175121680669624       0.0842334415528638
        0.506002000666889         0.17583410596437       0.0838120387164161
        0.507669223074358        0.176544530754072       0.0833844183878031
        0.509336445481827        0.177252896664423       0.0829505513917417
        0.511003667889296        0.177959144197664       0.0825104082050946
        0.512670890296766        0.178663212698442       0.0820639589513403
        0.514338112704235        0.179365040318347       0.0816111733949211
        0.516005335111704        0.180064563979079       0.0811520209354868
        0.517672557519173        0.180761719334181       0.0806864706020389
        0.519339779926642        0.181456440729241       0.0802144910469445
        0.521007002334112        0.182148661160524       0.0797360505398452
        0.522674224741581         0.18283831223192        0.079251116961455
         0.52434144714905        0.183525324110144       0.0787596577972186
        0.526008669556519        0.184209625478085       0.0782616401308642
        0.527675891963988        0.184891143486217       0.0777570306378195
        0.529343114371457        0.185569803701963       0.0772457955785073
        0.531010336778926        0.186245530056896       0.0767279007915054
        0.532677559186395        0.186918244791683       0.0762033116865591
        0.534344781593865        0.187587868398616       0.0756719932374792
        0.536012004001334        0.188254319561626       0.0751339099748886
        0.537679226408803        0.188917515093619       0.0745890259787991
        0.539346448816272        0.189577369870989       0.0740373048710974
        0.541013671223741        0.190233796765152        0.073478709807814
        0.542680893631211        0.190886706570909       0.0729132034712838
        0.544348116038679        0.191536007931478       0.0723407480621288
        0.546015338446149        0.192181607259966       0.0717613052910833
        0.547682560853618        0.192823408657095       0.0711748363706378
        0.549349783261087        0.193461313824926        0.070581302006539
        0.551017005668556        0.194095221976355        0.069980662389096
        0.552684228076025        0.194725029740099       0.0693728771843066
        0.554351450483495        0.195350631060888       0.0687579055248132
        0.556018672890964        0.195971917094564       0.0681357060006616
        0.557685895298433        0.196588776097732       0.0675062366498583
        0.559353117705902        0.197201093311622       0.0668694549487618
        0.561020340113371        0.197808750839753       0.0662253178022279
        0.562687562520841        0.198411627518986       0.0655737815335942
        0.564354784928309        0.199009598783506       0.0649148018744133
        0.566022007335778         0.19960253652122       0.0642483339539919
        0.567689229743248        0.200190308922046       0.0635743322886986
        0.569356452150717        0.200772780317487       0.0628927507710443
        0.571023674558186        0.201349811010858       0.0622035426585292
        0.572690896965655        0.201921257097448       0.0615066605622462
        0.574358119373124        0.202486970273857        0.060802056435252
        0.576025341780594        0.203046797635668       0.0600896815606523
        0.577692564188063        0.203600581462526       0.0593694865394781
        0.579359786595532        0.204148158989606       0.0586414212782401
        0.581027009003001        0.204689362164375       0.0579054349762639
         0.58269423141047        0.205224017387393       0.0571614761126966
        0.584361453817939        0.205751945235828       0.0564094924332704
        0.586028676225408        0.206272960168164       0.0556494309367421
        0.587695898632878        0.206786870208466       0.0548812378610378
        0.589363121040347        0.207293476608351       0.0541048586690923
        0.591030343447816        0.207792573484627       0.0533202380343711
        0.592697565855285        0.208283947430336       0.0525273198260575
        0.594364788262754        0.208767377096646       0.0517260470939098
        0.596032010670223        0.209242632742772       0.0509163620527707
        0.597699233077693        0.209709475750741       0.0500982060667349
        0.599366455485162        0.210167658101422       0.0492715196329329
        0.601033677892631        0.210616921807817       0.0484362423649656
          0.6027009003001        0.211056998301056       0.0475923129759232
        0.604368122707569        0.211487607763962       0.0467396692610568
        0.606035345115038        0.211908458406362        0.045878248079998
        0.607702567522507        0.212319245675499       0.0450079853386034
        0.609369789929977        0.212719651393962       0.0441288159703351
        0.611037012337446        0.213109342816466       0.0432406739172312
        0.612704234744915         0.21348797159551       0.0423434921104136
        0.614371457152384        0.213855172644406       0.0414372024501345
        0.616038679559853        0.214210562884396       0.0405217357853477
        0.617705901967323        0.214553739860399       0.0395970218927828
        0.619373124374792        0.214884280207383       0.0386629894555146
        0.621040346782261        0.215201737946268        0.037719566041037
         0.62270756918973        0.215505642584567       0.0367666780787764
        0.624374791597199        0.215795496992443       0.0358042508370647
        0.626042014004668        0.216070775019399       0.0348322083995633
        0.627709236412137        0.216330918810049       0.0338504736410683
        0.629376458819606        0.216575335769113       0.0328589682027868
        0.631043681227076        0.216803395115426       0.0318576124669139
        0.632710903634545        0.217014423951815       0.0308463255306456
        0.634378126042014        0.217207702761336       0.0298250251794979
        0.636045348449483        0.217382460219621       0.0287936278599897
        0.637712570856952          0.2175378671864       0.0277520486515992
        0.639379793264422        0.217673029704745       0.0267002012380406
        0.641047015671891        0.217786980791443       0.0256379978777824
         0.64271423807936        0.217878670742102       0.0245653493738342
        0.644381460486829        0.217946955594682       0.0234821650427471
        0.646048682894298        0.217990583286608       0.0223883526827956
        0.647715905301767        0.218008176891502       0.0212838185413736
        0.649383127709236        0.217998214113076       0.0201684672815052
        0.651050350116706        0.217959001917522       0.0190422019474832
        0.652717572524175         0.21788864475651       0.0179049239296253
        0.654384794931644        0.217785004197807       0.0167565329280782
        0.656052017339113         0.21764564681778        0.015596926915669
        0.657719239746582        0.217467775710881       0.0144260020997544
        0.659386462154052        0.217248138563039        0.013243652883071
        0.661053684561521        0.216982901227285       0.0120497718234985
         0.66272090696899        0.216667468783147       0.0108442495927685
        0.664388129376459        0.216296223376898      0.00962697493402399
        0.666055351783928        0.215862123593246      0.00839783461823833
        0.667722574191397        0.215356058989804      0.00715671339941071
        0.669389796598866        0.214765736575242      0.00590349396856417
        0.671057019006335        0.214073573956479      0.00463805690644061
        0.672724241413805         0.21325214629447      0.00336028063487959
        0.674391463821274        0.212252015456212      0.00207004136685233
        0.676058686228743        0.210951775175447     0.000767213055073542
        0.677725908636212        0.208910284711123                        0
        0.679393131043681        0.207491481973808                        0
        0.681060353451151        0.206384763251911                        0
         0.68272757585862        0.205443604769857                        0
        0.684394798266089        0.204615029508816                        0
        0.686062020673558        0.203871220592564                        0
        0.687729243081027        0.203195015532831                        0
        0.689396465488496        0.202574781518336                        0
        0.691063687895965        0.202002126864017                        0
        0.692730910303434        0.201470722223894                        0
        0.694398132710904        0.200975631062735                        0
        0.696065355118373         0.20051290110219                        0
        0.697732577525842        0.200079300899018                        0
        0.699399799933311        0.199672142405948                        0
         0.70106702234078        0.199289157115056                        0
         0.70273424474825        0.198928407004973                        0
        0.704401467155718        0.198588218890227                        0
        0.706068689563188        0.198267134974876                        0
        0.707735911970657        0.197963874913166                        0
        0.709403134378126        0.197677306222778                        0
        0.711070356785595        0.197406420878706                        0
        0.712737579193064        0.197150316559204                        0
        0.714404801600534          0.1969081814468                        0
        0.716072024008003        0.196679281783303                        0
        0.717739246415472        0.196462951584611                        0
        0.719406468822941        0.196258584068315                        0
         0.72107369123041        0.196065624453439                        0
         0.72274091363788        0.195883563869706                        0
        0.724408136045348        0.195711934171623                        0
        0.726075358452817        0.195550303496318                        0
        0.727742580860287        0.195398272437145                        0
        0.729409803267756        0.195255470730596                        0
        0.731077025675225        0.195121554373758                        0
        0.732744248082694        0.194996203105056                        0
        0.734411470490163        0.194879118193143                        0
        0.736078692897633        0.194770020488637                        0
        0.737745915305102        0.194668648700954                        0
        0.739413137712571           0.194574757869                        0
         0.74108036012004        0.194488117999345                        0
        0.742747582527509        0.194408512849785                        0
        0.744414804934978        0.194335738839564                        0
        0.746082027342447        0.194269604070321                        0
        0.747749249749917        0.194209927444192                        0
        0.749416472157386        0.194156537867415                        0
        0.751083694564855        0.194109273529425                        0
        0.752750916972324          0.1940679812488                        0
        0.754418139379793        0.194032515878563                        0
        0.756085361787262        0.194002739764329                        0
        0.757752584194732        0.193978522249632                        0
        0.759419806602201        0.193959739223454                        0
         0.76108702900967        0.193946272705621                        0
        0.762754251417139         0.19393801046623                        0
        0.764421473824608        0.193934845675725                        0
        0.766088696232077        0.193936676582663                        0
        0.767755918639546        0.193943406216498                        0
        0.769423141047016        0.193954942113058                        0
        0.771090363454485        0.193971196060617                        0
        0.772757585861954        0.193992083864696                        0
        0.774424808269423        0.194017525129934                        0
        0.776092030676892         0.19404744305753                        0
        0.777759253084362        0.194081764256922                        0
        0.779426475491831        0.194120418570498                        0
          0.7810936978993        0.194163338910247                        0
        0.782760920306769        0.194210461105389                        0
        0.784428142714238         0.19426172376008                        0
        0.786095365121707        0.194317068120405                        0
        0.787762587529176        0.194376437949928                        0
        0.789429809936645         0.19443977941314                        0
        0.791097032344115        0.194507040966211                        0
        0.792764254751584        0.194578173254487                        0
        0.794431477159053        0.194653129016264                        0
        0.796098699566522        0.194731862992329                        0
        0.797765921973991         0.19481433184092                        0
        0.799433144381461        0.194900494057682                        0
         0.80110036678893        0.194990309900272                        0
        0.802767589196399        0.195083741317325                        0
        0.804434811603868        0.195180751881424                        0
        0.806102034011337        0.195281306725887                        0
        0.807769256418806        0.195385372485051                        0
        0.809436478826275        0.195492917237861                        0
        0.811103701233745        0.195603910454542                        0
        0.812770923641214        0.195718322946158                        0
        0.814438146048683        0.195836126816878                        0
        0.816105368456152        0.195957295418783                        0
        0.817772590863621        0.196081803309058                        0
        0.819439813271091        0.196209626209424                        0
