         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0791930643547849       -0.854424439403339                        0
       0.0800266755585195       -0.853625780139863                        0
       0.0808602867622541       -0.852828105159874                        0
       0.0816938979659887       -0.852031411311437                        0
       0.0825275091697232       -0.851235695457601                        0
       0.0833611203734578         -0.8504409544763                        0
       0.0841947315771924       -0.849647185260268                        0
        0.085028342780927       -0.848854384716941                        0
       0.0858619539846616       -0.848062549768372                        0
       0.0866955651883961       -0.847271677351132                        0
       0.0875291763921307       -0.846481764416225                        0
       0.0883627875958653       -0.845692807929003                        0
       0.0891963987995999       -0.844904804869063                        0
       0.0900300100033345       -0.844117752230183                        0
        0.090863621207069       -0.843331647020208                        0
       0.0916972324108036       -0.842546486260983                        0
       0.0925308436145382       -0.841762266988261                        0
       0.0933644548182728       -0.840978986251613                        0
       0.0941980660220073       -0.840196641114354                        0
       0.0950316772257419       -0.839415228653453                        0
       0.0958652884294765       -0.838634745959446                        0
       0.0966988996332111       -0.837855190136364                        0
       0.0975325108369457       -0.837076558301642                        0
       0.0983661220406802       -0.836298847586045                        0
       0.0991997332444148       -0.835522055133578                        0
        0.100033344448149       -0.834746178101421                        0
        0.100866955651884       -0.833971213659833                        0
        0.101700566855619       -0.833197158992084                        0
        0.102534178059353       -0.832424011294377                        0
        0.103367789263088       -0.831651767775764                        0
        0.104201400466822       -0.830880425658076                        0
        0.105035011670557       -0.830109982175846                        0
        0.105868622874291       -0.829340434576222                        0
        0.106702234078026       -0.828571780118914                        0
        0.107535845281761       -0.827804016076098                        0
        0.108369456485495       -0.827037139732355                        0
         0.10920306768923       -0.826271148384591                        0
        0.110036678892964       -0.825506039341971                        0
        0.110870290096699       -0.824741809925839                        0
        0.111703901300433        -0.82397845746965                        0
        0.112537512504168       -0.823215979318904                        0
        0.113371123707903       -0.822454372831064                        0
        0.114204734911637       -0.821693635375496                        0
        0.115038346115372       -0.820933764333394                        0
        0.115871957319106       -0.820174757097716                        0
        0.116705568522841       -0.819416611073111                        0
        0.117539179726576       -0.818659323675848                        0
         0.11837279093031        -0.81790289233376                        0
        0.119206402134045       -0.817147314486167                        0
        0.120040013337779        -0.81639258758381                        0
        0.120873624541514       -0.815638709088792                        0
        0.121707235745248        -0.81488567647451                        0
        0.122540846948983       -0.814133487225578                        0
        0.123374458152718       -0.813382138837785                        0
        0.124208069356452       -0.812631628818013                        0
        0.125041680560187       -0.811881954684178                        0
        0.125875291763921       -0.811133113965172                        0
        0.126708902967656       -0.810385104200795                        0
         0.12754251417139       -0.809637922941694                        0
        0.128376125375125       -0.808891567749303                        0
         0.12920973657886        -0.80814603619578                        0
        0.130043347782594       -0.807401325863948                        0
        0.130876958986329       -0.806657434347231                        0
        0.131710570190063         -0.8059143592496                        0
        0.132544181393798       -0.805172098185508                        0
        0.133377792597533       -0.804430648779836                        0
        0.134211403801267       -0.803690008667828                        0
        0.135045015005002       -0.802950175495041                        0
        0.135878626208736       -0.802211146917276                        0
        0.136712237412471       -0.801472920600537                        0
        0.137545848616205       -0.800735494220957                        0
         0.13837945981994       -0.799998865464751                        0
        0.139213071023675       -0.799263032028162                        0
        0.140046682227409       -0.798527991617396                        0
        0.140880293431144       -0.797793741948575                        0
        0.141713904634878        -0.79706028074768                        0
        0.142547515838613       -0.796327605750494                        0
        0.143381127042347        -0.79559571470255                        0
        0.144214738246082       -0.794864605359078                        0
        0.145048349449817       -0.794134275484949                        0
        0.145881960653551       -0.793404722854627                        0
        0.146715571857286        -0.79267594525211                        0
         0.14754918306102       -0.791947940470881                        0
        0.148382794264755       -0.791220706313861                        0
        0.149216405468489       -0.790494240593347                        0
        0.150050016672224       -0.789768541130969                        0
        0.150883627875959       -0.789043605757635                        0
        0.151717239079693       -0.788319432313487                        0
        0.152550850283428       -0.787596018647842                        0
        0.153384461487162        -0.78687336261915                        0
        0.154218072690897        -0.78615146209494                        0
        0.155051683894632       -0.785430314951773                        0
        0.155885295098366       -0.784709919075192                        0
        0.156718906302101       -0.783990272359679                        0
        0.157552517505835       -0.783271372708594                        0
         0.15838612870957       -0.782553218034146                        0
        0.159219739913304       -0.781835806257328                        0
        0.160053351117039       -0.781119135307884                        0
        0.160886962320774       -0.780403203124253                        0
        0.161720573524508       -0.779688007653525                        0
        0.162554184728243       -0.778973546851398                        0
        0.163387795931977       -0.778259818682129                        0
        0.164221407135712       -0.777546821118492                        0
        0.165055018339446       -0.776834552141729                        0
        0.165888629543181       -0.776123009741508                        0
        0.166722240746916       -0.775412191915874                        0
         0.16755585195065       -0.774702096671216                        0
        0.168389463154385        -0.77399272202221                        0
        0.169223074358119       -0.773284065991783                        0
        0.170056685561854       -0.772576126611069                        0
        0.170890296765589       -0.771868901919363                        0
        0.171723907969323        -0.77116238996408                        0
        0.172557519173058       -0.770456588800717                        0
        0.173391130376792       -0.769751496492804                        0
        0.174224741580527       -0.769047111111864                        0
        0.175058352784261       -0.768343430737378                        0
        0.175891963987996       -0.767640453456732                        0
        0.176725575191731       -0.766938177365189                        0
        0.177559186395465       -0.766236600565836                        0
          0.1783927975992       -0.765535721169554                        0
        0.179226408802934       -0.764835537294972                        0
        0.180060020006669       -0.764136047068427                        0
        0.180893631210403       -0.763437248623928                        0
        0.181727242414138       -0.762739140103114                        0
        0.182560853617873       -0.762041719655216                        0
        0.183394464821607       -0.761344985437018                        0
        0.184228076025342       -0.760648935612817                        0
        0.185061687229076       -0.759953568354388                        0
        0.185895298432811       -0.759258881840941                        0
        0.186728909636546       -0.758564874259092                        0
         0.18756252084028       -0.757871543802812                        0
        0.188396132044015       -0.757178888673403                        0
        0.189229743247749       -0.756486907079453                        0
        0.190063354451484       -0.755795597236804                        0
        0.190896965655218       -0.755104957368508                        0
        0.191730576858953       -0.754414985704804                        0
        0.192564188062688       -0.753725680483065                        0
        0.193397799266422       -0.753037039947775                        0
        0.194231410470157        -0.75234906235049                        0
        0.195065021673891       -0.751661745949802                        0
        0.195898632877626       -0.750975089011299                        0
         0.19673224408136       -0.750289089807542                        0
        0.197565855285095       -0.749603746618018                        0
         0.19839946648883       -0.748919057729113                        0
        0.199233077692564       -0.748235021434074                        0
        0.200066688896299       -0.747551636032978                        0
        0.200900300100033       -0.746868899832696                        0
        0.201733911303768       -0.746186811146859                        0
        0.202567522507503       -0.745505368295829                        0
        0.203401133711237       -0.744824569606659                        0
        0.204234744914972       -0.744144413413066                        0
        0.205068356118706       -0.743464898055396                        0
        0.205901967322441        -0.74278602188059                        0
        0.206735578526175       -0.742107783242153                        0
         0.20756918972991       -0.741430180500125                        0
        0.208402800933645       -0.740753212021042                        0
        0.209236412137379       -0.740076876177913                        0
        0.210070023341114       -0.739401171350182                        0
        0.210903634544848       -0.738726095923698                        0
        0.211737245748583       -0.738051648290685                        0
        0.212570856952317       -0.737377826849712                        0
        0.213404468156052        -0.73670463000566                        0
        0.214238079359787       -0.736032056169693                        0
        0.215071690563521       -0.735360103759228                        0
        0.215905301767256       -0.734688771197903                        0
         0.21673891297099        -0.73401805691555                        0
        0.217572524174725        -0.73334795934816                        0
        0.218406135378459       -0.732678476937862                        0
        0.219239746582194       -0.732009608132885                        0
        0.220073357785929       -0.731341351387534                        0
        0.220906968989663        -0.73067370516216                        0
        0.221740580193398       -0.730006667923129                        0
        0.222574191397132       -0.729340238142795                        0
        0.223407802600867       -0.728674414299474                        0
        0.224241413804602       -0.728009194877411                        0
        0.225075025008336       -0.727344578366756                        0
        0.225908636212071       -0.726680563263533                        0
        0.226742247415805       -0.726017148069614                        0
         0.22757585861954        -0.72535433129269                        0
        0.228409469823274       -0.724692111446246                        0
        0.229243081027009       -0.724030487049531                        0
        0.230076692230744       -0.723369456627535                        0
        0.230910303434478       -0.722709018710956                        0
        0.231743914638213       -0.722049171836177                        0
        0.232577525841947        -0.72138991454524                        0
        0.233411137045682        -0.72073124538582                        0
        0.234244748249416       -0.720073162911195                        0
        0.235078359453151       -0.719415665680222                        0
        0.235911970656886       -0.718758752257313                        0
         0.23674558186062       -0.718102421212407                        0
        0.237579193064355       -0.717446671120943                        0
        0.238412804268089       -0.716791500563841                        0
        0.239246415471824       -0.716136908127467                        0
        0.240080026675559       -0.715482892403616                        0
        0.240913637879293       -0.714829451989483                        0
        0.241747249083028        -0.71417658548764                        0
        0.242580860286762       -0.713524291506009                        0
        0.243414471490497        -0.71287256865784                        0
        0.244248082694231       -0.712221415561684                        0
        0.245081693897966       -0.711570830841373                        0
        0.245915305101701        -0.71092081312599                        0
        0.246748916305435        -0.71027136104985                        0
         0.24758252750917       -0.709622473252474                        0
        0.248416138712904       -0.708974148378565                        0
        0.249249749916639       -0.708326385077985                        0
        0.250083361120373       -0.707679182005733                        0
        0.250916972324108       -0.707032537821919                        0
        0.251750583527843       -0.706386451191743                        0
        0.252584194731577       -0.705740920785472                        0
        0.253417805935312       -0.705095945278414                        0
        0.254251417139046       -0.704451523350902                        0
        0.255085028342781       -0.703807653688261                        0
        0.255918639546516       -0.703164334980799                        0
         0.25675225075025       -0.702521565923772                        0
        0.257585861953985       -0.701879345217368                        0
        0.258419473157719       -0.701237671566688                        0
        0.259253084361454       -0.700596543681715                        0
        0.260086695565188       -0.699955960277301                        0
        0.260920306768923        -0.69931592007314                        0
        0.261753917972658        -0.69867642179375                        0
        0.262587529176392        -0.69803746416845                        0
        0.263421140380127       -0.697399045931334                        0
        0.264254751583861       -0.696761165821262                        0
        0.265088362787596       -0.696123822581826                        0
         0.26592197399133       -0.695487014961335                        0
        0.266755585195065       -0.694850741712796                        0
          0.2675891963988       -0.694215001593889                        0
        0.268422807602534       -0.693579793366949                        0
        0.269256418806269       -0.692945115798945                        0
        0.270090030010003       -0.692310967661462                        0
        0.270923641213738       -0.691677347730674                        0
        0.271757252417473       -0.691044254787332                        0
        0.272590863621207       -0.690411687616738                        0
        0.273424474824942       -0.689779645008732                        0
        0.274258086028676       -0.689148125757663                        0
        0.275091697232411       -0.688517128662376                        0
        0.275925308436145       -0.687886652526191                        0
         0.27675891963988       -0.687256696156885                        0
        0.277592530843615       -0.686627258366668                        0
        0.278426142047349       -0.685998337972169                        0
        0.279259753251084       -0.685369933794415                        0
        0.280093364454818       -0.684742044658809                        0
        0.280926975658553       -0.684114669395119                        0
        0.281760586862287        -0.68348780683745                        0
        0.282594198066022        -0.68286145582423                        0
        0.283427809269757       -0.682235615198195                        0
        0.284261420473491       -0.681610283806362                        0
        0.285095031677226       -0.680985460500018                        0
         0.28592864288096         -0.6803611441347                        0
        0.286762254084695       -0.679737333570172                        0
        0.287595865288429       -0.679114027670416                        0
        0.288429476492164       -0.678491225303605                        0
        0.289263087695899       -0.677868925342092                        0
        0.290096698899633       -0.677247126662389                        0
        0.290930310103368       -0.676625828145149                        0
        0.291763921307102        -0.67600502867515                        0
        0.292597532510837       -0.675384727141279                        0
        0.293431143714572       -0.674764922436509                        0
        0.294264754918306       -0.674145613457888                        0
        0.295098366122041       -0.673526799106519                        0
        0.295931977325775       -0.672908478287545                        0
         0.29676558852951       -0.672290649910125                        0
        0.297599199733244       -0.671673312887429                        0
        0.298432810936979       -0.671056466136612                        0
        0.299266422140714       -0.670440108578799                        0
        0.300100033344448       -0.669824239139072                        0
        0.300933644548183        -0.66920885674645                        0
        0.301767255751917       -0.668593960333873                        0
        0.302600866955652       -0.667979548838188                        0
        0.303434478159386       -0.667365621200131                        0
        0.304268089363121       -0.666752176364309                        0
        0.305101700566856        -0.66613921327919                        0
         0.30593531177059        -0.66552673089708                        0
        0.306768922974325       -0.664914728174111                        0
        0.307602534178059       -0.664303204070225                        0
        0.308436145381794       -0.663692157549159                        0
        0.309269756585529       -0.663081587578426                        0
        0.310103367789263       -0.662471493129304                        0
        0.310936978992998       -0.661861873176816                        0
        0.311770590196732       -0.661252726699721                        0
        0.312604201400467        -0.66064405268049                        0
        0.313437812604201       -0.660035850105298                        0
        0.314271423807936       -0.659428117964008                        0
        0.315105035011671       -0.658820855250151                        0
        0.315938646215405       -0.658214060960918                        0
         0.31677225741914        -0.65760773409714                        0
        0.317605868622874       -0.657001873663274                        0
        0.318439479826609       -0.656396478667392                        0
        0.319273091030343       -0.655791548121162                        0
        0.320106702234078       -0.655187081039835                        0
        0.320940313437813       -0.654583076442232                        0
        0.321773924641547       -0.653979533350726                        0
        0.322607535845282       -0.653376450791233                        0
        0.323441147049016       -0.652773827793193                        0
        0.324274758252751       -0.652171663389557                        0
        0.325108369456486       -0.651569956616774                        0
         0.32594198066022       -0.650968706514779                        0
        0.326775591863955       -0.650367912126974                        0
        0.327609203067689       -0.649767572500219                        0
        0.328442814271424       -0.649167686684812                        0
        0.329276425475158       -0.648568253734483                        0
        0.330110036678893       -0.647969272706377                        0
        0.330943647882628       -0.647370742661038                        0
        0.331777259086362       -0.646772662662399                        0
        0.332610870290097       -0.646175031777765                        0
        0.333444481493831       -0.645577849077807                        0
        0.334278092697566       -0.644981113636537                        0
          0.3351117039013       -0.644384824531308                        0
        0.335945315105035       -0.643788980842789                        0
         0.33677892630877        -0.64319358165496                        0
        0.337612537512504       -0.642598626055096                        0
        0.338446148716239       -0.642004113133753                        0
        0.339279759919973       -0.641410041984758                        0
        0.340113371123708       -0.640816411705195                        0
        0.340946982327442       -0.640223221395389                        0
        0.341780593531177         -0.6396304701589                        0
        0.342614204734912       -0.639038157102504                        0
        0.343447815938646       -0.638446281336184                        0
        0.344281427142381       -0.637854841973116                        0
        0.345115038346115       -0.637263838129659                        0
         0.34594864954985       -0.636673268925339                        0
        0.346782260753585        -0.63608313348284                        0
        0.347615871957319        -0.63549343092799                        0
        0.348449483161054       -0.634904160389749                        0
        0.349283094364788       -0.634315321000197                        0
        0.350116705568523       -0.633726911894523                        0
        0.350950316772257       -0.633138932211011                        0
        0.351783927975992        -0.63255138109103                        0
        0.352617539179727       -0.631964257679022                        0
        0.353451150383461       -0.631377561122489                        0
        0.354284761587196       -0.630791290571982                        0
         0.35511837279093       -0.630205445181089                        0
        0.355951983994665       -0.629620024106425                        0
        0.356785595198399       -0.629035026507617                        0
        0.357619206402134       -0.628450451547297                        0
        0.358452817605869       -0.627866298391086                        0
        0.359286428809603       -0.627282566207587                        0
        0.360120040013338       -0.626699254168369                        0
        0.360953651217072       -0.626116361447962                        0
        0.361787262420807       -0.625533887223838                        0
        0.362620873624542       -0.624951830676406                        0
        0.363454484828276       -0.624370190989001                        0
        0.364288096032011       -0.623788967347865                        0
        0.365121707235745       -0.623208158942148                        0
         0.36595531843948       -0.622627764963888                        0
        0.366788929643214       -0.622047784608002                        0
        0.367622540846949        -0.62146821707228                        0
        0.368456152050684       -0.620889061557367                        0
        0.369289763254418       -0.620310317266757                        0
        0.370123374458153       -0.619731983406781                        0
        0.370956985661887       -0.619154059186598                        0
        0.371790596865622       -0.618576543818181                        0
        0.372624208069356       -0.617999436516309                        0
        0.373457819273091       -0.617422736498557                        0
        0.374291430476826       -0.616846442985285                        0
         0.37512504168056       -0.616270555199625                        0
        0.375958652884295       -0.615695072367475                        0
        0.376792264088029       -0.615119993717486                        0
        0.377625875291764       -0.614545318481055                        0
        0.378459486495498       -0.613971045892309                        0
        0.379293097699233         -0.6133971751881                        0
        0.380126708902968       -0.612823705607994                        0
        0.380960320106702        -0.61225063639426                        0
        0.381793931310437        -0.61167796679186                        0
        0.382627542514171        -0.61110569604844                        0
        0.383461153717906        -0.61053382341432                        0
        0.384294764921641       -0.609962348142484                        0
        0.385128376125375       -0.609391269488568                        0
         0.38596198732911       -0.608820586710856                        0
        0.386795598532844       -0.608250299070265                        0
        0.387629209736579       -0.607680405830337                        0
        0.388462820940313        -0.60711090625723                        0
        0.389296432144048        -0.60654179961971                        0
        0.390130043347783       -0.605973085189136                        0
        0.390963654551517       -0.605404762239457                        0
        0.391797265755252       -0.604836830047199                        0
        0.392630876958986       -0.604269287891457                        0
        0.393464488162721       -0.603702135053886                        0
        0.394298099366455        -0.60313537081869                        0
         0.39513171057019       -0.602568994472613                        0
        0.395965321773925       -0.602003005304933                        0
        0.396798932977659       -0.601437402607448                        0
        0.397632544181394       -0.600872185674472                        0
        0.398466155385128       -0.600307353802823                        0
        0.399299766588863       -0.599742906291812                        0
        0.400133377792598       -0.599178842443241                        0
        0.400966988996332       -0.598615161561386                        0
        0.401800600200067       -0.598051862952992                        0
        0.402634211403801       -0.597488945927268                        0
        0.403467822607536       -0.596926409795869                        0
         0.40430143381127       -0.596364253872896                        0
        0.405135045015005       -0.595802477474883                        0
         0.40596865621874        -0.59524107992079                        0
        0.406802267422474        -0.59468006053199                        0
        0.407635878626209       -0.594119418632269                        0
        0.408469489829943        -0.59355915354781                        0
        0.409303101033678       -0.592999264607187                        0
        0.410136712237412       -0.592439751141357                        0
        0.410970323441147       -0.591880612483651                        0
        0.411803934644882       -0.591321847969766                        0
        0.412637545848616       -0.590763456937756                        0
        0.413471157052351       -0.590205438728026                        0
        0.414304768256085       -0.589647792683319                        0
         0.41513837945982       -0.589090518148714                        0
        0.415971990663555       -0.588533614471611                        0
        0.416805601867289        -0.58797708100173                        0
        0.417639213071024       -0.587420917091097                        0
        0.418472824274758       -0.586865122094039                        0
        0.419306435478493       -0.586309695367175                        0
        0.420140046682227        -0.58575463626941                        0
        0.420973657885962       -0.585199944161922                        0
        0.421807269089697        -0.58464561840816                        0
        0.422640880293431       -0.584091658373832                        0
        0.423474491497166       -0.583538063426902                        0
          0.4243081027009       -0.582984832937574                        0
        0.425141713904635       -0.582431966278291                        0
        0.425975325108369       -0.581879462823728                        0
        0.426808936312104       -0.581327321950779                        0
        0.427642547515839       -0.580775543038552                        0
        0.428476158719573       -0.580224125468362                        0
        0.429309769923308       -0.579673068623722                        0
        0.430143381127042       -0.579122371890339                        0
        0.430976992330777       -0.578572034656101                        0
        0.431810603534512       -0.578022056311071                        0
        0.432644214738246       -0.577472436247486                        0
        0.433477825941981       -0.576923173859738                        0
        0.434311437145715       -0.576374268544378                        0
         0.43514504834945       -0.575825719700101                        0
        0.435978659553184       -0.575277526727742                        0
        0.436812270756919       -0.574729689030267                        0
        0.437645881960654       -0.574182206012767                        0
        0.438479493164388       -0.573635077082454                        0
        0.439313104368123       -0.573088301648644                        0
        0.440146715571857       -0.572541879122762                        0
        0.440980326775592       -0.571995808918324                        0
        0.441813937979326       -0.571450090450939                        0
        0.442647549183061       -0.570904723138295                        0
        0.443481160386796       -0.570359706400157                        0
         0.44431477159053       -0.569815039658357                        0
        0.445148382794265       -0.569270722336786                        0
        0.445981993997999       -0.568726753861391                        0
        0.446815605201734       -0.568183133660166                        0
        0.447649216405469       -0.567639861163144                        0
        0.448482827609203       -0.567096935802392                        0
        0.449316438812938       -0.566554357012002                        0
        0.450150050016672       -0.566012124228088                        0
        0.450983661220407       -0.565470236888775                        0
        0.451817272424141       -0.564928694434193                        0
        0.452650883627876       -0.564387496306476                        0
        0.453484494831611       -0.563846641949746                        0
        0.454318106035345       -0.563306130810113                        0
         0.45515171723908       -0.562765962335667                        0
        0.455985328442814       -0.562226135976469                        0
        0.456818939646549       -0.561686651184548                        0
        0.457652550850283       -0.561147507413893                        0
        0.458486162054018       -0.560608704120444                        0
        0.459319773257753       -0.560070240762091                        0
        0.460153384461487       -0.559532116798663                        0
        0.460986995665222       -0.558994331691921                        0
        0.461820606868956       -0.558456884905556                        0
        0.462654218072691       -0.557919775905179                        0
        0.463487829276425       -0.557383004158318                        0
         0.46432144048016       -0.556846569134406                        0
        0.465155051683895       -0.556310470304781                        0
        0.465988662887629       -0.555774707142676                        0
        0.466822274091364       -0.555239279123214                        0
        0.467655885295098       -0.554704185723401                        0
        0.468489496498833       -0.554169426422121                        0
        0.469323107702568       -0.553635000700129                        0
        0.470156718906302       -0.553100908040045                        0
        0.470990330110037       -0.552567147926349                        0
        0.471823941313771       -0.552033719845372                        0
        0.472657552517506       -0.551500623285294                        0
         0.47349116372124       -0.550967857736135                        0
        0.474324774924975       -0.550435422689748                        0
         0.47515838612871       -0.549903317639819                        0
        0.475991997332444       -0.549371542081854                        0
        0.476825608536179       -0.548840095513175                        0
        0.477659219739913        -0.54830897743292                        0
        0.478492830943648       -0.547778187342026                        0
        0.479326442147382       -0.547247724743233                        0
        0.480160053351117       -0.546717589141076                        0
        0.480993664554852       -0.546187780041874                        0
        0.481827275758586       -0.545658296953732                        0
        0.482660886962321       -0.545129139386526                        0
        0.483494498166055       -0.544600306851908                        0
         0.48432810936979       -0.544071798863292                        0
        0.485161720573525       -0.543543614935851                        0
        0.485995331777259       -0.543015754586513                        0
        0.486828942980994       -0.542488217333953                        0
        0.487662554184728       -0.541961002698588                        0
        0.488496165388463       -0.541434110202572                        0
        0.489329776592197        -0.54090753936979                        0
        0.490163387795932       -0.540381289725853                        0
        0.490996998999667       -0.539855360798091                        0
        0.491830610203401       -0.539329752115548                        0
        0.492664221407136        -0.53880446320898                        0
