        k0To3DCutoffRatio                   RealB0                   ImagB0
         -1.2245748582861         1.40040345937291         1.67036027766042
        -1.22290763587863         1.40538859185704         1.66628504993846
        -1.22124041347116         1.41037191580744         1.66219194564387
        -1.21957319106369         1.41535347923068         1.65808080611285
        -1.21790596865622         1.42033333016342         1.65395147022648
        -1.21623874624875         1.42531151667774         1.64980377435806
        -1.21457152384128         1.43028808688652         1.64563755231906
        -1.21290430143381         1.43526308894878         1.64145263530353
        -1.21123707902634         1.44023657107505         1.63724885183101
        -1.20956985661887         1.44520858153277         1.63302602768785
         -1.2079026342114         1.45017916865173         1.62878398586688
        -1.20623541180393         1.45514838082945         1.62452254650538
        -1.20456818939647         1.46011626653666         1.62024152682135
          -1.202900966989         1.46508287432275         1.61594074104786
        -1.20123374458153         1.47004825282126         1.61162000036561
        -1.19956652217406         1.47501245075542         1.60727911283354
        -1.19789929976659         1.47997551694364         1.60291788331737
        -1.19623207735912          1.4849375003051         1.59853611341609
        -1.19456485495165         1.48989844986533         1.59413360138633
        -1.19289763254418         1.49485841476184         1.58971014206439
        -1.19123041013671         1.49981744424974         1.58526552678607
        -1.18956318772924         1.50477558770743         1.58079954330399
        -1.18789596532177         1.50973289464233         1.57631197570253
         -1.1862287429143         1.51468941469658         1.57180260431003
        -1.18456152050684         1.51964519765282         1.56727120560848
        -1.18289429809937         1.52460029344007         1.56271755214031
         -1.1812270756919         1.52955475213948         1.55814141241235
        -1.17955985328443         1.53450862399028         1.55354255079675
        -1.17789263087696         1.53946195939571         1.54892072742883
        -1.17622540846949         1.54441480892896         1.54427569810166
        -1.17455818606202         1.54936722333922         1.53960721415731
        -1.17289096365455         1.55431925355771         1.53491502237461
        -1.17122374124708         1.55927095070379         1.53019886485324
        -1.16955651883961         1.56422236609112          1.5254584788941
        -1.16788929643214         1.56917355123385         1.52069359687572
        -1.16622207402467          1.5741245578529         1.51590394612662
        -1.16455485161721         1.57907543788222         1.51108924879337
        -1.16288762920974         1.58402624347518         1.50624922170427
        -1.16122040680227         1.58897702701098         1.50138357622844
         -1.1595531843948         1.59392784110111         1.49649201813002
        -1.15788596198733         1.59887873859586          1.4915742474175
        -1.15621873957986         1.60382977259097         1.48662995818775
        -1.15455151717239          1.6087809964342         1.48165883846462
        -1.15288429476492          1.6137324637321         1.47666057003192
        -1.15121707235745         1.61868422835677         1.47163482826044
        -1.14954984994998         1.62363634445272         1.46658128192887
        -1.14788262754251         1.62858886644375         1.46149959303816
        -1.14621540513505         1.63354184903996         1.45638941661929
        -1.14454818272758         1.63849534724483          1.4512504005339
        -1.14288096032011         1.64344941636228         1.44608218526764
        -1.14121373791264         1.64840411200397          1.4408844037158
        -1.13954651550517         1.65335949009651         1.43565668096097
         -1.1378792930977         1.65831560688886         1.43039863404218
        -1.13621207069023         1.66327251895978         1.42510987171537
        -1.13454484828276         1.66823028322535         1.41978999420458
        -1.13287762587529         1.67318895694657         1.41443859294347
        -1.13121040346782         1.67814859773713         1.40905525030682
        -1.12954318106035         1.68310926357112         1.40363953933131
        -1.12787595865288         1.68807101279098         1.39819102342525
        -1.12620873624542         1.69303390411547         1.39270925606668
        -1.12454151383795         1.69799799664773          1.3871937804891
        -1.12287429143048         1.70296334988348         1.38164412935449
        -1.12120706902301         1.70793002371928         1.37605982441268
        -1.11953984661554         1.71289807846095         1.37044037614663
        -1.11787262420807           1.717867574832         1.36478528340267
         -1.1162054018006         1.72283857398229         1.35909403300512
        -1.11453817939313         1.72781113749672         1.35336609935431
        -1.11287095698566         1.73278532740403         1.34760094400716
        -1.11120373457819         1.73776120618575          1.3417980152395
        -1.10953651217072          1.7427388367853         1.33595674758889
        -1.10786928976325         1.74771828261711         1.33007656137718
        -1.10620206735579         1.75269960757596         1.32415686221143
        -1.10453484494832          1.7576828760464          1.3181970404621
        -1.10286762254085         1.76266815291233         1.31219647071723
        -1.10120040013338         1.76765550356666         1.30615451121121
        -1.09953317772591         1.77264499392117         1.30007050322668
        -1.09786595531844         1.77763669041649         1.29394377046798
        -1.09619873291097         1.78263066003218         1.28777361840449
         -1.0945315105035           1.787626970297          1.2815593335821
        -1.09286428809603         1.79262568929933          1.2753001829008
        -1.09119706568856         1.79762688569772         1.26899541285636
        -1.08952984328109         1.80263062873159         1.26264424874399
        -1.08786262087362         1.80763698823213         1.25624589382143
        -1.08619539846616          1.8126460346333           1.249799528429
        -1.08452817605869         1.81765783898307         1.24330430906397
        -1.08286095365122         1.82267247295478           1.236759367406
        -1.08119373124375         1.82769000885864         1.23016380929085
        -1.07952650883628         1.83271051965352         1.22351671362854
        -1.07785928642881         1.83773407895881         1.21681713126254
        -1.07619206402134         1.84276076106169         1.21006408376583
        -1.07452484161387         1.84779064094873         1.20325656216951
         -1.0728576192064         1.85282379428934         1.19639352561933
        -1.07119039679893         1.85786029746783         1.18947389995497
        -1.06952317439146          1.8629002275914         1.18249657620663
        -1.06785595198399         1.86794366250323         1.17546040900286
        -1.06618872957653         1.87299068079579         1.16836421488321
        -1.06452150716906         1.87804136182432         1.16120677050855
        -1.06285428476159         1.88309578572055         1.15398681076135
        -1.06118706235412         1.88815403340668         1.14670302672753
        -1.05951983994665         1.89321618660956         1.13935406355064
        -1.05785261753918         1.89828232787508         1.13193851814844
        -1.05618539513171         1.90335254058731         1.12445493678066
        -1.05451817272424         1.90842690896559         1.11690181245616
        -1.05285095031677         1.91350551810643           1.109277582166
         -1.0511837279093         1.91858845398109          1.1015806239281
        -1.04951650550183         1.92367580345573         1.09380925362728
        -1.04784928309436         1.92876765430734         1.08596172163325
         -1.0461820606869         1.93386409523999         1.07803620917689
        -1.04451483827943         1.93896521590134         1.07003082446348
        -1.04284761587196         1.94407110689947         1.06194359849883
        -1.04118039346449         1.94918185981989         1.05377248060214
        -1.03951317105702         1.95429756724305         1.04551533357604
        -1.03784594864955         1.95941832275789         1.03716992850118
        -1.03617872624208         1.96454422099622         1.02873393911895
        -1.03451150383461         1.96967535762655         1.02020493576174
        -1.03284428142714         1.97481182938912         1.01158037878499
        -1.03117705901967         1.97995373411085         1.00285761145015
         -1.0295098366122         1.98510117072466        0.994033852201105
        -1.02784261420473         1.99025423928925        0.985106186269469
        -1.02617539179727         1.99541304100912        0.976071556535762
         -1.0245081693898         2.00057767825507        0.966926753564052
        -1.02284094698233         2.00574825458498        0.957668404716468
        -1.02117372457486         2.01092487476509        0.948292962241239
        -1.01950650216739          2.0161076447916        0.938796690213051
        -1.01783927975992         2.02129667191265        0.929175650187219
        -1.01617205735245         2.02649206465084        0.919425685408858
        -1.01450483494498         2.03169393282605        0.909542403394621
        -1.01283761253751         2.03690238757877        0.899521156676554
        -1.01117039013004         2.04211754139384         0.88935702146469
        -1.00950316772257         2.04733950812467        0.879044773945911
        -1.00783594531511         2.05256840301794        0.868578863890081
        -1.00616872290764         2.05780434273872        0.857953385178845
        -1.00450150050017         2.06304744539617        0.847162042805788
         -1.0028342780927         2.06829783056969        0.836198115816087
        -1.00116705568523         2.07355561933555        0.825054415556381
       -0.999499833277759         2.07882093429417        0.813723238486701
        -0.99783261087029         2.08409389959779        0.802196312660982
       -0.996165388462821         2.08937464097884        0.790464736803525
       -0.994498166055352         2.09466328577874        0.778518910687008
       -0.992830943647883         2.09995996297741        0.766348455241054
       -0.991163721240413         2.10526480322326        0.753942120473335
       -0.989496498832944         2.11057793886391        0.741287678846398
       -0.987829276425475         2.11589950397742        0.728371801194604
       -0.986162054018006         2.12122963440427        0.715179911547899
       -0.984494831610537         2.12656846777992        0.701696016299555
       -0.982827609203068         2.13191614356804        0.687902501939443
       -0.981160386795598         2.13727280309453        0.673779893969124
       -0.979493164388129         2.14263858958214        0.659306567471632
        -0.97782594198066         2.14801364818587        0.644458396913571
       -0.976158719573191         2.15339812602912        0.629208328795985
       -0.974491497165722         2.15879217224056        0.613525855275725
       -0.972824274758253         2.16419593799186         0.59737635914026
       -0.971157052350784         2.16960957653614         0.58072028943767
       -0.969489829943314         2.17503324324734        0.563512110901627
       -0.967822607535845         2.18046709566031        0.545698946255212
       -0.966155385128376         2.18591129350628        0.527218793848846
       -0.964488162720907         2.19136599877751        0.507998145874402
       -0.962820940313438         2.19683137573568        0.487948740412421
       -0.961153717905969         2.20230759097885        0.466963027719501
       -0.959486495498499         2.20779481348037         0.44490766732098
        -0.95781927309103         2.21329321463457         0.42161389634288
       -0.956152050683561         2.21880296830359        0.396862703824221
       -0.954484828276092         2.22432425086508        0.370360909986164
       -0.952817605868623         2.22985724126113         0.34170022536245
       -0.951150383461154         2.23540212104821        0.310281621536832
       -0.949483161053684         2.24095907444829        0.275160441367317
       -0.947815938646215         2.24652828840105        0.234678339645954
       -0.946148716238746         2.25210995261184        0.185353069711079
       -0.944481493831277         2.25770425963067        0.116438295083526
       -0.942814271423808         2.17775061452033                        0
       -0.941147049016339         2.10076276447515                        0
        -0.93947982660887         2.05247630994512                        0
       -0.937812604201401         2.01478856653738                        0
       -0.936145381793931          1.9831180869368                        0
       -0.934478159386462         1.95545703964298                        0
       -0.932810936978993         1.93071241146369                        0
       -0.931143714571524         1.90821121770859                        0
       -0.929476492164055         1.88750432744905                        0
       -0.927809269756586         1.86827437521411                        0
       -0.926142047349116         1.85028730435251                        0
       -0.924474824941647         1.83336465970538                        0
       -0.922807602534178         1.81736670606792                        0
       -0.921140380126709         1.80218161272858                        0
        -0.91947315771924         1.78771823579571                        0
       -0.917805935311771         1.77390113573985                        0
       -0.916138712904301         1.76066703837832                        0
       -0.914471490496832         1.74796225903307                        0
       -0.912804268089363         1.73574078771449                        0
       -0.911137045681894         1.72396283918055                        0
       -0.909469823274425         1.71259373699278                        0
       -0.907802600866956         1.70160304212265                        0
       -0.906135378459487         1.69096386365918                        0
       -0.904468156052017         1.68065230717778                        0
       -0.902800933644548         1.67064702860378                        0
       -0.901133711237079         1.66092886992424                        0
        -0.89946648882961         1.65148055911919                        0
       -0.897799266422141         1.64228646100472                        0
       -0.896132044014672         1.63333236881121                        0
       -0.894464821607202         1.62460532865415                        0
       -0.892797599199733         1.61609349076459                        0
       -0.891130376792264         1.60778598266142                        0
       -0.889463154384795         1.59967280043725                        0
       -0.887795931977326         1.59174471509496                        0
       -0.886128709569857         1.58399319146594                        0
       -0.884461487162387         1.57641031770521                        0
       -0.882794264754918         1.56898874372594                        0
       -0.881127042347449         1.56172162722677                        0
        -0.87945981993998         1.55460258619887                        0
       -0.877792597532511         1.54762565698728                        0
       -0.876125375125042         1.54078525713342                        0
       -0.874458152717573         1.53407615234938                        0
       -0.872790930310103         1.52749342707669                        0
       -0.871123707902634         1.52103245816547                        0
       -0.869456485495165         1.51468889127956                        0
       -0.867789263087696         1.50845861969054                        0
       -0.866122040680227         1.50233776517192                        0
       -0.864454818272758         1.49632266074485                        0
       -0.862787595865288         1.49040983506115                        0
       -0.861120373457819         1.48459599823758                        0
        -0.85945315105035         1.47887802898029                        0
       -0.857785928642881         1.47325296285872                        0
       -0.856118706235412         1.46771798160611                        0
       -0.854451483827943         1.46227040333911                        0
       -0.852784261420473         1.45690767360175                        0
       -0.851117039013004         1.45162735715067                        0
       -0.849449816605535         1.44642713040805                        0
       -0.847782594198066         1.44130477451709                        0
       -0.846115371790597         1.43625816894243                        0
       -0.844448149383128          1.4312852855643                        0
       -0.842780926975659         1.42638418322048                        0
       -0.841113704568189         1.42155300265557                        0
        -0.83944648216072          1.4167899618409                        0
       -0.837779259753251         1.41209335163258                        0
       -0.836112037345782         1.40746153173822                        0
       -0.834444814938313         1.40289292696608                        0
       -0.832777592530844         1.39838602373288                        0
       -0.831110370123374         1.39393936680876                        0
       -0.829443147715905         1.38955155628014                        0
       -0.827775925308436         1.38522124471294                        0
       -0.826108702900967         1.38094713450021                        0
       -0.824441480493498         1.37672797537989                        0
       -0.822774258086029         1.37256256210946                        0
       -0.821107035678559         1.36844973228492                        0
        -0.81943981327109          1.3643883642975                        0
       -0.817772590863621         1.36037737540743                        0
       -0.816105368456152         1.35641571994009                        0
       -0.814438146048683         1.35250238758548                        0
       -0.812770923641214         1.34863640179754                        0
       -0.811103701233745         1.34481681828599                        0
       -0.809436478826275         1.34104272359393                        0
       -0.807769256418806         1.33731323375555                        0
       -0.806102034011337         1.33362749302847                        0
       -0.804434811603868         1.32998467269571                        0
       -0.802767589196399         1.32638396993275                        0
        -0.80110036678893         1.32282460673532                        0
        -0.79943314438146         1.31930582890423                        0
       -0.797765921973991         1.31582690508335                        0
       -0.796098699566522         1.31238712584756                        0
       -0.794431477159053         1.30898580283756                        0
       -0.792764254751584         1.30562226793853                        0
       -0.791097032344115         1.30229587250018                        0
       -0.789429809936645         1.29900598659546                        0
       -0.787762587529176         1.29575199831585                        0
       -0.786095365121707         1.29253331310094                        0
       -0.784428142714238         1.28934935310035                        0
       -0.782760920306769         1.28619955656612                        0
         -0.7810936978993          1.2830833772739                        0
       -0.779426475491831         1.28000028397115                        0
       -0.777759253084361         1.27694975985108                        0
       -0.776092030676892         1.27393130205066                        0
       -0.774424808269423         1.27094442117163                        0
       -0.772757585861954         1.26798864082302                        0
       -0.771090363454485          1.2650634971843                        0
       -0.769423141047016         1.26216853858777                        0
       -0.767755918639546         1.25930332511949                        0
       -0.766088696232077         1.25646742823751                        0
       -0.764421473824608          1.2536604304067                        0
       -0.762754251417139         1.25088192474928                        0
        -0.76108702900967         1.24813151471024                        0
       -0.759419806602201          1.2454088137369                        0
       -0.757752584194731           1.242713444972                        0
       -0.756085361787262         1.24004504095952                        0
       -0.754418139379793         1.23740324336274                        0
       -0.752750916972324         1.23478770269393                        0
       -0.751083694564855         1.23219807805503                        0
       -0.749416472157386         1.22963403688893                        0
       -0.747749249749917         1.22709525474078                        0
       -0.746082027342448         1.22458141502888                        0
       -0.744414804934978         1.22209220882476                        0
       -0.742747582527509         1.21962733464199                        0
        -0.74108036012004         1.21718649823334                        0
       -0.739413137712571         1.21476941239592                        0
       -0.737745915305102         1.21237579678402                        0
       -0.736078692897633         1.21000537772919                        0
       -0.734411470490163         1.20765788806738                        0
       -0.732744248082694         1.20533306697277                        0
       -0.731077025675225         1.20303065979802                        0
       -0.729409803267756         1.20075041792075                        0
       -0.727742580860287         1.19849209859585                        0
       -0.726075358452818         1.19625546481353                        0
       -0.724408136045348         1.19404028516283                        0
       -0.722740913637879         1.19184633370038                        0
        -0.72107369123041         1.18967338982415                        0
       -0.719406468822941         1.18752123815213                        0
       -0.717739246415472         1.18538966840566                        0
       -0.716072024008003         1.18327847529724                        0
       -0.714404801600534          1.1811874584227                        0
       -0.712737579193064         1.17911642215759                        0
       -0.711070356785595         1.17706517555753                        0
       -0.709403134378126         1.17503353226254                        0
       -0.707735911970657         1.17302131040514                        0
       -0.706068689563188         1.17102833252202                        0
       -0.704401467155719         1.16905442546937                        0
       -0.702734244748249         1.16709942034148                        0
        -0.70106702234078          1.1651631523928                        0
       -0.699399799933311         1.16324546096314                        0
       -0.697732577525842         1.16134618940596                        0
       -0.696065355118373         1.15946518501981                        0
       -0.694398132710904         1.15760229898261                        0
       -0.692730910303434         1.15575738628884                        0
       -0.691063687895965         1.15393030568957                        0
       -0.689396465488496         1.15212091963515                        0
       -0.687729243081027         1.15032909422065                        0
       -0.686062020673558          1.1485546991338                        0
       -0.684394798266089         1.14679760760556                        0
        -0.68272757585862         1.14505769636319                        0
        -0.68106035345115         1.14333484558568                        0
       -0.679393131043681         1.14162893886172                        0
       -0.677725908636212         1.13993986314988                        0
       -0.676058686228743         1.13826750874121                        0
       -0.674391463821274         1.13661176922413                        0
       -0.672724241413805         1.13497254145155                        0
       -0.671057019006335          1.1333497255102                        0
       -0.669389796598866         1.13174322469221                        0
       -0.667722574191397         1.13015294546887                        0
       -0.666055351783928         1.12857879746655                        0
       -0.664388129376459         1.12702069344478                        0
        -0.66272090696899         1.12547854927646                        0
        -0.66105368456152         1.12395228393024                        0
       -0.659386462154051         1.12244181945499                        0
       -0.657719239746582         1.12094708096646                        0
       -0.656052017339113         1.11946799663603                        0
       -0.654384794931644          1.1180044976816                        0
       -0.652717572524175         1.11655651836068                        0
       -0.651050350116706         1.11512399596557                        0
       -0.649383127709236         1.11370687082079                        0
       -0.647715905301767         1.11230508628267                        0
       -0.646048682894298         1.11091858874119                        0
       -0.644381460486829         1.10954732762401                        0
        -0.64271423807936         1.10819125540289                        0
       -0.641047015671891         1.10685032760231                        0
       -0.639379793264421         1.10552450281056                        0
       -0.637712570856952         1.10421374269315                        0
       -0.636045348449483          1.1029180120087                        0
       -0.634378126042014         1.10163727862734                        0
       -0.632710903634545         1.10037151355169                        0
       -0.631043681227076         1.09912069094043                        0
       -0.629376458819606          1.0978847881346                        0
       -0.627709236412137         1.09666378568664                        0
       -0.626042014004668         1.09545766739234                        0
       -0.624374791597199         1.09426642032563                        0
        -0.62270756918973         1.09309003487654                        0
       -0.621040346782261         1.09192850479215                        0
       -0.619373124374792         1.09078182722092                        0
       -0.617705901967322         1.08965000276026                        0
       -0.616038679559853         1.08853303550765                        0
       -0.614371457152384         1.08743093311538                        0
       -0.612704234744915         1.08634370684903                        0
       -0.611037012337446         1.08527137164984                        0
       -0.609369789929977         1.08421394620121                        0
       -0.607702567522507         1.08317145299938                        0
       -0.606035345115038         1.08214391842864                        0
       -0.604368122707569         1.08113137284108                        0
         -0.6027009003001         1.08013385064124                        0
       -0.601033677892631         1.07915139037583                        0
       -0.599366455485162         1.07818403482878                        0
       -0.597699233077692         1.07723183112186                        0
       -0.596032010670223         1.07629483082112                        0
       -0.594364788262754         1.07537309004962                        0
       -0.592697565855285         1.07446666960646                        0
       -0.591030343447816         1.07357563509277                        0
       -0.589363121040347         1.07270005704487                        0
       -0.587695898632878         1.07184001107491                        0
       -0.586028676225409         1.07099557801966                        0
       -0.584361453817939         1.07016684409761                        0
        -0.58269423141047         1.06935390107516                        0
       -0.581027009003001         1.06855684644211                        0
       -0.579359786595532         1.06777578359734                        0
       -0.577692564188063         1.06701082204492                        0
       -0.576025341780594         1.06626207760169                        0
       -0.574358119373124         1.06552967261665                        0
       -0.572690896965655         1.06481373620314                        0
       -0.571023674558186         1.06411440448455                        0
       -0.569356452150717         1.06343182085442                        0
       -0.567689229743248         1.06276613625185                        0
       -0.566022007335779         1.06211750945338                        0
       -0.564354784928309         1.06148610738218                        0
        -0.56268756252084         1.06087210543608                        0
       -0.561020340113371         1.06027568783542                        0
       -0.559353117705902         1.05969704799237                        0
       -0.557685895298433         1.05913638890305                        0
       -0.556018672890964         1.05859392356425                        0
       -0.554351450483495         1.05806987541651                        0
       -0.552684228076025         1.05756447881551                        0
       -0.551017005668556         1.05707797953385                        0
       -0.549349783261087         1.05661063529579                        0
       -0.547682560853618         1.05616271634714                        0
       -0.546015338446149         1.05573450606349                        0
        -0.54434811603868         1.05532630159952                        0
        -0.54268089363121         1.05493841458298                        0
       -0.541013671223741         1.05457117185691                        0
       -0.539346448816272         1.05422491627418                        0
       -0.537679226408803         1.05390000754885                        0
       -0.536012004001334         1.05359682316931                        0
       -0.534344781593865         1.05331575937862                        0
       -0.532677559186395         1.05305723222803                        0
       -0.531010336778926         1.05282167871053                        0
       -0.529343114371457          1.0526095579817                        0
       -0.527675891963988          1.0524213526762                        0
       -0.526008669556519         1.05225757032908                        0
        -0.52434144714905         1.05211874491225                        0
       -0.522674224741581         1.05200543849751                        0
       -0.521007002334111         1.05191824305901                        0
       -0.519339779926642         1.05185778242978                        0
       -0.517672557519173         1.05182471442832                        0
       -0.516005335111704         1.05181973317389                        0
       -0.514338112704235         1.05184357161103                        0
       -0.512670890296766         1.05189700426694                        0
       -0.511003667889296         1.05198085026844                        0
       -0.509336445481827          1.0520959766488                        0
       -0.507669223074358         1.05224330197944                        0
       -0.506002000666889         1.05242380036602                        0
        -0.50433477825942         1.05263850585488                        0
       -0.502667555851951         1.05288851730245                        0
       -0.501000333444481         1.05317500376851                        0
       -0.499333111037013         1.05349921050412                        0
       -0.497665888629543         1.05386246561644                        0
       -0.495998666222074         1.05426618750677                        0
       -0.494331443814605         1.05471189319453                        0
       -0.492664221407136         1.05520120766047                        0
       -0.490996998999667         1.05573587436638                        0
       -0.489329776592197         1.05631776713865                        0
       -0.487662554184728         1.05694890363948                        0
       -0.485995331777259         1.05763146069451                        0
        -0.48432810936979         1.05836779180168                        0
       -0.482660886962321         1.05916044721595                        0
       -0.480993664554852         1.06001219709255                        0
       -0.479326442147383         1.06092605828289                        0
       -0.477659219739913          1.0619053255201                        0
       -0.475991997332444         1.06295360791519                        0
       -0.474324774924975         1.06407487192439                        0
       -0.472657552517506         1.06527349226388                        0
       -0.470990330110037         1.06655431266742                        0
       -0.469323107702567         1.06792271894698                        0
       -0.467655885295098         1.06938472758684                        0
       -0.465988662887629          1.0709470941667                        0
        -0.46432144048016          1.0726174474063                        0
       -0.462654218072691         1.07440445676391                        0
       -0.460986995665222         1.07631804463928                        0
       -0.459319773257753          1.0783696588737                        0
       -0.457652550850284         1.08057262831857                        0
       -0.455985328442814         1.08294263533523                        0
       -0.454318106035345         1.08549835701736                        0
       -0.452650883627876         1.08826235696392                        0
       -0.450983661220407         1.09126236190926                        0
       -0.449316438812938         1.09453315386967                        0
       -0.447649216405468         1.09811949630396                        0
       -0.445981993997999         1.10208090706763                        0
        -0.44431477159053         1.10650000006023                        0
       -0.442647549183061          1.1114984908927                        0
       -0.440980326775592         1.11727233858076                        0
       -0.439313104368123         1.12418755973138                        0
       -0.437645881960654         1.13318679456475                        0
       -0.435978659553184         1.14750664596406      0.00460749398370161
       -0.434311437145715         1.15627744287991       0.0148018308816941
       -0.432644214738246         1.16230740126122       0.0247761011409504
       -0.430976992330777         1.16676737474408       0.0345324139079188
       -0.429309769923308         1.17010527113125       0.0440731399139976
       -0.427642547515839         1.17256630085845       0.0534008671717703
       -0.425975325108369         1.17430761386274       0.0625183624663024
         -0.4243081027009         1.17543963580556       0.0714285378938291
       -0.422640880293431         1.17604482587483       0.0801344217996252
       -0.420973657885962         1.17618747638103       0.0886391335524364
       -0.419306435478493         1.17591935316522       0.0969458616671062
       -0.417639213071024         1.17528318212784        0.105057844850608
       -0.415971990663555         1.17431492621394        0.112978355602147
       -0.414304768256085         1.17304533911552        0.120710686045512
       -0.412637545848616         1.17150106414658        0.128258135713342
       -0.410970323441147         1.16970543504568        0.135624001038704
       -0.409303101033678          1.1676790745625         0.14281156634041
       -0.407635878626209         1.16544035176229        0.149824096115489
       -0.405968656218739         1.16300573808516        0.156664828475702
        -0.40430143381127         1.16039008922717        0.163336969585179
       -0.402634211403801         1.15760687160435        0.169843688974294
       -0.400966988996332          1.1546683466932        0.176188115620022
       -0.399299766588863         1.15158572285185         0.18237333469681
       -0.397632544181394          1.1483692816842        0.188402384913502
       -0.395965321773925         1.14502848422188        0.194278256362401
       -0.394298099366456         1.14157206092151        0.200003888815325
       -0.392630876958986         1.13800808854552        0.205582170409579
       -0.390963654551517         1.13434405631055        0.211015936673552
       -0.389296432144048         1.13058692317603        0.216307969847741
       -0.387629209736579          1.1267431677585        0.221460998462363
        -0.38596198732911         1.12281883206226        0.226477697137276
        -0.38429476492164         1.11881955998699        0.231360686574172
       -0.382627542514171         1.11475063139653        0.236112533714507
       -0.380960320106702         1.11061699239087        0.240735752039832
       -0.379293097699233         1.10642328231316         0.24523280199401
       -0.377625875291764         1.10217385793366        0.249606091509279
       -0.375958652884295         1.09787281518089         0.25385797662022
       -0.374291430476826         1.09352400873168         0.25799076215173
       -0.372624208069356         1.08913106972442        0.262006702468624
       -0.370956985661887         1.08469742182002        0.265908002276162
       -0.369289763254418         1.08022629580309        0.269696817461997
       -0.367622540846949         1.07572074288862         0.27337525597123
        -0.36595531843948         1.07118364687687        0.276945378707305
       -0.364288096032011         1.06661773528013        0.280409200452417
       -0.362620873624541         1.06202558952915        0.283768690801804
       -0.360953651217072         1.05740965435318        0.287025775107129
       -0.359286428809603          1.0527722464162        0.290182335424737
       -0.357619206402134         1.04811556228181        0.293240211465077
       -0.355951983994665         1.04344168577104        0.296201201540189
       -0.354284761587196         1.03875259476924        0.299067063506444
       -0.352617539179727         1.03405016753273        0.301839515700269
       -0.350950316772257         1.02933618854046        0.304520237864786
       -0.349283094364788         1.02461235392951        0.307110872065685
       -0.347615871957319         1.01988027655127        0.309613023594875
        -0.34594864954985         1.01514149067981        0.312028261860718
       -0.344281427142381         1.01039745640154        0.314358121263831
       -0.342614204734911         1.00564956371197        0.316604102057619
       -0.340946982327442         1.00089913634327        0.318767671192916
       -0.339279759919974        0.996147435343575        0.320850263146175
       -0.337612537512504        0.991395662427504        0.322853280730825
       -0.335945315105035        0.986644963115243        0.324778095891509
       -0.334278092697566        0.981896429676122        0.326626050480971
       -0.332610870290097        0.977151103891126        0.328398457019552
       -0.330943647882628        0.972409979647598        0.330096599437185
       -0.329276425475158        0.967674005378186        0.331721733797914
       -0.327609203067689        0.962944086355055        0.333275089007067
        -0.32594198066022        0.958221086849528         0.33475786750116
       -0.324274758252751        0.953505832166485        0.336171245920675
       -0.322607535845282        0.948799110561939        0.337516375765986
       -0.320940313437812        0.944101675051823        0.338794384036549
       -0.319273091030344        0.939414245119062        0.340006373853707
       -0.317605868622874        0.934737508325746        0.341153425067328
       -0.315938646215405        0.930072121836154         0.34223659484654
       -0.314271423807936        0.925418713858713        0.343256918254922
       -0.312604201400467        0.920777885005085        0.344215408810433
       -0.310936978992998        0.916150209583116        0.345113059030363
       -0.309269756585528        0.911536236816272        0.345950840961704
       -0.307602534178059        0.906936492000984        0.346729706697195
        -0.30593531177059        0.902351477603312        0.347450588877434
       -0.304268089363121        0.897781674299024        0.348114401179338
       -0.302600866955652         0.89322754196036        0.348722038791343
       -0.300933644548182        0.888689520592695        0.349274378875603
       -0.299266422140714        0.884168031224044        0.349772281017584
       -0.297599199733245        0.879663476750065        0.350216587663338
       -0.295931977325775        0.875176242737213        0.350608124544796
       -0.294264754918306        0.870706698186361        0.350947701093418
       -0.292597532510837        0.866255196259142        0.351236110842441
       -0.290930310103368        0.861822074969109        0.351474131818145
       -0.289263087695899        0.857407657839639        0.351662526920343
       -0.287595865288429         0.85301225453045        0.351802044292434
        -0.28592864288096        0.848636161434383        0.351893417681338
       -0.284261420473491        0.844279662246135        0.351937366787516
       -0.282594198066022        0.839943028504377        0.351934597605453
       -0.280926975658553         0.83562652010873        0.351885802754793
       -0.279259753251084        0.831330385812891        0.351791661802475
       -0.277592530843615        0.827054863695193        0.351652841576024
       -0.275925308436145        0.822800181607732        0.351469996468358
       -0.274258086028676        0.818566557605224        0.351243768734285
       -0.272590863621207        0.814354200354591        0.350974788778977
       -0.270923641213738        0.810163309526254        0.350663675438596
       -0.269256418806269        0.805994076168107        0.350311036253385
         -0.2675891963988        0.801846683063004        0.349917467733352
        -0.26592197399133        0.797721305070554         0.34948355561685
       -0.264254751583861        0.793618109452786        0.349009875122172
       -0.262587529176392        0.789537256193498        0.348496991192465
       -0.260920306768923        0.785478898284491         0.34794545873407
       -0.259253084361454        0.781443182025217        0.347355822848522
       -0.257585861953985        0.777430247290621        0.346728619058421
       -0.255918639546516        0.773440227795208        0.346064373527284
       -0.254251417139046        0.769473251344788        0.345363603273631
       -0.252584194731577        0.765529440077699        0.344626816379404
       -0.250916972324108        0.761608910695991        0.343854512192967
       -0.249249749916639        0.757711774687097         0.34304718152675
        -0.24758252750917        0.753838138536368        0.342205306849781
         -0.2459153051017        0.749988103930943        0.341329362475182
       -0.244248082694231        0.746161767955341        0.340419814742858
       -0.242580860286762        0.742359223279124        0.339477122197416
       -0.240913637879293        0.738580558337073        0.338501735761567
       -0.239246415471824        0.734825857502106        0.337494098905041
       -0.237579193064355        0.731095201251381        0.336454647809218
