        k0To3DCutoffRatio                   RealB0                   ImagB0
       0.0175058352784263       0.0540109121597656                        0
       0.0191730576858955       0.0537666629775827                        0
       0.0208402800933642       0.0534992356813714                        0
       0.0225075025008334       0.0532073790227912                        0
       0.0241747249083026       0.0528916136890753                        0
       0.0258419473157718       0.0525513151729933                        0
        0.027509169723241       0.0521857310698263                        0
       0.0291763921307102       0.0517946226943955                        0
       0.0308436145381794       0.0513773353737648                        0
       0.0325108369456486       0.0509332446194375                        0
       0.0341780593531178       0.0504617071237461                        0
        0.035845281760587       0.0499619140004729                        0
       0.0375125041680562       0.0494330741471166                        0
       0.0391797265755254       0.0488743788310938                        0
       0.0408469489829941       0.0482847735785809                        0
       0.0425141713904633       0.0476633900024069                        0
       0.0441813937979325       0.0470085392388278                        0
       0.0458486162054017       0.0463194293226079                        0
       0.0475158386128709       0.0455944610712902                        0
       0.0491830610203401       0.0448320979204032                        0
       0.0508502834278093       0.0440134367107989                        0
       0.0525175058352785       0.0431877674423166                        0
       0.0541847282427477       0.0423016471152914                        0
       0.0558519506502169       0.0413696716610482                        0
       0.0575191730576861       0.0403890365385207                        0
       0.0591863954651553        0.039356490400325                        0
        0.060853617872624        0.038268326229196                        0
       0.0625208402800932       0.0371202540217566                        0
       0.0641880626875624       0.0359071343518918                        0
       0.0658552850950316       0.0346230247332097                        0
       0.0675225075025008       0.0332592573944261                        0
         0.06918972990997       0.0318108548423444                        0
       0.0708569523174392       0.0302625217766868                        0
       0.0725241747249084       0.0286009184226633                        0
       0.0741913971323775       0.0268062583898364                        0
       0.0758586195398467       0.0248504730828345                        0
       0.0775258419473159       0.0226904308020452                        0
       0.0791930643547851       0.0202514988398047                        0
       0.0808602867622543       0.0173705647725207                        0
       0.0825275091697231       0.0131633756435351     0.000298874398943788
       0.0841947315771923      0.00955799870695068      0.00280725698952824
       0.0858619539846615      0.00682572061803383       0.0053133723970283
       0.0875291763921306      0.00449081863547712      0.00781721715894029
       0.0891963987995998      0.00242140650530748       0.0103187877402314
        0.090863621207069     0.000552544575538161       0.0128180805330605
       0.0925308436145382     -0.00115467546354286       0.0153150918564969
       0.0941980660220074     -0.00272612840296466       0.0178098179562286
       0.0958652884294766     -0.00417598587829604       0.0203022550042672
       0.0975325108369458     -0.00553189975732055       0.0227923990986478
        0.099199733244415      -0.0067908908253293       0.0252802462631187
        0.100866955651884     -0.00796629632142931       0.0277657924468275
        0.102534178059353     -0.00906523784010155       0.0302490335240014
        0.104201400466822      -0.0100936442712229       0.0327299652936214
        0.105868622874291       -0.011056543119973       0.0352085834790839
        0.107535845281761      -0.0119628880100439       0.0376848837278671
         0.10920306768923       -0.012802418510833       0.0401588616111795
        0.110870290096699      -0.0135923833652033       0.0426305126236104
        0.112537512504168       -0.014330980525012       0.0450998321827681
        0.114204734911637      -0.0150207530164009       0.0475668156289151
        0.115871957319106      -0.0156639801094397       0.0500314582245942
        0.117539179726576      -0.0162626886521347       0.0524937551542501
        0.119206402134045      -0.0168187777737757       0.0549537015238403
        0.120873624541514      -0.0173338608613903       0.0574112923604435
        0.122540846948983      -0.0178094747999848       0.0598665226118586
        0.124208069356452      -0.0182470273997547       0.0623193871461986
        0.125875291763921      -0.0186477921821789       0.0647698807514726
         0.12754251417139      -0.0190128629321891       0.0672179981351674
         0.12920973657886      -0.0193435455637629       0.0696637339238158
        0.130876958986329      -0.0196406368906983       0.0721070826625629
        0.132544181393798      -0.0199048487659857       0.0745480388147211
        0.134211403801267      -0.0201379015019925       0.0769865967613175
        0.135878626208736       -0.020339765992364       0.0794227508006398
        0.137545848616206      -0.0205114610870713       0.0818564951477657
        0.139213071023675       -0.020653703209628       0.0842878239340906
        0.140880293431144      -0.0207671396243029       0.0867167312068469
        0.142547515838613      -0.0208523972795455       0.0891432109286131
        0.144214738246082      -0.0209101247790175       0.0915672569768207
        0.145881960653551      -0.0209406893733057       0.0939888631432418
         0.14754918306102      -0.0209447913021247       0.0964080231334838
        0.149216405468489      -0.0209227829108676       0.0988247305664627
        0.150883627875959      -0.0208753043566837        0.101238978973876
        0.152550850283428      -0.0208026624050355        0.103650761799665
        0.154218072690897      -0.0207052594122741        0.106060072399468
        0.155885295098366      -0.0205835364524426        0.108466904040066
        0.157552517505835      -0.0204378343919209        0.110871249898819
        0.159219739913305      -0.0202685163892053        0.113273103063097
        0.160886962320774      -0.0200759275446361        0.115672456529696
        0.162554184728243      -0.0198603581937473        0.118069303204249
        0.164221407135712      -0.0196221153965411        0.120463635900631
        0.165888629543181       -0.019361526514461        0.122855447340352
         0.16755585195065      -0.0190787888786504        0.125244730151933
        0.169223074358119      -0.0187742711761538        0.127631476870289
        0.170890296765589      -0.0184481257878802        0.130015679936093
        0.172557519173058      -0.0181006325320461        0.132397331695126
        0.174224741580527      -0.0177319796616477        0.134776424397631
        0.175891963987996      -0.0173424494711146        0.137152950197643
        0.177559186395465      -0.0169321799284985        0.139526901152318
        0.179226408802935      -0.0165014069569899        0.141898269221253
        0.180893631210404      -0.0160502984758771        0.144267046265787
        0.182560853617872      -0.0155790392257909        0.146633224048305
        0.184228076025342      -0.0150877943197473        0.148996794231516
        0.185895298432811      -0.0145767124075731        0.151357748377739
         0.18756252084028      -0.0140460044920514        0.153716077948162
        0.189229743247749       -0.013495768273475        0.156071774302096
        0.190896965655218      -0.0129261554855168        0.158424828696227
        0.192564188062688      -0.0123372901919873        0.160775232283845
        0.194231410470157      -0.0117293338453375        0.163122976114065
        0.195898632877626      -0.0111023120736982        0.165468051131043
        0.197565855285095      -0.0104565550937226        0.167810448173173
        0.199233077692564     -0.00979195407579925        0.170150157972276
        0.200900300100034     -0.00910873175410681        0.172487171152782
        0.202567522507502     -0.00840693883619004        0.174821478230891
        0.204234744914972     -0.00768669212355233        0.177153069613728
        0.205901967322441     -0.00694807264250974        0.179481935598487
         0.20756918972991     -0.00619117649550394        0.181808066371558
        0.209236412137379     -0.00541607639932679        0.184131452007647
        0.210903634544848      -0.0046226497745927        0.186452082468882
        0.212570856952317     -0.00381160395797903        0.188769947603904
        0.214238079359787     -0.00298236499280585        0.191085037146944
        0.215905301767256     -0.00213521478539663        0.193397340716899
        0.217572524174725     -0.00127021510590597        0.195706847816375
        0.219239746582194    -0.000387428561480496        0.198013547830736
        0.220906968989663     0.000513105117224688        0.200317430027128
        0.222574191397132      0.00143134015313778        0.202618483553493
        0.224241413804601      0.00236718969691785         0.20491669743757
        0.225908636212071      0.00332064913607949         0.20721206058588
         0.22757585861954      0.00429165805828052        0.209504561782695
        0.229243081027009      0.00528019001077357        0.211794189689004
        0.230910303434478      0.00628619797605462        0.214080932841447
        0.232577525841947      0.00730967934741811        0.216364779651247
        0.234244748249417      0.00835064316450373        0.218645718403125
        0.235911970656886      0.00940885059201102        0.220923737254196
        0.237579193064355       0.0104845418076124        0.223198824232852
        0.239246415471824       0.0115775509882358        0.225470967237633
        0.240913637879293       0.0126878924638957        0.227740154036071
        0.242580860286762       0.0138156276085915        0.230006372263535
        0.244248082694231       0.0149606403036809        0.232269609422043
          0.2459153051017       0.0161229775685096        0.234529852879072
         0.24758252750917       0.0173026108970474        0.236787089866336
        0.249249749916639       0.0184995627223525        0.239041307478564
        0.250916972324108       0.0197138079249141        0.241292492672249
        0.252584194731577       0.0209453428323598         0.24354063226438
        0.254251417139046       0.0221942355422463        0.245785712931166
        0.255918639546516       0.0234603925533731        0.248027721206732
        0.257585861953985       0.0247439064365128        0.250266643481799
        0.259253084361454       0.0260448103852265        0.252502466002353
        0.260920306768923       0.0273629787983538        0.254735174868284
        0.262587529176392       0.0286985772283958        0.256964756032014
        0.264254751583861       0.0300515776842745        0.259191195297105
         0.26592197399133       0.0314219862068786        0.261414478316845
          0.2675891963988       0.0328098530587323        0.263634590592815
        0.269256418806269       0.0342152011406338        0.265851517473437
        0.270923641213738       0.0356380725056618          0.2680652441525
        0.272590863621207       0.0370784499013357        0.270275755667671
        0.274258086028676        0.038536422172917        0.272483036898976
        0.275925308436145       0.0400112585088711        0.274687072567265
        0.277592530843615       0.0415050730911861        0.276887847232659
        0.279259753251084       0.0430163254718873        0.279085345292965
        0.280926975658553       0.0445449542768083        0.281279550982083
        0.282594198066022        0.046091451307588        0.283470448368373
        0.284261420473491       0.0476558171967832        0.285658021353017
         0.28592864288096       0.0492380936152927        0.287842253668346
        0.287595865288429       0.0508383783005601        0.290023128876145
        0.289263087695899       0.0524566044593445        0.292200630365941
        0.290930310103368       0.0540929624073835        0.294374741353258
        0.292597532510837       0.0557474786469976        0.296545444877853
        0.294264754918306       0.0574202392593199        0.298712723801922
        0.295931977325775       0.0591112715138042        0.300876560808291
        0.297599199733245       0.0608206836029156        0.303036938398568
        0.299266422140714       0.0625485546841501        0.305193838891275
        0.300933644548183       0.0642949645008424        0.307347244419957
        0.302600866955652       0.0660599844566707        0.309497136931257
        0.304268089363121       0.0678437114552225        0.311643498182973
         0.30593531177059       0.0696465047640413        0.313786309742073
        0.307602534178059       0.0714676566547855        0.315925552982693
        0.309269756585528       0.0733080693912381        0.318061209084106
        0.310936978992998       0.0751675756775974        0.320193259028659
        0.312604201400467       0.0770462785142096        0.322321683599675
        0.314271423807936       0.0789442597688061        0.324446463379335
        0.315938646215405       0.0808617654538507        0.326567578746528
        0.317605868622874       0.0827986332530412        0.328685009874656
        0.319273091030344       0.0847552511327074        0.330798736729431
        0.320940313437813        0.086731612442718        0.332908739066617
        0.322607535845282       0.0887278933484072        0.335014996429756
        0.324274758252751       0.0907442310881287        0.337117488147852
         0.32594198066022       0.0927807151447412        0.339216193333026
        0.327609203067689       0.0948375241486381        0.341311090878129
        0.329276425475158        0.096914792492514        0.343402159454332
        0.330943647882628       0.0990136778407328        0.345489377508675
        0.332610870290097        0.101131341858093        0.347572723261575
        0.334278092697566        0.103270985492147        0.349652174704305
        0.335945315105035        0.105431573621041        0.351727709596435
        0.337612537512504        0.107613511722888        0.353799305463231
        0.339279759919974        0.109816884090164        0.355866939593019
        0.340946982327443        0.112041889777872        0.357930589034512
        0.342614204734911        0.114288719273511         0.35999023059409
        0.344281427142381        0.116557508343336         0.36204584083305
         0.34594864954985        0.118848532572351        0.364097396064805
        0.347615871957319        0.121161974365066         0.36614487235205
        0.349283094364788        0.123498030514871        0.368188245503879
        0.350950316772257        0.125857219661773        0.370227491072863
        0.352617539179727        0.128238924714641        0.372262584352084
        0.354284761587196        0.130644198739275        0.374293500372123
        0.355951983994665        0.133073071399374        0.376320213898002
        0.357619206402134        0.135525780614768        0.378342699426084
        0.359286428809603         0.13800247127165         0.38036093118092
        0.360953651217073        0.140503539609619        0.382374883112056
        0.362620873624541        0.143029232690305        0.384384528890784
        0.364288096032011        0.145579825262711        0.386389841906852
         0.36595531843948        0.148155621017957        0.388390795265115
        0.367622540846949         0.15075694313245        0.390387361782139
        0.369289763254418         0.15338409199346        0.392379513982756
        0.370956985661887        0.156037532915445        0.394367224096564
        0.372624208069356        0.158717234446341         0.39635046405437
        0.374291430476826        0.161423941507684        0.398329205484585
        0.375958652884295        0.164157856341235        0.400303419709553
        0.377625875291764        0.166919393696512        0.402273077741841
        0.379293097699233        0.169708983354873         0.40423815028045
        0.380960320106702        0.172526983264947        0.406198607706984
        0.382627542514171         0.17537384793767        0.408154420081752
         0.38429476492164        0.178250045468534        0.410105557139809
         0.38596198732911         0.18115596982837         0.41205198828694
        0.387629209736579        0.184092182059433        0.413993682595575
        0.389296432144048        0.187059152884429        0.415930608800645
        0.390963654551517        0.190057416919652        0.417862735295368
        0.392630876958986        0.193087520205205        0.419790030126975
        0.394298099366456         0.19615002534965        0.421712460992362
        0.395965321773925        0.199245538122768        0.423629995233678
        0.397632544181394        0.202376218773884        0.425542599833837
        0.399299766588863         0.20553812451581        0.427450241411969
        0.400966988996332        0.208736478541669        0.429352886218784
        0.402634211403801        0.211970545343127        0.431250500131879
         0.40430143381127        0.215241027119464        0.433143048650951
        0.405968656218739        0.218548750545926        0.435030496892949
        0.407635878626209         0.22189445906741        0.436912809587143
        0.409303101033678         0.22527911242559        0.438789951070104
        0.410970323441147        0.228703580888266        0.440661885280617
        0.412637545848616        0.232168830572741        0.442528575754506
        0.414304768256085        0.235675873206257         0.44438998561937
        0.415971990663555        0.239225798047933        0.446246077589237
        0.417639213071024        0.242819727157186        0.448096813959137
        0.419306435478493        0.246458872750297        0.449942156599571
        0.420973657885962        0.250144490905409        0.451782066950903
        0.422640880293431        0.253877952833055        0.453616506017654
          0.4243081027009        0.257660706632743        0.455445434362703
        0.425975325108369        0.261494269458181        0.457268812101385
        0.427642547515839        0.265380356117493        0.459086598895507
        0.429309769923308        0.269320582324363        0.460898753947243
        0.430976992330777        0.273316885836189        0.462705235992947
        0.432644214738246        0.277371438722897         0.46450600329685
        0.434311437145715        0.281486171094749        0.466301013644659
        0.435978659553184        0.285663647000235        0.468090224337036
        0.437645881960654        0.289906349620033        0.469873592182982
        0.439313104368123        0.294217060512645        0.471651073493103
        0.440980326775592         0.29859888193542        0.473422624072755
        0.442647549183061        0.303054901930238        0.475188199215082
         0.44431477159053         0.30758910404194        0.476947753693931
        0.445981993997999        0.312205312859361        0.478701241756648
        0.447649216405468        0.316908043894762        0.480448617116744
        0.449316438812938        0.321702306675244        0.482189832946443
        0.450983661220407        0.326593707234842        0.483924841869096
        0.452650883627876        0.331588515079922        0.485653595951467
        0.454318106035345        0.336693991610341        0.487376046695881
        0.455985328442814        0.341918482602445        0.489092145032242
        0.457652550850284        0.347271485744929        0.490801841309903
        0.459319773257753        0.352764404026847        0.492505085289401
        0.460986995665222        0.358410864947083        0.494201826134045
        0.462654218072691        0.364226479258877        0.495892012401352
         0.46432144048016         0.37023200269556        0.497575592034337
        0.465988662887629        0.376452690091964        0.499252512352647
        0.467655885295098        0.382921746579655        0.500922720043535
        0.469323107702567        0.389684555056802        0.502586161152679
        0.470990330110037         0.39680616591797        0.504242781074828
        0.472657552517506        0.404389016421011        0.505892524544292
        0.474324774924975        0.412618916853886        0.507535335625249
        0.475991997332444        0.421947668396108        0.509171157701888
        0.477659219739913        0.434178804836572        0.508832484952954
        0.479326442147383        0.443956879834995        0.505216422735966
        0.480993664554852         0.45237892291041        0.501593197485959
        0.482660886962321        0.460071271012918        0.497962749764913
         0.48432810936979        0.467375868724229        0.494325019402757
        0.485995331777259        0.474052106563636        0.490679945486378
        0.487662554184728        0.480529828225967        0.487027466348424
        0.489329776592197        0.486739058943666        0.483367519555915
        0.490996998999667        0.492715455311718        0.479700041898619
        0.492664221407136        0.498486161042458        0.476024969377236
        0.494331443814605        0.504072360832515        0.472342237191349
        0.495998666222074        0.509491147246094        0.468651779727147
        0.497665888629543        0.514756515604236        0.464953530544927
        0.499333111037013        0.519880258687305        0.461247422366356
        0.501000333444482         0.52487216417919        0.457533387061489
        0.502667555851951        0.529741015787575         0.45381135563555
         0.50433477825942        0.534494043087896        0.450081258215451
        0.506002000666889        0.539137631223383        0.446343024036062
        0.507669223074358        0.543677663714419        0.442596581426216
        0.509336445481827        0.548119198316243        0.438841857794447
        0.511003667889296        0.552466551940106        0.435078779614447
        0.512670890296766        0.556723909728394         0.43130727241025
        0.514338112704235        0.560894894612405        0.427527260741125
        0.516005335111704        0.564983275069477        0.423738668186177
        0.517672557519173        0.568990588657858         0.41994141732864
        0.519339779926642        0.572920976602963        0.416135429739881
        0.521007002334112        0.576776535194739        0.412320625963067
        0.522674224741581        0.580559508531041        0.408496925496527
         0.52434144714905        0.584271985244541        0.404664246776775
        0.526008669556519        0.587915875121468        0.400822507161204
        0.527675891963988        0.591493025675735        0.396971622910429
        0.529343114371457        0.595004988501696        0.393111509170284
        0.531010336778926        0.598453366651914         0.38924207995345
        0.532677559186395        0.601839467434442        0.385363248120721
        0.534344781593865        0.605164643955742        0.381474925361885
        0.536012004001334        0.608430089427794        0.377577022176228
        0.537679226408803        0.611636904776824        0.373669447852629
        0.539346448816272        0.614786139288648         0.36975211044926
        0.541013671223741        0.617878727561237        0.365824916772864
        0.542680893631211        0.620915572841424        0.361887772357612
        0.544348116038679        0.623897515248432        0.357940581443518
        0.546015338446149        0.626825155652796        0.353983246954416
        0.547682560853618        0.629699416561161        0.350015670475472
        0.549349783261087        0.632520791291591        0.346037752230234
        0.551017005668556          0.6352899055836          0.3420493910572
        0.552684228076025        0.638007302467265         0.33805048438589
        0.554351450483495        0.640673473669689        0.334040928212419
        0.556018672890964        0.643288857335765        0.330020617074557
        0.557685895298433        0.645853896109432        0.325989444026252
        0.559353117705902        0.648368785844616        0.321947300611614
        0.561020340113371        0.650834063231032        0.317894076838348
        0.562687562520841        0.653249980737598        0.313829661150609
        0.564354784928309        0.655616663983173         0.30975394040128
        0.566022007335778        0.657934362536437        0.305666799823641
        0.567689229743248        0.660204484099185        0.301568123002444
        0.569356452150717        0.662423556199998         0.29745779184433
        0.571023674558186        0.664595250486068        0.293335686547627
        0.572690896965655        0.666718451055128        0.289201685571463
        0.574358119373124        0.668793196441285        0.285055665604219
        0.576025341780594        0.670819469281938        0.280897501531268
        0.577692564188063        0.672797255428516        0.276727066402007
        0.579359786595532         0.67472646651372        0.272544231396159
        0.581027009003001        0.676606987171376        0.268348865789307
         0.58269423141047        0.678438766567879        0.264140836917672
        0.584361453817939        0.680221541538484        0.259920010142084
        0.586028676225408        0.681955141983716        0.255686248811143
        0.587695898632878        0.683639332231298        0.251439414223548
        0.589363121040347        0.685273821991847         0.24717936558956
        0.591030343447816        0.686858330220631        0.242905959991586
        0.592697565855285        0.688392472386831        0.238619052343859
        0.594364788262754        0.689875885645995        0.234318495351181
        0.596032010670223        0.691308148641958        0.230004139466724
        0.597699233077693        0.692688744326241        0.225675832848835
        0.599366455485162        0.694017200968315        0.221333421316837
        0.601033677892631        0.695292984824267        0.216976748305801
          0.6027009003001         0.69651545453358        0.212605654820243
        0.604368122707569        0.697683977246379        0.208219979386737
        0.606035345115038        0.698797793441641        0.203819558005383
        0.607702567522507        0.699856324681357         0.19940422410015
        0.609369789929977        0.700858572817861        0.194973808468002
        0.611037012337446        0.701803720916185        0.190528139226816
        0.612704234744915        0.702690828567295        0.186067041762036
        0.614371457152384        0.703519038332421        0.181590338672044
        0.616038679559853        0.704287138780376        0.177097849712186
        0.617705901967323         0.70499392760256        0.172589391737447
        0.619373124374792        0.705638287860759        0.168064778643704
        0.621040346782261        0.706218877985362        0.163523821307542
         0.62270756918973        0.706734276216073         0.15896632752457
        0.624374791597199        0.707182967545134        0.154392101946215
        0.626042014004668        0.707563343151125        0.149800946014924
        0.627709236412137        0.707873608974533        0.145192657897749
        0.629376458819606        0.708111970647219         0.14056703241826
        0.631043681227076        0.708276320492213         0.13592386098673
        0.632710903634545        0.708364508409719        0.131262931528547
        0.634378126042014        0.708374146322416          0.1265840284108
        0.636045348449483        0.708302696852749         0.12188693236698
        0.637712570856952        0.708147376396272        0.117171420419743
        0.639379793264422        0.707905154585023         0.11243726580167
        0.641047015671891        0.707572727466141        0.107684237873981
         0.64271423807936        0.707146478436562        0.102912102043101
        0.644381460486829        0.706622480093503       0.0981206196750692
        0.646048682894298        0.705996197939484       0.0933095480076567
        0.647715905301767        0.705262911247457       0.0884786400601979
        0.649383127709236        0.704417155323741       0.0836276445409804
        0.651050350116706        0.703451771606408       0.0787563057522029
        0.652717572524175         0.70236317452086       0.0738643634923391
        0.654384794931644        0.701140288270692        0.068951552955905
        0.656052017339113        0.699775300452965       0.0640176046304858
        0.657719239746582        0.698257981602313       0.0590622441909652
        0.659386462154052        0.696576167253842       0.0540851923908665
        0.661053684561521        0.694715520174057       0.0490861649506963
         0.66272090696899        0.692658891253145        0.044064872443204
        0.664388129376459         0.69038495883561       0.0390210201754694
        0.666055351783928        0.687866726501509       0.0339543080676791
        0.667722574191397        0.685069631202228       0.0288644305285285
        0.669389796598866        0.681946283038153       0.0237510763270888
        0.671057019006335        0.678428448385668       0.0186139284610647
        0.672724241413805        0.674409356395776       0.0134526640212914
        0.674391463821274        0.669695290603856      0.00826695405236523
        0.676058686228743        0.663807737671472      0.00305646340926441
        0.677725908636212        0.655002143996388                        0
        0.679393131043681        0.648707167795431                        0
        0.681060353451151        0.643676175279193                        0
         0.68272757585862        0.639321894694252                        0
        0.684394798266089        0.635431011922881                        0
        0.686062020673558        0.631891000178498                        0
        0.687729243081027        0.628632093563542                        0
        0.689396465488496        0.625606906973252                        0
        0.691063687895965        0.622781072852987                        0
        0.692730910303434        0.620128588832195                        0
        0.694398132710904        0.617629103297264                        0
        0.696065355118373        0.615266283811954                        0
        0.697732577525842         0.61302668535277                        0
        0.699399799933311        0.610899133111131                        0
         0.70106702234078         0.60887413646178                        0
         0.70273424474825        0.606943609969318                        0
        0.704401467155718        0.605100507596754                        0
        0.706068689563188        0.603338687248563                        0
        0.707735911970657         0.60165273944864                        0
        0.709403134378126        0.600037866432633                        0
        0.711070356785595        0.598489786348357                        0
        0.712737579193064         0.59700465637748                        0
        0.714404801600534        0.595579010334165                        0
        0.716072024008003        0.594209707492089                        0
        0.717739246415472        0.592893890227828                        0
        0.719406468822941        0.591628948664285                        0
         0.72107369123041        0.590412490928683                        0
         0.72274091363788        0.589242317955913                        0
        0.724408136045348        0.588116402003116                        0
        0.726075358452817        0.587032868218375                        0
        0.727742580860287        0.585989978741081                        0
        0.729409803267756        0.584986118915087                        0
        0.731077025675225        0.584019785276164                        0
        0.732744248082694         0.58308957503824                        0
        0.734411470490163        0.582194176852619                        0
        0.736078692897633        0.581332362653935                        0
        0.737745915305102        0.580502980438328                        0
        0.739413137712571        0.579704947844897                        0
         0.74108036012004        0.578937246432298                        0
        0.742747582527509        0.578198916559308                        0
        0.744414804934978        0.577489052792157                        0
        0.746082027342447        0.576806799772926                        0
        0.747749249749917        0.576151348492911                        0
        0.749416472157386        0.575521932922804                        0
        0.751083694564855        0.574917826958263                        0
        0.752750916972324        0.574338341645051                        0
        0.754418139379793        0.573782822652702                        0
        0.756085361787262        0.573250647969683                        0
        0.757752584194732        0.572741225796505                        0
        0.759419806602201        0.572253992616132                        0
         0.76108702900967        0.571788411423573                        0
        0.762754251417139        0.571343970098737                        0
        0.764421473824608        0.570920179908456                        0
        0.766088696232077        0.570516574125248                        0
        0.767755918639546        0.570132706751769                        0
        0.769423141047016        0.569768151341148                        0
        0.771090363454485        0.569422499904455                        0
        0.772757585861954        0.569095361897502                        0
        0.774424808269423        0.568786363279984                        0
        0.776092030676892        0.568495145640712                        0
        0.777759253084362        0.568221365383299                        0
        0.779426475491831        0.567964692967243                        0
          0.7810936978993         0.56772481219985                        0
        0.782760920306769        0.567501419574872                        0
        0.784428142714238        0.567294223654125                        0
        0.786095365121707        0.567102944488728                        0
        0.787762587529176        0.566927313076876                        0
        0.789429809936645        0.566767070855387                        0
        0.791097032344115        0.566621969222465                        0
        0.792764254751584        0.566491769089376                        0
        0.794431477159053        0.566376240458944                        0
        0.796098699566522        0.566275162028907                        0
        0.797765921973991        0.566188320818406                        0
        0.799433144381461        0.566115511815957                        0
         0.80110036678893        0.566056537647451                        0
        0.802767589196399        0.566011208262801                        0
        0.804434811603868        0.565979340639993                        0
        0.806102034011337        0.565960758505389                        0
        0.807769256418806         0.56595529206921                        0
        0.809436478826275        0.565962777775236                        0
        0.811103701233745        0.565983058063796                        0
        0.812770923641214         0.56601598114723                        0
        0.814438146048683        0.566061400797044                        0
        0.816105368456152        0.566119176142027                        0
        0.817772590863621        0.566189171476694                        0
        0.819439813271091        0.566271256079402                        0
         0.82110703567856        0.566365304039604                        0
        0.822774258086029        0.566471194093671                        0
        0.824441480493498        0.566588809468823                        0
        0.826108702900967        0.566718037734677                        0
        0.827775925308436        0.566858770662003                        0
        0.829443147715905        0.567010904088276                        0
        0.831110370123374         0.56717433778966                        0
        0.832777592530844        0.567348975359059                        0
        0.834444814938313        0.567534724089932                        0
        0.836112037345782        0.567731494865541                        0
        0.837779259753251         0.56793920205337                        0
         0.83944648216072        0.568157763404435                        0
         0.84111370456819        0.568387099957228                        0
        0.842780926975659        0.568627135946086                        0
        0.844448149383128        0.568877798713731                        0
        0.846115371790597        0.569139018627807                        0
        0.847782594198066        0.569410729001192                        0
        0.849449816605535        0.569692866015922                        0
        0.851117039013004        0.569985368650552                        0
        0.852784261420473        0.570288178610782                        0
        0.854451483827943        0.570601240263208                        0
        0.856118706235412        0.570924500572057                        0
        0.857785928642881        0.571257909038753                        0
         0.85945315105035        0.571601417644219                        0
        0.861120373457819        0.571954980793757                        0
        0.862787595865289        0.572318555264433                        0
        0.864454818272757        0.572692100154825                        0
        0.866122040680227        0.573075576837063                        0
        0.867789263087696        0.573468948911046                        0
        0.869456485495165        0.573872182160761                        0
        0.871123707902634        0.574285244512605                        0
        0.872790930310103        0.574708105995649                        0
        0.874458152717573        0.575140738703754                        0
        0.876125375125042        0.575583116759468                        0
        0.877792597532511        0.576035216279653                        0
         0.87945981993998        0.576497015342756                        0
        0.881127042347449        0.576968493957684                        0
        0.882794264754919        0.577449634034209                        0
        0.884461487162387        0.577940419354871                        0
        0.886128709569856          0.5784408355483                        0
        0.887795931977326        0.578950870063939                        0
        0.889463154384795        0.579470512148096                        0
        0.891130376792264         0.57999975282131                        0
        0.892797599199733        0.580538584856961                        0
        0.894464821607202        0.581087002761106                        0
        0.896132044014672        0.581645002753507                        0
        0.897799266422141          0.5822125827498                        0
         0.89946648882961        0.582789742344786                        0
        0.901133711237079        0.583376482796815                        0
        0.902800933644548        0.583972807013226                        0
        0.904468156052017        0.584578719536825                        0
        0.906135378459486        0.585194226533367                        0
        0.907802600866956        0.585819335780031                        0
        0.909469823274425        0.586454056654854                        0
        0.911137045681894        0.587098400127108                        0
        0.912804268089363        0.587752378748604                        0
        0.914471490496832        0.588416006645902                        0
        0.916138712904301        0.589089299513408                        0
        0.917805935311771        0.589772274607346                        0
         0.91947315771924        0.590464950740595                        0
        0.921140380126709        0.591167348278365                        0
        0.922807602534178        0.591879489134718                        0
        0.924474824941647        0.592601396769901                        0
        0.926142047349116        0.593333096188506                        0
        0.927809269756585        0.594074613938424                        0
        0.929476492164055        0.594825978110606                        0
        0.931143714571524         0.59558721833961                        0
        0.932810936978993        0.596358365804931                        0
        0.934478159386462        0.597139453233114                        0
        0.936145381793931        0.597930514900645                        0
        0.937812604201401        0.598731586637601                        0
         0.93947982660887        0.599542705832088                        0
        0.941147049016339        0.600363911435433                        0
        0.942814271423808        0.601195243968148                        0
        0.944481493831277        0.602036745526663                        0
        0.946148716238746        0.602888459790825                        0
        0.947815938646215        0.603750432032166                        0
        0.949483161053684        0.604622709122948                        0
        0.951150383461154        0.605505339545977                        0
        0.952817605868623        0.606398373405205                        0
        0.954484828276092        0.607301862437113                        0
        0.956152050683561        0.608215860022882                        0
         0.95781927309103        0.609140421201371                        0
          0.9594864954985        0.610075602682886                        0
        0.961153717905969        0.611021462863781                        0
        0.962820940313438        0.611978061841863                        0
        0.964488162720907        0.612945461432643                        0
        0.966155385128376        0.613923725186425                        0
        0.967822607535845        0.614912918406253                        0
        0.969489829943314        0.615913108166722                        0
        0.971157052350784        0.616924363333676                        0
        0.972824274758253        0.617946754584804                        0
        0.974491497165722        0.618980354431136                        0
        0.976158719573191        0.620025237239484                        0
         0.97782594198066        0.621081479255817                        0
         0.97949316438813        0.622149158629605                        0
        0.981160386795599        0.623228355439149                        0
        0.982827609203068        0.624319151717912                        0
        0.984494831610537        0.625421631481878                        0
        0.986162054018006        0.626535880757961                        0
        0.987829276425475        0.627661987613492                        0
        0.989496498832944        0.628800042186795                        0
        0.991163721240413        0.629950136718901                        0
        0.992830943647883        0.631112365586406                        0
        0.994498166055352        0.632286825335518                        0
        0.996165388462821        0.633473614717315                        0
         0.99783261087029        0.634672834724254                        0
        0.999499833277759        0.635884588627952                        0
         1.00116705568523        0.637108982018289                        0
