        k0To3DCutoffRatio                   RealB0                   ImagB0
      -0.0808602867622539        0.219097239116713       0.0381414224280898
      -0.0791930643547851        0.218805303620184       0.0373984979907473
      -0.0775258419473159        0.218518527739268       0.0366535773276438
      -0.0758586195398467        0.218236930229682       0.0359066717565889
      -0.0741913971323775        0.217960530305934       0.0351577925299493
      -0.0725241747249084        0.217689347662056        0.034406950835232
      -0.0708569523174392        0.217423402493703        0.033654157795678
        -0.06918972990997        0.217162715521737       0.0328994244708292
      -0.0675225075025008        0.216907308017446       0.0321427618571211
      -0.0658552850950316        0.216657201829569       0.0313841808884555
      -0.0641880626875624        0.216412419413275       0.0306236924367732
      -0.0625208402800932        0.216172983861332       0.0298613073126383
       -0.060853617872624        0.215938918937674        0.029097036265803
      -0.0591863954651553        0.215710249113638       0.0283308899857891
      -0.0575191730576861        0.215486999607155       0.0275628791024386
      -0.0558519506502169        0.215269196425244       0.0267930141865157
      -0.0541847282427477        0.215056866410198       0.0260213057502391
      -0.0525175058352785        0.214850037289893       0.0252477642478743
      -0.0508502834278093        0.214648737732761       0.0244724000762803
      -0.0491830610203401        0.214452997407989       0.0236952235754845
      -0.0475158386128709        0.214262847051747       0.0229162450292462
      -0.0458486162054017        0.214078318540057       0.0221354746656015
      -0.0441813937979325        0.213899444969516       0.0213529226574415
      -0.0425141713904633        0.213726260746867       0.0205685991230551
      -0.0408469489829941        0.213558801688821       0.0197825141267038
      -0.0391797265755254        0.213397105133788       0.0189946776791587
      -0.0375125041680562        0.213241210067482        0.018205099738265
       -0.035845281760587        0.213091157264837       0.0174137902094974
      -0.0341780593531178        0.212946989451187       0.0166207589465049
      -0.0325108369456486        0.212808751486385       0.0158260157516693
      -0.0308436145381794         0.21267649057648       0.0150295703766517
      -0.0291763921307102        0.212550256518732       0.0142314325229435
       -0.027509169723241        0.212430101987426       0.0134316118424152
      -0.0258419473157718          0.2123160828701       0.0126301179378607
      -0.0241747249083026        0.212208258666834       0.0118269603635474
      -0.0225075025008334        0.212106692969481       0.0110221486257584
      -0.0208402800933642        0.212011454043895       0.0102156921833454
      -0.0191730576858955        0.211922615546802      0.00940760044825195
      -0.0175058352784263        0.211840257422809      0.00859788278608848
      -0.0158386128709571        0.211764467047419      0.00778654851664612
      -0.0141713904634879        0.211695340715538      0.00697360691444972
      -0.0125041680560187        0.211632985631006      0.00615906720930059
      -0.0108369456485495        0.211577522651675      0.00534293858681364
     -0.00916972324108034        0.211529090230703      0.00452523018895099
     -0.00750250083361115        0.211487850374084      0.00370595111458008
     -0.00583527842614195        0.211453998290296      0.00288511041998564
     -0.00416805601867276        0.211427779647524      0.00206271711942288
     -0.00250083361120357        0.211409526653931      0.00123878018565885
    -0.000833611203734375        0.211399760177241     0.000413308550489267
     0.000833611203734375        0.211399760177241     0.000413308550489267
      0.00250083361120357        0.211409526653931      0.00123878018565885
      0.00416805601867276        0.211427779647524      0.00206271711942288
      0.00583527842614195        0.211453998290296      0.00288511041998564
      0.00750250083361115        0.211487850374084      0.00370595111458008
      0.00916972324108034        0.211529090230703      0.00452523018895099
       0.0108369456485495        0.211577522651675      0.00534293858681364
       0.0125041680560187        0.211632985631006      0.00615906720930059
       0.0141713904634879        0.211695340715538      0.00697360691444972
       0.0158386128709571        0.211764467047419      0.00778654851664612
       0.0175058352784263        0.211840257422809      0.00859788278608848
       0.0191730576858955        0.211922615546802      0.00940760044825195
       0.0208402800933642        0.212011454043895       0.0102156921833454
       0.0225075025008334        0.212106692969481       0.0110221486257584
       0.0241747249083026        0.212208258666834       0.0118269603635474
       0.0258419473157718          0.2123160828701       0.0126301179378607
        0.027509169723241        0.212430101987426       0.0134316118424152
       0.0291763921307102        0.212550256518732       0.0142314325229435
       0.0308436145381794         0.21267649057648       0.0150295703766517
       0.0325108369456486        0.212808751486385       0.0158260157516693
       0.0341780593531178        0.212946989451187       0.0166207589465049
        0.035845281760587        0.213091157264837       0.0174137902094974
       0.0375125041680562        0.213241210067482        0.018205099738265
       0.0391797265755254        0.213397105133788       0.0189946776791587
       0.0408469489829941        0.213558801688821       0.0197825141267038
       0.0425141713904633        0.213726260746867       0.0205685991230551
       0.0441813937979325        0.213899444969516       0.0213529226574415
       0.0458486162054017        0.214078318540057       0.0221354746656015
       0.0475158386128709        0.214262847051747       0.0229162450292462
       0.0491830610203401        0.214452997407989       0.0236952235754845
       0.0508502834278093        0.214648737732761       0.0244724000762803
       0.0525175058352785        0.214850037289893       0.0252477642478743
       0.0541847282427477        0.215056866410198       0.0260213057502391
       0.0558519506502169        0.215269196425244       0.0267930141865157
       0.0575191730576861        0.215486999607155       0.0275628791024386
       0.0591863954651553        0.215710249113638       0.0283308899857891
        0.060853617872624        0.215938918937674        0.029097036265803
       0.0625208402800932        0.216172983861332       0.0298613073126383
       0.0641880626875624        0.216412419413275       0.0306236924367732
       0.0658552850950316        0.216657201829569       0.0313841808884555
       0.0675225075025008        0.216907308017447       0.0321427618571211
         0.06918972990997        0.217162715521737       0.0328994244708292
       0.0708569523174392        0.217423402493703        0.033654157795678
       0.0725241747249084        0.217689347662056        0.034406950835232
       0.0741913971323775        0.217960530305934       0.0351577925299493
       0.0758586195398467        0.218236930229682       0.0359066717565889
       0.0775258419473159        0.218518527739268       0.0366535773276438
       0.0791930643547851        0.218805303620184       0.0373984979907473
       0.0808602867622543        0.219097239116713       0.0381414224280912
       0.0825275091697231        0.219394315912455       0.0388823392558398
       0.0841947315771923        0.219696516111989       0.0396212370235433
       0.0858619539846615        0.220003822223602       0.0403581042135422
       0.0875291763921306        0.220316217142987       0.0410929292403756
       0.0891963987995998        0.220633684137838       0.0418257004501943
        0.090863621207069        0.220956206833278       0.0425564061201567
       0.0925308436145382        0.221283769198053       0.0432850344578351
       0.0941980660220074        0.221616355531442       0.0440115736006142
       0.0958652884294766        0.221953950450826       0.0447360116150882
       0.0975325108369458        0.222296538879868        0.045458336496453
        0.099199733244415        0.222644106037271       0.0461785361679167
        0.100866955651884        0.222996637426066       0.0468965984800697
        0.102534178059353        0.223354118823396        0.047612511210283
        0.104201400466822        0.223716536270765       0.0483262620621028
        0.105868622874291        0.224083876064721       0.0490378386646252
        0.107535845281761        0.224456124747953       0.0497472285718853
         0.10920306768923        0.224833269100715       0.0504544192622331
        0.110870290096699        0.225215296132727        0.051159398137712
        0.112537512504168        0.225602193075276        0.051862152523447
        0.114204734911637        0.225993947373709       0.0525626696669984
        0.115871957319106        0.226390546680196       0.0532609367377461
        0.117539179726576        0.226791978846781       0.0539569408262571
        0.119206402134045        0.227198231918687       0.0546506689436471
        0.120873624541514        0.227609294127869       0.0553421080209454
        0.122540846948983        0.228025153886804       0.0560312449084637
        0.124208069356452        0.228445799782489       0.0567180663751408
        0.125875291763921        0.228871220570661       0.0574025591079105
         0.12754251417139        0.229301405170197       0.0580847097110486
         0.12920973657886        0.229736342657712       0.0587645047055235
        0.130876958986329        0.230176022262322       0.0594419305283518
        0.132544181393798        0.230620433360574       0.0601169735319268
        0.134211403801267        0.231069565471539       0.0607896199833788
        0.135878626208736        0.231523408252045       0.0614598560639046
        0.137545848616206        0.231981951492054       0.0621276678681015
        0.139213071023675         0.23244518511017       0.0627930414033101
        0.140880293431144        0.232913099149279       0.0634559625889382
        0.142547515838613        0.233385683772302       0.0641164172557865
        0.144214738246082        0.233862929258061       0.0647743911453803
        0.145881960653551        0.234344825997263       0.0654298699092822
         0.14754918306102        0.234831364488573       0.0660828391084191
        0.149216405468489        0.235322535334791       0.0667332842123893
        0.150883627875959        0.235818329239125       0.0673811905987787
        0.152550850283428        0.236318737001543        0.068026543552466
        0.154218072690897        0.236823749515216       0.0686693282649339
        0.155885295098366        0.237333357763034        0.069309529833564
        0.157552517505835        0.237847552814203       0.0699471332609402
        0.159219739913305        0.238366325820912       0.0705821234541404
        0.160886962320774        0.238889668015061       0.0712144852240288
        0.162554184728243        0.239417570705068       0.0718442032845431
        0.164221407135712        0.239950025272723       0.0724712622519874
        0.165888629543181        0.240487023170108       0.0730956466442944
         0.16755585195065        0.241028555916571       0.0737173408803227
        0.169223074358119        0.241574615095757        0.074336329279117
        0.170890296765589        0.242125192352675       0.0749525960591836
        0.172557519173058        0.242680279390832       0.0755661253377537
        0.174224741580527        0.243239867969396       0.0761769011300452
        0.175891963987996        0.243803949900412       0.0767849073485249
        0.177559186395465        0.244372517046053       0.0773901278021563
        0.179226408802935        0.244945561315909       0.0779925461956527
        0.180893631210404        0.245523074664318       0.0785921461287237
        0.182560853617872        0.246105049087725       0.0791889110953176
        0.184228076025342        0.246691476622079       0.0797828244828569
        0.185895298432811        0.247282349340255       0.0803738695714725
         0.18756252084028         0.24787765934951       0.0809620295332341
        0.189229743247749        0.248477398788964       0.0815472874313724
        0.190896965655218        0.249081559827107       0.0821296262195064
        0.192564188062688         0.24969013465933       0.0827090287408465
        0.194231410470157        0.250303115505478       0.0832854777274189
        0.195898632877626        0.250920494607429       0.0838589557992678
        0.197565855285095        0.251542264226681       0.0844294454636562
        0.199233077692564        0.252168416641974        0.084996929114262
        0.200900300100034        0.252798944146916       0.0855613890303819
        0.202567522507502        0.253433839047626       0.0861228073761015
        0.204234744914972        0.254073093660403       0.0866811661994969
        0.205901967322441        0.254716700309391       0.0872364474317993
         0.20756918972991        0.255364651324273       0.0877886328865752
        0.209236412137379        0.256016939037965       0.0883377042588958
        0.210903634544848        0.256673555784322       0.0888836431244918
        0.212570856952317        0.257334493895857       0.0894264309389238
        0.214238079359787        0.257999745701467       0.0899660490367256
        0.215905301767256        0.258669303524159       0.0905024786305554
        0.217572524174725         0.25934315967879       0.0910357008103358
        0.219239746582194        0.260021306469812       0.0915656965423915
        0.220906968989663        0.260703736189009       0.0920924466685851
        0.222574191397132        0.261390441113257        0.092615931905432
        0.224241413804601        0.262081413502266       0.0931361328432327
        0.225908636212071        0.262776645596335       0.0936530299451753
         0.22757585861954        0.263476129614106       0.0941666035464528
        0.229243081027009        0.264179857750313       0.0946768338533612
        0.230910303434478        0.264887822173533       0.0951837009423963
        0.232577525841947        0.265600015023935       0.0956871847593438
        0.234244748249417        0.266316428411021       0.0961872651183685
        0.235911970656886        0.267037054411373       0.0966839217010787
        0.237579193064355        0.267761885066382       0.0971771340556181
        0.239246415471824        0.268490912379983       0.0976668815957126
        0.240913637879293        0.269224128316377       0.0981531435997431
        0.242580860286762        0.269961524797747       0.0986358992097892
        0.244248082694231        0.270703093701967       0.0991151274306767
          0.2459153051017        0.271448826860304        0.099590807129019
         0.24758252750917        0.272198716055105         0.10006291703225
        0.249249749916639        0.272952753017477        0.100531435727638
        0.250916972324108         0.27371092942496        0.100996341661331
        0.252584194731577        0.274473236899178        0.101457613137334
        0.254251417139046        0.275239667003488        0.101915228316541
        0.255918639546516        0.276010211240607        0.102369165215713
        0.257585861953985        0.276784861050232        0.102819401706479
        0.259253084361454        0.277563607806639        0.103265915514314
        0.260920306768923        0.278346442816271        0.103708684217512
        0.262587529176392        0.279133357315305        0.104147685246155
        0.264254751583861        0.279924342467207        0.104582895881074
         0.26592197399133        0.280719389360263        0.105014293252793
          0.2675891963988        0.281518489005096         0.10544185434048
        0.269256418806269        0.282321632332162        0.105865555970876
        0.270923641213738        0.283128810189224        0.106285374817227
        0.272590863621207        0.283940013338806        0.106701287398197
        0.274258086028676        0.284755232455627        0.107113270076785
        0.275925308436145        0.285574458124006        0.107521299059218
        0.277592530843615        0.286397680835252        0.107925350393852
        0.279259753251084        0.287224890985021         0.10832539997005
        0.280926975658553        0.288056078870657        0.108721423517062
        0.282594198066022        0.288891234688495        0.109113396602886
        0.284261420473491        0.289730348531149        0.109501294633126
         0.28592864288096        0.290573410384764        0.109885092849849
        0.287595865288429        0.291420410126244        0.110264766330406
        0.289263087695899        0.292271337520444        0.110640289986277
        0.290930310103368        0.293126182217343        0.111011638561878
        0.292597532510837        0.293984933749171        0.111378786633379
        0.294264754918306        0.294847581527518        0.111741708607496
        0.295931977325775        0.295714114840397        0.112100378720286
        0.297599199733245        0.296584522849282        0.112454771035924
        0.299266422140714        0.297458794586106        0.112804859445466
        0.300933644548183        0.298336918950226        0.113150617665617
        0.302600866955652        0.299218884705347        0.113492019237468
        0.304268089363121        0.300104680476408        0.113829037525241
         0.30593531177059        0.300994294746436         0.11416164571501
        0.307602534178059        0.301887715853349        0.114489816813413
        0.309269756585528        0.302784931986724        0.114813523646359
        0.310936978992998        0.303685931184524        0.115132738857716
        0.312604201400467        0.304590701329774        0.115447434907997
        0.314271423807936        0.305499230147198        0.115757584073018
        0.315938646215405        0.306411505199812        0.116063158442562
        0.317605868622874        0.307327513885461        0.116364129919023
        0.319273091030344        0.308247243433317        0.116660470216026
        0.320940313437813        0.309170680900324        0.116952150857059
        0.322607535845282        0.310097813167587        0.117239143174077
        0.324274758252751        0.311028626936717        0.117521418306087
         0.32594198066022        0.311963108726118        0.117798947197737
        0.327609203067689         0.31290124486722        0.118071700597873
        0.329276425475158        0.313843021500652         0.11833964905811
        0.330943647882628        0.314788424572366        0.118602762931347
        0.332610870290097         0.31573743982969        0.118861012370313
        0.334278092697566        0.316690052817333         0.11911436732607
        0.335945315105035        0.317646248873316        0.119362797546513
        0.337612537512504        0.318606013124845        0.119606272574843
        0.339279759919974         0.31956933048412        0.119844761748056
        0.340946982327443        0.320536185644074        0.120078234195374
        0.342614204734911        0.321506563074041        0.120306658836692
        0.344281427142381        0.322480447015358        0.120530004381004
         0.34594864954985        0.323457821476892        0.120748239324804
        0.347615871957319        0.324438670230495         0.12096133195048
        0.349283094364788        0.325422976806376         0.12116925032468
        0.350950316772257        0.326410724488407        0.121371962296688
        0.352617539179727        0.327401896309335        0.121569435496747
        0.354284761587196        0.328396475045924        0.121761637334392
        0.355951983994665        0.329394443214003        0.121948534996761
        0.357619206402134        0.330395783063434        0.122130095446873
        0.359286428809603         0.33140047657299        0.122306285421916
        0.360953651217073         0.33240850544514        0.122477071431487
        0.362620873624541        0.333419851100739        0.122642419755835
        0.364288096032011        0.334434494673634        0.122802296444079
         0.36595531843948        0.335452417005152        0.122956667312401
        0.367622540846949        0.336473598638504        0.123105497942234
        0.369289763254418         0.33749801981308        0.123248753678411
        0.370956985661887        0.338525660458636        0.123386399627317
        0.372624208069356        0.339556500189372        0.123518400654997
        0.374291430476826        0.340590518297903        0.123644721385266
        0.375958652884295        0.341627693749109        0.123765326197781
        0.377625875291764        0.342668005173871        0.123880179226101
        0.379293097699233        0.343711430862683        0.123989244355724
        0.380960320106702        0.344757948759147        0.124092485222104
        0.382627542514171        0.345807536453326        0.124189865208638
         0.38429476492164        0.346860171174983        0.124281347444639
         0.38596198732911        0.347915829786672        0.124366894803285
        0.387629209736579        0.348974488776698        0.124446469899539
        0.389296432144048        0.350036124251932        0.124520035088057
        0.390963654551517        0.351100711930477        0.124587552461056
        0.392630876958986        0.352168227134193        0.124648983846169
        0.394298099366456        0.353238644781058         0.12470429080428
        0.395965321773925        0.354311939377374        0.124753434627313
        0.397632544181394        0.355388085009812        0.124796376336022
        0.399299766588863        0.356467055337286        0.124833076677734
        0.400966988996332        0.357548823582654        0.124863496124073
        0.402634211403801        0.358633362524249        0.124887594868665
         0.40430143381127        0.359720644487215        0.124905332824805
        0.405968656218739        0.360810641334666        0.124916669623091
        0.407635878626209        0.361903324458649        0.124921564609056
        0.409303101033678        0.362998664770901         0.12491997684074
        0.410970323441147        0.364096632693415         0.12491186508625
        0.412637545848616         0.36519719814878        0.124897187821287
        0.414304768256085         0.36630033055032         0.12487590322665
        0.415971990663555         0.36740599879199        0.124847969185692
        0.417639213071024        0.368514171238065        0.124813343281759
        0.419306435478493         0.36962481571257        0.124771982795599
        0.420973657885962         0.37073789948848        0.124723844702722
        0.422640880293431        0.371853389276664        0.124668885670752
          0.4243081027009        0.372971251214567        0.124607062056722
        0.425975325108369        0.374091450854629        0.124538329904352
        0.427642547515839        0.375213953152424        0.124462644941275
        0.429309769923308        0.376338722454517        0.124379962576258
        0.430976992330777        0.377465722486026        0.124290237896348
        0.432644214738246        0.378594916337884        0.124193425664017
        0.434311437145715        0.379726266453786        0.124089480314242
        0.435978659553184        0.380859734616813        0.123978355951577
        0.437645881960654        0.381995281935726        0.123860006347156
        0.439313104368123        0.383132868830915        0.123734384935673
        0.440980326775592        0.384272455019992        0.123601444812333
        0.442647549183061        0.385413999503016        0.123461138729734
         0.44431477159053        0.386557460547348        0.123313419094743
        0.445981993997999        0.387702795672101        0.123158237965292
        0.447649216405468        0.388849961632194        0.122995547047171
        0.449316438812938         0.38999891440199        0.122825297690748
        0.450983661220407         0.39114960915849         0.12264744088766
        0.452650883627876        0.392302000264094        0.122461927267454
        0.454318106035345        0.393456041248886        0.122268707094182
        0.455985328442814        0.394611684792448        0.122067730262958
        0.457652550850284        0.395768882705176        0.121858946296457
        0.459319773257753        0.396927585909076        0.121642304341372
        0.460986995665222        0.398087744418044        0.121417753164826
        0.462654218072691        0.399249307317572        0.121185241150718
         0.46432144048016        0.400412222743907        0.120944716296045
        0.465988662887629        0.401576437862598        0.120696126207144
        0.467655885295098        0.402741898846441        0.120439418095914
        0.469323107702567        0.403908550852786        0.120174538775942
        0.470990330110037        0.405076338000178        0.119901434658621
        0.472657552517506        0.406245203344319        0.119620051749181
        0.474324774924975        0.407415088853316        0.119330335642676
        0.475991997332444         0.40858593538219        0.119032231519911
        0.477659219739913        0.409757682646621        0.118725684143314
        0.479326442147383        0.410930269195891        0.118410637852744
        0.480993664554852        0.412103632385002        0.118087036561243
        0.482660886962321        0.413277708345935        0.117754823750726
         0.48432810936979        0.414452431958007        0.117413942467602
        0.485995331777259        0.415627736817303        0.117064335318345
        0.487662554184728        0.416803555205133        0.116705944464982
        0.489329776592197        0.417979818055484        0.116338711620532
        0.490996998999667        0.419156454921418         0.11596257804437
        0.492664221407136        0.420333393940376        0.115577484537517
        0.494331443814605        0.421510561798339        0.115183371437874
        0.495998666222074        0.422687883692801        0.114780178615373
        0.497665888629543          0.4238652832945        0.114367845467057
        0.499333111037013        0.425042682707853          0.1139463109121
        0.501000333444482        0.426220002430041        0.113515513386727
        0.502667555851951        0.427397161308681        0.113075390839082
         0.50433477825942        0.428574076498025        0.112625880724004
        0.506002000666889        0.429750663413614        0.112166919997728
        0.507669223074358        0.430926835685325        0.111698445112504
        0.509336445481827        0.432102505108731        0.111220392011134
        0.511003667889296        0.433277581594694         0.11073269612143
        0.512670890296766        0.434451973117116        0.110235292350573
        0.514338112704235        0.435625585658751        0.109728115079406
        0.516005335111704        0.436798323154992        0.109211098156613
        0.517672557519173        0.437970087435535        0.108684174892833
        0.519339779926642        0.439140778163802        0.108147278054655
        0.521007002334112        0.440310292774039         0.10760033985856
        0.522674224741581        0.441478526405942        0.107043291964708
         0.52434144714905        0.442645371836711        0.106476065470686
        0.526008669556519        0.443810719410384        0.105898590905119
        0.527675891963988        0.444974456964315          0.1053107982212
        0.529343114371457        0.446136469752649        0.104712616790104
        0.531010336778926        0.447296640366633        0.104103975394303
        0.532677559186395         0.44845484865159        0.103484802220777
        0.534344781593865        0.449610971620376        0.102855024854108
        0.536012004001334        0.450764883363135        0.102214570269466
        0.537679226408803        0.451916454953127        0.101563364825484
        0.539346448816272        0.453065554348432         0.10090133425702
        0.541013671223741        0.454212046289272        0.100228403667787
        0.542680893631211        0.455355792190711       0.0995444975228799
        0.544348116038679        0.456496650030457       0.0988495396411765
        0.546015338446149        0.457634474231485       0.0981434531875942
        0.547682560853618        0.458769115539146       0.0974261606652582
        0.549349783261087        0.459900420892459       0.0966975839074908
        0.551017005668556        0.461028233289197       0.0959576440697193
        0.552684228076025        0.462152391644397       0.0952062616212079
        0.554351450483495        0.463272730641864       0.0944433563366771
        0.556018672890964        0.464389080578233       0.0936688472877692
        0.557685895298433        0.465501267199086       0.0928826528343782
        0.559353117705902        0.466609111526604       0.0920846906158353
        0.561020340113371        0.467712429678193       0.0912748775419359
        0.562687562520841        0.468811032675452       0.0904531297838266
        0.564354784928309        0.469904726242826       0.0896193627647316
        0.566022007335778        0.470993310595208       0.0887734911505215
        0.567689229743248        0.472076580213713       0.0879154288401217
        0.569356452150717        0.473154323608747       0.0870450889557631
        0.571023674558186        0.474226323069445       0.0861623838330531
        0.572690896965655        0.475292354398459       0.0852672250108888
        0.574358119373124        0.476352186630959       0.0843595232211901
        0.576025341780594        0.477405581736645       0.0834391883784526
        0.577692564188063        0.478452294303411       0.0825061295691299
        0.579359786595532        0.479492071201201       0.0815602550408176
        0.581027009003001         0.48052465122442       0.0806014721912651
         0.58269423141047        0.481549764711139       0.0796296875571811
        0.584361453817939        0.482567133137103       0.0786448068028501
        0.586028676225408        0.483576468682383       0.0776467347085511
        0.587695898632878        0.484577473768253       0.0766353751587682
        0.589363121040347        0.485569840561626       0.0756106311301951
        0.591030343447816        0.486553250444083       0.0745724046795281
        0.592697565855285         0.48752737344218       0.0735205969310471
        0.594364788262754        0.488491867615356       0.0724551080639621
        0.596032010670223        0.489446378397307       0.0713758372995504
        0.597699233077693         0.49039053788621       0.0702826828880656
        0.599366455485162        0.491323964078606       0.0691755420953876
        0.601033677892631         0.49224626004108       0.0680543111894626
          0.6027009003001        0.493157013013159       0.0669188854264883
        0.604368122707569        0.494055793433944       0.0657691590368435
        0.606035345115038        0.494942153883988       0.0646050252107765
        0.607702567522507        0.495815627932794       0.0634263760838221
        0.609369789929977        0.496675728880885       0.0622331027219663
        0.611037012337446        0.497521948383859       0.0610250951065333
        0.612704234744915        0.498353754943909       0.0598022421187977
        0.614371457152384        0.499170592252113       0.0585644315243242
        0.616038679559853        0.499971877362154       0.0573115499570071
        0.617705901967323        0.500756998673026       0.0560434829028352
        0.619373124374792        0.501525313694532       0.0547601146833354
        0.621040346782261        0.502276146564938       0.0534613284387436
         0.62270756918973         0.50300878528473       0.0521470061108328
        0.624374791597199        0.503722478623886       0.0508170284254438
        0.626042014004668        0.504416432652087       0.0494712748746873
        0.627709236412137        0.505089806831523       0.0481096236988146
        0.629376458819606        0.505741709599827       0.0467319518677605
        0.631043681227076          0.5063711933557       0.0453381350623311
        0.632710903634545        0.506977248740922       0.0439280476550408
        0.634378126042014        0.507558798088786       0.0425015626906078
        0.636045348449483        0.508114687878796       0.0410585518660716
        0.637712570856952        0.508643679998779       0.0395988855105317
        0.639379793264422        0.509144441565462       0.0381224325645207
        0.641047015671891        0.509615532989005       0.0366290605589923
         0.64271423807936        0.510055393880288        0.035118635593888
        0.644381460486829         0.51046232628369       0.0335910223163421
        0.646048682894298        0.510834474560768       0.0320460838984177
        0.647715905301767        0.511169801033793       0.0304836820144959
        0.649383127709236        0.511466056195835       0.0289036768181544
        0.651050350116706        0.511720741864421       0.0273059269186834
        0.652717572524175        0.511931065033469        0.025690289357102
        0.654384794931644        0.512093879257387       0.0240566195817507
        0.656052017339113        0.512205609005632       0.0224047714233955
        0.657719239746582        0.512262150253045       0.0207345970698854
        0.659386462154052        0.512258737081373       0.0190459470403061
        0.661053684561521        0.512189758258846       0.0173386701586342
         0.66272090696899        0.512048497685715       0.0156126135269199
        0.664388129376459        0.511826754219226       0.0138676224979234
        0.666055351783928        0.511514260839346       0.0121035406472448
        0.667722574191397        0.511097749089005       0.0103202097449236
        0.669389796598866        0.510559335534559      0.00851746972647877
        0.671057019006335        0.509873469716965       0.0066951586634031
        0.672724241413805        0.509000340461667      0.00485311273310128
        0.674391463821274        0.507868255829378      0.00299116618821967
        0.676058686228743        0.506301349012193      0.00110915132543575
        0.677725908636212        0.503660966454255                        0
        0.679393131043681        0.501919346888054                        0
        0.681060353451151        0.500628149847153                        0
         0.68272757585862        0.499575823453474                        0
        0.684394798266089         0.49868596801025                        0
        0.686062020673558        0.497918511985289                        0
        0.687729243081027        0.497248758993851                        0
        0.689396465488496        0.496659988144808                        0
        0.691063687895965        0.496140150772819                        0
        0.692730910303434        0.495680169604949                        0
        0.694398132710904        0.495272973067581                        0
        0.696065355118373         0.49491290622127                        0
        0.697732577525842        0.494595351088175                        0
        0.699399799933311        0.494316470999499                        0
         0.70106702234078         0.49407303220876                        0
         0.70273424474825        0.493862275678543                        0
        0.704401467155718        0.493681822594835                        0
        0.706068689563188        0.493529603229018                        0
        0.707735911970657        0.493403802374952                        0
        0.709403134378126        0.493302816814201                        0
        0.711070356785595        0.493225221679224                        0
        0.712737579193064        0.493169743512079                        0
        0.714404801600534        0.493135238438399                        0
        0.716072024008003        0.493120674302892                        0
        0.717739246415472          0.4931251159108                        0
        0.719406468822941        0.493147712731798                        0
         0.72107369123041        0.493187688576042                        0
         0.72274091363788        0.493244332864464                        0
        0.724408136045348        0.493316993198845                        0
        0.726075358452817        0.493405068999956                        0
        0.727742580860287        0.493508006029779                        0
        0.729409803267756        0.493625291650446                        0
        0.731077025675225        0.493756450700992                        0
        0.732744248082694        0.493901041895207                        0
        0.734411470490163        0.494058654661457                        0
        0.736078692897633          0.4942289063593                        0
        0.737745915305102         0.49441143981876                        0
        0.739413137712571        0.494605921157383                        0
         0.74108036012004        0.494812037837219                        0
        0.742747582527509        0.495029496930026                        0
        0.744414804934978        0.495258023563809                        0
        0.746082027342447        0.495497359527861                        0
        0.747749249749917        0.495747262016827                        0
        0.749416472157386         0.49600750249709                        0
        0.751083694564855        0.496277865681138                        0
        0.752750916972324        0.496558148597509                        0
        0.754418139379793        0.496848159745589                        0
        0.756085361787262         0.49714771832594                        0
        0.757752584194732        0.497456653538034                        0
        0.759419806602201         0.49777480393828                        0
         0.76108702900967        0.498102016852122                        0
        0.762754251417139        0.498438147834726                        0
        0.764421473824608        0.498783060175434                        0
        0.766088696232077        0.499136624441714                        0
        0.767755918639546        0.499498718058826                        0
        0.769423141047016        0.499869224921854                        0
        0.771090363454485        0.500248035037115                        0
        0.772757585861954        0.500635044190277                        0
        0.774424808269423        0.501030153638817                        0
        0.776092030676892        0.501433269826673                        0
        0.777759253084362        0.501844304119194                        0
        0.779426475491831        0.502263172556657                        0
          0.7810936978993        0.502689795624815                        0
        0.782760920306769        0.503124098041062                        0
        0.784428142714238        0.503566008554977                        0
        0.786095365121707        0.504015459762092                        0
        0.787762587529176        0.504472387929841                        0
        0.789429809936645         0.50493673283478                        0
        0.791097032344115        0.505408437610191                        0
        0.792764254751584        0.505887448603315                        0
        0.794431477159053        0.506373715241497                        0
        0.796098699566522        0.506867189906599                        0
        0.797765921973991        0.507367827817087                        0
        0.799433144381461        0.507875586917255                        0
         0.80110036678893        0.508390427773087                        0
        0.802767589196399        0.508912313474299                        0
        0.804434811603868        0.509441209542178                        0
        0.806102034011337        0.509977083842741                        0
        0.807769256418806        0.510519906504992                        0
        0.809436478826275        0.511069649843847                        0
        0.811103701233745        0.511626288287471                        0
        0.812770923641214        0.512189798308748                        0
        0.814438146048683        0.512760158360612                        0
        0.816105368456152        0.513337348815024                        0
        0.817772590863621        0.513921351905359                        0
        0.819439813271091        0.514512151672004                        0
         0.82110703567856        0.515109733910988                        0
        0.822774258086029        0.515714086125453                        0
        0.824441480493498        0.516325197479817                        0
        0.826108702900967        0.516943058756477                        0
        0.827775925308436        0.517567662314904                        0
        0.829443147715905        0.518199002053003                        0
        0.831110370123374        0.518837073370626                        0
        0.832777592530844        0.519481873135106                        0
        0.834444814938313        0.520133399648727                        0
        0.836112037345782        0.520791652618014                        0
        0.837779259753251        0.521456633124765                        0
         0.83944648216072        0.522128343598727                        0
         0.84111370456819        0.522806787791847                        0
        0.842780926975659        0.523491970754014                        0
        0.844448149383128         0.52418389881023                        0
        0.846115371790597        0.524882579539136                        0
        0.847782594198066        0.525588021752838                        0
        0.849449816605535        0.526300235477972                        0
        0.851117039013004         0.52701923193796                        0
        0.852784261420473        0.527745023536397                        0
        0.854451483827943        0.528477623841529                        0
        0.856118706235412        0.529217047571777                        0
        0.857785928642881        0.529963310582268                        0
