         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.548516172057352       -0.671348668360983        0.407615092159758
        0.549349783261087       -0.670605341074947        0.406996556359819
        0.550183394464822       -0.669862963884603        0.406379894910789
        0.551017005668556       -0.669121535197429         0.40576509930578
        0.551850616872291       -0.668381053417367        0.405152161089306
        0.552684228076025       -0.667641516944955        0.404541071856894
         0.55351783927976        -0.66690292417741          0.4039318232547
        0.554351450483495       -0.666165273508753        0.403324406979129
        0.555185061687229       -0.665428563329918        0.402718814776458
        0.556018672890964       -0.664692792028848         0.40211503844246
        0.556852284094698       -0.663957957990606        0.401513069822037
        0.557685895298433       -0.663224059597474         0.40091290080885
        0.558519506502167       -0.662491095229051        0.400314523344956
        0.559353117705902       -0.661759063262361        0.399717929420448
        0.560186728909636       -0.661027962071936        0.399123111073096
        0.561020340113371       -0.660297790029926        0.398530060387995
        0.561853951317106       -0.659568545506183        0.397938769497212
         0.56268756252084       -0.658840226868363        0.397349230579438
        0.563521173724575       -0.658112832482007        0.396761435859646
        0.564354784928309       -0.657386360710638        0.396175377608745
        0.565188396132044       -0.656660809915845        0.395591048143246
        0.566022007335779        -0.65593617845738         0.39500843982492
        0.566855618539513       -0.655212464693225        0.394427545060472
        0.567689229743248       -0.654489666979698        0.393848356301205
        0.568522840946982       -0.653767783671515        0.393270866042699
        0.569356452150717        -0.65304681312189        0.392695066824481
        0.570190063354451       -0.652326753682606        0.392120951229709
        0.571023674558186       -0.651607603704091        0.391548511884848
        0.571857285761921       -0.650889361535499         0.39097774145936
        0.572690896965655       -0.650172025524798        0.390408632665387
         0.57352450816939        -0.64945559401882        0.389841178257443
        0.574358119373124        -0.64874006536336        0.389275371032106
        0.575191730576859       -0.648025437903236        0.388711203827711
        0.576025341780594       -0.647311709982363        0.388148669524053
        0.576858952984328       -0.646598879943821        0.387587761042082
        0.577692564188063       -0.645886946129933        0.387028471343609
        0.578526175391797       -0.645175906882324         0.38647079343101
        0.579359786595532       -0.644465760541988        0.385914720346936
        0.580193397799266        -0.64375650544937        0.385360245174024
        0.581027009003001       -0.643048139944406        0.384807361034606
        0.581860620206736       -0.642340662366602        0.384256061090431
         0.58269423141047       -0.641634071055102        0.383706338542376
        0.583527842614205       -0.640928364348736        0.383158186630172
        0.584361453817939       -0.640223540586092        0.382611598632127
        0.585195065021674       -0.639519598105564        0.382066567864844
        0.586028676225408       -0.638816535245428         0.38152308768296
        0.586862287429143       -0.638114350343882        0.380981151478865
        0.587695898632878       -0.637413041739116        0.380440752682441
        0.588529509836612       -0.636712607769361        0.379901884760794
        0.589363121040347       -0.636013046772947        0.379364541217993
        0.590196732244081       -0.635314357088356        0.378828715594803
        0.591030343447816       -0.634616537054277        0.378294401468435
        0.591863954651551       -0.633919585009658        0.377761592452283
        0.592697565855285       -0.633223499293752        0.377230282195669
         0.59353117705902       -0.632528278246176        0.376700464383597
        0.594364788262754       -0.631833920206962        0.376172132736495
        0.595198399466489       -0.631140423516592        0.375645281009973
        0.596032010670223       -0.630447786516063        0.375119902994574
        0.596865621873958       -0.629756007546921        0.374595992515532
        0.597699233077693       -0.629065084951318        0.374073543432525
        0.598532844281427       -0.628375017072053        0.373552549639444
        0.599366455485162       -0.627685802252614        0.373033005064146
        0.600200066688896       -0.626997438837228        0.372514903668223
        0.601033677892631       -0.626309925170901        0.371998239446769
        0.601867289096365       -0.625623259599464        0.371483006428145
          0.6027009003001       -0.624937440469608        0.370969198673749
        0.603534511503835       -0.624252466128937        0.370456810277791
        0.604368122707569       -0.623568334925996        0.369945835367063
        0.605201733911304       -0.622885045210318        0.369436268100717
        0.606035345115038       -0.622202595332462        0.368928102670042
        0.606868956318773       -0.621520983644054        0.368421333298243
        0.607702567522508       -0.620840208497818         0.36791595424022
        0.608536178726242       -0.620160268247619        0.367411959782357
        0.609369789929977       -0.619481161248498        0.366909344242299
        0.610203401133711       -0.618802885856711        0.366408101968744
        0.611037012337446       -0.618125440429752        0.365908227341229
         0.61187062354118       -0.617448823326409        0.365409714769919
        0.612704234744915       -0.616773032906776        0.364912558695402
         0.61353784594865         -0.6160980675323        0.364416753588479
        0.614371457152384        -0.61542392556581         0.36392229394996
        0.615205068356119       -0.614750605371549        0.363429174310462
        0.616038679559853       -0.614078105315209        0.362937389230204
        0.616872290763588       -0.613406423763952        0.362446933298812
        0.617705901967322       -0.612735559086457        0.361957801135116
        0.618539513171057        -0.61206550965293        0.361469987386955
        0.619373124374792       -0.611396273835152        0.360983486730983
        0.620206735578526       -0.610727850006499        0.360498293872474
        0.621040346782261       -0.610060236541967        0.360014403545128
        0.621873957985995       -0.609393431818211        0.359531810510886
         0.62270756918973       -0.608727434213559        0.359050509559733
        0.623541180393465       -0.608062242108049         0.35857049550952
        0.624374791597199       -0.607397853883451        0.358091763205769
        0.625208402800934       -0.606734267923293        0.357614307521494
        0.626042014004668       -0.606071482612889        0.357138123357018
        0.626875625208403       -0.605409496339359        0.356663205639788
        0.627709236412137       -0.604748307491657        0.356189549324197
        0.628542847615872       -0.604087914460595        0.355717149391407
        0.629376458819607       -0.603428315638865        0.355246000849167
        0.630210070023341       -0.602769509421063        0.354776098731641
        0.631043681227076       -0.602111494203713        0.354307438099235
         0.63187729243081       -0.601454268385285        0.353840014038418
        0.632710903634545       -0.600797830366217        0.353373821661556
        0.633544514838279       -0.600142178548945        0.352908856106738
        0.634378126042014       -0.599487311337911        0.352445112537609
        0.635211737245749       -0.598833227139596        0.351982586143203
        0.636045348449483       -0.598179924362523        0.351521272137773
        0.636878959653218       -0.597527401417302        0.351061165760629
        0.637712570856952       -0.596875656716625        0.350602262275975
        0.638546182060687       -0.596224688675296        0.350144556972742
        0.639379793264422        -0.59557449571025        0.349688045164434
        0.640213404468156       -0.594925076240569        0.349232722188959
        0.641047015671891       -0.594276428687498         0.34877858340848
        0.641880626875625       -0.593628551474466        0.348325624209248
         0.64271423807936       -0.592981443027102        0.347873840001454
        0.643547849283094       -0.592335101773249        0.347423226219068
        0.644381460486829       -0.591689526142983         0.34697377831969
        0.645215071690564       -0.591044714568629        0.346525491784394
        0.646048682894298       -0.590400665484776        0.346078362117575
        0.646882294098033       -0.589757377328288        0.345632384846805
        0.647715905301767       -0.589114848538332        0.345187555522678
        0.648549516505502       -0.588473077556372        0.344743869718664
        0.649383127709236       -0.587832062826205        0.344301323030964
        0.650216738912971       -0.587191802793958         0.34385991107836
        0.651050350116706       -0.586552295908114        0.343419629502075
         0.65188396132044       -0.585913540619515        0.342980473965628
        0.652717572524175       -0.585275535381383        0.342542440154688
        0.653551183727909       -0.584638278649328         0.34210552377694
        0.654384794931644       -0.584001768881366        0.341669720561937
        0.655218406135379       -0.583366004537921        0.341235026260968
        0.656052017339113       -0.582730984081846        0.340801436646913
        0.656885628542848       -0.582096705978436        0.340368947514113
        0.657719239746582       -0.581463168695429        0.339937554678227
        0.658552850950317       -0.580830370703026        0.339507253976102
        0.659386462154051       -0.580198310473899        0.339078041265639
        0.660220073357786         -0.5795669864832        0.338649912425657
         0.66105368456152       -0.578936397208573        0.338222863355764
        0.661887295765255       -0.578306541130164        0.337796889976223
         0.66272090696899       -0.577677416730633        0.337371988227825
        0.663554518172724       -0.577049022495156         0.33694815407176
        0.664388129376459        -0.57642135691144        0.336525383489486
        0.665221740580193       -0.575794418469736        0.336103672482607
        0.666055351783928       -0.575168205662836        0.335683017072742
        0.666888962987663       -0.574542716986094        0.335263413301401
        0.667722574191397       -0.573917950937424        0.334844857229864
        0.668556185395132       -0.573293906017318        0.334427344939053
        0.669389796598866        -0.57267058072884        0.334010872529416
        0.670223407802601        -0.57204797357765        0.333595436120797
        0.671057019006335       -0.571426083072003        0.333181031852324
         0.67189063021007        -0.57080490772275        0.332767655882284
        0.672724241413805       -0.570184446043358        0.332355304388006
        0.673557852617539       -0.569564696549908        0.331943973565743
        0.674391463821274       -0.568945657761104        0.331533659630557
        0.675225075025008       -0.568327328198277        0.331124358816198
        0.676058686228743       -0.567709706385398        0.330716067374995
        0.676892297432477       -0.567092790849077        0.330308781577735
        0.677725908636212       -0.566476580118565        0.329902497713556
        0.678559519839947       -0.565861072725777        0.329497212089829
        0.679393131043681       -0.565246267205276         0.32909292103205
        0.680226742247416       -0.564632162094293        0.328689620883726
         0.68106035345115       -0.564018755932725        0.328287308006268
        0.681893964654885       -0.563406047263144        0.327885978778876
         0.68272757585862       -0.562794034630795        0.327485629598438
        0.683561187062354        -0.56218271658361        0.327086256879416
        0.684394798266089       -0.561572091672204         0.32668785705374
        0.685228409469823       -0.560962158449882        0.326290426570706
        0.686062020673558       -0.560352915472646        0.325893961896866
        0.686895631877292       -0.559744361299194        0.325498459515923
        0.687729243081027       -0.559136494490923        0.325103915928631
        0.688562854284762       -0.558529313611939        0.324710327652689
        0.689396465488496       -0.557922817229055        0.324317691222637
        0.690230076692231       -0.557317003911797        0.323926003189759
        0.691063687895965       -0.556711872232399        0.323535260121979
          0.6918972990997       -0.556107420765823         0.32314545860376
        0.692730910303434       -0.555503648089741        0.322756595236006
        0.693564521507169        -0.55490055278455        0.322368666635962
        0.694398132710904       -0.554298133433377         0.32198166943712
        0.695231743914638       -0.553696388622071        0.321595600289114
        0.696065355118373        -0.55309531693921         0.32121045585763
        0.696898966322107       -0.552494916976103        0.320826232824307
        0.697732577525842       -0.551895187326799        0.320442927886644
        0.698566188729577       -0.551296126588072        0.320060537757901
        0.699399799933311       -0.550697733359437        0.319679059167009
        0.700233411137046       -0.550100006243147        0.319298488858477
         0.70106702234078       -0.549502943844194        0.318918823592296
        0.701900633544515        -0.54890654477031        0.318540060143849
        0.702734244748249       -0.548310807631963        0.318162195303821
        0.703567855951984       -0.547715731042374        0.317785225878105
        0.704401467155719       -0.547121313617498        0.317409148687717
        0.705235078359453        -0.54652755397604        0.317033960568701
        0.706068689563188       -0.545934450739442        0.316659658372043
        0.706902300766922       -0.545342002531896        0.316286238963586
        0.707735911970657       -0.544750207980341        0.315913699223935
        0.708569523174391       -0.544159065714457        0.315542036048377
        0.709403134378126       -0.543568574366671        0.315171246346793
        0.710236745581861       -0.542978732572156        0.314801327043569
        0.711070356785595       -0.542389538968833        0.314432275077516
         0.71190396798933       -0.541800992197362        0.314064087401781
        0.712737579193064       -0.541213090901153        0.313696760983767
        0.713571190396799       -0.540625833726363        0.313330292805048
        0.714404801600534       -0.540039219321886        0.312964679861284
        0.715238412804268       -0.539453246339365        0.312599919162145
        0.716072024008003       -0.538867913433185        0.312236007731223
        0.716905635211737       -0.538283219260474        0.311872942605954
        0.717739246415472       -0.537699162481097        0.311510720837539
        0.718572857619206       -0.537115741757664        0.311149339490859
        0.719406468822941       -0.536532955755526        0.310788795644404
        0.720240080026676       -0.535950803142766        0.310429086390186
         0.72107369123041       -0.535369282590208        0.310070208833666
        0.721907302434145       -0.534788392771411        0.309712160093673
        0.722740913637879       -0.534208132362671        0.309354937302331
        0.723574524841614       -0.533628500043011        0.308998537604978
        0.724408136045348       -0.533049494494189        0.308642958160093
        0.725241747249083       -0.532471114400695        0.308288196139219
        0.726075358452818       -0.531893358449742         0.30793424872689
        0.726908969656552       -0.531316225331273        0.307581113120551
        0.727742580860287       -0.530739713737954        0.307228786530493
        0.728576192064021       -0.530163822365171        0.306877266179772
        0.729409803267756       -0.529588549911035        0.306526549304138
        0.730243414471491       -0.529013895076372        0.306176633151964
        0.731077025675225       -0.528439856564725        0.305827514984174
         0.73191063687896       -0.527866433082351        0.305479192074169
        0.732744248082694        -0.52729362333822         0.30513166170776
        0.733577859286429       -0.526721426044008        0.304784921183092
        0.734411470490163       -0.526149839914099         0.30443896781058
        0.735245081693898       -0.525578863665583        0.304093798912835
        0.736078692897633       -0.525008496018251        0.303749411824599
        0.736912304101367       -0.524438735694592        0.303405803892671
        0.737745915305102       -0.523869581419792        0.303062972475843
        0.738579526508836       -0.523301031921731        0.302720914944831
        0.739413137712571        -0.52273308593098        0.302379628682211
        0.740246748916305       -0.522165742180794        0.302039111082343
         0.74108036012004        -0.52159899940712        0.301699359551317
        0.741913971323775       -0.521032856348582        0.301360371506877
        0.742747582527509       -0.520467311746486        0.301022144378362
        0.743581193731244       -0.519902364344811        0.300684675606638
        0.744414804934978       -0.519338012890209        0.300347962644032
        0.745248416138713       -0.518774256132005        0.300012002954274
        0.746082027342447       -0.518211092822184        0.299676794012425
        0.746915638546182       -0.517648521715401        0.299342333304822
        0.747749249749917       -0.517086541568967        0.299008618329009
        0.748582860953651       -0.516525151142846        0.298675646593676
        0.749416472157386       -0.515964349199662        0.298343415618599
         0.75025008336112       -0.515404134504682        0.298011922934579
        0.751083694564855       -0.514844505825822        0.297681166083375
         0.75191730576859       -0.514285461933636         0.29735114261765
        0.752750916972324       -0.513727001601321        0.297021850100909
        0.753584528176059       -0.513169123604706        0.296693286107434
        0.754418139379793       -0.512611826722252        0.296365448222233
        0.755251750583528       -0.512055109735047        0.296038334040972
        0.756085361787262       -0.511498971426799        0.295711941169924
        0.756918972990997       -0.510943410583841        0.295386267225904
        0.757752584194732       -0.510388425995118        0.295061309836216
        0.758586195398466       -0.509834016452187        0.294737066638594
        0.759419806602201       -0.509280180749213        0.294413535281142
        0.760253417805935       -0.508726917682964        0.294090713422281
         0.76108702900967       -0.508174226052808        0.293768598730691
        0.761920640213404       -0.507622104660706        0.293447188885252
        0.762754251417139       -0.507070552311214        0.293126481574995
        0.763587862620874       -0.506519567811475         0.29280647449904
        0.764421473824608       -0.505969149971208        0.292487165366544
        0.765255085028343        -0.50541929760272        0.292168551896646
        0.766088696232077       -0.504870009520885        0.291850631818412
        0.766922307435812       -0.504321284543151        0.291533402870783
        0.767755918639547       -0.503773121489531         0.29121686280252
        0.768589529843281       -0.503225519182596        0.290901009372148
        0.769423141047016       -0.502678476447478         0.29058584034791
         0.77025675225075        -0.50213199211186        0.290271353507706
        0.771090363454485       -0.501586065005971        0.289957546639049
        0.771923974658219       -0.501040693962587        0.289644417539007
        0.772757585861954       -0.500495877817018        0.289331964014154
        0.773591197065689       -0.499951615407114        0.289020183880518
        0.774424808269423       -0.499407905573252        0.288709074963531
        0.775258419473158       -0.498864747158331        0.288398635097979
        0.776092030676892       -0.498322139007775        0.288088862127949
        0.776925641880627       -0.497780079969523        0.287779753906782
        0.777759253084361       -0.497238568894023        0.287471308297021
        0.778592864288096       -0.496697604634231        0.287163523170365
        0.779426475491831       -0.496157186045605        0.286856396407616
        0.780260086695565       -0.495617311986099        0.286549925898633
          0.7810936978993        -0.49507798131616        0.286244109542285
        0.781927309103034        -0.49453919289872        0.285938945246397
        0.782760920306769       -0.494000945599197        0.285634430927711
        0.783594531510504       -0.493463238285482        0.285330564511831
        0.784428142714238       -0.492926069827945        0.285027343933178
        0.785261753917973       -0.492389439099417        0.284724767134948
        0.786095365121707         -0.4918533449752        0.284422832069057
        0.786928976325442       -0.491317786333044        0.284121536696102
        0.787762587529176        -0.49078276205316        0.283820878985313
        0.788596198732911       -0.490248271018203        0.283520856914504
        0.789429809936646       -0.489714312113274        0.283221468470032
         0.79026342114038        -0.48918088422591        0.282922711646752
        0.791097032344115        -0.48864798624608        0.282624584447967
        0.791930643547849       -0.488115617066184         0.28232708488539
        0.792764254751584       -0.487583775581043        0.282030210979096
        0.793597865955318       -0.487052460687896         0.28173396075748
        0.794431477159053       -0.486521671286395         0.28143833225721
        0.795265088362788         -0.4859914062786        0.281143323523187
        0.796098699566522       -0.485461664568973        0.280848932608503
        0.796932310770257       -0.484932445064372        0.280555157574394
        0.797765921973991       -0.484403746674053        0.280261996490199
        0.798599533177726       -0.483875568309649         0.27996944743332
        0.799433144381461       -0.483347908885183        0.279677508489177
        0.800266755585195       -0.482820767317055        0.279386177751167
         0.80110036678893       -0.482294142524029        0.279095453320625
        0.801933977992664       -0.481768033427243        0.278805333306778
        0.802767589196399       -0.481242438950191        0.278515815826709
        0.803601200400133       -0.480717358018728        0.278226899005312
        0.804434811603868       -0.480192789561054        0.277938580975255
        0.805268422807603       -0.479668732507715        0.277650859876937
        0.806102034011337       -0.479145185791601         0.27736373385845
        0.806935645215072       -0.478622148347934        0.277077201075538
        0.807769256418806       -0.478099619114263        0.276791259691559
        0.808602867622541       -0.477577597030465        0.276505907877444
        0.809436478826275       -0.477056081038736        0.276221143811659
         0.81027009003001        -0.47653507008358        0.275936965680165
        0.811103701233745       -0.476014563111815        0.275653371676383
        0.811937312437479        -0.47549455907256        0.275370360001151
        0.812770923641214        -0.47497505691723        0.275087928862688
        0.813604534844948       -0.474456055599533        0.274806076476558
        0.814438146048683       -0.473937554075464         0.27452480106563
        0.815271757252418       -0.473419551303297        0.274244100860042
        0.816105368456152       -0.472902046243586        0.273963974097161
        0.816938979659887       -0.472385037859151        0.273684419021552
        0.817772590863621       -0.471868525115081        0.273405433884934
        0.818606202067356       -0.471352506978723        0.273127016946151
         0.81943981327109       -0.470836982419679         0.27284916647113
        0.820273424474825       -0.470321950409797        0.272571880732846
        0.821107035678559        -0.46980740992317         0.27229515801129
        0.821940646882294       -0.469293359936132        0.272018996593429
        0.822774258086029       -0.468779799427247        0.271743394773172
        0.823607869289763       -0.468266727377305        0.271468350851337
        0.824441480493498        -0.46775414276932        0.271193863135612
        0.825275091697232       -0.467242044588522        0.270919929940526
        0.826108702900967       -0.466730431822349        0.270646549587407
        0.826942314104702        -0.46621930346045        0.270373720404356
        0.827775925308436       -0.465708658494668        0.270101440726204
        0.828609536512171       -0.465198495919044        0.269829708894488
        0.829443147715905       -0.464688814729805        0.269558523257408
         0.83027675891964       -0.464179613925365          0.2692878821698
        0.831110370123374       -0.463670892506316          0.2690177839931
        0.831943981327109       -0.463162649475419        0.268748227095311
        0.832777592530844       -0.462654883837605        0.268479209850972
        0.833611203734578       -0.462147594599965        0.268210730641121
        0.834444814938313       -0.461640780771747        0.267942787853267
        0.835278426142047       -0.461134441364351        0.267675379881358
        0.836112037345782        -0.46062857539132        0.267408505125743
        0.836945648549516       -0.460123181868338        0.267142161993148
        0.837779259753251       -0.459618259813223        0.266876348896638
        0.838612870956986       -0.459113808245919        0.266611064255587
         0.83944648216072         -0.4586098261885        0.266346306495651
        0.840280093364455        -0.45810631266515        0.266082074048731
        0.841113704568189       -0.457603266702171        0.265818365352944
        0.841947315771924       -0.457100687327968        0.265555178852595
        0.842780926975659       -0.456598573573051        0.265292512998141
        0.843614538179393       -0.456096924470021        0.265030366246167
        0.844448149383128       -0.455595739053574        0.264768737059349
        0.845281760586862       -0.455095016360488        0.264507623906431
        0.846115371790597       -0.454594755429621        0.264247025262188
        0.846948982994331       -0.454094955301907        0.263986939607402
        0.847782594198066       -0.453595615020343        0.263727365428831
        0.848616205401801       -0.453096733629995        0.263468301219176
        0.849449816605535       -0.452598310177984        0.263209745477057
         0.85028342780927       -0.452100343713482        0.262951696706981
        0.851117039013004       -0.451602833287706        0.262694153419315
        0.851950650216739       -0.451105777953921        0.262437114130255
        0.852784261420473       -0.450609176767417        0.262180577361799
        0.853617872624208       -0.450113028785523        0.261924541641719
        0.854451483827943       -0.449617333067587        0.261669005503532
        0.855285095031677        -0.44912208867498        0.261413967486472
        0.856118706235412       -0.448627294671085        0.261159426135463
        0.856952317439146        -0.44813295012129         0.26090538000109
        0.857785928642881        -0.44763905409299        0.260651827639573
        0.858619539846616       -0.447145605655577        0.260398767612739
         0.85945315105035       -0.446652603880432        0.260146198487993
        0.860286762254085       -0.446160047840923        0.259894118838295
        0.861120373457819       -0.445667936612403         0.25964252724213
        0.861953984661554       -0.445176269272192        0.259391422283482
        0.862787595865288       -0.444685044899586        0.259140802551807
        0.863621207069023       -0.444194262575847        0.258890666642008
        0.864454818272758        -0.44370392138419        0.258641013154408
        0.865288429476492       -0.443214020409789        0.258391840694721
        0.866122040680227       -0.442724558739763        0.258143147874033
        0.866955651883961       -0.442235535463174         0.25789493330877
        0.867789263087696       -0.441746949671023        0.257647195620673
         0.86862287429143       -0.441258800456242        0.257399933436776
        0.869456485495165       -0.440771086913687        0.257153145389378
          0.8702900966989       -0.440283808140139        0.256906830116016
        0.871123707902634       -0.439796963234293        0.256660986259446
        0.871957319106369       -0.439310551296753        0.256415612467611
        0.872790930310103       -0.438824571430029        0.256170707393621
        0.873624541513838       -0.438339022738532        0.255926269695726
        0.874458152717573       -0.437853904328563        0.255682298037293
        0.875291763921307       -0.437369215308315        0.255438791086782
        0.876125375125042       -0.436884954787861        0.255195747517717
        0.876958986328776       -0.436401121879157         0.25495316600867
        0.877792597532511       -0.435917715696025         0.25471104524323
        0.878626208736245       -0.435434735354161        0.254469383909982
         0.87945981993998       -0.434952179971115        0.254228180702484
        0.880293431143715         -0.4344700486663        0.253987434319243
        0.881127042347449       -0.433988340560976         0.25374714346369
        0.881960653551184       -0.433507054778253        0.253507306844159
        0.882794264754918       -0.433026190443074        0.253267923173863
        0.883627875958653       -0.432545746682224        0.253028991170869
        0.884461487162387       -0.432065722624313        0.252790509558078
        0.885295098366122       -0.431586117399781        0.252552477063202
        0.886128709569857       -0.431106930140879         0.25231489241874
        0.886962320773591       -0.430628159981677        0.252077754361956
        0.887795931977326       -0.430149806058052        0.251841061634855
         0.88862954318106       -0.429671867507684        0.251604812984166
        0.889463154384795       -0.429194343470052        0.251369007161313
         0.89029676558853       -0.428717233086425        0.251133642922398
        0.891130376792264       -0.428240535499859        0.250898719028177
        0.891963987995999       -0.427764249855195        0.250664234244038
        0.892797599199733       -0.427288375299048        0.250430187339982
        0.893631210403468       -0.426812910979803        0.250196577090598
        0.894464821607202       -0.426337856047615        0.249963402275043
        0.895298432810937       -0.425863209654398        0.249730661677021
        0.896132044014672       -0.425388970953818        0.249498354084763
        0.896965655218406       -0.424915139101297        0.249266478291004
        0.897799266422141       -0.424441713253997        0.249035033092963
        0.898632877625875       -0.423968692570825         0.24880401729232
         0.89946648882961       -0.423496076212416          0.2485734296952
        0.900300100033344        -0.42302386334114        0.248343269112149
        0.901133711237079       -0.422552053121086        0.248113534358114
        0.901967322440814       -0.422080644718067        0.247884224252422
        0.902800933644548       -0.421609637299607        0.247655337618763
        0.903634544848283       -0.421139030034937        0.247426873285167
        0.904468156052017       -0.420668822094993        0.247198830083982
        0.905301767255752        -0.42019901265241        0.246971206851861
        0.906135378459487       -0.419729600881514        0.246744002429734
        0.906968989663221       -0.419260585958319        0.246517215662795
        0.907802600866956       -0.418791967060523        0.246290845400478
         0.90863621207069       -0.418323743367498        0.246064890496441
        0.909469823274425       -0.417855914060293        0.245839349808543
        0.910303434478159       -0.417388478321618        0.245614222198828
        0.911137045681894       -0.416921435335851        0.245389506533505
        0.911970656885629       -0.416454784289023        0.245165201682926
        0.912804268089363       -0.415988524368818        0.244941306521571
        0.913637879293098       -0.415522654764566         0.24471781992803
        0.914471490496832       -0.415057174667238        0.244494740784978
        0.915305101700567       -0.414592083269442        0.244272067979163
        0.916138712904301       -0.414127379765418        0.244049800401384
        0.916972324108036       -0.413663063351031        0.243827936946473
        0.917805935311771       -0.413199133223764         0.24360647651328
        0.918639546515505       -0.412735588582723        0.243385418004647
         0.91947315771924       -0.412272428628618        0.243164760327399
        0.920306768922974       -0.411809652563768        0.242944502392319
        0.921140380126709       -0.411347259592093        0.242724643114136
        0.921973991330443       -0.410885248919107        0.242505181411502
        0.922807602534178       -0.410423619751914        0.242286116206974
        0.923641213737913        -0.40996237129921        0.242067446427004
        0.924474824941647       -0.409501502771261        0.241849171001912
        0.925308436145382       -0.409041013379916        0.241631288865875
        0.926142047349116       -0.408580902338593        0.241413798956904
        0.926975658552851       -0.408121168862274        0.241196700216835
        0.927809269756586       -0.407661812167502        0.240979991591303
         0.92864288096032       -0.407202831472376        0.240763672029731
        0.929476492164055       -0.406744225996546         0.24054774048531
        0.930310103367789       -0.406285994961207        0.240332195914983
        0.931143714571524       -0.405828137589092        0.240117037279428
        0.931977325775258       -0.405370653104472        0.239902263543042
        0.932810936978993       -0.404913540733149        0.239687873673924
        0.933644548182728       -0.404456799702451        0.239473866643858
        0.934478159386462       -0.404000429241222        0.239260241428297
        0.935311770590197       -0.403544428579829        0.239046997006346
        0.936145381793931       -0.403088796950143        0.238834132360749
        0.936978992997666       -0.402633533585545        0.238621646477865
          0.9378126042014       -0.402178637720915        0.238409538347663
        0.938646215405135       -0.401724108592627        0.238197806963695
         0.93947982660887       -0.401269945438554        0.237986451323088
        0.940313437812604       -0.400816147498046        0.237775470426525
        0.941147049016339       -0.400362714011937        0.237564863278229
        0.941980660220073       -0.399909644222542        0.237354628885948
        0.942814271423808       -0.399456937373642        0.237144766260938
        0.943647882627543       -0.399004592710486        0.236935274417951
        0.944481493831277       -0.398552609479786        0.236726152375217
        0.945315105035012       -0.398100986929709        0.236517399154427
        0.946148716238746       -0.397649724309877        0.236309013780723
        0.946982327442481       -0.397198820871356        0.236100995282677
        0.947815938646215       -0.396748275866657        0.235893342692279
         0.94864954984995       -0.396298088549726        0.235686055044922
        0.949483161053685       -0.395848258175943        0.235479131379386
        0.950316772257419       -0.395398784002117        0.235272570737825
        0.951150383461154       -0.394949665286477         0.23506637216575
        0.951983994664888       -0.394500901288674        0.234860534712015
        0.952817605868623       -0.394052491269769        0.234655057428802
        0.953651217072357       -0.393604434492235        0.234449939371609
        0.954484828276092       -0.393156730219945        0.234245179599232
        0.955318439479827       -0.392709377718173        0.234040777173753
        0.956152050683561        -0.39226237625359        0.233836731160524
        0.956985661887296       -0.391815725094253        0.233633040628154
         0.95781927309103       -0.391369423509603        0.233429704648495
        0.958652884294765       -0.390923470770466        0.233226722296627
          0.9594864954985       -0.390477866149038        0.233024092650843
        0.960320106702234       -0.390032608918888        0.232821814792639
        0.961153717905969       -0.389587698354951        0.232619887806696
        0.961987329109703       -0.389143133733522        0.232418310780867
        0.962820940313438       -0.388698914332255        0.232217082806165
        0.963654551517172        -0.38825503943015        0.232016202976748
        0.964488162720907       -0.387811508307562        0.231815670389906
        0.965321773924642       -0.387368320246181        0.231615484146046
        0.966155385128376       -0.386925474529038        0.231415643348681
        0.966988996332111       -0.386482970440497        0.231216147104414
        0.967822607535845       -0.386040807266248        0.231016994522929
         0.96865621873958       -0.385598984293309        0.230818184716971
        0.969489829943314       -0.385157500810013        0.230619716802339
        0.970323441147049       -0.384716356106005         0.23042158989787
        0.971157052350784       -0.384275549472247        0.230223803125426
        0.971990663554518          -0.383835080201        0.230026355609881
        0.972824274758253       -0.383394947585826        0.229829246479109
        0.973657885961987       -0.382955150921585        0.229632474863973
        0.974491497165722       -0.382515689504424        0.229436039898307
        0.975325108369457       -0.382076562631782        0.229239940718907
        0.976158719573191       -0.381637769602376        0.229044176465517
        0.976992330776926       -0.381199309716198         0.22884874628082
         0.97782594198066       -0.380761182274519        0.228653649310418
        0.978659553184395       -0.380323386579872        0.228458884702829
        0.979493164388129       -0.379885921936056        0.228264451609464
        0.980326775591864       -0.379448787648129        0.228070349184626
        0.981160386795599       -0.379011983022403        0.227876576585489
        0.981993997999333       -0.378575507366437        0.227683132972089
        0.982827609203068       -0.378139359989039        0.227490017507312
        0.983661220406802       -0.377703540200256        0.227297229356882
        0.984494831610537       -0.377268047311369        0.227104767689349
        0.985328442814271       -0.376832880634894        0.226912631676075
        0.986162054018006        -0.37639803948457        0.226720820491226
        0.986995665221741       -0.375963523175363        0.226529333311757
        0.987829276425475       -0.375529331023449        0.226338169317401
         0.98866288762921       -0.375095462346228        0.226147327690658
        0.989496498832944         -0.3746619164623        0.225956807616782
        0.990330110036679       -0.374228692691471        0.225766608283772
        0.991163721240414       -0.373795790354751        0.225576728882355
        0.991997332444148       -0.373363208774338        0.225387168605984
        0.992830943647883       -0.372930947273629        0.225197926650815
        0.993664554851617         -0.3724990051772        0.225009002215705
        0.994498166055352       -0.372067381810811        0.224820394502197
        0.995331777259086       -0.371636076501404        0.224632102714506
