         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.047515838612871        -1.00673758168495                        0
       0.0483494498166055        -1.00584878389755                        0
       0.0491830610203401        -1.00496111896546                        0
       0.0500166722240747        -1.00407458284603                        0
       0.0508502834278093        -1.00318917151658                        0
       0.0516838946315438        -1.00230488097423                        0
       0.0525175058352784        -1.00142170723576                        0
        0.053351117039013        -1.00053964633747                        0
       0.0541847282427476       -0.999658694335097                        0
       0.0550183394464822       -0.998778847303634                        0
       0.0558519506502167       -0.997900101337227                        0
       0.0566855618539513       -0.997022452549047                        0
       0.0575191730576859       -0.996145897071159                        0
       0.0583527842614205       -0.995270431054396                        0
        0.059186395465155       -0.994396050668242                        0
       0.0600200066688896       -0.993522752100701                        0
       0.0608536178726242       -0.992650531558179                        0
       0.0616872290763588       -0.991779385265367                        0
       0.0625208402800934       -0.990909309465116                        0
       0.0633544514838279       -0.990040300418316                        0
       0.0641880626875625       -0.989172354403789                        0
       0.0650216738912971        -0.98830546771816                        0
       0.0658552850950317       -0.987439636675748                        0
       0.0666888962987663       -0.986574857608453                        0
       0.0675225075025008       -0.985711126865633                        0
       0.0683561187062354       -0.984848440814003                        0
         0.06918972990997       -0.983986795837514                        0
       0.0700233411137046       -0.983126188337246                        0
       0.0708569523174391       -0.982266614731301                        0
       0.0716905635211737       -0.981408071454679                        0
       0.0725241747249083       -0.980550554959194                        0
       0.0733577859286429       -0.979694061713345                        0
       0.0741913971323775       -0.978838588202223                        0
        0.075025008336112       -0.977984130927397                        0
       0.0758586195398466       -0.977130686406811                        0
       0.0766922307435812       -0.976278251174686                        0
       0.0775258419473158       -0.975426821781407                        0
       0.0783594531510503       -0.974576394793436                        0
       0.0791930643547849       -0.973726966793193                        0
       0.0800266755585195       -0.972878534378962                        0
       0.0808602867622541       -0.972031094164799                        0
       0.0816938979659887       -0.971184642780423                        0
       0.0825275091697232       -0.970339176871127                        0
       0.0833611203734578       -0.969494693097667                        0
       0.0841947315771924       -0.968651188136181                        0
        0.085028342780927       -0.967808658678081                        0
       0.0858619539846616       -0.966967101429971                        0
       0.0866955651883961       -0.966126513113535                        0
       0.0875291763921307       -0.965286890465461                        0
       0.0883627875958653       -0.964448230237339                        0
       0.0891963987995999       -0.963610529195568                        0
       0.0900300100033345       -0.962773784121272                        0
        0.090863621207069       -0.961937991810202                        0
       0.0916972324108036       -0.961103149072649                        0
       0.0925308436145382       -0.960269252733359                        0
       0.0933644548182728       -0.959436299631435                        0
       0.0941980660220073       -0.958604286620262                        0
       0.0950316772257419       -0.957773210567406                        0
       0.0958652884294765       -0.956943068354542                        0
       0.0966988996332111       -0.956113856877355                        0
       0.0975325108369457       -0.955285573045466                        0
       0.0983661220406802        -0.95445821378234                        0
       0.0991997332444148       -0.953631776025206                        0
        0.100033344448149       -0.952806256724976                        0
        0.100866955651884       -0.951981652846154                        0
        0.101700566855619       -0.951157961366769                        0
        0.102534178059353       -0.950335179278278                        0
        0.103367789263088       -0.949513303585496                        0
        0.104201400466822       -0.948692331306515                        0
        0.105035011670557       -0.947872259472618                        0
        0.105868622874291       -0.947053085128209                        0
        0.106702234078026       -0.946234805330732                        0
        0.107535845281761       -0.945417417150592                        0
        0.108369456485495       -0.944600917671078                        0
         0.10920306768923       -0.943785303988291                        0
        0.110036678892964       -0.942970573211063                        0
        0.110870290096699       -0.942156722460887                        0
        0.111703901300433       -0.941343748871837                        0
        0.112537512504168       -0.940531649590499                        0
        0.113371123707903       -0.939720421775899                        0
        0.114204734911637       -0.938910062599423                        0
        0.115038346115372       -0.938100569244749                        0
        0.115871957319106       -0.937291938907778                        0
        0.116705568522841       -0.936484168796559                        0
        0.117539179726576        -0.93567725613122                        0
         0.11837279093031       -0.934871198143897                        0
        0.119206402134045       -0.934065992078667                        0
        0.120040013337779       -0.933261635191474                        0
        0.120873624541514       -0.932458124750067                        0
        0.121707235745248       -0.931655458033928                        0
        0.122540846948983       -0.930853632334202                        0
        0.123374458152718       -0.930052644953639                        0
        0.124208069356452       -0.929252493206519                        0
        0.125041680560187       -0.928453174418588                        0
        0.125875291763921       -0.927654685926993                        0
        0.126708902967656       -0.926857025080224                        0
         0.12754251417139       -0.926060189238034                        0
        0.128376125375125       -0.925264175771391                        0
         0.12920973657886       -0.924468982062404                        0
        0.130043347782594       -0.923674605504265                        0
        0.130876958986329       -0.922881043501184                        0
        0.131710570190063       -0.922088293468329                        0
        0.132544181393798       -0.921296352831761                        0
        0.133377792597533       -0.920505219028379                        0
        0.134211403801267       -0.919714889505849                        0
        0.135045015005002       -0.918925361722557                        0
        0.135878626208736       -0.918136633147533                        0
        0.136712237412471        -0.91734870126041                        0
        0.137545848616205       -0.916561563551349                        0
         0.13837945981994       -0.915775217520986                        0
        0.139213071023675       -0.914989660680381                        0
        0.140046682227409       -0.914204890550947                        0
        0.140880293431144       -0.913420904664405                        0
        0.141713904634878       -0.912637700562719                        0
        0.142547515838613        -0.91185527579804                        0
        0.143381127042347       -0.911073627932657                        0
        0.144214738246082       -0.910292754538932                        0
        0.145048349449817       -0.909512653199254                        0
        0.145881960653551       -0.908733321505972                        0
        0.146715571857286       -0.907954757061355                        0
         0.14754918306102       -0.907176957477523                        0
        0.148382794264755       -0.906399920376412                        0
        0.149216405468489       -0.905623643389697                        0
        0.150050016672224       -0.904848124158761                        0
        0.150883627875959       -0.904073360334627                        0
        0.151717239079693       -0.903299349577916                        0
        0.152550850283428       -0.902526089558788                        0
        0.153384461487162       -0.901753577956894                        0
        0.154218072690897       -0.900981812461329                        0
        0.155051683894632        -0.90021079077057                        0
        0.155885295098366       -0.899440510592435                        0
        0.156718906302101        -0.89867096964403                        0
        0.157552517505835       -0.897902165651702                        0
         0.15838612870957       -0.897134096350984                        0
        0.159219739913304       -0.896366759486552                        0
        0.160053351117039       -0.895600152812171                        0
        0.160886962320774       -0.894834274090651                        0
        0.161720573524508       -0.894069121093798                        0
        0.162554184728243       -0.893304691602364                        0
        0.163387795931977       -0.892540983406005                        0
        0.164221407135712       -0.891777994303225                        0
        0.165055018339446       -0.891015722101339                        0
        0.165888629543181       -0.890254164616423                        0
        0.166722240746916       -0.889493319673266                        0
         0.16755585195065       -0.888733185105328                        0
        0.168389463154385        -0.88797375875469                        0
        0.169223074358119       -0.887215038472012                        0
        0.170056685561854        -0.88645702211649                        0
        0.170890296765589       -0.885699707555809                        0
        0.171723907969323       -0.884943092666097                        0
        0.172557519173058       -0.884187175331887                        0
        0.173391130376792       -0.883431953446068                        0
        0.174224741580527       -0.882677424909843                        0
        0.175058352784261       -0.881923587632692                        0
        0.175891963987996       -0.881170439532315                        0
        0.176725575191731        -0.88041797853461                        0
        0.177559186395465       -0.879666202573614                        0
          0.1783927975992       -0.878915109591466                        0
        0.179226408802934        -0.87816469753837                        0
        0.180060020006669       -0.877414964372549                        0
        0.180893631210403       -0.876665908060207                        0
        0.181727242414138       -0.875917526575488                        0
        0.182560853617873        -0.87516981790043                        0
        0.183394464821607       -0.874422780024935                        0
        0.184228076025342        -0.87367641094672                        0
        0.185061687229076       -0.872930708671284                        0
        0.185895298432811       -0.872185671211867                        0
        0.186728909636546       -0.871441296589406                        0
         0.18756252084028       -0.870697582832504                        0
        0.188396132044015       -0.869954527977385                        0
        0.189229743247749        -0.86921213006786                        0
        0.190063354451484       -0.868470387155291                        0
        0.190896965655218       -0.867729297298543                        0
        0.191730576858953        -0.86698885856396                        0
        0.192564188062688       -0.866249069025316                        0
        0.193397799266422       -0.865509926763788                        0
        0.194231410470157       -0.864771429867913                        0
        0.195065021673891       -0.864033576433549                        0
        0.195898632877626        -0.86329636456385                        0
         0.19673224408136        -0.86255979236922                        0
        0.197565855285095       -0.861823857967279                        0
         0.19839946648883       -0.861088559482826                        0
        0.199233077692564       -0.860353895047815                        0
        0.200066688896299       -0.859619862801303                        0
        0.200900300100033       -0.858886460889429                        0
        0.201733911303768       -0.858153687465368                        0
        0.202567522507503       -0.857421540689311                        0
        0.203401133711237       -0.856690018728413                        0
        0.204234744914972       -0.855959119756778                        0
        0.205068356118706       -0.855228841955408                        0
        0.205901967322441       -0.854499183512183                        0
        0.206735578526175       -0.853770142621819                        0
         0.20756918972991       -0.853041717485839                        0
        0.208402800933645       -0.852313906312539                        0
        0.209236412137379       -0.851586707316957                        0
        0.210070023341114        -0.85086011872084                        0
        0.210903634544848       -0.850134138752607                        0
        0.211737245748583       -0.849408765647326                        0
        0.212570856952317       -0.848683997646676                        0
        0.213404468156052       -0.847959832998916                        0
        0.214238079359787       -0.847236269958856                        0
        0.215071690563521       -0.846513306787824                        0
        0.215905301767256       -0.845790941753634                        0
         0.21673891297099       -0.845069173130561                        0
        0.217572524174725       -0.844347999199301                        0
        0.218406135378459       -0.843627418246948                        0
        0.219239746582194       -0.842907428566966                        0
        0.220073357785929       -0.842188028459148                        0
        0.220906968989663       -0.841469216229598                        0
        0.221740580193398       -0.840750990190694                        0
        0.222574191397132       -0.840033348661062                        0
        0.223407802600867       -0.839316289965546                        0
        0.224241413804602       -0.838599812435179                        0
        0.225075025008336       -0.837883914407155                        0
        0.225908636212071       -0.837168594224798                        0
        0.226742247415805       -0.836453850237536                        0
         0.22757585861954       -0.835739680800871                        0
        0.228409469823274       -0.835026084276353                        0
        0.229243081027009       -0.834313059031552                        0
        0.230076692230744       -0.833600603440023                        0
        0.230910303434478       -0.832888715881293                        0
        0.231743914638213       -0.832177394740819                        0
        0.232577525841947       -0.831466638409969                        0
        0.233411137045682       -0.830756445285993                        0
        0.234244748249416       -0.830046813771997                        0
        0.235078359453151       -0.829337742276914                        0
        0.235911970656886       -0.828629229215479                        0
         0.23674558186062       -0.827921273008204                        0
        0.237579193064355       -0.827213872081347                        0
        0.238412804268089       -0.826507024866894                        0
        0.239246415471824       -0.825800729802524                        0
        0.240080026675559       -0.825094985331592                        0
        0.240913637879293       -0.824389789903095                        0
        0.241747249083028       -0.823685141971655                        0
        0.242580860286762       -0.822981039997486                        0
        0.243414471490497       -0.822277482446374                        0
        0.244248082694231       -0.821574467789653                        0
        0.245081693897966       -0.820871994504173                        0
        0.245915305101701       -0.820170061072287                        0
        0.246748916305435       -0.819468665981812                        0
         0.24758252750917        -0.81876780772602                        0
        0.248416138712904       -0.818067484803602                        0
        0.249249749916639       -0.817367695718651                        0
        0.250083361120373       -0.816668438980635                        0
        0.250916972324108       -0.815969713104372                        0
        0.251750583527843       -0.815271516610013                        0
        0.252584194731577       -0.814573848023009                        0
        0.253417805935312       -0.813876705874098                        0
        0.254251417139046       -0.813180088699273                        0
        0.255085028342781       -0.812483995039765                        0
        0.255918639546516       -0.811788423442017                        0
         0.25675225075025       -0.811093372457661                        0
        0.257585861953985       -0.810398840643501                        0
        0.258419473157719       -0.809704826561483                        0
        0.259253084361454       -0.809011328778676                        0
        0.260086695565188       -0.808318345867254                        0
        0.260920306768923       -0.807625876404465                        0
        0.261753917972658       -0.806933918972619                        0
        0.262587529176392       -0.806242472159058                        0
        0.263421140380127       -0.805551534556139                        0
        0.264254751583861       -0.804861104761215                        0
        0.265088362787596       -0.804171181376603                        0
         0.26592197399133       -0.803481763009577                        0
        0.266755585195065       -0.802792848272337                        0
          0.2675891963988       -0.802104435781992                        0
        0.268422807602534       -0.801416524160538                        0
        0.269256418806269       -0.800729112034837                        0
        0.270090030010003       -0.800042198036598                        0
        0.270923641213738       -0.799355780802356                        0
        0.271757252417473       -0.798669858973451                        0
        0.272590863621207       -0.797984431196008                        0
        0.273424474824942       -0.797299496120918                        0
        0.274258086028676       -0.796615052403817                        0
        0.275091697232411       -0.795931098705067                        0
        0.275925308436145       -0.795247633689735                        0
         0.27675891963988       -0.794564656027575                        0
        0.277592530843615       -0.793882164393006                        0
        0.278426142047349         -0.7932001574651                        0
        0.279259753251084       -0.792518633927551                        0
        0.280093364454818       -0.791837592468666                        0
        0.280926975658553       -0.791157031781341                        0
        0.281760586862287       -0.790476950563045                        0
        0.282594198066022       -0.789797347515797                        0
        0.283427809269757       -0.789118221346155                        0
        0.284261420473491       -0.788439570765186                        0
        0.285095031677226       -0.787761394488461                        0
         0.28592864288096       -0.787083691236025                        0
        0.286762254084695       -0.786406459732386                        0
        0.287595865288429       -0.785729698706495                        0
        0.288429476492164       -0.785053406891726                        0
        0.289263087695899       -0.784377583025862                        0
        0.290096698899633       -0.783702225851075                        0
        0.290930310103368       -0.783027334113907                        0
        0.291763921307102       -0.782352906565256                        0
        0.292597532510837       -0.781678941960354                        0
        0.293431143714572       -0.781005439058755                        0
        0.294264754918306       -0.780332396624316                        0
        0.295098366122041       -0.779659813425175                        0
        0.295931977325775        -0.77898768823374                        0
         0.29676558852951       -0.778316019826671                        0
        0.297599199733244       -0.777644806984863                        0
        0.298432810936979       -0.776974048493426                        0
        0.299266422140714       -0.776303743141671                        0
        0.300100033344448       -0.775633889723099                        0
        0.300933644548183       -0.774964487035371                        0
        0.301767255751917       -0.774295533880306                        0
        0.302600866955652       -0.773627029063857                        0
        0.303434478159386       -0.772958971396096                        0
        0.304268089363121       -0.772291359691197                        0
        0.305101700566856       -0.771624192767425                        0
         0.30593531177059       -0.770957469447116                        0
        0.306768922974325       -0.770291188556661                        0
        0.307602534178059       -0.769625348926491                        0
        0.308436145381794       -0.768959949391064                        0
        0.309269756585529       -0.768294988788846                        0
        0.310103367789263       -0.767630465962297                        0
        0.310936978992998       -0.766966379757857                        0
        0.311770590196732       -0.766302729025931                        0
        0.312604201400467       -0.765639512620869                        0
        0.313437812604201       -0.764976729400958                        0
        0.314271423807936       -0.764314378228402                        0
        0.315105035011671        -0.76365245796931                        0
        0.315938646215405       -0.762990967493683                        0
         0.31677225741914       -0.762329905675388                        0
        0.317605868622874       -0.761669271392162                        0
        0.318439479826609       -0.761009063525584                        0
        0.319273091030343       -0.760349280961062                        0
        0.320106702234078       -0.759689922587824                        0
        0.320940313437813       -0.759030987298902                        0
        0.321773924641547       -0.758372473991112                        0
        0.322607535845282       -0.757714381565049                        0
        0.323441147049016       -0.757056708925068                        0
        0.324274758252751        -0.75639945497927                        0
        0.325108369456486        -0.75574261863949                        0
         0.32594198066022       -0.755086198821283                        0
        0.326775591863955       -0.754430194443908                        0
        0.327609203067689       -0.753774604430318                        0
        0.328442814271424       -0.753119427707146                        0
        0.329276425475158       -0.752464663204687                        0
        0.330110036678893       -0.751810309856892                        0
        0.330943647882628       -0.751156366601348                        0
        0.331777259086362       -0.750502832379272                        0
        0.332610870290097       -0.749849706135489                        0
        0.333444481493831       -0.749196986818427                        0
        0.334278092697566       -0.748544673380102                        0
          0.3351117039013       -0.747892764776103                        0
        0.335945315105035       -0.747241259965577                        0
         0.33677892630877       -0.746590157911227                        0
        0.337612537512504       -0.745939457579287                        0
        0.338446148716239       -0.745289157939515                        0
        0.339279759919973       -0.744639257965183                        0
        0.340113371123708        -0.74398975663306                        0
        0.340946982327442       -0.743340652923403                        0
        0.341780593531177       -0.742691945819941                        0
        0.342614204734912       -0.742043634309867                        0
        0.343447815938646       -0.741395717383827                        0
        0.344281427142381         -0.7407481940359                        0
        0.345115038346115       -0.740101063263594                        0
         0.34594864954985       -0.739454324067832                        0
        0.346782260753585       -0.738807975452938                        0
        0.347615871957319       -0.738162016426629                        0
        0.348449483161054             -0.737516446                        0
        0.349283094364788       -0.736871263187515                        0
        0.350116705568523       -0.736226467006992                        0
        0.350950316772257       -0.735582056479596                        0
        0.351783927975992       -0.734938030629825                        0
        0.352617539179727       -0.734294388485498                        0
        0.353451150383461       -0.733651129077747                        0
        0.354284761587196       -0.733008251441002                        0
         0.35511837279093       -0.732365754612984                        0
        0.355951983994665       -0.731723637634688                        0
        0.356785595198399       -0.731081899550379                        0
        0.357619206402134       -0.730440539407578                        0
        0.358452817605869       -0.729799556257047                        0
        0.359286428809603       -0.729158949152787                        0
        0.360120040013338       -0.728518717152021                        0
        0.360953651217072       -0.727878859315182                        0
        0.361787262420807        -0.72723937470591                        0
        0.362620873624542       -0.726600262391034                        0
        0.363454484828276       -0.725961521440565                        0
        0.364288096032011       -0.725323150927686                        0
        0.365121707235745       -0.724685149928739                        0
         0.36595531843948       -0.724047517523217                        0
        0.366788929643214       -0.723410252793753                        0
        0.367622540846949       -0.722773354826113                        0
        0.368456152050684        -0.72213682270918                        0
        0.369289763254418       -0.721500655534946                        0
        0.370123374458153       -0.720864852398506                        0
        0.370956985661887       -0.720229412398045                        0
        0.371790596865622       -0.719594334634827                        0
        0.372624208069356       -0.718959618213187                        0
        0.373457819273091       -0.718325262240521                        0
        0.374291430476826       -0.717691265827277                        0
         0.37512504168056       -0.717057628086944                        0
        0.375958652884295       -0.716424348136043                        0
        0.376792264088029       -0.715791425094118                        0
        0.377625875291764       -0.715158858083727                        0
        0.378459486495498       -0.714526646230431                        0
        0.379293097699233       -0.713894788662784                        0
        0.380126708902968        -0.71326328451233                        0
        0.380960320106702       -0.712632132913585                        0
        0.381793931310437       -0.712001333004032                        0
        0.382627542514171       -0.711370883924117                        0
        0.383461153717906       -0.710740784817228                        0
        0.384294764921641       -0.710111034829698                        0
        0.385128376125375       -0.709481633110789                        0
         0.38596198732911       -0.708852578812687                        0
        0.386795598532844       -0.708223871090488                        0
        0.387629209736579       -0.707595509102197                        0
        0.388462820940313       -0.706967492008711                        0
        0.389296432144048       -0.706339818973818                        0
        0.390130043347783       -0.705712489164183                        0
        0.390963654551517        -0.70508550174934                        0
        0.391797265755252       -0.704458855901686                        0
        0.392630876958986       -0.703832550796474                        0
        0.393464488162721       -0.703206585611797                        0
        0.394298099366455       -0.702580959528588                        0
         0.39513171057019       -0.701955671730608                        0
        0.395965321773925       -0.701330721404437                        0
        0.396798932977659       -0.700706107739467                        0
        0.397632544181394       -0.700081829927897                        0
        0.398466155385128       -0.699457887164718                        0
        0.399299766588863        -0.69883427864771                        0
        0.400133377792598       -0.698211003577434                        0
        0.400966988996332       -0.697588061157221                        0
        0.401800600200067       -0.696965450593169                        0
        0.402634211403801       -0.696343171094129                        0
        0.403467822607536       -0.695721221871701                        0
         0.40430143381127        -0.69509960214023                        0
        0.405135045015005       -0.694478311116788                        0
         0.40596865621874       -0.693857348021177                        0
        0.406802267422474       -0.693236712075914                        0
        0.407635878626209       -0.692616402506228                        0
        0.408469489829943       -0.691996418540052                        0
        0.409303101033678       -0.691376759408011                        0
        0.410136712237412       -0.690757424343422                        0
        0.410970323441147       -0.690138412582279                        0
        0.411803934644882       -0.689519723363255                        0
        0.412637545848616       -0.688901355927682                        0
        0.413471157052351       -0.688283309519558                        0
        0.414304768256085       -0.687665583385527                        0
         0.41513837945982       -0.687048176774882                        0
        0.415971990663555       -0.686431088939553                        0
        0.416805601867289         -0.6858143191341                        0
        0.417639213071024       -0.685197866615705                        0
        0.418472824274758        -0.68458173064417                        0
        0.419306435478493       -0.683965910481906                        0
        0.420140046682227       -0.683350405393927                        0
        0.420973657885962       -0.682735214647842                        0
        0.421807269089697       -0.682120337513853                        0
        0.422640880293431       -0.681505773264741                        0
        0.423474491497166       -0.680891521175866                        0
          0.4243081027009       -0.680277580525156                        0
        0.425141713904635       -0.679663950593103                        0
        0.425975325108369       -0.679050630662757                        0
        0.426808936312104       -0.678437620019713                        0
        0.427642547515839       -0.677824917952116                        0
        0.428476158719573       -0.677212523750645                        0
        0.429309769923308       -0.676600436708509                        0
        0.430143381127042       -0.675988656121444                        0
        0.430976992330777       -0.675377181287703                        0
        0.431810603534512        -0.67476601150805                        0
        0.432644214738246       -0.674155146085758                        0
        0.433477825941981       -0.673544584326596                        0
        0.434311437145715        -0.67293432553883                        0
         0.43514504834945       -0.672324369033211                        0
        0.435978659553184       -0.671714714122971                        0
        0.436812270756919       -0.671105360123822                        0
        0.437645881960654       -0.670496306353942                        0
        0.438479493164388       -0.669887552133972                        0
        0.439313104368123       -0.669279096787014                        0
        0.440146715571857       -0.668670939638619                        0
        0.440980326775592       -0.668063080016785                        0
        0.441813937979326       -0.667455517251953                        0
        0.442647549183061       -0.666848250676994                        0
        0.443481160386796       -0.666241279627214                        0
         0.44431477159053       -0.665634603440338                        0
        0.445148382794265        -0.66502822145651                        0
        0.445981993997999       -0.664422133018287                        0
        0.446815605201734       -0.663816337470631                        0
        0.447649216405469       -0.663210834160909                        0
        0.448482827609203       -0.662605622438881                        0
        0.449316438812938       -0.662000701656697                        0
        0.450150050016672       -0.661396071168895                        0
        0.450983661220407       -0.660791730332391                        0
        0.451817272424141       -0.660187678506475                        0
        0.452650883627876       -0.659583915052808                        0
        0.453484494831611       -0.658980439335413                        0
        0.454318106035345       -0.658377250720674                        0
         0.45515171723908       -0.657774348577328                        0
        0.455985328442814        -0.65717173227646                        0
        0.456818939646549       -0.656569401191499                        0
        0.457652550850283       -0.655967354698213                        0
        0.458486162054018       -0.655365592174703                        0
        0.459319773257753         -0.6547641130014                        0
        0.460153384461487       -0.654162916561056                        0
        0.460986995665222       -0.653562002238745                        0
        0.461820606868956        -0.65296136942185                        0
        0.462654218072691        -0.65236101750007                        0
        0.463487829276425       -0.651760945865404                        0
         0.46432144048016        -0.65116115391215                        0
        0.465155051683895       -0.650561641036904                        0
        0.465988662887629       -0.649962406638549                        0
        0.466822274091364       -0.649363450118255                        0
        0.467655885295098       -0.648764770879475                        0
        0.468489496498833       -0.648166368327934                        0
        0.469323107702568       -0.647568241871632                        0
        0.470156718906302       -0.646970390920835                        0
        0.470990330110037       -0.646372814888074                        0
        0.471823941313771       -0.645775513188136                        0
        0.472657552517506       -0.645178485238062                        0
         0.47349116372124       -0.644581730457143                        0
        0.474324774924975       -0.643985248266916                        0
         0.47515838612871        -0.64338903809116                        0
        0.475991997332444       -0.642793099355888                        0
        0.476825608536179       -0.642197431489346                        0
        0.477659219739913       -0.641602033922011                        0
        0.478492830943648        -0.64100690608658                        0
        0.479326442147382       -0.640412047417973                        0
        0.480160053351117       -0.639817457353325                        0
        0.480993664554852       -0.639223135331982                        0
        0.481827275758586       -0.638629080795497                        0
        0.482660886962321       -0.638035293187628                        0
        0.483494498166055       -0.637441771954334                        0
         0.48432810936979       -0.636848516543766                        0
        0.485161720573525       -0.636255526406269                        0
        0.485995331777259       -0.635662800994377                        0
        0.486828942980994       -0.635070339762805                        0
        0.487662554184728        -0.63447814216845                        0
        0.488496165388463       -0.633886207670386                        0
        0.489329776592197       -0.633294535729858                        0
        0.490163387795932       -0.632703125810281                        0
        0.490996998999667       -0.632111977377234                        0
        0.491830610203401       -0.631521089898457                        0
        0.492664221407136       -0.630930462843851                        0
