        k0To3DCutoffRatio                   RealB0                   ImagB0
       -0.140880293431143        0.845897648393842                        0
       -0.139213071023675          0.8456956920712                        0
       -0.137545848616206        0.845496265310456                        0
       -0.135878626208736        0.845299363463919                        0
       -0.134211403801267          0.8451049819489                        0
       -0.132544181393798        0.844913116247363                        0
       -0.130876958986329        0.844723761905576                        0
        -0.12920973657886        0.844536914533777                        0
        -0.12754251417139        0.844352569805837                        0
       -0.125875291763921        0.844170723458935                        0
       -0.124208069356452        0.843991371293238                        0
       -0.122540846948983        0.843814509171577                        0
       -0.120873624541514        0.843640133019144                        0
       -0.119206402134045        0.843468238823181                        0
       -0.117539179726576        0.843298822632681                        0
       -0.115871957319106        0.843131880558093                        0
       -0.114204734911637        0.842967408771028                        0
       -0.112537512504168        0.842805403503982                        0
       -0.110870290096699        0.842645861050048                        0
        -0.10920306768923        0.842488777762643                        0
       -0.107535845281761         0.84233415005524                        0
       -0.105868622874291        0.842181974401103                        0
       -0.104201400466822        0.842032247333024                        0
       -0.102534178059353        0.841884965443068                        0
       -0.100866955651884        0.841740125382326                        0
       -0.099199733244415        0.841597723860664                        0
      -0.0975325108369458        0.841457757646488                        0
      -0.0958652884294766        0.841320223566503                        0
      -0.0941980660220074         0.84118511850548                        0
      -0.0925308436145382        0.841052439406035                        0
       -0.090863621207069        0.840922183268401                        0
      -0.0891963987995998        0.840794347150213                        0
      -0.0875291763921306        0.840668928166292                        0
      -0.0858619539846615        0.840545923488439                        0
      -0.0841947315771923        0.840425330345227                        0
      -0.0825275091697231        0.840307146021804                        0
      -0.0808602867622539        0.840191367859695                        0
      -0.0791930643547851         0.84007799325661                        0
      -0.0775258419473159        0.839967019666261                        0
      -0.0758586195398467        0.839858444598172                        0
      -0.0741913971323775        0.839752265617508                        0
      -0.0725241747249084        0.839648480344895                        0
      -0.0708569523174392        0.839547086456252                        0
        -0.06918972990997        0.839448081682624                        0
      -0.0675225075025008        0.839351463810021                        0
      -0.0658552850950316        0.839257230679259                        0
      -0.0641880626875624        0.839165380185808                        0
      -0.0625208402800932        0.839075910279641                        0
       -0.060853617872624        0.838988818965086                        0
      -0.0591863954651553        0.838904104300692                        0
      -0.0575191730576861        0.838821764399079                        0
      -0.0558519506502169        0.838741797426817                        0
      -0.0541847282427477        0.838664201604288                        0
      -0.0525175058352785        0.838588975205565                        0
      -0.0508502834278093        0.838516116558284                        0
      -0.0491830610203401        0.838445624043535                        0
      -0.0475158386128709        0.838377496095739                        0
      -0.0458486162054017        0.838311731202541                        0
      -0.0441813937979325        0.838248327904705                        0
      -0.0425141713904633        0.838187284796013                        0
      -0.0408469489829941        0.838128600523159                        0
      -0.0391797265755254        0.838072273785662                        0
      -0.0375125041680562        0.838018303335766                        0
       -0.035845281760587        0.837966687978364                        0
      -0.0341780593531178        0.837917426570904                        0
      -0.0325108369456486        0.837870518023314                        0
      -0.0308436145381794        0.837825961297923                        0
      -0.0291763921307102         0.83778375540939                        0
       -0.027509169723241         0.83774389942464                        0
      -0.0258419473157718        0.837706392462785                        0
      -0.0241747249083026        0.837671233695078                        0
      -0.0225075025008334        0.837638422344846                        0
      -0.0208402800933642        0.837607957687438                        0
      -0.0191730576858955        0.837579839050174                        0
      -0.0175058352784263        0.837554065812302                        0
      -0.0158386128709571        0.837530637404946                        0
      -0.0141713904634879        0.837509553311076                        0
      -0.0125041680560187        0.837490813065465                        0
      -0.0108369456485495        0.837474416254663                        0
     -0.00916972324108034         0.83746036251696                        0
     -0.00750250083361115        0.837448651542368                        0
     -0.00583527842614195        0.837439283072597                        0
     -0.00416805601867276        0.837432256901033                        0
     -0.00250083361120357        0.837427572872733                        0
    -0.000833611203734375        0.837425230884404                        0
     0.000833611203734375        0.837425230884404                        0
      0.00250083361120357        0.837427572872732                        0
      0.00416805601867276        0.837432256901031                        0
      0.00583527842614195        0.837439283072594                        0
      0.00750250083361115        0.837448651542365                        0
      0.00916972324108034        0.837460362516956                        0
       0.0108369456485495        0.837474416254658                        0
       0.0125041680560187         0.83749081306546                        0
       0.0141713904634879        0.837509553311069                        0
       0.0158386128709571        0.837530637404938                        0
       0.0175058352784263        0.837554065812293                        0
       0.0191730576858955        0.837579839050165                        0
       0.0208402800933642        0.837607957687428                        0
       0.0225075025008334        0.837638422344835                        0
       0.0241747249083026        0.837671233695066                        0
       0.0258419473157718        0.837706392462773                        0
        0.027509169723241        0.837743899424626                        0
       0.0291763921307102        0.837783755409377                        0
       0.0308436145381794        0.837825961297908                        0
       0.0325108369456486        0.837870518023298                        0
       0.0341780593531178        0.837917426570888                        0
        0.035845281760587        0.837966687978347                        0
       0.0375125041680562        0.838018303335748                        0
       0.0391797265755254        0.838072273785642                        0
       0.0408469489829941         0.83812860052314                        0
       0.0425141713904633        0.838187284795993                        0
       0.0441813937979325        0.838248327904685                        0
       0.0458486162054017        0.838311731202518                        0
       0.0475158386128709        0.838377496095716                        0
       0.0491830610203401        0.838445624043512                        0
       0.0508502834278093        0.838516116558261                        0
       0.0525175058352785         0.83858897520554                        0
       0.0541847282427477        0.838664201604262                        0
       0.0558519506502169         0.83874179742679                        0
       0.0575191730576861        0.838821764399051                        0
       0.0591863954651553        0.838904104300663                        0
        0.060853617872624        0.838988818965058                        0
       0.0625208402800932        0.839075910279611                        0
       0.0641880626875624        0.839165380185777                        0
       0.0658552850950316        0.839257230679228                        0
       0.0675225075025008        0.839351463809988                        0
         0.06918972990997        0.839448081682591                        0
       0.0708569523174392        0.839547086456218                        0
       0.0725241747249084        0.839648480344861                        0
       0.0741913971323775        0.839752265617473                        0
       0.0758586195398467        0.839858444598136                        0
       0.0775258419473159        0.839967019666224                        0
       0.0791930643547851        0.840077993256573                        0
       0.0808602867622543        0.840191367859656                        0
       0.0825275091697231        0.840307146021765                        0
       0.0841947315771923        0.840425330345187                        0
       0.0858619539846615        0.840545923488398                        0
       0.0875291763921306         0.84066892816625                        0
       0.0891963987995998         0.84079434715017                        0
        0.090863621207069        0.840922183268358                        0
       0.0925308436145382        0.841052439405991                        0
       0.0941980660220074        0.841185118505435                        0
       0.0958652884294766        0.841320223566457                        0
       0.0975325108369458        0.841457757646442                        0
        0.099199733244415        0.841597723860617                        0
        0.100866955651884        0.841740125382277                        0
        0.102534178059353        0.841884965443018                        0
        0.104201400466822        0.842032247332974                        0
        0.105868622874291        0.842181974401052                        0
        0.107535845281761        0.842334150055189                        0
         0.10920306768923         0.84248877776259                        0
        0.110870290096699        0.842645861049994                        0
        0.112537512504168        0.842805403503928                        0
        0.114204734911637        0.842967408770973                        0
        0.115871957319106        0.843131880558037                        0
        0.117539179726576        0.843298822632625                        0
        0.119206402134045        0.843468238823124                        0
        0.120873624541514        0.843640133019086                        0
        0.122540846948983        0.843814509171518                        0
        0.124208069356452        0.843991371293178                        0
        0.125875291763921        0.844170723458875                        0
         0.12754251417139        0.844352569805775                        0
         0.12920973657886        0.844536914533714                        0
        0.130876958986329        0.844723761905513                        0
        0.132544181393798        0.844913116247299                        0
        0.134211403801267        0.845104981948836                        0
        0.135878626208736        0.845299363463853                        0
        0.137545848616206        0.845496265310389                        0
        0.139213071023675        0.845695692071133                        0
        0.140880293431144        0.845897648393774                        0
        0.142547515838613        0.846102138991359                        0
        0.144214738246082        0.846309168642654                        0
        0.145881960653551        0.846518742192511                        0
         0.14754918306102        0.846730864552243                        0
        0.149216405468489             0.8469455407                        0
        0.150883627875959        0.847162775681161                        0
        0.152550850283428        0.847382574608719                        0
        0.154218072690897        0.847604942663685                        0
        0.155885295098366        0.847829885095488                        0
        0.157552517505835        0.848057407222389                        0
        0.159219739913305        0.848287514431896                        0
        0.160886962320774         0.84852021218119                        0
        0.162554184728243        0.848755505997554                        0
        0.164221407135712        0.848993401478812                        0
        0.165888629543181        0.849233904293768                        0
         0.16755585195065        0.849477020182662                        0
        0.169223074358119         0.84972275495763                        0
        0.170890296765589        0.849971114503158                        0
        0.172557519173058        0.850222104776566                        0
        0.174224741580527        0.850475731808479                        0
        0.175891963987996        0.850732001703316                        0
        0.177559186395465        0.850990920639785                        0
        0.179226408802935        0.851252494871383                        0
        0.180893631210404        0.851516730726903                        0
        0.182560853617872        0.851783634610955                        0
        0.184228076025342        0.852053213004483                        0
        0.185895298432811        0.852325472465305                        0
         0.18756252084028        0.852600419628648                        0
        0.189229743247749        0.852878061207696                        0
        0.190896965655218         0.85315840399415                        0
        0.192564188062688        0.853441454858787                        0
        0.194231410470157        0.853727220752038                        0
        0.195898632877626        0.854015708704567                        0
        0.197565855285095        0.854306925827861                        0
        0.199233077692564        0.854600879314829                        0
        0.200900300100034        0.854897576440407                        0
        0.202567522507502        0.855197024562182                        0
        0.204234744914972         0.85549923112101                        0
        0.205901967322441        0.855804203641652                        0
         0.20756918972991        0.856111949733423                        0
        0.209236412137379         0.85642247709084                        0
        0.210903634544848         0.85673579349429                        0
        0.212570856952317        0.857051906810698                        0
        0.214238079359787        0.857370824994215                        0
        0.215905301767256        0.857692556086909                        0
        0.217572524174725        0.858017108219467                        0
        0.219239746582194        0.858344489611908                        0
        0.220906968989663        0.858674708574312                        0
        0.222574191397132        0.859007773507546                        0
        0.224241413804601        0.859343692904019                        0
        0.225908636212071        0.859682475348431                        0
         0.22757585861954        0.860024129518542                        0
        0.229243081027009        0.860368664185952                        0
        0.230910303434478        0.860716088216892                        0
        0.232577525841947        0.861066410573022                        0
        0.234244748249417        0.861419640312247                        0
        0.235911970656886        0.861775786589544                        0
        0.237579193064355        0.862134858657793                        0
        0.239246415471824        0.862496865868634                        0
        0.240913637879293        0.862861817673326                        0
        0.242580860286762        0.863229723623623                        0
        0.244248082694231        0.863600593372661                        0
          0.2459153051017        0.863974436675858                        0
         0.24758252750917         0.86435126339183                        0
        0.249249749916639         0.86473108348332                        0
        0.250916972324108        0.865113907018137                        0
        0.252584194731577        0.865499744170111                        0
        0.254251417139046        0.865888605220066                        0
        0.255918639546516        0.866280500556801                        0
        0.257585861953985        0.866675440678091                        0
        0.259253084361454        0.867073436191696                        0
        0.260920306768923        0.867474497816395                        0
        0.262587529176392        0.867878636383026                        0
        0.264254751583861        0.868285862835548                        0
         0.26592197399133        0.868696188232114                        0
          0.2675891963988        0.869109623746166                        0
        0.269256418806269        0.869526180667534                        0
        0.270923641213738        0.869945870403574                        0
        0.272590863621207        0.870368704480298                        0
        0.274258086028676        0.870794694543534                        0
        0.275925308436145        0.871223852360109                        0
        0.277592530843615        0.871656189819035                        0
        0.279259753251084        0.872091718932723                        0
        0.280926975658553        0.872530451838214                        0
        0.282594198066022        0.872972400798428                        0
        0.284261420473491        0.873417578203431                        0
         0.28592864288096        0.873865996571722                        0
        0.287595865288429        0.874317668551541                        0
        0.289263087695899        0.874772606922193                        0
        0.290930310103368        0.875230824595399                        0
        0.292597532510837         0.87569233461666                        0
        0.294264754918306        0.876157150166649                        0
        0.295931977325775        0.876625284562621                        0
        0.297599199733245        0.877096751259841                        0
        0.299266422140714        0.877571563853044                        0
        0.300933644548183        0.878049736077911                        0
        0.302600866955652        0.878531281812563                        0
        0.304268089363121        0.879016215079093                        0
         0.30593531177059        0.879504550045108                        0
        0.307602534178059        0.879996301025298                        0
        0.309269756585528        0.880491482483042                        0
        0.310936978992998        0.880990109032017                        0
        0.312604201400467        0.881492195437854                        0
        0.314271423807936        0.881997756619806                        0
        0.315938646215405         0.88250680765245                        0
        0.317605868622874        0.883019363767412                        0
        0.319273091030344        0.883535440355124                        0
        0.320940313437813        0.884055052966602                        0
        0.322607535845282        0.884578217315259                        0
        0.324274758252751        0.885104949278745                        0
         0.32594198066022        0.885635264900816                        0
        0.327609203067689        0.886169180393235                        0
        0.329276425475158        0.886706712137701                        0
        0.330943647882628         0.88724787668781                        0
        0.332610870290097        0.887792690771053                        0
        0.334278092697566        0.888341171290838                        0
        0.335945315105035        0.888893335328555                        0
        0.337612537512504        0.889449200145663                        0
        0.339279759919974        0.890008783185822                        0
        0.340946982327443         0.89057210207706                        0
        0.342614204734911        0.891139174633965                        0
        0.344281427142381        0.891710018859926                        0
         0.34594864954985        0.892284652949406                        0
        0.347615871957319        0.892863095290249                        0
        0.349283094364788        0.893445364466037                        0
        0.350950316772257        0.894031479258475                        0
        0.352617539179727        0.894621458649821                        0
        0.354284761587196         0.89521532182536                        0
        0.355951983994665        0.895813088175919                        0
        0.357619206402134        0.896414777300415                        0
        0.359286428809603        0.897020409008465                        0
        0.360953651217073        0.897630003323027                        0
        0.362620873624541        0.898243580483087                        0
        0.364288096032011        0.898861160946403                        0
         0.36595531843948        0.899482765392284                        0
        0.367622540846949        0.900108414724421                        0
        0.369289763254418        0.900738130073779                        0
        0.370956985661887         0.90137193280152                        0
        0.372624208069356        0.902009844501992                        0
        0.374291430476826        0.902651887005766                        0
        0.375958652884295        0.903298082382729                        0
        0.377625875291764        0.903948452945224                        0
        0.379293097699233         0.90460302125126                        0
        0.380960320106702        0.905261810107765                        0
        0.382627542514171        0.905924842573907                        0
         0.38429476492164        0.906592141964473                        0
         0.38596198732911        0.907263731853307                        0
        0.387629209736579         0.90793963607681                        0
        0.389296432144048        0.908619878737508                        0
        0.390963654551517        0.909304484207682                        0
        0.392630876958986        0.909993477133065                        0
        0.394298099366456        0.910686882436606                        0
        0.395965321773925        0.911384725322311                        0
        0.397632544181394        0.912087031279143                        0
        0.399299766588863        0.912793826085007                        0
        0.400966988996332          0.9135051358108                        0
        0.402634211403801        0.914220986824544                        0
         0.40430143381127        0.914941405795592                        0
        0.405968656218739         0.91566641969892                        0
        0.407635878626209        0.916396055819494                        0
        0.409303101033678         0.91713034175672                        0
        0.410970323441147        0.917869305428992                        0
        0.412637545848616        0.918612975078306                        0
        0.414304768256085        0.919361379274988                        0
        0.415971990663555        0.920114546922489                        0
        0.417639213071024        0.920872507262295                        0
        0.419306435478493        0.921635289878918                        0
        0.420973657885962        0.922402924704997                        0
        0.422640880293431        0.923175442026486                        0
          0.4243081027009        0.923952872487958                        0
        0.425975325108369        0.924735247098008                        0
        0.427642547515839        0.925522597234763                        0
        0.429309769923308        0.926314954651509                        0
        0.430976992330777        0.927112351482423                        0
        0.432644214738246        0.927914820248429                        0
        0.434311437145715        0.928722393863168                        0
        0.435978659553184        0.929535105639088                        0
        0.437645881960654        0.930352989293673                        0
        0.439313104368123        0.931176078955776                        0
        0.440980326775592         0.93200440917211                        0
        0.442647549183061        0.932838014913853                        0
         0.44431477159053        0.933676931583403                        0
        0.445981993997999         0.93452119502127                        0
        0.447649216405468        0.935370841513114                        0
        0.449316438812938        0.936225907796936                        0
        0.450983661220407        0.937086431070413                        0
        0.452650883627876        0.937952448998397                        0
        0.454318106035345         0.93882399972058                        0
        0.455985328442814        0.939701121859309                        0
        0.457652550850284        0.940583854527585                        0
        0.459319773257753        0.941472237337229                        0
        0.460986995665222        0.942366310407231                        0
        0.462654218072691        0.943266114372277                        0
         0.46432144048016         0.94417169039147                        0
        0.465988662887629        0.945083080157244                        0
        0.467655885295098         0.94600032590447                        0
        0.469323107702567         0.94692347041978                        0
        0.470990330110037         0.94785255705109                        0
        0.472657552517506        0.948787629717338                        0
        0.474324774924975        0.949728732918454                        0
        0.475991997332444        0.950675911745548                        0
        0.477659219739913         0.95162921189134                        0
        0.479326442147383        0.952588679660824                        0
        0.480993664554852        0.953554361982186                        0
        0.482660886962321        0.954526306417973                        0
         0.48432810936979        0.955504561176528                        0
        0.485995331777259        0.956489175123692                        0
        0.487662554184728        0.957480197794782                        0
        0.489329776592197        0.958477679406862                        0
        0.490996998999667          0.9594816708713                        0
        0.492664221407136        0.960492223806632                        0
        0.494331443814605        0.961509390551742                        0
        0.495998666222074        0.962533224179349                        0
        0.497665888629543        0.963563778509845                        0
        0.499333111037013        0.964601108125454                        0
        0.501000333444482        0.965645268384759                        0
        0.502667555851951        0.966696315437573                        0
         0.50433477825942        0.967754306240205                        0
        0.506002000666889        0.968819298571087                        0
        0.507669223074358        0.969891351046813                        0
        0.509336445481827        0.970970523138581                        0
        0.511003667889296         0.97205687518906                        0
        0.512670890296766        0.973150468429684                        0
        0.514338112704235          0.9742513649984                        0
        0.516005335111704        0.975359627957883                        0
        0.517672557519173        0.976475321314216                        0
        0.519339779926642        0.977598510036078                        0
        0.521007002334112        0.978729260074429                        0
        0.522674224741581        0.979867638382728                        0
         0.52434144714905        0.981013712937688                        0
        0.526008669556519        0.982167552760602                        0
        0.527675891963988        0.983329227939231                        0
        0.529343114371457        0.984498809650313                        0
        0.531010336778926        0.985676370182673                        0
        0.532677559186395        0.986861982960984                        0
        0.534344781593865        0.988055722570182                        0
        0.536012004001334        0.989257664780575                        0
        0.537679226408803        0.990467886573649                        0
        0.539346448816272         0.99168646616862                        0
        0.541013671223741        0.992913483049731                        0
        0.542680893631211        0.994149017994347                        0
        0.544348116038679        0.995393153101853                        0
        0.546015338446149        0.996645971823401                        0
        0.547682560853618        0.997907558992526                        0
        0.549349783261087        0.999178000856667                        0
        0.551017005668556         1.00045738510962                        0
        0.552684228076025         1.00174580092499                        0
        0.554351450483495         1.00304333899059                        0
        0.556018672890964         1.00435009154393                        0
        0.557685895298433         1.00566615240884                        0
        0.559353117705902         1.00699161703305                        0
        0.561020340113371         1.00832658252715                        0
        0.562687562520841         1.00967114770459                        0
        0.564354784928309         1.01102541312304                        0
        0.566022007335778           1.012389481127                        0
        0.567689229743248         1.01376345589182                        0
        0.569356452150717         1.01514744346904                        0
        0.571023674558186         1.01654155183335                        0
        0.572690896965655         1.01794589093088                        0
        0.574358119373124         1.01936057272928                        0
        0.576025341780594         1.02078571126928                        0
        0.577692564188063         1.02222142271806                        0
        0.579359786595532         1.02366782542441                        0
        0.581027009003001         1.02512503997571                        0
         0.58269423141047         1.02659318925686                        0
        0.584361453817939         1.02807239851129                        0
        0.586028676225408         1.02956279540399                        0
        0.587695898632878          1.0310645100868                        0
        0.589363121040347         1.03257767526595                        0
        0.591030343447816         1.03410242627207                        0
        0.592697565855285         1.03563890113256                        0
        0.594364788262754         1.03718724064674                        0
        0.596032010670223         1.03874758846354                        0
        0.597699233077693         1.04032009116219                        0
        0.599366455485162         1.04190489833579                        0
        0.601033677892631           1.043502162678                        0
          0.6027009003001         1.04511204007304                        0
        0.604368122707569         1.04673468968901                        0
        0.606035345115038         1.04837027407481                        0
        0.607702567522507         1.05001895926079                        0
        0.609369789929977         1.05168091486333                        0
        0.611037012337446         1.05335631419343                        0
        0.612704234744915         1.05504533436968                        0
        0.614371457152384          1.0567481564357                        0
        0.616038679559853         1.05846496548225                        0
        0.617705901967323         1.06019595077439                        0
        0.619373124374792          1.0619413058838                        0
        0.621040346782261         1.06370122882651                        0
         0.62270756918973         1.06547592220648                        0
        0.624374791597199         1.06726559336518                        0
        0.626042014004668          1.0690704545375                        0
        0.627709236412137          1.0708907230144                        0
        0.629376458819606         1.07272662131257                        0
        0.631043681227076         1.07457837735158                        0
        0.632710903634545         1.07644622463876                        0
        0.634378126042014         1.07833040246243                        0
        0.636045348449483         1.08023115609381                        0
        0.637712570856952         1.08214873699809                        0
        0.639379793264422         1.08408340305531                        0
        0.641047015671891          1.0860354187914                        0
         0.64271423807936          1.0880050556202                        0
        0.644381460486829         1.08999259209686                        0
        0.646048682894298         1.09199831418353                        0
        0.647715905301767         1.09402251552785                        0
        0.649383127709236         1.09606549775515                        0
        0.651050350116706         1.09812757077518                        0
        0.652717572524175         1.10020905310416                        0
        0.654384794931644          1.1023102722033                        0
        0.656052017339113         1.10443156483584                        0
        0.657719239746582         1.10657327743631                        0
        0.659386462154052         1.10873576651209                        0
        0.661053684561521         1.11091939905333                        0
         0.66272090696899         1.11312455297154                        0
        0.664388129376459         1.11535161756063                        0
        0.666055351783928         1.11760099398353                        0
        0.667722574191397          1.1198730957859                        0
        0.669389796598866         1.12216834943897                        0
        0.671057019006335         1.12448719491339                        0
        0.672724241413805         1.12683008628652                        0
        0.674391463821274         1.12919749238533                        0
        0.676058686228743         1.13158989746767                        0
        0.677725908636212         1.13400780194468                        0
        0.679393131043681         1.13645172314747                        0
        0.681060353451151         1.13892219614138                        0
         0.68272757585862         1.14141977459148                        0
        0.684394798266089         1.14394503168346                        0
        0.686062020673558         1.14649856110409                        0
        0.687729243081027         1.14908097808622                        0
        0.689396465488496         1.15169292052348                        0
        0.691063687895965          1.1543350501606                        0
        0.692730910303434         1.15700805386552                        0
        0.694398132710904         1.15971264499046                        0
        0.696065355118373         1.16244956482965                        0
        0.697732577525842         1.16521958418216                        0
        0.699399799933311         1.16802350502935                        0
         0.70106702234078         1.17086216233747                        0
         0.70273424474825         1.17373642599681                        0
        0.704401467155718         1.17664720291054                        0
        0.706068689563188         1.17959543924744                        0
        0.707735911970657         1.18258212287462                        0
        0.709403134378126         1.18560828598821                        0
        0.711070356785595         1.18867500796196                        0
        0.712737579193064         1.19178341843645                        0
        0.714404801600534         1.19493470067399                        0
        0.716072024008003         1.19813009520815                        0
        0.717739246415472         1.20137090381972                        0
        0.719406468822941         1.20465849387596                        0
         0.72107369123041         1.20799430307447                        0
         0.72274091363788          1.2113798446388                        0
        0.724408136045348         1.21481671301961                        0
        0.726075358452817         1.21830659016304                        0
        0.727742580860287         1.22185125241673                        0
        0.729409803267756         1.22545257815485                        0
        0.731077025675225          1.2291125562159                        0
        0.732744248082694         1.23283329526192                        0
        0.734411470490163         1.23661703418423                        0
        0.736078692897633         1.24046615370848                        0
        0.737745915305102         1.24438318935944                        0
        0.739413137712571         1.24837084599603                        0
         0.74108036012004         1.25243201416555                        0
        0.742747582527509         1.25656978853506                        0
        0.744414804934978         1.26078748875848                        0
        0.746082027342447         1.26508868317358                        0
        0.747749249749917         1.26947721581506                        0
        0.749416472157386         1.27395723733035                        0
        0.751083694564855          1.2785332405101                        0
        0.752750916972324         1.28321010130516                        0
        0.754418139379793         1.28799312640569                        0
        0.756085361787262         1.29288810870969                        0
        0.757752584194732         1.29790139234836                        0
        0.759419806602201         1.30303994935921                        0
         0.76108702900967         1.30831147066719                        0
        0.762754251417139         1.31372447478267                        0
        0.764421473824608         1.31928843862599                        0
        0.766088696232077         1.32501395625314                        0
        0.767755918639546         1.33091293312626                        0
        0.769423141047016         1.33699882617417                        0
        0.771090363454485         1.34328694358144                        0
        0.772757585861954         1.34979482356351                        0
        0.774424808269423         1.35654271913913                        0
        0.776092030676892         1.36355422767375                        0
        0.777759253084362         1.37085712178625                        0
        0.779426475491831         1.37848446652644                        0
          0.7810936978993         1.38647615353285                        0
        0.782760920306769         1.39488105992606                        0
        0.784428142714238         1.40376017441586                        0
        0.786095365121707         1.41319127999189                        0
        0.787762587529176         1.42327626095142                        0
        0.789429809936645         1.43415309365455                        0
        0.791097032344115         1.44601681647941                        0
        0.792764254751584         1.45915939031061                        0
        0.794431477159053          1.4740546649063                        0
        0.796098699566522         1.49157296956144                        0
        0.797765921973991         1.51370279131226                        0
        0.799433144381461         1.54837226000863                        0
         0.80110036678893           1.583626350313       0.0502488267466797
        0.802767589196399         1.58283967007111       0.0797531842276215
        0.804434811603868          1.5820495807748        0.101035627948184
        0.806102034011337         1.58125607317711         0.11860792738774
        0.807769256418806         1.58045913802484        0.133938455849948
        0.809436478826275          1.5796587660628        0.147726839641807
        0.811103701233745         1.57885494803861        0.160371382763919
        0.812770923641214         1.57804767468405        0.172124391110962
        0.814438146048683         1.57723693674263        0.183157604666739
        0.816105368456152         1.57642272495172        0.193594160245683
        0.817772590863621         1.57560503004699        0.203525895621704
        0.819439813271091         1.57478384276249        0.213023458651152
         0.82110703567856         1.57395915383069         0.22214257107321
        0.822774258086029         1.57313095398257        0.230928096351882
        0.824441480493498         1.57229923394769         0.23941678489162
        0.826108702900967         1.57146398445423        0.247639186987428
        0.827775925308436         1.57062519622907        0.255621022507093
        0.829443147715905         1.56978285999788        0.263384184713451
        0.831110370123374         1.56893696648511        0.270947490988426
        0.832777592530844         1.56808750641415        0.278327254319202
        0.834444814938313          1.5672344705073        0.285537725213463
        0.836112037345782         1.56637784948591        0.292591438224109
        0.837779259753251         1.56551763407039        0.299499487094791
         0.83944648216072         1.56465381498029        0.306271745707032
         0.84111370456819         1.56378638293437        0.312917047327394
        0.842780926975659         1.56291532865063        0.319443331384072
        0.844448149383128          1.5620406428464        0.325857764681705
        0.846115371790597         1.56116231623838        0.332166842290799
