         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.663554518172724       -0.422316322669399                        0
        0.664388129376459       -0.421839946775952                        0
        0.665221740580193        -0.42136425949279                        0
        0.666055351783928       -0.420889261115376                        0
        0.666888962987663        -0.42041494764272                        0
        0.667722574191397       -0.419941316380684                        0
        0.668556185395132       -0.419468365350214                        0
        0.669389796598866       -0.418996091798231                        0
        0.670223407802601       -0.418524494870355                        0
        0.671057019006335        -0.41805356850204                        0
         0.67189063021007       -0.417583312878801                        0
        0.672724241413805       -0.417113726726744                        0
        0.673557852617539       -0.416644805353193                        0
        0.674391463821274       -0.416176547661449                        0
        0.675225075025008        -0.41570895136816                        0
        0.676058686228743       -0.415242012028078                        0
        0.676892297432477       -0.414775731151425                        0
        0.677725908636212       -0.414310103198831                        0
        0.678559519839947       -0.413845128240514                        0
        0.679393131043681       -0.413380804037435                        0
        0.680226742247416       -0.412917120727189                        0
         0.68106035345115        -0.41245408590758                        0
        0.681893964654885       -0.411991693555146                        0
         0.68272757585862       -0.411529939617155                        0
        0.683561187062354       -0.411068826629015                        0
        0.684394798266089       -0.410608347179233                        0
        0.685228409469823       -0.410148502437377                        0
        0.686062020673558       -0.409689289491006                        0
        0.686895631877292       -0.409230705038942                        0
        0.687729243081027       -0.408772747366347                        0
        0.688562854284762       -0.408315418067971                        0
        0.689396465488496       -0.407858704406165                        0
        0.690230076692231       -0.407402614265809                        0
        0.691063687895965       -0.406947143725958                        0
          0.6918972990997       -0.406492287188525                        0
        0.692730910303434       -0.406038045452637                        0
        0.693564521507169       -0.405584415056951                        0
        0.694398132710904       -0.405131395651822                        0
        0.695231743914638       -0.404678982718748                        0
        0.696065355118373       -0.404227175357583                        0
        0.696898966322107       -0.403775971475563                        0
        0.697732577525842       -0.403325356181782                        0
        0.698566188729577       -0.402875365599207                        0
        0.699399799933311       -0.402425959359294                        0
        0.700233411137046       -0.401977147640273                        0
         0.70106702234078       -0.401528929014756                        0
        0.701900633544515       -0.401081302377072                        0
        0.702734244748249        -0.40063426450313                        0
        0.703567855951984       -0.400187812751228                        0
        0.704401467155719       -0.399741947123255                        0
        0.705235078359453       -0.399296664792921                        0
        0.706068689563188       -0.398851961392716                        0
        0.706902300766922       -0.398407837818225                        0
        0.707735911970657       -0.397964290952828                        0
        0.708569523174391       -0.397521318957149                        0
        0.709403134378126       -0.397078920683091                        0
        0.710236745581861       -0.396637093211308                        0
        0.711070356785595       -0.396195834418661                        0
         0.71190396798933        -0.39575514435798                        0
        0.712737579193064       -0.395315017027901                        0
        0.713571190396799       -0.394875455494509                        0
        0.714404801600534       -0.394436453271039                        0
        0.715238412804268       -0.393998010634834                        0
        0.716072024008003       -0.393560127275636                        0
        0.716905635211737        -0.39312279934994                        0
        0.717739246415472       -0.392686023485505                        0
        0.718572857619206       -0.392249808475726                        0
        0.719406468822941         -0.3918141304982                        0
        0.720240080026676       -0.391379008393999                        0
         0.72107369123041       -0.390944429040974                        0
        0.721907302434145       -0.390510396081691                        0
        0.722740913637879       -0.390076906222547                        0
        0.723574524841614       -0.389643954950997                        0
        0.724408136045348       -0.389211547047022                        0
        0.725241747249083       -0.388779673567923                        0
        0.726075358452818       -0.388348337064442                        0
        0.726908969656552        -0.38791753387065                        0
        0.727742580860287       -0.387487262168092                        0
        0.728576192064021       -0.387057520931562                        0
        0.729409803267756       -0.386628307927821                        0
        0.730243414471491       -0.386199620756644                        0
        0.731077025675225       -0.385771459208421                        0
         0.73191063687896       -0.385343821555283                        0
        0.732744248082694       -0.384916704624052                        0
        0.733577859286429       -0.384490107765158                        0
        0.734411470490163       -0.384064027978105                        0
        0.735245081693898       -0.383638460528472                        0
        0.736078692897633       -0.383213416013294                        0
        0.736912304101367       -0.382788880160143                        0
        0.737745915305102       -0.382364855135273                        0
        0.738579526508836       -0.381941339969407                        0
        0.739413137712571       -0.381518331857587                        0
        0.740246748916305       -0.381095831416007                        0
         0.74108036012004       -0.380673832895493                        0
        0.741913971323775       -0.380252336751236                        0
        0.742747582527509       -0.379831346224733                        0
        0.743581193731244       -0.379410849341016                        0
        0.744414804934978       -0.378990853679897                        0
        0.745248416138713       -0.378571353327287                        0
        0.746082027342447       -0.378152346739968                        0
        0.746915638546182       -0.377733833918377                        0
        0.747749249749917       -0.377315812226987                        0
        0.748582860953651       -0.376898279747922                        0
        0.749416472157386       -0.376481235170051                        0
         0.75025008336112       -0.376064677360883                        0
        0.751083694564855       -0.375648610300642                        0
         0.75191730576859       -0.375233014396737                        0
        0.752750916972324       -0.374817906206016                        0
        0.753584528176059        -0.37440327818471                        0
        0.754418139379793       -0.373989128838019                        0
        0.755251750583528        -0.37357545472194                        0
        0.756085361787262       -0.373162258824912                        0
        0.756918972990997       -0.372749534265621                        0
        0.757752584194732       -0.372337284553757                        0
        0.758586195398466       -0.371925503971786                        0
        0.759419806602201       -0.371514190548426                        0
        0.760253417805935       -0.371103349570341                        0
         0.76108702900967       -0.370692970739284                        0
        0.761920640213404       -0.370283059378423                        0
        0.762754251417139       -0.369873610592647                        0
        0.763587862620874        -0.36946462310589                        0
        0.764421473824608       -0.369056095627553                        0
        0.765255085028343       -0.368648026987821                        0
        0.766088696232077       -0.368240415436487                        0
        0.766922307435812       -0.367833259906191                        0
        0.767755918639547       -0.367426559123074                        0
        0.768589529843281       -0.367020309470427                        0
        0.769423141047016       -0.366614507104721                        0
         0.77025675225075       -0.366209164660438                        0
        0.771090363454485       -0.365804265370659                        0
        0.771923974658219       -0.365399813609144                        0
        0.772757585861954       -0.364995807358777                        0
        0.773591197065689       -0.364592244713419                        0
        0.774424808269423       -0.364189125057016                        0
        0.775258419473158       -0.363786446457074                        0
        0.776092030676892       -0.363384208758467                        0
        0.776925641880627       -0.362982408482968                        0
        0.777759253084361       -0.362581045443495                        0
        0.778592864288096       -0.362180118128638                        0
        0.779426475491831       -0.361779624664417                        0
        0.780260086695565       -0.361379565071556                        0
          0.7810936978993       -0.360979936292657                        0
        0.781927309103034       -0.360580737751744                        0
        0.782760920306769       -0.360181967691557                        0
        0.783594531510504       -0.359783624932201                        0
        0.784428142714238        -0.35938570907756                        0
        0.785261753917973       -0.358988217358371                        0
        0.786095365121707       -0.358591149168411                        0
        0.786928976325442       -0.358194503988033                        0
        0.787762587529176       -0.357798275417917                        0
        0.788596198732911       -0.357402469380733                        0
        0.789429809936646       -0.357007080804526                        0
         0.79026342114038       -0.356612108830676                        0
        0.791097032344115       -0.356217551648787                        0
        0.791930643547849       -0.355823416603875                        0
        0.792764254751584       -0.355429678616598                        0
        0.793597865955318       -0.355036360813794                        0
        0.794431477159053       -0.354643451212545                        0
        0.795265088362788       -0.354250950880765                        0
        0.796098699566522       -0.353858858426904                        0
        0.796932310770257       -0.353467171943348                        0
        0.797765921973991       -0.353075890482379                        0
        0.798599533177726       -0.352685013368945                        0
        0.799433144381461       -0.352294537188384                        0
        0.800266755585195       -0.351904462587319                        0
         0.80110036678893       -0.351514787994751                        0
        0.801933977992664       -0.351125512907034                        0
        0.802767589196399       -0.350736633912816                        0
        0.803601200400133       -0.350348148809348                        0
        0.804434811603868       -0.349960061295359                        0
        0.805268422807603        -0.34957236627097                        0
        0.806102034011337       -0.349185065216966                        0
        0.806935645215072       -0.348798154422994                        0
        0.807769256418806       -0.348411633577931                        0
        0.808602867622541       -0.348025477286159                        0
        0.809436478826275       -0.347639757768721                        0
         0.81027009003001       -0.347254401332605                        0
        0.811103701233745       -0.346869422213851                        0
        0.811937312437479       -0.346484831393836                        0
        0.812770923641214       -0.346100624741341                        0
        0.813604534844948       -0.345716824893969                        0
        0.814438146048683        -0.34533335271487                        0
        0.815271757252418        -0.34495032855556                        0
        0.816105368456152       -0.344567596809855                        0
        0.816938979659887       -0.344185283096849                        0
        0.817772590863621       -0.343803344278269                        0
        0.818606202067356       -0.343421783463352                        0
         0.81943981327109        -0.34304059296819                        0
        0.820273424474825       -0.342659775976119                        0
        0.821107035678559       -0.342279327909787                        0
        0.821940646882294       -0.341899251907139                        0
        0.822774258086029       -0.341519651534411                        0
        0.823607869289763       -0.341140202257376                        0
        0.824441480493498        -0.34076122490889                        0
        0.825275091697232       -0.340382613789008                        0
        0.826108702900967       -0.340004367370622                        0
        0.826942314104702       -0.339626484495102                        0
        0.827775925308436       -0.339248962183681                        0
        0.828609536512171       -0.338871800601403                        0
        0.829443147715905       -0.338494998055615                        0
         0.83027675891964       -0.338118553863419                        0
        0.831110370123374       -0.337742467938328                        0
        0.831943981327109       -0.337366737002174                        0
        0.832777592530844       -0.336991361258516                        0
        0.833611203734578       -0.336616340104869                        0
        0.834444814938313       -0.336241670570511                        0
        0.835278426142047       -0.335867353150557                        0
        0.836112037345782       -0.335493386491485                        0
        0.836945648549516       -0.335119768943716                        0
        0.837779259753251       -0.334746500472455                        0
        0.838612870956986       -0.334373556367641                        0
         0.83944648216072       -0.334001003646428                        0
        0.840280093364455       -0.333628782062882                        0
        0.841113704568189       -0.333256888052675                        0
        0.841947315771924       -0.332885345201442                        0
        0.842780926975659       -0.332514144184493                        0
        0.843614538179393       -0.332143284351658                        0
        0.844448149383128       -0.331772764326685                        0
        0.845281760586862       -0.331402583037295                        0
        0.846115371790597       -0.331032739689987                        0
        0.846948982994331       -0.330663234066361                        0
        0.847782594198066       -0.330294063313074                        0
        0.848616205401801       -0.329925226286757                        0
        0.849449816605535       -0.329556724459254                        0
         0.85028342780927        -0.32918855438054                        0
        0.851117039013004       -0.328821113327758                        0
        0.851950650216739       -0.328453207704045                        0
        0.852784261420473       -0.328086029419514                        0
        0.853617872624208       -0.327719182288386                        0
        0.854451483827943       -0.327352657816786                        0
        0.855285095031677       -0.326986462384274                        0
        0.856118706235412       -0.326620589323156                        0
        0.856952317439146       -0.326255048941158                        0
        0.857785928642881       -0.325889824375911                        0
        0.858619539846616       -0.325524924838833                        0
         0.85945315105035       -0.325160347077527                        0
        0.860286762254085       -0.324796003421043                        0
        0.861120373457819       -0.324432152329452                        0
        0.861953984661554       -0.324068524782737                        0
        0.862787595865288       -0.323705231727551                        0
        0.863621207069023        -0.32334224552986                        0
        0.864454818272758       -0.322979669220217                        0
        0.865288429476492       -0.322617221300422                        0
        0.866122040680227       -0.322255180050528                        0
        0.866955651883961       -0.321893452083508                        0
        0.867789263087696       -0.321532034005188                        0
         0.86862287429143       -0.321170930144164                        0
        0.869456485495165       -0.320810134313321                        0
          0.8702900966989       -0.320449646962219                        0
        0.871123707902634       -0.320089467584121                        0
        0.871957319106369       -0.319729595452661                        0
        0.872790930310103       -0.319369989245367                        0
        0.873624541513838       -0.319010769699986                        0
        0.874458152717573        -0.31865181284235                        0
        0.875291763921307       -0.318293159983966                        0
        0.876125375125042       -0.317934809194222                        0
        0.876958986328776       -0.317576764462507                        0
        0.877792597532511       -0.317219011434755                        0
        0.878626208736245         -0.3168615624688                        0
         0.87945981993998       -0.316504436060624                        0
        0.880293431143715       -0.316147521202897                        0
        0.881127042347449       -0.315790971562648                        0
        0.881960653551184       -0.315434717191784                        0
        0.882794264754918          -0.315078756621                        0
        0.883627875958653       -0.314723115443767                        0
        0.884461487162387       -0.314367711933529                        0
        0.885295098366122       -0.314012627851994                        0
        0.886128709569857       -0.313657842133406                        0
        0.886962320773591       -0.313303340746446                        0
        0.887795931977326       -0.312949128650666                        0
         0.88862954318106       -0.312595209302438                        0
        0.889463154384795       -0.312241568433765                        0
         0.89029676558853        -0.31188821842063                        0
        0.891130376792264       -0.311535155275893                        0
        0.891963987995999        -0.31118237734845                        0
        0.892797599199733        -0.31082988160198                        0
        0.893631210403468       -0.310477672108175                        0
        0.894464821607202       -0.310125742743613                        0
        0.895298432810937       -0.309774096982844                        0
        0.896132044014672       -0.309422730170858                        0
        0.896965655218406       -0.309071645946458                        0
        0.897799266422141       -0.308720838744898                        0
        0.898632877625875       -0.308370311388133                        0
         0.89946648882961       -0.308020060012117                        0
        0.900300100033344       -0.307670087702961                        0
        0.901133711237079        -0.30732039063297                        0
        0.901967322440814       -0.306970968836019                        0
        0.902800933644548       -0.306621821601475                        0
        0.903634544848283       -0.306272952874175                        0
        0.904468156052017       -0.305924347274253                        0
        0.905301767255752       -0.305576002202366                        0
        0.906135378459487       -0.305227960827585                        0
        0.906968989663221       -0.304880174403426                        0
        0.907802600866956        -0.30453265119581                        0
         0.90863621207069       -0.304185409009721                        0
        0.909469823274425       -0.303838386346042                        0
        0.910303434478159       -0.303491667087178                        0
        0.911137045681894       -0.303145212187509                        0
        0.911970656885629       -0.302799022912171                        0
        0.912804268089363       -0.302453098816822                        0
        0.913637879293098       -0.302107436519307                        0
        0.914471490496832       -0.301762036988616                        0
        0.915305101700567       -0.301416899493679                        0
        0.916138712904301       -0.301072023857875                        0
        0.916972324108036       -0.300727404629822                        0
        0.917805935311771       -0.300383047794567                        0
        0.918639546515505       -0.300038954188195                        0
         0.91947315771924       -0.299695110148131                        0
        0.920306768922974       -0.299351523716477                        0
        0.921140380126709       -0.299008199396444                        0
        0.921973991330443       -0.298665126566557                        0
        0.922807602534178        -0.29832230988296                        0
        0.923641213737913       -0.297979745401789                        0
        0.924474824941647       -0.297637434315936                        0
        0.925308436145382       -0.297295379417685                        0
        0.926142047349116       -0.296953568736185                        0
        0.926975658552851        -0.29661201290504                        0
        0.927809269756586       -0.296270704224284                        0
         0.92864288096032       -0.295929649423669                        0
        0.929476492164055       -0.295588840633023                        0
        0.930310103367789       -0.295248279395277                        0
        0.931143714571524       -0.294907965288545                        0
        0.931977325775258       -0.294567897053086                        0
        0.932810936978993       -0.294228074176394                        0
        0.933644548182728       -0.293888496049064                        0
        0.934478159386462       -0.293549162241859                        0
        0.935311770590197       -0.293210070270881                        0
        0.936145381793931       -0.292871221379614                        0
        0.936978992997666       -0.292532614014777                        0
          0.9378126042014       -0.292194246628231                        0
        0.938646215405135       -0.291856107650286                        0
         0.93947982660887       -0.291518234122463                        0
        0.940313437812604       -0.291180585457028                        0
        0.941147049016339       -0.290843175266783                        0
        0.941980660220073       -0.290506001443667                        0
        0.942814271423808       -0.290169065826025                        0
        0.943647882627543        -0.28983236352421                        0
        0.944481493831277       -0.289495897279163                        0
        0.945315105035012       -0.289159666090255                        0
        0.946148716238746       -0.288823668203592                        0
        0.946982327442481       -0.288487901233963                        0
        0.947815938646215       -0.288152367169824                        0
         0.94864954984995       -0.287817066816051                        0
        0.949483161053685       -0.287481993559183                        0
        0.950316772257419       -0.287147149762258                        0
        0.951150383461154       -0.286812538231367                        0
        0.951983994664888       -0.286478153848006                        0
        0.952817605868623       -0.286143997493864                        0
        0.953651217072357       -0.285810068138368                        0
        0.954484828276092       -0.285476364837155                        0
        0.955318439479827       -0.285142887615659                        0
        0.956152050683561       -0.284809635215372                        0
        0.956985661887296       -0.284476590527769                        0
         0.95781927309103       -0.284143802037872                        0
        0.958652884294765       -0.283811220434728                        0
          0.9594864954985       -0.283478860790158                        0
        0.960320106702234       -0.283146778140102                        0
        0.961153717905969       -0.282814805279303                        0
        0.961987329109703       -0.282483107585163                        0
        0.962820940313438        -0.28215162965708                        0
        0.963654551517172       -0.281820370337559                        0
        0.964488162720907       -0.281489329183071                        0
        0.965321773924642       -0.281158507864733                        0
        0.966155385128376       -0.280827898122537                        0
        0.966988996332111       -0.280497506673275                        0
        0.967822607535845       -0.280167330757768                        0
         0.96865621873958       -0.279837369372025                        0
        0.969489829943314       -0.279507621979162                        0
        0.970323441147049       -0.279178087850253                        0
        0.971157052350784       -0.278848766168371                        0
        0.971990663554518       -0.278519657087176                        0
        0.972824274758253        -0.27819075806562                        0
        0.973657885961987       -0.277862070683986                        0
        0.974491497165722       -0.277533592724331                        0
        0.975325108369457       -0.277205324260893                        0
        0.976158719573191       -0.276877264476988                        0
        0.976992330776926       -0.276549412656134                        0
         0.97782594198066       -0.276221768218335                        0
        0.978659553184395       -0.275894329913593                        0
        0.979493164388129       -0.275567098108613                        0
        0.980326775591864       -0.275240071729293                        0
        0.981160386795599       -0.274913249747088                        0
        0.981993997999333       -0.274586631907446                        0
        0.982827609203068       -0.274260216591658                        0
        0.983661220406802       -0.273933990367262                        0
        0.984494831610537       -0.273607996201978                        0
        0.985328442814271       -0.273282188201017                        0
        0.986162054018006       -0.272956581645692                        0
        0.986995665221741       -0.272631173893506                        0
        0.987829276425475       -0.272305965941826                        0
         0.98866288762921       -0.271980958602796                        0
        0.989496498832944       -0.271656147506935                        0
        0.990330110036679        -0.27133153407905                        0
        0.991163721240414       -0.271007118675714                        0
        0.991997332444148       -0.270682899575108                        0
        0.992830943647883       -0.270358876022839                        0
        0.993664554851617       -0.270035047445604                        0
        0.994498166055352       -0.269711414018066                        0
        0.995331777259086       -0.269387972704514                        0
        0.996165388462821       -0.269064726850252                        0
        0.996998999666555       -0.268741672720744                        0
         0.99783261087029       -0.268418810889556                        0
        0.998666222074025       -0.268096140240659                        0
        0.999499833277759       -0.267773660331223                        0
         1.00033344448149       -0.267451370492048                        0
         1.00116705568523       -0.267129270395313                        0
         1.00200066688896       -0.266807358788038                        0
          1.0028342780927       -0.266485636694244                        0
         1.00366788929643       -0.266164101469772                        0
         1.00450150050017       -0.265842754091965                        0
          1.0053351117039       -0.265521582729332                        0
         1.00616872290764        -0.26520061703888                        0
         1.00700233411137       -0.264879828216096                        0
         1.00783594531511       -0.264559220889474                        0
         1.00866955651884       -0.264238797996677                        0
         1.00950316772257       -0.263918561664986                        0
         1.01033677892631       -0.263598506229459                        0
         1.01117039013004       -0.263278633478576                        0
         1.01200400133378       -0.262958942437052                        0
         1.01283761253751       -0.262639432504363                        0
         1.01367122374125       -0.262320103169904                        0
         1.01450483494498       -0.262000953809615                        0
         1.01533844614872       -0.261681983886126                        0
         1.01617205735245       -0.261363193070442                        0
         1.01700566855619       -0.261044579670439                        0
         1.01783927975992       -0.260726143120623                        0
         1.01867289096365       -0.260407885150301                        0
         1.01950650216739       -0.260089803157166                        0
         1.02034011337112       -0.259771896978956                        0
         1.02117372457486       -0.259454165892007                        0
         1.02200733577859       -0.259136416731656                        0
         1.02284094698233       -0.258819226569686                        0
         1.02367455818606       -0.258502018514786                        0
          1.0245081693898       -0.258184982465194                        0
         1.02534178059353       -0.257868119309947                        0
         1.02617539179727        -0.25755142794012                        0
           1.027009003001       -0.257234907667494                        0
         1.02784261420473       -0.256918557878581                        0
         1.02867622540847       -0.256602378054117                        0
          1.0295098366122       -0.256286368495116                        0
         1.03034344781594       -0.255970527759612                        0
         1.03117705901967       -0.255654854661072                        0
         1.03201067022341       -0.255339349767986                        0
         1.03284428142714       -0.255024011870843                        0
         1.03367789263088       -0.254708841419735                        0
         1.03451150383461       -0.254393836420495                        0
         1.03534511503835        -0.25407899729851                        0
         1.03617872624208       -0.253764323382044                        0
         1.03701233744582       -0.253449813520795                        0
         1.03784594864955       -0.253135467807304                        0
         1.03867955985328       -0.252821285955589                        0
         1.03951317105702       -0.252507303677722                        0
         1.04034678226075       -0.252193408982732                        0
         1.04118039346449        -0.25187971351469                        0
         1.04201400466822       -0.251566178488107                        0
         1.04284761587196       -0.251252804729121                        0
         1.04368122707569       -0.250939590846181                        0
         1.04451483827943       -0.250626536590966                        0
         1.04534844948316       -0.250313641417497                        0
          1.0461820606869        -0.25000090452407                        0
         1.04701567189063       -0.249688325480391                        0
         1.04784928309436       -0.249375903687656                        0
          1.0486828942981       -0.249063638626381                        0
         1.04951650550183       -0.248751530504242                        0
         1.05035011670557       -0.248439578027538                        0
          1.0511837279093       -0.248127780694941                        0
         1.05201733911304       -0.247816136829088                        0
         1.05285095031677       -0.247504648004017                        0
         1.05368456152051       -0.247193311797776                        0
         1.05451817272424       -0.246882131903276                        0
         1.05535178392798       -0.246571100308338                        0
         1.05618539513171       -0.246260222631508                        0
         1.05701900633545       -0.245949496260671                        0
         1.05785261753918       -0.245638920742135                        0
         1.05868622874291       -0.245328479916233                        0
         1.05951983994665       -0.245018220518127                        0
         1.06035345115038       -0.244708094720764                        0
         1.06118706235412       -0.244398117435471                        0
         1.06202067355785       -0.244088288577999                        0
         1.06285428476159       -0.243778608079778                        0
         1.06368789596532       -0.243469074113781                        0
         1.06452150716906       -0.243159686293823                        0
         1.06535511837279       -0.242850446178084                        0
         1.06618872957653       -0.242541351102957                        0
         1.06702234078026       -0.242232401382653                        0
         1.06785595198399       -0.241923596297779                        0
         1.06868956318773       -0.241614934865085                        0
         1.06952317439146       -0.241306418744155                        0
          1.0703567855952       -0.240998043059466                        0
         1.07119039679893       -0.240689810780321                        0
         1.07202400800267       -0.240381722078616                        0
          1.0728576192064        -0.24007377327259                        0
         1.07369123041014       -0.239765966646122                        0
         1.07452484161387        -0.23945829931167                        0
         1.07535845281761       -0.239150773402155                        0
         1.07619206402134       -0.238843386141608                        0
         1.07702567522508       -0.238536139172235                        0
         1.07785928642881        -0.23822902916454                        0
         1.07869289763254       -0.237922057516844                        0
         1.07952650883628        -0.23761522407787                        0
         1.08036012004001       -0.237308527391593                        0
         1.08119373124375       -0.237001966212005                        0
         1.08202734244748       -0.236695542446709                        0
         1.08286095365122       -0.236389253548585                        0
         1.08369456485495       -0.236083099701138                        0
         1.08452817605869       -0.235777085697871                        0
         1.08536178726242       -0.235471195596961                        0
         1.08619539846616       -0.235165447289658                        0
         1.08702900966989       -0.234859825321148                        0
         1.08786262087362       -0.234554355465222                        0
         1.08869623207736       -0.234248985202369                        0
         1.08952984328109       -0.233943762690658                        0
         1.09036345448483       -0.233638671210151                        0
         1.09119706568856       -0.233333710191871                        0
          1.0920306768923       -0.233028879773933                        0
         1.09286428809603       -0.232724183923413                        0
         1.09369789929977        -0.23241960607168                        0
          1.0945315105035       -0.232115162833597                        0
         1.09536512170724       -0.231810847220664                        0
         1.09619873291097        -0.23150665974628                        0
          1.0970323441147        -0.23120259883559                        0
         1.09786595531844       -0.230898664648478                        0
         1.09869956652217       -0.230594863468189                        0
         1.09953317772591       -0.230291176886236                        0
         1.10036678892964       -0.229987619632245                        0
         1.10120040013338       -0.229684185904997                        0
         1.10203401133711         -0.2293808791765                        0
         1.10286762254085        -0.22907769631031                        0
         1.10370123374458        -0.22877463428809                        0
         1.10453484494832       -0.228471696615217                        0
         1.10536845615205       -0.228168880393873                        0
         1.10620206735579       -0.227866187607165                        0
         1.10703567855952       -0.227563615310679                        0
         1.10786928976325       -0.227261164156908                        0
         1.10870290096699       -0.226958833267207                        0
         1.10953651217072       -0.226656623184663                        0
         1.11037012337446       -0.226354530884796                        0
         1.11120373457819       -0.226052558218346                        0
         1.11203734578193       -0.225750705082975                        0
         1.11287095698566       -0.225448969334793                        0
          1.1137045681894       -0.225147349502086                        0
         1.11453817939313       -0.224845849043285                        0
         1.11537179059687       -0.224544465580315                        0
          1.1162054018006       -0.224243198363847                        0
         1.11703901300433       -0.223942046770901                        0
         1.11787262420807       -0.223641009100011                        0
          1.1187062354118       -0.223340086510528                        0
         1.11953984661554       -0.223039279329403                        0
         1.12037345781927       -0.222738587978574                        0
         1.12120706902301       -0.222438005305381                        0
         1.12204068022674        -0.22213753776726                        0
         1.12287429143048       -0.221837181041663                        0
         1.12370790263421       -0.221536940074889                        0
         1.12454151383795       -0.221236808814095                        0
         1.12537512504168       -0.220936788370882                        0
         1.12620873624542        -0.22063687908137                        0
         1.12704234744915       -0.220337079042665                        0
         1.12787595865288        -0.22003739076614                        0
         1.12870956985662       -0.219737810085833                        0
         1.12954318106035        -0.21943833882087                        0
         1.13037679226409       -0.219138975318702                        0
         1.13121040346782       -0.218839720608425                        0
         1.13204401467156       -0.218540573233692                        0
         1.13287762587529       -0.218241532878553                        0
         1.13371123707903       -0.217942598623064                        0
         1.13454484828276       -0.217643771219208                        0
          1.1353784594865       -0.217345048455242                        0
         1.13621207069023       -0.217046431751956                        0
         1.13704568189396       -0.216747917159709                        0
          1.1378792930977       -0.216449512925074                        0
         1.13871290430143       -0.216151208220234                        0
         1.13954651550517        -0.21585300730665                        0
          1.1403801267089       -0.215554909693343                        0
         1.14121373791264       -0.215256914723847                        0
         1.14204734911637        -0.21495902160161                        0
         1.14288096032011       -0.214661230306857                        0
         1.14371457152384       -0.214363539814149                        0
         1.14454818272758       -0.214065950868095                        0
         1.14538179393131       -0.213768461765913                        0
         1.14621540513505       -0.213471070836108                        0
         1.14704901633878       -0.213173784236961                        0
         1.14788262754251       -0.212876590731499                        0
         1.14871623874625       -0.212579499648874                        0
         1.14954984994998       -0.212282505244579                        0
         1.15038346115372       -0.211985608550012                        0
         1.15121707235745       -0.211688809246602                        0
         1.15205068356119       -0.211392107091597                        0
         1.15288429476492       -0.211095500287028                        0
         1.15371790596866       -0.210798990548899                        0
         1.15455151717239       -0.210502575405017                        0
         1.15538512837613       -0.210206255730807                        0
         1.15621873957986       -0.209910030548654                        0
         1.15705235078359       -0.209613899777616                        0
