         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0383461153717906       -0.413264047546236                        0
       0.0391797265755252       -0.412826072195936                        0
       0.0400133377792597       -0.412388788345132                        0
       0.0408469489829943       -0.411952193679328                        0
       0.0416805601867289       -0.411516285895795                        0
       0.0425141713904635       -0.411081062703497                        0
       0.0433477825941981       -0.410646521823001                        0
       0.0441813937979326       -0.410212660986407                        0
       0.0450150050016672       -0.409779477937256                        0
       0.0458486162054018       -0.409346970430465                        0
       0.0466822274091364       -0.408915136232237                        0
        0.047515838612871       -0.408483973120002                        0
       0.0483494498166055       -0.408053478882317                        0
       0.0491830610203401        -0.40762365131881                        0
       0.0500166722240747        -0.40719448824009                        0
       0.0508502834278093        -0.40676598746769                        0
       0.0516838946315438       -0.406338146833978                        0
       0.0525175058352784        -0.40591096418209                        0
        0.053351117039013       -0.405484437365852                        0
       0.0541847282427476       -0.405058564249723                        0
       0.0550183394464822       -0.404633342708708                        0
       0.0558519506502167       -0.404208770628289                        0
       0.0566855618539513       -0.403784845904369                        0
       0.0575191730576859       -0.403361566443186                        0
       0.0583527842614205        -0.40293893016125                        0
        0.059186395465155       -0.402516934985283                        0
       0.0600200066688896       -0.402095578852136                        0
       0.0608536178726242       -0.401674859708734                        0
       0.0616872290763588       -0.401254775512006                        0
       0.0625208402800934       -0.400835324228818                        0
       0.0633544514838279       -0.400416503835907                        0
       0.0641880626875625       -0.399998312319815                        0
       0.0650216738912971       -0.399580747676836                        0
       0.0658552850950317       -0.399163807912933                        0
       0.0666888962987663       -0.398747491043691                        0
       0.0675225075025008       -0.398331795094246                        0
       0.0683561187062354       -0.397916718099226                        0
         0.06918972990997       -0.397502258102687                        0
       0.0700233411137046       -0.397088413158057                        0
       0.0708569523174391       -0.396675181328068                        0
       0.0716905635211737       -0.396262560684701                        0
       0.0725241747249083       -0.395850549309122                        0
       0.0733577859286429        -0.39543914529163                        0
       0.0741913971323775       -0.395028346731593                        0
        0.075025008336112       -0.394618151737388                        0
       0.0758586195398466       -0.394208558426351                        0
       0.0766922307435812       -0.393799564924708                        0
       0.0775258419473158       -0.393391169367531                        0
       0.0783594531510503       -0.392983369898674                        0
       0.0791930643547849       -0.392576164670717                        0
       0.0800266755585195       -0.392169551844917                        0
       0.0808602867622541       -0.391763529591142                        0
       0.0816938979659887       -0.391358096087828                        0
       0.0825275091697232       -0.390953249521918                        0
       0.0833611203734578       -0.390548988088813                        0
       0.0841947315771924       -0.390145309992309                        0
        0.085028342780927       -0.389742213444561                        0
       0.0858619539846616       -0.389339696666014                        0
       0.0866955651883961       -0.388937757885358                        0
       0.0875291763921307       -0.388536395339483                        0
       0.0883627875958653       -0.388135607273412                        0
       0.0891963987995999       -0.387735391940267                        0
       0.0900300100033345       -0.387335747601209                        0
        0.090863621207069        -0.38693667252539                        0
       0.0916972324108036       -0.386538164989903                        0
       0.0925308436145382       -0.386140223279736                        0
       0.0933644548182728        -0.38574284568772                        0
       0.0941980660220073       -0.385346030514481                        0
       0.0950316772257419       -0.384949776068393                        0
       0.0958652884294765       -0.384554080665533                        0
       0.0966988996332111       -0.384158942629628                        0
       0.0975325108369457        -0.38376436029201                        0
       0.0983661220406802       -0.383370331991574                        0
       0.0991997332444148       -0.382976856074725                        0
        0.100033344448149        -0.38258393089534                        0
        0.100866955651884       -0.382191554814713                        0
        0.101700566855619       -0.381799726201519                        0
        0.102534178059353       -0.381408443431766                        0
        0.103367789263088       -0.381017704888747                        0
        0.104201400466822       -0.380627508963004                        0
        0.105035011670557       -0.380237854052273                        0
        0.105868622874291       -0.379848738561451                        0
        0.106702234078026        -0.37946016090255                        0
        0.107535845281761        -0.37907211949465                        0
        0.108369456485495       -0.378684612763866                        0
         0.10920306768923       -0.378297639143293                        0
        0.110036678892964       -0.377911197072976                        0
        0.110870290096699       -0.377525284999861                        0
        0.111703901300433       -0.377139901377759                        0
        0.112537512504168       -0.376755044667303                        0
        0.113371123707903       -0.376370713335907                        0
        0.114204734911637       -0.375986905857726                        0
        0.115038346115372       -0.375603620713619                        0
        0.115871957319106       -0.375220856391102                        0
        0.116705568522841       -0.374838611384318                        0
        0.117539179726576       -0.374456884193995                        0
         0.11837279093031       -0.374075673327401                        0
        0.119206402134045       -0.373694977298315                        0
        0.120040013337779       -0.373314794626985                        0
        0.120873624541514       -0.372935123840085                        0
        0.121707235745248        -0.37255596347069                        0
        0.122540846948983       -0.372177312058223                        0
        0.123374458152718       -0.371799168148432                        0
        0.124208069356452       -0.371421530293346                        0
        0.125041680560187       -0.371044397051237                        0
        0.125875291763921       -0.370667766986591                        0
        0.126708902967656       -0.370291638670067                        0
         0.12754251417139       -0.369916010678461                        0
        0.128376125375125       -0.369540881594672                        0
         0.12920973657886       -0.369166250007669                        0
        0.130043347782594       -0.368792114512451                        0
        0.130876958986329       -0.368418473710019                        0
        0.131710570190063       -0.368045326207334                        0
        0.132544181393798       -0.367672670617291                        0
        0.133377792597533       -0.367300505558678                        0
        0.134211403801267       -0.366928829656148                        0
        0.135045015005002       -0.366557641540182                        0
        0.135878626208736       -0.366186939847056                        0
        0.136712237412471       -0.365816723218814                        0
        0.137545848616205       -0.365446990303223                        0
         0.13837945981994       -0.365077739753754                        0
        0.139213071023675       -0.364708970229543                        0
        0.140046682227409        -0.36434068039536                        0
        0.140880293431144       -0.363972868921576                        0
        0.141713904634878       -0.363605534484135                        0
        0.142547515838613       -0.363238675764517                        0
        0.143381127042347       -0.362872291449717                        0
        0.144214738246082       -0.362506380232202                        0
        0.145048349449817       -0.362140940809889                        0
        0.145881960653551       -0.361775971886111                        0
        0.146715571857286        -0.36141147216959                        0
         0.14754918306102         -0.3610474403744                        0
        0.148382794264755       -0.360683875219947                        0
        0.149216405468489       -0.360320775430932                        0
        0.150050016672224       -0.359958139737326                        0
        0.150883627875959       -0.359595966874336                        0
        0.151717239079693       -0.359234255582383                        0
        0.152550850283428       -0.358873004607066                        0
        0.153384461487162       -0.358512212699141                        0
        0.154218072690897       -0.358151878614486                        0
        0.155051683894632       -0.357792001114075                        0
        0.155885295098366       -0.357432578963955                        0
        0.156718906302101       -0.357073610935208                        0
        0.157552517505835       -0.356715095803934                        0
         0.15838612870957        -0.35635703235122                        0
        0.159219739913304       -0.355999419363106                        0
        0.160053351117039       -0.355642255630572                        0
        0.160886962320774       -0.355285539949498                        0
        0.161720573524508       -0.354929271120645                        0
        0.162554184728243       -0.354573447949625                        0
        0.163387795931977       -0.354218069246878                        0
        0.164221407135712       -0.353863133827642                        0
        0.165055018339446       -0.353508640511932                        0
        0.165888629543181        -0.35315458812451                        0
        0.166722240746916       -0.352800975494862                        0
         0.16755585195065        -0.35244780145717                        0
        0.168389463154385        -0.35209506485029                        0
        0.169223074358119       -0.351742764517728                        0
        0.170056685561854       -0.351390899307609                        0
        0.170890296765589       -0.351039468072658                        0
        0.171723907969323       -0.350688469670174                        0
        0.172557519173058       -0.350337902962005                        0
        0.173391130376792       -0.349987766814526                        0
        0.174224741580527        -0.34963806009861                        0
        0.175058352784261       -0.349288781689612                        0
        0.175891963987996       -0.348939930467336                        0
        0.176725575191731        -0.34859150531602                        0
        0.177559186395465       -0.348243505124308                        0
          0.1783927975992       -0.347895928785228                        0
        0.179226408802934       -0.347548775196169                        0
        0.180060020006669       -0.347202043258855                        0
        0.180893631210403       -0.346855731879332                        0
        0.181727242414138       -0.346509839967932                        0
        0.182560853617873       -0.346164366439261                        0
        0.183394464821607       -0.345819310212172                        0
        0.184228076025342       -0.345474670209741                        0
        0.185061687229076       -0.345130445359254                        0
        0.185895298432811       -0.344786634592175                        0
        0.186728909636546       -0.344443236844128                        0
         0.18756252084028       -0.344100251054878                        0
        0.188396132044015       -0.343757676168305                        0
        0.189229743247749       -0.343415511132388                        0
        0.190063354451484       -0.343073754899179                        0
        0.190896965655218       -0.342732406424784                        0
        0.191730576858953       -0.342391464669344                        0
        0.192564188062688       -0.342050928597011                        0
        0.193397799266422        -0.34171079717593                        0
        0.194231410470157       -0.341371069378215                        0
        0.195065021673891       -0.341031744179934                        0
        0.195898632877626       -0.340692820561085                        0
         0.19673224408136       -0.340354297505578                        0
        0.197565855285095       -0.340016174001211                        0
         0.19839946648883       -0.339678449039658                        0
        0.199233077692564        -0.33934112161644                        0
        0.200066688896299       -0.339004190730913                        0
        0.200900300100033       -0.338667655386244                        0
        0.201733911303768       -0.338331514589396                        0
        0.202567522507503       -0.337995767351103                        0
        0.203401133711237       -0.337660412685856                        0
        0.204234744914972       -0.337325449611882                        0
        0.205068356118706       -0.336990877151127                        0
        0.205901967322441       -0.336656694329232                        0
        0.206735578526175       -0.336322900175522                        0
         0.20756918972991       -0.335989493722984                        0
        0.208402800933645       -0.335656474008246                        0
        0.209236412137379       -0.335323840071563                        0
        0.210070023341114       -0.334991590956796                        0
        0.210903634544848       -0.334659725711398                        0
        0.211737245748583       -0.334328243386391                        0
        0.212570856952317       -0.333997143036353                        0
        0.213404468156052       -0.333666423719394                        0
        0.214238079359787       -0.333336084497148                        0
        0.215071690563521       -0.333006124434746                        0
        0.215905301767256       -0.332676542600805                        0
         0.21673891297099       -0.332347338067409                        0
        0.217572524174725       -0.332018509910089                        0
        0.218406135378459       -0.331690057207813                        0
        0.219239746582194        -0.33136197904296                        0
        0.220073357785929       -0.331034274501313                        0
        0.220906968989663       -0.330706942672032                        0
        0.221740580193398       -0.330379982647648                        0
        0.222574191397132       -0.330053393524038                        0
        0.223407802600867       -0.329727174400413                        0
        0.224241413804602       -0.329401324379303                        0
        0.225075025008336       -0.329075842566534                        0
        0.225908636212071        -0.32875072807122                        0
        0.226742247415805       -0.328425980005744                        0
         0.22757585861954       -0.328101597485741                        0
        0.228409469823274       -0.327777579630081                        0
        0.229243081027009       -0.327453925560859                        0
        0.230076692230744       -0.327130634403373                        0
        0.230910303434478       -0.326807705286115                        0
        0.231743914638213       -0.326485137340747                        0
        0.232577525841947       -0.326162929702094                        0
        0.233411137045682       -0.325841081508128                        0
        0.234244748249416       -0.325519591899944                        0
        0.235078359453151       -0.325198460021757                        0
        0.235911970656886       -0.324877685020879                        0
         0.23674558186062       -0.324557266047709                        0
        0.237579193064355       -0.324237202255714                        0
        0.238412804268089       -0.323917492801417                        0
        0.239246415471824       -0.323598136844383                        0
        0.240080026675559       -0.323279133547202                        0
        0.240913637879293       -0.322960482075477                        0
        0.241747249083028        -0.32264218159781                        0
        0.242580860286762       -0.322324231285783                        0
        0.243414471490497       -0.322006630313951                        0
        0.244248082694231       -0.321689377859825                        0
        0.245081693897966       -0.321372473103853                        0
        0.245915305101701       -0.321055915229416                        0
        0.246748916305435       -0.320739703422805                        0
         0.24758252750917       -0.320423836873214                        0
        0.248416138712904       -0.320108314772723                        0
        0.249249749916639       -0.319793136316283                        0
        0.250083361120373       -0.319478300701708                        0
        0.250916972324108       -0.319163807129656                        0
        0.251750583527843       -0.318849654803619                        0
        0.252584194731577       -0.318535842929909                        0
        0.253417805935312       -0.318222370717643                        0
        0.254251417139046       -0.317909237378735                        0
        0.255085028342781       -0.317596442127876                        0
        0.255918639546516       -0.317283984182526                        0
         0.25675225075025       -0.316971862762902                        0
        0.257585861953985       -0.316660077091961                        0
        0.258419473157719        -0.31634862639539                        0
        0.259253084361454       -0.316037509901593                        0
        0.260086695565188       -0.315726726841679                        0
        0.260920306768923       -0.315416276449447                        0
        0.261753917972658       -0.315106157961379                        0
        0.262587529176392       -0.314796370616621                        0
        0.263421140380127       -0.314486913656977                        0
        0.264254751583861       -0.314177786326891                        0
        0.265088362787596        -0.31386898787344                        0
         0.26592197399133       -0.313560517546318                        0
        0.266755585195065       -0.313252374597829                        0
          0.2675891963988       -0.312944558282867                        0
        0.268422807602534       -0.312637067858915                        0
        0.269256418806269       -0.312329902586022                        0
        0.270090030010003       -0.312023061726801                        0
        0.270923641213738        -0.31171654454641                        0
        0.271757252417473       -0.311410350312546                        0
        0.272590863621207        -0.31110447829543                        0
        0.273424474824942       -0.310798927767796                        0
        0.274258086028676       -0.310493698004883                        0
        0.275091697232411       -0.310188788284417                        0
        0.275925308436145       -0.309884197886608                        0
         0.27675891963988       -0.309579926094133                        0
        0.277592530843615       -0.309275972192126                        0
        0.278426142047349       -0.308972335468169                        0
        0.279259753251084       -0.308669015212278                        0
        0.280093364454818       -0.308366010716896                        0
        0.280926975658553       -0.308063321276879                        0
        0.281760586862287       -0.307760946189485                        0
        0.282594198066022       -0.307458884754366                        0
        0.283427809269757       -0.307157136273556                        0
        0.284261420473491       -0.306855700051459                        0
        0.285095031677226        -0.30655457539484                        0
         0.28592864288096       -0.306253761612816                        0
        0.286762254084695       -0.305953258016841                        0
        0.287595865288429       -0.305653063920701                        0
        0.288429476492164       -0.305353178640499                        0
        0.289263087695899        -0.30505360149465                        0
        0.290096698899633       -0.304754331803865                        0
        0.290930310103368       -0.304455368891144                        0
        0.291763921307102       -0.304156712081767                        0
        0.292597532510837       -0.303858360703283                        0
        0.293431143714572       -0.303560314085496                        0
        0.294264754918306       -0.303262571560464                        0
        0.295098366122041       -0.302965132462479                        0
        0.295931977325775       -0.302667996128066                        0
         0.29676558852951       -0.302371161895966                        0
        0.297599199733244       -0.302074629107133                        0
        0.298432810936979        -0.30177839710472                        0
        0.299266422140714       -0.301482465234068                        0
        0.300100033344448       -0.301186832842703                        0
        0.300933644548183        -0.30089149928032                        0
        0.301767255751917       -0.300596463898778                        0
        0.302600866955652       -0.300301726052086                        0
        0.303434478159386       -0.300007285096399                        0
        0.304268089363121       -0.299713140390005                        0
        0.305101700566856       -0.299419291293318                        0
         0.30593531177059       -0.299125737168868                        0
        0.306768922974325       -0.298832477381288                        0
        0.307602534178059       -0.298539511297315                        0
        0.308436145381794        -0.29824683828577                        0
        0.309269756585529       -0.297954457717555                        0
        0.310103367789263       -0.297662368965644                        0
        0.310936978992998        -0.29737057140507                        0
        0.311770590196732       -0.297079064412924                        0
        0.312604201400467       -0.296787847368336                        0
        0.313437812604201       -0.296496919652476                        0
        0.314271423807936       -0.296206280648539                        0
        0.315105035011671       -0.295915929741738                        0
        0.315938646215405       -0.295625866319297                        0
         0.31677225741914        -0.29533608977044                        0
        0.317605868622874       -0.295046599486387                        0
        0.318439479826609       -0.294757394860337                        0
        0.319273091030343       -0.294468475287471                        0
        0.320106702234078       -0.294179840164933                        0
        0.320940313437813       -0.293891488891829                        0
        0.321773924641547       -0.293603420869214                        0
        0.322607535845282       -0.293315635500088                        0
        0.323441147049016       -0.293028132189386                        0
        0.324274758252751       -0.292740910343966                        0
        0.325108369456486       -0.292453969372609                        0
         0.32594198066022       -0.292167308686003                        0
        0.326775591863955       -0.291880927696742                        0
        0.327609203067689       -0.291594825819311                        0
        0.328442814271424       -0.291309002470083                        0
        0.329276425475158       -0.291023457067312                        0
        0.330110036678893       -0.290738189031118                        0
        0.330943647882628        -0.29045319778349                        0
        0.331777259086362       -0.290168482748268                        0
        0.332610870290097       -0.289884043351141                        0
        0.333444481493831        -0.28959987901964                        0
        0.334278092697566       -0.289315989183125                        0
          0.3351117039013       -0.289032373272785                        0
        0.335945315105035       -0.288749030721622                        0
         0.33677892630877       -0.288465960964451                        0
        0.337612537512504       -0.288183163437888                        0
        0.338446148716239       -0.287900637580344                        0
        0.339279759919973       -0.287618382832018                        0
        0.340113371123708        -0.28733639863489                        0
        0.340946982327442       -0.287054684432712                        0
        0.341780593531177       -0.286773239671001                        0
        0.342614204734912       -0.286492063797033                        0
        0.343447815938646       -0.286211156259837                        0
        0.344281427142381       -0.285930516510182                        0
        0.345115038346115        -0.28565014400058                        0
         0.34594864954985       -0.285370038185266                        0
        0.346782260753585       -0.285090198520205                        0
        0.347615871957319       -0.284810624463071                        0
        0.348449483161054       -0.284531315473253                        0
        0.349283094364788       -0.284252271011837                        0
        0.350116705568523       -0.283973490541607                        0
        0.350950316772257       -0.283694973527035                        0
        0.351783927975992       -0.283416719434273                        0
        0.352617539179727       -0.283138727731149                        0
        0.353451150383461       -0.282860997887158                        0
        0.354284761587196       -0.282583529373457                        0
         0.35511837279093       -0.282306321662857                        0
        0.355951983994665       -0.282029374229817                        0
        0.356785595198399       -0.281752686550436                        0
        0.357619206402134       -0.281476258102448                        0
        0.358452817605869       -0.281200088365218                        0
        0.359286428809603       -0.280924176819728                        0
        0.360120040013338       -0.280648522948578                        0
        0.360953651217072       -0.280373126235976                        0
        0.361787262420807       -0.280097986167732                        0
        0.362620873624542       -0.279823102231251                        0
        0.363454484828276       -0.279548473915529                        0
        0.364288096032011       -0.279274100711145                        0
        0.365121707235745       -0.278999982110253                        0
         0.36595531843948        -0.27872611760658                        0
        0.366788929643214       -0.278452506695416                        0
        0.367622540846949        -0.27817914887361                        0
        0.368456152050684       -0.277906043639561                        0
        0.369289763254418       -0.277633190493217                        0
        0.370123374458153       -0.277360588936064                        0
        0.370956985661887       -0.277088238471122                        0
        0.371790596865622       -0.276816138602938                        0
        0.372624208069356       -0.276544288837582                        0
        0.373457819273091       -0.276272688682639                        0
        0.374291430476826       -0.276001337647205                        0
         0.37512504168056       -0.275730235241878                        0
        0.375958652884295       -0.275459380978754                        0
        0.376792264088029       -0.275188774371423                        0
        0.377625875291764        -0.27491841493496                        0
        0.378459486495498       -0.274648302185921                        0
        0.379293097699233       -0.274378435642336                        0
        0.380126708902968       -0.274108814823705                        0
        0.380960320106702        -0.27383943925099                        0
        0.381793931310437       -0.273570308446613                        0
        0.382627542514171       -0.273301421934445                        0
        0.383461153717906       -0.273032779239805                        0
        0.384294764921641       -0.272764379889452                        0
        0.385128376125375       -0.272496223411581                        0
         0.38596198732911       -0.272228309335817                        0
        0.386795598532844       -0.271960637193207                        0
        0.387629209736579       -0.271693206516219                        0
        0.388462820940313       -0.271426016838731                        0
        0.389296432144048       -0.271159067696033                        0
        0.390130043347783       -0.270892358624814                        0
        0.390963654551517       -0.270625889163161                        0
        0.391797265755252       -0.270359658850553                        0
        0.392630876958986       -0.270093667227854                        0
        0.393464488162721       -0.269827913837311                        0
        0.394298099366455       -0.269562398222544                        0
         0.39513171057019       -0.269297119928545                        0
        0.395965321773925       -0.269032078501673                        0
        0.396798932977659       -0.268767273489642                        0
        0.397632544181394       -0.268502704441527                        0
        0.398466155385128       -0.268238370907746                        0
        0.399299766588863       -0.267974272440069                        0
        0.400133377792598       -0.267710408591598                        0
        0.400966988996332       -0.267446778916775                        0
        0.401800600200067       -0.267183382971368                        0
        0.402634211403801       -0.266920220312472                        0
        0.403467822607536       -0.266657290498498                        0
         0.40430143381127       -0.266394593089175                        0
        0.405135045015005       -0.266132127645539                        0
         0.40596865621874        -0.26586989372993                        0
        0.406802267422474        -0.26560789090599                        0
        0.407635878626209       -0.265346118738653                        0
        0.408469489829943       -0.265084576794145                        0
        0.409303101033678       -0.264823264639976                        0
        0.410136712237412       -0.264562181844936                        0
        0.410970323441147       -0.264301327979091                        0
        0.411803934644882       -0.264040702613776                        0
        0.412637545848616       -0.263780305321594                        0
        0.413471157052351       -0.263520135676409                        0
        0.414304768256085        -0.26326019325334                        0
         0.41513837945982       -0.263000477628758                        0
        0.415971990663555       -0.262740988380283                        0
        0.416805601867289       -0.262481725086775                        0
        0.417639213071024       -0.262222687328334                        0
        0.418472824274758       -0.261963874686293                        0
        0.419306435478493       -0.261705286743212                        0
        0.420140046682227       -0.261446923082877                        0
        0.420973657885962       -0.261188783290293                        0
        0.421807269089697       -0.260930866951681                        0
        0.422640880293431       -0.260673173654472                        0
        0.423474491497166       -0.260415702987303                        0
          0.4243081027009       -0.260158454540014                        0
        0.425141713904635       -0.259901427903641                        0
        0.425975325108369       -0.259644622670414                        0
        0.426808936312104       -0.259388038433752                        0
        0.427642547515839       -0.259131674788257                        0
        0.428476158719573       -0.258875531329713                        0
        0.429309769923308       -0.258619607655077                        0
        0.430143381127042        -0.25836390336248                        0
        0.430976992330777       -0.258108418051218                        0
        0.431810603534512       -0.257853151321751                        0
        0.432644214738246       -0.257598102775699                        0
        0.433477825941981       -0.257343272015833                        0
        0.434311437145715       -0.257088658646078                        0
         0.43514504834945       -0.256834262271502                        0
        0.435978659553184       -0.256580082498316                        0
        0.436812270756919       -0.256326118933871                        0
        0.437645881960654       -0.256072371186648                        0
        0.438479493164388       -0.255818838866259                        0
        0.439313104368123       -0.255565521583443                        0
        0.440146715571857        -0.25531241895006                        0
        0.440980326775592       -0.255059530579085                        0
        0.441813937979326       -0.254806856084608                        0
        0.442647549183061       -0.254554395081831                        0
        0.443481160386796       -0.254302147187057                        0
         0.44431477159053       -0.254050112017693                        0
        0.445148382794265       -0.253798289192244                        0
        0.445981993997999       -0.253546678330306                        0
        0.446815605201734       -0.253295279052567                        0
        0.447649216405469       -0.253044090980801                        0
        0.448482827609203       -0.252793113737863                        0
        0.449316438812938       -0.252542346947686                        0
        0.450150050016672       -0.252291790235277                        0
        0.450983661220407       -0.252041443226714                        0
        0.451817272424141       -0.251791305549142                        0
        0.452650883627876       -0.251541376830769                        0
        0.453484494831611       -0.251291656700861                        0
        0.454318106035345        -0.25104214478974                        0
         0.45515171723908       -0.250792840728779                        0
        0.455985328442814         -0.2505437441504                        0
        0.456818939646549       -0.250294854688069                        0
        0.457652550850283       -0.250046171976292                        0
        0.458486162054018       -0.249797695650611                        0
        0.459319773257753       -0.249549425347604                        0
        0.460153384461487       -0.249301360704876                        0
        0.460986995665222       -0.249053501361059                        0
        0.461820606868956       -0.248805846955807                        0
        0.462654218072691       -0.248558397129793                        0
        0.463487829276425       -0.248311151524706                        0
         0.46432144048016       -0.248064109783245                        0
        0.465155051683895       -0.247817271549119                        0
        0.465988662887629       -0.247570636467041                        0
        0.466822274091364       -0.247324204182724                        0
        0.467655885295098        -0.24707797434288                        0
        0.468489496498833       -0.246831946595216                        0
        0.469323107702568       -0.246586120588427                        0
        0.470156718906302       -0.246340495972197                        0
        0.470990330110037       -0.246095072397195                        0
        0.471823941313771       -0.245849849515068                        0
        0.472657552517506       -0.245604826978443                        0
         0.47349116372124       -0.245360004440917                        0
        0.474324774924975        -0.24511538155706                        0
         0.47515838612871        -0.24487095798241                        0
        0.475991997332444       -0.244626733373465                        0
        0.476825608536179       -0.244382707387687                        0
        0.477659219739913       -0.244138879683493                        0
        0.478492830943648       -0.243895249920254                        0
        0.479326442147382       -0.243651817758292                        0
        0.480160053351117       -0.243408582858877                        0
        0.480993664554852       -0.243165544884222                        0
        0.481827275758586       -0.242922703497479                        0
        0.482660886962321       -0.242680058362742                        0
        0.483494498166055       -0.242437609145035                        0
         0.48432810936979       -0.242195355510316                        0
        0.485161720573525        -0.24195329712547                        0
        0.485995331777259       -0.241711433658307                        0
        0.486828942980994       -0.241469764777558                        0
        0.487662554184728       -0.241228290152875                        0
        0.488496165388463       -0.240987009454821                        0
        0.489329776592197       -0.240745922354877                        0
        0.490163387795932       -0.240505028525428                        0
        0.490996998999667       -0.240264327639769                        0
        0.491830610203401       -0.240023819372097                        0
        0.492664221407136       -0.239783503397508                        0
