        k0To3DCutoffRatio                   RealB0                   ImagB0
      -0.0325108369456486       0.0114777826528799      0.00883451280870377
      -0.0308436145381794       0.0113492729380039       0.0084085341117489
      -0.0291763921307102       0.0112257799958583      0.00797957052377584
       -0.027509169723241       0.0111074048979582      0.00754763205034528
      -0.0258419473157718       0.0109942544432778      0.00711272868461995
      -0.0241747249083026       0.0108864418915534      0.00667487040717519
      -0.0225075025008334       0.0107840878436993      0.00623406718582787
      -0.0208402800933642       0.0106873213116442      0.00579032897544052
      -0.0191730576858955       0.0105962810361596      0.00534366571775958
      -0.0175058352784263       0.0105111171360821      0.00489408734122582
      -0.0158386128709571       0.0104319932104303      0.00444160376081141
      -0.0141713904634879       0.0103590890765334      0.00398622487784162
      -0.0125041680560187       0.0102926044305754      0.00352796057982803
      -0.0108369456485495       0.0102327638991872      0.00306682074029739
     -0.00916972324108034        0.010179824293746      0.00260281521863463
     -0.00750250083361115        0.010134085577024      0.00213595385991072
     -0.00583527842614195       0.0100959086292181      0.00166624649472964
     -0.00416805601867276       0.0100657470234457      0.00119370293906133
     -0.00250083361120357       0.0100442134660657     0.000718332994095987
    -0.000833611203734375       0.0100322678595798     0.000240146446075867
     0.000833611203734375       0.0100322678595798     0.000240146446075867
      0.00250083361120357       0.0100442134660657     0.000718332994095987
      0.00416805601867276       0.0100657470234457      0.00119370293906133
      0.00583527842614195       0.0100959086292181      0.00166624649472964
      0.00750250083361115        0.010134085577024      0.00213595385991072
      0.00916972324108034        0.010179824293746      0.00260281521863463
       0.0108369456485495       0.0102327638991872      0.00306682074029739
       0.0125041680560187       0.0102926044305754      0.00352796057982803
       0.0141713904634879       0.0103590890765334      0.00398622487784162
       0.0158386128709571       0.0104319932104303      0.00444160376081141
       0.0175058352784263       0.0105111171360821      0.00489408734122582
       0.0191730576858955       0.0105962810361596      0.00534366571775958
       0.0208402800933642       0.0106873213116442      0.00579032897544052
       0.0225075025008334       0.0107840878436993      0.00623406718582787
       0.0241747249083026       0.0108864418915534      0.00667487040717519
       0.0258419473157718       0.0109942544432778      0.00711272868461995
        0.027509169723241       0.0111074048979582      0.00754763205034528
       0.0291763921307102       0.0112257799958583      0.00797957052377584
       0.0308436145381794       0.0113492729380039       0.0084085341117489
       0.0325108369456486       0.0114777826528799      0.00883451280870377
       0.0341780593531178       0.0116112131791562      0.00925749659687117
        0.035845281760587       0.0117494731411397       0.0096774754464547
       0.0375125041680562       0.0118924752992767       0.0100944393158269
       0.0391797265755254       0.0120401361619615       0.0105083781517188
       0.0408469489829941       0.0121923756480086       0.0109192818894201
       0.0425141713904633       0.0123491167913025       0.0113271404529722
       0.0441813937979325       0.0125102854808665       0.0117319437553692
       0.0458486162054017       0.0126758102308886       0.0121336816987578
       0.0475158386128709       0.0128456219762575       0.0125323441746431
       0.0491830610203401       0.0130196538899638       0.0129279210640953
       0.0508502834278093       0.0131978412193041       0.0133204022379514
       0.0525175058352785       0.0133801211384813       0.0137097775570321
       0.0541847282427477       0.0135664326153356       0.0140960368723498
       0.0558519506502169       0.0137567162905509       0.0144791700253252
       0.0575191730576861       0.0139509143677732       0.0148591668480026
       0.0591863954651553       0.0141489705133626        0.015236017163267
        0.060853617872624       0.0143508297646763       0.0156097107850639
       0.0625208402800932       0.0145564384459333       0.0159802375186241
       0.0641880626875624       0.0147657440908358       0.0163475871606901
       0.0658552850950316        0.014978695371239        0.016711749499736
       0.0675225075025008       0.0151952420312428          0.0170727143162
         0.06918972990997       0.0154153348261641       0.0174304713827176
       0.0708569523174392        0.015638925465915        0.017785010464347
       0.0725241747249084       0.0158659665623423       0.0181363213188142
       0.0741913971323775        0.016096411580217       0.0184843936967366
       0.0758586195398467       0.0163302147914613       0.0188292173418738
       0.0775258419473159       0.0165673312323838       0.0191707819913596
       0.0791930643547851       0.0168077166636357       0.0195090773759529
       0.0808602867622543       0.0170513275326597       0.0198440932202717
       0.0825275091697231         0.01729812093842         0.02017581924305
       0.0841947315771923       0.0175480545982295       0.0205042451573781
       0.0858619539846615       0.0178010868165005        0.020829360670961
       0.0875291763921306       0.0180571764552708       0.0211511554863637
       0.0891963987995998       0.0183162829063641       0.0214696193012661
        0.090863621207069       0.0185783660650615       0.0217847418087284
       0.0925308436145382       0.0188433863051697       0.0220965126974351
       0.0941980660220074       0.0191113044553841       0.0224049216519651
       0.0958652884294766       0.0193820817768508       0.0227099583530518
       0.0975325108369458       0.0196556799418442       0.0230116124778422
        0.099199733244415       0.0199320610134799       0.0233098737001697
        0.100866955651884       0.0202111874263916       0.0236047316908133
        0.102534178059353       0.0204930219683071       0.0238961761177738
        0.104201400466822       0.0207775277624614       0.0241841966465424
        0.105868622874291       0.0210646682507923       0.0244687829403714
        0.107535845281761        0.021354407177867       0.0247499246605501
         0.10920306768923       0.0216467085754922       0.0250276114666832
        0.110870290096699       0.0219415367479637       0.0253018330169651
        0.112537512504168       0.0222388562579156       0.0255725789684623
        0.114204734911637       0.0225386319127319       0.0258398389773949
        0.115871957319106       0.0228408287514843       0.0261036026994162
        0.117539179726576       0.0231454120323647       0.0263638597899023
        0.119206402134045       0.0234523472205839       0.0266205999042353
        0.120873624541514       0.0237615999767046       0.0268738126980949
        0.122540846948983       0.0240731361453871       0.0271234878277409
        0.124208069356452       0.0243869217445201       0.0273696149503125
        0.125875291763921       0.0247029229547146       0.0276121837241176
         0.12754251417139       0.0250211061091409       0.0278511838089253
         0.12920973657886       0.0253414376836869        0.028086604866267
        0.130876958986329       0.0256638842874195       0.0283184365597288
        0.132544181393798       0.0259884126533325       0.0285466685552535
        0.134211403801267       0.0263149896293628       0.0287712905214367
        0.135878626208736       0.0266435821696605       0.0289922921298375
        0.137545848616206       0.0269741573260974       0.0292096630552719
        0.139213071023675       0.0273066822400013       0.0294233929761244
        0.140880293431144       0.0276411241341008       0.0296334715746492
        0.142547515838613       0.0279774503046702       0.0298398885372824
        0.144214738246082       0.0283156281138624       0.0300426335549455
        0.145881960653551        0.028655624982217       0.0302416963233648
         0.14754918306102       0.0289974083813352       0.0304370665433683
        0.149216405468489       0.0293409458267101       0.0306287339212116
        0.150883627875959       0.0296862048707034        0.030816688168886
        0.152550850283428       0.0300331530956583       0.0310009190044344
        0.154218072690897       0.0303817581071419       0.0311814161522674
        0.155885295098366       0.0307319875273059        0.031358169343481
        0.157552517505835       0.0310838089883606       0.0315311683161761
        0.159219739913305       0.0314371901261517       0.0317004028157774
        0.160886962320774       0.0317920985738349       0.0318658625953553
        0.162554184728243       0.0321485019556396       0.0320275374159432
        0.164221407135712       0.0325063678807154       0.0321854170468706
        0.165888629543181       0.0328656639370548       0.0323394912660747
         0.16755585195065       0.0332263576854853       0.0324897498604348
        0.169223074358119       0.0335884166537257       0.0326361826260954
        0.170890296765589       0.0339518083304994       0.0327787793687893
        0.172557519173058       0.0343165001596991       0.0329175299041696
        0.174224741580527        0.034682459534598       0.0330524240581393
        0.175891963987996       0.0350496537921006       0.0331834516671745
        0.177559186395465       0.0354180502070293       0.0333106025786623
        0.179226408802935       0.0357876159864394       0.0334338666512263
        0.180893631210404       0.0361583182639594       0.0335532337550589
        0.182560853617872       0.0365301240941492       0.0336686937722578
        0.184228076025342       0.0369030004468739       0.0337802365971543
        0.185895298432811       0.0372769142016846       0.0338878521366508
         0.18756252084028       0.0376518321422048       0.0339915303105488
        0.189229743247749       0.0380277209505148       0.0340912610518948
        0.190896965655218       0.0384045472015305       0.0341870343073049
        0.192564188062688       0.0387822773573712        0.034278840037306
        0.194231410470157       0.0391608777617122       0.0343666682166727
        0.195898632877626       0.0395403146341155       0.0344505088347623
        0.197565855285095       0.0399205540643365       0.0345303518958533
        0.199233077692564       0.0403015620065987       0.0346061874194838
        0.200900300100034        0.040683304273834       0.0346780054407855
        0.202567522507502       0.0410657465318816       0.0347457960108282
        0.204234744914972       0.0414488542936422       0.0348095491969546
        0.205901967322441       0.0418325929131806       0.0348692550831188
         0.20756918972991       0.0422169275797726       0.0349249037702292
        0.209236412137379       0.0426018233118911       0.0349764853764804
        0.210903634544848       0.0429872449511251       0.0350239900377037
        0.212570856952317       0.0433731571560265       0.0350674079076943
        0.214238079359787       0.0437595243958794       0.0351067291585589
        0.215905301767256       0.0441463109443861       0.0351419439810548
        0.217572524174725       0.0445334808732627       0.0351730425849238
        0.219239746582194       0.0449209980457408       0.0352000151992396
        0.220906968989663       0.0453088261099661       0.0352228520727391
        0.222574191397132         0.04569692849229       0.0352415434741683
        0.224241413804601       0.0460852683904461       0.0352560796926175
        0.225908636212071       0.0464738087666055       0.0352664510378597
         0.22757585861954       0.0468625123403033       0.0352726478406954
        0.229243081027009       0.0472513415812301       0.0352746604532764
        0.230910303434478         0.04764025870188       0.0352724792494654
        0.232577525841947       0.0480292256500472       0.0352660946251524
        0.234244748249417       0.0484182041011645       0.0352554969986063
        0.235911970656886       0.0488071554504733       0.0352406768108006
        0.237579193064355       0.0491960408050185       0.0352216245257606
        0.239246415471824       0.0495848209754573       0.0351983306308894
        0.240913637879293       0.0499734564676736       0.0351707856373114
        0.242580860286762       0.0503619074741882       0.0351389800801973
        0.244248082694231       0.0507501338653533       0.0351029045191067
          0.2459153051017       0.0511380951803221       0.0350625495383151
         0.24758252750917        0.051525750617781       0.0350179057471492
        0.249249749916639       0.0519130590264337       0.0349689637803191
        0.250916972324108       0.0522999788952235       0.0349157142982442
        0.252584194731577       0.0526864683432825       0.0348581479873884
        0.254251417139046        0.053072485109593       0.0347962555605859
        0.255918639546516       0.0534579865423467       0.0347300277573708
        0.257585861953985       0.0538429295879887       0.0346594553443014
        0.259253084361454       0.0542272707799273       0.0345845291152897
        0.260920306768923       0.0546109662268966        0.034505239891922
        0.262587529176392       0.0549939716009517       0.0344215785237846
        0.264254751583861       0.0553762421250807       0.0343335358887882
         0.26592197399133       0.0557577325604109        0.034241102893486
          0.2675891963988       0.0561383971929927       0.0341442704733928
        0.269256418806269       0.0565181898201368       0.0340430295933067
        0.270923641213738        0.056897063736283       0.0339373712476242
        0.272590863621207       0.0572749717183772       0.0338272864606578
        0.274258086028676       0.0576518660107298       0.0337127662869468
        0.275925308436145       0.0580276983093295       0.0335938018115748
        0.277592530843615       0.0584024197455848       0.0334703841504752
        0.279259753251084       0.0587759808694613        0.033342504450747
        0.280926975658553       0.0591483316319832       0.0332101538909628
        0.282594198066022        0.059519421367067       0.0330733236814634
        0.284261420473491       0.0598891987726481       0.0329320050646804
         0.28592864288096       0.0602576118910642        0.032786189315425
        0.287595865288429       0.0606246080886541       0.0326358677411931
        0.289263087695899       0.0609901340345281       0.0324810316824715
        0.290930310103368       0.0613541356784635       0.0323216725130203
        0.292597532510837       0.0617165582278765        0.032157781640185
        0.294264754918306       0.0620773461238175       0.0319893505051757
        0.295931977325775       0.0624364430159329       0.0318163705833665
        0.297599199733245       0.0627937917363336       0.0316388333845821
        0.299266422140714       0.0631493342723064       0.0314567304533858
        0.300933644548183       0.0635030117377981       0.0312700533693626
        0.302600866955652       0.0638547643435989       0.0310787937473994
        0.304268089363121       0.0642045313661472       0.0308829432379753
         0.30593531177059       0.0645522511148674       0.0306824935274276
        0.307602534178059        0.064897860897953       0.0304774363382318
        0.309269756585528        0.065241296986494       0.0302677634292779
        0.310936978992998       0.0655824945768437       0.0300534665961362
        0.312604201400467        0.065921387751111       0.0298345376713304
        0.314271423807936       0.0662579094356546       0.0296109685245986
        0.315938646215405        0.066591991357446       0.0293827510631578
        0.317605868622874       0.0669235639981586       0.0291498772319659
        0.319273091030344        0.067252556545826        0.028912339013973
        0.320940313437813       0.0675788968439028       0.0286701284303896
        0.322607535845282       0.0679025113375431       0.0284232375409223
        0.324274758252751       0.0682233250169002       0.0281716584440369
         0.32594198066022       0.0685412613572308       0.0279153832771938
        0.327609203067689        0.068856242255569       0.0276544042170967
        0.329276425475158       0.0691681879637148       0.0273887134799411
        0.330943647882628       0.0694770170172574       0.0271183033216306
        0.332610870290097       0.0697826461603283       0.0268431660380324
        0.334278092697566       0.0700849902657498       0.0265632939651963
        0.335945315105035       0.0703839622502147       0.0262786794795902
        0.337612537512504       0.0706794729840932       0.0259893149983167
        0.339279759919974       0.0709714311954276       0.0256951929793442
        0.340946982327443       0.0712597433676279       0.0253963059217162
        0.342614204734911        0.071544313630333       0.0250926463657721
        0.344281427142381       0.0718250436428455        0.024784206893358
         0.34594864954985       0.0721018324694847       0.0244709801280336
        0.347615871957319       0.0723745764461338       0.0241529587352763
        0.349283094364788       0.0726431690371734       0.0238301354226844
        0.350950316772257       0.0729075006819059       0.0235025029401718
        0.352617539179727       0.0731674586294705       0.0231700540801709
        0.354284761587196       0.0734229267611324       0.0228327816778051
        0.355951983994665       0.0736737853986957        0.022490678611098
        0.357619206402134       0.0739199110976372       0.0221437378011372
        0.359286428809603       0.0741611764233827       0.0217919522122646
        0.360953651217073       0.0743974497089488       0.0214353148522466
        0.362620873624541       0.0746285947919372       0.0210738187724474
        0.364288096032011       0.0748544707286052       0.0207074570680005
         0.36595531843948       0.0750749314824234       0.0203362228779624
        0.367622540846949       0.0752898255841691       0.0199601093854856
        0.369289763254418       0.0754989957601861       0.0195791098179609
        0.370956985661887       0.0757022785249426       0.0191932174471776
        0.372624208069356       0.0758995037334414       0.0188024255894708
        0.374291430476826       0.0760904940883501       0.0184067276058578
        0.375958652884295       0.0762750645959031       0.0180061169021871
        0.377625875291764       0.0764530219636634       0.0176005869292657
        0.379293097699233         0.07662416393207       0.0171901311829919
        0.380960320106702       0.0767882785303086       0.0167747432044827
        0.382627542514171       0.0769451432453591       0.0163544165801974
         0.38429476492164       0.0770945240910369       0.0159291449420489
         0.38596198732911       0.0772361745613469       0.0154989219675244
        0.387629209736579       0.0773698344494138         0.01506374137979
        0.389296432144048       0.0774952285094604       0.0146235969477947
        0.390963654551517       0.0776120649346002       0.0141784824863708
        0.392630876958986       0.0777200336172989       0.0137283918563332
        0.394298099366456       0.0778188041518995       0.0132733189645605
        0.395965321773925       0.0779080235290996       0.0128132577640928
        0.397632544181394       0.0779873134600534       0.0123482022541993
        0.399299766588863       0.0780562672519242       0.0118781464804674
        0.400966988996332       0.0781144461359385       0.0114030845348679
        0.402634211403801        0.078161374921465        0.010923010555822
         0.40430143381127       0.0781965368127103        0.010437918728266
        0.405968656218739       0.0782193671744318      0.00994780328370266
        0.407635878626209       0.0782292459638637      0.00945265850026611
        0.409303101033678       0.0782254884491164      0.00895247870275392
        0.410970323441147       0.0782073336961368      0.00844725826267945
        0.412637545848616       0.0781739301055287      0.00793699159830437
        0.414304768256085        0.078124316982355       0.0074216731746782
        0.415971990663555       0.0780574006683601       0.0069012975036545
        0.417639213071024       0.0779719230564508      0.00637585914392485
        0.419306435478493       0.0778664191618492      0.00584535270102987
        0.420973657885962       0.0777391585068097      0.00530977282736742
        0.422640880293431        0.077588061725878      0.00476911422221052
          0.4243081027009       0.0774105776425311      0.00422337163169764
        0.425975325108369       0.0772034940408062      0.00367253984883739
        0.427642547515839       0.0769626300094575      0.00311661371349667
        0.429309769923308       0.0766822989076374      0.00255558811238068
        0.430976992330777        0.076354275757678      0.00198945797902484
        0.432644214738246       0.0759655115566615      0.00141821829376484
        0.434311437145715       0.0754917653592834     0.000841864083700552
        0.435978659553184       0.0748685543165679      0.00026039042266987
        0.437645881960654       0.0739410621566822                        0
        0.439313104368123       0.0733216482565346                        0
        0.440980326775592       0.0728250967003092                        0
        0.442647549183061       0.0723972057920024                        0
         0.44431477159053       0.0720166896030812                        0
        0.445981993997999       0.0716720382985607                        0
        0.447649216405468       0.0713560369608829                        0
        0.449316438812938       0.0710637461473571                        0
        0.450983661220407       0.0707915781529487                        0
        0.452650883627876       0.0705368135811281                        0
        0.454318106035345       0.0702973236086207                        0
        0.455985328442814       0.0700713990353554                        0
        0.457652550850284       0.0698576393103219                        0
        0.459319773257753       0.0696548773692567                        0
        0.460986995665222        0.069462126932155                        0
        0.462654218072691       0.0692785444666469                        0
         0.46432144048016       0.0691034010567303                        0
        0.465988662887629       0.0689360611566325                        0
        0.467655885295098       0.0687759662500209                        0
        0.469323107702567       0.0686226220801776                        0
        0.470990330110037       0.0684755885292999                        0
        0.472657552517506       0.0683344714962392                        0
        0.474324774924975       0.0681989163045128                        0
        0.475991997332444        0.068068602297876                        0
        0.477659219739913       0.0679432383687823                        0
        0.479326442147383       0.0678225592277026                        0
        0.480993664554852       0.0677063222667647                        0
        0.482660886962321       0.0675943049045334                        0
         0.48432810936979       0.0674863023236044                        0
        0.485995331777259       0.0673821255313989                        0
        0.487662554184728       0.0672815996888005                        0
        0.489329776592197       0.0671845626622365                        0
        0.490996998999667       0.0670908637633658                        0
        0.492664221407136       0.0670003626470754                        0
        0.494331443814605         0.06691292834399                        0
        0.495998666222074       0.0668284384076529                        0
        0.497665888629543       0.0667467781600528                        0
        0.499333111037013       0.0666678400218314                        0
        0.501000333444482        0.066591522915721                        0
        0.502667555851951       0.0665177317335602                        0
         0.50433477825942       0.0664463768587189                        0
        0.506002000666889       0.0663773737369841                        0
        0.507669223074358       0.0663106424899732                        0
        0.509336445481827       0.0662461075659885                        0
        0.511003667889296       0.0661836974239329                        0
        0.512670890296766       0.0661233442465229                        0
        0.514338112704235       0.0660649836794793                        0
        0.516005335111704       0.0660085545939078                        0
        0.517672557519173       0.0659539988693367                        0
        0.519339779926642       0.0659012611952601                        0
        0.521007002334112       0.0658502888892757                        0
        0.522674224741581       0.0658010317301401                        0
         0.52434144714905       0.0657534418042642                        0
        0.526008669556519       0.0657074733643393                        0
        0.527675891963988       0.0656630826989364                        0
        0.529343114371457       0.0656202280120492                        0
        0.531010336778926       0.0655788693116628                        0
        0.532677559186395       0.0655389683065337                        0
        0.534344781593865       0.0655004883104461                        0
        0.536012004001334       0.0654633941532925                        0
        0.537679226408803       0.0654276520983901                        0
        0.539346448816272       0.0653932297655035                        0
        0.541013671223741       0.0653600960590993                        0
        0.542680893631211       0.0653282211014014                        0
        0.544348116038679       0.0652975761698599                        0
        0.546015338446149        0.065268133638681                        0
        0.547682560853618       0.0652398669241002                        0
        0.549349783261087       0.0652127504331088                        0
        0.551017005668556       0.0651867595153703                        0
        0.552684228076025       0.0651618704180869                        0
        0.554351450483495       0.0651380602435987                        0
        0.556018672890964       0.0651153069095134                        0
        0.557685895298433        0.065093589111187                        0
        0.559353117705902       0.0650728862863856                        0
        0.561020340113371       0.0650531785819772                        0
        0.562687562520841       0.0650344468225111                        0
        0.564354784928309        0.065016672480557                        0
        0.566022007335778       0.0649998376486844                        0
        0.567689229743248       0.0649839250129733                        0
        0.569356452150717       0.0649689178279538                        0
        0.571023674558186       0.0649547998928841                        0
        0.572690896965655       0.0649415555292783                        0
        0.574358119373124       0.0649291695596061                        0
        0.576025341780594       0.0649176272870901                        0
        0.577692564188063       0.0649069144765332                        0
        0.579359786595532       0.0648970173361117                        0
        0.581027009003001       0.0648879225000763                        0
         0.58269423141047       0.0648796170123071                        0
        0.584361453817939       0.0648720883106697                        0
        0.586028676225408       0.0648653242121282                        0
        0.587695898632878       0.0648593128985686                        0
        0.589363121040347       0.0648540429032935                        0
        0.591030343447816       0.0648495030981486                        0
        0.592697565855285       0.0648456826812468                        0
        0.594364788262754       0.0648425711652553                        0
        0.596032010670223       0.0648401583662152                        0
        0.597699233077693       0.0648384343928646                        0
        0.599366455485162       0.0648373896364381                        0
        0.601033677892631       0.0648370147609165                        0
          0.6027009003001       0.0648373006937035                        0
        0.604368122707569       0.0648382386167068                        0
        0.606035345115038       0.0648398199578026                        0
        0.607702567522507       0.0648420363826632                        0
        0.609369789929977       0.0648448797869301                        0
        0.611037012337446       0.0648483422887144                        0
        0.612704234744915       0.0648524162214083                        0
        0.614371457152384       0.0648570941267927                        0
        0.616038679559853        0.064862368748425                        0
        0.617705901967323       0.0648682330252953                        0
        0.619373124374792       0.0648746800857364                        0
        0.621040346782261       0.0648817032415764                        0
         0.62270756918973       0.0648892959825217                        0
        0.624374791597199       0.0648974519707605                        0
        0.626042014004668       0.0649061650357753                        0
        0.627709236412137       0.0649154291693554                        0
        0.629376458819606       0.0649252385208005                        0
        0.631043681227076       0.0649355873923055                        0
        0.632710903634545       0.0649464702345201                        0
        0.634378126042014       0.0649578816422739                        0
        0.636045348449483       0.0649698163504597                        0
        0.637712570856952       0.0649822692300691                        0
        0.639379793264422       0.0649952352843728                        0
        0.641047015671891       0.0650087096452394                        0
         0.64271423807936       0.0650226875695875                        0
        0.644381460486829       0.0650371644359638                        0
        0.646048682894298        0.065052135741244                        0
        0.647715905301767       0.0650675970974494                        0
        0.649383127709236       0.0650835442286756                        0
        0.651050350116706       0.0650999729681279                        0
        0.652717572524175       0.0651168792552593                        0
        0.654384794931644       0.0651342591330078                        0
        0.656052017339113       0.0651521087451263                        0
        0.657719239746582       0.0651704243336054                        0
        0.659386462154052       0.0651892022361811                        0
        0.661053684561521       0.0652084388839277                        0
         0.66272090696899       0.0652281307989295                        0
        0.664388129376459       0.0652482745920313                        0
        0.666055351783928       0.0652688669606611                        0
        0.667722574191397       0.0652899046867258                        0
        0.669389796598866       0.0653113846345742                        0
        0.671057019006335       0.0653333037490269                        0
        0.672724241413805       0.0653556590534684                        0
        0.674391463821274       0.0653784476480017                        0
        0.676058686228743       0.0654016667076606                        0
        0.677725908636212       0.0654253134806789                        0
        0.679393131043681       0.0654493852868144                        0
        0.681060353451151       0.0654738795157253                        0
         0.68272757585862       0.0654987936253966                        0
        0.684394798266089       0.0655241251406163                        0
        0.686062020673558       0.0655498716514984                        0
        0.687729243081027       0.0655760308120504                        0
        0.689396465488496       0.0656026003387856                        0
        0.691063687895965       0.0656295780093775                        0
        0.692730910303434       0.0656569616613543                        0
        0.694398132710904       0.0656847491908336                        0
        0.696065355118373       0.0657129385512945                        0
        0.697732577525842       0.0657415277523865                        0
        0.699399799933311       0.0657705148587744                        0
         0.70106702234078       0.0657998979890165                        0
         0.70273424474825       0.0658296753144767                        0
        0.704401467155718       0.0658598450582685                        0
        0.706068689563188       0.0658904054942292                        0
        0.707735911970657       0.0659213549459252                        0
        0.709403134378126       0.0659526917856856                        0
        0.711070356785595       0.0659844144336634                        0
        0.712737579193064       0.0660165213569246                        0
        0.714404801600534       0.0660490110685634                        0
        0.716072024008003        0.066081882126842                        0
        0.717739246415472       0.0661151331343564                        0
        0.719406468822941       0.0661487627372244                        0
         0.72107369123041       0.0661827696242979                        0
         0.72274091363788       0.0662171525263973                        0
        0.724408136045348       0.0662519102155672                        0
        0.726075358452817       0.0662870415043531                        0
        0.727742580860287       0.0663225452450991                        0
        0.729409803267756       0.0663584203292649                        0
        0.731077025675225       0.0663946656867615                        0
        0.732744248082694       0.0664312802853065                        0
        0.734411470490163       0.0664682631297966                        0
        0.736078692897633        0.066505613261698                        0
        0.737745915305102       0.0665433297584536                        0
        0.739413137712571       0.0665814117329067                        0
         0.74108036012004       0.0666198583327409                        0
        0.742747582527509       0.0666586687399355                        0
        0.744414804934978       0.0666978421702352                        0
        0.746082027342447       0.0667373778726364                        0
        0.747749249749917       0.0667772751288854                        0
        0.749416472157386       0.0668175332529924                        0
        0.751083694564855       0.0668581515907578                        0
        0.752750916972324       0.0668991295193119                        0
        0.754418139379793       0.0669404664466679                        0
        0.756085361787262       0.0669821618112864                        0
        0.757752584194732       0.0670242150816528                        0
        0.759419806602201       0.0670666257558657                        0
         0.76108702900967        0.067109393361237                        0
        0.762754251417139       0.0671525174539037                        0
        0.764421473824608       0.0671959976184495                        0
        0.766088696232077        0.067239833467538                        0
        0.767755918639546       0.0672840246415547                        0
        0.769423141047016       0.0673285708082613                        0
        0.771090363454485       0.0673734716624572                        0
        0.772757585861954       0.0674187269256523                        0
        0.774424808269423       0.0674643363457485                        0
        0.776092030676892         0.06751029969673                        0
        0.777759253084362       0.0675566167783629                        0
        0.779426475491831       0.0676032874159027                        0
          0.7810936978993       0.0676503114598111                        0
        0.782760920306769       0.0676976887854803                        0
        0.784428142714238       0.0677454192929654                        0
        0.786095365121707       0.0677935029067248                        0
        0.787762587529176       0.0678419395753681                        0
        0.789429809936645       0.0678907292714114                        0
        0.791097032344115       0.0679398719910402                        0
        0.792764254751584       0.0679893677538785                        0
        0.794431477159053       0.0680392166027659                        0
        0.796098699566522       0.0680894186035413                        0
        0.797765921973991        0.068139973844832                        0
        0.799433144381461       0.0681908824378515                        0
         0.80110036678893       0.0682421445162013                        0
        0.802767589196399       0.0682937602356806                        0
        0.804434811603868       0.0683457297741013                        0
        0.806102034011337       0.0683980533311093                        0
        0.807769256418806        0.068450731128011                        0
        0.809436478826275       0.0685037634076065                        0
        0.811103701233745       0.0685571504340271                        0
        0.812770923641214       0.0686108924925799                        0
        0.814438146048683       0.0686649898895961                        0
        0.816105368456152       0.0687194429522855                        0
        0.817772590863621       0.0687742520285963                        0
        0.819439813271091        0.068829417487079                        0
         0.82110703567856       0.0688849397167562                        0
        0.822774258086029       0.0689408191269972                        0
        0.824441480493498       0.0689970561473964                        0
        0.826108702900967       0.0690536512276579                        0
        0.827775925308436       0.0691106048374829                        0
        0.829443147715905       0.0691679174664636                        0
        0.831110370123374       0.0692255896239799                        0
        0.832777592530844       0.0692836218391012                        0
        0.834444814938313       0.0693420146604926                        0
        0.836112037345782       0.0694007686563248                        0
        0.837779259753251       0.0694598844141888                        0
         0.83944648216072        0.069519362541014                        0
         0.84111370456819       0.0695792036629907                        0
        0.842780926975659       0.0696394084254968                        0
        0.844448149383128       0.0696999774930277                        0
        0.846115371790597       0.0697609115491305                        0
        0.847782594198066       0.0698222112963423                        0
        0.849449816605535       0.0698838774561311                        0
        0.851117039013004       0.0699459107688417                        0
        0.852784261420473       0.0700083119936443                        0
        0.854451483827943       0.0700710819084872                        0
        0.856118706235412       0.0701342213100524                        0
        0.857785928642881       0.0701977310137155                        0
         0.85945315105035       0.0702616118535084                        0
        0.861120373457819       0.0703258646820855                        0
        0.862787595865289       0.0703904903706935                        0
        0.864454818272757       0.0704554898091443                        0
        0.866122040680227       0.0705208639057912                        0
        0.867789263087696       0.0705866135875082                        0
        0.869456485495165       0.0706527397996731                        0
        0.871123707902634       0.0707192435061527                        0
        0.872790930310103       0.0707861256892922                        0
        0.874458152717573       0.0708533873499071                        0
        0.876125375125042       0.0709210295072783                        0
        0.877792597532511       0.0709890531991503                        0
         0.87945981993998       0.0710574594817324                        0
        0.881127042347449       0.0711262494297027                        0
        0.882794264754919       0.0711954241362156                        0
        0.884461487162387       0.0712649847129115                        0
        0.886128709569856       0.0713349322899302                        0
        0.887795931977326       0.0714052680159263                        0
        0.889463154384795       0.0714759930580886                        0
        0.891130376792264       0.0715471086021611                        0
        0.892797599199733       0.0716186158524681                        0
        0.894464821607202        0.071690516031941                        0
        0.896132044014672       0.0717628103821489                        0
        0.897799266422141        0.071835500163331                        0
         0.89946648882961       0.0719085866544329                        0
        0.901133711237079       0.0719820711531445                        0
        0.902800933644548       0.0720559549759416                        0
        0.904468156052017       0.0721302394581299                        0
        0.906135378459486       0.0722049259538915                        0
        0.907802600866956       0.0722800158363343                        0
        0.909469823274425       0.0723555104975445                        0
        0.911137045681894       0.0724314113486413                        0
        0.912804268089363       0.0725077198198343                        0
        0.914471490496832       0.0725844373604839                        0
        0.916138712904301       0.0726615654391646                        0
        0.917805935311771       0.0727391055437302                        0
         0.91947315771924       0.0728170591813824                        0
        0.921140380126709       0.0728954278787417                        0
        0.922807602534178       0.0729742131819214                        0
        0.924474824941647       0.0730534166566038                        0
        0.926142047349116       0.0731330398881193                        0
        0.927809269756585       0.0732130844815283                        0
        0.929476492164055       0.0732935520617058                        0
        0.931143714571524       0.0733744442734283                        0
        0.932810936978993       0.0734557627814637                        0
        0.934478159386462       0.0735375092706642                        0
        0.936145381793931       0.0736196854460614                        0
        0.937812604201401        0.073702293032964                        0
