        k0To3DCutoffRatio                   RealB0                   ImagB0
         0.10920306768923       -0.596451670635356        0.343071555201953
        0.110870290096699       -0.594508731189046        0.348309288869158
        0.112537512504168       -0.592532434153441        0.353547022536364
        0.114204734911637       -0.590522554157701        0.358784756203569
        0.115871957319106       -0.588478886369718        0.364022489870775
        0.117539179726576       -0.586401200163641         0.36926022353798
        0.119206402134045       -0.584289335924214        0.374497957205186
        0.120873624541514       -0.582142991471813        0.379735690872392
        0.122540846948983       -0.579961978422183        0.384973424539596
        0.124208069356452       -0.577746047049568        0.390211158206801
        0.125875291763921       -0.575494949526941        0.395448891874007
         0.12754251417139       -0.573208417003259        0.400686625541212
         0.12920973657886       -0.570886121881918        0.405924359208418
        0.130876958986329       -0.568528102368451        0.411162092875623
        0.132544181393798         -0.5661337296334        0.416399826542829
        0.134211403801267       -0.563702785221564        0.421637560210034
        0.135878626208736       -0.561235290941658         0.42687529387724
        0.137545848616206        -0.55873059512423        0.432113027544445
        0.139213071023675       -0.556188514597853        0.437350761211651
        0.140880293431144       -0.553608735080499        0.442588494878856
        0.142547515838613       -0.550990943083147         0.44782622854606
        0.144214738246082       -0.548334813926897        0.453063962213266
        0.145881960653551       -0.545639992229876        0.458301695880471
         0.14754918306102       -0.542906156872655        0.463539429547677
        0.149216405468489       -0.540132920882176        0.468777163214882
        0.150883627875959       -0.537319912795351        0.474014896882088
        0.152550850283428        -0.53446678557098        0.479252630549293
        0.154218072690897       -0.531572650851614        0.484490364216499
        0.155885295098366       -0.528638474344147        0.489728097883704
        0.157552517505835       -0.525662581509884         0.49496583155091
        0.159219739913305       -0.522644848090523        0.500203565218115
        0.160886962320774       -0.519584935249577        0.505441298885321
        0.162554184728243       -0.516482341162016        0.510679032552525
        0.164221407135712       -0.513336588107261         0.51591676621973
        0.165888629543181        -0.51014727918524        0.521154499886936
         0.16755585195065       -0.506913787279749        0.526392233554142
        0.169223074358119       -0.503635745938416        0.531629967221347
        0.170890296765589       -0.500312471529844        0.536867700888553
        0.172557519173058        -0.49694361566013        0.542105434555758
        0.174224741580527       -0.493528407079806        0.547343168222964
        0.175891963987996       -0.490066397717624        0.552580901890169
        0.177559186395465       -0.486556924963679        0.557818635557375
        0.179226408802935       -0.482999374390361         0.56305636922458
        0.180893631210404       -0.479393108096784        0.568294102891786
        0.182560853617872       -0.475737446104714         0.57353183655899
        0.184228076025342       -0.472031733488798        0.578769570226195
        0.185895298432811       -0.468275160248718        0.584007303893401
         0.18756252084028        -0.46446716158944        0.589245037560606
        0.189229743247749       -0.460606773022142        0.594482771227812
        0.190896965655218       -0.456773388190354        0.599720504895017
        0.192564188062688       -0.452725927268596        0.604958238562223
        0.194231410470157       -0.448703714135156        0.610195972229428
        0.195898632877626       -0.444625813829342        0.615433705896634
        0.197565855285095       -0.440491281084324        0.620671439563839
        0.199233077692564       -0.436299131358629        0.625909173231045
        0.200900300100034       -0.432048376532038         0.63114690689825
        0.202567522507502       -0.427737911654896        0.636384640565454
        0.204234744914972       -0.423366688389815         0.64162237423266
        0.205901967322441       -0.418933548175487        0.646860107899865
         0.20756918972991       -0.414437290945582        0.652097841567071
        0.209236412137379       -0.409876397614007        0.657335575234276
        0.210903634544848       -0.405250124794645        0.662573308901482
        0.212570856952317       -0.400556666242952        0.667811042568687
        0.214238079359787       -0.395794586734121        0.673048776235893
        0.215905301767256       -0.390962415147188        0.678286509903098
        0.217572524174725       -0.386058518770883        0.683524243570304
        0.219239746582194       -0.381081242191223        0.688761977237509
        0.220906968989663       -0.376028856983627        0.693999710904715
        0.222574191397132       -0.370899326153381        0.699237444571919
        0.224241413804601       -0.365690739319385        0.704475178239125
        0.225908636212071       -0.360400970602746         0.70971291190633
         0.22757585861954       -0.355027744121117        0.714950645573535
        0.229243081027009       -0.349568695559831        0.720188379240741
        0.230910303434478       -0.344021251015052        0.725426112907947
        0.232577525841947       -0.338382685642335        0.730663846575152
        0.234244748249417        -0.33265006974449        0.735901580242358
        0.235911970656886       -0.326820353262151        0.741139313909563
        0.237579193064355       -0.320890066641447        0.746377047576769
        0.239246415471824       -0.314855452225475        0.751614781243974
        0.240913637879293       -0.308713363030115         0.75685251491118
        0.242580860286762       -0.302458143966369        0.762090248578384
        0.244248082694231       -0.296086172165523        0.767327982245589
          0.2459153051017        -0.28959206089396        0.772565715912795
         0.24758252750917       -0.282970138698661            0.77780344958
        0.249249749916639       -0.276214358514624        0.783041183247206
        0.250916972324108       -0.269317689054369        0.788278916914411
        0.252584194731577       -0.262271642723704        0.793516650581617
        0.254251417139046       -0.255069950362044        0.798754384248822
        0.255918639546516       -0.247700238029168        0.803992117916028
        0.257585861953985       -0.240152209933902        0.809229851583233
        0.259253084361454       -0.232412260649713        0.814467585250439
        0.260920306768923       -0.224465503312681        0.819705318917644
        0.262587529176392       -0.216292284397388        0.824943052584848
        0.264254751583861       -0.207873546544712        0.830180786252054
         0.26592197399133       -0.199177712566519        0.835418519919259
          0.2675891963988       -0.190170064008931        0.840656253586465
        0.269256418806269       -0.180802724752154         0.84589398725367
        0.270923641213738       -0.171007516178172        0.851131720920876
        0.272590863621207       -0.160679642296383        0.856369454588081
        0.274258086028676       -0.149633801490663        0.861607188255287
        0.275925308436145       -0.137432815611232        0.866844921922492
        0.277592530843615       -0.122212712889854        0.870324716420977
        0.279259753251084        -0.10921529088881        0.870324716420977
        0.280926975658553      -0.0975156638302099        0.870324716420977
        0.282594198066022       -0.086435991676392        0.870324716420977
        0.284261420473491      -0.0757324941717826        0.870324716420977
         0.28592864288096       -0.065266932028932        0.870324716420977
        0.287595865288429      -0.0549406187265025        0.870324716420977
        0.289263087695899      -0.0446679540036543        0.870324716420977
        0.290930310103368      -0.0343582463744628        0.870324716420977
        0.292597532510837      -0.0238891133644819        0.870324716420977
        0.294264754918306      -0.0129987670204926        0.870324716420977
        0.295931977325775    -0.000645216925344361         0.86982208201827
        0.297599199733245       0.0107023526691268        0.866744725941341
        0.299266422140714       0.0209229607402688        0.863663892766842
        0.300933644548183       0.0305564695160508        0.860579564628318
        0.302600866955652       0.0397654824421348        0.857491723472415
        0.304268089363121       0.0486349864926577        0.854400351056926
         0.30593531177059       0.0572180707610623        0.851305428948819
        0.307602534178059       0.0655516330004424        0.848206938522234
        0.309269756585528       0.0736630917281252        0.845104860956442
        0.310936978992998       0.0815740549162807        0.841999177233789
        0.312604201400467        0.089301609937813        0.838889868137599
        0.314271423807936       0.0968600527449199        0.835776914250054
        0.315938646215405        0.104261487602404        0.832660295950041
        0.317605868622874        0.111516118838649        0.829539993410964
        0.319273091030344        0.118633026581191        0.826415986598533
        0.320940313437813        0.125619956431261        0.823288255268514
        0.322607535845282        0.132483921506773        0.820156778964449
        0.324274758252751        0.139231136488587         0.81702153701534
         0.32594198066022        0.145867167855999        0.813882508533308
        0.327609203067689        0.152397087623265        0.810739672411205
        0.329276425475158        0.158825482059009        0.807593007320203
        0.330943647882628        0.165156557456564         0.80444249170734
        0.332610870290097        0.171394146554554        0.801288103793034
        0.334278092697566        0.177541810735597        0.798129821568559
        0.335945315105035        0.183602792791971        0.794967622793484
        0.337612537512504        0.189580310562355        0.791801484993074
        0.339279759919974        0.195476992814023        0.788631385455657
        0.340946982327443        0.201295528532276        0.785457301229945
        0.342614204734911        0.207038380908416        0.782279209122318
        0.344281427142381        0.212707849585404        0.779097085694072
         0.34594864954985        0.218306155949479        0.775910907258622
        0.347615871957319        0.223835272736167        0.772720649878661
        0.349283094364788          0.2292971112811        0.769526289363285
        0.350950316772257        0.234693549712435        0.766327801265064
        0.352617539179727        0.240026269545801        0.763125160877079
        0.354284761587196        0.245296857718608        0.759918343229913
        0.355951983994665        0.250506810851605        0.756707323088587
        0.357619206402134        0.255657726091706        0.753492074949463
        0.359286428809603        0.260750940858779        0.750272573037093
        0.360953651217073        0.265787675928228        0.747048791301023
        0.362620873624541        0.270768582152282        0.743820703412548
        0.364288096032011        0.275696829507548         0.74058828276141
         0.36595531843948        0.280571636535065        0.737351502452467
        0.367622540846949        0.285394666647602        0.734110335302286
        0.369289763254418         0.29016699350009        0.730864753835697
        0.370956985661887        0.294889608772704          0.7276147302823
        0.372624208069356        0.299563455112767        0.724360236572901
        0.374291430476826        0.304189387360282        0.721101244335909
        0.375958652884295        0.308768455069866        0.717837724893673
        0.377625875291764        0.313301489944332        0.714569649258755
        0.379293097699233        0.317789103240567        0.711296988130159
        0.380960320106702         0.32223215044503        0.708019711889487
        0.382627542514171        0.326631431491317        0.704737790597051
         0.38429476492164        0.330987624063244        0.701451193987902
         0.38596198732911        0.335301414530007        0.698159891467828
        0.387629209736579        0.339573473590065        0.694863852109258
        0.389296432144048        0.343804428571748        0.691563044647122
        0.390963654551517        0.347994921300546        0.688257437474639
        0.392630876958986         0.35214550989419        0.684946998639041
        0.394298099366456        0.356256781832348        0.681631695837223
        0.395965321773925        0.360329260946718        0.678311496411332
        0.397632544181394        0.364363569026284        0.674986367344287
        0.399299766588863        0.368360122772017        0.671656275255212
        0.400966988996332        0.372319451681181        0.668321186394822
        0.402634211403801        0.376242022595754        0.664981066640713
         0.40430143381127        0.380128061593075        0.661635881492579
        0.405968656218739        0.383978768758153        0.658285596067373
        0.407635878626209        0.387793797983082        0.654930175094361
        0.409303101033678         0.39157385240663        0.651569582910116
        0.410970323441147        0.395319298896568        0.648203783453424
        0.412637545848616        0.399030547765651        0.644832740260107
        0.414304768256085        0.402707941808978        0.641456416457765
        0.415971990663555        0.406351889995594        0.638074774760427
        0.417639213071024        0.409962733786115        0.634687777463121
        0.419306435478493        0.413540803827844         0.63129538643635
        0.420973657885962        0.417086413007738        0.627897563120476
        0.422640880293431        0.420599888133937        0.624494268520023
          0.4243081027009        0.424079373857921        0.621085463197867
        0.425975325108369          0.4275316264744        0.617671107269344
        0.427642547515839        0.430950468663911         0.61425116039626
        0.429309769923308        0.434338403375618         0.61082558178079
        0.430976992330777         0.43769565232665        0.607394330159289
        0.432644214738246        0.441022424831715        0.603957363795987
        0.434311437145715        0.444319002193003         0.60051464047659
        0.435978659553184        0.447585623927328        0.597066117501761
        0.437645881960654        0.450822523079534        0.593611751680502
        0.439313104368123        0.454029924777032        0.590151499323417
        0.440980326775592        0.457208012451501        0.586685316235864
        0.442647549183061        0.460357087035127        0.583213157710986
         0.44431477159053        0.463477253244408        0.579734978522631
        0.445981993997999        0.466568747210923        0.576250732918142
        0.447649216405468        0.469631738653491        0.572760374611033
        0.449316438812938        0.472666403556839        0.569263856773526
        0.450983661220407        0.475672468394152        0.565761132028973
        0.452650883627876        0.478651481243064        0.562252152444139
        0.454318106035345        0.481602203009124        0.558736869521347
        0.455985328442814        0.484525247330996        0.555215234190503
        0.457652550850284        0.487420759958139        0.551687196800958
        0.459319773257753        0.490288883239565        0.548152707113251
        0.460986995665222         0.49312973497598         0.54461171429069
        0.462654218072691        0.495943473284558        0.541064166890792
         0.46432144048016        0.498730123014005        0.537510012856572
        0.465988662887629        0.501489993846594        0.533949199507676
        0.467655885295098        0.504222970886939        0.530381673531359
        0.469323107702567        0.506929295840805        0.526807380973297
        0.470990330110037        0.509609049153887        0.523226267228241
        0.472657552517506         0.51226236365981        0.519638277030499
        0.474324774924975        0.514889049825543        0.516043354444251
        0.475991997332444         0.51748943053025        0.512441442853684
        0.477659219739913        0.520063652119993        0.508832484952954
        0.479326442147383        0.522611611074919        0.505216422735966
        0.480993664554852        0.525133419901081        0.501593197485959
        0.482660886962321        0.527629147735322        0.497962749764913
         0.48432810936979        0.530098828097648        0.494325019402757
        0.485995331777259        0.532542506481013        0.490679945486378
        0.487662554184728        0.534960239871647        0.487027466348424
        0.489329776592197        0.537352025120753        0.483367519555915
        0.490996998999667        0.539717940273354        0.479700041898619
        0.492664221407136         0.54205800138391        0.476024969377236
        0.494331443814605        0.544372140603244        0.472342237191349
        0.495998666222074        0.546660490738418        0.468651779727147
        0.497665888629543        0.548922977694731        0.464953530544927
        0.499333111037013        0.551159267030217        0.461247422366356
        0.501000333444482        0.553370429757011        0.457533387061489
        0.502667555851951        0.555555382429801         0.45381135563555
         0.50433477825942        0.557714455104371        0.450081258215451
        0.506002000666889        0.559847617432469        0.446343024036062
        0.507669223074358         0.56195488752716        0.442596581426216
        0.509336445481827        0.564036175689059        0.438841857794447
        0.511003667889296        0.566091470641737        0.435078779614447
        0.512670890296766        0.568120685143696         0.43130727241025
        0.514338112704235        0.570123860123873        0.427527260741125
        0.516005335111704        0.572100825464379        0.423738668186177
        0.517672557519173        0.574051536250759         0.41994141732864
        0.519339779926642        0.575976077619271        0.416135429739881
        0.521007002334112        0.577874180631885        0.412320625963067
        0.522674224741581        0.579745810691609        0.408496925496527
         0.52434144714905        0.581590897376366        0.404664246776775
        0.526008669556519        0.583409366169757        0.400822507161204
        0.527675891963988         0.58520106487136        0.396971622910429
        0.529343114371457          0.5869659051859        0.393111509170284
        0.531010336778926         0.58870375660838         0.38924207995345
        0.532677559186395        0.590414511039087        0.385363248120721
        0.534344781593865        0.592098018198685        0.381474925361885
        0.536012004001334        0.593754151603205        0.377577022176228
        0.537679226408803        0.595382743687668        0.373669447852629
        0.539346448816272        0.596983649512774         0.36975211044926
        0.541013671223741        0.598556699421966        0.365824916772864
        0.542680893631211        0.600101697324726        0.361887772357612
        0.544348116038679        0.601618530786542        0.357940581443518
        0.546015338446149        0.603097115922524        0.353983246954416
        0.547682560853618          0.6045667337184        0.350015670475472
        0.549349783261087        0.605997678204013        0.346037752230234
        0.551017005668556        0.607399649235787          0.3420493910572
        0.552684228076025         0.60877230332523         0.33805048438589
        0.554351450483495        0.610115515843716        0.334040928212419
        0.556018672890964        0.611430586054887        0.330020617074557
        0.557685895298433        0.612712237899886        0.325989444026252
        0.559353117705902        0.613965292377342        0.321947300611614
        0.561020340113371        0.615187785360613        0.317894076838348
        0.562687562520841        0.616379377903477        0.313829661150609
        0.564354784928309        0.617539763002807         0.30975394040128
        0.566022007335778        0.618668624949822        0.305666799823641
        0.567689229743248        0.619765622014537        0.301568123002444
        0.569356452150717         0.62083039623225         0.29745779184433
        0.571023674558186        0.621862575680428        0.293335686547627
        0.572690896965655        0.622861782980794        0.289201685571463
        0.574358119373124        0.623827622621709        0.285055665604219
        0.576025341780594         0.62475966422769        0.280897501531268
        0.577692564188063        0.625657419052603        0.276727066402007
        0.579359786595532        0.626520600116433        0.272544231396159
        0.581027009003001        0.627348566323517        0.268348865789307
         0.58269423141047        0.628140880176665        0.264140836917672
        0.584361453817939        0.628897026254958        0.259920010142084
        0.586028676225408        0.629616463202586        0.255686248811143
        0.587695898632878        0.630298632766969        0.251439414223548
        0.589363121040347        0.630942942913458         0.24717936558956
        0.591030343447816           0.631548816762        0.242905959991586
        0.592697565855285        0.632115489477231        0.238619052343859
        0.594364788262754          0.6326424659497        0.234318495351181
        0.596032010670223        0.633128982584157        0.230004139466724
        0.597699233077693        0.633574185388693        0.225675832848835
        0.599366455485162        0.633977546519527        0.221333421316837
        0.601033677892631        0.634338089858137        0.216976748305801
          0.6027009003001        0.634654982447894        0.212605654820243
        0.604368122707569        0.634927399788228        0.208219979386737
        0.606035345115038         0.63515437452455        0.203819558005383
        0.607702567522507        0.635334973411748         0.19940422410015
        0.609369789929977        0.635468142664203        0.194973808468002
        0.611037012337446        0.635552808631873        0.190528139226817
        0.612704234744915        0.635587850275232        0.186067041762037
        0.614371457152384        0.635572078260788        0.181590338672045
        0.616038679559853        0.635504214766489        0.177097849712186
        0.617705901967323        0.635382944820218        0.172589391737447
        0.619373124374792         0.63520685529129        0.168064778643704
        0.621040346782261        0.634974453100413        0.163523821307542
         0.62270756918973        0.634684157641034         0.15896632752457
        0.624374791597199        0.634334300010167        0.154392101946215
        0.626042014004668        0.633922803417983        0.149800946014924
        0.627709236412137        0.633448147009633        0.145192657897749
        0.629376458819606         0.63290881336956         0.14056703241826
        0.631043681227076        0.632301607262194        0.135923860986731
        0.632710903634545        0.631624571724341        0.131262931528547
        0.634378126042014        0.630875224549091          0.1265840284108
        0.636045348449483        0.630050886533481         0.12188693236698
        0.637712570856952        0.629148646240898        0.117171420419743
        0.639379793264422        0.628165345874577         0.11243726580167
        0.641047015671891        0.627097414414251        0.107684237873981
         0.64271423807936        0.625941454034403        0.102912102043101
        0.644381460486829        0.624693055931084       0.0981206196750692
        0.646048682894298        0.623347791048706       0.0933095480076567
        0.647715905301767        0.621900702734876       0.0884786400601979
        0.649383127709236        0.620346241002875       0.0836276445409804
        0.651050350116706        0.618678241294646       0.0787563057522036
        0.652717572524175        0.616889720107235       0.0738643634923391
        0.654384794931644        0.614972823638679       0.0689515529559057
        0.656052017339113        0.612918519613366       0.0640176046304865
        0.657719239746582        0.610716379168297       0.0590622441909652
        0.659386462154052        0.608354252653508       0.0540851923908665
        0.661053684561521        0.605817704071768       0.0490861649506963
         0.66272090696899        0.603089226167338        0.044064872443204
        0.664388129376459        0.600147491031503       0.0390210201754694
        0.666055351783928        0.596966490915251       0.0339543080676791
        0.667722574191397        0.593509926609335       0.0288644305285285
        0.669389796598866        0.589731220834284       0.0237510763270888
        0.671057019006335        0.585561781629909       0.0186139284610647
        0.672724241413805        0.580894862278194       0.0134526640212921
        0.674391463821274        0.575536625985174      0.00826695405236523
        0.676058686228743        0.569008490514785      0.00305646340926441
        0.677725908636212        0.559565838365188                        0
        0.679393131043681        0.552637218934955                        0
        0.681060353451151        0.546975918790446                        0
         0.68272757585862         0.54199464507158                        0
        0.684394798266089        0.537479955874842                        0
        0.686062020673558        0.533319260196888                        0
        0.687729243081027        0.529442750399463                        0
        0.689396465488496        0.525802942108165                        0
        0.691063687895965         0.52236540891022                        0
        0.692730910303434        0.519104080965455                        0
        0.694398132710904        0.515998540343093                        0
        0.696065355118373        0.513032372634493                        0
        0.697732577525842        0.510192109939977                        0
        0.699399799933311        0.507466474826725                        0
         0.70106702234078        0.504845953717332                        0
         0.70273424474825        0.502322359671004                        0
        0.704401467155718        0.499888603121963                        0
        0.706068689563188        0.497538482865635                        0
        0.707735911970657        0.495266531234761                        0
        0.709403134378126        0.493067893166226                        0
        0.711070356785595        0.490938230376727                        0
        0.712737579193064        0.488873644460418                        0
        0.714404801600534        0.486870614464206                        0
        0.716072024008003        0.484925945692084                        0
        0.717739246415472        0.483036727326468                        0
        0.719406468822941        0.481200297050189                        0
         0.72107369123041        0.479414218428473                        0
         0.72274091363788        0.477676227085153                        0
        0.724408136045348        0.475984277434524                        0
        0.726075358452817        0.474336394401276                        0
        0.727742580860287        0.472730816465295                        0
        0.729409803267756        0.471165880636456                        0
        0.731077025675225        0.469640035736005                        0
        0.732744248082694        0.468151831865539                        0
        0.734411470490163        0.466699911149397                        0
        0.736078692897633        0.465282999564215                        0
        0.737745915305102        0.463899882235583                        0
        0.739413137712571        0.462549466894614                        0
         0.74108036012004        0.461230673260258                        0
        0.742747582527509        0.459942497853124                        0
        0.744414804934978        0.458683991894089                        0
        0.746082027342447        0.457454257158542                        0
        0.747749249749917        0.456252442235925                        0
        0.749416472157386        0.455077739146403                        0
        0.751083694564855        0.453929380273239                        0
        0.752750916972324         0.45280663557502                        0
        0.754418139379793        0.451708810046707                        0
        0.756085361787262        0.450635241402456                        0
        0.757752584194732        0.449585297956644                        0
        0.759419806602201        0.448558376682452                        0
         0.76108702900967        0.447553901429894                        0
        0.762754251417139         0.44657132128732                        0
        0.764421473824608        0.445610109072339                        0
        0.766088696232077        0.444669759939692                        0
        0.767755918639546        0.443749790095035                        0
        0.769423141047016        0.442849735604805                        0
        0.771090363454485        0.441969151293417                        0
        0.772757585861954        0.441107609719994                        0
        0.774424808269423        0.440264700227614                        0
        0.776092030676892        0.439440028058826                        0
        0.777759253084362        0.438633213531791                        0
        0.779426475491831        0.437843891271995                        0
          0.7810936978993        0.437071709494943                        0
        0.782760920306769         0.43631632933573                        0
        0.784428142714238        0.435577424221742                        0
        0.786095365121707        0.434854679285113                        0
        0.787762587529176        0.434147790811853                        0
        0.789429809936645        0.433456465724882                        0
        0.791097032344115        0.432780421098399                        0
        0.792764254751584          0.4321193837013                        0
        0.794431477159053        0.431473089567504                        0
        0.796098699566522        0.430841283591277                        0
        0.797765921973991        0.430223719145775                        0
        0.799433144381461        0.429620157723181                        0
         0.80110036678893         0.42903036859496                        0
        0.802767589196399         0.42845412849086                        0
        0.804434811603868        0.427891221295396                        0
        0.806102034011337        0.427341437760676                        0
        0.807769256418806        0.426804575234486                        0
        0.809436478826275         0.42628043740266                        0
        0.811103701233745        0.425768834044821                        0
        0.812770923641214        0.425269580802658                        0
        0.814438146048683        0.424782498959952                        0
        0.816105368456152         0.42430741523364                        0
        0.817772590863621        0.423844161575244                        0
        0.819439813271091        0.423392574982039                        0
         0.82110703567856        0.422952497317398                        0
        0.822774258086029        0.422523775139759                        0
        0.824441480493498        0.422106259539735                        0
        0.826108702900967         0.42169980598489                        0
        0.827775925308436        0.421304274171746                        0
        0.829443147715905        0.420919527884629                        0
        0.831110370123374        0.420545434860965                        0
        0.832777592530844        0.420181866662684                        0
        0.834444814938313        0.419828698553391                        0
        0.836112037345782        0.419485809381007                        0
        0.837779259753251        0.419153081465584                        0
         0.83944648216072        0.418830400492024                        0
         0.84111370456819        0.418517655407461                        0
        0.842780926975659        0.418214738323042                        0
        0.844448149383128        0.417921544419914                        0
        0.846115371790597        0.417637968586515                        0
        0.847782594198066        0.417363918411048                        0
        0.849449816605535         0.41709929449858                        0
        0.851117039013004        0.416844003446813                        0
        0.852784261420473        0.416597954509313                        0
        0.854451483827943        0.416361059522646                        0
        0.856118706235412        0.416133232836486                        0
        0.857785928642881        0.415914391246533                        0
         0.85945315105035         0.41570445393013                        0
        0.861120373457819        0.415503342384454                        0
        0.862787595865289        0.415310980367155                        0
        0.864454818272757        0.415127293839347                        0
        0.866122040680227        0.414952210910838                        0
        0.867789263087696        0.414785661787506                        0
        0.869456485495165        0.414627578720729                        0
        0.871123707902634        0.414477895958777                        0
        0.872790930310103        0.414336549700086                        0
        0.874458152717573         0.41420347804834                        0
        0.876125375125042        0.414078620969278                        0
        0.877792597532511        0.413961920249163                        0
         0.87945981993998        0.413853319454836                        0
        0.881127042347449         0.41375276389531                        0
        0.882794264754919        0.413660200584821                        0
        0.884461487162387        0.413575578207299                        0
        0.886128709569856        0.413498847082186                        0
        0.887795931977326        0.413429959131574                        0
        0.889463154384795        0.413368867848584                        0
        0.891130376792264        0.413315528266963                        0
        0.892797599199733        0.413269896931851                        0
        0.894464821607202        0.413231931871658                        0
        0.896132044014672        0.413201592571042                        0
        0.897799266422141        0.413178839944919                        0
         0.89946648882961         0.41316363631349                        0
        0.901133711237079        0.413155945378241                        0
        0.902800933644548        0.413155732198885                        0
        0.904468156052017         0.41316296317122                        0
        0.906135378459486        0.413177606005861                        0
        0.907802600866956        0.413199629707835                        0
        0.909469823274425        0.413229004556996                        0
        0.911137045681894        0.413265702089242                        0
        0.912804268089363        0.413309695078518                        0
        0.914471490496832        0.413360957519558                        0
        0.916138712904301        0.413419464611373                        0
        0.917805935311771        0.413485192741446                        0
         0.91947315771924        0.413558119470612                        0
        0.921140380126709        0.413638223518623                        0
        0.922807602534178        0.413725484750357                        0
        0.924474824941647         0.41381988416267                        0
        0.926142047349116        0.413921403871869                        0
        0.927809269756585         0.41403002710179                        0
        0.929476492164055        0.414145738172469                        0
        0.931143714571524        0.414268522489392                        0
        0.932810936978993        0.414398366533306                        0
        0.934478159386462        0.414535257850587                        0
        0.936145381793931        0.414679185044147                        0
        0.937812604201401         0.41483013776487                        0
         0.93947982660887        0.414988106703569                        0
        0.941147049016339        0.415153083583456                        0
        0.942814271423808        0.415325061153102                        0
        0.944481493831277        0.415504033179903                        0
        0.946148716238746         0.41568999444402                        0
        0.947815938646215          0.4158829407328                        0
        0.949483161053684          0.4160828846819                        0
        0.951150383461154        0.416289792414227                        0
        0.952817605868623        0.416503678527671                        0
        0.954484828276092        0.416724542791812                        0
        0.956152050683561        0.416952385962434                        0
         0.95781927309103        0.417187209778672                        0
          0.9594864954985          0.4174290169606                        0
        0.961153717905969        0.417677811207252                        0
        0.962820940313438        0.417933597195072                        0
        0.964488162720907        0.418196380576794                        0
        0.966155385128376        0.418466167980743                        0
        0.967822607535845        0.418742967010569                        0
        0.969489829943314        0.419026786245391                        0
        0.971157052350784        0.419317635240369                        0
        0.972824274758253        0.419615524527694                        0
        0.974491497165722        0.419920465617998                        0
        0.976158719573191        0.420232471002182                        0
         0.97782594198066        0.420551554153662                        0
         0.97949316438813         0.42087772953104                        0
        0.981160386795599        0.421211012581195                        0
        0.982827609203068        0.421551419742794                        0
        0.984494831610537        0.421898968450232                        0
        0.986162054018006        0.422253677137996                        0
        0.987829276425475        0.422615565245467                        0
        0.989496498832944         0.42298465322214                        0
        0.991163721240413          0.4233609625333                        0
        0.992830943647883        0.423744515666123                        0
        0.994498166055352         0.42413533613623                        0
        0.996165388462821         0.42453344849469                        0
         0.99783261087029        0.424938878335479                        0
        0.999499833277759        0.425351652303394                        0
         1.00116705568523        0.425771798102443                        0
          1.0028342780927        0.426199344504702                        0
         1.00450150050017        0.426634321359656                        0
         1.00616872290764        0.427076759604024                        0
          1.0078359453151        0.427526691272082                        0
         1.00950316772257        0.427984149506497                        0
         1.01117039013004        0.428449168569662                        0
         1.01283761253751         0.42892178385556                        0
         1.01450483494498        0.429402031902165                        0
         1.01617205735245        0.429889950404383                        0
         1.01783927975992         0.43038557822754                        0
         1.01950650216739        0.430888955421454                        0
         1.02117372457486        0.431400123235065                        0
         1.02284094698233        0.431919124131674                        0
          1.0245081693898        0.432446001804777                        0
         1.02617539179727        0.432980801194522                        0
         1.02784261420473        0.433523568504803                        0
          1.0295098366122        0.434074351220996                        0
         1.03117705901967        0.434633198128371                        0
         1.03284428142714        0.435200159331184                        0
         1.03451150383461        0.435775286272469                        0
         1.03617872624208        0.436358631754555                        0
         1.03784594864955        0.436950249960318                        0
         1.03951317105702        0.437550196475199                        0
         1.04118039346449        0.438158528310004                        0
         1.04284761587196        0.438775303924507                        0
         1.04451483827943        0.439400583251882                        0
          1.0461820606869        0.440034427723991                        0
         1.04784928309436        0.440676900297551                        0
         1.04951650550183        0.441328065481202                        0
          1.0511837279093        0.441987989363516                        0
         1.05285095031677        0.442656739641968                        0
         1.05451817272424        0.443334385652899                        0
         1.05618539513171        0.444020998402508                        0
         1.05785261753918        0.444716650598904                        0
         1.05951983994665         0.44542141668525                        0
         1.06118706235412        0.446135372874047                        0
         1.06285428476159        0.446858597182582                        0
         1.06452150716906        0.447591169469585                        0
         1.06618872957653         0.44833317147315                        0
         1.06785595198399        0.449084686849934                        0
         1.06952317439146        0.449845801215721                        0
         1.07119039679893        0.450616602187357                        0
          1.0728576192064        0.451397179426138                        0
         1.07452484161387        0.452187624682686                        0
         1.07619206402134        0.452988031843381                        0
         1.07785928642881        0.453798496978389                        0
         1.07952650883628        0.454619118391368                        0
         1.08119373124375        0.455449996670898                        0
         1.08286095365122        0.456291234743711                        0
         1.08452817605869        0.457142937929788                        0
         1.08619539846616        0.458005213999395                        0
         1.08786262087362        0.458878173232141                        0
         1.08952984328109        0.459761928478121                        0
         1.09119706568856        0.460656595221255                        0
         1.09286428809603        0.461562291644888                        0
          1.0945315105035        0.462479138699757                        0
         1.09619873291097        0.463407260174422                        0
