        k0To3DCutoffRatio                   RealB0                   ImagB0
       0.0391797265755254      0.00544500302867123      0.00683056712403871
       0.0408469489829941      0.00554999711970699      0.00709372498357651
       0.0425141713904633      0.00565792092568629      0.00735461708066516
       0.0441813937979325      0.00576871680984488      0.00761324100790619
       0.0458486162054017      0.00588232924115897      0.00786959435831132
       0.0475158386128709      0.00599870463373591      0.00812367472528944
       0.0491830610203401       0.0061177912034102      0.00837547970262237
       0.0508502834278093      0.00623953883916643      0.00862500688445934
       0.0525175058352785      0.00636389898740831      0.00887225386528908
       0.0541847282427477      0.00649082454741264      0.00911721823992396
       0.0558519506502169      0.00662026977656725      0.00935989760349448
       0.0575191730576861      0.00675219020420412      0.00960028955141386
       0.0591863954651553      0.00688654255301478      0.00983839167937715
        0.060853617872624      0.00702328466717874       0.0100742015833352
       0.0625208402800932      0.00716237544645793        0.010307716859476
       0.0641880626875624      0.00730377478561804       0.0105389351042154
       0.0658552850950316      0.00744744351856444       0.0107678539141748
       0.0675225075025008       0.0075933433668375         0.01099447088616
         0.06918972990997      0.00774143689185106       0.0112187836171549
       0.0708569523174392      0.00789168745064671       0.0114407897042889
       0.0725241747249084      0.00804405915476965       0.0116604867448317
       0.0741913971323775      0.00819851683198491       0.0118778723361739
       0.0758586195398467      0.00835502599057446       0.0120929440758028
       0.0775258419473159      0.00851355278598457       0.0123056995612914
       0.0791930643547851      0.00867406398961799       0.0125161363902806
       0.0808602867622543      0.00883652695958742       0.0127242521604538
       0.0825275091697231      0.00900090961326543         0.01293004446953
       0.0841947315771923      0.00916718040148365       0.0131335109152376
       0.0858619539846615       0.0093353082842475       0.0133346490953019
       0.0875291763921306      0.00950526270784712       0.0135334566074223
       0.0891963987995998      0.00967701358325601       0.0137299310492584
        0.090863621207069      0.00985053126571865       0.0139240700184118
       0.0925308436145382       0.0100257865354388       0.0141158711124051
       0.0941980660220074       0.0102027505792862       0.0143053319286655
       0.0958652884294766       0.0103813949734497       0.0144924500645061
       0.0975325108369458       0.0105616916669667       0.0146772231171113
        0.099199733244415       0.0107436129660708       0.0148596486835116
        0.100866955651884       0.0109271315192975       0.0150397243605694
        0.102534178059353       0.0111122203032995       0.0152174477449628
        0.104201400466822        0.011298852609322       0.0153928164331608
        0.105868622874291        0.011487002030295       0.0155658280214118
        0.107535845281761       0.0116766424485023       0.0157364801057187
         0.10920306768923       0.0118677480237903        0.015904770281824
        0.110870290096699       0.0120602931822822       0.0160706961451912
        0.112537512504168       0.0122542526055646       0.0162342552909823
        0.114204734911637         0.01244960122032       0.0163954453140433
        0.115871957319106       0.0126463141883746       0.0165542638088842
        0.117539179726576       0.0128443668971384       0.0167107083696534
        0.119206402134045       0.0130437349504129       0.0168647765901345
        0.120873624541514       0.0132443941595451       0.0170164660637057
        0.122540846948983       0.0134463205349073       0.0171657743833379
        0.124208069356452       0.0136494902776829       0.0173126991415683
        0.125875291763921       0.0138538797719413       0.0174572379304778
         0.12754251417139       0.0140594655769849       0.0175993883416827
         0.12920973657886       0.0142662244199526       0.0177391479663003
        0.130876958986329       0.0144741331886649       0.0178765143949389
        0.132544181393798       0.0146831689246976       0.0180114852176777
        0.134211403801267       0.0148933088166703       0.0181440580240432
        0.135878626208736       0.0151045301937381         0.01827423040299
        0.137545848616206       0.0153168105192755       0.0184019999428823
        0.139213071023675       0.0155301273847403       0.0185273642314748
        0.140880293431144       0.0157444585037092        0.018650320855887
        0.142547515838613       0.0159597817060739       0.0187708674025903
        0.144214738246082       0.0161760749323897       0.0188890014573797
        0.145881960653551       0.0163933162283672        0.019004720605362
         0.14754918306102       0.0166114837394997       0.0191180224309241
        0.149216405468489       0.0168305557058177       0.0192289045177238
        0.150883627875959       0.0170505104567643       0.0193373644486635
        0.152550850283428       0.0172713264061829       0.0194433998058663
        0.154218072690897       0.0174929820474124       0.0195470081706582
        0.155885295098366       0.0177154559484816       0.0196481871235513
        0.157552517505835       0.0179387267473988       0.0197469342442113
        0.159219739913305       0.0181627731475282       0.0198432471114482
        0.160886962320774       0.0183875739130504       0.0199371233031877
        0.162554184728243       0.0186131078644995       0.0200285603964474
        0.164221407135712       0.0188393538743727       0.0201175559673243
        0.165888629543181       0.0190662908628063       0.0202041075909639
         0.16755585195065       0.0192938977933157       0.0202882128415443
        0.169223074358119       0.0195221536685921       0.0203698692922484
        0.170890296765589       0.0197510375263528       0.0204490745152465
        0.172557519173058       0.0199805284352414       0.0205258260816732
        0.174224741580527       0.0202106054907719       0.0206001215616004
        0.175891963987996       0.0204412478113145        0.020671958524022
        0.177559186395465       0.0206724345341181       0.0207413345368248
        0.179226408802935       0.0209041448113658       0.0208082471667713
        0.180893631210404         0.02113635780626       0.0208726939794689
        0.182560853617872       0.0213690526891332       0.0209346725393539
        0.184228076025342       0.0216022086335804       0.0209941804096673
        0.185895298432811       0.0218358048126106       0.0210512151524264
         0.18756252084028       0.0220698203948131       0.0211057743284065
        0.189229743247749       0.0223042345405352       0.0211578554971183
        0.190896965655218       0.0225390263980685       0.0212074562167718
        0.192564188062688       0.0227741750998398       0.0212545740442724
        0.194231410470157       0.0230096597586031       0.0212992065351786
        0.195898632877626       0.0232454594636305       0.0213413512436892
        0.197565855285095       0.0234815532768974       0.0213810057226124
        0.199233077692564       0.0237179202292593       0.0214181675233426
        0.200900300100034       0.0239545393166168       0.0214528341958401
        0.202567522507502       0.0241913894960656       0.0214850032886003
        0.204234744914972        0.024428449682028       0.0215146723486293
        0.205901967322441       0.0246656987423624       0.0215418389214241
         0.20756918972991       0.0249031154944477       0.0215665005509409
        0.209236412137379       0.0251406787012391       0.0215886547795728
        0.210903634544848       0.0253783670672921       0.0216082991481242
        0.212570856952317       0.0256161592347497       0.0216254311957811
        0.214238079359787       0.0258540337792922       0.0216400484600925
        0.215905301767256       0.0260919692060425        0.021652148476935
        0.217572524174725       0.0263299439454257       0.0216617287804965
        0.219239746582194       0.0265679363489782       0.0216687869032373
        0.220906968989663       0.0268059246851026       0.0216733203758776
        0.222574191397132        0.027043887134764       0.0216753267273557
        0.224241413804601       0.0272818017871247       0.0216748034848165
        0.225908636212071       0.0275196466351117       0.0216717481735708
         0.22757585861954        0.027757399570914        0.021666158317072
        0.229243081027009       0.0279950383814038       0.0216580314368937
        0.230910303434478       0.0282325407434791       0.0216473650526937
        0.232577525841947       0.0284698842193205       0.0216341566821939
        0.234244748249417       0.0287070462515591       0.0216184038411467
        0.235911970656886       0.0289440041583493       0.0216001040433026
        0.237579193064355       0.0291807351283427       0.0215792548003957
        0.239246415471824       0.0294172162155553       0.0215558536221001
        0.240913637879293       0.0296534243341246       0.0215298980160045
        0.242580860286762       0.0298893362529492       0.0215013854875908
        0.244248082694231       0.0301249285902055       0.0214703135401991
          0.2459153051017       0.0303601778077342       0.0214366796749912
         0.24758252750917       0.0305950602052913       0.0214004813909327
        0.249249749916639        0.030829551914655       0.0213617161847554
        0.250916972324108       0.0310636288935821       0.0213203815509298
        0.252584194731577       0.0312972669196057       0.0212764749816339
        0.254251417139046       0.0315304415836669       0.0212299939667202
        0.255918639546516       0.0317631282835715       0.0211809359936903
        0.257585861953985       0.0319953022172619        0.021129298547656
        0.259253084361454       0.0322269383758976       0.0210750791113147
        0.260920306768923       0.0324580115367312       0.0210182751649149
        0.262587529176392        0.032688496255772       0.0209588841862218
        0.264254751583861        0.032918366860226        0.020896903650491
         0.26592197399133        0.033147597440699       0.0208323310304287
          0.2675891963988       0.0333761618431544       0.0207651637961659
        0.269256418806269       0.0336040336606086       0.0206953994152227
        0.270923641213738       0.0338311862245548       0.0206230353524729
        0.272590863621207       0.0340575925960979       0.0205480690701137
        0.274258086028676       0.0342832255567874       0.0204704980276301
        0.275925308436145       0.0345080575991316        0.020390319681765
        0.277592530843615       0.0347320609167765       0.0203075314864796
        0.279259753251084       0.0349552073943324       0.0202221308929186
        0.280926975658553       0.0351774685968273       0.0201341153493844
        0.282594198066022       0.0353988157587701       0.0200434823012877
        0.284261420473491       0.0356192197727999       0.0199502291911299
         0.28592864288096       0.0358386511778992       0.0198543534584499
        0.287595865288429       0.0360570801471491       0.0197558525398003
        0.289263087695899       0.0362744764749973        0.019654723868705
        0.290930310103368       0.0364908095640159       0.0195509648756299
        0.292597532510837       0.0367060484111155       0.0194445729879372
        0.294264754918306       0.0369201615931893       0.0193355456298546
        0.295931977325775       0.0371331172521493       0.0192238802224354
        0.297599199733245       0.0373448830793242        0.019109574183524
        0.299266422140714       0.0375554262991766       0.0189926249277133
        0.300933644548183       0.0377647136523021       0.0188730298663092
        0.302600866955652       0.0379727113776662        0.018750786407297
        0.304268089363121       0.0381793851940312       0.0186258919552905
         0.30593531177059       0.0383847002805253       0.0184983439115068
        0.307602534178059       0.0385886212562977       0.0183681396737153
        0.309269756585528       0.0387911121592052       0.0182352766362082
        0.310936978992998       0.0389921364234641       0.0180997521897494
        0.312604201400467       0.0391916568562048        0.017961563721545
        0.314271423807936       0.0393896356128532       0.0178207086151968
        0.315938646215405       0.0395860341712631         0.01767718425066
        0.317605868622874       0.0397808133045144       0.0175309880042082
        0.319273091030344       0.0399739330522862       0.0173821172483818
        0.320940313437813       0.0401653526907058       0.0172305693519578
        0.322607535845282       0.0403550307005663       0.0170763416798991
        0.324274758252751       0.0405429247337969       0.0169194315933131
         0.32594198066022        0.040728991578058       0.0167598364494122
        0.327609203067689       0.0409131871193258        0.016597553601464
        0.329276425475158       0.0410954663023135       0.0164325803987565
        0.330943647882628       0.0412757830885671       0.0162649141865454
        0.332610870290097       0.0414540904120558       0.0160945523060147
        0.334278092697566       0.0416303401320619       0.0159214920942279
        0.335945315105035       0.0418044829831545       0.0157457308840883
        0.337612537512504       0.0419764685220121       0.0155672660042876
        0.339279759919974       0.0421462450708342       0.0153860947792633
        0.340946982327443       0.0423137596570578        0.015202214529151
        0.342614204734911        0.042478957949063       0.0150156225697413
        0.344281427142381       0.0426417841875221       0.0148263162124223
         0.34594864954985       0.0428021811120051       0.0146342927641446
        0.347615871957319       0.0429600898824186       0.0144395495273657
        0.349283094364788        0.043115449994803       0.0142420838000041
        0.350950316772257       0.0432681991909612       0.0140418928753901
        0.352617539179727       0.0434182733613341       0.0138389740422128
        0.354284761587196        0.043565606440464       0.0136333245844831
        0.355951983994665       0.0437101302943149       0.0134249417814626
        0.357619206402134       0.0438517745986227        0.013213822907635
        0.359286428809603       0.0439904667073514       0.0129999652326392
        0.360953651217073       0.0441261315102086       0.0127833660212264
        0.362620873624541       0.0442586912780402       0.0125640225332054
        0.364288096032011       0.0443880654947666       0.0123419320233881
         0.36595531843948       0.0445141706743381       0.0121170917415458
        0.367622540846949       0.0446369201609779       0.0118894989323395
        0.369289763254418       0.0447562239107315       0.0116591508352869
        0.370956985661887       0.0448719882520497       0.0114260446846913
        0.372624208069356       0.0449841156227944        0.011190177709593
        0.374291430476826       0.0450925042806489       0.0109515471337184
        0.375958652884295       0.0451970479834397       0.0107101501754179
        0.377625875291764       0.0452976356353054       0.0104659840476102
        0.379293097699233       0.0453941508939689       0.0102190459577339
        0.380960320106702       0.0454864717335492      0.00996933310767851
        0.382627542514171        0.045574469956363      0.00971684269373915
         0.38429476492164       0.0456580106459639       0.0094615719065484
         0.38596198732911       0.0457369515522017      0.00920351793101968
        0.387629209736579       0.0458111423972852      0.00894267794629518
        0.389296432144048       0.0458804240896029      0.00867904912567977
        0.390963654551517       0.0459446278292862      0.00841262863657964
        0.392630876958986       0.0460035740860238      0.00814341364044556
        0.394298099366456       0.0460570714252477      0.00787140129271337
        0.395965321773925        0.046104915153216      0.00759658874273604
        0.397632544181394       0.0461468857443324       0.0073189731337242
        0.399299766588863       0.0461827470047177      0.00703855160268563
        0.400966988996332       0.0462122439138213      0.00675532128035927
        0.402634211403801       0.0462351000696645      0.00646927929115007
         0.40430143381127       0.0462510146415702      0.00618042275306764
        0.405968656218739       0.0462596587046923      0.00588874877766205
        0.407635878626209       0.0462606707899266      0.00559425446994664
        0.409303101033678       0.0462536514257211      0.00529693692835151
        0.410970323441147       0.0462381563669689      0.00499679324464169
        0.412637545848616       0.0462136880879538      0.00469382050384549
        0.414304768256085       0.0461796849407691       0.0043880157842071
        0.415971990663555        0.046135507113499      0.00407937615709448
        0.417639213071024       0.0460804181046137      0.00376789868694917
        0.419306435478493       0.0460135597555155      0.00345358043120159
        0.420973657885962       0.0459339177539065      0.00313641844020415
        0.422640880293431       0.0458402725476856      0.00281640975716888
          0.4243081027009       0.0457311269831135      0.00249355141808281
        0.425975325108369       0.0456045948964248      0.00216784045164564
        0.427642547515839       0.0454582199570789       0.0018392738791842
        0.429309769923308       0.0452886594032631      0.00150784871459567
        0.430976992330777        0.045091075845041      0.00117356196425369
        0.432644214738246        0.044857790818975      0.00083641062695066
        0.434311437145715       0.0445745330254567     0.000496391693805661
        0.435978659553184       0.0442033200681209     0.000153502148202156
        0.437645881960654       0.0436529602798231                        0
        0.439313104368123       0.0432844024897357                        0
        0.440980326775592       0.0429884124997693                        0
        0.442647549183061       0.0427330176242348                        0
         0.44431477159053       0.0425056560482426                        0
        0.445981993997999       0.0422995325120852                        0
        0.447649216405468       0.0421103857588191                        0
        0.449316438812938       0.0419352973662381                        0
        0.450983661220407       0.0417721467960743                        0
        0.452650883627876       0.0416193261556888                        0
        0.454318106035345       0.0414755763006845                        0
        0.455985328442814        0.041339885938643                        0
        0.457652550850284       0.0412114261212574                        0
        0.459319773257753       0.0410895058695143                        0
        0.460986995665222       0.0409735410541944                        0
        0.462654218072691       0.0408630319328192                        0
         0.46432144048016       0.0407575465338988                        0
        0.465988662887629       0.0406567081059696                        0
        0.467655885295098       0.0405601854629971                        0
        0.469323107702567       0.0404676854385084                        0
        0.470990330110037       0.0403789469041684                        0
        0.472657552517506       0.0402937359688135                        0
        0.474324774924975       0.0402118420813843                        0
        0.475991997332444       0.0401330748354706                        0
        0.477659219739913       0.0400572613250367                        0
        0.479326442147383       0.0399842439379397                        0
        0.480993664554852       0.0399138785006784                        0
        0.482660886962321       0.0398460327075202                        0
         0.48432810936979       0.0397805847818265                        0
        0.485995331777259       0.0397174223284491                        0
        0.487662554184728       0.0396564413444885                        0
        0.489329776592197       0.0395975453621828                        0
        0.490996998999667       0.0395406447027254                        0
        0.492664221407136       0.0394856558237544                        0
        0.494331443814605       0.0394325007463665                        0
        0.495998666222074       0.0393811065499926                        0
        0.497665888629543       0.0393314049254541                        0
        0.499333111037013       0.0392833317781274                        0
        0.501000333444482       0.0392368268744444                        0
        0.502667555851951       0.0391918335260158                        0
         0.50433477825942       0.0391482983065876                        0
        0.506002000666889       0.0391061707976111                        0
        0.507669223074358       0.0390654033590702                        0
        0.509336445481827       0.0390259509224376                        0
        0.511003667889296       0.0389877708032187                        0
        0.512670890296766       0.0389508225308394                        0
        0.514338112704235       0.0389150676939384                        0
        0.516005335111704       0.0388804697993785                        0
        0.517672557519173       0.0388469941435059                        0
        0.519339779926642       0.0388146076943725                        0
        0.521007002334112       0.0387832789837916                        0
        0.522674224741581       0.0387529780082355                        0
         0.52434144714905       0.0387236761376972                        0
        0.526008669556519       0.0386953460317455                        0
        0.527675891963988       0.0386679615620837                        0
        0.529343114371457       0.0386414977410046                        0
        0.531010336778926       0.0386159306551983                        0
        0.532677559186395       0.0385912374044284                        0
        0.534344781593865       0.0385673960446431                        0
        0.536012004001334       0.0385443855351349                        0
        0.537679226408803       0.0385221856893979                        0
        0.539346448816272       0.0385007771293729                        0
        0.541013671223741        0.038480141242795                        0
        0.542680893631211       0.0384602601433914                        0
        0.544348116038679       0.0384411166336975                        0
        0.546015338446149       0.0384226941702847                        0
        0.547682560853618       0.0384049768312094                        0
        0.549349783261087       0.0383879492855125                        0
        0.551017005668556       0.0383715967646126                        0
        0.552684228076025       0.0383559050354517                        0
        0.554351450483495        0.038340860375263                        0
        0.556018672890964       0.0383264495478423                        0
        0.557685895298433        0.038312659781215                        0
        0.559353117705902       0.0382994787466002                        0
        0.561020340113371       0.0382868945385795                        0
        0.562687562520841       0.0382748956563879                        0
        0.564354784928309       0.0382634709862511                        0
        0.566022007335778       0.0382526097846962                        0
        0.567689229743248       0.0382423016627737                        0
        0.569356452150717       0.0382325365711289                        0
        0.571023674558186       0.0382233047858679                        0
        0.572690896965655       0.0382145968951678                        0
        0.574358119373124       0.0382064037865833                        0
        0.576025341780594       0.0381987166350059                        0
        0.577692564188063       0.0381915268912358                        0
        0.579359786595532       0.0381848262711283                        0
        0.581027009003001       0.0381786067452806                        0
         0.58269423141047       0.0381728605292252                        0
        0.584361453817939       0.0381675800741022                        0
        0.586028676225408         0.03816275805778                        0
        0.587695898632878       0.0381583873763998                        0
        0.589363121040347       0.0381544611363191                        0
        0.591030343447816        0.038150972646432                        0
        0.592697565855285        0.038147915410844                        0
        0.594364788262754       0.0381452831218832                        0
        0.596032010670223       0.0381430696534279                        0
        0.597699233077693       0.0381412690545338                        0
        0.599366455485162       0.0381398755433458                        0
        0.601033677892631       0.0381388835012766                        0
          0.6027009003001       0.0381382874674411                        0
        0.604368122707569       0.0381380821333303                        0
        0.606035345115038       0.0381382623377146                        0
        0.607702567522507       0.0381388230617626                        0
        0.609369789929977        0.038139759424367                        0
        0.611037012337446       0.0381410666776639                        0
        0.612704234744915       0.0381427402027387                        0
        0.614371457152384       0.0381447755055082                        0
        0.616038679559853       0.0381471682127695                        0
        0.617705901967323       0.0381499140684087                        0
        0.619373124374792        0.038153008929762                        0
        0.621040346782261       0.0381564487641197                        0
         0.62270756918973       0.0381602296453693                        0
        0.624374791597199        0.038164347750769                        0
        0.626042014004668       0.0381687993578458                        0
        0.627709236412137        0.038173580841414                        0
        0.629376458819606       0.0381786886707062                        0
        0.631043681227076       0.0381841194066138                        0
        0.632710903634545       0.0381898696990304                        0
        0.634378126042014        0.038195936284295                        0
        0.636045348449483       0.0382023159827294                        0
        0.637712570856952       0.0382090056962658                        0
        0.639379793264422       0.0382160024061618                        0
        0.641047015671891       0.0382233031707972                        0
         0.64271423807936       0.0382309051235508                        0
        0.644381460486829       0.0382388054707522                        0
        0.646048682894298       0.0382470014897071                        0
        0.647715905301767       0.0382554905267918                        0
        0.649383127709236       0.0382642699956138                        0
        0.651050350116706       0.0382733373752374                        0
        0.652717572524175       0.0382826902084696                        0
        0.654384794931644       0.0382923261002054                        0
        0.656052017339113       0.0383022427158293                        0
        0.657719239746582       0.0383124377796705                        0
        0.659386462154052       0.0383229090735111                        0
        0.661053684561521       0.0383336544351432                        0
         0.66272090696899       0.0383446717569743                        0
        0.664388129376459        0.038355958984679                        0
        0.666055351783928       0.0383675141158949                        0
        0.667722574191397       0.0383793351989606                        0
        0.669389796598866       0.0383914203316954                        0
        0.671057019006335       0.0384037676602179                        0
        0.672724241413805       0.0384163753778029                        0
        0.674391463821274       0.0384292417237741                        0
        0.676058686228743       0.0384423649824329                        0
        0.677725908636212       0.0384557434820202                        0
        0.679393131043681       0.0384693755937112                        0
        0.681060353451151       0.0384832597306417                        0
         0.68272757585862       0.0384973943469644                        0
        0.684394798266089       0.0385117779369345                        0
        0.686062020673558       0.0385264090340236                        0
        0.687729243081027       0.0385412862100601                        0
        0.689396465488496        0.038556408074397                        0
        0.691063687895965       0.0385717732731037                        0
        0.692730910303434       0.0385873804881829                        0
        0.694398132710904       0.0386032284368108                        0
        0.696065355118373       0.0386193158706002                        0
        0.697732577525842       0.0386356415748855                        0
        0.699399799933311       0.0386522043680287                        0
         0.70106702234078       0.0386690031007464                        0
         0.70273424474825       0.0386860366554558                        0
        0.704401467155718       0.0387033039456408                        0
        0.706068689563188       0.0387208039152361                        0
        0.707735911970657        0.038738535538029                        0
        0.709403134378126       0.0387564978170793                        0
        0.711070356785595       0.0387746897841548                        0
        0.712737579193064       0.0387931104991846                        0
        0.714404801600534       0.0388117590497263                        0
        0.716072024008003       0.0388306345504499                        0
        0.717739246415472       0.0388497361426359                        0
        0.719406468822941       0.0388690629936872                        0
         0.72107369123041       0.0388886142966553                        0
         0.72274091363788       0.0389083892697804                        0
        0.724408136045348       0.0389283871560431                        0
        0.726075358452817         0.03894860722273                        0
        0.727742580860287       0.0389690487610107                        0
        0.729409803267756       0.0389897110855271                        0
        0.731077025675225        0.039010593533994                        0
        0.732744248082694       0.0390316954668104                        0
        0.734411470490163       0.0390530162666826                        0
        0.736078692897633       0.0390745553382568                        0
        0.737745915305102       0.0390963121077621                        0
        0.739413137712571       0.0391182860226641                        0
         0.74108036012004       0.0391404765513271                        0
        0.742747582527509        0.039162883182686                        0
        0.744414804934978       0.0391855054259277                        0
        0.746082027342447       0.0392083428101805                        0
        0.747749249749917       0.0392313948842124                        0
        0.749416472157386       0.0392546612161383                        0
        0.751083694564855        0.039278141393134                        0
        0.752750916972324       0.0393018350211594                        0
        0.754418139379793       0.0393257417246882                        0
        0.756085361787262        0.039349861146446                        0
        0.757752584194732       0.0393741929471548                        0
        0.759419806602201       0.0393987368052851                        0
         0.76108702900967       0.0394234924168147                        0
        0.762754251417139        0.039448459494994                        0
        0.764421473824608       0.0394736377701179                        0
        0.766088696232077       0.0394990269893045                        0
        0.767755918639546       0.0395246269162787                        0
        0.769423141047016       0.0395504373311631                        0
        0.771090363454485       0.0395764580302744                        0
        0.772757585861954       0.0396026888259249                        0
        0.774424808269423       0.0396291295462304                        0
        0.776092030676892       0.0396557800349228                        0
        0.777759253084362       0.0396826401511684                        0
        0.779426475491831       0.0397097097693916                        0
          0.7810936978993       0.0397369887791027                        0
        0.782760920306769       0.0397644770847315                        0
        0.784428142714238       0.0397921746054656                        0
        0.786095365121707       0.0398200812750927                        0
        0.787762587529176       0.0398481970418483                        0
        0.789429809936645       0.0398765218682672                        0
        0.791097032344115       0.0399050557310397                        0
        0.792764254751584       0.0399337986208722                        0
        0.794431477159053       0.0399627505423516                        0
        0.796098699566522       0.0399919115138138                        0
        0.797765921973991       0.0400212815672165                        0
        0.799433144381461       0.0400508607480155                        0
         0.80110036678893       0.0400806491150451                        0
        0.802767589196399        0.040110646740402                        0
        0.804434811603868       0.0401408537093332                        0
        0.806102034011337       0.0401712701201266                        0
        0.807769256418806       0.0402018960840063                        0
        0.809436478826275       0.0402327317250306                        0
        0.811103701233745       0.0402637771799931                        0
        0.812770923641214       0.0402950325983278                        0
        0.814438146048683       0.0403264981420166                        0
        0.816105368456152        0.040358173985501                        0
        0.817772590863621       0.0403900603155957                        0
        0.819439813271091       0.0404221573314062                        0
         0.82110703567856       0.0404544652442485                        0
        0.822774258086029       0.0404869842775726                        0
        0.824441480493498       0.0405197146668884                        0
        0.826108702900967       0.0405526566596942                        0
        0.827775925308436       0.0405858105154082                        0
        0.829443147715905       0.0406191765053029                        0
        0.831110370123374       0.0406527549124419                        0
        0.832777592530844       0.0406865460316192                        0
        0.834444814938313       0.0407205501693015                        0
        0.836112037345782       0.0407547676435724                        0
        0.837779259753251       0.0407891987840797                        0
         0.83944648216072        0.040823843931985                        0
         0.84111370456819       0.0408587034399151                        0
        0.842780926975659       0.0408937776719166                        0
        0.844448149383128       0.0409290670034125                        0
        0.846115371790597       0.0409645718211609                        0
        0.847782594198066       0.0410002925232162                        0
        0.849449816605535       0.0410362295188925                        0
        0.851117039013004       0.0410723832287287                        0
        0.852784261420473        0.041108754084457                        0
        0.854451483827943       0.0411453425289722                        0
        0.856118706235412       0.0411821490163035                        0
        0.857785928642881        0.041219174011589                        0
         0.85945315105035       0.0412564179910514                        0
        0.861120373457819       0.0412938814419762                        0
        0.862787595865289       0.0413315648626918                        0
        0.864454818272757       0.0413694687625516                        0
        0.866122040680227       0.0414075936619179                        0
        0.867789263087696       0.0414459400921479                        0
        0.869456485495165       0.0414845085955817                        0
        0.871123707902634       0.0415232997255316                        0
        0.872790930310103       0.0415623140462744                        0
        0.874458152717573       0.0416015521330443                        0
        0.876125375125042       0.0416410145720282                        0
        0.877792597532511       0.0416807019603634                        0
         0.87945981993998       0.0417206149061358                        0
        0.881127042347449       0.0417607540283809                        0
        0.882794264754919       0.0418011199570863                        0
        0.884461487162387        0.041841713333196                        0
        0.886128709569856       0.0418825348086161                        0
        0.887795931977326       0.0419235850462225                        0
        0.889463154384795       0.0419648647198706                        0
        0.891130376792264       0.0420063745144061                        0
        0.892797599199733        0.042048115125678                        0
        0.894464821607202       0.0420900872605527                        0
        0.896132044014672       0.0421322916369307                        0
        0.897799266422141       0.0421747289837641                        0
         0.89946648882961       0.0422174000410759                        0
        0.901133711237079       0.0422603055599814                        0
        0.902800933644548        0.042303446302711                        0
        0.904468156052017       0.0423468230426342                        0
        0.906135378459486       0.0423904365642859                        0
        0.907802600866956       0.0424342876633941                        0
        0.909469823274425       0.0424783771469089                        0
        0.911137045681894       0.0425227058330334                        0
        0.912804268089363       0.0425672745512565                        0
        0.914471490496832       0.0426120841423864                        0
        0.916138712904301       0.0426571354585867                        0
        0.917805935311771       0.0427024293634135                        0
         0.91947315771924       0.0427479667318542                        0
        0.921140380126709       0.0427937484503683                        0
        0.922807602534178       0.0428397754169289                        0
        0.924474824941647       0.0428860485410667                        0
        0.926142047349116       0.0429325687439151                        0
        0.927809269756585       0.0429793369582572                        0
        0.929476492164055        0.043026354128574                        0
        0.931143714571524       0.0430736212110945                        0
        0.932810936978993       0.0431211391738472                        0
        0.934478159386462       0.0431689089967136                        0
        0.936145381793931       0.0432169316714827                        0
        0.937812604201401       0.0432652082019076                        0
         0.93947982660887       0.0433137396037634                        0
        0.941147049016339        0.043362526904907                        0
        0.942814271423808       0.0434115711453382                        0
        0.944481493831277       0.0434608733772627                        0
        0.946148716238746       0.0435104346651564                        0
        0.947815938646215        0.043560256085832                        0
        0.949483161053684       0.0436103387285061                        0
        0.951150383461154       0.0436606836948694                        0
        0.952817605868623       0.0437112920991572                        0
        0.954484828276092       0.0437621650682224                        0
        0.956152050683561       0.0438133037416099                        0
         0.95781927309103       0.0438647092716329                        0
          0.9594864954985       0.0439163828234502                        0
        0.961153717905969       0.0439683255751463                        0
        0.962820940313438        0.044020538717812                        0
        0.964488162720907        0.044073023455628                        0
        0.966155385128376        0.044125781005949                        0
        0.967822607535845       0.0441788125993905                        0
        0.969489829943314       0.0442321194799165                        0
        0.971157052350784       0.0442857029049299                        0
        0.972824274758253       0.0443395641453641                        0
        0.974491497165722       0.0443937044857762                        0
        0.976158719573191       0.0444481252244429                        0
         0.97782594198066       0.0445028276734567                        0
         0.97949316438813       0.0445578131588262                        0
        0.981160386795599       0.0446130830205754                        0
        0.982827609203068       0.0446686386128479                        0
        0.984494831610537       0.0447244813040101                        0
        0.986162054018006       0.0447806124767588                        0
        0.987829276425475        0.044837033528229                        0
        0.989496498832944       0.0448937458701042                        0
        0.991163721240413       0.0449507509287291                        0
        0.992830943647883       0.0450080501452236                        0
        0.994498166055352       0.0450656449755989                        0
        0.996165388462821       0.0451235368908762                        0
         0.99783261087029       0.0451817273772066                        0
        0.999499833277759       0.0452402179359939                        0
         1.00116705568523       0.0452990100840184                        0
          1.0028342780927       0.0453581053535641                        0
         1.00450150050017        0.045417505292547                        0
         1.00616872290764        0.045477211464646                        0
          1.0078359453151       0.0455372254494359                        0
         1.00950316772257       0.0455975488425224                        0
         1.01117039013004       0.0456581832556797                        0
         1.01283761253751         0.04571913031699                        0
         1.01450483494498       0.0457803916709854                        0
         1.01617205735245       0.0458419689787922                        0
         1.01783927975992       0.0459038639182773                        0
         1.01950650216739       0.0459660781841969                        0
         1.02117372457486       0.0460286134883484                        0
         1.02284094698233       0.0460914715597231                        0
          1.0245081693898        0.046154654144663                        0
         1.02617539179727       0.0462181630070194                        0
