        k0To3DCutoffRatio                   RealB0                   ImagB0
      -0.0791930643547851        0.878950005509149                        0
      -0.0775258419473159        0.878829264040952                        0
      -0.0758586195398467        0.878711133776208                        0
      -0.0741913971323775        0.878595611963179                        0
      -0.0725241747249084        0.878482695912887                        0
      -0.0708569523174392        0.878372382998921                        0
        -0.06918972990997        0.878264670657239                        0
      -0.0675225075025008        0.878159556385987                        0
      -0.0658552850950316        0.878057037745306                        0
      -0.0641880626875624        0.877957112357159                        0
      -0.0625208402800932        0.877859777905158                        0
       -0.060853617872624        0.877765032134391                        0
      -0.0591863954651553        0.877672872851259                        0
      -0.0575191730576861        0.877583297923315                        0
      -0.0558519506502169        0.877496305279114                        0
      -0.0541847282427477        0.877411892908051                        0
      -0.0525175058352785        0.877330058860228                        0
      -0.0508502834278093        0.877250801246301                        0
      -0.0491830610203401         0.87717411823735                        0
      -0.0475158386128709        0.877100008064744                        0
      -0.0458486162054017        0.877028469020012                        0
      -0.0441813937979325        0.876959499454721                        0
      -0.0425141713904633        0.876893097780356                        0
      -0.0408469489829941        0.876829262468202                        0
      -0.0391797265755254        0.876767992049242                        0
      -0.0375125041680562         0.87670928511404                        0
       -0.035845281760587         0.87665314031265                        0
      -0.0341780593531178        0.876599556354509                        0
      -0.0325108369456486        0.876548532008352                        0
      -0.0308436145381794        0.876500066102117                        0
      -0.0291763921307102        0.876454157522865                        0
       -0.027509169723241          0.8764108052167                        0
      -0.0258419473157718        0.876370008188689                        0
      -0.0241747249083026        0.876331765502795                        0
      -0.0225075025008334        0.876296076281807                        0
      -0.0208402800933642        0.876262939707278                        0
      -0.0191730576858955        0.876232355019468                        0
      -0.0175058352784263        0.876204321517286                        0
      -0.0158386128709571        0.876178838558242                        0
      -0.0141713904634879        0.876155905558402                        0
      -0.0125041680560187        0.876135521992342                        0
      -0.0108369456485495        0.876117687393114                        0
     -0.00916972324108034        0.876102401352213                        0
     -0.00750250083361115        0.876089663519545                        0
     -0.00583527842614195        0.876079473603404                        0
     -0.00416805601867276        0.876071831370448                        0
     -0.00250083361120357        0.876066736645688                        0
    -0.000833611203734375        0.876064189312471                        0
     0.000833611203734375        0.876064189312471                        0
      0.00250083361120357        0.876066736645688                        0
      0.00416805601867276        0.876071831370448                        0
      0.00583527842614195        0.876079473603404                        0
      0.00750250083361115        0.876089663519545                        0
      0.00916972324108034        0.876102401352213                        0
       0.0108369456485495        0.876117687393114                        0
       0.0125041680560187        0.876135521992342                        0
       0.0141713904634879        0.876155905558402                        0
       0.0158386128709571        0.876178838558242                        0
       0.0175058352784263        0.876204321517286                        0
       0.0191730576858955        0.876232355019468                        0
       0.0208402800933642        0.876262939707278                        0
       0.0225075025008334        0.876296076281807                        0
       0.0241747249083026        0.876331765502795                        0
       0.0258419473157718        0.876370008188689                        0
        0.027509169723241          0.8764108052167                        0
       0.0291763921307102        0.876454157522865                        0
       0.0308436145381794        0.876500066102117                        0
       0.0325108369456486        0.876548532008352                        0
       0.0341780593531178        0.876599556354509                        0
        0.035845281760587         0.87665314031265                        0
       0.0375125041680562         0.87670928511404                        0
       0.0391797265755254        0.876767992049242                        0
       0.0408469489829941        0.876829262468202                        0
       0.0425141713904633        0.876893097780356                        0
       0.0441813937979325        0.876959499454721                        0
       0.0458486162054017        0.877028469020012                        0
       0.0475158386128709        0.877100008064744                        0
       0.0491830610203401         0.87717411823735                        0
       0.0508502834278093        0.877250801246301                        0
       0.0525175058352785        0.877330058860228                        0
       0.0541847282427477        0.877411892908051                        0
       0.0558519506502169        0.877496305279114                        0
       0.0575191730576861        0.877583297923315                        0
       0.0591863954651553        0.877672872851259                        0
        0.060853617872624        0.877765032134391                        0
       0.0625208402800932        0.877859777905158                        0
       0.0641880626875624        0.877957112357159                        0
       0.0658552850950316        0.878057037745306                        0
       0.0675225075025008        0.878159556385987                        0
         0.06918972990997        0.878264670657239                        0
       0.0708569523174392        0.878372382998921                        0
       0.0725241747249084        0.878482695912887                        0
       0.0741913971323775        0.878595611963179                        0
       0.0758586195398467        0.878711133776208                        0
       0.0775258419473159        0.878829264040952                        0
       0.0791930643547851        0.878950005509149                        0
       0.0808602867622543        0.879073360995505                        0
       0.0825275091697231        0.879199333377898                        0
       0.0841947315771923        0.879327925597591                        0
       0.0858619539846615        0.879459140659452                        0
       0.0875291763921306        0.879592981632176                        0
       0.0891963987995998        0.879729451648511                        0
        0.090863621207069        0.879868553905491                        0
       0.0925308436145382        0.880010291664679                        0
       0.0941980660220074          0.8801546682524                        0
       0.0958652884294766        0.880301687060001                        0
       0.0975325108369458        0.880451351544095                        0
        0.099199733244415        0.880603665226828                        0
        0.100866955651884        0.880758631696134                        0
        0.102534178059353        0.880916254606014                        0
        0.104201400466822        0.881076537676805                        0
        0.105868622874291        0.881239484695462                        0
        0.107535845281761        0.881405099515845                        0
         0.10920306768923         0.88157338605901                        0
        0.110870290096699        0.881744348313505                        0
        0.112537512504168        0.881917990335673                        0
        0.114204734911637        0.882094316249965                        0
        0.115871957319106        0.882273330249247                        0
        0.117539179726576        0.882455036595125                        0
        0.119206402134045         0.88263943961827                        0
        0.120873624541514        0.882826543718751                        0
        0.122540846948983        0.883016353366369                        0
        0.124208069356452        0.883208873101006                        0
        0.125875291763921        0.883404107532971                        0
         0.12754251417139        0.883602061343361                        0
         0.12920973657886        0.883802739284416                        0
        0.130876958986329        0.884006146179897                        0
        0.132544181393798        0.884212286925453                        0
        0.134211403801267        0.884421166489008                        0
        0.135878626208736        0.884632789911145                        0
        0.137545848616206        0.884847162305503                        0
        0.139213071023675        0.885064288859179                        0
        0.140880293431144        0.885284174833134                        0
        0.142547515838613        0.885506825562607                        0
        0.144214738246082        0.885732246457541                        0
        0.145881960653551        0.885960443003004                        0
         0.14754918306102         0.88619142075963                        0
        0.149216405468489        0.886425185364063                        0
        0.150883627875959        0.886661742529399                        0
        0.152550850283428         0.88690109804565                        0
        0.154218072690897        0.887143257780207                        0
        0.155885295098366        0.887388227678308                        0
        0.157552517505835        0.887636013763521                        0
        0.159219739913305        0.887886622138228                        0
        0.160886962320774         0.88814005898412                        0
        0.162554184728243        0.888396330562702                        0
        0.164221407135712        0.888655443215798                        0
        0.165888629543181         0.88891740336607                        0
         0.16755585195065        0.889182217517549                        0
        0.169223074358119        0.889449892256162                        0
        0.170890296765589        0.889720434250279                        0
        0.172557519173058        0.889993850251261                        0
        0.174224741580527         0.89027014709402                        0
        0.175891963987996        0.890549331697587                        0
        0.177559186395465         0.89083141106569                        0
        0.179226408802935        0.891116392287332                        0
        0.180893631210404        0.891404282537396                        0
        0.182560853617872        0.891695089077238                        0
        0.184228076025342        0.891988819255304                        0
        0.185895298432811        0.892285480507748                        0
         0.18756252084028         0.89258508035907                        0
        0.189229743247749        0.892887626422746                        0
        0.190896965655218        0.893193126401884                        0
        0.192564188062688        0.893501588089884                        0
        0.194231410470157        0.893813019371102                        0
        0.195898632877626        0.894127428221536                        0
        0.197565855285095        0.894444822709511                        0
        0.199233077692564        0.894765210996379                        0
        0.200900300100034        0.895088601337231                        0
        0.202567522507502        0.895415002081617                        0
        0.204234744914972        0.895744421674277                        0
        0.205901967322441        0.896076868655882                        0
         0.20756918972991        0.896412351663792                        0
        0.209236412137379        0.896750879432812                        0
        0.210903634544848        0.897092460795979                        0
        0.212570856952317        0.897437104685338                        0
        0.214238079359787        0.897784820132751                        0
        0.215905301767256        0.898135616270696                        0
        0.217572524174725        0.898489502333105                        0
        0.219239746582194        0.898846487656182                        0
        0.220906968989663        0.899206581679264                        0
        0.222574191397132        0.899569793945674                        0
        0.224241413804601        0.899936134103595                        0
        0.225908636212071        0.900305611906953                        0
         0.22757585861954        0.900678237216321                        0
        0.229243081027009        0.901054019999825                        0
        0.230910303434478         0.90143297033407                        0
        0.232577525841947        0.901815098405085                        0
        0.234244748249417        0.902200414509266                        0
        0.235911970656886        0.902588929054351                        0
        0.237579193064355        0.902980652560399                        0
        0.239246415471824        0.903375595660782                        0
        0.240913637879293        0.903773769103201                        0
        0.242580860286762        0.904175183750709                        0
        0.244248082694231        0.904579850582749                        0
          0.2459153051017        0.904987780696219                        0
         0.24758252750917        0.905398985306532                        0
        0.249249749916639        0.905813475748714                        0
        0.250916972324108        0.906231263478503                        0
        0.252584194731577        0.906652360073471                        0
        0.254251417139046        0.907076777234161                        0
        0.255918639546516        0.907504526785243                        0
        0.257585861953985        0.907935620676682                        0
        0.259253084361454        0.908370070984933                        0
        0.260920306768923        0.908807889914141                        0
        0.262587529176392        0.909249089797374                        0
        0.264254751583861        0.909693683097858                        0
         0.26592197399133         0.91014168241025                        0
          0.2675891963988        0.910593100461908                        0
        0.269256418806269        0.911047950114202                        0
        0.270923641213738        0.911506244363826                        0
        0.272590863621207        0.911967996344148                        0
        0.274258086028676         0.91243321932656                        0
        0.275925308436145        0.912901926721869                        0
        0.277592530843615        0.913374132081696                        0
        0.279259753251084        0.913849849099898                        0
        0.280926975658553        0.914329091614019                        0
        0.282594198066022        0.914811873606753                        0
        0.284261420473491         0.91529820920744                        0
         0.28592864288096        0.915788112693572                        0
        0.287595865288429        0.916281598492338                        0
        0.289263087695899        0.916778681182181                        0
        0.290930310103368        0.917279375494382                        0
        0.292597532510837        0.917783696314668                        0
        0.294264754918306        0.918291658684854                        0
        0.295931977325775        0.918803277804492                        0
        0.297599199733245        0.919318569032566                        0
        0.299266422140714        0.919837547889198                        0
        0.300933644548183        0.920360230057391                        0
        0.302600866955652        0.920886631384792                        0
        0.304268089363121        0.921416767885488                        0
         0.30593531177059        0.921950655741829                        0
        0.307602534178059        0.922488311306277                        0
        0.309269756585528        0.923029751103288                        0
        0.310936978992998        0.923574991831224                        0
        0.312604201400467         0.92412405036429                        0
        0.314271423807936        0.924676943754509                        0
        0.315938646215405        0.925233689233727                        0
        0.317605868622874        0.925794304215644                        0
        0.319273091030344        0.926358806297885                        0
        0.320940313437813        0.926927213264105                        0
        0.322607535845282        0.927499543086118                        0
        0.324274758252751        0.928075813926076                        0
         0.32594198066022        0.928656044138669                        0
        0.327609203067689        0.929240252273366                        0
        0.329276425475158        0.929828457076701                        0
        0.330943647882628        0.930420677494581                        0
        0.332610870290097        0.931016932674644                        0
        0.334278092697566        0.931617241968653                        0
        0.335945315105035        0.932221624934927                        0
        0.337612537512504        0.932830101340812                        0
        0.339279759919974        0.933442691165199                        0
        0.340946982327443        0.934059414601082                        0
        0.342614204734911        0.934680292058147                        0
        0.344281427142381        0.935305344165428                        0
         0.34594864954985        0.935934591773983                        0
        0.347615871957319        0.936568055959636                        0
        0.349283094364788        0.937205758025746                        0
        0.350950316772257        0.937847719506042                        0
        0.352617539179727        0.938493962167495                        0
        0.354284761587196        0.939144508013238                        0
        0.355951983994665        0.939799379285546                        0
        0.357619206402134        0.940458598468856                        0
        0.359286428809603        0.941122188292846                        0
        0.360953651217073        0.941790171735568                        0
        0.362620873624541        0.942462572026631                        0
        0.364288096032011        0.943139412650444                        0
         0.36595531843948        0.943820717349509                        0
        0.367622540846949        0.944506510127782                        0
        0.369289763254418        0.945196815254087                        0
        0.370956985661887        0.945891657265587                        0
        0.372624208069356        0.946591060971328                        0
        0.374291430476826         0.94729505145583                        0
        0.375958652884295        0.948003654082762                        0
        0.377625875291764        0.948716894498664                        0
        0.379293097699233        0.949434798636746                        0
        0.380960320106702        0.950157392720756                        0
        0.382627542514171        0.950884703268916                        0
         0.38429476492164        0.951616757097928                        0
         0.38596198732911        0.952353581327055                        0
        0.387629209736579        0.953095203382281                        0
        0.389296432144048        0.953841651000536                        0
        0.390963654551517        0.954592952234014                        0
        0.392630876958986        0.955349135454557                        0
        0.394298099366456        0.956110229358134                        0
        0.395965321773925        0.956876262969389                        0
        0.397632544181394         0.95764726564629                        0
        0.399299766588863        0.958423267084854                        0
        0.400966988996332        0.959204297323962                        0
        0.402634211403801        0.959990386750275                        0
         0.40430143381127        0.960781566103231                        0
        0.405968656218739        0.961577866480148                        0
        0.407635878626209         0.96237931934142                        0
        0.409303101033678        0.963185956515809                        0
        0.410970323441147        0.963997810205851                        0
        0.412637545848616        0.964814912993358                        0
        0.414304768256085        0.965637297845026                        0
        0.415971990663555        0.966464998118161                        0
        0.417639213071024        0.967298047566515                        0
        0.419306435478493        0.968136480346228                        0
        0.420973657885962        0.968980331021901                        0
        0.422640880293431        0.969829634572784                        0
          0.4243081027009        0.970684426399086                        0
        0.425975325108369        0.971544742328418                        0
        0.427642547515839        0.972410618622357                        0
        0.429309769923308         0.97328209198315                        0
        0.430976992330777        0.974159199560554                        0
        0.432644214738246        0.975041978958814                        0
        0.434311437145715        0.975930468243778                        0
        0.435978659553184        0.976824705950176                        0
        0.437645881960654         0.97772473108903                        0
        0.439313104368123        0.978630583155231                        0
        0.440980326775592        0.979542302135268                        0
        0.442647549183061        0.980459928515125                        0
         0.44431477159053        0.981383503288338                        0
        0.445981993997999        0.982313067964225                        0
        0.447649216405468        0.983248664576294                        0
        0.449316438812938        0.984190335690828                        0
        0.450983661220407        0.985138124415651                        0
        0.452650883627876        0.986092074409094                        0
        0.454318106035345        0.987052229889139                        0
        0.455985328442814        0.988018635642779                        0
        0.457652550850284         0.98899133703557                        0
        0.459319773257753        0.989970380021402                        0
        0.460986995665222        0.990955811152475                        0
        0.462654218072691        0.991947677589509                        0
         0.46432144048016        0.992946027112173                        0
        0.465988662887629        0.993950908129752                        0
        0.467655885295098        0.994962369692049                        0
        0.469323107702567        0.995980461500541                        0
        0.470990330110037        0.997005233919783                        0
        0.472657552517506        0.998036737989072                        0
        0.474324774924975        0.999075025434385                        0
        0.475991997332444         1.00012014868059                        0
        0.477659219739913         1.00117216086392                        0
        0.479326442147383          1.0022311158448                        0
        0.480993664554852         1.00329706822089                        0
        0.482660886962321         1.00437007334048                        0
         0.48432810936979         1.00545018731623                        0
        0.485995331777259         1.00653746703916                        0
        0.487662554184728         1.00763197019308                        0
        0.489329776592197         1.00873375526923                        0
        0.490996998999667         1.00984288158144                        0
        0.492664221407136         1.01095940928148                        0
        0.494331443814605         1.01208339937496                        0
        0.495998666222074         1.01321491373746                        0
        0.497665888629543         1.01435401513118                        0
        0.499333111037013         1.01550076722197                        0
        0.501000333444482         1.01665523459672                        0
        0.502667555851951         1.01781748278127                        0
         0.50433477825942         1.01898757825875                        0
        0.506002000666889         1.02016558848837                        0
        0.507669223074358         1.02135158192469                        0
        0.509336445481827          1.0225456280374                        0
        0.511003667889296         1.02374779733158                        0
        0.512670890296766         1.02495816136856                        0
        0.514338112704235         1.02617679278723                        0
        0.516005335111704         1.02740376532594                        0
        0.517672557519173         1.02863915384507                        0
        0.519339779926642         1.02988303435001                        0
        0.521007002334112         1.03113548401498                        0
        0.522674224741581          1.0323965812073                        0
         0.52434144714905         1.03366640551242                        0
        0.526008669556519         1.03494503775961                        0
        0.527675891963988         1.03623256004833                        0
        0.529343114371457         1.03752905577537                        0
        0.531010336778926         1.03883460966271                        0
        0.532677559186395         1.04014930778615                        0
        0.534344781593865         1.04147323760477                        0
        0.536012004001334         1.04280648799123                        0
        0.537679226408803         1.04414914926287                        0
        0.539346448816272         1.04550131321377                        0
        0.541013671223741         1.04686307314769                        0
        0.542680893631211         1.04823452391199                        0
        0.544348116038679         1.04961576193251                        0
        0.546015338446149         1.05100688524952                        0
        0.547682560853618         1.05240799355466                        0
        0.549349783261087         1.05381918822906                        0
        0.551017005668556         1.05524057238251                        0
        0.552684228076025         1.05667225089394                        0
        0.554351450483495         1.05811433045295                        0
        0.556018672890964         1.05956691960279                        0
        0.557685895298433         1.06103012878455                        0
        0.559353117705902         1.06250407038271                        0
        0.561020340113371          1.0639888587722                        0
        0.562687562520841         1.06548461036685                        0
        0.564354784928309         1.06699144366942                        0
        0.566022007335778         1.06850947932319                        0
        0.567689229743248         1.07003884016524                        0
        0.569356452150717          1.0715796512814                        0
        0.571023674558186         1.07313204006305                        0
        0.572690896965655         1.07469613626574                        0
        0.574358119373124         1.07627207206972                        0
        0.576025341780594         1.07785998214257                        0
        0.577692564188063         1.07946000370383                        0
        0.579359786595532         1.08107227659185                        0
        0.581027009003001         1.08269694333295                        0
         0.58269423141047         1.08433414921288                        0
        0.584361453817939          1.0859840423508                        0
        0.586028676225408         1.08764677377579                        0
        0.587695898632878          1.0893224975061                        0
        0.589363121040347         1.09101137063114                        0
        0.591030343447816         1.09271355339642                        0
        0.592697565855285         1.09442920929155                        0
        0.594364788262754         1.09615850514137                        0
        0.596032010670223         1.09790161120049                        0
        0.597699233077693         1.09965870125125                        0
        0.599366455485162         1.10142995270528                        0
        0.601033677892631         1.10321554670896                        0
          0.6027009003001         1.10501566825274                        0
        0.604368122707569         1.10683050628473                        0
        0.606035345115038         1.10866025382855                        0
        0.607702567522507         1.11050510810576                        0
        0.609369789929977         1.11236527066316                        0
        0.611037012337446         1.11424094750492                        0
        0.612704234744915         1.11613234923016                        0
        0.614371457152384         1.11803969117585                        0
        0.616038679559853         1.11996319356566                        0
        0.617705901967323         1.12190308166475                        0
        0.619373124374792         1.12385958594096                        0
        0.621040346782261         1.12583294223279                        0
         0.62270756918973         1.12782339192427                        0
        0.624374791597199         1.12983118212736                        0
        0.626042014004668         1.13185656587209                        0
        0.627709236412137         1.13389980230487                        0
        0.629376458819606         1.13596115689552                        0
        0.631043681227076         1.13804090165335                        0
        0.632710903634545         1.14013931535383                        0
        0.634378126042014         1.14225668377046                        0
        0.636045348449483         1.14439329992716                        0
        0.637712570856952         1.14654946435217                        0
        0.639379793264422         1.14872548534871                        0
        0.641047015671891         1.15092167927731                        0
         0.64271423807936         1.15313837085146                        0
        0.644381460486829         1.15537589344736                        0
        0.646048682894298         1.15763458942861                        0
        0.647715905301767         1.15991481048678                        0
        0.649383127709236         1.16221691799873                        0
        0.651050350116706         1.16454128340173                        0
        0.652717572524175         1.16688828858753                        0
        0.654384794931644         1.16925832631649                        0
        0.656052017339113         1.17165180065309                        0
        0.657719239746582         1.17406912742415                        0
        0.659386462154052         1.17651073470123                        0
        0.661053684561521         1.17897706330881                        0
         0.66272090696899         1.18146856735991                        0
        0.664388129376459         1.18398571482106                        0
        0.666055351783928         1.18652898810858                        0
        0.667722574191397         1.18909888471818                        0
        0.669389796598866         1.19169591789046                        0
        0.671057019006335         1.19432061731463                        0
        0.672724241413805         1.19697352987324                        0
        0.674391463821274         1.19965522043085                        0
        0.676058686228743         1.20236627266992                        0
        0.677725908636212         1.20510728997738                        0
        0.679393131043681         1.20787889638566                        0
        0.681060353451151         1.21068173757238                        0
         0.68272757585862         1.21351648192325                        0
        0.684394798266089         1.21638382166299                        0
        0.686062020673558         1.21928447405995                        0
        0.687729243081027         1.22221918271006                        0
        0.689396465488496         1.22518871890687                        0
        0.691063687895965         1.22819388310466                        0
        0.692730910303434         1.23123550648261                        0
        0.694398132710904         1.23431445261857                        0
        0.696065355118373         1.23743161928206                        0
        0.697732577525842         1.24058794035705                        0
        0.699399799933311         1.24378438790612                        0
         0.70106702234078         1.24702197438905                        0
         0.70273424474825         1.25030175505004                        0
        0.704401467155718         1.25362483048971                        0
        0.706068689563188         1.25699234943946                        0
        0.707735911970657         1.26040551175818                        0
        0.709403134378126         1.26386557167343                        0
        0.711070356785595         1.26737384129188                        0
        0.712737579193064           1.270931694407                        0
        0.714404801600534         1.27454057063525                        0
        0.716072024008003         1.27820197991616                        0
        0.717739246415472         1.28191750741626                        0
        0.719406468822941         1.28568881888199                        0
         0.72107369123041         1.28951766649305                        0
         0.72274091363788         1.29340589527443                        0
        0.724408136045348         1.29735545013392                        0
        0.726075358452817         1.30136838360124                        0
        0.727742580860287         1.30544686435633                        0
        0.729409803267756         1.30959318664745                        0
        0.731077025675225         1.31380978071539                        0
        0.732744248082694         1.31809922435879                        0
        0.734411470490163         1.32246425579416                        0
        0.736078692897633         1.32690778800029                        0
        0.737745915305102         1.33143292475107                        0
        0.739413137712571         1.33604297859478                        0
         0.74108036012004         1.34074149107341                        0
        0.742747582527509         1.34553225553351                        0
        0.744414804934978         1.35041934294665                        0
        0.746082027342447         1.35540713123986                        0
        0.747749249749917         1.36050033873723                        0
        0.749416472157386         1.36570406244107                        0
        0.751083694564855          1.3710238220361                        0
        0.752750916972324          1.3764656106993                        0
        0.754418139379793         1.38203595405066                        0
        0.756085361787262         1.38774197889326                        0
        0.757752584194732         1.39359149381339                        0
        0.759419806602201          1.3995930842379                        0
         0.76108702900967          1.4057562252538                        0
        0.762754251417139         1.41209141642409                        0
        0.764421473824608           1.418610344082                        0
        0.766088696232077         1.42532607827797                        0
        0.767755918639546          1.4322533138784                        0
        0.769423141047016         1.43940866855616                        0
        0.771090363454485         1.44681105499823                        0
        0.772757585861954         1.45448215127688                        0
        0.774424808269423         1.46244700297423                        0
        0.776092030676892         1.47073480528507                        0
        0.777759253084362         1.47937993549226                        0
        0.779426475491831         1.48842334144469                        0
          0.7810936978993         1.49791444867091                        0
        0.782760920306769         1.50791384465383                        0
        0.784428142714238         1.51849716650095                        0
        0.786095365121707         1.52976092560617                        0
        0.787762587529176         1.54183159853058                        0
        0.789429809936645         1.55488054814181                        0
        0.791097032344115         1.56915012380436                        0
        0.792764254751584         1.58500328408262                        0
        0.794431477159053         1.60302939462228                        0
        0.796098699566522         1.62431148970769                        0
        0.797765921973991         1.65132529165045                        0
        0.799433144381461         1.69394715964966                        0
         0.80110036678893         1.73725706494544       0.0626186740886418
        0.802767589196399         1.73563388482351       0.0993394988079532
        0.804434811603868         1.73400746646153        0.125789492276951
        0.806102034011337         1.73237780984485        0.147597607934307
        0.807769256418806         1.73074491494412        0.166596767711456
        0.809436478826275         1.72910878172029        0.183660715126877
        0.811103701233745         1.72746941013054        0.199287114866925
        0.812770923641214          1.7258268001048        0.213791358800245
        0.814438146048683         1.72418095158004        0.227388226577845
        0.816105368456152         1.72253186447777        0.240231784079245
        0.817772590863621         1.72087953870943        0.252436988266517
        0.819439813271091         1.71922397417635        0.264092311384607
         0.82110703567856         1.71756517076965         0.27526756473905
        0.822774258086029         1.71590312837016        0.286018980646093
        0.824441480493498         1.71423784684839        0.296392642717175
        0.826108702900967          1.7125693260644        0.306426876665027
        0.827775925308436         1.71089756586777        0.316153962475301
        0.829443147715905         1.70922256609747        0.325601389484856
        0.831110370123374         1.70754432658186        0.334792795198041
        0.832777592530844         1.70586284713855        0.343748680099134
        0.834444814938313         1.70417812757437        0.352486960507347
        0.836112037345782         1.70249016768524        0.361023402179755
        0.837779259753251         1.70079896725615        0.369371964665962
         0.83944648216072         1.69910452606105        0.377545077885847
         0.84111370456819         1.69740684386683        0.385553866552041
        0.842780926975659         1.69570592041713        0.393408333974328
        0.844448149383128         1.69400175545629        0.401117513883368
        0.846115371790597         1.69229434871336        0.408689596821159
        0.847782594198066         1.69058369990595        0.416132036118238
        0.849449816605535         1.68886980874017        0.423451637347203
        0.851117039013004         1.68715267490604        0.430654634295546
        0.852784261420473         1.68543229809537         0.43774675385998
        0.854451483827943         1.68370867797484        0.444733271774448
        0.856118706235412         1.68198181420374        0.451619060705815
        0.857785928642881         1.68025170642947        0.458408631956829
         0.85945315105035          1.6785183542874        0.465106171784857
        0.861120373457819         1.67678175740087        0.471715573162103
        0.862787595865289         1.67504191538104        0.478240463657472
        0.864454818272757         1.67329882782685        0.484684230003458
        0.866122040680227          1.6715524943249        0.491050039817232
        0.867789263087696         1.66980291444939         0.49734086086859
        0.869456485495165          1.6680500877673        0.503559478224999
        0.871123707902634         1.66629401381731         0.50970850955266
        0.872790930310103         1.66453469214109        0.515790418810256
        0.874458152717573         1.66277212226239        0.521807528536938
        0.876125375125042         1.66100630369209        0.527762030906948
        0.877792597532511         1.65923723592819        0.533655997698807
         0.87945981993998         1.65746491845565        0.539491389306482
        0.881127042347449         1.65568935074637        0.545270062902671
        0.882794264754919         1.65391053225903        0.550993779849657
        0.884461487162387         1.65212846243909        0.556664212440747
        0.886128709569856          1.6503431407186         0.56228295004474
        0.887795931977326          1.6485545665162        0.567851504716705
        0.889463154384795         1.64676273923698        0.573371316330674
        0.891130376792264         1.64496765827239        0.578843757283045
        0.892797599199733         1.64316932300018         0.58427013680978
        0.894464821607202         1.64136773278429        0.589651704955424
        0.896132044014672         1.63956288697474        0.594989656227644
        0.897799266422141         1.63775478490758        0.600285132967207
         0.89946648882961         1.63594342590474        0.605539228459981
        0.901133711237079         1.63412880927401        0.610752989814695
        0.902800933644548         1.63231093430889        0.615927420627628
        0.904468156052017          1.6304898002885        0.621063483453179
        0.906135378459486         1.62866540647751        0.626162102097341
        0.907802600866956         1.62683775212604        0.631224163749289
