         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.616872290763588         0.63448417286418                        0
        0.617705901967322        0.634367055845791                        0
        0.618539513171057        0.634248627107367                        0
        0.619373124374792        0.634129001941676                        0
        0.620206735578526        0.634008152272071                        0
        0.621040346782261        0.633886054052897                        0
        0.621873957985995        0.633762710206328                        0
         0.62270756918973         0.63363812606146                        0
        0.623541180393465        0.633512259245529                        0
        0.624374791597199        0.633385093464957                        0
        0.625208402800934        0.633256750899607                        0
        0.626042014004668        0.633126748537144                        0
        0.626875625208403        0.632996144815667                        0
        0.627709236412137        0.632863916684441                        0
        0.628542847615872        0.632730397225688                        0
        0.629376458819607        0.632595580358799                        0
        0.630210070023341        0.632459463187734                        0
        0.631043681227076        0.632322038407663                        0
         0.63187729243081        0.632183304352373                        0
        0.632710903634545        0.632043246967306                        0
        0.633544514838279        0.631901769480472                        0
        0.634378126042014        0.631759164821841                        0
        0.635211737245749        0.631615127243737                        0
        0.636045348449483        0.631469748976542                        0
        0.636878959653218        0.631323028988562                        0
        0.637712570856952        0.631174962758132                        0
        0.638546182060687        0.631025538854632                        0
        0.639379793264422        0.630874757946927                        0
        0.640213404468156        0.630722605197171                        0
        0.641047015671891        0.630569099434991                        0
        0.641880626875625        0.630414213722747                        0
         0.64271423807936         0.63025794792232                        0
        0.643547849283094        0.630100299057832                        0
        0.644381460486829        0.629941262843897                        0
        0.645215071690564        0.629780831244902                        0
        0.646048682894298        0.629619000766536                        0
        0.646882294098033        0.629455761078237                        0
        0.647715905301767        0.629291131007762                        0
        0.648549516505502         0.62912508027126                        0
        0.649383127709236        0.628957613083449                        0
        0.650216738912971        0.628788722521156                        0
        0.651050350116706         0.62861840649585                        0
         0.65188396132044         0.62844665824839                        0
        0.652717572524175        0.628273474766116                        0
        0.653551183727909        0.628098851759966                        0
        0.654384794931644        0.627922784165164                        0
        0.655218406135379        0.627745265388904                        0
        0.656052017339113        0.627566295077411                        0
        0.656885628542848        0.627385866139632                        0
        0.657719239746582        0.627203973554153                        0
        0.658552850950317        0.627020613485774                        0
        0.659386462154051        0.626835786960062                        0
        0.660220073357786        0.626649489812067                        0
         0.66105368456152        0.626461696757789                        0
        0.661887295765255        0.626272602494163                        0
         0.66272090696899        0.626081694408628                        0
        0.663554518172724        0.625889453722866                        0
        0.664388129376459        0.625695937768443                        0
        0.665221740580193        0.625500433815877                        0
        0.666055351783928        0.625303674882713                        0
        0.666888962987663         0.62510541448542                        0
        0.667722574191397        0.624905637134166                        0
        0.668556185395132        0.624704352209319                        0
        0.669389796598866        0.624501540385845                        0
        0.670223407802601        0.624297205363472                        0
        0.671057019006335        0.624091341519955                        0
         0.67189063021007        0.623883945671854                        0
        0.672724241413805        0.623675012882197                        0
        0.673557852617539        0.623464547770023                        0
        0.674391463821274        0.623252527035769                        0
        0.675225075025008        0.623038963406058                        0
        0.676058686228743        0.622823848535857                        0
        0.676892297432477        0.622607180591435                        0
        0.677725908636212         0.62238895456855                        0
        0.678559519839947        0.622169166359146                        0
        0.679393131043681        0.621947811812207                        0
        0.680226742247416        0.621724888699113                        0
         0.68106035345115        0.621500390781074                        0
        0.681893964654885        0.621274327675494                        0
         0.68272757585862        0.621046680522404                        0
        0.683561187062354        0.620817450626318                        0
        0.684394798266089        0.620586634907775                        0
        0.685228409469823        0.620354230785537                        0
        0.686062020673558         0.62012023547281                        0
        0.686895631877292        0.619884642756491                        0
        0.687729243081027        0.619647455510707                        0
        0.688562854284762        0.619408666875153                        0
        0.689396465488496        0.619168271651275                        0
        0.690230076692231        0.618926270211033                        0
        0.691063687895965        0.618682659139195                        0
          0.6918972990997        0.618437434190703                        0
        0.692730910303434        0.618190594181242                        0
        0.693564521507169        0.617942128796447                        0
        0.694398132710904        0.617692052995854                        0
        0.695231743914638        0.617440345414407                        0
        0.696065355118373        0.617187016320228                        0
        0.696898966322107        0.616932055570293                        0
        0.697732577525842        0.616675460724427                        0
        0.698566188729577        0.616417232513884                        0
        0.699399799933311        0.616157365327936                        0
        0.700233411137046        0.615895857752157                        0
         0.70106702234078        0.615632708748699                        0
        0.701900633544515         0.61536791503522                        0
        0.702734244748249        0.615101473444678                        0
        0.703567855951984        0.614833382048048                        0
        0.704401467155719         0.61456364253497                        0
        0.705235078359453        0.614292250796114                        0
        0.706068689563188        0.614019188067122                        0
        0.706902300766922        0.613744474883677                        0
        0.707735911970657        0.613468102945706                        0
        0.708569523174391        0.613190479226187                        0
        0.709403134378126        0.612910365955075                        0
        0.710236745581861        0.612628991968936                        0
        0.711070356785595        0.612345961668845                        0
         0.71190396798933        0.612061254448234                        0
        0.712737579193064        0.611774875206851                        0
        0.713571190396799        0.611486820241552                        0
        0.714404801600534        0.611197090232855                        0
        0.715238412804268        0.610905680207791                        0
        0.716072024008003        0.610612593456402                        0
        0.716905635211737        0.610317823404759                        0
        0.717739246415472        0.610021371275131                        0
        0.718572857619206        0.609723234171092                        0
        0.719406468822941        0.609423414521799                        0
        0.720240080026676         0.60912190426198                        0
         0.72107369123041        0.608818701018165                        0
        0.721907302434145        0.608513811033162                        0
        0.722740913637879        0.608207229022285                        0
        0.723574524841614        0.607898955113005                        0
        0.724408136045348        0.607588987188753                        0
        0.725241747249083        0.607277322836972                        0
        0.726075358452818        0.606963962977505                        0
        0.726908969656552        0.606648903536283                        0
        0.727742580860287        0.606332005994113                        0
        0.728576192064021        0.606013680076764                        0
        0.729409803267756        0.605693531382961                        0
        0.730243414471491        0.605371671896534                        0
        0.731077025675225        0.605048107809216                        0
         0.73191063687896        0.604722843701827                        0
        0.732744248082694        0.604395874151724                        0
        0.733577859286429        0.604067199274409                        0
        0.734411470490163        0.603736822064761                        0
        0.735245081693898        0.603404730372257                        0
        0.736078692897633        0.603070937547198                        0
        0.736912304101367         0.60273543592301                        0
        0.737745915305102        0.602398226130566                        0
        0.738579526508836        0.602059304583203                        0
        0.739413137712571        0.601718680260587                        0
        0.740246748916305        0.601376343477342                        0
         0.74108036012004        0.601032294208938                        0
        0.741913971323775        0.600686540330492                        0
        0.742747582527509        0.600339071213113                        0
        0.743581193731244        0.599989895096299                        0
        0.744414804934978        0.599639007438355                        0
        0.745248416138713        0.599286407254096                        0
        0.746082027342447        0.598932096184356                        0
        0.746915638546182        0.598576076102955                        0
        0.747749249749917        0.598218342315456                        0
        0.748582860953651        0.597858899699816                        0
        0.749416472157386        0.597497747996855                        0
         0.75025008336112        0.597134883153237                        0
        0.751083694564855        0.596770308999595                        0
         0.75191730576859        0.596404024461413                        0
        0.752750916972324        0.596036029707538                        0
        0.753584528176059        0.595666325440059                        0
        0.754418139379793        0.595294912781686                        0
        0.755251750583528        0.594921791720972                        0
        0.756085361787262        0.594546960904219                        0
        0.756918972990997        0.594170423582226                        0
        0.757752584194732        0.593792179050205                        0
        0.758586195398466        0.593412224877107                        0
        0.759419806602201        0.593030570662214                        0
        0.760253417805935        0.592647208598774                        0
         0.76108702900967        0.592262142215445                        0
        0.761920640213404        0.591874417875405                        0
        0.762754251417139        0.591486894885075                        0
        0.763587862620874        0.591096736867358                        0
        0.764421473824608        0.590704848672278                        0
        0.765255085028343        0.590311273563286                        0
        0.766088696232077        0.589916000957165                        0
        0.766922307435812        0.589519026064732                        0
        0.767755918639547        0.589120357696706                        0
        0.768589529843281        0.588719992775497                        0
        0.769423141047016        0.588317929115568                        0
         0.77025675225075        0.587914183306029                        0
        0.771090363454485        0.587508738177572                        0
        0.771923974658219        0.587101603474478                        0
        0.772757585861954        0.586692781121521                        0
        0.773591197065689        0.586282232345013                        0
        0.774424808269423        0.585870071527348                        0
        0.775258419473158        0.585456188687896                        0
        0.776092030676892        0.585040623419643                        0
        0.776925641880627        0.584623376991269                        0
        0.777759253084361        0.584204450900148                        0
        0.778592864288096        0.583783845273877                        0
        0.779426475491831        0.583361563975141                        0
        0.780260086695565        0.582937608281563                        0
          0.7810936978993        0.582511979098999                        0
        0.781927309103034        0.582084722228137                        0
        0.782760920306769        0.581655710978274                        0
        0.783594531510504        0.581225075021392                        0
        0.784428142714238         0.58079277350353                        0
        0.785261753917973        0.580358811081271                        0
        0.786095365121707        0.579923183624543                        0
        0.786928976325442        0.579485899705026                        0
        0.787762587529176        0.579046968709852                        0
        0.788596198732911        0.578606364767185                        0
        0.789429809936646        0.578164116772816                        0
         0.79026342114038        0.577720218849157                        0
        0.791097032344115        0.577274673929694                        0
        0.791930643547849        0.576827432557794                        0
        0.792764254751584        0.576378649560182                        0
        0.793597865955318        0.575928176909327                        0
        0.794431477159053         0.57547606412963                        0
        0.795265088362788        0.575022319258043                        0
        0.796098699566522        0.574566939876352                        0
        0.796932310770257        0.574109930842296                        0
        0.797765921973991        0.573651290581932                        0
        0.798599533177726         0.57319103292979                        0
        0.799433144381461        0.572729150466407                        0
        0.800266755585195        0.572265647226093                        0
         0.80110036678893        0.571800528783614                        0
        0.801933977992664        0.571333797580875                        0
        0.802767589196399        0.570865454958708                        0
        0.803601200400133        0.570395505977364                        0
        0.804434811603868        0.569923950133697                        0
        0.805268422807603        0.569450794943552                        0
        0.806102034011337        0.568976040771027                        0
        0.806935645215072        0.568499694124065                        0
        0.807769256418806        0.568021750643255                        0
        0.808602867622541         0.56754222316867                        0
        0.809436478826275        0.567061102455903                        0
         0.81027009003001        0.566578404790956                        0
        0.811103701233745        0.566094128488184                        0
        0.811937312437479        0.565608276717653                        0
        0.812770923641214        0.565120849761261                        0
        0.813604534844948        0.564631854486541                        0
        0.814438146048683        0.564141295654874                        0
        0.815271757252418        0.563649173434888                        0
        0.816105368456152        0.563155493664163                        0
        0.816938979659887        0.562660259634818                        0
        0.817772590863621        0.562163471831223                        0
        0.818606202067356        0.561665144803822                        0
         0.81943981327109        0.561165260167019                        0
        0.820273424474825        0.560663845986106                        0
        0.821107035678559        0.560160892416841                        0
        0.821940646882294         0.55965630413726                        0
        0.822774258086029        0.559150391738365                        0
        0.823607869289763        0.558642852538363                        0
        0.824441480493498        0.558133792158985                        0
        0.825275091697232        0.557623194275599                        0
        0.826108702900967        0.557111124565419                        0
        0.826942314104702        0.556597529080003                        0
        0.827775925308436        0.556082422278959                        0
        0.828609536512171        0.555565818115288                        0
        0.829443147715905        0.555047716637263                        0
         0.83027675891964        0.554528123063694                        0
        0.831110370123374         0.55400704151815                        0
        0.831943981327109        0.553484475007522                        0
        0.832777592530844        0.552960433420268                        0
        0.833611203734578        0.552434908904929                        0
        0.834444814938313        0.551907917537076                        0
        0.835278426142047        0.551379458502038                        0
        0.836112037345782        0.550849537099237                        0
        0.836945648549516        0.550318157238628                        0
        0.837779259753251        0.549785325239966                        0
        0.838612870956986        0.549251043910171                        0
         0.83944648216072        0.548715316424371                        0
        0.840280093364455        0.548178152029473                        0
        0.841113704568189        0.547639552009223                        0
        0.841947315771924        0.547099518233498                        0
        0.842780926975659        0.546558060789215                        0
        0.843614538179393        0.546015182322895                        0
        0.844448149383128         0.54547088483252                        0
        0.845281760586862        0.544925183288997                        0
        0.846115371790597        0.544378052805281                        0
        0.846948982994331          0.5438295472895                        0
        0.847782594198066        0.543279634386075                        0
        0.848616205401801        0.542728327684021                        0
        0.849449816605535        0.542175633489909                        0
         0.85028342780927        0.541621557596803                        0
        0.851117039013004        0.541066102407928                        0
        0.851950650216739        0.540509275093483                        0
        0.852784261420473        0.539951080497233                        0
        0.853617872624208        0.539391522836728                        0
        0.854451483827943        0.538830607581427                        0
        0.855285095031677        0.538268321529257                        0
        0.856118706235412        0.537704725077572                        0
        0.856952317439146        0.537139780199196                        0
        0.857785928642881        0.536573477733261                        0
        0.858619539846616         0.53600584794814                        0
         0.85945315105035        0.535436894146769                        0
        0.860286762254085        0.534866622655066                        0
        0.861120373457819         0.53429503336047                        0
        0.861953984661554        0.533722133226157                        0
        0.862787595865288        0.533147928390103                        0
        0.863621207069023        0.532572422613512                        0
        0.864454818272758        0.531995623359821                        0
        0.865288429476492        0.531417535618953                        0
        0.866122040680227        0.530838163193273                        0
        0.866955651883961        0.530257510621634                        0
        0.867789263087696        0.529675589100704                        0
         0.86862287429143        0.529092399844213                        0
        0.869456485495165        0.528507948599906                        0
          0.8702900966989         0.52792223923022                        0
        0.871123707902634        0.527335281199537                        0
        0.871957319106369        0.526747079493321                        0
        0.872790930310103        0.526157637963069                        0
        0.873624541513838        0.525566963719115                        0
        0.874458152717573        0.524975052823683                        0
        0.875291763921307         0.52438193405719                        0
        0.876125375125042         0.52378759486788                        0
        0.876958986328776        0.523192042705595                        0
        0.877792597532511        0.522595287262947                        0
        0.878626208736245         0.52199733337909                        0
         0.87945981993998        0.521398184206411                        0
        0.880293431143715        0.520797849657283                        0
        0.881127042347449        0.520196333257438                        0
        0.881960653551184        0.519593642063706                        0
        0.882794264754918         0.51898978242704                        0
        0.883627875958653        0.518384755489635                        0
        0.884461487162387        0.517778572539563                        0
        0.885295098366122        0.517171238312477                        0
        0.886128709569857        0.516562758010376                        0
        0.886962320773591        0.515953138925069                        0
        0.887795931977326        0.515342386255584                        0
         0.88862954318106        0.514730505389521                        0
        0.889463154384795        0.514117512506403                        0
         0.89029676558853        0.513503388935815                        0
        0.891130376792264        0.512888158603599                        0
        0.891963987995999        0.512271828379519                        0
        0.892797599199733        0.511654385226731                        0
        0.893631210403468        0.511035883668019                        0
        0.894464821607202         0.51041628112588                        0
        0.895298432810937        0.509795599943545                        0
        0.896132044014672        0.509173846567524                        0
        0.896965655218406        0.508551027630691                        0
        0.897799266422141        0.507927147954804                        0
        0.898632877625875        0.507302215223042                        0
         0.89946648882961        0.506676234581306                        0
        0.900300100033344          0.5060492171712                        0
        0.901133711237079        0.505421160469031                        0
        0.901967322440814        0.504792073461019                        0
        0.902800933644548        0.504161968673662                        0
        0.903634544848283        0.503530844269597                        0
        0.904468156052017        0.502898716458036                        0
        0.905301767255752         0.50226558241142                        0
        0.906135378459487        0.501631459109952                        0
        0.906968989663221        0.500996332192186                        0
        0.907802600866956        0.500360227624597                        0
         0.90863621207069         0.49972314649197                        0
        0.909469823274425        0.499085094045113                        0
        0.910303434478159        0.498446078216491                        0
        0.911137045681894        0.497806104481215                        0
        0.911970656885629        0.497165177796016                        0
        0.912804268089363        0.496523306061974                        0
        0.913637879293098        0.495880498062134                        0
        0.914471490496832        0.495236758442409                        0
        0.915305101700567         0.49459209394144                        0
        0.916138712904301        0.493947068507746                        0
        0.916972324108036         0.49330001230955                        0
        0.917805935311771        0.492652608235308                        0
        0.918639546515505        0.492002691371582                        0
         0.91947315771924        0.491355115016354                        0
        0.920306768922974        0.490705032488028                        0
        0.921140380126709        0.490054073146677                        0
        0.921973991330443        0.489402241096132                        0
        0.922807602534178        0.488749542226168                        0
        0.923641213737913        0.488095986211061                        0
        0.924474824941647        0.487441576091521                        0
        0.925308436145382        0.486786315954913                        0
        0.926142047349116        0.486130223591943                        0
        0.926975658552851        0.485473300701503                        0
        0.927809269756586        0.484815541622807                        0
         0.92864288096032        0.484156984109688                        0
        0.929476492164055        0.483497580022683                        0
        0.930310103367789        0.482837388287713                        0
        0.931143714571524        0.482176395822139                        0
        0.931977325775258        0.481514609105765                        0
        0.932810936978993        0.480852040520165                        0
        0.933644548182728        0.480188691229422                        0
        0.934478159386462        0.479524568536369                        0
        0.935311770590197        0.478859680465212                        0
        0.936145381793931        0.478194033501296                        0
        0.936978992997666        0.477527646079041                        0
          0.9378126042014        0.476860490417395                        0
        0.938646215405135        0.476192606098187                        0
         0.93947982660887        0.475523990595344                        0
        0.940313437812604        0.474854649583465                        0
        0.941147049016339        0.474184590129359                        0
        0.941980660220073        0.473513819310101                        0
        0.942814271423808        0.472842343438935                        0
        0.943647882627543        0.472170169205581                        0
        0.944481493831277        0.471497304164784                        0
        0.945315105035012         0.47082375424173                        0
        0.946148716238746        0.470149525749891                        0
        0.946982327442481        0.469474627635563                        0
        0.947815938646215        0.468799063561046                        0
         0.94864954984995        0.468122843933966                        0
        0.949483161053685        0.467445970510443                        0
        0.950316772257419        0.466768457781256                        0
        0.951150383461154        0.466090305617189                        0
        0.951983994664888        0.465411523662284                        0
        0.952817605868623         0.46473211679096                        0
        0.953651217072357        0.464052094249659                        0
        0.954484828276092        0.463371463401253                        0
        0.955318439479827        0.462690226748656                        0
        0.956152050683561        0.462008394474994                        0
        0.956985661887296        0.461325974561317                        0
         0.95781927309103        0.460642968194521                        0
        0.958652884294765         0.45995939014624                        0
          0.9594864954985        0.459275240992047                        0
        0.960320106702234        0.458590529182406                        0
        0.961153717905969        0.457905262426895                        0
        0.961987329109703        0.457219447358098                        0
        0.962820940313438        0.456533089738202                        0
        0.963654551517172        0.455846198267783                        0
        0.964488162720907        0.455158776220363                        0
        0.965321773924642        0.454470833161578                        0
        0.966155385128376        0.453782376129879                        0
        0.966988996332111        0.453093410926358                        0
        0.967822607535845        0.452403943845927                        0
         0.96865621873958        0.451713982780565                        0
        0.969489829943314        0.451023533820397                        0
        0.970323441147049        0.450332603877239                        0
        0.971157052350784        0.449641203858591                        0
        0.971990663554518        0.448949327844135                        0
        0.972824274758253        0.448256995738534                        0
        0.973657885961987        0.447564209375517                        0
        0.974491497165722        0.446870975599733                        0
        0.975325108369457        0.446177300866984                        0
        0.976158719573191         0.44548319382471                        0
        0.976992330776926        0.444788658751139                        0
         0.97782594198066         0.44409370360245                        0
        0.978659553184395        0.443398334632379                        0
        0.979493164388129        0.442702558842614                        0
        0.980326775591864        0.442006380281269                        0
        0.981160386795599        0.441309813094475                        0
        0.981993997999333        0.440612873053514                        0
        0.982827609203068        0.439915520554684                        0
        0.983661220406802        0.439217811233842                        0
        0.984494831610537        0.438519733463549                        0
        0.985328442814271        0.437821296011375                        0
        0.986162054018006        0.437122505369284                        0
        0.986995665221741        0.436423368334441                        0
        0.987829276425475        0.435723890457482                        0
         0.98866288762921        0.435024061011721                        0
        0.989496498832944        0.434323937659526                        0
        0.990330110036679        0.433623480692022                        0
        0.991163721240414        0.432922708265198                        0
        0.991997332444148        0.432221628060731                        0
        0.992830943647883        0.431520248350465                        0
        0.993664554851617        0.430818572074799                        0
        0.994498166055352        0.430116610383242                        0
        0.995331777259086        0.429414368080452                        0
        0.996165388462821        0.428711850043918                        0
        0.996998999666555        0.428009063766501                        0
         0.99783261087029        0.427306017155014                        0
        0.998666222074025        0.426602713520433                        0
        0.999499833277759        0.425899162051076                        0
         1.00033344448149        0.425195369912317                        0
         1.00116705568523        0.424491342773218                        0
         1.00200066688896        0.423787086725224                        0
          1.0028342780927        0.423082608942209                        0
         1.00366788929643        0.422377914181002                        0
         1.00450150050017        0.421673009307975                        0
          1.0053351117039        0.420967901515701                        0
         1.00616872290764        0.420262598342876                        0
         1.00700233411137        0.419557100980128                        0
         1.00783594531511        0.418851422117519                        0
         1.00866955651884        0.418145565343593                        0
         1.00950316772257        0.417439536115342                        0
         1.01033677892631        0.416733343821145                        0
         1.01117039013004        0.416026978875342                        0
         1.01200400133378        0.415320487671229                        0
         1.01283761253751        0.414613836194807                        0
         1.01367122374125        0.413907049408605                        0
         1.01450483494498        0.413200123796159                        0
         1.01533844614872        0.412493075121833                        0
         1.01617205735245        0.411785901890874                        0
         1.01700566855619         0.41107861429916                        0
         1.01783927975992        0.410371218234347                        0
         1.01867289096365        0.409663722641929                        0
         1.01950650216739        0.408956129704325                        0
         1.02034011337112        0.408248446318551                        0
         1.02117372457486        0.407540679283629                        0
         1.02200733577859        0.406832839920182                        0
         1.02284094698233        0.406124918409476                        0
         1.02367455818606        0.405416936817593                        0
          1.0245081693898        0.404708894791876                        0
         1.02534178059353        0.404000801276632                        0
         1.02617539179727        0.403292659958817                        0
           1.027009003001        0.402584477284654                        0
         1.02784261420473         0.40187625975174                        0
         1.02867622540847        0.401168013467664                        0
          1.0295098366122        0.400459742832499                        0
         1.03034344781594        0.399751451700303                        0
         1.03117705901967        0.399043157736425                        0
         1.03201067022341        0.398334854979937                        0
         1.03284428142714        0.397626554629501                        0
         1.03367789263088        0.396918256644967                        0
         1.03451150383461        0.396209972808412                        0
         1.03534511503835        0.395501707913517                        0
         1.03617872624208        0.394793467791233                        0
         1.03701233744582        0.394085257411797                        0
         1.03784594864955        0.393377082819333                        0
         1.03867955985328        0.392668949777456                        0
         1.03951317105702        0.391960864958515                        0
         1.04034678226075        0.391252833112724                        0
         1.04118039346449        0.390544859646391                        0
         1.04201400466822        0.389836951818368                        0
         1.04284761587196        0.389129115892855                        0
         1.04368122707569        0.388421353620617                        0
         1.04451483827943        0.387713674163762                        0
         1.04534844948316        0.387006082504864                        0
          1.0461820606869        0.386298585071209                        0
         1.04701567189063        0.385591184469731                        0
         1.04784928309436        0.384883888220036                        0
          1.0486828942981        0.384176703718959                        0
         1.04951650550183        0.383469634090993                        0
         1.05035011670557        0.382762685746039                        0
          1.0511837279093        0.382055863128366                        0
         1.05201733911304        0.381349173826663                        0
         1.05285095031677        0.380642621718493                        0
         1.05368456152051        0.379936212617948                        0
         1.05451817272424        0.379229952137257                        0
         1.05535178392798        0.378523845496832                        0
         1.05618539513171        0.377817898500127                        0
         1.05701900633545        0.377112116084737                        0
         1.05785261753918        0.376406503891367                        0
         1.05868622874291          0.3757010669928                        0
         1.05951983994665        0.374995810710792                        0
         1.06035345115038        0.374290740567817                        0
         1.06118706235412        0.373585860912631                        0
         1.06202067355785        0.372881180308049                        0
         1.06285428476159        0.372176701138651                        0
         1.06368789596532        0.371472424577095                        0
         1.06452150716906        0.370768367472347                        0
         1.06535511837279        0.370064522966524                        0
         1.06618872957653         0.36936090129209                        0
         1.06702234078026        0.368657511123195                        0
         1.06785595198399        0.367954351600663                        0
         1.06868956318773        0.367251427138184                        0
         1.06952317439146        0.366548747705213                        0
          1.0703567855952        0.365846315348138                        0
         1.07119039679893        0.365144138767537                        0
         1.07202400800267        0.364442218588189                        0
          1.0728576192064        0.363740563808694                        0
         1.07369123041014        0.363039176848338                        0
         1.07452484161387        0.362338057558145                        0
         1.07535845281761        0.361637219285335                        0
         1.07619206402134        0.360936663955554                        0
         1.07702567522508        0.360236396987477                        0
         1.07785928642881         0.35953642210542                        0
         1.07869289763254        0.358836743750358                        0
         1.07952650883628        0.358137368657465                        0
         1.08036012004001        0.357438299659706                        0
         1.08119373124375        0.356739542262744                        0
         1.08202734244748        0.356041102087807                        0
         1.08286095365122        0.355342984598945                        0
         1.08369456485495        0.354645188469119                        0
         1.08452817605869        0.353947725893188                        0
         1.08536178726242        0.353250597300735                        0
         1.08619539846616        0.352553809514283                        0
         1.08702900966989        0.351857364507066                        0
         1.08786262087362        0.351161267516505                        0
         1.08869623207736         0.35046552860896                        0
         1.08952984328109        0.349770144012907                        0
         1.09036345448483        0.349075122952148                        0
         1.09119706568856        0.348380468871421                        0
          1.0920306768923        0.347686188509042                        0
         1.09286428809603        0.346992280515912                        0
         1.09369789929977        0.346298753283322                        0
          1.0945315105035        0.345605611726844                        0
         1.09536512170724        0.344912859157165                        0
         1.09619873291097        0.344220499857875                        0
          1.0970323441147        0.343528538848924                        0
         1.09786595531844        0.342836979307093                        0
         1.09869956652217        0.342145827883145                        0
         1.09953317772591        0.341455084596476                        0
         1.10036678892964        0.340764756841651                        0
         1.10120040013338        0.340074848713496                        0
         1.10203401133711        0.339385363530179                        0
         1.10286762254085        0.338696305584615                        0
         1.10370123374458        0.338007679565529                        0
         1.10453484494832         0.33731948912609                        0
         1.10536845615205        0.336631737562628                        0
         1.10620206735579        0.335944431326847                        0
         1.10703567855952        0.335257572317509                        0
         1.10786928976325        0.334571165209704                        0
         1.10870290096699        0.333885213265351                        0
         1.10953651217072        0.333199722498383                        0
         1.11037012337446        0.332514694935562                        0
