         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0450150050016672         1.09947742643613                        0
       0.0458486162054018         1.09918962914293                        0
       0.0466822274091364         1.09890302641859                        0
        0.047515838612871         1.09861775429183                        0
       0.0483494498166055         1.09833338442389                        0
       0.0491830610203401         1.09805035153044                        0
       0.0500166722240747         1.09776850997207                        0
       0.0508502834278093         1.09748786366246                        0
       0.0516838946315438         1.09720838925334                        0
       0.0525175058352784         1.09693013196367                        0
        0.053351117039013         1.09665304335037                        0
       0.0541847282427476         1.09637714089636                        0
       0.0550183394464822         1.09610245448619                        0
       0.0558519506502167          1.0958289514571                        0
       0.0566855618539513         1.09555663391384                        0
       0.0575191730576859         1.09528550843912                        0
       0.0583527842614205         1.09501557169791                        0
        0.059186395465155         1.09474682618233                        0
       0.0600200066688896         1.09447920919329                        0
       0.0608536178726242         1.09421289815031                        0
       0.0616872290763588         1.09394774213717                        0
       0.0625208402800934         1.09368376657454                        0
       0.0633544514838279         1.09342099338127                        0
       0.0641880626875625         1.09315937957207                        0
       0.0650216738912971         1.09289927166803                        0
       0.0658552850950317         1.09263977762392                        0
       0.0666888962987663         1.09238173363986                        0
       0.0675225075025008           1.092124902827                        0
       0.0683561187062354          1.0918692571205                        0
         0.06918972990997         1.09161480290725                        0
       0.0700233411137046         1.09136155261258                        0
       0.0708569523174391         1.09110948809725                        0
       0.0716905635211737         1.09085859824583                        0
       0.0725241747249083         1.09060892684118                        0
       0.0733577859286429         1.09036042758369                        0
       0.0741913971323775         1.09011312832245                        0
        0.075025008336112         1.08986695848942                        0
       0.0758586195398466         1.08962210474483                        0
       0.0766922307435812         1.08937849549334                        0
       0.0775258419473158         1.08913584308921                        0
       0.0783594531510503         1.08889459691514                        0
       0.0791930643547849         1.08865435271026                        0
       0.0800266755585195         1.08841538482057                        0
       0.0808602867622541         1.08817761673663                        0
       0.0816938979659887         1.08794103330579                        0
       0.0825275091697232         1.08770565839221                        0
       0.0833611203734578         1.08747146130547                        0
       0.0841947315771924         1.08723846525991                        0
        0.085028342780927         1.08700665061126                        0
       0.0858619539846616         1.08677603766753                        0
       0.0866955651883961         1.08654661238943                        0
       0.0875291763921307         1.08631838451791                        0
       0.0883627875958653         1.08609134876344                        0
       0.0891963987995999         1.08586549151666                        0
       0.0900300100033345         1.08564396361976                        0
        0.090863621207069          1.0854173653782                        0
       0.0916972324108036         1.08519509274864                        0
       0.0925308436145382         1.08497401390295                        0
       0.0933644548182728          1.0847543635661                        0
       0.0941980660220073         1.08453543378039                        0
       0.0950316772257419         1.08431792454917                        0
       0.0958652884294765         1.08410166361024                        0
       0.0966988996332111         1.08388649315762                        0
       0.0975325108369457         1.08367256819883                        0
       0.0983661220406802         1.08345983375232                        0
       0.0991997332444148         1.08324838884806                        0
        0.100033344448149         1.08303794359133                        0
        0.100866955651884         1.08282878806285                        0
        0.101700566855619         1.08262082392764                        0
        0.102534178059353         1.08241404795861                        0
        0.103367789263088         1.08220847344736                        0
        0.104201400466822         1.08200409211378                        0
        0.105035011670557         1.08180090149155                        0
        0.105868622874291         1.08159889618492                        0
        0.106702234078026         1.08139809455924                        0
        0.107535845281761         1.08119848205616                        0
        0.108369456485495          1.0810000641192                        0
         0.10920306768923         1.08080283479928                        0
        0.110036678892964         1.08060680327521                        0
        0.110870290096699         1.08041196401488                        0
        0.111703901300433         1.08021852119821                        0
        0.112537512504168         1.08002586068791                        0
        0.113371123707903          1.0798346028338                        0
        0.114204734911637         1.07964453536548                        0
        0.115038346115372         1.07945566507281                        0
        0.115871957319106         1.07926798705729                        0
        0.116705568522841         1.07908149624023                        0
        0.117539179726576         1.07889620185871                        0
         0.11837279093031         1.07871211403854                        0
        0.119206402134045         1.07852826893709                        0
        0.120040013337779         1.07834750379455                        0
        0.120873624541514         1.07816700226847                        0
        0.121707235745248         1.07798766477313                        0
        0.122540846948983         1.07780954246987                        0
        0.123374458152718         1.07763261833354                        0
        0.124208069356452         1.07745687404489                        0
        0.125041680560187         1.07728233304146                        0
        0.125875291763921         1.07710897773977                        0
        0.126708902967656         1.07693682769343                        0
         0.12754251417139         1.07676587983369                        0
        0.128376125375125         1.07659613215712                        0
         0.12920973657886         1.07642754575367                        0
        0.130043347782594          1.0762601739399                        0
        0.130876958986329         1.07609399875503                        0
        0.131710570190063         1.07592901864119                        0
        0.132544181393798         1.07576523406837                        0
        0.133377792597533         1.07560264427302                        0
        0.134211403801267         1.07544125097673                        0
        0.135045015005002         1.07528105581654                        0
        0.135878626208736         1.07512204409778                        0
        0.136712237412471         1.07496424637776                        0
        0.137545848616205          1.0748076404697                        0
         0.13837945981994         1.07465222964092                        0
        0.139213071023675         1.07449801210433                        0
        0.140046682227409         1.07434499994294                        0
        0.140880293431144         1.07419317018944                        0
        0.141713904634878         1.07404259099617                        0
        0.142547515838613         1.07389312074943                        0
        0.143381127042347         1.07374489222256                        0
        0.144214738246082         1.07359788205176                        0
        0.145048349449817         1.07345202716136                        0
        0.145881960653551         1.07330739049565                        0
        0.146715571857286         1.07316395358909                        0
         0.14754918306102         1.07302171347658                        0
        0.148382794264755         1.07288067341659                        0
        0.149216405468489         1.07274083221847                        0
        0.150050016672224           1.072602191281                        0
        0.150883627875959         1.07246474959315                        0
        0.151717239079693         1.07232850221954                        0
        0.152550850283428         1.07219345297063                        0
        0.153384461487162         1.07205961244901                        0
        0.154218072690897         1.07192696631064                        0
        0.155051683894632         1.07179552286481                        0
        0.155885295098366           1.071665275366                        0
        0.156718906302101         1.07153623592392                        0
        0.157552517505835         1.07140911095234                        0
         0.15838612870957         1.07128175084657                        0
        0.159219739913304          1.0711563161356                        0
        0.160053351117039         1.07103207741722                        0
        0.160886962320774         1.07090903646325                        0
        0.161720573524508         1.07078720387647                        0
        0.162554184728243         1.07066657166542                        0
        0.163387795931977         1.07054714390523                        0
        0.164221407135712         1.07042891673557                        0
        0.165055018339446         1.07031189544295                        0
        0.165888629543181         1.07019583980746                        0
        0.166722240746916           1.070081459054                        0
         0.16755585195065         1.06996804946069                        0
        0.168389463154385          1.0698558442276                        0
        0.169223074358119          1.0697448434946                        0
        0.170056685561854         1.06963504815471                        0
        0.170890296765589         1.06952645925192                        0
        0.171723907969323         1.06941907396455                        0
        0.172557519173058         1.06931289784723                        0
        0.173391130376792         1.06920792075065                        0
        0.174224741580527         1.06910416055709                        0
        0.175058352784261         1.06900160365616                        0
        0.175891963987996         1.06890023547588                        0
        0.176725575191731         1.06880012248901                        0
        0.177559186395465         1.06870116656628                        0
          0.1783927975992         1.06860342844349                        0
        0.179226408802934         1.06850694102357                        0
        0.180060020006669         1.06841163909344                        0
        0.180893631210403          1.0683175476181                        0
        0.181727242414138         1.06822465581703                        0
        0.182560853617873         1.06813295988047                        0
        0.183394464821607         1.06804252302924                        0
        0.184228076025342         1.06795328674916                        0
        0.185061687229076         1.06786523268191                        0
        0.185895298432811         1.06777841926516                        0
        0.186728909636546         1.06769281344424                        0
         0.18756252084028         1.06760841088284                        0
        0.188396132044015         1.06752523981689                        0
        0.189229743247749         1.06744327036878                        0
        0.190063354451484         1.06736248766549                        0
        0.190896965655218         1.06728298556375                        0
        0.191730576858953         1.06720467163555                        0
        0.192564188062688         1.06712757127513                        0
        0.193397799266422         1.06705169038229                        0
        0.194231410470157         1.06697702628978                        0
        0.195065021673891         1.06690358370014                        0
        0.195898632877626         1.06683135749207                        0
         0.19673224408136         1.06676035042345                        0
        0.197565855285095          1.0666905697478                        0
         0.19839946648883         1.06662200943875                        0
        0.199233077692564         1.06655466875266                        0
        0.200066688896299         1.06648855861002                        0
        0.200900300100033         1.06642365962528                        0
        0.201733911303768         1.06635999837608                        0
        0.202567522507503         1.06629754893572                        0
        0.203401133711237          1.0662363284992                        0
        0.204234744914972          1.0661763396385                        0
        0.205068356118706         1.06611757453693                        0
        0.205901967322441         1.06606003980901                        0
        0.206735578526175         1.06600373231902                        0
         0.20756918972991         1.06594865479177                        0
        0.208402800933645         1.06589480242386                        0
        0.209236412137379         1.06584219138514                        0
        0.210070023341114         1.06579081131197                        0
        0.210903634544848         1.06574066182481                        0
        0.211737245748583         1.06569174211494                        0
        0.212570856952317         1.06564406335558                        0
        0.213404468156052         1.06559761371194                        0
        0.214238079359787         1.06555240540698                        0
        0.215071690563521         1.06550843431003                        0
        0.215905301767256          1.0654657008373                        0
         0.21673891297099          1.0654242072604                        0
        0.217572524174725         1.06538397570517                        0
        0.218406135378459         1.06534494221496                        0
        0.219239746582194         1.06530717036886                        0
        0.220073357785929         1.06527064420105                        0
        0.220906968989663         1.06523536341527                        0
        0.221740580193398         1.06520132805175                        0
        0.222574191397132         1.06516854681076                        0
        0.223407802600867          1.0651369977518                        0
        0.224241413804602         1.06510670987909                        0
        0.225075025008336         1.06507766180568                        0
        0.225908636212071         1.06504987380537                        0
        0.226742247415805         1.06502219176025                        0
         0.22757585861954         1.06499805106567                        0
        0.228409469823274         1.06497402278984                        0
        0.229243081027009         1.06495125041176                        0
        0.230076692230744         1.06492974996323                        0
        0.230910303434478         1.06490947863354                        0
        0.231743914638213          1.0648904823379                        0
        0.232577525841947         1.06487426935098                        0
        0.233411137045682         1.06485627663809                        0
        0.234244748249416         1.06484088573381                        0
        0.235078359453151         1.06482712729316                        0
        0.235911970656886         1.06481445366945                        0
         0.23674558186062         1.06480305100679                        0
        0.237579193064355         1.06479290545345                        0
        0.238412804268089         1.06478404770211                        0
        0.239246415471824         1.06477607210125                        0
        0.240080026675559         1.06477014465872                        0
        0.240913637879293         1.06476500315769                        0
        0.241747249083028         1.06476134415688                        0
        0.242580860286762          1.0647588626892                        0
        0.243414471490497         1.06475766382044                        0
        0.244248082694231         1.06475774265787                        0
        0.245081693897966         1.06475911524814                        0
        0.245915305101701         1.06476176928567                        0
        0.246748916305435         1.06476571097249                        0
         0.24758252750917         1.06477093438724                        0
        0.248416138712904          1.0647774729913                        0
        0.249249749916639         1.06478529388426                        0
        0.250083361120373         1.06479440679708                        0
        0.250916972324108         1.06480481665211                        0
        0.251750583527843         1.06481652245109                        0
        0.252584194731577         1.06482954886662                        0
        0.253417805935312         1.06484386592638                        0
        0.254251417139046         1.06485948335905                        0
        0.255085028342781         1.06487643082894                        0
        0.255918639546516         1.06489466680517                        0
         0.25675225075025         1.06491422018099                        0
        0.257585861953985         1.06493509142663                        0
        0.258419473157719         1.06495727719064                        0
        0.259253084361454         1.06498078400035                        0
        0.260086695565188         1.06500560977016                        0
        0.260920306768923         1.06503189516782                        0
        0.261753917972658          1.0650592417408                        0
        0.262587529176392         1.06508804677316                        0
        0.263421140380127         1.06511818131884                        0
        0.264254751583861         1.06514965233548                        0
        0.265088362787596         1.06518245842949                        0
         0.26592197399133         1.06521670149457                        0
        0.266755585195065         1.06525209015741                        0
          0.2675891963988         1.06528892202964                        0
        0.268422807602534         1.06532713479183                        0
        0.269256418806269         1.06536662693233                        0
        0.270090030010003         1.06540750756211                        0
        0.270923641213738         1.06544974035072                        0
        0.271757252417473         1.06549333244054                        0
        0.272590863621207         1.06553828801906                        0
        0.273424474824942         1.06558460633664                        0
        0.274258086028676         1.06563229480623                        0
        0.275091697232411         1.06568134652352                        0
        0.275925308436145         1.06573177257001                        0
         0.27675891963988         1.06578357824356                        0
        0.277592530843615         1.06583675554346                        0
        0.278426142047349         1.06589133131293                        0
        0.279259753251084          1.0659472820046                        0
        0.280093364454818         1.06600463032777                        0
        0.280926975658553         1.06606336030022                        0
        0.281760586862287         1.06612349270463                        0
        0.282594198066022         1.06618501971444                        0
        0.283427809269757         1.06624795220246                        0
        0.284261420473491         1.06631230995213                        0
        0.285095031677226         1.06637805811519                        0
         0.28592864288096         1.06644503892277                        0
        0.286762254084695         1.06651381195416                        0
        0.287595865288429         1.06658382522381                        0
        0.288429476492164         1.06665525966939                        0
        0.289263087695899          1.0667281231646                        0
        0.290096698899633         1.06680242213952                        0
        0.290930310103368          1.0668781622764                        0
        0.291763921307102         1.06695533781506                        0
        0.292597532510837         1.06703397606427                        0
        0.293431143714572         1.06711404992674                        0
        0.294264754918306         1.06719558488087                        0
        0.295098366122041         1.06727857755389                        0
        0.295931977325775          1.0673630342243                        0
         0.29676558852951         1.06744898483117                        0
        0.297599199733244         1.06753636468254                        0
        0.298432810936979         1.06762524128839                        0
        0.299266422140714         1.06771560395958                        0
        0.300100033344448         1.06780745596062                        0
        0.300933644548183         1.06790079750513                        0
        0.301767255751917         1.06799565907945                        0
        0.302600866955652         1.06809197892955                        0
        0.303434478159386         1.06818982909613                        0
        0.304268089363121         1.06828919843187                        0
        0.305101700566856         1.06839007482185                        0
         0.30593531177059         1.06849247138654                        0
        0.306768922974325         1.06859641499241                        0
        0.307602534178059         1.06870188365501                        0
        0.308436145381794         1.06880889408536                        0
        0.309269756585529         1.06891744850459                        0
        0.310103367789263         1.06902755709715                        0
        0.310936978992998         1.06913922469024                        0
        0.311770590196732         1.06925244955807                        0
        0.312604201400467         1.06936724985318                        0
        0.313437812604201         1.06948361429347                        0
        0.314271423807936         1.06960157885095                        0
        0.315105035011671         1.06972111899354                        0
        0.315938646215405         1.06984225825072                        0
         0.31677225741914          1.0699649953705                        0
        0.317605868622874         1.07008938383964                        0
        0.318439479826609         1.07021532325597                        0
        0.319273091030343         1.07034288442062                        0
        0.320106702234078         1.07047208915761                        0
        0.320940313437813         1.07060294399956                        0
        0.321773924641547         1.07073543330406                        0
        0.322607535845282         1.07086953685456                        0
        0.323441147049016         1.07100535372792                        0
        0.324274758252751         1.07114280517491                        0
        0.325108369456486         1.07128193682649                        0
         0.32594198066022         1.07142274565818                        0
        0.326775591863955         1.07156523292856                        0
        0.327609203067689         1.07170941880488                        0
        0.328442814271424         1.07185531002495                        0
        0.329276425475158         1.07200290902814                        0
        0.330110036678893         1.07215222676865                        0
        0.330943647882628         1.07230326976205                        0
        0.331777259086362         1.07245605256318                        0
        0.332610870290097         1.07261054779597                        0
        0.333444481493831         1.07276685194712                        0
        0.334278092697566          1.0729248903549                        0
          0.3351117039013         1.07308469869371                        0
        0.335945315105035         1.07324628599143                        0
         0.33677892630877         1.07340966121734                        0
        0.337612537512504         1.07357483422089                        0
        0.338446148716239         1.07374181335659                        0
        0.339279759919973         1.07391052338342                        0
        0.340113371123708         1.07408123606608                        0
        0.340946982327442         1.07425369465369                        0
        0.341780593531177         1.07442892777084                        0
        0.342614204734912         1.07460416298031                        0
        0.343447815938646         1.07478219164261                        0
        0.344281427142381         1.07496209741414                        0
        0.345115038346115           1.075143891014                        0
         0.34594864954985         1.07532758320109                        0
        0.346782260753585         1.07551318371653                        0
        0.347615871957319         1.07570070840844                        0
        0.348449483161054         1.07589016064322                        0
        0.349283094364788         1.07608155441301                        0
        0.350116705568523         1.07627495722219                        0
        0.350950316772257         1.07647022463046                        0
        0.351783927975992         1.07666751805203                        0
        0.352617539179727         1.07686680156725                        0
        0.353451150383461         1.07706808810912                        0
        0.354284761587196         1.07727139175045                        0
         0.35511837279093         1.07747672103685                        0
        0.355951983994665         1.07768409023408                        0
        0.356785595198399         1.07789351321036                        0
        0.357619206402134         1.07810500363093                        0
        0.358452817605869         1.07831857275262                        0
        0.359286428809603         1.07853422962994                        0
        0.360120040013338         1.07875199807052                        0
        0.360953651217072          1.0789718840238                        0
        0.361787262420807          1.0791939079727                        0
        0.362620873624542         1.07941807959375                        0
        0.363454484828276         1.07964441386263                        0
        0.364288096032011         1.07987292822326                        0
        0.365121707235745         1.08010363260497                        0
         0.36595531843948         1.08033642715856                        0
        0.366788929643214         1.08057168756764                        0
        0.367622540846949          1.0808090776075                        0
        0.368456152050684         1.08104869930605                        0
        0.369289763254418         1.08129060218242                        0
        0.370123374458153         1.08153479046254                        0
        0.370956985661887         1.08178128893488                        0
        0.371790596865622         1.08203010758983                        0
        0.372624208069356         1.08228122547374                        0
        0.373457819273091         1.08253476601576                        0
        0.374291430476826         1.08279065240653                        0
         0.37512504168056         1.08304892632155                        0
        0.375958652884295          1.0833096005716                        0
        0.376792264088029         1.08357270805459                        0
        0.377625875291764          1.0838382646057                        0
        0.378459486495498         1.08410628156765                        0
        0.379293097699233         1.08437678185802                        0
        0.380126708902968         1.08464978475708                        0
        0.380960320106702         1.08492530993923                        0
        0.381793931310437         1.08520337782135                        0
        0.382627542514171         1.08548400703451                        0
        0.383461153717906         1.08576722190585                        0
        0.384294764921641         1.08605305022211                        0
        0.385128376125375         1.08634148231003                        0
         0.38596198732911         1.08663257029013                        0
        0.386795598532844         1.08692632964016                        0
        0.387629209736579         1.08722277815455                        0
        0.388462820940313          1.0875218681951                        0
        0.389296432144048         1.08782372811159                        0
        0.390130043347783         1.08812825486746                        0
        0.390963654551517         1.08843593340961                        0
        0.391797265755252         1.08874618008339                        0
        0.392630876958986         1.08905924686185                        0
        0.393464488162721          1.0893751941952                        0
        0.394298099366455         1.08969400419017                        0
         0.39513171057019         1.09001572178312                        0
        0.395965321773925         1.09034037113734                        0
        0.396798932977659         1.09066797535491                        0
        0.397632544181394         1.09099856789208                        0
        0.398466155385128         1.09133216989526                        0
        0.399299766588863         1.09166880857378                        0
        0.400133377792598         1.09200851139784                        0
        0.400966988996332         1.09235131159658                        0
        0.401800600200067         1.09269723070873                        0
        0.402634211403801         1.09304630456262                        0
        0.403467822607536         1.09339855754425                        0
         0.40430143381127         1.09375402239906                        0
        0.405135045015005         1.09411272600383                        0
         0.40596865621874         1.09447470293488                        0
        0.406802267422474         1.09483998199264                        0
        0.407635878626209         1.09520859216158                        0
        0.408469489829943         1.09558057718117                        0
        0.409303101033678         1.09595595909603                        0
        0.410136712237412         1.09633477353376                        0
        0.410970323441147          1.0967170552693                        0
        0.411803934644882         1.09710283817036                        0
        0.412637545848616         1.09749215763356                        0
        0.413471157052351          1.0978850479568                        0
        0.414304768256085         1.09828154639381                        0
         0.41513837945982         1.09868168763404                        0
        0.415971990663555         1.09908547272171                        0
        0.416805601867289         1.09949305502882                        0
        0.417639213071024         1.09990435401304                        0
        0.418472824274758         1.10031945116248                        0
        0.419306435478493         1.10073839988267                        0
        0.420140046682227         1.10116118662395                        0
        0.420973657885962         1.10158791355783                        0
        0.421807269089697         1.10201860580982                        0
        0.422640880293431         1.10245327972282                        0
        0.423474491497166          1.1028887601202                        0
          0.4243081027009         1.10333482204834                        0
        0.425141713904635         1.10378179297299                        0
        0.425975325108369         1.10423288259007                        0
        0.426808936312104         1.10468818512804                        0
        0.427642547515839         1.10514783426508                        0
        0.428476158719573         1.10561175855978                        0
        0.429309769923308         1.10608004646453                        0
        0.430143381127042         1.10655274691629                        0
        0.430976992330777         1.10702990882924                        0
        0.431810603534512         1.10751158474032                        0
        0.432644214738246         1.10799782001448                        0
        0.433477825941981         1.10848867638145                        0
        0.434311437145715         1.10898419917051                        0
         0.43514504834945         1.10948444397501                        0
        0.435978659553184         1.10998946774445                        0
        0.436812270756919         1.11049932334412                        0
        0.437645881960654         1.11101406756864                        0
        0.438479493164388         1.11153376596644                        0
        0.439313104368123         1.11205847066664                        0
        0.440146715571857         1.11258823686868                        0
        0.440980326775592         1.11312313121365                        0
        0.441813937979326         1.11365765384516                        0
        0.442647549183061         1.11420855014249                        0
        0.443481160386796         1.11475920778923                        0
         0.44431477159053         1.11531523227218                        0
        0.445148382794265         1.11587671884502                        0
        0.445981993997999         1.11644371531521                        0
        0.446815605201734          1.1170162980358                        0
        0.447649216405469         1.11759453117056                        0
        0.448482827609203         1.11817849148011                        0
        0.449316438812938         1.11876824853285                        0
        0.450150050016672         1.11936387893344                        0
        0.450983661220407         1.11996545232259                        0
        0.451817272424141         1.12057305525168                        0
        0.452650883627876         1.12118675726082                        0
        0.453484494831611         1.12180664764708                        0
        0.454318106035345         1.12243295181344                        0
         0.45515171723908         1.12306531692152                        0
        0.455985328442814         1.12370418365507                        0
        0.456818939646549         1.12434962074756                        0
        0.457652550850283         1.12500165611518                        0
        0.458486162054018         1.12566037860946                        0
        0.459319773257753         1.12632588294075                        0
        0.460153384461487         1.12699826138212                        0
        0.460986995665222         1.12767756191263                        0
        0.461820606868956         1.12836401706608                        0
        0.462654218072691         1.12905758852127                        0
        0.463487829276425          1.1297584178782                        0
         0.46432144048016         1.13046661307185                        0
        0.465155051683895         1.13118227403265                        0
        0.465988662887629         1.13190550310054                        0
        0.466822274091364         1.13263642397991                        0
        0.467655885295098         1.13337513245054                        0
        0.468489496498833         1.13412174127308                        0
        0.469323107702568         1.13487637147703                        0
        0.470156718906302          1.1356391356268                        0
        0.470990330110037         1.13641016425985                        0
        0.471823941313771         1.13718955699288                        0
        0.472657552517506         1.13797745713026                        0
         0.47349116372124         1.13877398803113                        0
        0.474324774924975         1.13957927335354                        0
         0.47515838612871         1.14039346146428                        0
        0.475991997332444         1.14121667438795                        0
        0.476825608536179         1.14204905171413                        0
        0.477659219739913         1.14289074134585                        0
        0.478492830943648          1.1437418844664                        0
        0.479326442147382         1.14460262805399                        0
        0.480160053351117         1.14547312450026                        0
        0.480993664554852         1.14635352995741                        0
        0.481827275758586         1.14724400607883                        0
        0.482660886962321         1.14814470190808                        0
        0.483494498166055         1.14905579137393                        0
         0.48432810936979         1.14997745099481                        0
        0.485161720573525         1.15090984481186                        0
        0.485995331777259         1.15185315627868                        0
        0.486828942980994         1.15280755603013                        0
        0.487662554184728         1.15377324136539                        0
        0.488496165388463         1.15475039874922                        0
        0.489329776592197         1.15573922177982                        0
        0.490163387795932         1.15673991440835                        0
        0.490996998999667         1.15775268884124                        0
        0.491830610203401         1.15877772127026                        0
        0.492664221407136         1.15981526520422                        0
