         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0708569523174391        0.234403673300003     1.23060207359152e-15
       0.0716905635211737        0.233801384808801     4.86517098861762e-15
       0.0725241747249083        0.233199613619341                        0
       0.0733577859286429        0.232598360627087    -2.37729946034725e-15
       0.0741913971323775        0.231997624881622    -4.70117646091141e-15
        0.075025008336112        0.231397403324792     3.48670587517596e-15
       0.0758586195398466        0.230797697882682                        0
       0.0766922307435812        0.230198511413754    -2.27393861424519e-15
       0.0775258419473158        0.229599837090698                        0
       0.0783594531510503        0.229001683867137     3.33833541240252e-15
       0.0791930643547849        0.228404042511277     2.20213002642692e-15
       0.0800266755585195        0.227806916572889     2.17919117198498e-15
       0.0808602867622541        0.227210299321321       3.235087925421e-15
       0.0816938979659887        0.226614210061938     4.26943576552159e-15
       0.0825275091697232         0.22601862651002    -4.22631015172844e-15
       0.0833611203734578        0.225423829628441                        0
       0.0841947315771924        0.224833958176533    -4.14262084179322e-15
        0.085028342780927        0.224258129255772    -2.05100345598586e-15
       0.0858619539846616        0.223695860244009    -2.03109080107338e-15
       0.0866955651883961        0.223146686858793     2.01156108183229e-15
       0.0875291763921307         0.22261030583885     1.99240335724341e-15
       0.0883627875958653        0.222086342420922    -1.97360709915621e-15
       0.0891963987995999        0.221574450963645     -2.9327432594938e-15
       0.0900300100033345        0.221074305270038     -1.9370588195422e-15
        0.090863621207069          0.2205855753271                        0
       0.0916972324108036        0.220107963034814                        0
       0.0925308436145382        0.219641183410745     2.82705881771024e-15
       0.0933644548182728        0.219184919255824     1.86787814741569e-15
       0.0941980660220073        0.218738922112732      9.2567412615291e-16
       0.0950316772257419        0.218302921485835                        0
       0.0958652884294765        0.217876660427867     1.81915089139615e-15
       0.0966988996332111        0.217459880016519      1.8034685561255e-15
       0.0975325108369457        0.217052355978271     1.78805429496203e-15
       0.0983661220406802        0.216653853857542    -8.86450646231177e-16
       0.0991997332444148        0.216264146261609    -1.75800296227359e-15
        0.100033344448149        0.215882998079826                        0
        0.100866955651884        0.215510267774849     1.72894506207073e-15
        0.101700566855619        0.215145686853071                        0
        0.102534178059353         0.21478908866993                        0
        0.103367789263088        0.214440268411625                        0
        0.104201400466822        0.214099087124204                        0
        0.105035011670557        0.213765273791111     1.66033613103617e-15
        0.105868622874291        0.213439076536634    -1.64726261819337e-15
        0.106702234078026        0.213119312549969     1.63439337898873e-15
        0.107535845281761        0.212806804304807    -1.62172366287254e-15
        0.108369456485495        0.212501077216875                        0
         0.10920306768923        0.212201969144912    -1.59696452298136e-15
        0.110036678892964        0.211909338782077    -1.58486630689816e-15
        0.110870290096699        0.211623043010545    -1.57295001887637e-15
        0.111703901300433        0.211342944831974    -1.56121158589968e-15
        0.112537512504168         0.21106890973418    -1.54964705563376e-15
        0.113371123707903        0.210800813011032                        0
        0.114204734911637        0.210538510326454                        0
        0.115038346115372        0.210281910299453    -3.03191815232692e-15
        0.115871957319106        0.210030871239445    -1.50505289575941e-15
        0.116705568522841        0.209785274590896     2.98860503586511e-15
        0.117539179726576        0.209545034881771     2.22555694160168e-15
         0.11837279093031        0.209310015663767                        0
        0.119206402134045         0.20908012433716    -1.46295351405984e-15
        0.120040013337779        0.208855258382395                        0
        0.120873624541514        0.208635306421823     7.21387422450199e-16
        0.121707235745248        0.208420256439348    -1.43289282541478e-15
        0.122540846948983        0.208209773944035     2.84629051034772e-15
        0.123374458152718        0.208004043227496                        0
        0.124208069356452        0.207802837691813                        0
        0.125041680560187        0.207606097088586     6.97341175035192e-16
        0.125875291763921        0.207413737159238     1.38544604311628e-15
        0.126708902967656         0.20722566710826    -6.88165633258414e-16
         0.12754251417139        0.207041809376339     1.36733563732391e-15
        0.128376125375125        0.206862091963553    -1.35845683448414e-15
         0.12920973657886        0.206686437113024     2.69938519368462e-15
        0.130043347782594        0.206514765192751     1.34104072122152e-15
        0.130876958986329         0.20634703025022      2.6649981211536e-15
        0.131710570190063        0.206183084265769    -1.32406552221872e-15
        0.132544181393798        0.206022946639865     1.97360709915621e-15
        0.133377792597533        0.205866525866219    -2.61502940638197e-15
        0.134211403801267        0.205713675993466     2.59878698770879e-15
        0.135045015005002        0.205564461962134     1.29137254636147e-15
        0.135878626208736        0.205418809483874     1.92517502310329e-15
        0.136712237412471        0.205276578373251     1.27562410067413e-15
        0.137545848616205        0.205137733093135    -1.26789304551853e-15
         0.13837945981994         0.20500221772466    -2.52051027121154e-15
        0.139213071023675        0.204869976336601     1.25270869766801e-15
        0.140046682227409         0.20474102359934     6.22626049138565e-16
        0.140880293431144        0.204615203119811     6.18941871333011e-16
        0.141713904634878        0.204492505127206    -2.46120414718303e-15
        0.142547515838613        0.204372891880676     2.44681114047436e-15
        0.143381127042347        0.204256279450607     1.21629274715441e-15
        0.144214738246082        0.204142645058695                        0
        0.145048349449817        0.204031946824194    -6.01156185375166e-16
        0.145881960653551        0.203924117156376    -2.39088402869209e-15
        0.146715571857286        0.203819127665739     1.78297459526044e-15
         0.14754918306102        0.203716926845927     -1.1819341949749e-15
        0.148382794264755        0.203617479079465    -5.87647057613926e-16
        0.149216405468489        0.203520714464096     5.84364113157983e-16
        0.150050016672224        0.203426623041677    -1.74335293758798e-15
        0.150883627875959        0.203335158332195    -1.15581410226827e-15
        0.151717239079693        0.203246272661639     2.29892695066547e-15
        0.152550850283428        0.203159929627463    -1.14318225415605e-15
        0.153384461487162        0.203076092259695      1.1369693071226e-15
        0.154218072690897        0.202994726739716     5.65411763542048e-16
        0.155051683894632        0.202915789812728    -1.12474383070192e-15
        0.155885295098366        0.202839253510827     -1.6780937367157e-15
        0.156718906302101        0.202765077301589     1.66916770620126e-15
        0.157552517505835        0.202693227416459     1.66033613103617e-15
         0.15838612870957        0.202623683154766    -5.50532506606731e-16
        0.159219739913304        0.202556400380289                        0
        0.160053351117039        0.202491353168341    -1.08959558599249e-15
        0.160886962320774        0.202428490491048    -1.08395001300807e-15
        0.161720573524508         0.20236777512903      -1.078362641807e-15
        0.162554184728243        0.202309259284472     1.60924886546583e-15
        0.163387795931977        0.202252924419076     -1.0673589413804e-15
        0.164221407135712        0.202198491361411    -5.30970437844055e-16
        0.165055018339446        0.202146195694142     2.11315507586422e-15
        0.165888629543181        0.202095935028817    -5.25634051534065e-16
        0.166722240746916        0.202047672390448     1.04601176255279e-15
         0.16755585195065        0.202001381441182    -5.20403861966561e-16
        0.168389463154385        0.201957084603472    -1.03565521044831e-15
        0.169223074358119        0.201914628509354     5.15276730321571e-16
        0.170056685561854        0.201874115077193     5.12750863996465e-16
        0.170890296765589        0.201835477715691    -2.04099856107861e-15
        0.171723907969323        0.201798689683131    -1.52331810080503e-15
        0.172557519173058        0.201763726270208    -5.05319692054487e-16
        0.173391130376792        0.201730454405384    -5.02890270458071e-16
        0.174224741580527        0.201699199303921      5.0048409691521e-16
        0.175058352784261        0.201669592638624    -9.96201678621703e-16
        0.175891963987996        0.201641719742648     4.95740171825966e-16
        0.176725575191731        0.201615570359371    -1.48020532436715e-15
        0.177559186395465         0.20159111647164     1.47325600359548e-15
          0.1783927975992        0.201568346588106    -1.95516217299587e-15
        0.179226408802934        0.201547224683745    -1.94606839544705e-15
        0.180060020006669        0.201527750650389     -4.8426470488555e-16
        0.180893631210403        0.201509895504998     -1.9281322812033e-15
        0.181727242414138        0.201493640041531     -9.5964381885577e-16
        0.182560853617873        0.201478973680546                        0
        0.183394464821607        0.201465862194009    -9.50919784138899e-16
        0.184228076025342        0.201454052955937                        0
        0.185061687229076        0.201444281667125    -4.71176469618373e-16
        0.185895298432811        0.201435798683087     9.38127141302949e-16
        0.186728909636546        0.201428712653124     1.86787814741569e-15
         0.18756252084028        0.201423200982199    -9.29788233380257e-16
        0.188396132044015        0.201419125461671    -4.62837063076455e-16
        0.189229743247749         0.20141650574402     -1.3823943998495e-15
        0.190063354451484        0.201415313628468     1.37633126651683e-15
        0.190896965655218        0.201415542359497     -1.8270947817516e-15
        0.191730576858953        0.201417170278479    -9.09575445698077e-16
        0.192564188062688        0.201420191426925    -1.35845683448414e-15
        0.193397799266422        0.201424581157716     4.50867139031374e-16
        0.194231410470157        0.201430334231765     1.79572834773011e-15
        0.195065021673891        0.201437433468123    -8.94027147481016e-16
        0.195898632877626        0.201445867048873     4.45111388320336e-16
         0.19673224408136        0.201455618386658     8.86450646231177e-16
        0.197565855285095        0.201466678797608     1.32406552221872e-15
         0.19839946648883        0.201479040273326                        0
        0.199233077692564        0.201492660099587    -1.31298547600768e-15
        0.200066688896299        0.201507568328033                        0
        0.200900300100033        0.201523729646944     1.73611910797143e-15
        0.201733911303768        0.201541134109064    -1.72894506207073e-15
        0.202567522507503         0.20155977270739    -1.29137254636147e-15
        0.203401133711237         0.20157963301976      8.5738669061704e-16
        0.204234744914972         0.20160070337005    -1.28083072965648e-15
        0.205068356118706        0.201622971514868    -4.25208033558044e-16
        0.205901967322441        0.201646430676119                        0
        0.206735578526175        0.201671068506254    -4.21778936513221e-16
         0.20756918972991        0.201696870944392                        0
        0.208402800933645         0.20172383168164    -1.25521411506335e-15
        0.209236412137379         0.20175193366984                        0
        0.210070023341114        0.201781176433067     1.66033613103617e-15
        0.210903634544848        0.201811552658441     8.26886768816434e-16
        0.211737245748583        0.201843041401703    -1.23544696364503e-15
        0.212570856952317        0.201875635863358     1.23060207359152e-15
        0.213404468156052        0.201909334363326    -1.22579503424155e-15
        0.214238079359787         0.20194411815719     4.07008467919373e-16
        0.215071690563521        0.201979983726166     1.21629274715441e-15
        0.215905301767256        0.202016922769009    -4.03865545387177e-16
         0.21673891297099        0.202054924685185    -4.02312216366457e-16
        0.217572524174725        0.202093991620793    -1.20231237075033e-15
        0.218406135378459        0.202134082269238                        0
        0.219239746582194        0.202175223966378    -3.97723103632239e-16
        0.220073357785929        0.202217396155523    -1.18864973017362e-15
        0.220906968989663        0.202260556286059     7.89442839662482e-16
        0.221740580193398        0.202304793902954    -1.57295001887637e-15
        0.222574191397132        0.202350009535558     3.91764705075951e-16
        0.223407802600867         0.20239622781506    -1.17090868942476e-15
        0.224241413804602        0.202443429321137    -1.16655586901798e-15
        0.225075025008336        0.202491624451577    -1.16223529172532e-15
        0.225908636212071        0.202540800085854    -7.71964400407962e-16
        0.226742247415805         0.20259093565647     7.69126295994698e-16
         0.22757585861954        0.202642036216707    -7.66308983555156e-16
        0.228409469823274        0.202694095643952    -3.81756117719996e-16
        0.229243081027009        0.202747118491095     7.60735827311119e-16
        0.230076692230744         0.20280106440248    -7.57979538081731e-16
        0.230910303434478        0.202855954844942     3.77621574928805e-16
        0.231743914638213        0.202911781773331    -3.76263223939852e-16
        0.232577525841947        0.202968529606638    -1.12474383070192e-15
        0.233411137045682        0.203026198873644    -7.47151258966278e-16
        0.234244748249416         0.20308478012613    -1.48898471537764e-15
        0.235078359453151        0.203144268085432     1.11277847080084e-15
        0.235911970656886        0.203204657009669     1.47846185519829e-15
         0.23674558186062        0.203265944214478    -7.36628001797739e-16
        0.237579193064355        0.203328119731278    -7.34043342142308e-16
        0.238412804268089        0.203391180242761    -7.31476757029922e-16
        0.239246415471824        0.203455119586325                        0
        0.240080026675559        0.203519934485723     7.26397057328325e-16
        0.240913637879293        0.203585617621437     7.23883572700892e-16
        0.241747249083028        0.203652163657687      -3.606937112251e-16
        0.242580860286762        0.203719571101001    -1.43781685574266e-15
        0.243414471490497         0.20378782945376    -1.07466961906108e-15
        0.244248082694231        0.203856939454429    -3.57000601553853e-16
        0.245081693897966        0.203926892165375     -1.0673589413804e-15
        0.245915305101701        0.203997841331239    -7.09160516984941e-16
        0.246748916305435        0.204069312645374                        0
         0.24758252750917        0.204141631347521     7.04385025288073e-16
        0.248416138712904        0.204215129171511    -1.05303197572428e-15
        0.249249749916639        0.204289163292997     1.04951012965163e-15
        0.250083361120373        0.204364089356904                        0
        0.250916972324108        0.204439828430735     6.95024426945375e-16
        0.251750583527843         0.20451637524999    -1.38544604311628e-15
        0.252584194731577        0.204593729178917    -3.45218403482769e-16
        0.253417805935312        0.204671885128327    -6.88165633258414e-16
        0.254251417139046        0.204750836326506     3.42954676246816e-16
        0.255085028342781        0.204830584277468    -1.36733563732391e-15
        0.255918639546516         0.20491112360689      3.4072044382827e-16
         0.25675225075025        0.204992447849843     3.39614208621035e-16
        0.257585861953985        0.205074551509801    -3.38515133512229e-16
        0.258419473157719        0.205157438194945    -6.74846298421154e-16
        0.259253084361454        0.205241100383502    -6.72676374632018e-16
        0.260086695565188        0.205325534809716    -3.35260180305381e-16
        0.260920306768923         0.20541073978379     1.00256718455539e-15
        0.261753917972658        0.205496704680799     9.99374295432601e-16
        0.262587529176392        0.205583443486631    -6.64134452414469e-16
        0.263421140380127        0.205670936718057     -6.6203276110936e-16
        0.264254751583861        0.205759198085183    -9.89916494529453e-16
        0.265088362787596        0.205848189978017     1.31573806610414e-15
         0.26592197399133        0.205937944546643     9.83710121522999e-16
        0.266755585195065        0.206028447729968     6.53757351595493e-16
          0.2675891963988        0.206119699144753                        0
        0.268422807602534        0.206211675251291     9.74545120390797e-16
        0.269256418806269        0.206304418946773     9.71527952835407e-16
        0.270090030010003        0.206397884242403                        0
        0.270923641213738        0.206492080750051    -6.43699546186332e-16
        0.271757252417473        0.206587017569663    -1.28345001540219e-15
        0.272590863621207        0.206682680611394     -9.5964381885577e-16
        0.273424474824942        0.206779071093366                        0
        0.274258086028676        0.206876184872534                        0
        0.275091697232411        0.206974023757485    -1.26789304551853e-15
        0.275925308436145        0.207072580763349     9.48046914700413e-16
         0.27675891963988        0.207171855213043     6.30127567802885e-16
        0.277592530843615        0.207271847030559     9.42352939236747e-16
        0.278426142047349        0.207372549834838     3.13177174417003e-16
        0.279259753251084        0.207473967139679    -9.36726951539811e-16
        0.280093364454818        0.207576092471453     9.33939073707847e-16
        0.280926975658553        0.207678927422366                        0
        0.281760586862287         0.20778247304504    -1.23788374266602e-15
        0.282594198066022        0.207886709966603     -3.0855804205097e-16
        0.283427809269757        0.207991657241077     9.22951555193637e-16
        0.284261420473491        0.208097289263327     1.22699326985664e-15
        0.285095031677226        0.208203514051779      6.1170278511859e-16
         0.28592864288096        0.208310687790917    -1.21983879014902e-15
        0.286762254084695        0.208418424466117     9.12219560365804e-16
        0.287595865288429         0.20852685525204     9.09575445698077e-16
        0.288429476492164        0.208635984342182    -6.04631076620109e-16
        0.289263087695899        0.208745791575572     6.02888623949734e-16
        0.290096698899633        0.208856294222182                        0
        0.290930310103368        0.208967481360746     8.99150512223028e-16
        0.291763921307102        0.209079362942619     2.98860503586511e-16
        0.292597532510837        0.209191924311077     5.96018098320677e-16
        0.293431143714572         0.20930516968435     2.97162432543406e-16
        0.294264754918306        0.209419098482103      8.8896183786356e-16
        0.295098366122041        0.209533621078393     8.86450646231177e-16
        0.295931977325775        0.209649004808613    -5.89302401438191e-16
         0.29676558852951        0.209764971465967     5.87647057613926e-16
        0.297599199733244          0.2098816188185    -2.93000493712266e-16
        0.298432810936979        0.209998941306732     5.84364113157983e-16
        0.299266422140714        0.210116919353078    -5.82736357968127e-16
        0.300100033344448        0.210235622924782                        0
        0.300933644548183         0.21035504762545     5.79507901691296e-16
        0.301767255751917        0.210474997845373    -5.77907051134137e-16
        0.302600866955652        0.210595697004669     5.76315020690242e-16
        0.303434478159386        0.210717049185335     1.14946347533273e-15
        0.304268089363121        0.210839102589096     5.73157130165912e-16
        0.305101700566856        0.210961813453256                        0
         0.30593531177059        0.211085206759105                        0
        0.306768922974325        0.211209240935386                        0
        0.307602534178059        0.211333959651273                        0
        0.308436145381794        0.211459342595353     -1.1308235270841e-15
        0.309269756585529         0.21158540009719    -1.12777548523212e-15
        0.310103367789263        0.211712107229919                        0
        0.310936978992998        0.211839501954105    -5.60864215845999e-16
        0.311770590196732        0.211967551321202     5.59364578905235e-16
        0.312604201400467        0.212096264801391     5.57872940028154e-16
        0.313437812604201        0.212225649294276    -5.56389235400419e-16
        0.314271423807936        0.212355697213583     1.10982680376954e-15
        0.315105035011671        0.212486406530698     5.53445377012058e-16
        0.315938646215405        0.212617789915601     -1.1039701979449e-15
         0.31677225741914        0.212749823005351    -5.50532506606731e-16
        0.317605868622874        0.212882527134602     5.49087539397789e-16
        0.318439479826609        0.213015894346461     5.47650137462193e-16
        0.319273091030343        0.213149926147615                        0
        0.320106702234078        0.213284621398686                        0
        0.320940313437813        0.213419974454617     5.43382733793656e-16
        0.321773924641547         0.21355599842963     1.08395001300807e-15
        0.322607535845282          0.2136926866821     5.40574554290847e-16
        0.323441147049016        0.213830035538126     5.39181320903499e-16
        0.324274758252751        0.213968052164843    -5.37795250669814e-16
        0.325108369456486        0.214106726422052     1.07283257697722e-15
         0.32594198066022        0.214246063949284     -1.0700887596448e-15
        0.326775591863955        0.214386073783107     5.33679470690198e-16
        0.327609203067689        0.214526742496979     5.32321507660452e-16
        0.328442814271424        0.214668078858643    -5.30970437844055e-16
        0.329276425475158        0.214810081650041    -1.05925241777498e-15
        0.330110036678893        0.214952745222448                        0
        0.330943647882628        0.215096076928563     5.26958066777223e-16
        0.331777259086362        0.215240076781534    -1.05126810306813e-15
        0.332610870290097        0.215384735479835    -5.24316672958791e-16
        0.333444481493831        0.215530065810923     5.23005881276394e-16
        0.334278092697566        0.215676062743673                        0
          0.3351117039013        0.215822733717874    -1.04080772393312e-15
        0.335945315105035        0.215970066745843    -5.19112537247042e-16
         0.33677892630877        0.216118067855899     5.17827605224153e-16
        0.337612537512504        0.216266743703377     1.03309803708917e-15
        0.338446148716239        0.216416087425263    -5.15276730321571e-16
        0.339279759919973         0.21656610256983                        0
        0.340113371123708        0.216716790271492                        0
        0.340946982327442        0.216868151559321                        0
        0.341780593531177        0.217020188518164     1.02049928053931e-15
        0.342614204734912        0.217172964117374     5.09008156959994e-16
        0.343447815938646        0.217326276544142    -5.07772700268344e-16
        0.344281427142381        0.217480330907377    -5.06543226417815e-16
        0.345115038346115        0.217635066393352                        0
         0.34594864954985        0.217790481205095                        0
        0.346782260753585         0.21794657731312    -1.00578054091614e-15
        0.347615871957319        0.218103355116448     5.01684298586469e-16
        0.348449483161054        0.218261095350281     -5.0048409691521e-16
        0.349283094364788         0.21841893349555                        0
        0.350116705568523        0.218577751552132    -4.98100839310852e-16
        0.350950316772257        0.218737253553003    -9.93835403850631e-16
        0.351783927975992        0.218897438592599                        0
        0.352617539179727        0.219058314444618     4.94568209244817e-16
        0.353451150383461        0.219219875625439     9.86803549578103e-16
        0.354284761587196        0.219382126245357     4.92240829436606e-16
         0.35511837279093        0.219545068812961                        0
        0.355951983994665        0.219708699649684    -9.79870503562331e-16
        0.356785595198399         0.21987302595011    -4.88790543248967e-16
        0.357619206402134          0.2200439378043                        0
        0.358452817605869        0.220203761197674    -9.73034197723524e-16
        0.359286428809603         0.22037017403369     -9.7077657777521e-16
        0.360120040013338        0.220537286767471     -4.8426470488555e-16
        0.360953651217072         0.22070509938742     4.83146310647939e-16
        0.361787262420807        0.220873592140085     4.82033070300824e-16
        0.362620873624542        0.221042831111255     4.80924948300133e-16
        0.363454484828276        0.221212752922745    -4.79821909427885e-16
        0.364288096032011        0.221383384369734                        0
        0.365121707235745        0.221554730341249     9.55261883609853e-16
         0.36595531843948         0.22172677165938     9.53085888430787e-16
        0.366788929643214        0.221899532884157    -9.50919784138899e-16
        0.367622540846949        0.222073007431998    -4.74381751724621e-16
        0.368456152050684        0.222247195488958    -9.46616979685782e-16
        0.369289763254418        0.222422110719501    -4.72240073387263e-16
        0.370123374458153        0.222597740715801    -4.71176469618373e-16
        0.370956985661887         0.22277407990576                        0
        0.371790596865622        0.222951154789281     4.69063570651475e-16
        0.372624208069356        0.223128951151214      9.3602842286603e-16
        0.373457819273091        0.223307477867924     9.33939073707847e-16
        0.374291430476826        0.223486732239584    -9.31859031227429e-16
         0.37512504168056        0.223666718968274     9.29788233380257e-16
        0.375958652884295        0.223847439731931    -9.27726618672096e-16
        0.376792264088029        0.224028895438808                        0
        0.377625875291764        0.224211089663451     9.23630695410851e-16
        0.378459486495498        0.224394025272776                        0
        0.379293097699233        0.224577702767735                        0
        0.380126708902968        0.224762126514094                        0
        0.380960320106702         0.22494729704773     4.57773200241921e-16
        0.381793931310437        0.225133216136433                        0
        0.382627542514171        0.225319889440879    -4.55778545774636e-16
        0.383461153717906        0.225507319148025     4.54787722849039e-16
        0.384294764921641        0.225695501971458                        0
        0.385128376125375        0.225884448303805    -9.05637889656094e-16
         0.38596198732911        0.226074157454883    -4.51840934148073e-16
        0.386795598532844        0.226264629558495     4.50867139031374e-16
        0.387629209736579         0.22645587173474    -4.49897532280769e-16
        0.388462820940313        0.226647883618988     8.97864173865055e-16
        0.389296432144048        0.226840670258809     4.47970776253871e-16
        0.390130043347783        0.227034229279235    -4.47013573740508e-16
        0.390963654551517        0.227228569451395                        0
        0.391797265755252        0.227423693230153    -4.45111388320336e-16
        0.392630876958986        0.227619601025946                        0
        0.393464488162721        0.227816295658074                        0
        0.394298099366455        0.228013782755071                        0
         0.39513171057019        0.228212062846144                        0
        0.395965321773925        0.228411140604161     4.40426005285385e-16
        0.396798932977659        0.228611067275586                        0
        0.397632544181394        0.228811704626414     4.38579355368046e-16
        0.398466155385128        0.229013188425361                        0
        0.399299766588863        0.229215485309355                        0
        0.400133377792598        0.229418596659613      8.7167646879399e-16
        0.400966988996332        0.229622523074074     8.69864251603151e-16
        0.401800600200067        0.229827273053017     8.68059553985717e-16
        0.402634211403801         0.23003284327706    -4.33131164618132e-16
        0.403467822607536        0.230239242104145    -8.64472531035363e-16
         0.40430143381127        0.230446470085871                        0
        0.405135045015005        0.230654533492747    -4.30457515453822e-16
         0.40596865621874        0.230863434139654    -8.59147238236377e-16
        0.406802267422474        0.231073174221099     -8.5738669061704e-16
        0.407635878626209        0.231283823108473                        0
        0.408469489829943        0.231495199986969    -8.53887153104317e-16
        0.409303101033678        0.231707489130491                        0
        0.410136712237412        0.231919758976546    -4.25208033558044e-16
        0.410970323441147        0.232134564455512                        0
        0.411803934644882        0.232349370019458                        0
        0.412637545848616        0.232565257312001    -4.22631015172844e-16
        0.413471157052351         0.23278186806418     8.43557873026443e-16
        0.414304768256085        0.232999357743887     -8.4186057348313e-16
         0.41513837945982        0.233217729288274                        0
        0.415971990663555        0.233436985470517    -8.38486382807847e-16
        0.416805601867289         0.23365713359842    -4.18404705021115e-16
        0.417639213071024         0.23387817623442     8.35139131778674e-16
        0.418472824274758        0.234100114509444     4.16737754005095e-16
        0.419306435478493        0.234322958384249                        0
        0.420140046682227        0.234546707506838     8.30168065518086e-16
        0.420973657885962        0.234771369038877     4.14262084179322e-16
        0.421807269089697        0.234996949470202                        0
        0.422640880293431        0.235223451251867                        0
        0.423474491497166        0.235450878831602     8.23631309096684e-16
          0.4243081027009        0.235679238463919      4.1100658646475e-16
        0.425141713904635        0.235908533659793                        0
        0.425975325108369        0.236138769997549    -8.18795900237017e-16
        0.426808936312104        0.236369954293932                        0
        0.427642547515839        0.236602086299351    -4.07801856745727e-16
