         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0675225075025008        0.256592760889513                        0
       0.0683561187062354        0.256455365880272                        0
         0.06918972990997         0.25631788936045                        0
       0.0700233411137046        0.256180331444577                        0
       0.0708569523174391        0.256042692246944                        0
       0.0716905635211737        0.255904971882044                        0
       0.0725241747249083        0.255767170464595                        0
       0.0733577859286429        0.255629288109434                        0
       0.0741913971323775        0.255491324931413                        0
        0.075025008336112        0.255353281045768                        0
       0.0758586195398466        0.255215156567584                        0
       0.0766922307435812        0.255076951612335                        0
       0.0775258419473158        0.254938666295442                        0
       0.0783594531510503        0.254800300732525                        0
       0.0791930643547849        0.254661855039519                        0
       0.0800266755585195        0.254523329332158                        0
       0.0808602867622541        0.254384723726529                        0
       0.0816938979659887        0.254246038338822                        0
       0.0825275091697232        0.254107273285409                        0
       0.0833611203734578        0.253968428682719                        0
       0.0841947315771924        0.253829504647313                        0
        0.085028342780927         0.25369050129597                        0
       0.0858619539846616        0.253551418745535                        0
       0.0866955651883961        0.253412257113004                        0
       0.0875291763921307         0.25327301651548                        0
       0.0883627875958653         0.25313369707036                        0
       0.0891963987995999        0.252994298894954                        0
       0.0900300100033345        0.252854822106823                        0
        0.090863621207069        0.252715266823617                        0
       0.0916972324108036        0.252575633163239                        0
       0.0925308436145382         0.25243592124352                        0
       0.0933644548182728         0.25229613118272                        0
       0.0941980660220073         0.25215626309888                        0
       0.0950316772257419        0.252016317110531                        0
       0.0958652884294765        0.251876293335969                        0
       0.0966988996332111        0.251736191894003                        0
       0.0975325108369457        0.251596012903321                        0
       0.0983661220406802        0.251455756482816                        0
       0.0991997332444148        0.251315422751494                        0
        0.100033344448149        0.251175011828578                        0
        0.100866955651884        0.251034523833361                        0
        0.101700566855619        0.250893958885272                        0
        0.102534178059353        0.250753317103844                        0
        0.103367789263088         0.25061259860878                        0
        0.104201400466822            0.25047180352                        0
        0.105035011670557        0.250330931957393                        0
        0.105868622874291        0.250189984041083                        0
        0.106702234078026        0.250048959891347                        0
        0.107535845281761        0.249907859628547                        0
        0.108369456485495        0.249766683373124                        0
         0.10920306768923         0.24962543124578                        0
        0.110036678892964        0.249484103367297                        0
        0.110870290096699        0.249342699858498                        0
        0.111703901300433        0.249201220840508                        0
        0.112537512504168         0.24905966643447                        0
        0.113371123707903        0.248918036761655                        0
        0.114204734911637        0.248776331943557                        0
        0.115038346115372        0.248634552101658                        0
        0.115871957319106        0.248492697357777                        0
        0.116705568522841        0.248350767833681                        0
        0.117539179726576        0.248208763651303                        0
         0.11837279093031         0.24806668493282                        0
        0.119206402134045        0.247924531800376                        0
        0.120040013337779        0.247782304376377                        0
        0.120873624541514        0.247640002783313                        0
        0.121707235745248        0.247497627143816                        0
        0.122540846948983        0.247355177580612                        0
        0.123374458152718        0.247212654216674                        0
        0.124208069356452        0.247070057174905                        0
        0.125041680560187        0.246927386578476                        0
        0.125875291763921         0.24678464255074                        0
        0.126708902967656        0.246641825215061                        0
         0.12754251417139        0.246498934694963                        0
        0.128376125375125        0.246355971114106                        0
         0.12920973657886         0.24621293459632                        0
        0.130043347782594         0.24606982526562                        0
        0.130876958986329        0.245926643245915                        0
        0.131710570190063        0.245783388661509                        0
        0.132544181393798        0.245640061636681                        0
        0.133377792597533        0.245496662295903                        0
        0.134211403801267        0.245353190763736                        0
        0.135045015005002        0.245209647164886                        0
        0.135878626208736        0.245066031624197                        0
        0.136712237412471        0.244922344266713                        0
        0.137545848616205        0.244778585217433                        0
         0.13837945981994        0.244634754601594                        0
        0.139213071023675        0.244490852544652                        0
        0.140046682227409        0.244346879172028                        0
        0.140880293431144        0.244202834609298                        0
        0.141713904634878        0.244058718982291                        0
        0.142547515838613        0.243914532416795                        0
        0.143381127042347        0.243770275038878                        0
        0.144214738246082        0.243625946974608                        0
        0.145048349449817        0.243481548350324                        0
        0.145881960653551        0.243337079292354                        0
        0.146715571857286        0.243192539927197                        0
         0.14754918306102        0.243047930381547                        0
        0.148382794264755        0.242903250782139                        0
        0.149216405468489        0.242758501255862                        0
        0.150050016672224        0.242613681929781                        0
        0.150883627875959        0.242468792930965                        0
        0.151717239079693        0.242323834386759                        0
        0.152550850283428        0.242178806424539                        0
        0.153384461487162        0.242033709171875                        0
        0.154218072690897        0.241888542756395                        0
        0.155051683894632        0.241743307305819                        0
        0.155885295098366        0.241598002948148                        0
        0.156718906302101         0.24145262981143                        0
        0.157552517505835        0.241307188023718                        0
         0.15838612870957         0.24116167771341                        0
        0.159219739913304        0.241016099008858                        0
        0.160053351117039        0.240870452038612                        0
        0.160886962320774        0.240724736931361                        0
        0.161720573524508        0.240578953815851                        0
        0.162554184728243         0.24043310282103                        0
        0.163387795931977        0.240287184075921                        0
        0.164221407135712        0.240141197709698                        0
        0.165055018339446         0.23999514385166                        0
        0.165888629543181        0.239849022631198                        0
        0.166722240746916        0.239702834177883                        0
         0.16755585195065        0.239556578621325                        0
        0.168389463154385        0.239410256091385                        0
        0.169223074358119        0.239263866717917                        0
        0.170056685561854        0.239117410630955                        0
        0.170890296765589        0.238970887960657                        0
        0.171723907969323        0.238824298837357                        0
        0.172557519173058        0.238677643391435                        0
        0.173391130376792        0.238530921753377                        0
        0.174224741580527        0.238384134053901                        0
        0.175058352784261        0.238237280423713                        0
        0.175891963987996         0.23809036099378                        0
        0.176725575191731        0.237943375895077                        0
        0.177559186395465        0.237796325258776                        0
          0.1783927975992        0.237649209216104                        0
        0.179226408802934        0.237502027898494                        0
        0.180060020006669        0.237354781437432                        0
        0.180893631210403        0.237207469964538                        0
        0.181727242414138        0.237060093611591                        0
        0.182560853617873        0.236912652510454                        0
        0.183394464821607         0.23676514679314                        0
        0.184228076025342        0.236617576591753                        0
        0.185061687229076        0.236469942038511                        0
        0.185895298432811        0.236322243265833                        0
        0.186728909636546         0.23617448040612                        0
         0.18756252084028        0.236026653592026                        0
        0.188396132044015        0.235878762956278                        0
        0.189229743247749         0.23573080863173                        0
        0.190063354451484        0.235582790751303                        0
        0.190896965655218        0.235434709448076                        0
        0.191730576858953        0.235286564855303                        0
        0.192564188062688        0.235138357106282                        0
        0.193397799266422        0.234990086334443                        0
        0.194231410470157        0.234841752673372                        0
        0.195065021673891        0.234693356256736                        0
        0.195898632877626        0.234544897218332                        0
         0.19673224408136        0.234396375692102                        0
        0.197565855285095        0.234247791812038                        0
         0.19839946648883        0.234099145712342                        0
        0.199233077692564        0.233950437527299                        0
        0.200066688896299        0.233801667391263                        0
        0.200900300100033        0.233652835438748                        0
        0.201733911303768        0.233503941804425                        0
        0.202567522507503        0.233354986623011                        0
        0.203401133711237        0.233205970029353                        0
        0.204234744914972        0.233056892158502                        0
        0.205068356118706        0.232907753145479                        0
        0.205901967322441        0.232758553125562                        0
        0.206735578526175        0.232609292234049                        0
         0.20756918972991        0.232459970606417                        0
        0.208402800933645        0.232310588378217                        0
        0.209236412137379        0.232161145685127                        0
        0.210070023341114        0.232011642662982                        0
        0.210903634544848        0.231862079447665                        0
        0.211737245748583        0.231712456175237                        0
        0.212570856952317         0.23156277298185                        0
        0.213404468156052        0.231413030003708                        0
        0.214238079359787        0.231263227377268                        0
        0.215071690563521        0.231113365239013                        0
        0.215905301767256        0.230963443725512                        0
         0.21673891297099        0.230813462973528                        0
        0.217572524174725        0.230663423119873                        0
        0.218406135378459        0.230513324301518                        0
        0.219239746582194         0.23036316665558                        0
        0.220073357785929         0.23021295031916                        0
        0.220906968989663        0.230062675429612                        0
        0.221740580193398        0.229912342124334                        0
        0.222574191397132        0.229761950540846                        0
        0.223407802600867        0.229611500816783                        0
        0.224241413804602        0.229460993089919                        0
        0.225075025008336        0.229310427498118                        0
        0.225908636212071        0.229159804179347                        0
        0.226742247415805        0.229009123271709                        0
         0.22757585861954        0.228858384913377                        0
        0.228409469823274        0.228707589242735                        0
        0.229243081027009        0.228556736398163                        0
        0.230076692230744          0.2284058265182                        0
        0.230910303434478        0.228254859741546                        0
        0.231743914638213        0.228103836206915                        0
        0.232577525841947        0.227952756053206                        0
        0.233411137045682        0.227801619419439                        0
        0.234244748249416        0.227650426444662                        0
        0.235078359453151        0.227499177268122                        0
        0.235911970656886         0.22734787202913                        0
         0.23674558186062        0.227196510867124                        0
        0.237579193064355         0.22704509392166                        0
        0.238412804268089        0.226893621332344                        0
        0.239246415471824        0.226742093239014                        0
        0.240080026675559        0.226590509781495                        0
        0.240913637879293        0.226438871099768                        0
        0.241747249083028        0.226287177333947                        0
        0.242580860286762        0.226135428624251                        0
        0.243414471490497        0.225983625110954                        0
        0.244248082694231        0.225831766934508                        0
        0.245081693897966        0.225679854235425                        0
        0.245915305101701        0.225527887154352                        0
        0.246748916305435        0.225375865832052                        0
         0.24758252750917        0.225223790409378                        0
        0.248416138712904        0.225071661027269                        0
        0.249249749916639        0.224919477826814                        0
        0.250083361120373        0.224767240949197                        0
        0.250916972324108        0.224614950535715                        0
        0.251750583527843        0.224462606727721                        0
        0.252584194731577        0.224310209666763                        0
        0.253417805935312        0.224157759494422                        0
        0.254251417139046        0.224005256352448                        0
        0.255085028342781        0.223852700382642                        0
        0.255918639546516        0.223700091726932                        0
         0.25675225075025         0.22354743052735                        0
        0.257585861953985        0.223394716926036                        0
        0.258419473157719        0.223241951065257                        0
        0.259253084361454        0.223089133087363                        0
        0.260086695565188        0.222936263134783                        0
        0.260920306768923        0.222783341350117                        0
        0.261753917972658        0.222630367876009                        0
        0.262587529176392        0.222477342855255                        0
        0.263421140380127        0.222324266430707                        0
        0.264254751583861        0.222171138745358                        0
        0.265088362787596        0.222017959942305                        0
         0.26592197399133         0.22186473016473                        0
        0.266755585195065        0.221711449555931                        0
          0.2675891963988        0.221558118259295                        0
        0.268422807602534        0.221404736418341                        0
        0.269256418806269        0.221251304176668                        0
        0.270090030010003        0.221097821677992                        0
        0.270923641213738        0.220944289066115                        0
        0.271757252417473        0.220790706484936                        0
        0.272590863621207        0.220637074078503                        0
        0.273424474824942         0.22048339199091                        0
        0.274258086028676        0.220329660366373                        0
        0.275091697232411        0.220175879349238                        0
        0.275925308436145        0.220022049083914                        0
         0.27675891963988        0.219868169714931                        0
        0.277592530843615        0.219714241386925                        0
        0.278426142047349        0.219560264244592                        0
        0.279259753251084        0.219406238432795                        0
        0.280093364454818        0.219252164096436                        0
        0.280926975658553        0.219098041380563                        0
        0.281760586862287        0.218943870430309                        0
        0.282594198066022        0.218789651390869                        0
        0.283427809269757        0.218635384407623                        0
        0.284261420473491        0.218481069625953                        0
        0.285095031677226        0.218326707191433                        0
         0.28592864288096         0.21817229724962                        0
        0.286762254084695        0.218017839946329                        0
        0.287595865288429        0.217863335427318                        0
        0.288429476492164        0.217708783838539                        0
        0.289263087695899        0.217554185326014                        0
        0.290096698899633        0.217399540035843                        0
        0.290930310103368         0.21724484811426                        0
        0.291763921307102        0.217090109707561                        0
        0.292597532510837        0.216935324962206                        0
        0.293431143714572        0.216780494024653                        0
        0.294264754918306        0.216625617041525                        0
        0.295098366122041        0.216470694159522                        0
        0.295931977325775         0.21631572552545                        0
         0.29676558852951        0.216160711286225                        0
        0.297599199733244        0.216005651588822                        0
        0.298432810936979        0.215850546580309                        0
        0.299266422140714        0.215695396407884                        0
        0.300100033344448        0.215540201218831                        0
        0.300933644548183        0.215384961160539                        0
        0.301767255751917        0.215229676380458                        0
        0.302600866955652        0.215074347026166                        0
        0.303434478159386         0.21491897324531                        0
        0.304268089363121        0.214763555185639                        0
        0.305101700566856        0.214608092995004                        0
         0.30593531177059        0.214452586821357                        0
        0.306768922974325        0.214297036812746                        0
        0.307602534178059        0.214141443117263                        0
        0.308436145381794        0.213985805883151                        0
        0.309269756585529         0.21383012525872                        0
        0.310103367789263        0.213674401392382                        0
        0.310936978992998        0.213518634432655                        0
        0.311770590196732        0.213362824528094                        0
        0.312604201400467        0.213206971827409                        0
        0.313437812604201        0.213051076479367                        0
        0.314271423807936        0.212895138632862                        0
        0.315105035011671        0.212739158436799                        0
        0.315938646215405        0.212583136040288                        0
         0.31677225741914        0.212427071592446                        0
        0.317605868622874        0.212270965242493                        0
        0.318439479826609        0.212114817139773                        0
        0.319273091030343        0.211958627433703                        0
        0.320106702234078        0.211802396273763                        0
        0.320940313437813         0.21164612380957                        0
        0.321773924641547        0.211489810190789                        0
        0.322607535845282        0.211333455567214                        0
        0.323441147049016        0.211177060088678                        0
        0.324274758252751        0.211020623905176                        0
        0.325108369456486        0.210864147166701                        0
         0.32594198066022        0.210707630023402                        0
        0.326775591863955        0.210551072625512                        0
        0.327609203067689        0.210394475123288                        0
        0.328442814271424        0.210237837667188                        0
        0.329276425475158        0.210081160407621                        0
        0.330110036678893        0.209924443495206                        0
        0.330943647882628        0.209767687080583                        0
        0.331777259086362         0.20961089131449                        0
        0.332610870290097        0.209454056347756                        0
        0.333444481493831        0.209297182331285                        0
        0.334278092697566        0.209140269416084                        0
          0.3351117039013        0.208983317753228                        0
        0.335945315105035        0.208826327493925                        0
         0.33677892630877        0.208669298789385                        0
        0.337612537512504        0.208512231790985                        0
        0.338446148716239        0.208355126650128                        0
        0.339279759919973        0.208197983518353                        0
        0.340113371123708        0.208040802547215                        0
        0.340946982327442        0.207883583888435                        0
        0.341780593531177        0.207726327693756                        0
        0.342614204734912        0.207569034115033                        0
        0.343447815938646         0.20741170330419                        0
        0.344281427142381        0.207254335413246                        0
        0.345115038346115        0.207096930594305                        0
         0.34594864954985        0.206939488999537                        0
        0.346782260753585        0.206782010781193                        0
        0.347615871957319        0.206624496091647                        0
        0.348449483161054        0.206466945083325                        0
        0.349283094364788         0.20630935790871                        0
        0.350116705568523          0.2061517347204                        0
        0.350950316772257        0.205994075671094                        0
        0.351783927975992        0.205836380913499                        0
        0.352617539179727        0.205678650600487                        0
        0.353451150383461        0.205520884884952                        0
        0.354284761587196        0.205363083919898                        0
         0.35511837279093        0.205205247858389                        0
        0.355951983994665        0.205047376853592                        0
        0.356785595198399         0.20488947105871                        0
        0.357619206402134        0.204731530627112                        0
        0.358452817605869        0.204573555712135                        0
        0.359286428809603        0.204415546467288                        0
        0.360120040013338        0.204257503046096                        0
        0.360953651217072        0.204099425602179                        0
        0.361787262420807        0.203941314289284                        0
        0.362620873624542        0.203783169261154                        0
        0.363454484828276        0.203624990671675                        0
        0.364288096032011        0.203466778674774                        0
        0.365121707235745        0.203308533424452                        0
         0.36595531843948        0.203150255074828                        0
        0.366788929643214         0.20299194378005                        0
        0.367622540846949        0.202833599694378                        0
        0.368456152050684        0.202675222972114                        0
        0.369289763254418        0.202516813767666                        0
        0.370123374458153        0.202358372235516                        0
        0.370956985661887        0.202199898530182                        0
        0.371790596865622         0.20204139280632                        0
        0.372624208069356         0.20188285521861                        0
        0.373457819273091        0.201724285921829                        0
        0.374291430476826          0.2015656850708                        0
         0.37512504168056        0.201407052820484                        0
        0.375958652884295        0.201248389325837                        0
        0.376792264088029        0.201089694741943                        0
        0.377625875291764        0.200930969223933                        0
        0.378459486495498        0.200772212927024                        0
        0.379293097699233          0.2006134260065                        0
        0.380126708902968        0.200454608617725                        0
        0.380960320106702        0.200295760916114                        0
        0.381793931310437        0.200136883057183                        0
        0.382627542514171        0.199977975196506                        0
        0.383461153717906        0.199819037489719                        0
        0.384294764921641        0.199660070092549                        0
        0.385128376125375        0.199501073160756                        0
         0.38596198732911        0.199342046850214                        0
        0.386795598532844         0.19918299131686                        0
        0.387629209736579        0.199023906716677                        0
        0.388462820940313        0.198864793205743                        0
        0.389296432144048        0.198705650940187                        0
        0.390130043347783        0.198546480076209                        0
        0.390963654551517        0.198387280770099                        0
        0.391797265755252        0.198228053178173                        0
        0.392630876958986        0.198068797456866                        0
        0.393464488162721        0.197909513762671                        0
        0.394298099366455        0.197750202252089                        0
         0.39513171057019        0.197590863081784                        0
        0.395965321773925        0.197431496408412                        0
        0.396798932977659        0.197272102388722                        0
        0.397632544181394        0.197112681179533                        0
        0.398466155385128        0.196953232937757                        0
        0.399299766588863        0.196793757820296                        0
        0.400133377792598        0.196634255984192                        0
        0.400966988996332        0.196474727586508                        0
        0.401800600200067        0.196315172784414                        0
        0.402634211403801        0.196155591735107                        0
        0.403467822607536        0.195995984595878                        0
         0.40430143381127         0.19583635152404                        0
        0.405135045015005         0.19567669267702                        0
         0.40596865621874        0.195517008212276                        0
        0.406802267422474        0.195357298287352                        0
        0.407635878626209        0.195197563059845                        0
        0.408469489829943         0.19503780268741                        0
        0.409303101033678        0.194878017327757                        0
        0.410136712237412        0.194718207138689                        0
        0.410970323441147        0.194558372278047                        0
        0.411803934644882        0.194398512903749                        0
        0.412637545848616        0.194238629173754                        0
        0.413471157052351        0.194078721246105                        0
        0.414304768256085        0.193918789278887                        0
         0.41513837945982        0.193758833430273                        0
        0.415971990663555        0.193598853858467                        0
        0.416805601867289        0.193438850721743                        0
        0.417639213071024        0.193278824178445                        0
        0.418472824274758        0.193118774386969                        0
        0.419306435478493        0.192958701505779                        0
        0.420140046682227        0.192798605693369                        0
        0.420973657885962        0.192638487108335                        0
        0.421807269089697        0.192478345909291                        0
        0.422640880293431        0.192318182254973                        0
        0.423474491497166        0.192157996304079                        0
          0.4243081027009        0.191997788215446                        0
        0.425141713904635        0.191837558147916                        0
        0.425975325108369        0.191677306260446                        0
        0.426808936312104        0.191517032712008                        0
        0.427642547515839        0.191356737661619                        0
        0.428476158719573        0.191196421268403                        0
        0.429309769923308        0.191036083691492                        0
        0.430143381127042        0.190875725090069                        0
        0.430976992330777        0.190715345623441                        0
        0.431810603534512         0.19055494545091                        0
        0.432644214738246        0.190394524731827                        0
        0.433477825941981        0.190234083625635                        0
        0.434311437145715        0.190073622291824                        0
         0.43514504834945        0.189913140889913                        0
        0.435978659553184        0.189752639579508                        0
        0.436812270756919        0.189592118520242                        0
        0.437645881960654        0.189431577871813                        0
        0.438479493164388        0.189271017793956                        0
        0.439313104368123        0.189110438446502                        0
        0.440146715571857        0.188949839989294                        0
        0.440980326775592        0.188789222582239                        0
        0.441813937979326        0.188628586385286                        0
        0.442647549183061        0.188467931558455                        0
        0.443481160386796        0.188307258261817                        0
         0.44431477159053        0.188146566655465                        0
        0.445148382794265        0.187985856899575                        0
        0.445981993997999        0.187825129154355                        0
        0.446815605201734        0.187664383580083                        0
        0.447649216405469         0.18750362033706                        0
        0.448482827609203        0.187342839585648                        0
        0.449316438812938        0.187182041486267                        0
        0.450150050016672        0.187021226199371                        0
        0.450983661220407        0.186860393885482                        0
        0.451817272424141        0.186699544705157                        0
        0.452650883627876        0.186538678818995                        0
        0.453484494831611        0.186377796387649                        0
        0.454318106035345        0.186216897571832                        0
         0.45515171723908        0.186055982532291                        0
        0.455985328442814         0.18589505142981                        0
        0.456818939646549        0.185734104425259                        0
        0.457652550850283        0.185573141679499                        0
        0.458486162054018        0.185412163353481                        0
        0.459319773257753        0.185251169608174                        0
        0.460153384461487        0.185090160604625                        0
        0.460986995665222        0.184929136503882                        0
        0.461820606868956        0.184768097467068                        0
        0.462654218072691        0.184607043655352                        0
        0.463487829276425        0.184445975229943                        0
         0.46432144048016        0.184284892352075                        0
        0.465155051683895        0.184123795183042                        0
        0.465988662887629        0.183962683884177                        0
        0.466822274091364         0.18380155861688                        0
        0.467655885295098        0.183640419542555                        0
        0.468489496498833        0.183479266822674                        0
        0.469323107702568         0.18331810061874                        0
        0.470156718906302        0.183156921092284                        0
        0.470990330110037        0.182995728404929                        0
        0.471823941313771        0.182834522718276                        0
        0.472657552517506        0.182673304194005                        0
         0.47349116372124        0.182512072993848                        0
        0.474324774924975        0.182350829279523                        0
         0.47515838612871         0.18218957321284                        0
        0.475991997332444        0.182028304955625                        0
        0.476825608536179        0.181867024669764                        0
        0.477659219739913        0.181705732517153                        0
        0.478492830943648        0.181544428659741                        0
        0.479326442147382        0.181383113259522                        0
        0.480160053351117        0.181221786478511                        0
        0.480993664554852        0.181060448478787                        0
        0.481827275758586        0.180899099422441                        0
        0.482660886962321        0.180737739471617                        0
        0.483494498166055        0.180576368788473                        0
         0.48432810936979         0.18041498753523                        0
        0.485161720573525        0.180253595874153                        0
        0.485995331777259        0.180092193967507                        0
        0.486828942980994        0.179930781977604                        0
        0.487662554184728         0.17976936006682                        0
        0.488496165388463        0.179607928397539                        0
        0.489329776592197        0.179446487132165                        0
        0.490163387795932        0.179285036433184                        0
        0.490996998999667        0.179123576463079                        0
        0.491830610203401        0.178962107384368                        0
        0.492664221407136         0.17880062935962                        0
