        k0To3DCutoffRatio                   RealB0                   ImagB0
        -0.10920306768923         0.10515440048687       0.0702575322499238
       -0.107535845281761        0.104609431908105       0.0693090476955952
       -0.105868622874291         0.10407075058736       0.0683564083155627
       -0.104201400466822        0.103538391121545       0.0673996290569924
       -0.102534178059353        0.103012388569901       0.0664387248287511
       -0.100866955651884        0.102492778471058       0.0654737105018077
       -0.099199733244415        0.101979596860909       0.0645046009096065
      -0.0975325108369458        0.101472880291345       0.0635314108484516
      -0.0958652884294766         0.10097266584992       0.0625541550778976
      -0.0941980660220074        0.100478991180503       0.0615728483211239
      -0.0925308436145382        0.099991894504993       0.0605875052653126
       -0.090863621207069       0.0995114146461634       0.0595981405620282
      -0.0891963987995998       0.0990375910517346       0.0586047688275862
      -0.0875291763921306       0.0985704638197479       0.0576074046434329
      -0.0858619539846615       0.0981100737253522       0.0566060625565179
      -0.0841947315771923       0.0976564622491081       0.0556007570796535
      -0.0825275091697231        0.097209671606927       0.0545915026918996
      -0.0808602867622539       0.0967697447817804       0.0535783138389119
      -0.0791930643547851       0.0963367255573222       0.0525612049333239
      -0.0775258419473159       0.0959106585535821       0.0515401903551019
      -0.0758586195398467       0.0954915892649111       0.0505152844519126
      -0.0741913971323775       0.0950795641003719       0.0494865015394771
      -0.0725241747249084       0.0946746304267916       0.0484538559019395
      -0.0708569523174392       0.0942768366147235       0.0474173617922226
        -0.06918972990997        0.093886232087584       0.0463770334323829
      -0.0675225075025008       0.0935028673742694       0.0453328850139721
      -0.0658552850950316       0.0931267941655951       0.0442849306983899
      -0.0641880626875624       0.0927580653749353       0.0432331846172329
      -0.0625208402800932       0.0923967352034987       0.0421776608726609
       -0.060853617872624       0.0920428592107264       0.0411183735377376
      -0.0591863954651553       0.0916964943903678        0.040055336656782
      -0.0575191730576861       0.0913576992528645       0.0389885642457274
      -0.0558519506502169       0.0910265339147668       0.0379180702924626
      -0.0541847282427477       0.0907030601960087       0.0368438687571832
      -0.0525175058352785       0.0903873417259833       0.0357659735727396
      -0.0508502834278093       0.0900794440595884       0.0346843986449843
      -0.0491830610203401       0.0897794348043714       0.0335991578531122
      -0.0475158386128709       0.0894873837604557       0.0325102650500156
      -0.0458486162054017       0.0892033630748711       0.0314177340626194
      -0.0441813937979325       0.0889274474124031       0.0303215786922323
      -0.0425141713904633       0.0886597141454031       0.0292218127148836
      -0.0408469489829941       0.0884002435654831       0.0281184498816721
      -0.0391797265755254       0.0881491191205999       0.0270115039191014
      -0.0375125041680562       0.0879064276817716       0.0259009885294305
       -0.035845281760587       0.0876722598445876       0.0247869173910031
      -0.0341780593531178       0.0874467102718544        0.023669304158597
      -0.0325108369456486       0.0872298780852316       0.0225481624637636
      -0.0308436145381794       0.0870218673156827       0.0214235059151612
      -0.0291763921307102       0.0868227874251608       0.0202953480989033
       -0.027509169723241       0.0866327539154136       0.0191637025788907
      -0.0258419473157718       0.0864518890444831       0.0180285828971535
      -0.0241747249083026       0.0862803226779254       0.0168900025741881
      -0.0225075025008334       0.0861181933109287       0.0157479751092976
      -0.0208402800933642       0.0859656493102532       0.0146025139809251
      -0.0191730576858955       0.0858228504442874       0.0134536326469985
      -0.0175058352784263       0.0856899697978258        0.012301344545261
      -0.0158386128709571       0.0855671962127711        0.011145663093613
      -0.0141713904634879       0.0854547374673728       0.0099866016904511
      -0.0125041680560187       0.0853528245265179      0.00882417371500226
      -0.0108369456485495       0.0852617174073225      0.00765839252766328
     -0.00916972324108034       0.0851817136024863      0.00648927147033269
     -0.00750250083361115       0.0851131608142146      0.00531682386676231
     -0.00583527842614195       0.0850564775836319       0.0041410630228747
     -0.00416805601867276       0.0850121901875157      0.00296200222712306
     -0.00250083361120357       0.0849810097873157      0.00177965475081005
    -0.000833611203734375       0.0849640508040153     0.000594033848437989
     0.000833611203734375       0.0849640508040153     0.000594033848437989
      0.00250083361120357       0.0849810097873157      0.00177965475081005
      0.00416805601867276       0.0850121901875158      0.00296200222712306
      0.00583527842614195       0.0850564775836319       0.0041410630228747
      0.00750250083361115       0.0851131608142147      0.00531682386676231
      0.00916972324108034       0.0851817136024863      0.00648927147033269
       0.0108369456485495       0.0852617174073226      0.00765839252766328
       0.0125041680560187        0.085352824526518      0.00882417371500226
       0.0141713904634879       0.0854547374673728       0.0099866016904511
       0.0158386128709571       0.0855671962127711        0.011145663093613
       0.0175058352784263       0.0856899697978257        0.012301344545261
       0.0191730576858955       0.0858228504442875       0.0134536326469985
       0.0208402800933642       0.0859656493102532       0.0146025139809251
       0.0225075025008334       0.0861181933109287       0.0157479751092976
       0.0241747249083026       0.0862803226779254       0.0168900025741881
       0.0258419473157718       0.0864518890444831       0.0180285828971535
        0.027509169723241       0.0866327539154136       0.0191637025788907
       0.0291763921307102       0.0868227874251608       0.0202953480989033
       0.0308436145381794       0.0870218673156826       0.0214235059151612
       0.0325108369456486       0.0872298780852316       0.0225481624637636
       0.0341780593531178       0.0874467102718544        0.023669304158597
        0.035845281760587       0.0876722598445876       0.0247869173910031
       0.0375125041680562       0.0879064276817716       0.0259009885294305
       0.0391797265755254       0.0881491191205999       0.0270115039191014
       0.0408469489829941       0.0884002435654831       0.0281184498816721
       0.0425141713904633       0.0886597141454031       0.0292218127148836
       0.0441813937979325       0.0889274474124031       0.0303215786922323
       0.0458486162054017       0.0892033630748711       0.0314177340626194
       0.0475158386128709       0.0894873837604557       0.0325102650500156
       0.0491830610203401       0.0897794348043714       0.0335991578531122
       0.0508502834278093       0.0900794440595885       0.0346843986449843
       0.0525175058352785       0.0903873417259833       0.0357659735727396
       0.0541847282427477       0.0907030601960087       0.0368438687571832
       0.0558519506502169       0.0910265339147668       0.0379180702924626
       0.0575191730576861       0.0913576992528645       0.0389885642457274
       0.0591863954651553       0.0916964943903678        0.040055336656782
        0.060853617872624       0.0920428592107264       0.0411183735377376
       0.0625208402800932       0.0923967352034988       0.0421776608726609
       0.0641880626875624       0.0927580653749352       0.0432331846172329
       0.0658552850950316       0.0931267941655951       0.0442849306983899
       0.0675225075025008       0.0935028673742694       0.0453328850139721
         0.06918972990997        0.093886232087584       0.0463770334323829
       0.0708569523174392       0.0942768366147235       0.0474173617922226
       0.0725241747249084       0.0946746304267916       0.0484538559019395
       0.0741913971323775       0.0950795641003719       0.0494865015394771
       0.0758586195398467       0.0954915892649111       0.0505152844519126
       0.0775258419473159       0.0959106585535821       0.0515401903551019
       0.0791930643547851       0.0963367255573221       0.0525612049333239
       0.0808602867622543       0.0967697447817805       0.0535783138389126
       0.0825275091697231       0.0972096716069269       0.0545915026918996
       0.0841947315771923       0.0976564622491081       0.0556007570796535
       0.0858619539846615       0.0981100737253522       0.0566060625565179
       0.0875291763921306       0.0985704638197479       0.0576074046434329
       0.0891963987995998       0.0990375910517346       0.0586047688275862
        0.090863621207069       0.0995114146461634       0.0595981405620282
       0.0925308436145382        0.099991894504993       0.0605875052653126
       0.0941980660220074        0.100478991180503       0.0615728483211239
       0.0958652884294766         0.10097266584992       0.0625541550778976
       0.0975325108369458        0.101472880291345       0.0635314108484516
        0.099199733244415        0.101979596860909       0.0645046009096065
        0.100866955651884        0.102492778471058       0.0654737105018084
        0.102534178059353        0.103012388569901       0.0664387248287511
        0.104201400466822        0.103538391121545       0.0673996290569924
        0.105868622874291         0.10407075058736       0.0683564083155627
        0.107535845281761        0.104609431908105       0.0693090476955952
         0.10920306768923         0.10515440048687       0.0702575322499238
        0.110870290096699        0.105705622172778       0.0712018469927031
        0.112537512504168        0.106263063245416        0.072141976899009
        0.114204734911637        0.106826690399875       0.0730779069044534
        0.115871957319106        0.107396470732544       0.0740096219047801
        0.117539179726576        0.107972371727379       0.0749371067554679
        0.119206402134045        0.108554361242791       0.0758603462713406
        0.120873624541514        0.109142407499052       0.0767793252261494
        0.122540846948983          0.1097364790662       0.0776940283521783
        0.124208069356452        0.110336544852417       0.0786044403398301
        0.125875291763921        0.110942574092847       0.0795105458372233
         0.12754251417139        0.111554536338841       0.0804123294497775
         0.12920973657886        0.112172401447596        0.081309775739794
        0.130876958986329        0.112796139572175       0.0822028692260433
        0.132544181393798        0.113425721151882       0.0830915943833477
        0.134211403801267         0.11406111690298       0.0839759356421508
        0.135878626208736        0.114702297809723        0.084855877388099
        0.137545848616206        0.115349235115704        0.085731403961608
        0.139213071023675        0.116001900315483       0.0866024996574393
        0.140880293431144        0.116660265146501        0.087469148724256
        0.142547515838613        0.117324301581243       0.0883313353641979
        0.144214738246082        0.117993981819667       0.0891890437324289
        0.145881960653551        0.118669278281852       0.0900422579367069
         0.14754918306102         0.11935016360089       0.0908909620369276
        0.149216405468489        0.120036610615979        0.091735140044682
        0.150883627875959        0.120728592365728       0.0925747759227984
        0.152550850283428        0.121426082081657       0.0934098535848916
        0.154218072690897        0.122129053181882       0.0942403568949025
        0.155885295098366        0.122837479264981       0.0950662696666343
        0.157552517505835        0.123551334104025       0.0958875756632876
        0.159219739913305        0.124270591640774       0.0967042585969902
        0.160886962320774        0.124995225980028       0.0975163021283262
        0.162554184728243        0.125725211384126       0.0983236898658573
        0.164221407135712        0.126460522267584       0.0991264053656405
        0.165888629543181        0.127201133191872       0.0999244321307495
         0.16755585195065        0.127947018860315        0.100717753610783
        0.169223074358119        0.128698154113122         0.10150635320137
        0.170890296765589        0.129454513922528         0.10229021424368
        0.172557519173058        0.130216073388057         0.10306932002392
        0.174224741580527        0.130982807731883        0.103843653772829
        0.175891963987996        0.131754692294301        0.104613198665168
        0.177559186395465        0.132531702529295        0.105377937819218
        0.179226408802935          0.1333138140002        0.106137854296246
        0.180893631210404        0.134101002375454             0.1068929311
        0.182560853617872        0.134893243424439        0.107643151176176
        0.184228076025342        0.135690513013401         0.10838849741188
        0.185895298432811        0.136492787101451         0.10912895263511
         0.18756252084028        0.137300041736646        0.109864499614201
        0.189229743247749        0.138112253052132        0.110595121057286
        0.190896965655218        0.138929397262368         0.11132079961175
        0.192564188062688        0.139751450659409        0.112041517863668
        0.194231410470157        0.140578389609255        0.112757258337256
        0.195898632877626        0.141410190548258        0.113468003494295
        0.197565855285095        0.142246829979593        0.114173735733567
        0.199233077692564        0.143088284469775         0.11487443739028
        0.200900300100034        0.143934530645238         0.11557009073549
        0.202567522507502        0.144785545188957        0.116260677975507
        0.204234744914972        0.145641304837126        0.116946181251312
        0.205901967322441         0.14650178637587        0.117626582637954
         0.20756918972991        0.147366966638016        0.118301864143953
        0.209236412137379         0.14823682249989        0.118972007710684
        0.210903634544848        0.149111330878165        0.119636995211771
        0.212570856952317        0.149990468726741        0.120296808452457
        0.214238079359787        0.150874213033664        0.120951429168985
        0.215905301767256        0.151762540818072        0.121600839027962
        0.217572524174725        0.152655429127184         0.12224501962572
        0.219239746582194        0.153552855033308        0.122883952487668
        0.220906968989663        0.154454795630885        0.123517619067646
        0.222574191397132        0.155361228033559        0.124146000747258
        0.224241413804601        0.156272129371267        0.124769078835217
        0.225908636212071        0.157187476787361        0.125386834566661
         0.22757585861954        0.158107247435747         0.12599924910248
        0.229243081027009        0.159031418478045        0.126606303528632
        0.230910303434478        0.159959967080769        0.127207978855445
        0.232577525841947        0.160892870412527        0.127804256016916
        0.234244748249417        0.161830105641236        0.128395115870009
        0.235911970656886         0.16277164993135         0.12898053919393
        0.237579193064355        0.163717480441106        0.129560506689413
        0.239246415471824         0.16466757431978         0.13013499897798
        0.240913637879293        0.165621908704955        0.130703996601211
        0.242580860286762        0.166580460719801        0.131267480019994
        0.244248082694231        0.167543207470357        0.131825429613763
          0.2459153051017        0.168510126042832        0.132377825679746
         0.24758252750917        0.169481193500902        0.132924648432184
        0.249249749916639        0.170456386883018        0.133465878001559
        0.250916972324108        0.171435683199715        0.134001494433797
        0.252584194731577        0.172419059430927        0.134531477689477
        0.254251417139046        0.173406492523304        0.135055807643022
        0.255918639546516        0.174397959387524         0.13557446408188
        0.257585861953985        0.175393436895612        0.136087426705706
        0.259253084361454        0.176392901878253        0.136594675125523
        0.260920306768923        0.177396331122104        0.137096188862879
        0.262587529176392        0.178403701367101        0.137591947348996
        0.264254751583861        0.179414989303765        0.138081929923902
         0.26592197399133        0.180430171570497        0.138566115835567
          0.2675891963988        0.181449224750869        0.139044484239006
        0.269256418806269        0.182472125370908        0.139517014195399
        0.270923641213738        0.183498849896368        0.139983684671179
        0.272590863621207        0.184529374729993        0.140444474537124
        0.274258086028676        0.185563676208774        0.140899362567419
        0.275925308436145        0.186601730601182        0.141348327438737
        0.277592530843615        0.187643514104403         0.14179134772928
        0.279259753251084        0.188689002841542        0.142228401917822
        0.280926975658553        0.189738172858829        0.142659468382741
        0.282594198066022        0.190791000122791        0.143084525401034
        0.284261420473491        0.191847460517424         0.14350355114733
         0.28592864288096        0.192907529841329        0.143916523692878
        0.287595865288429        0.193971183804845         0.14432342100453
        0.289263087695899        0.195038398027144        0.144724220943711
        0.290930310103368         0.19610914803332        0.145118901265379
        0.292597532510837        0.197183409251447        0.145507439616964
        0.294264754918306        0.198261157009608        0.145889813537305
        0.295931977325775        0.199342366532912        0.146266000455562
        0.297599199733245         0.20042701294047        0.146635977690127
        0.299266422140714        0.201515071242357        0.146999722447509
        0.300933644548183        0.202606516336529        0.147357211821211
        0.302600866955652         0.20370132300573        0.147708422790601
        0.304268089363121        0.204799465914347        0.148053332219749
         0.30593531177059        0.205900919605249        0.148391916856271
        0.307602534178059        0.207005658496582        0.148724153330138
        0.309269756585528        0.208113656878534        0.149050018152493
        0.310936978992998        0.209224888910062         0.14936948771443
        0.312604201400467        0.210339328615581        0.149682538285766
        0.314271423807936        0.211456949881617         0.14998914601381
        0.315938646215405        0.212577726453412        0.150289286922093
        0.317605868622874          0.2137016319315        0.150582936909097
        0.319273091030344        0.214828639768224        0.150870071746967
        0.320940313437813        0.215958723264225        0.151150667080199
        0.322607535845282        0.217091855564872        0.151424698424313
        0.324274758252751        0.218228009656649        0.151692141164519
         0.32594198066022        0.219367158363497        0.151952970554348
        0.327609203067689          0.2205092743431        0.152207161714277
        0.329276425475158        0.221654330083117        0.152454689630332
        0.330943647882628        0.222802297897371        0.152695529152675
        0.332610870290097        0.223953149921969        0.152929654994168
        0.334278092697566        0.225106858111374        0.153157041728922
        0.335945315105035        0.226263394234418        0.153377663790822
        0.337612537512504        0.227422729870244        0.153591495472037
        0.339279759919974          0.2285848364042        0.153798510921508
        0.340946982327443        0.229749685023662        0.153998684143411
        0.342614204734911        0.230917246713785        0.154191988995612
        0.344281427142381        0.232087492253197        0.154378399188082
         0.34594864954985        0.233260392209615        0.154557888281309
        0.347615871957319        0.234435916935391        0.154730429684676
        0.349283094364788        0.235614036562983        0.154895996654822
        0.350950316772257        0.236794721000352         0.15505456229398
        0.352617539179727        0.237977939926278        0.155206099548288
        0.354284761587196        0.239163662785594        0.155350581206087
        0.355951983994665         0.24035185878434         0.15548797989618
        0.357619206402134        0.241542496884825         0.15561826808608
        0.359286428809603        0.242735545800615        0.155741418080229
        0.360953651217073        0.243930973991407        0.155857402018189
        0.362620873624541        0.245128749657835        0.155966191872811
        0.364288096032011        0.246328840736161        0.156067759448383
         0.36595531843948        0.247531214892876        0.156162076378737
        0.367622540846949          0.2487358395192        0.156249114125345
        0.369289763254418         0.24994268172547        0.156328843975382
        0.370956985661887        0.251151708335431        0.156401237039757
        0.372624208069356        0.252362885880409        0.156466264251125
        0.374291430476826         0.25357618059337        0.156523896361859
        0.375958652884295        0.254791558402867        0.156574103942008
        0.377625875291764        0.256008984926862        0.156616857377205
        0.379293097699233        0.257228425466427        0.156652126866574
        0.380960320106702        0.258449844999314        0.156679882420571
        0.382627542514171        0.259673208173398        0.156700093858827
         0.38429476492164        0.260898479299982        0.156712730807933
         0.38596198732911        0.262125622346963        0.156717762699215
        0.387629209736579        0.263354600931858        0.156715158766461
        0.389296432144048        0.264585378314679        0.156704888043617
        0.390963654551517        0.265817917390656        0.156686919362456
        0.392630876958986        0.267052180682812        0.156661221350212
        0.394298099366456        0.268288130334364        0.156627762427164
        0.395965321773925        0.269525728100972        0.156586510804203
        0.397632544181394        0.270764935342809         0.15653743448036
        0.399299766588863        0.272005713016457        0.156480501240281
        0.400966988996332        0.273248021666627        0.156415678651687
        0.402634211403801        0.274491821417685        0.156342934062779
         0.40430143381127        0.275737071964998         0.15626223459961
        0.405968656218739        0.276983732566066        0.156173547163417
        0.407635878626209        0.278231762031467        0.156076838427918
        0.409303101033678        0.279481118715583        0.155972074836555
        0.410970323441147         0.28073176050711        0.155859222599712
        0.412637545848616        0.281983644819348        0.155738247691872
        0.414304768256085        0.283236728580264        0.155609115848751
        0.415971990663555        0.284490968222308        0.155471792564369
        0.417639213071024        0.285746319671995        0.155326243088087
        0.419306435478493        0.287002738339232        0.155172432421601
        0.420973657885962         0.28826017910638        0.155010325315876
        0.422640880293431        0.289518596317057        0.154839886268049
          0.4243081027009        0.290777943764654        0.154661079518272
        0.425975325108369        0.292038174680578        0.154473869046511
        0.427642547515839        0.293299241722184        0.154278218569298
        0.429309769923308        0.294561096960417        0.154074091536417
        0.430976992330777        0.295823691867136        0.153861451127568
        0.432644214738246        0.297086977302107        0.153640260248939
        0.434311437145715        0.298350903499667        0.153410481529765
        0.435978659553184        0.299615420055041        0.153172077318796
        0.437645881960654          0.3008804759103        0.152925009680741
        0.439313104368123        0.302146019339951        0.152669240392626
        0.440980326775592        0.303411997936136        0.152404730940119
        0.442647549183061        0.304678358593453        0.152131442513781
         0.44431477159053         0.30594504749335         0.15184933600526
        0.445981993997999        0.307212010088103        0.151558372003431
        0.447649216405468        0.308479191084366        0.151258510790466
        0.449316438812938        0.309746534426249        0.150949712337842
        0.450983661220407        0.311013983277944        0.150631936302283
        0.452650883627876        0.312281480005858        0.150305142021646
        0.454318106035345        0.313548966160245        0.149969288510727
        0.455985328442814        0.314816382456319        0.149624334457006
        0.457652550850284        0.316083668754826        0.149270238216322
        0.459319773257753         0.31735076404206        0.148906957808472
        0.460986995665222        0.318617606409293        0.148534450912747
        0.462654218072691        0.319884133031618        0.148152674863384
         0.46432144048016        0.321150280146158        0.147761586644951
        0.465988662887629        0.322415983029629        0.147361142887653
        0.467655885295098        0.323681175975245        0.146951299862553
        0.469323107702567        0.324945792268913         0.14653201347673
        0.470990330110037        0.326209764164717        0.146103239268333
        0.472657552517506        0.327473022859646        0.145664932401579
        0.474324774924975         0.32873549846755        0.145217047661642
        0.475991997332444        0.329997119992277        0.144759539449471
        0.477659219739913        0.331257815299982        0.144292361776517
        0.479326442147383        0.332517511090548        0.143815468259369
        0.480993664554852        0.333776132868115        0.143328812114299
        0.482660886962321        0.335033604910643        0.142832346151714
         0.48432810936979        0.336289850238513        0.142326022770521
        0.485995331777259        0.337544790582081         0.14180979395238
        0.487662554184728        0.338798346348186        0.141283611255871
        0.489329776592197        0.340050436585535        0.140747425810559
        0.490996998999667        0.341300978948932        0.140201188310948
        0.492664221407136        0.342549889662301        0.139644849010345
        0.494331443814605        0.343797083480454          0.1390783577146
        0.495998666222074        0.345042473649539        0.138501663775753
        0.497665888629543        0.346285971866128         0.13791471608556
        0.499333111037013        0.347527488234861        0.137317463068905
        0.501000333444482        0.348766931224613        0.136709852677112
        0.502667555851951        0.350004207623086        0.136091832381111
         0.50433477825942        0.351239222489779        0.135463349164514
        0.506002000666889        0.352471879107251        0.134824349516541
        0.507669223074358        0.353702078930596        0.134174779424851
        0.509336445481827        0.354929721535058        0.133514584368202
        0.511003667889296        0.356154704561682        0.132843709309033
        0.512670890296766         0.35737692366093        0.132162098685871
        0.514338112704235        0.358596272434138        0.131469696405613
        0.516005335111704        0.359812642372736        0.130766445835684
        0.517672557519173        0.361025922795097        0.130052289796031
        0.519339779926642        0.362236000780917        0.129327170550987
        0.521007002334112        0.363442761102995        0.128591029800988
        0.522674224741581        0.364646086156278        0.127843808674124
         0.52434144714905        0.365845855884034        0.127085447717548
        0.526008669556519         0.36704194770101        0.126315886888733
        0.527675891963988        0.368234236413411        0.125535065546548
        0.529343114371457        0.369422594135533        0.124742922442187
        0.531010336778926        0.370606890202871        0.123939395709932
        0.532677559186395        0.371786991081516        0.123124422857718
        0.534344781593865        0.372962760273635        0.122297940757567
        0.536012004001334         0.37413405821881        0.121459885635796
        0.537679226408803        0.375300742191018        0.120610193063077
        0.539346448816272        0.376462666190996        0.119748797944296
        0.541013671223741        0.377619680833724        0.118875634508217
        0.542680893631211         0.37877163323075        0.117990636296956
        0.544348116038679        0.379918366867042        0.117093736155268
        0.546015338446149        0.381059721472059        0.116184866219603
        0.547682560853618        0.382195532884668        0.115263957906978
        0.549349783261087        0.383325632911546        0.114330941903619
        0.551017005668556        0.384449849178665        0.113385748153405
        0.552684228076025        0.385568004975405        0.112428305846068
        0.554351450483495        0.386679919090855        0.111458543405172
        0.556018672890964        0.387785405641763        0.110476388475877
        0.557685895298433        0.388884273891618        0.109481767912434
        0.559353117705902        0.389976328060249        0.108474607765468
        0.561020340113371        0.391061367123319        0.107454833268982
        0.562687562520841        0.392139184601008        0.106422368827133
        0.564354784928309        0.393209568335145        0.105377138000734
        0.566022007335778        0.394272300253957        0.104319063493497
        0.567689229743248        0.395327156123561        0.103248067137988
        0.569356452150717        0.396373905285233        0.102164069881319
        0.571023674558186        0.397412310377383        0.101066991770563
        0.572690896965655        0.398442127041107       0.0999567519378426
        0.574358119373124        0.399463103608044       0.0988332685851607
        0.576025341780594        0.400474980769169       0.0976964589688998
        0.577692564188063        0.401477491223011       0.0965462393840145
        0.579359786595532        0.402470359301634       0.0953825251479122
        0.581027009003001         0.40345330057257       0.0942052305839922
         0.58269423141047        0.404426021414689       0.0930142690048619
        0.584361453817939        0.405388218565788       0.0918095526952103
        0.586028676225408         0.40633957863947       0.0905909928943145
        0.587695898632878        0.407279777608572       0.0893584997781977
        0.589363121040347        0.408208480252178       0.0881119824414315
        0.591030343447816        0.409125339562829         0.08685134887853
        0.592697565855285        0.410029996110256       0.0855765059649873
        0.594364788262754        0.410922077357449       0.0842873594378982
        0.596032010670223        0.411801196924434       0.0829838138761916
        0.597699233077693        0.412666953794561       0.0816657726804312
        0.599366455485162        0.413518931457438       0.0803331380521975
        0.601033677892631        0.414356696981943       0.0789858109730458
          0.6027009003001        0.415179800011879       0.0776236911829949
        0.604368122707569        0.415987771675844       0.0762466771585784
        0.606035345115038        0.416780123401787       0.0748546660904102
        0.607702567522507        0.417556345625359       0.0734475538602851
        0.609369789929977        0.418315906379662       0.0720252350177809
        0.611037012337446        0.419058249752175       0.0705876027563395
        0.612704234744915        0.419782794192521       0.0691345488888617
        0.614371457152384         0.42048893065225        0.067665963822741
        0.616038679559853        0.421176020534852       0.0661817365343709
        0.617705901967323        0.421843393430683       0.0646817545430877
        0.619373124374792          0.4224903446073       0.0631659038845381
        0.621040346782261        0.423116132220648       0.0616340690834717
         0.62270756918973        0.423719974206453       0.0600861331259096
        0.624374791597199        0.424301044803798       0.0585219774307189
        0.626042014004668        0.424858470653839       0.0569414818205348
        0.627709236412137         0.42539132640559       0.0553445244920438
        0.629376458819606        0.425898629747039       0.0537309819855947
        0.631043681227076        0.426379335762924       0.0521007291541256
        0.632710903634545        0.426832330499236       0.0504536391313809
        0.634378126042014        0.427256423587757       0.0487895832994292
        0.636045348449483        0.427650339749873       0.0471084312554068
        0.637712570856952        0.428012708955177       0.0454100507775314
        0.639379793264422        0.428342054953794        0.043694307790316
        0.641047015671891        0.428636781827283       0.0419610663289972
         0.64271423807936        0.428895158105013       0.0402101885031171
        0.644381460486829        0.429115297861758       0.0384415344592887
        0.646048682894298        0.429295138034402       0.0366549623430651
        0.647715905301767        0.429432410951025       0.0348503282599461
        0.649383127709236        0.429524610723844       0.0330274862354335
        0.651050350116706        0.429568951671702       0.0311862881741821
        0.652717572524175        0.429562316234025       0.0293265838181486
        0.654384794931644        0.429501188796683       0.0274482207037814
        0.656052017339113        0.429381570271561       0.0255510441181536
        0.657719239746582         0.42919886581325       0.0236348970540699
        0.659386462154052         0.42894773410746       0.0216996201640985
        0.661053684561521        0.428621880092475       0.0197450517134614
         0.66272090696899        0.428213761567412       0.0177710275318154
        0.664388129376459        0.427714159341443       0.0157773809638469
        0.666055351783928         0.42711152032778       0.0137639428186692
        0.667722574191397        0.426390899163335       0.0117305413179565
        0.669389796598866         0.42553213233096      0.00967700204283208
        0.671057019006335        0.424506383473618      0.00760314787941593
        0.672724241413805        0.423268677621622      0.00550879896303615
        0.674391463821274        0.421737944468312      0.00339377262104882
        0.676058686228743        0.419715108221754      0.00125788331422716
        0.677725908636212        0.416476822421817                        0
        0.679393131043681        0.414259399200317                        0
        0.681060353451151        0.412553679870883                        0
         0.68272757585862        0.411119474796321                        0
        0.684394798266089        0.409869957619176                        0
        0.686062020673558        0.408759547123704                        0
        0.687729243081027        0.407760126569178                        0
        0.689396465488496        0.406852642652021                        0
        0.691063687895965        0.406023354018339                        0
        0.692730910303434        0.405261899042223                        0
        0.694398132710904        0.404560198417289                        0
        0.696065355118373        0.403911785541022                        0
        0.697732577525842        0.403311374792943                        0
        0.699399799933311        0.402754570746226                        0
         0.70106702234078        0.402237665202648                        0
         0.70273424474825        0.401757491269746                        0
        0.704401467155718         0.40131131579166                        0
        0.706068689563188        0.400896758336086                        0
        0.707735911970657        0.400511729038406                        0
        0.709403134378126        0.400154380133124                        0
        0.711070356785595        0.399823067612982                        0
        0.712737579193064         0.39951632051065                        0
        0.714404801600534        0.399232816005273                        0
        0.716072024008003        0.398971359041119                        0
        0.717739246415472        0.398730865484641                        0
        0.719406468822941         0.39851034808748                        0
         0.72107369123041        0.398308904697245                        0
         0.72274091363788        0.398125708285741                        0
        0.724408136045348        0.397959998459296                        0
        0.726075358452817        0.397811074187253                        0
        0.727742580860287        0.397678287538996                        0
        0.729409803267756        0.397561038261608                        0
        0.731077025675225        0.397458769062624                        0
        0.732744248082694        0.397370961487659                        0
        0.734411470490163        0.397297132302667                        0
        0.736078692897633        0.397236830306478                        0
        0.737745915305102        0.397189633512037                        0
        0.739413137712571        0.397155146644841                        0
         0.74108036012004        0.397132998915712                        0
        0.742747582527509        0.397122842031505                        0
        0.744414804934978        0.397124348413153                        0
        0.746082027342447        0.397137209594967                        0
        0.747749249749917        0.397161134782943                        0
        0.749416472157386        0.397195849553008                        0
        0.751083694564855         0.39724109467282                        0
        0.752750916972324         0.39729662503296                        0
        0.754418139379793        0.397362208675256                        0
        0.756085361787262        0.397437625907581                        0
        0.757752584194732        0.397522668495844                        0
        0.759419806602201        0.397617138925039                        0
         0.76108702900967        0.397720849722235                        0
        0.762754251417139        0.397833622835247                        0
        0.764421473824608        0.397955289061453                        0
        0.766088696232077        0.398085687521891                        0
        0.767755918639546        0.398224665176297                        0
        0.769423141047016        0.398372076375256                        0
        0.771090363454485        0.398527782446033                        0
        0.772757585861954        0.398691651309049                        0
        0.774424808269423        0.398863557122268                        0
        0.776092030676892        0.399043379951054                        0
        0.777759253084362        0.399231005461311                        0
        0.779426475491831        0.399426324633931                        0
          0.7810936978993        0.399629233498785                        0
        0.782760920306769        0.399839632886645                        0
        0.784428142714238        0.400057428197607                        0
        0.786095365121707        0.400282529184685                        0
        0.787762587529176         0.40051484975141                        0
        0.789429809936645        0.400754307762341                        0
        0.791097032344115        0.401000824865518                        0
        0.792764254751584        0.401254326325964                        0
        0.794431477159053        0.401514740869411                        0
        0.796098699566522        0.401782000535525                        0
        0.797765921973991        0.402056040539936                        0
        0.799433144381461        0.402336799144466                        0
         0.80110036678893        0.402624217534964                        0
        0.802767589196399        0.402918239706243                        0
        0.804434811603868        0.403218812353662                        0
        0.806102034011337        0.403525884770816                        0
        0.807769256418806        0.403839408753067                        0
        0.809436478826275        0.404159338506427                        0
        0.811103701233745        0.404485630561503                        0
        0.812770923641214        0.404818243692173                        0
        0.814438146048683        0.405157138838686                        0
        0.816105368456152        0.405502279034935                        0
