        k0To3DCutoffRatio                   RealB0                   ImagB0
        -1.35795265088363       0.0571638407929266                        0
        -1.35628542847616       0.0569914459594563                        0
        -1.35461820606869       0.0568203777359589                        0
        -1.35295098366122       0.0566506210381332                        0
        -1.35128376125375       0.0564821610183497                        0
        -1.34961653884628       0.0563149830609384                        0
        -1.34794931643881       0.0561490727775915                        0
        -1.34628209403134       0.0559844160028773                        0
        -1.34461487162387       0.0558209987898617                        0
        -1.34294764921641        0.055658807405835                        0
        -1.34128042680894       0.0554978283281402                        0
        -1.33961320440147        0.055338048240101                        0
          -1.337945981994       0.0551794540270452                        0
        -1.33627875958653       0.0550220327724226                        0
        -1.33461153717906       0.0548657717540135                        0
        -1.33294431477159       0.0547106584402251                        0
        -1.33127709236412       0.0545566804864755                        0
        -1.32960986995665       0.0544038257316598                        0
        -1.32794264754918       0.0542520821946983                        0
        -1.32627542514171       0.0541014380711641                        0
        -1.32460820273424       0.0539518817299877                        0
        -1.32294098032678        0.053803401710236                        0
        -1.32127375791931       0.0536559867179647                        0
        -1.31960653551184       0.0535096256231424                        0
        -1.31793931310437       0.0533643074566423                        0
         -1.3162720906969       0.0532200214073027                        0
        -1.31460486828943       0.0530767568190522                        0
        -1.31293764588196       0.0529345031880989                        0
        -1.31127042347449       0.0527932501601817                        0
        -1.30960320106702       0.0526529875278826                        0
        -1.30793597865955        0.052513705227997                        0
        -1.30626875625208       0.0523753933389624                        0
        -1.30460153384461       0.0522380420783424                        0
        -1.30293431143715       0.0521016418003659                        0
        -1.30126708902968       0.0519661829935182                        0
        -1.29959986662221       0.0518316562781855                        0
        -1.29793264421474       0.0516980524043485                        0
        -1.29626542180727       0.0515653622493261                        0
         -1.2945981993998       0.0514335768155665                        0
        -1.29293097699233       0.0513026872284853                        0
        -1.29126375458486       0.0511726847343492                        0
        -1.28959653217739       0.0510435606982043                        0
        -1.28792930976992        0.050915306601847                        0
        -1.28626208736245       0.0507879140418387                        0
        -1.28459486495498       0.0506613747275601                        0
        -1.28292764254752       0.0505356804793068                        0
        -1.28126042014005        0.050410823226424                        0
        -1.27959319773258       0.0502867950054792                        0
        -1.27792597532511       0.0501635879584723                        0
        -1.27625875291764       0.0500411943310832                        0
        -1.27459153051017       0.0499196064709532                        0
         -1.2729243081027       0.0497988168260029                        0
        -1.27125708569523       0.0496788179427828                        0
        -1.26958986328776       0.0495596024648583                        0
        -1.26792264088029       0.0494411631312252                        0
        -1.26625541847282       0.0493234927747592                        0
        -1.26458819606536       0.0492065843206939                        0
        -1.26292097365789       0.0490904307851305                        0
        -1.26125375125042       0.0489750252735763                        0
        -1.25958652884295       0.0488603609795124                        0
        -1.25791930643548       0.0487464311829884                        0
        -1.25625208402801       0.0486332292492462                        0
        -1.25458486162054        0.048520748627369                        0
        -1.25291763921307       0.0484089828489576                        0
         -1.2512504168056       0.0482979255268319                        0
        -1.24958319439813       0.0481875703537573                        0
        -1.24791597199066       0.0480779111011955                        0
        -1.24624874958319       0.0479689416180798                        0
        -1.24458152717573       0.0478606558296133                        0
        -1.24291430476826       0.0477530477360895                        0
        -1.24124708236079       0.0476461114117366                        0
        -1.23957985995332       0.0475398410035818                        0
        -1.23791263754585       0.0474342307303388                        0
        -1.23624541513838       0.0473292748813147                        0
        -1.23457819273091       0.0472249678153385                        0
        -1.23291097032344       0.0471213039597086                        0
        -1.23124374791597       0.0470182778091602                        0
         -1.2295765255085       0.0469158839248526                        0
        -1.22790930310103       0.0468141169333736                        0
        -1.22624208069356       0.0467129715257639                        0
         -1.2245748582861       0.0466124424565579                        0
        -1.22290763587863       0.0465125245428433                        0
        -1.22124041347116       0.0464132126633372                        0
        -1.21957319106369       0.0463145017574788                        0
        -1.21790596865622       0.0462163868245389                        0
        -1.21623874624875       0.0461188629227456                        0
        -1.21457152384128       0.0460219251684253                        0
        -1.21290430143381       0.0459255687351595                        0
        -1.21123707902634       0.0458297888529564                        0
        -1.20956985661887       0.0457345808074374                        0
         -1.2079026342114       0.0456399399390382                        0
        -1.20623541180393       0.0455458616422238                        0
        -1.20456818939647       0.0454523413647176                        0
          -1.202900966989       0.0453593746067439                        0
        -1.20123374458153        0.045266956920284                        0
        -1.19956652217406        0.045175083908345                        0
        -1.19789929976659       0.0450837512242414                        0
        -1.19623207735912       0.0449929545708897                        0
        -1.19456485495165       0.0449026897001144                        0
        -1.19289763254418       0.0448129524119672                        0
        -1.19123041013671       0.0447237385540565                        0
        -1.18956318772924       0.0446350440208898                        0
        -1.18789596532177       0.0445468647532264                        0
         -1.1862287429143        0.044459196737442                        0
        -1.18456152050684       0.0443720360049035                        0
        -1.18289429809937       0.0442853786313546                        0
         -1.1812270756919       0.0441992207363123                        0
        -1.17955985328443       0.0441135584824731                        0
        -1.17789263087696       0.0440283880751292                        0
        -1.17622540846949       0.0439437057615949                        0
        -1.17455818606202       0.0438595078306426                        0
        -1.17289096365455       0.0437757906119479                        0
        -1.17122374124708       0.0436925504755446                        0
        -1.16955651883961       0.0436097838312876                        0
        -1.16788929643214       0.0435274871283266                        0
        -1.16622207402467       0.0434456568545864                        0
        -1.16455485161721       0.0433642895362578                        0
        -1.16288762920974       0.0432833817372953                        0
        -1.16122040680227       0.0432029300589239                        0
         -1.1595531843948       0.0431229311391541                        0
        -1.15788596198733       0.0430433816523042                        0
        -1.15621873957986       0.0429642783085313                        0
        -1.15455151717239       0.0428856178533687                        0
        -1.15288429476492       0.0428073970672722                        0
        -1.15121707235745       0.0427296127651732                        0
        -1.14954984994998       0.0426522617960381                        0
        -1.14788262754251       0.0425753410424369                        0
        -1.14621540513505       0.0424988474201165                        0
        -1.14454818272758       0.0424227778775825                        0
        -1.14288096032011       0.0423471293956869                        0
        -1.14121373791264       0.0422718989872228                        0
        -1.13954651550517       0.0421970836965251                        0
         -1.1378792930977       0.0421226805990782                        0
        -1.13621207069023       0.0420486868011291                        0
        -1.13454484828276        0.041975099439308                        0
        -1.13287762587529       0.0419019156802531                        0
        -1.13121040346782        0.041829132720243                        0
        -1.12954318106035       0.0417567477848337                        0
        -1.12787595865288       0.0416847581285023                        0
        -1.12620873624542       0.0416131610342954                        0
        -1.12454151383795       0.0415419538134836                        0
        -1.12287429143048       0.0414711338052213                        0
        -1.12120706902301       0.0414006983762117                        0
        -1.11953984661554        0.041330644920377                        0
        -1.11787262420807       0.0412609708585342                        0
         -1.1162054018006        0.041191673638075                        0
        -1.11453817939313       0.0411227507326517                        0
        -1.11287095698566       0.0410541996418672                        0
        -1.11120373457819       0.0409860178909706                        0
        -1.10953651217072       0.0409182030305563                        0
        -1.10786928976325       0.0408507526362691                        0
        -1.10620206735579       0.0407836643085129                        0
        -1.10453484494832       0.0407169356721641                        0
        -1.10286762254085       0.0406505643762897                        0
        -1.10120040013338       0.0405845480938695                        0
        -1.09953317772591       0.0405188845215223                        0
        -1.09786595531844        0.040453571379237                        0
        -1.09619873291097       0.0403886064101068                        0
         -1.0945315105035       0.0403239873800687                        0
        -1.09286428809603       0.0402597120776455                        0
        -1.09119706568856       0.0401957783136935                        0
        -1.08952984328109        0.040132183921152                        0
        -1.08786262087362       0.0400689267547986                        0
        -1.08619539846616       0.0400060046910068                        0
        -1.08452817605869       0.0399434156275077                        0
        -1.08286095365122       0.0398811574831559                        0
        -1.08119373124375       0.0398192281976977                        0
        -1.07952650883628       0.0397576257315444                        0
        -1.07785928642881       0.0396963480655475                        0
        -1.07619206402134       0.0396353932007781                        0
        -1.07452484161387       0.0395747591583099                        0
         -1.0728576192064       0.0395144439790045                        0
        -1.07119039679893       0.0394544457233012                        0
        -1.06952317439146       0.0393947624710087                        0
        -1.06785595198399        0.039335392321101                        0
        -1.06618872957653       0.0392763333915157                        0
        -1.06452150716906       0.0392175838189558                        0
        -1.06285428476159       0.0391591417586939                        0
        -1.06118706235412       0.0391010053843802                        0
        -1.05951983994665       0.0390431728878527                        0
        -1.05785261753918       0.0389856424789505                        0
        -1.05618539513171       0.0389284123853301                        0
        -1.05451817272424       0.0388714808522839                        0
        -1.05285095031677       0.0388148461425625                        0
         -1.0511837279093       0.0387585065361984                        0
        -1.04951650550183       0.0387024603303335                        0
        -1.04784928309436       0.0386467058390484                        0
         -1.0461820606869        0.038591241393195                        0
        -1.04451483827943       0.0385360653402307                        0
        -1.04284761587196       0.0384811760440565                        0
        -1.04118039346449        0.038426571884856                        0
        -1.03951317105702       0.0383722512589379                        0
        -1.03784594864955       0.0383182125785809                        0
        -1.03617872624208       0.0382644542718803                        0
        -1.03451150383461       0.0382109747825975                        0
        -1.03284428142714       0.0381577725700119                        0
        -1.03117705901967       0.0381048461087743                        0
         -1.0295098366122       0.0380521938887638                        0
        -1.02784261420473       0.0379998144149456                        0
        -1.02617539179727       0.0379477062072321                        0
         -1.0245081693898       0.0378958678003453                        0
        -1.02284094698233       0.0378442977436821                        0
        -1.02117372457486        0.037792994601181                        0
        -1.01950650216739       0.0377419569511916                        0
        -1.01783927975992       0.0376911833863454                        0
        -1.01617205735245       0.0376406725134291                        0
        -1.01450483494498       0.0375904229532604                        0
        -1.01283761253751       0.0375404333405641                        0
        -1.01117039013004       0.0374907023238526                        0
        -1.00950316772257       0.0374412285653058                        0
        -1.00783594531511       0.0373920107406549                        0
        -1.00616872290764       0.0373430475390672                        0
        -1.00450150050017       0.0372943376630326                        0
         -1.0028342780927       0.0372458798282525                        0
        -1.00116705568523       0.0371976727635302                        0
       -0.999499833277759       0.0371497152106634                        0
        -0.99783261087029       0.0371020059243377                        0
       -0.996165388462821       0.0370545436720232                        0
       -0.994498166055352       0.0370073272338715                        0
       -0.992830943647883       0.0369603554026153                        0
       -0.991163721240413       0.0369136269834694                        0
       -0.989496498832944       0.0368671407940336                        0
       -0.987829276425475       0.0368208956641966                        0
       -0.986162054018006        0.036774890436043                        0
       -0.984494831610537       0.0367291239637601                        0
       -0.982827609203068       0.0366835951135479                        0
       -0.981160386795598       0.0366383027635298                        0
       -0.979493164388129       0.0365932458036654                        0
        -0.97782594198066       0.0365484231356645                        0
       -0.976158719573191       0.0365038336729031                        0
       -0.974491497165722       0.0364594763403404                        0
       -0.972824274758253        0.036415350074438                        0
       -0.971157052350784       0.0363714538230803                        0
       -0.969489829943314       0.0363277865454961                        0
       -0.967822607535845       0.0362843472121824                        0
       -0.966155385128376       0.0362411348048293                        0
       -0.964488162720907       0.0361981483162463                        0
       -0.962820940313438       0.0361553867502905                        0
       -0.961153717905969       0.0361128491217956                        0
       -0.959486495498499       0.0360705344565033                        0
        -0.95781927309103       0.0360284417909951                        0
       -0.956152050683561       0.0359865701726262                        0
       -0.954484828276092       0.0359449186594609                        0
       -0.952817605868623        0.035903486320209                        0
       -0.951150383461154       0.0358622722341641                        0
       -0.949483161053684       0.0358212754911424                        0
       -0.947815938646215       0.0357804951914243                        0
       -0.946148716238746       0.0357399304456964                        0
       -0.944481493831277       0.0356995803749947                        0
       -0.942814271423808       0.0356594441106503                        0
       -0.941147049016339       0.0356195207942353                        0
        -0.93947982660887       0.0355798095775107                        0
       -0.937812604201401       0.0355403096223756                        0
       -0.936145381793931       0.0355010201008177                        0
       -0.934478159386462        0.035461940194865                        0
       -0.932810936978993       0.0354230690965392                        0
       -0.931143714571524       0.0353844060078102                        0
       -0.929476492164055       0.0353459501405521                        0
       -0.927809269756586       0.0353077007165002                        0
       -0.926142047349116       0.0352696569672099                        0
       -0.924474824941647       0.0352318181340165                        0
       -0.922807602534178       0.0351941834679968                        0
       -0.921140380126709       0.0351567522299311                        0
        -0.91947315771924        0.035119523690268                        0
       -0.917805935311771       0.0350824971290889                        0
       -0.916138712904301       0.0350456718360756                        0
       -0.914471490496832       0.0350090471104773                        0
       -0.912804268089363       0.0349726222610808                        0
       -0.911137045681894       0.0349363966061807                        0
       -0.909469823274425       0.0349003694735518                        0
       -0.907802600866956       0.0348645402004221                        0
       -0.906135378459487       0.0348289081334478                        0
       -0.904468156052017       0.0347934726286897                        0
       -0.902800933644548         0.03475823305159                        0
       -0.901133711237079       0.0347231887769517                        0
        -0.89946648882961       0.0346883391889186                        0
       -0.897799266422141       0.0346536836809569                        0
       -0.896132044014672       0.0346192216558382                        0
       -0.894464821607202       0.0345849525256236                        0
       -0.892797599199733       0.0345508757116501                        0
       -0.891130376792264       0.0345169906445168                        0
       -0.889463154384795       0.0344832967640745                        0
       -0.887795931977326       0.0344497935194146                        0
       -0.886128709569857       0.0344164803688615                        0
       -0.884461487162387       0.0343833567799646                        0
       -0.882794264754918       0.0343504222294932                        0
       -0.881127042347449       0.0343176762034318                        0
        -0.87945981993998       0.0342851181969775                        0
       -0.877792597532511       0.0342527477145385                        0
       -0.876125375125042       0.0342205642697346                        0
       -0.874458152717573       0.0341885673853985                        0
       -0.872790930310103        0.034156756593579                        0
       -0.871123707902634       0.0341251314355459                        0
       -0.869456485495165       0.0340936914617962                        0
       -0.867789263087696       0.0340624362320617                        0
       -0.866122040680227       0.0340313653153185                        0
       -0.864454818272758        0.034000478289798                        0
       -0.862787595865288       0.0339697747429993                        0
       -0.861120373457819       0.0339392542717036                        0
        -0.85945315105035       0.0339089164819899                        0
       -0.857785928642881       0.0338787609892525                        0
       -0.856118706235412       0.0338487874182201                        0
       -0.854451483827943       0.0338189954029768                        0
       -0.852784261420473       0.0337893845869846                        0
       -0.851117039013004       0.0337599546231078                        0
       -0.849449816605535       0.0337307051736391                        0
       -0.847782594198066       0.0337016359103272                        0
       -0.846115371790597       0.0336727465144072                        0
       -0.844448149383128       0.0336440366766313                        0
       -0.842780926975659       0.0336155060973029                        0
       -0.841113704568189       0.0335871544863117                        0
        -0.83944648216072       0.0335589815631706                        0
       -0.837779259753251       0.0335309870570556                        0
       -0.836112037345782       0.0335031707068463                        0
       -0.834444814938313       0.0334755322611695                        0
       -0.832777592530844       0.0334480714784443                        0
       -0.831110370123374       0.0334207881269294                        0
       -0.829443147715905       0.0333936819847725                        0
       -0.827775925308436       0.0333667528400624                        0
       -0.826108702900967       0.0333400004908818                        0
       -0.824441480493498       0.0333134247453642                        0
       -0.822774258086029       0.0332870254217518                        0
       -0.821107035678559       0.0332608023484562                        0
        -0.81943981327109       0.0332347553641212                        0
       -0.817772590863621       0.0332088843176882                        0
       -0.816105368456152        0.033183189068464                        0
       -0.814438146048683       0.0331576694861911                        0
       -0.812770923641214       0.0331323254511204                        0
       -0.811103701233745       0.0331071568540865                        0
       -0.809436478826275       0.0330821635965859                        0
       -0.807769256418806       0.0330573455908576                        0
       -0.806102034011337       0.0330327027599666                        0
       -0.804434811603868       0.0330082350378899                        0
       -0.802767589196399       0.0329839423696058                        0
        -0.80110036678893       0.0329598247111861                        0
        -0.79943314438146       0.0329358820298905                        0
       -0.797765921973991       0.0329121143042652                        0
       -0.796098699566522       0.0328885215242438                        0
       -0.794431477159053       0.0328651036912515                        0
       -0.792764254751584       0.0328418608183128                        0
       -0.791097032344115       0.0328187929301625                        0
       -0.789429809936645       0.0327959000633596                        0
       -0.787762587529176       0.0327731822664054                        0
       -0.786095365121707       0.0327506395998645                        0
       -0.784428142714238       0.0327282721364901                        0
       -0.782760920306769       0.0327060799613521                        0
         -0.7810936978993       0.0326840631719701                        0
       -0.779426475491831       0.0326622218784495                        0
       -0.777759253084361       0.0326405562036217                        0
       -0.776092030676892       0.0326190662831887                        0
       -0.774424808269423       0.0325977522658717                        0
       -0.772757585861954       0.0325766143135642                        0
       -0.771090363454485       0.0325556526014888                        0
       -0.769423141047016       0.0325348673183594                        0
       -0.767755918639546       0.0325142586665477                        0
       -0.766088696232077       0.0324938268622541                        0
       -0.764421473824608       0.0324735721356839                        0
       -0.762754251417139       0.0324534947312285                        0
        -0.76108702900967        0.032433594907651                        0
       -0.759419806602201       0.0324138729382784                        0
       -0.757752584194731       0.0323943291111977                        0
       -0.756085361787262       0.0323749637294587                        0
       -0.754418139379793       0.0323557771112817                        0
       -0.752750916972324       0.0323367695902717                        0
       -0.751083694564855       0.0323179415156379                        0
       -0.749416472157386       0.0322992932524201                        0
       -0.747749249749917       0.0322808251817207                        0
       -0.746082027342448        0.032262537700944                        0
       -0.744414804934978       0.0322444312240414                        0
       -0.742747582527509       0.0322265061817641                        0
        -0.74108036012004       0.0322087630219224                        0
       -0.739413137712571       0.0321912022096529                        0
       -0.737745915305102       0.0321738242276924                        0
       -0.736078692897633       0.0321566295766601                        0
       -0.734411470490163       0.0321396187753478                        0
       -0.732744248082694       0.0321227923610177                        0
       -0.731077025675225       0.0321061508897089                        0
       -0.729409803267756       0.0320896949365531                        0
       -0.727742580860287       0.0320734250960982                        0
       -0.726075358452818       0.0320573419826418                        0
       -0.724408136045348        0.032041446230574                        0
       -0.722740913637879       0.0320257384947302                        0
        -0.72107369123041       0.0320102194507533                        0
       -0.719406468822941       0.0319948897954669                        0
       -0.717739246415472       0.0319797502472591                        0
       -0.716072024008003        0.031964801546477                        0
       -0.714404801600534       0.0319500444558331                        0
       -0.712737579193064       0.0319354797608229                        0
       -0.711070356785595        0.031921108270155                        0
       -0.709403134378126       0.0319069308161935                        0
       -0.707735911970657       0.0318929482554137                        0
       -0.706068689563188       0.0318791614688706                        0
       -0.704401467155719       0.0318655713626815                        0
       -0.702734244748249       0.0318521788685228                        0
        -0.70106702234078       0.0318389849441415                        0
       -0.699399799933311        0.031825990573882                        0
       -0.697732577525842       0.0318131967692284                        0
       -0.696065355118373       0.0318006045693631                        0
       -0.694398132710904       0.0317882150417426                        0
       -0.692730910303434         0.03177602928269                        0
       -0.691063687895965        0.031764048418006                        0
       -0.689396465488496       0.0317522736035986                        0
       -0.687729243081027       0.0317407060261316                        0
       -0.686062020673558       0.0317293469036932                        0
       -0.684394798266089       0.0317181974864858                        0
        -0.68272757585862       0.0317072590575362                        0
        -0.68106035345115       0.0316965329334292                        0
       -0.679393131043681       0.0316860204650628                        0
       -0.677725908636212       0.0316757230384286                        0
       -0.676058686228743       0.0316656420754158                        0
       -0.674391463821274       0.0316557790346415                        0
       -0.672724241413805        0.031646135412307                        0
       -0.671057019006335       0.0316367127430825                        0
       -0.669389796598866       0.0316275126010194                        0
       -0.667722574191397        0.031618536600493                        0
       -0.666055351783928       0.0316097863971758                        0
       -0.664388129376459       0.0316012636890428                        0
        -0.66272090696899       0.0315929702174103                        0
        -0.66105368456152       0.0315849077680087                        0
       -0.659386462154051       0.0315770781720921                        0
       -0.657719239746582       0.0315694833075846                        0
       -0.656052017339113       0.0315621251002656                        0
       -0.654384794931644       0.0315550055249957                        0
       -0.652717572524175       0.0315481266069846                        0
       -0.651050350116706       0.0315414904231029                        0
       -0.649383127709236        0.031535099103239                        0
       -0.647715905301767       0.0315289548317044                        0
       -0.646048682894298       0.0315230598486876                        0
       -0.644381460486829       0.0315174164517602                        0
        -0.64271423807936       0.0315120269974362                        0
       -0.641047015671891       0.0315068939027883                        0
       -0.639379793264421       0.0315020196471213                        0
       -0.637712570856952        0.031497406773708                        0
       -0.636045348449483       0.0314930578915879                        0
       -0.634378126042014       0.0314889756774325                        0
       -0.632710903634545       0.0314851628774806                        0
       -0.631043681227076       0.0314816223095457                        0
       -0.629376458819606       0.0314783568650995                        0
       -0.627709236412137       0.0314753695114347                        0
       -0.626042014004668       0.0314726632939112                        0
       -0.624374791597199       0.0314702413382886                        0
        -0.62270756918973       0.0314681068531501                        0
       -0.621040346782261       0.0314662631324212                        0
       -0.619373124374792       0.0314647135579891                        0
       -0.617705901967322       0.0314634616024254                        0
       -0.616038679559853       0.0314625108318193                        0
       -0.614371457152384       0.0314618649087259                        0
       -0.612704234744915       0.0314615275952346                        0
       -0.611037012337446       0.0314615027561647                        0
       -0.609369789929977       0.0314617943623936                        0
       -0.607702567522507       0.0314624064943255                        0
       -0.606035345115038       0.0314633433455063                        0
       -0.604368122707569       0.0314646092263935                        0
         -0.6027009003001       0.0314662085682888                        0
       -0.601033677892631       0.0314681459274413                        0
       -0.599366455485162        0.031470425989332                        0
       -0.597699233077692       0.0314730535731468                        0
       -0.596032010670223       0.0314760336364516                        0
       -0.594364788262754       0.0314793712800766                        0
       -0.592697565855285       0.0314830717532254                        0
       -0.591030343447816        0.031487140458818                        0
       -0.589363121040347       0.0314915829590834                        0
       -0.587695898632878       0.0314964049814142                        0
       -0.586028676225409       0.0315016124245002                        0
       -0.584361453817939       0.0315072113647553                        0
        -0.58269423141047       0.0315132080630562                        0
       -0.581027009003001       0.0315196089718112                        0
       -0.579359786595532       0.0315264207423793                        0
       -0.577692564188063       0.0315336502328592                        0
       -0.576025341780594       0.0315413045162745                        0
       -0.574358119373124       0.0315493908891752                        0
       -0.572690896965655       0.0315579168806861                        0
       -0.571023674558186       0.0315668902620274                        0
       -0.569356452150717       0.0315763190565396                        0
       -0.567689229743248       0.0315862115502453                        0
       -0.566022007335779        0.031596576302983                        0
       -0.564354784928309       0.0316074221601516                        0
        -0.56268756252084        0.031618758265107                        0
       -0.561020340113371       0.0316305940722547                        0
       -0.559353117705902       0.0316429393608884                        0
       -0.557685895298433       0.0316558042498251                        0
       -0.556018672890964       0.0316691992128958                        0
       -0.554351450483495       0.0316831350953514                        0
       -0.552684228076025       0.0316976231312522                        0
       -0.551017005668556       0.0317126749619145                        0
       -0.549349783261087       0.0317283026554927                        0
       -0.547682560853618       0.0317445187277841                        0
       -0.546015338446149       0.0317613361643525                        0
        -0.54434811603868       0.0317787684440724                        0
        -0.54268089363121       0.0317968295642089                        0
       -0.541013671223741       0.0318155340671568                        0
       -0.539346448816272       0.0318348970689764                        0
       -0.537679226408803       0.0318549342898759                        0
       -0.536012004001334       0.0318756620868056                        0
       -0.534344781593865       0.0318970974883476                        0
       -0.532677559186395       0.0319192582321002                        0
       -0.531010336778926       0.0319421628047834                        0
       -0.529343114371457       0.0319658304853088                        0
       -0.527675891963988       0.0319902813910912                        0
       -0.526008669556519       0.0320155365279051                        0
        -0.52434144714905       0.0320416178436265                        0
       -0.522674224741581       0.0320685482862387                        0
       -0.521007002334111       0.0320963518665271                        0
       -0.519339779926642       0.0321250537259371                        0
       -0.517672557519173       0.0321546802101297                        0
       -0.516005335111704       0.0321852589488351                        0
       -0.514338112704235       0.0322168189426825                        0
       -0.512670890296766       0.0322493906577724                        0
       -0.511003667889296       0.0322830061288602                        0
       -0.509336445481827       0.0323176990721397                        0
       -0.507669223074358       0.0323535050087519                        0
       -0.506002000666889        0.032390461400306                        0
        -0.50433477825942       0.0324286077978889                        0
       -0.502667555851951       0.0324679860062592                        0
       -0.501000333444481       0.0325086402651903                        0
       -0.499333111037013       0.0325506174501965                        0
       -0.497665888629543       0.0325939672953514                        0
       -0.495998666222074       0.0326387426411811                        0
       -0.494331443814605       0.0326849997112616                        0
       -0.492664221407136       0.0327327984218063                        0
       -0.490996998999667       0.0327822027291365                        0
       -0.489329776592197       0.0328332810210364                        0
       -0.487662554184728        0.032886106559028                        0
       -0.485995331777259       0.0329407579800424                        0
        -0.48432810936979       0.0329973198676919                        0
       -0.482660886962321       0.0330558834055235                        0
       -0.480993664554852       0.0331165471273514                        0
       -0.479326442147383       0.0331794177832214                        0
       -0.477659219739913       0.0332446113439554                        0
       -0.475991997332444       0.0333122541728959                        0
       -0.474324774924975       0.0333824844008295                        0
       -0.472657552517506       0.0334554535497413                        0
       -0.470990330110037       0.0335313284638822                        0
       -0.469323107702567        0.033610293623874                        0
       -0.467655885295098       0.0336925539430464                        0
       -0.465988662887629       0.0337783381775615                        0
        -0.46432144048016       0.0338679031273749                        0
       -0.462654218072691       0.0339615388697323                        0
       -0.460986995665222       0.0340595753613091                        0
       -0.459319773257753        0.034162390884846                        0
       -0.457652550850284       0.0342704230292495                        0
       -0.455985328442814       0.0343841832250077                        0
       -0.454318106035345       0.0345042763938195                        0
       -0.452650883627876       0.0346314281690974                        0
       -0.450983661220407       0.0347665237090277                        0
       -0.449316438812938       0.0349106649909917                        0
       -0.447649216405468        0.035065259052745                        0
       -0.445981993997999       0.0352321613251366                        0
        -0.44431477159053       0.0354139250674266                        0
       -0.442647549183061       0.0356142778901467                        0
       -0.440980326775592       0.0358391632933956                        0
       -0.439313104368123       0.0360995669936414                        0
       -0.437645881960654       0.0364234458150043                        0
       -0.435978659553184       0.0369063073969788     0.000134191041131952
       -0.434311437145715       0.0372326247024624     0.000433979054500495
       -0.432644214738246       0.0374820921159567     0.000731305844200571
       -0.430976992330777       0.0376879031549642      0.00102617352425625
       -0.429309769923308        0.037862527205335      0.00131858420098131
       -0.427642547515839       0.0380126719157897      0.00160853997304112
       -0.425975325108369       0.0381425622380121       0.0018960429315398
         -0.4243081027009       0.0382551171475215      0.00218109516008255
       -0.422640880293431       0.0383524811436262      0.00246369873485403
       -0.420973657885962       0.0384363006152079      0.00274385572469273
       -0.419306435478493       0.0385078821343076      0.00302156819115843
       -0.417639213071024       0.0385682897984587      0.00329683818860128
       -0.415971990663555       0.0386184084527308      0.00356966776423985
       -0.414304768256085       0.0386589865734653      0.00384005895822425
       -0.412637545848616       0.0386906664042925      0.00410801380370556
       -0.410970323441147       0.0387140057662721      0.00437353432691169
       -0.409303101033678       0.0387294942398726      0.00463662254720573
       -0.407635878626209       0.0387375654296898      0.00489728047715872
       -0.405968656218739       0.0387386064333973      0.00515551012261756
        -0.40430143381127       0.0387329652713106      0.00541131348276779
       -0.402634211403801        0.038720956799535      0.00566469255020379
       -0.400966988996332       0.0387028674762778      0.00591564931098997
       -0.399299766588863       0.0386789592476221      0.00616418574472679
       -0.397632544181394       0.0386494727479934      0.00641030382461563
       -0.395965321773925       0.0386146299606978      0.00665400551752692
       -0.394298099366456       0.0385746364483216      0.00689529278405385
       -0.392630876958986       0.0385296832369777      0.00713416757857983
       -0.390963654551517       0.0384799484193925      0.00737063184934542
       -0.389296432144048       0.0384255985276769      0.00760468753850066
       -0.387629209736579       0.0383667897159468      0.00783633658217556
        -0.38596198732911       0.0383036687848116       0.0080655809105356
        -0.38429476492164       0.0382363740734705      0.00829242244783992
       -0.382627542514171        0.038165036240275      0.00851686311250876
       -0.380960320106702       0.0380897789487757      0.00873890481717269
       -0.379293097699233       0.0380107194732419      0.00895854946874244
       -0.377625875291764       0.0379279692352191      0.00917579896845697
       -0.375958652884295       0.0378416342807436      0.00939065521194818
       -0.374291430476826       0.0377518157062654      0.00960312008929573
       -0.372624208069356        0.037658610040045      0.00981319548508425
       -0.370956985661887       0.0375621095847452       0.0100208832784608
