         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.617705901967322        0.339267361009631          1.0974863671689
        0.618539513171057        0.338937742895145         1.09732182751444
        0.619373124374792        0.338608174380381         1.09715687514923
        0.620206735578526        0.338278655273106         1.09699150893755
        0.621040346782261        0.337949185377931         1.09682572773875
        0.621873957985995        0.337619764496251         1.09665953040718
         0.62270756918973         0.33729039242618         1.09649291579226
        0.623541180393465        0.336961068962481         1.09632588273835
        0.624374791597199          0.3366317938965         1.09615843008478
        0.625208402800934        0.336302567016093         1.09599055666583
        0.626042014004668        0.335973388105557         1.09582226131066
        0.626875625208403        0.335644256945562         1.09565354284334
        0.627709236412137        0.335315173313066         1.09548440008277
        0.628542847615872        0.334986136981249         1.09531483184267
        0.629376458819607        0.334657147719433         1.09514483693158
        0.630210070023341        0.334328205293002          1.0949744141528
        0.631043681227076        0.333999309463327         1.09480356230436
         0.63187729243081        0.333670459987678         1.09463228017903
        0.632710903634545        0.333341656619147         1.09446056656424
        0.633544514838279        0.333012899106559          1.0942884202421
        0.634378126042014        0.332684187194384         1.09411583998933
        0.635211737245749        0.332355520622655         1.09394282457725
        0.636045348449483        0.332026899126881         1.09376937277178
        0.636878959653218        0.331698322437939         1.09359548333334
        0.637712570856952        0.331369790281996         1.09342115501691
        0.638546182060687        0.331041302380408         1.09324638657191
        0.639379793264422        0.330712858449624         1.09307117674223
        0.640213404468156        0.330384458201085          1.0928955242662
        0.641047015671891        0.330056101341126         1.09271942787653
        0.641880626875625        0.329727787570867         1.09254288630028
         0.64271423807936        0.329399516586116         1.09236589825887
        0.643547849283094        0.329071288077253         1.09218846246801
        0.644381460486829        0.328743101729129         1.09201057763767
        0.645215071690564        0.328414957220945         1.09183224247208
        0.646048682894298        0.328086854226146         1.09165345566966
        0.646882294098033        0.327758792412299         1.09147421592303
        0.647715905301767        0.327430771440978         1.09129452191894
        0.648549516505502        0.327102790967641         1.09111437233826
        0.649383127709236        0.326774850641503         1.09093376585593
        0.650216738912971         0.32644695010542         1.09075270114095
        0.651050350116706        0.326119088995747         1.09057117685634
         0.65188396132044        0.325791266942219          1.0903891916591
        0.652717572524175        0.325463483567805         1.09020674420018
        0.653551183727909        0.325135738488579         1.09002383312445
        0.654384794931644        0.324808031313581         1.08984045707065
        0.655218406135379        0.324480361644667         1.08965661467139
        0.656052017339113        0.324152729076369         1.08947230455308
        0.656885628542848        0.323825133195743         1.08928752533594
        0.657719239746582        0.323497573582226         1.08910227563391
        0.658552850950317        0.323170049807464         1.08891655405464
        0.659386462154051         0.32284256143517         1.08873035919948
        0.660220073357786        0.322515108020956         1.08854368966342
         0.66105368456152        0.322187689112163         1.08835654403505
        0.661887295765255        0.321860304247701         1.08816892089652
         0.66272090696899        0.321532952957873         1.08798081882355
        0.663554518172724        0.321205634764199         1.08779223638533
        0.664388129376459        0.320878349179233         1.08760317214453
        0.665221740580193         0.32055109570639         1.08741362465724
        0.666055351783928        0.320223873839745         1.08722359247295
        0.666888962987663        0.319896683063851         1.08703307413449
        0.667722574191397        0.319569522853544         1.08684206817801
        0.668556185395132        0.319242392673733         1.08665057313296
        0.669389796598866        0.318915291979208         1.08645858752201
        0.670223407802601        0.318588220214425         1.08626610986103
        0.671057019006335        0.318261176813293         1.08607313865906
         0.67189063021007         0.31793416119896         1.08587967241827
        0.672724241413805        0.317607172783584         1.08568570963391
        0.673557852617539        0.317280210968112         1.08549124879429
        0.674391463821274        0.316953275142045         1.08529628838072
        0.675225075025008        0.316626364683194         1.08510082686748
        0.676058686228743        0.316299478957452         1.08490486272177
        0.676892297432477        0.315972617318532         1.08470839440369
        0.677725908636212        0.315645779107719         1.08451142036619
        0.678559519839947        0.315318963653607         1.08431393905501
        0.679393131043681        0.314992170271839         1.08411594890867
        0.680226742247416        0.314665398264831         1.08391744835842
         0.68106035345115        0.314338646921497         1.08371843582817
        0.681893964654885        0.314011915516961          1.0835189097345
         0.68272757585862        0.313685203312276         1.08331886848656
        0.683561187062354        0.313358509554115         1.08311831048608
        0.684394798266089        0.313031833474475         1.08291723412729
        0.685228409469823        0.312705174290369         1.08271563779688
        0.686062020673558        0.312378531203496           1.082513519874
        0.686895631877292         0.31205190339993         1.08231087873015
        0.687729243081027         0.31172529004978         1.08210771272917
        0.688562854284762        0.311398690306849         1.08190402022722
        0.689396465488496        0.311072103308286         1.08169979957268
        0.690230076692231        0.310745528174238         1.08149504910615
        0.691063687895965        0.310418964007466          1.0812897671604
          0.6918972990997        0.310092409892994         1.08108395206028
        0.692730910303434        0.309765864897711         1.08087760212273
        0.693564521507169        0.309439328069985         1.08067071565672
        0.694398132710904        0.309112798439264         1.08046329096317
        0.695231743914638        0.308786275015659         1.08025532633494
        0.696065355118373        0.308459756789536         1.08004682005677
        0.696898966322107        0.308133242731069         1.07983777040522
        0.697732577525842        0.307806731789817         1.07962817564866
        0.698566188729577         0.30748022289426         1.07941803404717
        0.699399799933311         0.30715371495134         1.07920734385253
        0.700233411137046        0.306827206845992         1.07899610330815
         0.70106702234078        0.306500697440654         1.07878431064903
        0.701900633544515        0.306174185574769         1.07857196410172
        0.702734244748249         0.30584767006428         1.07835906188424
        0.703567855951984        0.305521149701107         1.07814560220607
        0.704401467155719        0.305194623252607         1.07793158326806
        0.705235078359453        0.304868089461032         1.07771700326239
        0.706068689563188        0.304541547042964         1.07750186037254
        0.706902300766922        0.304214994688736         1.07728615277322
        0.707735911970657        0.303888431061853         1.07706987863032
        0.708569523174391        0.303561854798367         1.07685303610084
        0.709403134378126        0.303235264506272         1.07663562333287
        0.710236745581861         0.30290865876486         1.07641763846553
        0.711070356785595        0.302582036124069         1.07619907962888
         0.71190396798933        0.302255395103809         1.07597994494391
        0.712737579193064        0.301928734193283         1.07576023252246
        0.713571190396799        0.301602051850273         1.07553994046718
        0.714404801600534        0.301275346500418         1.07531906687145
        0.715238412804268        0.300948616536473         1.07509760981937
        0.716072024008003        0.300621860317547         1.07487556738564
        0.716905635211737        0.300295076168315         1.07465293763556
        0.717739246415472        0.299968262378222         1.07442971862495
        0.718572857619206        0.299641417200654         1.07420590840008
        0.719406468822941        0.299314538852085         1.07398150499763
        0.720240080026676        0.298987625511215         1.07375650644463
         0.72107369123041        0.298660675318087          1.0735309107584
        0.721907302434145        0.298333686373141         1.07330471594647
        0.722740913637879        0.298006656736294         1.07307792000657
        0.723574524841614        0.297679584425962          1.0728505209265
        0.724408136045348        0.297352467418073         1.07262251668413
        0.725241747249083         0.29702530364503         1.07239390524732
        0.726075358452818        0.296698090994674         1.07216468457384
        0.726908969656552        0.296370827309196         1.07193485261133
        0.727742580860287        0.296043510384024         1.07170440729722
        0.728576192064021         0.29571613796669          1.0714733465587
        0.729409803267756        0.295388707755642         1.07124166831261
        0.730243414471491        0.295061217399045          1.0710093704654
        0.731077025675225        0.294733664493538         1.07077645091308
         0.73191063687896         0.29440604658295         1.07054290754114
        0.732744248082694        0.294078361156987         1.07030873822446
        0.733577859286429        0.293750605649877          1.0700739408273
        0.734411470490163        0.293422777438981         1.06983851320318
        0.735245081693898        0.293094873843352         1.06960245319483
        0.736078692897633        0.292766892122255         1.06936575863416
        0.736912304101367        0.292438829473661         1.06912842734213
        0.737745915305102        0.292110683032666         1.06889045712873
        0.738579526508836        0.291782449869881         1.06865184579286
        0.739413137712571        0.291454126989773         1.06841259112234
        0.740246748916305        0.291125711328952         1.06817269089376
         0.74108036012004        0.290797199754401         1.06793214287245
        0.741913971323775        0.290468589061666          1.0676909448124
        0.742747582527509        0.290139875972964         1.06744909445619
        0.743581193731244        0.289811057135271         1.06720658953491
        0.744414804934978         0.28948212911831         1.06696342776812
        0.745248416138713        0.289153088412504         1.06671960686372
        0.746082027342447        0.288823931426849         1.06647512451792
        0.746915638546182        0.288494654486727         1.06622997841515
        0.747749249749917        0.288165253831641         1.06598416622799
        0.748582860953651        0.287835725612897         1.06573768561709
        0.749416472157386        0.287506065891178         1.06549053423109
         0.75025008336112         0.28717627063407         1.06524270970656
        0.751083694564855        0.286846335713486          1.0649942096679
         0.75191730576859         0.28651625690302         1.06474503172729
        0.752750916972324        0.286186029875202         1.06449517348455
        0.753584528176059        0.285855650198665         1.06424463252717
        0.754418139379793        0.285525113335221         1.06399340643011
        0.755251750583528        0.285194414636828          1.0637414927558
        0.756085361787262        0.284863549342462         1.06348888905402
        0.756918972990997        0.284532512574878         1.06323559286186
        0.757752584194732        0.284201299337265         1.06298160170357
        0.758586195398466        0.283869904509773         1.06272691309053
        0.759419806602201        0.283538322845927         1.06247152452117
        0.760253417805935        0.283206548968907         1.06221543348085
         0.76108702900967        0.282874577367714         1.06195863744179
        0.761920640213404        0.282542402393171         1.06170113386299
        0.762754251417139        0.282210018253803         1.06144292019015
        0.763587862620874        0.281877419011554         1.06118399385555
        0.764421473824608        0.281544598577354         1.06092435227801
        0.765255085028343        0.281211550706523         1.06066399286277
        0.766088696232077        0.280878268993992          1.0604029130014
        0.766922307435812        0.280544746869365         1.06014111007171
        0.767755918639547        0.280210977591782         1.05987858143768
        0.768589529843281        0.279876954244581         1.05961532444935
        0.769423141047016         0.27954266972978         1.05935133644274
         0.77025675225075        0.279208116762307         1.05908661473975
        0.771090363454485        0.278873287864051         1.05882115664804
        0.771923974658219        0.278538175357635         1.05855495946098
        0.772757585861954        0.278202771359986         1.05828802045756
        0.773591197065689        0.277867067775603         1.05802033690223
        0.774424808269423        0.277531056289596         1.05775190604486
        0.775258419473158        0.277194728360417         1.05748272512063
        0.776092030676892        0.276858075212292         1.05721279134994
        0.776925641880627        0.276521087827369         1.05694210193826
        0.777759253084361        0.276183756937496          1.0566706540761
        0.778592864288096        0.275846073015702         1.05639844493887
        0.779426475491831        0.275508026267258         1.05612547168678
        0.780260086695565         0.27516960662043         1.05585173146477
          0.7810936978993        0.274830803716755         1.05557722140233
        0.781927309103034        0.274491606900953          1.0553019386135
        0.782760920306769        0.274152005210359         1.05502588019667
        0.783594531510504        0.273811987363913         1.05474904323454
        0.784428142714238        0.273471541750622         1.05447142479398
        0.785261753917973        0.273130656417546         1.05419302192593
        0.786095365121707        0.272789319057186         1.05391383166529
        0.786928976325442        0.272447516994322         1.05363385103083
        0.787762587529176        0.272105237172228         1.05335307702504
        0.788596198732911         0.27176246613824         1.05307150663405
        0.789429809936646        0.271419190028614         1.05278913682752
         0.79026342114038        0.271075394552703          1.0525059645585
        0.791097032344115        0.270731064976313         1.05222198676333
        0.791930643547849        0.270386186104275         1.05193720036155
        0.792764254751584        0.270040742262136         1.05165160225573
        0.793597865955318         0.26969471727693         1.05136518933141
        0.794431477159053        0.269348094456987         1.05107795845695
        0.795265088362788         0.26900085657067         1.05078990648341
        0.796098699566522        0.268652985824052         1.05050103024444
        0.796932310770257        0.268304463837377         1.05021132655615
        0.797765921973991        0.267955271620293           1.049920792217
        0.798599533177726        0.267605389545742         1.04962942400768
        0.799433144381461        0.267254797322427         1.04933721869096
        0.800266755585195        0.266903473965761          1.0490441730116
         0.80110036678893        0.266551397767174         1.04875028369619
        0.801933977992664        0.266198546261714         1.04845554745304
        0.802767589196399         0.26584489619377         1.04815996097206
        0.803601200400133        0.265490423480791         1.04786352092461
        0.804434811603868        0.265135103174888         1.04756622396338
        0.805268422807603        0.264778909422138         1.04726806672227
        0.806102034011337        0.264421815419424         1.04696904581624
        0.806935645215072        0.264063793368616         1.04666915784117
        0.807769256418806        0.263704814427911         1.04636839937375
        0.808602867622541        0.263344848660088         1.04606676697131
        0.809436478826275         0.26298386497747         1.04576425717174
         0.81027009003001        0.262621831083263         1.04546086649327
        0.811103701233745        0.262258713409072         1.04515659143441
        0.811937312437479         0.26189447704818         1.04485142847374
        0.812770923641214        0.261529085684301         1.04454537406983
        0.813604534844948        0.261162501515396         1.04423842466105
        0.814438146048683        0.260794685172145         1.04393057666544
        0.815271757252418        0.260425595630547         1.04362182648057
        0.816105368456152        0.260055190118202         1.04331217048339
        0.816938979659887        0.259683424013616         1.04300160503008
        0.817772590863621        0.259310250737989          1.0426901264559
        0.818606202067356        0.258935621638584         1.04237773107503
         0.81943981327109        0.258559485863138         1.04206441518043
        0.820273424474825        0.258181790224142         1.04175017504368
        0.821107035678559         0.25780247905222         1.04143500691484
        0.821940646882294         0.25742149403734         1.04111890702226
        0.822774258086029        0.257038774056633         1.04080187157245
        0.823607869289763        0.256654254987439         1.04048389674991
        0.824441480493498        0.256267869503878         1.04016497871697
        0.825275091697232        0.255879546855217         1.03984511361363
        0.826108702900967        0.255489212623936         1.03952429755739
        0.826942314104702        0.255096788461063          1.0392025266431
        0.827775925308436         0.25470219179622         1.03887979694277
        0.828609536512171        0.254305335519174         1.03855610450541
        0.829443147715905        0.253906127629428         1.03823144535689
         0.83027675891964        0.253504470849754          1.0379058154997
        0.831110370123374        0.253100262198911         1.03757921091287
        0.831943981327109         0.25269339251813         1.03725162755169
        0.832777592530844        0.252283745944968         1.03692306134765
        0.833611203734578        0.251871199327032         1.03659350820814
        0.834444814938313        0.251455621566857         1.03626296401638
        0.835278426142047        0.251036872887583         1.03593142463116
        0.836112037345782        0.250614804007181         1.03559888588671
        0.836945648549516        0.250189255206638         1.03526534359248
        0.837779259753251        0.249760055274707         1.03493079353298
        0.838612870956986        0.249327020308023         1.03459523146756
         0.83944648216072        0.248889952341438         1.03425865313027
        0.840280093364455         0.24844863777727         1.03392105422961
        0.841113704568189        0.248002845575663         1.03358243044839
        0.841947315771924        0.247552325158981         1.03324277744351
        0.842780926975659        0.247096803971827         1.03290209084576
        0.843614538179393        0.246635984623286         1.03256036625962
        0.844448149383128        0.246169541518496         1.03221759926308
        0.845281760586862        0.245697116856305         1.03187378540743
        0.846115371790597        0.245218315865571         1.03152892021703
        0.846948982994331        0.244732701014389         1.03118299918916
        0.847782594198066        0.244239785013245         1.03083601779375
        0.848616205401801        0.243739022190677          1.0304879714732
        0.849449816605535        0.243229797782021         1.03013885564219
         0.85028342780927        0.242711414453637         1.02978866568742
        0.851117039013004        0.242183075112906         1.02943739696743
        0.851950650216739        0.241643860633055         1.02908504481237
        0.852784261420473        0.241092700467712         1.02873160452377
        0.853617872624208        0.240528333079315         1.02837707137435
        0.854451483827943        0.239949251356945         1.02802144060775
        0.855285095031677        0.239353625172118         1.02766470743835
        0.856118706235412        0.238739187711213         1.02730686705101
        0.856952317439146        0.238103061601798         1.02694791460085
        0.857785928642881        0.237441478835326         1.02658784521303
        0.858619539846616        0.236749298524909         1.02622665398248
         0.85945315105035         0.23601909871713         1.02586433597372
        0.860286762254085         0.23523923226994         1.02550088622056
        0.861120373457819        0.234388731625248          1.0251362997259
        0.861953984661554        0.233417493323501         1.02477057146146
        0.862787595865288        0.232103982299202          1.0242028406032
        0.863621207069023        0.231068353217136          1.0232142278227
        0.864454818272758        0.230207854572756         1.02222752172065
        0.865288429476492        0.229441036869965         1.02124271678643
        0.866122040680227        0.228739929148184         1.02025980753062
        0.866955651883961        0.228089943662712         1.01927878848492
        0.867789263087696        0.227482064833819         1.01829965420203
         0.86862287429143        0.226910143934674         1.01732239925558
        0.869456485495165        0.226369710096564            1.01634701824
          0.8702900966989        0.225857360724602         1.01537350577042
        0.871123707902634        0.225370416271201          1.0144018564826
        0.871957319106369        0.224906709792172         1.01343206503281
        0.872790930310103        0.224464451231903         1.01246412609772
        0.873624541513838        0.224042135909008         1.01149803437435
        0.874458152717573        0.223638480529574          1.0105337845799
        0.875291763921307        0.223252377081112         1.00957137145173
        0.876125375125042        0.222882858757492         1.00861078974721
        0.876958986328776        0.222529074222565         1.00765203424365
        0.877792597532511        0.222190267803779         1.00669509973819
        0.878626208736245        0.221865763996533         1.00573998104774
         0.87945981993998        0.221554955164944         1.00478667300883
        0.880293431143715        0.221257291652773         1.00383517047757
        0.881127042347449        0.220972273740309         1.00288546832953
        0.881960653551184        0.220699445035185         1.00193756145966
        0.882794264754918        0.220438386988827         1.00099144478217
        0.883627875958653         0.22018871430984         1.00004711323049
        0.884461487162387         0.21995007109619         0.99910456175713
        0.885295098366122         0.21972212755092         0.99816378533363
        0.886128709569857        0.219504577174772        0.997224778950437
        0.886962320773591        0.219297134351966        0.996287537616837
        0.887795931977326        0.219099532262401        0.995352056360859
         0.88862954318106        0.218911521066457        0.994418330229189
        0.889463154384795        0.218732866319882        0.993486354287081
         0.89029676558853        0.218563347582262        0.992556123618273
        0.891130376792264        0.218402757191098        0.991627633324897
        0.891963987995999        0.218250899177092        0.990700878527397
        0.892797599199733        0.218107588300901         0.98977585436444
        0.893631210403468        0.217972649194832        0.988852555992831
        0.894464821607202        0.217845915594009        0.987930978587432
        0.895298432810937        0.217727229652092        0.987011117341075
        0.896132044014672         0.21761644131599        0.986092967464479
        0.896965655218406        0.217513407771734        0.985176524186166
        0.897799266422141        0.217417992937583        0.984261782752382
        0.898632877625875        0.217330067006055        0.983348738427008
         0.89946648882961        0.217249506027428        0.982437386491487
        0.900300100033344        0.217176191530411        0.981527722244736
        0.901133711237079        0.217110010175677        0.980619741003067
        0.901967322440814        0.217050853438987        0.979713438100106
        0.902800933644548        0.216998617320642        0.978808808886718
        0.903634544848283        0.216953202078632        0.977905848730918
        0.904468156052017        0.216914511983133        0.977004553017802
        0.905301767255752        0.216882455090164        0.976104917149461
        0.906135378459487        0.216856943032671        0.975206936544908
        0.906968989663221        0.216837890827308        0.974310606639995
        0.907802600866956        0.216825216695472        0.973415922887342
         0.90863621207069        0.216818841897344        0.972522880756252
        0.909469823274425        0.216818690577716        0.971631475732644
        0.910303434478159        0.216824689622622         0.97074170331897
        0.911137045681894          0.2168367685258         0.96985355903414
        0.911970656885629        0.216854859264161        0.968967038413451
        0.912804268089363        0.216878896181573        0.968082137008507
        0.913637879293098        0.216908815880187        0.967198850387149
        0.914471490496832        0.216944557119366        0.966317174133377
        0.915305101700567        0.216986060718205        0.965437103847281
        0.916138712904301         0.21703326946953        0.964558635144964
        0.916972324108036        0.217086128054272        0.963681763658468
        0.917805935311771        0.217144582891543        0.962806485035709
        0.918639546515505        0.217208582411845        0.961932794940395
         0.91947315771924        0.217278076306295        0.961060689051963
        0.920306768922974        0.217353016130205        0.960190163065503
        0.921140380126709        0.217433354912992        0.959321212691688
        0.921973991330443        0.217519047163315        0.958453833656704
        0.922807602534178        0.217610048814169        0.957588021702182
        0.923641213737913        0.217706317170708        0.956723772585122
        0.924474824941647        0.217807810860925        0.955861082077831
        0.925308436145382        0.217914489788943        0.954999945967851
        0.926142047349116        0.218026315090764        0.954140360057889
        0.926975658552851        0.218143249092351        0.953282320165751
        0.927809269756586        0.218265255269861        0.952425822124272
         0.92864288096032        0.218392298211891        0.951570861781252
        0.929476492164055        0.218524343583672        0.950717434999386
        0.930310103367789        0.218661358093035        0.949865537656196
        0.931143714571524        0.218803309458025         0.94901516564397
        0.931977325775258        0.218950166376166        0.948166314869691
        0.932810936978993        0.219101898495158        0.947318981254973
        0.933644548182728        0.219258476385018        0.946473160735996
        0.934478159386462        0.219419871511547        0.945628849263439
        0.935311770590197        0.219586056211018         0.94478604280242
        0.936145381793931         0.21975700366607        0.943944737332426
        0.936978992997666        0.219932687882747        0.943104928847255
          0.9378126042014        0.220113083668542        0.942266613354947
        0.938646215405135        0.220298166611486        0.941429786877722
         0.93947982660887        0.220487913060165        0.940594445451921
        0.940313437812604         0.22068230010466        0.939760585127939
        0.941147049016339        0.220881305558312        0.938928201970164
        0.941980660220073        0.221084907940333        0.938097292056916
        0.942814271423808        0.221293086459171        0.937267851480385
        0.943647882627543        0.221505820996603        0.936439876346568
        0.944481493831277        0.221723092092538        0.935613362775212
        0.945315105035012        0.221944880930494        0.934788306899749
        0.946148716238746        0.222171169323686        0.933964704867238
        0.946982327442481        0.222401939701749        0.933142552838305
        0.947815938646215        0.222637175097987        0.932321846987084
         0.94864954984995         0.22287685913725        0.931502583501156
        0.949483161053685        0.223120976024264        0.930684758581488
        0.950316772257419        0.223369510532503        0.929868368442382
        0.951150383461154        0.223622447993536        0.929053409311407
        0.951983994664888        0.223879774286844        0.928239877429348
        0.952817605868623        0.224141475830053        0.927427769050144
        0.953651217072357        0.224407539569615        0.926617080440835
        0.954484828276092        0.224677952971882        0.925807807881498
        0.955318439479827        0.224952704014597        0.924999947665196
        0.956152050683561        0.225231781178705        0.924193496097921
        0.956985661887296        0.225515173440593        0.923388449498532
         0.95781927309103        0.225802870264611        0.922584804198707
        0.958652884294765        0.226094861595988        0.921782556542883
          0.9594864954985        0.226391137854011        0.920981702888197
        0.960320106702234        0.226691689925569         0.92018223960444
        0.961153717905969        0.226996509158953        0.919384163073994
        0.961987329109703        0.227305587357965        0.918587469691781
        0.962820940313438        0.227618916776308        0.917792155865208
        0.963654551517172        0.227936490112242        0.916998218014113
        0.964488162720907        0.228258300503485        0.916205652570713
        0.965321773924642        0.228584341522403        0.915414455979547
        0.966155385128376        0.228914607171407        0.914624624697424
        0.966988996332111        0.229249091878616        0.913836155193375
        0.967822607535845        0.229587790493727        0.913049043948592
         0.96865621873958        0.229930698284137        0.912263287456381
        0.969489829943314        0.230277810931249        0.911478882222111
        0.970323441147049        0.230629124527027        0.910695824763157
        0.971157052350784        0.230984635570719        0.909914111608854
        0.971990663554518        0.231344340965823        0.909133739300442
        0.972824274758253        0.231708238017198        0.908354704391015
        0.973657885961987        0.232076324428433        0.907577003445475
        0.974491497165722        0.232448598299332        0.906800633040475
        0.975325108369457        0.232825058123636        0.906025589764372
        0.976158719573191        0.233205702786903        0.905251870217178
        0.976992330776926        0.233590531564559        0.904479471010508
         0.97782594198066        0.233979544120131        0.903708388767532
        0.978659553184395        0.234372740503657        0.902938620122926
        0.979493164388129        0.234770121150239        0.902170161722821
        0.980326775591864        0.235171686878778        0.901403010224758
        0.981160386795599        0.235577438890869        0.900637162297634
        0.981993997999333        0.235987378769844         0.89987261462166
        0.982827609203068        0.236401508479984        0.899109363888308
        0.983661220406802        0.236819830365891        0.898347406800267
        0.984494831610537        0.237242347151986        0.897586740071393
        0.985328442814271        0.237669061942184        0.896827360426662
        0.986162054018006        0.238099978219714        0.896069264602126
        0.986995665221741        0.238535099847085        0.895312449344861
        0.987829276425475        0.238974431066196        0.894556911412924
         0.98866288762921        0.239417976498599        0.893802647575308
        0.989496498832944        0.239865741145915        0.893049654611891
        0.990330110036679        0.240317730390376        0.892297929313396
        0.991163721240414        0.240773949995521        0.891547468481341
        0.991997332444148        0.241234406107053        0.890798268927996
        0.992830943647883        0.241699105253815        0.890050327476335
        0.993664554851617         0.24216805434893        0.889303640959996
        0.994498166055352        0.242641260691068        0.888558206223231
        0.995331777259086        0.243118731965879        0.887814020120867
        0.996165388462821        0.243600476247558        0.887071079518255
        0.996998999666555        0.244086502000546        0.886329381291233
         0.99783261087029         0.24457681808141        0.885588922326078
        0.998666222074025        0.245071433740835        0.884849699519462
        0.999499833277759        0.245570358625785        0.884111709778411
         1.00033344448149        0.246073602781809        0.883374950020262
         1.00116705568523        0.246581176655499        0.882639417172619
         1.00200066688896        0.247093091097085        0.881905108173307
          1.0028342780927        0.247609357363223        0.881172019970337
         1.00366788929643        0.248129987119885        0.880440149521856
         1.00450150050017        0.248654992445448        0.879709493796112
          1.0053351117039        0.249184385833929        0.878980049771405
         1.00616872290764        0.249718180198369        0.878251814436052
         1.00700233411137        0.250256388874416         0.87752478478834
         1.00783594531511        0.250799025624019        0.876798957836489
         1.00866955651884         0.25134610463935        0.876074330598607
         1.00950316772257         0.25189764054685        0.875350900102655
         1.01033677892631        0.252453648411494        0.874628663386399
         1.01117039013004         0.25301414374118        0.873907617497374
         1.01200400133378         0.25357914249136        0.873187759492846
         1.01283761253751        0.254148661069803        0.872469086439766
         1.01367122374125        0.254722716341581        0.871751595414733
         1.01450483494498        0.255301325634238        0.871035283503956
         1.01533844614872        0.255884506743139        0.870320147803214
         1.01617205735245        0.256472277937061        0.869606185417814
         1.01700566855619        0.257064657963937        0.868893393462553
         1.01783927975992        0.257661666056854        0.868181769061683
         1.01867289096365        0.258263321940248        0.867471309348867
         1.01950650216739         0.25886964583633        0.866762011467142
         1.02034011337112        0.259480658471717        0.866053872568885
         1.02117372457486        0.260096381084316        0.865346889815767
         1.02200733577859        0.260716835430454        0.864641060378723
         1.02284094698233        0.261342043792226         0.86393638143791
         1.02367455818606        0.261972028985118        0.863232850182667
          1.0245081693898        0.262606814365886        0.862530463811485
         1.02534178059353        0.263246423840683        0.861829219531963
         1.02617539179727        0.263890881873487        0.861129114560776
           1.027009003001          0.2645402134948        0.860430146123632
         1.02784261420473        0.265194444310628        0.859732311455243
         1.02867622540847        0.265853600511785        0.859035607799283
          1.0295098366122        0.266517708883481        0.858340032408352
         1.03034344781594        0.267186796815245        0.857645582543944
         1.03117705901967        0.267860892311174        0.856952255476407
         1.03201067022341        0.268540024000521        0.856260048484907
         1.03284428142714        0.269224221148635        0.855568958857397
         1.03367789263088        0.269913513668268        0.854878983890577
         1.03451150383461        0.270607932131252        0.854190120889859
         1.03534511503835        0.271307507780564        0.853502367169336
         1.03617872624208        0.272012272542802        0.852815720051742
         1.03701233744582        0.272722259041072         0.85213017686842
         1.03784594864955        0.273437500608307        0.851445734959289
         1.03867955985328        0.274158031301029        0.850762391672805
         1.03951317105702        0.274883885913573         0.85008014436593
         1.04034678226075         0.27561509999282        0.849398990404099
         1.04118039346449        0.276351709853381        0.848718927161181
         1.04201400466822        0.277093752593336        0.848039952019452
         1.04284761587196        0.277841266110494        0.847362062369556
         1.04368122707569        0.278594289119233        0.846685255610475
         1.04451483827943        0.279352861167881        0.846009529149493
         1.04534844948316        0.280117022656747        0.845334880402165
          1.0461820606869        0.280886814856736        0.844661306792283
         1.04701567189063        0.281662279928675        0.843988805751843
         1.04784928309436         0.28244346094325        0.843317374721014
          1.0486828942981        0.283230401901719        0.842647011148104
         1.04951650550183         0.28402314775732        0.841977712489527
         1.05035011670557        0.284821744437471        0.841309476209774
          1.0511837279093        0.285626238866775        0.840642299781376
         1.05201733911304        0.286436678990854        0.839976180684877
         1.05285095031677        0.287253113801075          0.8393111164088
         1.05368456152051        0.288075593360186        0.838647104449616
         1.05451817272424        0.288904168828902        0.837984142311711
         1.05535178392798        0.289738892493508        0.837322227507358
         1.05618539513171        0.290579817794513        0.836661357556681
         1.05701900633545        0.291426999356379         0.83600152998763
         1.05785261753918        0.292280493018431        0.835342742335946
         1.05868622874291        0.293140355866943         0.83468499214513
         1.05951983994665        0.294006646268515        0.834028276966416
         1.06035345115038        0.294879423904765        0.833372594358738
         1.06118706235412        0.295758749808404          0.8327179418887
         1.06202067355785        0.296644686400789        0.832064317130546
         1.06285428476159        0.297537297531012        0.831411717666129
         1.06368789596532        0.298436648516596        0.830760141084886
         1.06452150716906        0.299342806185897        0.830109584983802
         1.06535511837279        0.300255838922301        0.829460046967383
         1.06618872957653        0.301175816710318        0.828811524647627
         1.06702234078026        0.302102811183627        0.828164015643996
         1.06785595198399        0.303036895675276        0.827517517583384
         1.06868956318773        0.303978145270056         0.82687202810009
         1.06952317439146        0.304926636859231        0.826227544835787
          1.0703567855952        0.305882449197744        0.825584065439498
         1.07119039679893        0.306845662964043         0.82494158756756
         1.07202400800267        0.307816360822675        0.824300108883604
          1.0728576192064        0.308794627489825         0.82365962705852
         1.07369123041014        0.309780549801953        0.823020139770431
         1.07452484161387        0.310774216787754        0.822381644704666
         1.07535845281761        0.311775719743623        0.821744139553732
         1.07619206402134        0.312785152312859        0.821107622017285
         1.07702567522508        0.313802610568807        0.820472089802101
         1.07785928642881        0.314828193102273        0.819837540622053
         1.07869289763254        0.315862001113418        0.819203972198079
         1.07952650883628        0.316904138508446        0.818571382258158
         1.08036012004001        0.317954712001455         0.81793976853728
         1.08119373124375        0.319013831221748        0.817309128777421
         1.08202734244748        0.320081608827024        0.816679460727516
         1.08286095365122        0.321158160622849         0.81605076214343
