         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0500166722240747        0.381577364632656        0.769895556820952
       0.0508502834278093        0.381319815243182        0.769889435618729
       0.0516838946315438        0.381062369955997        0.769883212773678
       0.0525175058352784        0.380805028592333        0.769876888262772
        0.053351117039013        0.380547790973607        0.769870462062752
       0.0541847282427476        0.380290656921649         0.76986393414978
       0.0550183394464822        0.380033626258535        0.769857304499777
       0.0558519506502167        0.379776698806613        0.769850573088284
       0.0566855618539513        0.379519874388568        0.769843739890379
       0.0575191730576859        0.379263152827329        0.769836804880841
       0.0583527842614205        0.379006533946192        0.769829768034031
        0.059186395465155        0.378750017568663        0.769822629323957
       0.0600200066688896        0.378493603518605        0.769815388724171
       0.0608536178726242        0.378237291620124        0.769808046207951
       0.0616872290763588        0.377981081697628        0.769800601748147
       0.0625208402800934        0.377724973575851        0.769793055317163
       0.0633544514838279        0.377468967079801        0.769785406887151
       0.0641880626875625        0.377213062034736         0.76977765642974
       0.0650216738912971        0.376957258266228        0.769769803916305
       0.0658552850950317        0.376701555600173        0.769761849317736
       0.0666888962987663        0.376445953862699        0.769753792604636
       0.0675225075025008         0.37619045288026         0.76974563374713
       0.0683561187062354        0.375935052479532         0.76973737271501
         0.06918972990997        0.375679752487597        0.769729009477695
       0.0700233411137046         0.37542455273172        0.769720544004186
       0.0708569523174391        0.375169453039477        0.769711976263111
       0.0716905635211737        0.374914453238721        0.769703306222716
       0.0725241747249083        0.374659553157634        0.769694533850899
       0.0733577859286429        0.374404752624621        0.769685659115095
       0.0741913971323775        0.374150051468407        0.769676681982401
        0.075025008336112           0.373895449518        0.769667602419521
       0.0758586195398466        0.373640946602672        0.769658420392797
       0.0766922307435812         0.37338654255196        0.769649135868121
       0.0775258419473158        0.373132237195751        0.769639748811078
       0.0783594531510503        0.372878030364105        0.769630259186797
       0.0791930643547849        0.372623921887479        0.769620666960053
       0.0800266755585195        0.372369911596532        0.769610972095217
       0.0808602867622541        0.372115999322196        0.769601174556294
       0.0816938979659887        0.371862184895765        0.769591274306871
       0.0825275091697232        0.371608468148697        0.769581271310168
       0.0833611203734578        0.371354848912813        0.769571165529008
       0.0841947315771924        0.371101327020169        0.769560956925821
        0.085028342780927        0.370847902303134        0.769550645462656
       0.0858619539846616        0.370594574594284        0.769540231101139
       0.0866955651883961        0.370341343726556        0.769529713802555
       0.0875291763921307        0.370088209533095        0.769519093527765
       0.0883627875958653        0.369835171847362        0.769508370237222
       0.0891963987995999        0.369582230503062        0.769497543891039
       0.0900300100033345        0.369329385334188        0.769486614448885
        0.090863621207069        0.369076636174993        0.769475581870074
       0.0916972324108036        0.368823982879582        0.769464446113473
       0.0925308436145382        0.368571425243663        0.769453207137619
       0.0933644548182728        0.368318963121853        0.769441864900608
       0.0941980660220073        0.368066596349506        0.769430419360168
       0.0950316772257419        0.367814324762239        0.769418870473606
       0.0958652884294765        0.367562148195956        0.769407218197868
       0.0966988996332111        0.367310066486803        0.769395462489455
       0.0975325108369457        0.367058079471208        0.769383603304514
       0.0983661220406802        0.366806186985877        0.769371640598775
       0.0991997332444148        0.366554388867763        0.769359574327568
        0.100033344448149        0.366302684954124        0.769347404445852
        0.100866955651884        0.366051075082438        0.769335130908137
        0.101700566855619         0.36579955909049         0.76932275366858
        0.102534178059353        0.365548136816278        0.769310272680906
        0.103367789263088        0.365296808098147        0.769297687898459
        0.104201400466822        0.365045572774642        0.769284999274168
        0.105035011670557        0.364794430684588         0.76927220676059
        0.105868622874291        0.364543381667078        0.769259310309836
        0.106702234078026        0.364292425561481        0.769246309873657
        0.107535845281761         0.36404156220741        0.769233205403355
        0.108369456485495        0.363790791444778        0.769219996849883
         0.10920306768923        0.363540113113696        0.769206684163734
        0.110036678892964        0.363289527054592         0.76919326729506
        0.110870290096699        0.363039033108142        0.769179746193536
        0.111703901300433        0.362788631115276        0.769166120808489
        0.112537512504168        0.362538320917183        0.769152391088813
        0.113371123707903        0.362288102355336        0.769138556982988
        0.114204734911637        0.362037975271435         0.76912461843913
        0.115038346115372        0.361787939507478        0.769110575404899
        0.115871957319106        0.361537994905684        0.769096427827552
        0.116705568522841        0.361288141308533        0.769082175653984
        0.117539179726576        0.361038378558818        0.769067818830609
         0.11837279093031        0.360788706499521        0.769053357303498
        0.119206402134045        0.360539124973924        0.769038791018256
        0.120040013337779        0.360289633825567        0.769024119920131
        0.120873624541514        0.360040232898205        0.769009343953903
        0.121707235745248        0.359790922035911         0.76899446306399
        0.122540846948983         0.35954170108295        0.768979477194358
        0.123374458152718        0.359292569883902        0.768964386288591
        0.124208069356452         0.35904352828357        0.768949190289831
        0.125041680560187        0.358794576127018        0.768933889140831
        0.125875291763921         0.35854571325955        0.768918482783912
        0.126708902967656        0.358296939526757        0.768902971160978
         0.12754251417139        0.358048254774463        0.768887354213519
        0.128376125375125        0.357799658848754        0.768871631882621
         0.12920973657886        0.357551151595953        0.768855804108943
        0.130043347782594        0.357302732862652        0.768839870832703
        0.130876958986329        0.357054402495686        0.768823831993741
        0.131710570190063        0.356806160342158        0.768807687531449
        0.132544181393798        0.356558006249401        0.768791437384817
        0.133377792597533        0.356309940065016         0.76877508149239
        0.134211403801267        0.356061961636959        0.768758619792321
        0.135045015005002        0.355814070813098        0.768742052222308
        0.135878626208736        0.355566267441898        0.768725378719646
        0.136712237412471        0.355318551371962        0.768708599221213
        0.137545848616205        0.355070922452116        0.768691713663436
         0.13837945981994        0.354823380531469         0.76867472198235
        0.139213071023675        0.354575925459365        0.768657624113545
        0.140046682227409        0.354328557085393        0.768640419992183
        0.140880293431144        0.354081275259405        0.768623109552992
        0.141713904634878        0.353834079831476        0.768605692730298
        0.142547515838613        0.353586970651946        0.768588169457993
        0.143381127042347        0.353339947571405        0.768570539669502
        0.144214738246082        0.353093010440674         0.76855280329787
        0.145048349449817        0.352846159110845        0.768534960275678
        0.145881960653551        0.352599393433224         0.76851701053509
        0.146715571857286         0.35235271325939        0.768498954007847
         0.14754918306102        0.352106118441154        0.768480790625221
        0.148382794264755        0.351859608830572          0.7684625203181
        0.149216405468489        0.351613184279963        0.768444143016887
        0.150050016672224        0.351366844641854        0.768425658651588
        0.150883627875959        0.351120589769046         0.76840706715177
        0.151717239079693        0.350874419514583         0.76838836844654
        0.152550850283428        0.350628333731745        0.768369562464561
        0.153384461487162         0.35038233227405        0.768350649134114
        0.154218072690897        0.350136414995265        0.768331628382991
        0.155051683894632        0.349890581749401         0.76831250013855
        0.155885295098366        0.349644832390707        0.768293264327722
        0.156718906302101        0.349399166773679         0.76827392087698
        0.157552517505835        0.349153584753058        0.768254469712385
         0.15838612870957        0.348908086183805        0.768234910759511
        0.159219739913304        0.348662670921147        0.768215243943532
        0.160053351117039        0.348417338820541        0.768195469189145
        0.160886962320774        0.348172089737695        0.768175586420625
        0.161720573524508        0.347926923528532        0.768155595561783
        0.162554184728243        0.347681840049237        0.768135496535994
        0.163387795931977        0.347436839156237        0.768115289266163
        0.164221407135712        0.347191920706177        0.768094973674793
        0.165055018339446        0.346947084555958        0.768074549683889
        0.165888629543181        0.346702330562714        0.768054017215032
        0.166722240746916        0.346457658583826        0.768033376189342
         0.16755585195065        0.346213068476904        0.768012626527483
        0.168389463154385        0.345968560099788        0.767991768149679
        0.169223074358119        0.345724133310576        0.767970800975698
        0.170056685561854        0.345479787967588         0.76794972492484
        0.170890296765589        0.345235523929388        0.767928539915958
        0.171723907969323        0.344991341054778        0.767907245867457
        0.172557519173058        0.344747239202791        0.767885842697268
        0.173391130376792        0.344503218232697        0.767864330322863
        0.174224741580527           0.344259278004        0.767842708661273
        0.175058352784261        0.344015418376446        0.767820977629061
        0.175891963987996        0.343771639210015        0.767799137142314
        0.176725575191731        0.343527940364925         0.76777718711668
        0.177559186395465        0.343284321701622        0.767755127467329
          0.1783927975992        0.343040783080785        0.767732958108963
        0.179226408802934        0.342797324363327        0.767710678955845
        0.180060020006669        0.342553945410418        0.767688289921744
        0.180893631210403        0.342310646083432        0.767665790919967
        0.181727242414138        0.342067426243994        0.767643181863364
        0.182560853617873        0.341824285753949        0.767620462664306
        0.183394464821607        0.341581224475398         0.76759763323471
        0.184228076025342        0.341338242270635        0.767574693486005
        0.185061687229076        0.341095339002239         0.76755164332915
        0.185895298432811        0.340852514532982        0.767528482674639
        0.186728909636546         0.34060976872588        0.767505211432492
         0.18756252084028        0.340367101444183        0.767481829512244
        0.188396132044015        0.340124512551377        0.767458336822976
        0.189229743247749        0.339882001911168        0.767434733273257
        0.190063354451484        0.339639569387502        0.767411018771224
        0.190896965655218        0.339397214844553        0.767387193224487
        0.191730576858953        0.339154938146723         0.76736325654022
        0.192564188062688        0.338912739158652         0.76733920862508
        0.193397799266422        0.338670617745211        0.767315049385267
        0.194231410470157        0.338428573771485        0.767290778726491
        0.195065021673891        0.338186607102804        0.767266396553971
        0.195898632877626        0.337944717604737        0.767241902772447
         0.19673224408136        0.337702905143062        0.767217297286172
        0.197565855285095        0.337461169583786        0.767192579998913
         0.19839946648883        0.337219510793159        0.767167750813938
        0.199233077692564        0.336977928637661        0.767142809634053
        0.200066688896299         0.33673642298398         0.76711775636155
        0.200900300100033        0.336494993699062         0.76709259089823
        0.201733911303768         0.33625364065006        0.767067313145398
        0.202567522507503        0.336012363704363        0.767041923003901
        0.203401133711237        0.335771162729578        0.767016420374042
        0.204234744914972        0.335530037593558        0.766990805155655
        0.205068356118706        0.335288988164363        0.766965077248075
        0.205901967322441        0.335048014310297        0.766939236550129
        0.206735578526175         0.33480711589989        0.766913282960154
         0.20756918972991        0.334566292801885        0.766887216375989
        0.208402800933645        0.334325544885261        0.766861036694962
        0.209236412137379        0.334084872019228        0.766834743813901
        0.210070023341114        0.333844274073214        0.766808337629131
        0.210903634544848        0.333603750916882         0.76678181803647
        0.211737245748583        0.333363302420113        0.766755184931238
        0.212570856952317        0.333122928453008        0.766728438208233
        0.213404468156052        0.332882628885917        0.766701577761751
        0.214238079359787        0.332642403589389        0.766674603485589
        0.215071690563521         0.33240225243422        0.766647515273012
        0.215905301767256        0.332162175291415        0.766620313016785
         0.21673891297099        0.331922172032216         0.76659299660916
        0.217572524174725        0.331682242528079        0.766565565941871
        0.218406135378459        0.331442386650693        0.766538020906134
        0.219239746582194        0.331202604271969        0.766510361392654
        0.220073357785929        0.330962895264032        0.766482587291611
        0.220906968989663        0.330723259499265        0.766454698492666
        0.221740580193398         0.33048369685023        0.766426694884963
        0.222574191397132        0.330244207189742        0.766398576357119
        0.223407802600867        0.330004790390826        0.766370342797228
        0.224241413804602        0.329765446326749        0.766341994092866
        0.225075025008336        0.329526174870974        0.766313530131068
        0.225908636212071        0.329286975897215        0.766284950798358
        0.226742247415805         0.32904784927939        0.766256255980714
         0.22757585861954         0.32880879489164        0.766227445563598
        0.228409469823274        0.328569812608357        0.766198519431945
        0.229243081027009        0.328330902304108        0.766169477470131
        0.230076692230744        0.328092063853726        0.766140319562024
        0.230910303434478        0.327853297132245        0.766111045590943
        0.231743914638213        0.327614602014921         0.76608165543968
        0.232577525841947        0.327375978377242        0.766052148990477
        0.233411137045682        0.327137426094908        0.766022526125042
        0.234244748249416        0.326898945043847        0.765992786724544
        0.235078359453151        0.326660535100214         0.76596293066961
        0.235911970656886        0.326422196140369        0.765932957840317
         0.23674558186062        0.326183928040913        0.765902868116202
        0.237579193064355        0.325945730678644        0.765872661376248
        0.238412804268089        0.325707603930614        0.765842337498906
        0.239246415471824        0.325469547674065        0.765811896362065
        0.240080026675559        0.325231561786481        0.765781337843069
        0.240913637879293        0.324993646145563        0.765750661818697
        0.241747249083028        0.324755800629213        0.765719868165192
        0.242580860286762        0.324518025115589        0.765688956758225
        0.243414471490497        0.324280319483038        0.765657927472934
        0.244248082694231        0.324042683610144         0.76562678018387
        0.245081693897966        0.323805117375716        0.765595514765043
        0.245915305101701        0.323567620658758        0.765564131089905
        0.246748916305435        0.323330193338517        0.765532629031326
         0.24758252750917        0.323092835294462        0.765501008461635
        0.248416138712904        0.322855546406261        0.765469269252577
        0.249249749916639        0.322618326553831        0.765437411275342
        0.250083361120373         0.32238117561728        0.765405434400542
        0.250916972324108         0.32214409347695         0.76537333849823
        0.251750583527843        0.321907080013409        0.765341123437875
        0.252584194731577        0.321670135107424        0.765308789088382
        0.253417805935312        0.321433258639999        0.765276335318085
        0.254251417139046        0.321196450492356        0.765243761994727
        0.255085028342781        0.320959710545928        0.765211068985477
        0.255918639546516        0.320723038682372        0.765178256156943
         0.25675225075025        0.320486434783563        0.765145323375131
        0.257585861953985        0.320249898731595        0.765112270505464
        0.258419473157719        0.320013430408786        0.765079097412798
        0.259253084361454        0.319777029697661        0.765045803961391
        0.260086695565188        0.319540696480977        0.765012390014918
        0.260920306768923        0.319304430641698        0.764978855436456
        0.261753917972658        0.319068232063013        0.764945200088509
        0.262587529176392        0.318832100628333        0.764911423832966
        0.263421140380127        0.318596036221278        0.764877526531141
        0.264254751583861        0.318360038732887        0.764843508043744
        0.265088362787596        0.318124108032832        0.764809368230889
         0.26592197399133        0.317888244012585        0.764775106952094
        0.266755585195065        0.317652446556653        0.764740724066261
          0.2675891963988        0.317416715549742         0.76470621943172
        0.268422807602534         0.31718105087679        0.764671592906167
        0.269256418806269        0.316945452422947         0.76463684434671
        0.270090030010003        0.316709920073582        0.764601973609836
        0.270923641213738        0.316474453714292        0.764566980551441
        0.271757252417473        0.316239053230862        0.764531865026787
        0.272590863621207        0.316003718509337        0.764496626890548
        0.273424474824942        0.315768449435942        0.764461265996765
        0.274258086028676        0.315533245897145        0.764425782198869
        0.275091697232411        0.315298107779613        0.764390175349672
        0.275925308436145         0.31506303497025        0.764354445301366
         0.27675891963988        0.314828027356154        0.764318591905527
        0.277592530843615        0.314593084824662        0.764282615013099
        0.278426142047349         0.31435820726331        0.764246514474409
        0.279259753251084        0.314123394559875        0.764210290139147
        0.280093364454818        0.313888646602326        0.764173941856386
        0.280926975658553        0.313653963278862        0.764137469474553
        0.281760586862287        0.313419344477897         0.76410087284146
        0.282594198066022        0.313184790088067        0.764064151804275
        0.283427809269757        0.312950299998213        0.764027306209524
        0.284261420473491        0.312715874097405        0.763990335903112
        0.285095031677226        0.312481512274927        0.763953240730284
         0.28592864288096        0.312247214420275         0.76391602053565
        0.286762254084695        0.312012980423167        0.763878675163195
        0.287595865288429        0.311778810173528        0.763841204456225
        0.288429476492164        0.311544703561524        0.763803608257419
        0.289263087695899        0.311310660477506        0.763765886408803
        0.290096698899633        0.311076680812067        0.763728038751749
        0.290930310103368        0.310842764456008        0.763690065126986
        0.291763921307102        0.310608911300338        0.763651965374566
        0.292597532510837        0.310375121236298        0.763613739333899
        0.293431143714572        0.310141394155333        0.763575386843737
        0.294264754918306        0.309907729949118        0.763536907742165
        0.295098366122041        0.309674128509528        0.763498301866594
        0.295931977325775        0.309440589728665        0.763459569053794
         0.29676558852951         0.30920711349885        0.763420709139848
        0.297599199733244        0.308973699712614        0.763381721960174
        0.298432810936979        0.308740348262705        0.763342607349524
        0.299266422140714        0.308507059042089        0.763303365141968
        0.300100033344448        0.308273831943958        0.763263995170904
        0.300933644548183          0.3080406668617        0.763224497269054
        0.301767255751917        0.307807563688931         0.76318487126845
        0.302600866955652        0.307574522319492        0.763145117000463
        0.303434478159386        0.307341542647425        0.763105234295759
        0.304268089363121        0.307108624566994        0.763065222984322
        0.305101700566856        0.306875767972688        0.763025082895456
         0.30593531177059        0.306642972759194        0.762984813857773
        0.306768922974325        0.306410238821432        0.762944415699178
        0.307602534178059        0.306177566054534        0.762903888246895
        0.308436145381794        0.305944954353842        0.762863231327447
        0.309269756585529        0.305712403614923        0.762822444766662
        0.310103367789263        0.305479913733554        0.762781528389654
        0.310936978992998        0.305247484605729        0.762740482020848
        0.311770590196732        0.305015116127664        0.762699305483956
        0.312604201400467        0.304782808195785        0.762657998601975
        0.313437812604201        0.304550560706733        0.762616561197211
        0.314271423807936        0.304318373557374        0.762574993091231
        0.315105035011671        0.304086246644782        0.762533294104906
        0.315938646215405        0.303854179866253        0.762491464058388
         0.31677225741914        0.303622173119292        0.762449502771101
        0.317605868622874        0.303390226301624        0.762407410061756
        0.318439479826609        0.303158339311193        0.762365185748336
        0.319273091030343        0.302926512046158        0.762322829648089
        0.320106702234078        0.302694744404891         0.76228034157755
        0.320940313437813        0.302463036285987        0.762237721352514
        0.321773924641547        0.302231387588245        0.762194968788041
        0.322607535845282         0.30199979821069        0.762152083698458
        0.323441147049016        0.301768268052564        0.762109065897357
        0.324274758252751        0.301536797013319        0.762065915197575
        0.325108369456486        0.301305384992632        0.762022631411229
         0.32594198066022        0.301074031890377        0.761979214349661
        0.326775591863955        0.300842737606638        0.761935663823499
        0.327609203067689        0.300611502041793        0.761891979642588
        0.328442814271424        0.300380325096348        0.761848161616038
        0.329276425475158        0.300149206671054        0.761804209552208
        0.330110036678893        0.299918146666881        0.761760123258683
        0.330943647882628         0.29968714498501        0.761715902542301
        0.331777259086362        0.299456201526839        0.761671547209123
        0.332610870290097         0.29922531619399        0.761627057064462
        0.333444481493831        0.298994488888296        0.761582431912853
        0.334278092697566        0.298763719511801        0.761537671558055
          0.3351117039013        0.298533007966772        0.761492775803067
        0.335945315105035        0.298302354155691        0.761447744450102
         0.33677892630877        0.298071757981251        0.761402577300598
        0.337612537512504        0.297841219346369        0.761357274155214
        0.338446148716239         0.29761073815417         0.76131183481382
        0.339279759919973        0.297380314308003        0.761266259075509
        0.340113371123708        0.297149947711428        0.761220546738576
        0.340946982327442        0.296919638268225        0.761174697600524
        0.341780593531177        0.296689385882376        0.761128711458074
        0.342614204734912        0.296459190458104        0.761082588107137
        0.343447815938646        0.296229051899832        0.761036327342827
        0.344281427142381        0.295998970112192         0.76098992895946
        0.345115038346115        0.295768945000052        0.760943392750552
         0.34594864954985        0.295538976468478        0.760896718508796
        0.346782260753585        0.295309064422764        0.760849906026079
        0.347615871957319         0.29507920876841        0.760802955093489
        0.348449483161054        0.294849409411143        0.760755865501276
        0.349283094364788        0.294619666256899        0.760708637038895
        0.350116705568523        0.294389979211829        0.760661269494956
        0.350950316772257        0.294160348182298        0.760613762657261
        0.351783927975992        0.293930773074895        0.760566116312777
        0.352617539179727        0.293701253796427        0.760518330247637
        0.353451150383461        0.293471790253897        0.760470404247157
        0.354284761587196        0.293242382354546        0.760422338095797
         0.35511837279093        0.293013030005818        0.760374131577191
        0.355951983994665        0.292783733115379        0.760325784474128
        0.356785595198399        0.292554491591108        0.760277296568553
        0.357619206402134        0.292325305341099         0.76022866764156
        0.358452817605869        0.292096174273658        0.760179897473396
        0.359286428809603        0.291867098297321        0.760130985843452
        0.360120040013338        0.291638077320822        0.760081932530264
        0.360953651217072         0.29140911125312        0.760032737311511
        0.361787262420807        0.291180200003391        0.759983399964001
        0.362620873624542         0.29095134348102        0.759933920263682
        0.363454484828276        0.290722541595607        0.759884297985632
        0.364288096032011        0.290493794256978        0.759834532904063
        0.365121707235745        0.290265101375162        0.759784624792301
         0.36595531843948        0.290036462860412        0.759734573422805
        0.366788929643214        0.289807878623185        0.759684378567144
        0.367622540846949        0.289579348574172         0.75963403999601
        0.368456152050684        0.289350872624259        0.759583557479203
        0.369289763254418         0.28912245068456        0.759532930785633
        0.370123374458153        0.288894082666401        0.759482159683321
        0.370956985661887        0.288665768481316        0.759431243939381
        0.371790596865622        0.288437508041064        0.759380183320038
        0.372624208069356        0.288209301257614        0.759328977590606
        0.373457819273091        0.287981148043148        0.759277626515497
        0.374291430476826        0.287753048310064        0.759226129858208
         0.37512504168056         0.28752500197098        0.759174487381329
        0.375958652884295        0.287297008938717        0.759122698846526
        0.376792264088029        0.287069069126322        0.759070764014558
        0.377625875291764        0.286841182447046        0.759018682645248
        0.378459486495498        0.286613348814361        0.758966454497496
        0.379293097699233        0.286385568141954        0.758914079329275
        0.380126708902968        0.286157840343721        0.758861556897621
        0.380960320106702        0.285930165333771        0.758808886958642
        0.381793931310437        0.285702543026435        0.758756069267492
        0.382627542514171        0.285474973336252        0.758703103578394
        0.383461153717906        0.285247456177976        0.758649989644621
        0.384294764921641        0.285019991466562        0.758596727218487
        0.385128376125375        0.284792579117206        0.758543316051366
         0.38596198732911         0.28456521904529        0.758489755893667
        0.386795598532844        0.284337911166427        0.758436046494834
        0.387629209736579        0.284110655396426        0.758382187603352
        0.388462820940313        0.283883451651322        0.758328178966746
        0.389296432144048        0.283656299847368        0.758274020331554
        0.390130043347783        0.283429199901006        0.758219711443343
        0.390963654551517        0.283202151728917        0.758165252046712
        0.391797265755252        0.282975155247976        0.758110641885264
        0.392630876958986        0.282748210375273        0.758055880701621
        0.393464488162721        0.282521317028118        0.758000968237418
        0.394298099366455        0.282294475124024        0.757945904233294
         0.39513171057019        0.282067684580716        0.757890688428893
        0.395965321773925        0.281840945316139        0.757835320562852
        0.396798932977659        0.281614257248441        0.757779800372809
        0.397632544181394        0.281387620295979        0.757724127595396
        0.398466155385128        0.281161034377329        0.757668301966224
        0.399299766588863        0.280934499411265        0.757612323219896
        0.400133377792598        0.280708015316785        0.757556191089993
        0.400966988996332        0.280481582013089        0.757499905309068
        0.401800600200067        0.280255199419586        0.757443465608654
        0.402634211403801        0.280028867455903        0.757386871719243
        0.403467822607536        0.279802586041864        0.757330123370306
         0.40430143381127        0.279576355097513        0.757273220290256
        0.405135045015005        0.279350174543092        0.757216162206478
         0.40596865621874        0.279124044299062        0.757158948845306
        0.406802267422474        0.278897964286085        0.757101579932019
        0.407635878626209        0.278671934425037        0.757044055190844
        0.408469489829943         0.27844595463699        0.756986374344946
        0.409303101033678         0.27822002484324        0.756928537116431
        0.410136712237412        0.277994144965277        0.756870543226335
        0.410970323441147        0.277768314924803        0.756812392394619
        0.411803934644882        0.277542534643725        0.756754084340176
        0.412637545848616        0.277316804044158        0.756695618780818
        0.413471157052351        0.277091123048415        0.756636995433268
        0.414304768256085        0.276865491579027        0.756578214013159
         0.41513837945982        0.276639909558726        0.756519274235043
        0.415971990663555        0.276414376910435        0.756460175812365
        0.416805601867289        0.276188893557301        0.756400918457474
        0.417639213071024        0.275963459422661        0.756341501881618
        0.418472824274758        0.275738074430066        0.756281925794923
        0.419306435478493        0.275512738503261         0.75622218990641
        0.420140046682227        0.275287451566201        0.756162293923987
        0.420973657885962        0.275062213543034        0.756102237554428
        0.421807269089697        0.274837024358116        0.756042020503392
        0.422640880293431        0.274611883936009        0.755981642475392
        0.423474491497166        0.274386792201465        0.755921103173825
          0.4243081027009        0.274161749079446         0.75586040230093
        0.425141713904635        0.273936754495104        0.755799539557811
        0.425975325108369          0.2737118083738        0.755738514644421
        0.426808936312104        0.273486910641094        0.755677327259558
        0.427642547515839        0.273262061222733         0.75561597710087
        0.428476158719573        0.273037260044676        0.755554463864827
        0.429309769923308        0.272812507033065        0.755492787246744
        0.430143381127042        0.272587802114254        0.755430946940763
        0.430976992330777        0.272363145214782        0.755368942639842
        0.431810603534512        0.272138536261386        0.755306774035769
        0.432644214738246        0.271913975181002        0.755244440819135
        0.433477825941981        0.271689461900759        0.755181942679347
        0.434311437145715        0.271464996347975        0.755119279304616
         0.43514504834945        0.271240578450164        0.755056450381951
        0.435978659553184        0.271016208135037        0.754993455597157
        0.436812270756919        0.270791885330491         0.75493029463483
        0.437645881960654        0.270567609964617         0.75486696717835
        0.438479493164388        0.270343381965692        0.754803472909878
        0.439313104368123         0.27011920126219        0.754739811510352
        0.440146715571857         0.26989506778277        0.754675982659477
        0.440980326775592        0.269670981456281         0.75461198603573
        0.441813937979326        0.269446942211754        0.754547821316341
        0.442647549183061        0.269222949978414        0.754483488177303
        0.443481160386796        0.268999004685669        0.754418986293356
         0.44431477159053        0.268775106263108        0.754354315337985
        0.445148382794265        0.268551254640513        0.754289474983417
        0.445981993997999         0.26832744974784        0.754224464900617
        0.446815605201734        0.268103691515236        0.754159284759271
        0.447649216405469        0.267879979873022        0.754093934227806
        0.448482827609203        0.267656314751708        0.754028412973353
        0.449316438812938        0.267432696081978        0.753962720661766
        0.450150050016672        0.267209123794696        0.753896856957605
        0.450983661220407        0.266985597820902        0.753830821524142
        0.451817272424141        0.266762118091822        0.753764614023337
        0.452650883627876        0.266538684538838        0.753698234115849
        0.453484494831611        0.266315297093536        0.753631681461028
        0.454318106035345        0.266091955687649        0.753564955716899
         0.45515171723908        0.265868660253097        0.753498056540175
        0.455985328442814        0.265645410721971        0.753430983586226
        0.456818939646549        0.265422207026525        0.753363736509104
        0.457652550850283        0.265199049099194        0.753296314961515
        0.458486162054018        0.264975936872566         0.75322871859482
        0.459319773257753        0.264752870279412        0.753160947059027
        0.460153384461487        0.264529849252664        0.753093000002793
