        k0To3DCutoffRatio                   RealB0                   ImagB0
       -0.154218072690897         0.31415984717045        0.298500378835948
       -0.152550850283428        0.311382986606269        0.295917931527085
       -0.150883627875959        0.308633188455969        0.293316645614232
       -0.149216405468489        0.305910467995315        0.290696716164188
        -0.14754918306102        0.303214841164379        0.288058335861343
       -0.145881960653551        0.300546324588781        0.285401695059865
       -0.144214738246082        0.297904935600832        0.282726981834703
       -0.142547515838613          0.2952906922607        0.280034382031449
       -0.140880293431143        0.292703613377591        0.277324079315066
       -0.139213071023675        0.290143718530978        0.274596255217546
       -0.137545848616206        0.287611028091937        0.271851089184505
       -0.135878626208736        0.285105563244639        0.269088758620749
       -0.134211403801267        0.282627346007977        0.266309438934877
       -0.132544181393798         0.28017639925744        0.263513303582866
       -0.130876958986329        0.277752746747248        0.260700524110782
        -0.12920973657886        0.275356413132771        0.257871270196531
        -0.12754251417139         0.27298742399329        0.255025709690743
       -0.125875291763921        0.270645805855148        0.252164008656819
       -0.124208069356452        0.268331586215343        0.249286331410097
       -0.122540846948983        0.266044793565617        0.246392840556264
       -0.120873624541514        0.263785457417015         0.24348369702893
       -0.119206402134045        0.261553608325111        0.240559060126478
       -0.117539179726576        0.259349277915816        0.237619087548144
       -0.115871957319106        0.257172498911898        0.234663935429394
       -0.114204734911637        0.255023305160268        0.231693758376587
       -0.112537512504168        0.252901731660079        0.228708709500971
       -0.110870290096699        0.250807814591733        0.225708940452005
        -0.10920306768923        0.248741591346806        0.222694601450036
       -0.107535845281761        0.246703100559062        0.219665841318382
       -0.105868622874291         0.24469238213655        0.216622807514769
       -0.104201400466822        0.242709477294929        0.213565646162196
       -0.102534178059353        0.240754428592066        0.210494502079243
       -0.100866955651884        0.238827279964063        0.207409518809797
       -0.099199733244415        0.236928076762775        0.204310838652268
      -0.0975325108369458        0.235056865794925        0.201198602688231
      -0.0958652884294766        0.233213695362999        0.198072950810622
      -0.0941980660220074           0.231398615308        0.194934021751409
      -0.0925308436145382        0.229611677054226        0.191781953108761
       -0.090863621207069         0.22785293365623        0.188616881373795
      -0.0891963987995998        0.226122439848109        0.185438941956831
      -0.0875291763921306         0.22442025209538         0.18224826921324
      -0.0858619539846615        0.222746428649535        0.179044996468857
      -0.0841947315771923        0.221101029605591        0.175829256044946
      -0.0825275091697231        0.219484116962847        0.172601179282822
      -0.0808602867622539        0.217895754689073        0.169360896568031
      -0.0791930643547851        0.216336008788521        0.166108537354197
      -0.0775258419473159        0.214804947373957        0.162844230186459
      -0.0758586195398467        0.213302640743194        0.159568102724586
      -0.0741913971323775        0.211829161460425        0.156280281765727
      -0.0725241747249084        0.210384584442849        0.152980893266839
      -0.0708569523174392        0.208968987053033        0.149670062366801
        -0.06918972990997        0.207582449197709        0.146347913408169
      -0.0675225075025008        0.206225053433249         0.14301456995869
      -0.0658552850950316        0.204896885078986        0.139670154832485
      -0.0641880626875624        0.203598032338761        0.136314790110938
      -0.0625208402800932        0.202328586431758        0.132948597163346
       -0.060853617872624        0.201088641733541        0.129571696667273
      -0.0591863954651553        0.199878295928421        0.126184208628661
      -0.0575191730576861        0.198697650174383        0.122786252401688
      -0.0558519506502169         0.19754680928211        0.119377946708384
      -0.0541847282427477        0.196425881909655        0.115959409658022
      -0.0525175058352785         0.19533498077471        0.112530758766285
      -0.0508502834278093        0.194274222886742        0.109092110974204
      -0.0491830610203401        0.193243729801428        0.105643582666909
      -0.0475158386128709        0.192243627900535        0.102185289692171
      -0.0458486162054017        0.191274048700615       0.0987173473787437
      -0.0441813937979325        0.190335129194732       0.0952398705545373
      -0.0425141713904633        0.189427012232114       0.0917529735646075
      -0.0408469489829941         0.18854984694153       0.0882567702889629
      -0.0391797265755254        0.187703789205462       0.0847513741602387
      -0.0375125041680562        0.186889002193523       0.0812368981811803
       -0.035845281760587        0.186105656965443       0.0777134549420022
      -0.0341780593531178        0.185353933156354       0.0741811566376009
      -0.0325108369456486        0.184634019759967       0.0706401150846234
      -0.0308436145381794        0.183946116029584       0.0670904417384155
      -0.0291763921307102        0.183290432521239       0.0635322477098483
       -0.027509169723241        0.182667192311372        0.059965643782027
      -0.0258419473157718        0.182076632429763       0.0563907404268843
      -0.0241747249083026         0.18151900556194       0.0528076478216797
      -0.0225075025008334        0.180994582093275       0.0492164758654107
      -0.0208402800933642        0.180503652592954       0.0456173341950994
      -0.0191730576858955        0.180046530873927       0.0420103322020463
      -0.0175058352784263        0.179623557822484       0.0383955790479537
      -0.0158386128709571        0.179235106279576        0.034773183681015
      -0.0141713904634879          0.1788815873992       0.0311432548519222
      -0.0125041680560187        0.178563459149124       0.0275059011298154
      -0.0108369456485495        0.178281238041826       0.0238612309181776
     -0.00916972324108034        0.178035515981247       0.0202093524706726
     -0.00750250083361115        0.177826985730636         0.01655037390697
     -0.00583527842614195        0.177656482171228       0.0128844032284896
     -0.00416805601867276         0.17752505609597      0.00921154833416358
     -0.00250083361120357        0.177434128507123      0.00553191703611388
    -0.000833611203734375        0.177385927366438      0.00184561707538248
     0.000833611203734375        0.177385927366438      0.00184561707538248
      0.00250083361120357        0.177434128507123      0.00553191703611388
      0.00416805601867276         0.17752505609597      0.00921154833416358
      0.00583527842614195        0.177656482171228       0.0128844032284896
      0.00750250083361115        0.177826985730636         0.01655037390697
      0.00916972324108034        0.178035515981247       0.0202093524706726
       0.0108369456485495        0.178281238041827       0.0238612309181776
       0.0125041680560187        0.178563459149124       0.0275059011298154
       0.0141713904634879          0.1788815873992       0.0311432548519222
       0.0158386128709571        0.179235106279576        0.034773183681015
       0.0175058352784263        0.179623557822484       0.0383955790479537
       0.0191730576858955        0.180046530873927       0.0420103322020463
       0.0208402800933642        0.180503652592954       0.0456173341950994
       0.0225075025008334        0.180994582093275       0.0492164758654107
       0.0241747249083026         0.18151900556194       0.0528076478216797
       0.0258419473157718        0.182076632429763       0.0563907404268843
        0.027509169723241        0.182667192311372        0.059965643782027
       0.0291763921307102        0.183290432521239       0.0635322477098483
       0.0308436145381794        0.183946116029584       0.0670904417384155
       0.0325108369456486        0.184634019759967       0.0706401150846234
       0.0341780593531178        0.185353933156354       0.0741811566376009
        0.035845281760587        0.186105656965443       0.0777134549420022
       0.0375125041680562        0.186889002193523       0.0812368981811803
       0.0391797265755254        0.187703789205462       0.0847513741602387
       0.0408469489829941         0.18854984694153       0.0882567702889629
       0.0425141713904633        0.189427012232114       0.0917529735646075
       0.0441813937979325        0.190335129194732       0.0952398705545373
       0.0458486162054017        0.191274048700615       0.0987173473787437
       0.0475158386128709        0.192243627900535        0.102185289692171
       0.0491830610203401        0.193243729801428        0.105643582666909
       0.0508502834278093        0.194274222886742        0.109092110974204
       0.0525175058352785         0.19533498077471        0.112530758766285
       0.0541847282427477        0.196425881909655        0.115959409658022
       0.0558519506502169         0.19754680928211        0.119377946708384
       0.0575191730576861        0.198697650174383        0.122786252401688
       0.0591863954651553         0.19987829592842        0.126184208628661
        0.060853617872624        0.201088641733541        0.129571696667273
       0.0625208402800932        0.202328586431758        0.132948597163346
       0.0641880626875624        0.203598032338761        0.136314790110938
       0.0658552850950316        0.204896885078986        0.139670154832485
       0.0675225075025008        0.206225053433249         0.14301456995869
         0.06918972990997        0.207582449197709        0.146347913408169
       0.0708569523174392        0.208968987053033        0.149670062366801
       0.0725241747249084        0.210384584442849        0.152980893266839
       0.0741913971323775        0.211829161460425        0.156280281765727
       0.0758586195398467        0.213302640743194        0.159568102724586
       0.0775258419473159        0.214804947373957        0.162844230186459
       0.0791930643547851        0.216336008788521        0.166108537354197
       0.0808602867622543        0.217895754689075        0.169360896568032
       0.0825275091697231        0.219484116962847        0.172601179282822
       0.0841947315771923        0.221101029605591        0.175829256044946
       0.0858619539846615        0.222746428649535        0.179044996468857
       0.0875291763921306         0.22442025209538         0.18224826921324
       0.0891963987995998        0.226122439848109        0.185438941956831
        0.090863621207069         0.22785293365623        0.188616881373795
       0.0925308436145382        0.229611677054226        0.191781953108761
       0.0941980660220074           0.231398615308        0.194934021751409
       0.0958652884294766        0.233213695362999        0.198072950810622
       0.0975325108369458        0.235056865794925        0.201198602688231
        0.099199733244415        0.236928076762775        0.204310838652268
        0.100866955651884        0.238827279964064          0.2074095188098
        0.102534178059353        0.240754428592066        0.210494502079243
        0.104201400466822        0.242709477294929        0.213565646162196
        0.105868622874291         0.24469238213655        0.216622807514769
        0.107535845281761        0.246703100559062        0.219665841318382
         0.10920306768923        0.248741591346806        0.222694601450036
        0.110870290096699        0.250807814591733        0.225708940452005
        0.112537512504168        0.252901731660079        0.228708709500971
        0.114204734911637        0.255023305160268        0.231693758376587
        0.115871957319106        0.257172498911898        0.234663935429394
        0.117539179726576        0.259349277915816        0.237619087548144
        0.119206402134045        0.261553608325111        0.240559060126478
        0.120873624541514        0.263785457417015        0.243483697028928
        0.122540846948983        0.266044793565617        0.246392840556264
        0.124208069356452        0.268331586215344        0.249286331410097
        0.125875291763921        0.270645805855148        0.252164008656819
         0.12754251417139         0.27298742399329        0.255025709690743
         0.12920973657886        0.275356413132771        0.257871270196531
        0.130876958986329        0.277752746747248        0.260700524110782
        0.132544181393798         0.28017639925744        0.263513303582866
        0.134211403801267        0.282627346007977        0.266309438934877
        0.135878626208736        0.285105563244639        0.269088758620749
        0.137545848616206        0.287611028091937        0.271851089184505
        0.139213071023675        0.290143718530978        0.274596255217546
        0.140880293431144        0.292703613377589        0.277324079315067
        0.142547515838613          0.2952906922607        0.280034382031449
        0.144214738246082        0.297904935600832        0.282726981834703
        0.145881960653551        0.300546324588781        0.285401695059865
         0.14754918306102        0.303214841164379        0.288058335861343
        0.149216405468489        0.305910467995315        0.290696716164188
        0.150883627875959        0.308633188455969        0.293316645614232
        0.152550850283428        0.311382986606269        0.295917931527085
        0.154218072690897         0.31415984717045        0.298500378835948
        0.155885295098366        0.316963755515757        0.301063790038189
        0.157552517505835        0.319794697631016        0.303607965140677
        0.159219739913305        0.322652660105044        0.306132701603813
        0.160886962320774        0.325537630104846        0.308637794284214
        0.162554184728243        0.328449595353601        0.311123035376039
        0.164221407135712        0.331388544108364        0.313588214350866
        0.165888629543181        0.334354465137439        0.316033117896135
         0.16755585195065        0.337347347697418        0.318457529852065
        0.169223074358119        0.340367181509833        0.320861231147008
        0.170890296765589        0.343413956737371        0.323243999731222
        0.172557519173058        0.346487663959592        0.325605610508959
        0.174224741580527        0.349588294148168        0.327945835268877
        0.175891963987996        0.352715838641555        0.330264442612662
        0.177559186395465        0.355870289119035        0.332561197881857
        0.179226408802935        0.359051637574143        0.334835863082799
        0.180893631210404        0.362259876287365        0.337088196809639
        0.182560853617872        0.365494997798112        0.339317954165364
        0.184228076025342        0.368756994875894        0.341524886680734
        0.185895298432811        0.372045860490631        0.343708742231139
         0.18756252084028        0.375361587782063        0.345869264951216
        0.189229743247749        0.378704170028221        0.348006195147232
        0.190896965655218        0.382073600612841        0.350119269207119
        0.192564188062688        0.385469872991731        0.352208219508078
        0.194231410470157        0.388892980657959        0.354272774321715
        0.195898632877626         0.39234291710588        0.356312657716569
        0.197565855285095        0.395819675793821           0.358327589458
        0.199233077692564        0.399323250105467         0.36031728490531
        0.200900300100034        0.402853633309782        0.362281454906031
        0.202567522507502        0.406410818519457        0.364219805687258
        0.204234744914972        0.409994798647718        0.366132038743961
        0.205901967322441        0.413605566363527        0.368017850724126
         0.20756918972991        0.417243114044957        0.369876933310692
        0.209236412137379        0.420907433730731        0.371708973100065
        0.210903634544848        0.424598517069805        0.373513651477216
        0.212570856952317         0.42831635526888        0.375290644487143
        0.214238079359787        0.432060939037732        0.377039622702609
        0.215905301767256        0.435832258532278        0.378760251088069
        0.217572524174725        0.439630303295198        0.380452188859552
        0.219239746582194        0.443455062194046        0.382115089340456
        0.220906968989663        0.447306523356693        0.383748599813061
        0.222574191397132        0.451184674103926        0.385352361365582
        0.224241413804601        0.455089500879143        0.386926008734708
        0.225908636212071        0.459020989174876        0.388469170143297
         0.22757585861954        0.462979123456091         0.38998146713323
        0.229243081027009         0.46696388707998        0.391462514393121
        0.230910303434478        0.470975262212177        0.392911919580734
        0.232577525841947        0.475013229739119        0.394329283139956
        0.234244748249417        0.479077769176364        0.395714198112046
        0.235911970656886        0.483168858572715        0.397066249940993
        0.237579193064355        0.487286474409826        0.398385016272778
        0.239246415471824         0.49143059149714         0.39967006674828
        0.240913637879293        0.495601182861845        0.400920962789575
        0.242580860286762         0.49979821963362        0.402137257379442
        0.244248082694231        0.504021670923862        0.403318494833722
          0.2459153051017        0.508271503699118        0.404464210566347
         0.24758252750917        0.512547682648396        0.405573930846689
        0.249249749916639         0.51685017004401        0.406647172548979
        0.250916972324108         0.52117892559563         0.40768344289345
        0.252584194731577        0.525533906297144        0.408682239178885
        0.254251417139046        0.529915066265928        0.409643048506266
        0.255918639546516        0.534322356574136        0.410565347493126
        0.257585861953985        0.538755725071506        0.411448601978237
        0.259253084361454        0.543215116199276         0.41229226671629
        0.260920306768923        0.547700470794645        0.413095785062108
        0.262587529176392        0.552211725885276        0.413858588643991
        0.264254751583861        0.556748814462497        0.414580097025753
         0.26592197399133        0.561311665297558        0.415259717356981
          0.2675891963988        0.565900202647182        0.415896844011001
        0.269256418806269        0.570514346005354        0.416490858210119
        0.270923641213738        0.575154009889395        0.417041127637466
        0.272590863621207        0.579819103519841         0.41754700603506
        0.274258086028676        0.584509530537548        0.418007832787305
        0.275925308436145        0.589225188694564        0.418422932489492
        0.277592530843615        0.593965969528467        0.418791614500516
        0.279259753251084        0.598731758019024         0.41911317247918
        0.280926975658553        0.603522432226166        0.419386883903417
        0.282594198066022        0.608337862908089        0.419612009571567
        0.284261420473491        0.613177913118339        0.419787793085053
         0.28592864288096         0.61804243778046        0.419913460311521
        0.287595865288429        0.622931283238885        0.419988218827624
        0.289263087695899        0.627844286784555        0.420011257340535
        0.290930310103368         0.63278127615362        0.419981745087206
        0.292597532510837        0.637742068997537        0.419898831210379
        0.294264754918306        0.642726472322863        0.419761644110253
        0.295931977325775        0.647734281898154        0.419569290770736
        0.297599199733245        0.652765281626852        0.419320856059039
        0.299266422140714           0.657819242883        0.419015401997391
        0.300933644548183        0.662895923807694        0.418651967005597
        0.302600866955652        0.667995068563575        0.418229565112982
        0.304268089363121        0.673116406544504        0.417747185138323
         0.30593531177059        0.678259651537367        0.417203789836185
        0.307602534178059        0.683424500832661        0.416598315008081
        0.309269756585528        0.688610634280317        0.415929668576672
        0.310936978992998        0.693817713286904        0.415196729621263
        0.312604201400467        0.699045379744781        0.414398347372621
        0.314271423807936        0.704293254919961        0.413533340165141
        0.315938646215405        0.709560938216369        0.412600494344158
        0.317605868622874        0.714848005913121        0.411598563126187
        0.319273091030344        0.720154009798251        0.410526265409687
        0.320940313437813        0.725478475695339        0.409382284533763
        0.322607535845282        0.730820901940254        0.408165266982195
        0.324274758252751        0.736180757706762        0.406873821029868
         0.32594198066022        0.741557481244821        0.405506515328632
        0.327609203067689        0.746950477993686        0.404061877429372
        0.329276425475158        0.752359118565145        0.402538392236896
        0.330943647882628        0.757782736586582        0.400934500394025
        0.332610870290097        0.763220626392442        0.399248596591084
        0.334278092697566        0.768672040551735        0.397479027796693
        0.335945315105035        0.774136187217872        0.395624091405565
        0.337612537512504        0.779612227285969        0.393682033298718
        0.339279759919974        0.785099271341134        0.391651045811203
        0.340946982327443        0.790596376379768        0.389529265602162
        0.342614204734911        0.796102542283881        0.387314771421691
        0.344281427142381          0.8016167080266        0.385005581768602
         0.34594864954985        0.807137747584545        0.382599652432837
        0.347615871957319        0.812664465530352        0.380094873915796
        0.349283094364788        0.818195592275563        0.377489068721515
        0.350950316772257        0.823729778930977         0.37477998851104
        0.352617539179727        0.829265591745609        0.371965311111859
        0.354284761587196        0.834801506095996        0.369042637373791
        0.355951983994665        0.840335899950091         0.36600948786199
        0.357619206402134        0.845867046793266        0.362863299377205
        0.359286428809603        0.851393107932007        0.359601421292704
        0.360953651217073        0.856912124121537        0.356221111696523
        0.362620873624541          0.8624220064436        0.352719533326924
        0.364288096032011        0.867920526353796         0.34909374928805
         0.36595531843948        0.873405304801694         0.34534071853195
        0.367622540846949        0.878873800333171        0.341457291091945
        0.369289763254418        0.884323296035857        0.337440203051469
        0.370956985661887        0.889750885209732        0.333286071231149
        0.372624208069356         0.89515345560085        0.328991387575774
        0.374291430476826        0.900527672022425        0.324552513221379
        0.375958652884295        0.905869957159258        0.319965672221202
        0.377625875291764        0.911176470320015        0.315226944907734
        0.379293097699233        0.916443083865263        0.310332260866348
        0.380960320106702        0.921665356987115        0.305277391494098
        0.382627542514171        0.926838506486128        0.300057942115387
         0.38429476492164        0.931957374084846        0.294669343623935
         0.38596198732911        0.937016389782996        0.289106843618221
        0.387629209736579         0.94200953063616        0.283365496995024
        0.389296432144048         0.94693027423206        0.277440155962932
        0.390963654551517        0.951771545992529        0.271325459434834
        0.392630876958986        0.956525659249052        0.265015821755174
        0.394298099366456        0.961184246814005        0.258505420714296
        0.395965321773925        0.965738182484247         0.25178818479864
        0.397632544181394        0.970177490549652        0.244857779621488
        0.399299766588863        0.974491240910381         0.23770759347471
        0.400966988996332        0.978667426796649        0.230330721937466
        0.402634211403801        0.982692821282274        0.222719951472854
         0.40430143381127         0.98655280771428        0.214867741938317
        0.405968656218739        0.990231177738346        0.206766207930167
        0.407635878626209        0.993709888624536        0.198407098876525
        0.409303101033678        0.996968768849373        0.189781777787038
        0.410970323441147        0.999985156998883        0.180881198561147
        0.412637545848616         1.00273345343828        0.171695881750004
        0.414304768256085         1.00518455590232        0.162215888660385
        0.415971990663555         1.00730513762171        0.152430793681958
        0.417639213071024         1.00905670710629         0.14232965471248
        0.419306435478493         1.01039435742198        0.131900981549033
        0.420973657885962         1.01126506072481        0.121132702107352
        0.422640880293431         1.01160527335011        0.110012126326495
          0.4243081027009          1.0113374514142        0.098525907612205
        0.425975325108369         1.01036475559177       0.0866600016713539
        0.427642547515839         1.00856255022178       0.0743996225909581
        0.429309769923308         1.00576374686019       0.0617291960212999
        0.430976992330777         1.00173096029557       0.0486323093341761
        0.432644214738246        0.996095594661833       0.0350916586464478
        0.434311437145715         0.98819009491783       0.0210889926291687
        0.435978659553184        0.976292089622171      0.00660505306632983
        0.437645881960654        0.956269734577142                        0
        0.439313104368123        0.943740859221559                        0
        0.440980326775592        0.934116039833193                        0
        0.442647549183061        0.926062137200306                        0
         0.44431477159053         0.91906551601749                        0
        0.445981993997999        0.912852891494934                        0
        0.447649216405468        0.907255427480281                        0
        0.449316438812938        0.902159071042635                        0
        0.450983661220407        0.897482005607719                        0
        0.452650883627876        0.893162935893904                        0
        0.454318106035345        0.889154403880782                        0
        0.455985328442814        0.885418702107302                        0
        0.457652550850284        0.881925237888171                        0
        0.459319773257753         0.87864875932667                        0
        0.460986995665222        0.875568119038508                        0
        0.462654218072691        0.872665387226793                        0
         0.46432144048016        0.869925199550808                        0
        0.465988662887629        0.867334267407176                        0
        0.467655885295098         0.86488100337711                        0
        0.469323107702567        0.862555230120466                        0
        0.470990330110037        0.860347950892122                        0
        0.472657552517506        0.858251166335925                        0
        0.474324774924975        0.856257726558032                        0
        0.475991997332444        0.854361210460197                        0
        0.477659219739913        0.852555826394481                        0
        0.479326442147383         0.85083632967984                        0
        0.480993664554852        0.849197953588909                        0
        0.482660886962321        0.847636351195126                        0
         0.48432810936979         0.84614754605086                        0
        0.485995331777259        0.844727890102538                        0
        0.487662554184728        0.843374027579764                        0
        0.489329776592197        0.842082863849016                        0
        0.490996998999667        0.840851538419002                        0
        0.492664221407136        0.839677401438144                        0
        0.494331443814605        0.838557993145542                        0
        0.495998666222074        0.837491025832657                        0
        0.497665888629543        0.836474367949597                        0
        0.499333111037013        0.835506030051606                        0
        0.501000333444482         0.83458415233129                        0
        0.502667555851951        0.833706993522819                        0
         0.50433477825942        0.832872920997706                        0
        0.506002000666889        0.832080401899197                        0
        0.507669223074358        0.831327995185088                        0
        0.509336445481827        0.830614344467655                        0
        0.511003667889296        0.829938171555216                        0
        0.512670890296766        0.829298270613094                        0
        0.514338112704235        0.828693502872934                        0
        0.516005335111704        0.828122791828778                        0
        0.517672557519173        0.827585118866326                        0
        0.519339779926642        0.827079519278673                        0
        0.521007002334112        0.826605078627639                        0
        0.522674224741581        0.826160929414843                        0
         0.52434144714905        0.825746248030995                        0
        0.526008669556519        0.825360251955604                        0
        0.527675891963988        0.825002197182519                        0
        0.529343114371457         0.82467137584955                        0
        0.531010336778926         0.82436711405283                        0
        0.532677559186395        0.824088769828718                        0
        0.534344781593865        0.823835731287906                        0
        0.536012004001334        0.823607414888036                        0
        0.537679226408803        0.823403263832542                        0
        0.539346448816272        0.823222746584729                        0
        0.541013671223741        0.823065355487225                        0
        0.542680893631211        0.822930605477745                        0
        0.544348116038679        0.822818032893547                        0
        0.546015338446149        0.822727194356802                        0
        0.547682560853618        0.822657665734726                        0
        0.549349783261087        0.822609041168369                        0
        0.551017005668556         0.82258093216472                        0
        0.552684228076025        0.822572966747215                        0
        0.554351450483495        0.822584788660211                        0
        0.556018672890964        0.822616056623363                        0
        0.557685895298433        0.822666443632212                        0
        0.559353117705902        0.822735636301597                        0
        0.561020340113371        0.822823334248806                        0
        0.562687562520841        0.822929249513637                        0
        0.564354784928309        0.823053106012775                        0
        0.566022007335778        0.823194639026106                        0
        0.567689229743248        0.823353594712781                        0
        0.569356452150717        0.823529729655021                        0
        0.571023674558186         0.82372281042781                        0
        0.572690896965655         0.82393261319277                        0
        0.574358119373124        0.824158923314651                        0
        0.576025341780594        0.824401534998976                        0
        0.577692564188063        0.824660250949499                        0
        0.579359786595532        0.824934882044236                        0
        0.581027009003001        0.825225247028929                        0
         0.58269423141047        0.825531172226851                        0
        0.584361453817939        0.825852491263998                        0
        0.586028676225408        0.826189044808727                        0
        0.587695898632878        0.826540680324991                        0
        0.589363121040347        0.826907251838398                        0
        0.591030343447816        0.827288619714328                        0
        0.592697565855285        0.827684650447457                        0
        0.594364788262754        0.828095216462012                        0
        0.596032010670223        0.828520195922198                        0
        0.597699233077693        0.828959472552217                        0
        0.599366455485162        0.829412935465374                        0
        0.601033677892631        0.829880479001779                        0
          0.6027009003001          0.8303620025742                        0
        0.604368122707569        0.830857410521642                        0
        0.606035345115038        0.831366611970252                        0
        0.607702567522507        0.831889520701191                        0
        0.609369789929977        0.832426055025116                        0
        0.611037012337446        0.832976137662959                        0
        0.612704234744915         0.83353969563269                        0
        0.614371457152384        0.834116660141783                        0
        0.616038679559853        0.834706966485122                        0
        0.617705901967323        0.835310553948094                        0
        0.619373124374792        0.835927365714629                        0
        0.621040346782261        0.836557348779981                        0
         0.62270756918973        0.837200453868027                        0
        0.624374791597199        0.837856635352902                        0
        0.626042014004668        0.838525851184787                        0
        0.627709236412137        0.839208062819671                        0
        0.629376458819606        0.839903235152935                        0
        0.631043681227076        0.840611336456609                        0
        0.632710903634545        0.841332338320152                        0
        0.634378126042014        0.842066215594631                        0
        0.636045348449483        0.842812946340171                        0
        0.637712570856952        0.843572511776562                        0
        0.639379793264422        0.844344896236912                        0
        0.641047015671891        0.845130087124248                        0
         0.64271423807936         0.84592807487096                        0
        0.644381460486829        0.846738852901014                        0
        0.646048682894298        0.847562417594838                        0
        0.647715905301767        0.848398768256807                        0
        0.649383127709236         0.84924790708526                        0
        0.651050350116706        0.850109839144976                        0
        0.652717572524175        0.850984572342046                        0
        0.654384794931644        0.851872117401092                        0
        0.656052017339113        0.852772487844772                        0
        0.657719239746582        0.853685699975518                        0
        0.659386462154052        0.854611772859483                        0
        0.661053684561521         0.85555072831263                        0
         0.66272090696899        0.856502590888946                        0
        0.664388129376459        0.857467387870736                        0
        0.666055351783928         0.85844514926098                        0
        0.667722574191397        0.859435907777707                        0
        0.669389796598866         0.86043969885039                        0
        0.671057019006335        0.861456560618321                        0
        0.672724241413805        0.862486533930959                        0
        0.674391463821274        0.863529662350237                        0
        0.676058686228743        0.864585992154818                        0
        0.677725908636212        0.865655572346303                        0
        0.679393131043681        0.866738454657363                        0
        0.681060353451151        0.867834693561826                        0
         0.68272757585862        0.868944346286691                        0
        0.684394798266089        0.870067472826111                        0
        0.686062020673558        0.871204135957307                        0
        0.687729243081027        0.872354401258471                        0
        0.689396465488496        0.873518337128642                        0
        0.691063687895965        0.874696014809585                        0
        0.692730910303434        0.875887508409691                        0
        0.694398132710904        0.877092894929928                        0
        0.696065355118373        0.878312254291856                        0
        0.697732577525842        0.879545669367755                        0
        0.699399799933311        0.880793226012882                        0
         0.70106702234078        0.882055013099916                        0
         0.70273424474825        0.883331122555596                        0
        0.704401467155718        0.884621649399641                        0
        0.706068689563188        0.885926691785972                        0
        0.707735911970657         0.88724635104628                        0
        0.709403134378126        0.888580731736027                        0
        0.711070356785595        0.889929941682908                        0
        0.712737579193064        0.891294092037865                        0
        0.714404801600534        0.892673297328693                        0
        0.716072024008003        0.894067675516337                        0
        0.717739246415472        0.895477348053941                        0
        0.719406468822941        0.896902439948743                        0
         0.72107369123041        0.898343079826889                        0
         0.72274091363788        0.899799400001275                        0
        0.724408136045348        0.901271536542507                        0
        0.726075358452817        0.902759629353086                        0
        0.727742580860287        0.904263822244928                        0
        0.729409803267756        0.905784263020338                        0
        0.731077025675225        0.907321103556563                        0
        0.732744248082694        0.908874499894054                        0
        0.734411470490163         0.91044461232858                        0
        0.736078692897633        0.912031605507335                        0
        0.737745915305102        0.913635648529205                        0
        0.739413137712571        0.915256915049343                        0
         0.74108036012004        0.916895583388258                        0
        0.742747582527509        0.918551836645558                        0
        0.744414804934978        0.920225862818585                        0
        0.746082027342447        0.921917854926128                        0
        0.747749249749917        0.923628011137437                        0
        0.749416472157386        0.925356534906764                        0
        0.751083694564855        0.927103635113696                        0
        0.752750916972324        0.928869526209516                        0
        0.754418139379793        0.930654428369888                        0
        0.756085361787262        0.932458567654136                        0
        0.757752584194732        0.934282176171462                        0
        0.759419806602201        0.936125492254386                        0
         0.76108702900967        0.937988760639793                        0
        0.762754251417139        0.939872232657947                        0
        0.764421473824608        0.941776166429844                        0
        0.766088696232077        0.943700827073361                        0
        0.767755918639546        0.945646486918598                        0
        0.769423141047016        0.947613425732917                        0
        0.771090363454485        0.949601930956171                        0
        0.772757585861954        0.951612297946644                        0
        0.774424808269423        0.953644830238281                        0
        0.776092030676892        0.955699839809804                        0
        0.777759253084362         0.95777764736637                        0
        0.779426475491831        0.959878582634438                        0
          0.7810936978993        0.962002984670592                        0
        0.782760920306769        0.964151202185101                        0
        0.784428142714238         0.96632359388104                        0
        0.786095365121707        0.968520528809876                        0
        0.787762587529176        0.970742386744464                        0
        0.789429809936645        0.972989558570484                        0
        0.791097032344115        0.975262446697407                        0
        0.792764254751584        0.977561465490159                        0
        0.794431477159053        0.979887041722751                        0
        0.796098699566522        0.982239615055214                        0
        0.797765921973991        0.984619638535298                        0
        0.799433144381461        0.987027579126487                        0
         0.80110036678893        0.989463918264004                        0
        0.802767589196399         0.99192915244062                        0
        0.804434811603868        0.994423793824214                        0
        0.806102034011337        0.996948370909159                        0
        0.807769256418806        0.999503429203827                        0
        0.809436478826275         1.00208953195664                        0
        0.811103701233745         1.00470726092334                        0
        0.812770923641214         1.00735721717827                        0
        0.814438146048683         1.01004002197288                        0
        0.816105368456152         1.01275631764472                        0
        0.817772590863621         1.01550676858064                        0
        0.819439813271091         1.01829206223809                        0
         0.82110703567856         1.02111291022899                        0
        0.822774258086029         1.02397004947063                        0
        0.824441480493498         1.02686424340901                        0
        0.826108702900967         1.02979628331997                        0
        0.827775925308436         1.03276698969439                        0
        0.829443147715905         1.03577721371411                        0
        0.831110370123374         1.03882783882583                        0
        0.832777592530844         1.04191978242116                        0
