         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.195065021673891       -0.584183081251208                        0
        0.195898632877626       -0.583622875431213                        0
         0.19673224408136       -0.583063271926308                        0
        0.197565855285095       -0.582504269226466                        0
         0.19839946648883       -0.581945865827557                        0
        0.199233077692564        -0.58138806023132                        0
        0.200066688896299       -0.580830850945326                        0
        0.200900300100033       -0.580274236482959                        0
        0.201733911303768       -0.579718215363377                        0
        0.202567522507503       -0.579162786111488                        0
        0.203401133711237       -0.578607947257921                        0
        0.204234744914972       -0.578053697338994                        0
        0.205068356118706        -0.57750003489669                        0
        0.205901967322441       -0.576946958478623                        0
        0.206735578526175       -0.576394466638017                        0
         0.20756918972991       -0.575842557933671                        0
        0.208402800933645       -0.575291230929934                        0
        0.209236412137379        -0.57474048419668                        0
        0.210070023341114       -0.574190316309275                        0
        0.210903634544848       -0.573640725848555                        0
        0.211737245748583       -0.573091711400794                        0
        0.212570856952317       -0.572543271557683                        0
        0.213404468156052       -0.571995404916296                        0
        0.214238079359787       -0.571448110079067                        0
        0.215071690563521       -0.570901385653768                        0
        0.215905301767256       -0.570355230253474                        0
         0.21673891297099       -0.569809642496542                        0
        0.217572524174725       -0.569264621006585                        0
        0.218406135378459       -0.568720164412444                        0
        0.219239746582194       -0.568176271348166                        0
        0.220073357785929       -0.567632940452974                        0
        0.220906968989663       -0.567090170371243                        0
        0.221740580193398        -0.56654795975248                        0
        0.222574191397132       -0.566006307251289                        0
        0.223407802600867       -0.565465211527357                        0
        0.224241413804602        -0.56492467124542                        0
        0.225075025008336       -0.564384685075245                        0
        0.225908636212071       -0.563845251691602                        0
        0.226742247415805       -0.563306369774242                        0
         0.22757585861954       -0.562768038007868                        0
        0.228409469823274       -0.562230255082121                        0
        0.229243081027009       -0.561693019691546                        0
        0.230076692230744       -0.561156330535572                        0
        0.230910303434478       -0.560620186318491                        0
        0.231743914638213        -0.56008458574943                        0
        0.232577525841947       -0.559549527542333                        0
        0.233411137045682       -0.559015010415933                        0
        0.234244748249416       -0.558481033093731                        0
        0.235078359453151       -0.557947594303976                        0
        0.235911970656886       -0.557414692779638                        0
         0.23674558186062       -0.556882327258385                        0
        0.237579193064355       -0.556350496482566                        0
        0.238412804268089       -0.555819199199186                        0
        0.239246415471824        -0.55528843415988                        0
        0.240080026675559       -0.554758200120898                        0
        0.240913637879293       -0.554228495843076                        0
        0.241747249083028       -0.553699320091822                        0
        0.242580860286762       -0.553170671637086                        0
        0.243414471490497       -0.552642549253347                        0
        0.244248082694231       -0.552114951719584                        0
        0.245081693897966       -0.551587877819261                        0
        0.245915305101701         -0.5510613263403                        0
        0.246748916305435       -0.550535296075066                        0
         0.24758252750917       -0.550009785820343                        0
        0.248416138712904       -0.549484794377313                        0
        0.249249749916639       -0.548960320551535                        0
        0.250083361120373        -0.54843636315293                        0
        0.250916972324108        -0.54791292099575                        0
        0.251750583527843        -0.54738999289857                        0
        0.252584194731577        -0.54686757768426                        0
        0.253417805935312       -0.546345674179964                        0
        0.254251417139046       -0.545824281217088                        0
        0.255085028342781       -0.545303397631273                        0
        0.255918639546516       -0.544783022262378                        0
         0.25675225075025       -0.544263153954461                        0
        0.257585861953985       -0.543743791555757                        0
        0.258419473157719       -0.543224933918665                        0
        0.259253084361454        -0.54270657989972                        0
        0.260086695565188        -0.54218872835958                        0
        0.260920306768923       -0.541671378163006                        0
        0.261753917972658       -0.541154528178844                        0
        0.262587529176392       -0.540638177280001                        0
        0.263421140380127       -0.540122324343433                        0
        0.264254751583861       -0.539606968250127                        0
        0.265088362787596       -0.539092107885072                        0
         0.26592197399133       -0.538577742137255                        0
        0.266755585195065       -0.538063869899631                        0
          0.2675891963988       -0.537550490069116                        0
        0.268422807602534       -0.537037601546555                        0
        0.269256418806269       -0.536525203236719                        0
        0.270090030010003       -0.536013294048279                        0
        0.270923641213738       -0.535501872893784                        0
        0.271757252417473       -0.534990938689657                        0
        0.272590863621207       -0.534480490356166                        0
        0.273424474824942       -0.533970526817409                        0
        0.274258086028676         -0.5334610470013                        0
        0.275091697232411       -0.532952049839549                        0
        0.275925308436145       -0.532443534267648                        0
         0.27675891963988       -0.531935499224847                        0
        0.277592530843615       -0.531427943654148                        0
        0.278426142047349       -0.530920866502278                        0
        0.279259753251084       -0.530414266719679                        0
        0.280093364454818       -0.529908143260486                        0
        0.280926975658553       -0.529402495082516                        0
        0.281760586862287        -0.52889732114725                        0
        0.282594198066022       -0.528392620419811                        0
        0.283427809269757       -0.527888391868959                        0
        0.284261420473491       -0.527384634467064                        0
        0.285095031677226       -0.526881347190096                        0
         0.28592864288096       -0.526378529017606                        0
        0.286762254084695       -0.525876178932715                        0
        0.287595865288429       -0.525374295922093                        0
        0.288429476492164       -0.524872878975943                        0
        0.289263087695899       -0.524371927087991                        0
        0.290096698899633       -0.523871439255466                        0
        0.290930310103368       -0.523371414479086                        0
        0.291763921307102       -0.522871851763042                        0
        0.292597532510837       -0.522372750114985                        0
        0.293431143714572       -0.521874108546005                        0
        0.294264754918306       -0.521375926070626                        0
        0.295098366122041       -0.520878201706779                        0
        0.295931977325775       -0.520380934475797                        0
         0.29676558852951       -0.519884123402396                        0
        0.297599199733244       -0.519387767514659                        0
        0.298432810936979       -0.518891865844024                        0
        0.299266422140714       -0.518396417425268                        0
        0.300100033344448       -0.517901421296494                        0
        0.300933644548183       -0.517406876499114                        0
        0.301767255751917       -0.516912782077839                        0
        0.302600866955652       -0.516419137080658                        0
        0.303434478159386        -0.51592594055883                        0
        0.304268089363121       -0.515433191566867                        0
        0.305101700566856       -0.514940889162521                        0
         0.30593531177059       -0.514449032406771                        0
        0.306768922974325       -0.513957620363806                        0
        0.307602534178059       -0.513466652101014                        0
        0.308436145381794       -0.512976126688966                        0
        0.309269756585529       -0.512486043201407                        0
        0.310103367789263       -0.511996400715235                        0
        0.310936978992998       -0.511507198310494                        0
        0.311770590196732       -0.511018435070359                        0
        0.312604201400467       -0.510530110081121                        0
        0.313437812604201       -0.510042222432174                        0
        0.314271423807936       -0.509554771216003                        0
        0.315105035011671       -0.509067755528171                        0
        0.315938646215405       -0.508581174467306                        0
         0.31677225741914       -0.508095027135083                        0
        0.317605868622874        -0.50760931263622                        0
        0.318439479826609        -0.50712403007846                        0
        0.319273091030343       -0.506639178572558                        0
        0.320106702234078       -0.506154757232268                        0
        0.320940313437813       -0.505670765174333                        0
        0.321773924641547       -0.505187201518468                        0
        0.322607535845282       -0.504704065387356                        0
        0.323441147049016       -0.504221355906625                        0
        0.324274758252751       -0.503739072204842                        0
        0.325108369456486       -0.503257213413499                        0
         0.32594198066022       -0.502775778667003                        0
        0.326775591863955        -0.50229476710266                        0
        0.327609203067689       -0.501814177860664                        0
        0.328442814271424       -0.501334010084087                        0
        0.329276425475158       -0.500854262918866                        0
        0.330110036678893        -0.50037493551379                        0
        0.330943647882628        -0.49989602702049                        0
        0.331777259086362       -0.499417536593424                        0
        0.332610870290097        -0.49893946338987                        0
        0.333444481493831        -0.49846180656991                        0
        0.334278092697566       -0.497984565296421                        0
          0.3351117039013       -0.497507738735063                        0
        0.335945315105035       -0.497031326054266                        0
         0.33677892630877       -0.496555326425221                        0
        0.337612537512504       -0.496079739021866                        0
        0.338446148716239       -0.495604563020877                        0
        0.339279759919973       -0.495129797601656                        0
        0.340113371123708       -0.494655441946318                        0
        0.340946982327442       -0.494181495239684                        0
        0.341780593531177       -0.493707956669265                        0
        0.342614204734912       -0.493234825425256                        0
        0.343447815938646       -0.492762100700521                        0
        0.344281427142381       -0.492289781690583                        0
        0.345115038346115       -0.491817867593614                        0
         0.34594864954985       -0.491346357610425                        0
        0.346782260753585       -0.490875250944453                        0
        0.347615871957319       -0.490404546801753                        0
        0.348449483161054       -0.489934244390986                        0
        0.349283094364788       -0.489464342923405                        0
        0.350116705568523       -0.488994841612852                        0
        0.350950316772257       -0.488525739675742                        0
        0.351783927975992       -0.488057036331053                        0
        0.352617539179727       -0.487588730800318                        0
        0.353451150383461       -0.487120822307614                        0
        0.354284761587196       -0.486653310079548                        0
         0.35511837279093       -0.486186193345253                        0
        0.355951983994665       -0.485719471336374                        0
        0.356785595198399       -0.485253143287059                        0
        0.357619206402134       -0.484787208433948                        0
        0.358452817605869       -0.484321666016164                        0
        0.359286428809603       -0.483856515275304                        0
        0.360120040013338       -0.483391755455425                        0
        0.360953651217072       -0.482927385803039                        0
        0.361787262420807       -0.482463405567104                        0
        0.362620873624542       -0.481999813999006                        0
        0.363454484828276        -0.48153661035256                        0
        0.364288096032011       -0.481073793883991                        0
        0.365121707235745       -0.480611363851932                        0
         0.36595531843948       -0.480149319517409                        0
        0.366788929643214       -0.479687660143836                        0
        0.367622540846949       -0.479226384997002                        0
        0.368456152050684       -0.478765493345062                        0
        0.369289763254418       -0.478304984458529                        0
        0.370123374458153       -0.477844857610265                        0
        0.370956985661887       -0.477385112075471                        0
        0.371790596865622       -0.476925747131677                        0
        0.372624208069356       -0.476466762058734                        0
        0.373457819273091       -0.476008156138803                        0
        0.374291430476826       -0.475549928656352                        0
         0.37512504168056       -0.475092078898136                        0
        0.375958652884295         -0.4746346061532                        0
        0.376792264088029       -0.474177509712862                        0
        0.377625875291764       -0.473720788870707                        0
        0.378459486495498       -0.473264442922576                        0
        0.379293097699233       -0.472808471166563                        0
        0.380126708902968       -0.472352872902999                        0
        0.380960320106702       -0.471897647434448                        0
        0.381793931310437       -0.471442794065696                        0
        0.382627542514171       -0.470988312103744                        0
        0.383461153717906       -0.470534200857798                        0
        0.384294764921641       -0.470080459639263                        0
        0.385128376125375       -0.469627087761729                        0
         0.38596198732911        -0.46917408454097                        0
        0.386795598532844       -0.468721449294929                        0
        0.387629209736579       -0.468269181343714                        0
        0.388462820940313       -0.467817280009588                        0
        0.389296432144048       -0.467365744616959                        0
        0.390130043347783       -0.466914574492377                        0
        0.390963654551517       -0.466463768964518                        0
        0.391797265755252       -0.466013327364184                        0
        0.392630876958986       -0.465563249024289                        0
        0.393464488162721       -0.465113533279854                        0
        0.394298099366455       -0.464664179467996                        0
         0.39513171057019       -0.464215186927924                        0
        0.395965321773925       -0.463766555000928                        0
        0.396798932977659       -0.463318283030371                        0
        0.397632544181394       -0.462870370361685                        0
        0.398466155385128       -0.462422816342357                        0
        0.399299766588863       -0.461975620321926                        0
        0.400133377792598       -0.461528781651974                        0
        0.400966988996332       -0.461082299686117                        0
        0.401800600200067       -0.460636173779998                        0
        0.402634211403801        -0.46019040329128                        0
        0.403467822607536       -0.459744987579639                        0
         0.40430143381127       -0.459299926006754                        0
        0.405135045015005       -0.458855217936301                        0
         0.40596865621874       -0.458410862733944                        0
        0.406802267422474       -0.457966859767331                        0
        0.407635878626209       -0.457523208406083                        0
        0.408469489829943       -0.457079908021789                        0
        0.409303101033678       -0.456636957987995                        0
        0.410136712237412       -0.456194357680202                        0
        0.410970323441147       -0.455752106475855                        0
        0.411803934644882       -0.455310203754335                        0
        0.412637545848616       -0.454868648896955                        0
        0.413471157052351       -0.454427441286951                        0
        0.414304768256085       -0.453986580309475                        0
         0.41513837945982       -0.453546065351588                        0
        0.415971990663555       -0.453105895802251                        0
        0.416805601867289       -0.452666071052321                        0
        0.417639213071024       -0.452226590494544                        0
        0.418472824274758       -0.451787453523545                        0
        0.419306435478493       -0.451348659535821                        0
        0.420140046682227        -0.45091020792974                        0
        0.420973657885962       -0.450472098105527                        0
        0.421807269089697       -0.450034329465261                        0
        0.422640880293431       -0.449596901412865                        0
        0.423474491497166       -0.449159813354105                        0
          0.4243081027009       -0.448723064696577                        0
        0.425141713904635       -0.448286654849703                        0
        0.425975325108369       -0.447850583224724                        0
        0.426808936312104       -0.447414849234695                        0
        0.427642547515839       -0.446979452294476                        0
        0.428476158719573       -0.446544391820726                        0
        0.429309769923308       -0.446109667231895                        0
        0.430143381127042       -0.445675277948223                        0
        0.430976992330777       -0.445241223391725                        0
        0.431810603534512       -0.444807502986192                        0
        0.432644214738246       -0.444374116157182                        0
        0.433477825941981       -0.443941062332011                        0
        0.434311437145715       -0.443508340939749                        0
         0.43514504834945       -0.443075951411214                        0
        0.435978659553184       -0.442643893178967                        0
        0.436812270756919         -0.4422121656773                        0
        0.437645881960654       -0.441780768342235                        0
        0.438479493164388       -0.441349700611518                        0
        0.439313104368123       -0.440918961924608                        0
        0.440146715571857       -0.440488551722676                        0
        0.440980326775592       -0.440058469448595                        0
        0.441813937979326       -0.439628714546937                        0
        0.442647549183061       -0.439199286463963                        0
        0.443481160386796       -0.438770184647623                        0
         0.44431477159053       -0.438341408547543                        0
        0.445148382794265       -0.437912957615022                        0
        0.445981993997999       -0.437484831303029                        0
        0.446815605201734       -0.437057029066191                        0
        0.447649216405469       -0.436629550360794                        0
        0.448482827609203       -0.436202394644769                        0
        0.449316438812938       -0.435775561377693                        0
        0.450150050016672        -0.43534905002078                        0
        0.450983661220407       -0.434922860036877                        0
        0.451817272424141       -0.434496990890456                        0
        0.452650883627876       -0.434071442047609                        0
        0.453484494831611        -0.43364621297604                        0
        0.454318106035345       -0.433221303145067                        0
         0.45515171723908       -0.432796712025607                        0
        0.455985328442814       -0.432372439090175                        0
        0.456818939646549       -0.431948483812878                        0
        0.457652550850283        -0.43152484566941                        0
        0.458486162054018       -0.431101524137044                        0
        0.459319773257753       -0.430678518694628                        0
        0.460153384461487       -0.430255828822579                        0
        0.460986995665222       -0.429833454002879                        0
        0.461820606868956       -0.429411393719067                        0
        0.462654218072691       -0.428989647456236                        0
        0.463487829276425       -0.428568214701024                        0
         0.46432144048016       -0.428147094941614                        0
        0.465155051683895       -0.427726287667724                        0
        0.465988662887629       -0.427305792370602                        0
        0.466822274091364       -0.426885608543024                        0
        0.467655885295098       -0.426465735679284                        0
        0.468489496498833       -0.426046173275193                        0
        0.469323107702568       -0.425626920828071                        0
        0.470156718906302       -0.425207977836743                        0
        0.470990330110037       -0.424789343801532                        0
        0.471823941313771       -0.424371018224258                        0
        0.472657552517506       -0.423953000608226                        0
         0.47349116372124       -0.423535290458228                        0
        0.474324774924975       -0.423117887280534                        0
         0.47515838612871       -0.422700790582886                        0
        0.475991997332444       -0.422283999874495                        0
        0.476825608536179       -0.421867514666037                        0
        0.477659219739913       -0.421451334469645                        0
        0.478492830943648       -0.421035458798904                        0
        0.479326442147382       -0.420619887168848                        0
        0.480160053351117       -0.420204619095956                        0
        0.480993664554852       -0.419789654098144                        0
        0.481827275758586       -0.419374991694761                        0
        0.482660886962321       -0.418960631406584                        0
        0.483494498166055       -0.418546572755814                        0
         0.48432810936979       -0.418132815266072                        0
        0.485161720573525       -0.417719358462391                        0
        0.485995331777259       -0.417306201871214                        0
        0.486828942980994       -0.416893345020387                        0
        0.487662554184728       -0.416480787439156                        0
        0.488496165388463       -0.416068528658163                        0
        0.489329776592197       -0.415656568209436                        0
        0.490163387795932       -0.415244905626393                        0
        0.490996998999667       -0.414833540443829                        0
        0.491830610203401       -0.414422472197914                        0
        0.492664221407136       -0.414011700426193                        0
