         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.529343114371457        0.142367949920535                        0
        0.530176725575192         0.14242018258678    -6.57869033052068e-16
        0.531010336778926        0.142472352958947     3.28418135809353e-16
        0.531843947982661        0.142524452251168                        0
        0.532677559186395        0.142576489279869    -6.54780446042434e-16
         0.53351117039013        0.142628455540971                        0
        0.534344781593865        0.142680355741365                        0
        0.535178392797599        0.142732158295128                        0
        0.536012004001334         0.14278394203322                        0
        0.536845615205068        0.142835633452012                        0
        0.537679226408803        0.142887251211728                        0
        0.538512837612538        0.142938796300028     3.23842650945136e-16
        0.539346448816272        0.142990267115469                        0
        0.540180060020007        0.143041665859363     3.22843136590367e-16
        0.541013671223741        0.143092988291452                        0
        0.541847282427476        0.143144235122956                        0
         0.54268089363121        0.143195400858272     3.21355380200549e-16
        0.543514504834945        0.143246499859372                        0
         0.54434811603868        0.143297513952201                        0
        0.545181727242414        0.143348450354718    -6.39762545903846e-16
        0.546015338446149        0.143399308272396    -6.38785809192543e-16
        0.546848949649883          0.1434500816057     3.18906025168533e-16
        0.547682560853618         0.14350077611142                        0
        0.548516172057352        0.143551387849296    -3.17936705943097e-16
        0.549349783261087        0.143601916531066     3.17454252671559e-16
        0.550183394464822        0.143652360700279    -6.33946522759266e-16
        0.551017005668556        0.143702720545274     6.32987450864017e-16
        0.551850616872291        0.143752992244738     6.32031276466942e-16
        0.552684228076025        0.143803181721129                        0
         0.55351783927976        0.143853281998735                        0
        0.554351450483495        0.143903293825583                        0
        0.555185061687229        0.143953215628415     6.28235292824498e-16
        0.556018672890964        0.144003049682489     -6.2729341082626e-16
        0.556852284094698        0.144052792035767                        0
        0.557685895298433        0.144102444398789                        0
        0.558519506502167        0.144151999421897     6.24484634359874e-16
        0.559353117705902        0.144201463782037    -3.11776978406196e-16
        0.560186728909636        0.144250832536115    -3.11313024569282e-16
        0.561020340113371        0.144300108049287                        0
        0.561853951317106         0.14434928752039      6.2077849409661e-16
         0.56268756252084        0.144398368596293                        0
        0.563521173724575        0.144447348452371                        0
        0.564354784928309        0.144496238397626    -6.18027629277866e-16
        0.565188396132044        0.144545027189163                        0
        0.566022007335779        0.144593712237985     6.16207223889713e-16
        0.566855618539513        0.144642293790562                        0
        0.567689229743248         0.14469077422552    -3.07198755522111e-16
        0.568522840946982        0.144739153373268     3.06748317464161e-16
        0.569356452150717        0.144787428906323                        0
        0.570190063354451         0.14483559842048    -3.05851392559295e-16
        0.571023674558186        0.144883662196231                        0
        0.571857285761921         0.14493162058531                        0
        0.572690896965655        0.144979467593183                        0
         0.57352450816939         0.14502720873821                        0
        0.574358119373124        0.145074840087591                        0
        0.575191730576859        0.145122360283607                        0
        0.576025341780594        0.145169768181752                        0
        0.576858952984328        0.145217070495849                        0
        0.577692564188063        0.145264250116903     3.01879296552031e-16
        0.578526175391797        0.145311319626092                        0
        0.579359786595532        0.145358273611036     3.01010579151882e-16
        0.580193397799266        0.145405103037689    -6.01156185375166e-16
        0.581027009003001        0.145451834800682                        0
        0.581860620206736        0.145498438036087                        0
         0.58269423141047        0.145544922931146                        0
        0.583527842614205        0.145591288008328    -2.98860503586511e-16
        0.584361453817939        0.145637532052011                        0
        0.585195065021674        0.145683648893039                        0
        0.586028676225408        0.145729654202931     5.95170277412682e-16
        0.586862287429143         0.14577553090047                        0
        0.587695898632878        0.145821281226377     5.93481851093781e-16
        0.588529509836612         0.14586690637484     2.96320612621187e-16
        0.589363121040347        0.145912406267837                        0
        0.590196732244081        0.145957777928967     2.95483548743726e-16
        0.591030343447816        0.146003021773626     2.95066787744087e-16
        0.591863954651551        0.146048110094731                        0
        0.592697565855285        0.146093119465688     2.94236782715271e-16
         0.59353117705902        0.146137970909157                        0
        0.594364788262754        0.146182688445498     2.93411434096154e-16
        0.595198399466489        0.146227277235481     5.86000987424532e-16
        0.596032010670223        0.146271728277113     5.85181405623938e-16
        0.596865621873958        0.146316044719962     2.92182056578991e-16
        0.597699233077693        0.146360226189071                        0
        0.598532844281427        0.146404267390411                        0
        0.599366455485162        0.146448170290928                        0
        0.600200066688896         0.14649193546895                        0
        0.601033677892631        0.146535560610313                        0
        0.601867289096365        0.146579042736776                        0
          0.6027009003001        0.146622383443194                        0
        0.603534511503835        0.146665579269449                        0
        0.604368122707569        0.146708631933025                        0
        0.605201733911304        0.146751538175222                        0
        0.606035345115038        0.146794296887154                        0
        0.606868956318773         0.14683691074142                        0
        0.607702567522508        0.146879374705735                        0
        0.608536178726242        0.146921688941374                        0
        0.609369789929977        0.146963852009026                        0
        0.610203401133711        0.147005863406644                        0
        0.611037012337446        0.147047721592499                        0
         0.61187062354118        0.147089426643901                        0
        0.612704234744915        0.147130972948089                        0
         0.61353784594865        0.147172374034268                        0
        0.614371457152384        0.147213606970197                        0
        0.615205068356119        0.147254684803575                        0
        0.616038679559853         0.14729560093897                        0
        0.616872290763588        0.147336363673936                        0
        0.617705901967322        0.147376963303763                        0
        0.618539513171057        0.147417393367874                        0
        0.619373124374792        0.147457668052082                        0
        0.620206735578526         0.14749777783302                        0
        0.621040346782261        0.147537715958779                        0
        0.621873957985995        0.147577493042381                        0
         0.62270756918973        0.147617097536172                        0
        0.623541180393465        0.147656527547167                        0
        0.624374791597199        0.147695802045624                        0
        0.625208402800934        0.147734899391243                        0
        0.626042014004668        0.147773823124146                        0
        0.626875625208403        0.147812574190742                        0
        0.627709236412137        0.147851150388836                        0
        0.628542847615872        0.147889551021938                        0
        0.629376458819607        0.147927774971033                        0
        0.630210070023341         0.14796582070144                        0
        0.631043681227076        0.148003686842728                        0
         0.63187729243081        0.148041375099239                        0
        0.632710903634545        0.148078883696583                        0
        0.633544514838279        0.148116203464082                        0
        0.634378126042014        0.148153343427866                        0
        0.635211737245749        0.148190295970767                        0
        0.636045348449483        0.148227057492461                        0
        0.636878959653218        0.148263648549954                        0
        0.637712570856952          0.1483000426252                        0
        0.638546182060687        0.148336246436113                        0
        0.639379793264422          0.1483722595392                        0
        0.640213404468156        0.148408084241001                        0
        0.641047015671891        0.148443714913378                        0
        0.641880626875625        0.148479148444422                        0
         0.64271423807936        0.148514390805971                        0
        0.643547849283094        0.148549435330726                        0
        0.644381460486829        0.148584282172167                        0
        0.645215071690564        0.148618929662604                        0
        0.646048682894298        0.148653380202395                        0
        0.646882294098033        0.148687626874254                        0
        0.647715905301767        0.148721676360474                        0
        0.648549516505502        0.148755516302012                        0
        0.649383127709236        0.148789153129408                        0
        0.650216738912971        0.148822584224667                        0
        0.651050350116706        0.148855809800184                        0
         0.65188396132044        0.148888829251464                        0
        0.652717572524175        0.148921634371454                        0
        0.653551183727909         0.14895423121871                        0
        0.654384794931644        0.148986615485565                        0
        0.655218406135379          0.1490187883276                        0
        0.656052017339113        0.149050746154283                        0
        0.656885628542848        0.149082446628089                        0
        0.657719239746582        0.149114011932961                        0
        0.658552850950317        0.149145320953805                        0
        0.659386462154051        0.149176409577083                        0
        0.660220073357786        0.149207279256116                        0
         0.66105368456152        0.149237925101575                        0
        0.661887295765255        0.149268349783114                        0
         0.66272090696899        0.149298545535609                        0
        0.663554518172724        0.149328526837169                        0
        0.664388129376459         0.14935827153977                        0
        0.665221740580193        0.149387789698184                        0
        0.666055351783928        0.149417082471189                        0
        0.666888962987663        0.149446143129929                        0
        0.667722574191397        0.149474971310097                        0
        0.668556185395132         0.14950356681927                        0
        0.669389796598866        0.149531931863877                        0
        0.670223407802601        0.149560057982775                        0
        0.671057019006335        0.149587948072141                        0
         0.67189063021007        0.149615600864803                        0
        0.672724241413805        0.149643014688441                        0
        0.673557852617539        0.149670186807631                        0
        0.674391463821274        0.149697117731302                        0
        0.675225075025008        0.149723605062634                        0
        0.676058686228743         0.14975025042691                        0
        0.676892297432477        0.149776448442852                        0
        0.677725908636212        0.149802399273281                        0
        0.678559519839947        0.149828101358781                        0
        0.679393131043681        0.149853556601581                        0
        0.680226742247416        0.149878749701569                        0
         0.68106035345115        0.149903710149784                        0
        0.681893964654885        0.149928408067517                        0
         0.68272757585862        0.149952847753906                        0
        0.683561187062354        0.149977038374011                        0
        0.684394798266089        0.150000968217916                        0
        0.685228409469823         0.15002463947874                        0
        0.686062020673558        0.150048050354625                        0
        0.686895631877292        0.150071201430607                        0
        0.687729243081027        0.150094088947641                        0
        0.688562854284762        0.150116712529497                        0
        0.689396465488496        0.150139071861655                        0
        0.690230076692231        0.150161162247537                        0
        0.691063687895965          0.1501829888104                        0
          0.6918972990997         0.15020454366669                        0
        0.692730910303434        0.150225828892967                        0
        0.693564521507169        0.150246842271348                        0
        0.694398132710904        0.150267580364715                        0
        0.695231743914638        0.150288047866574                        0
        0.696065355118373        0.150308235587158                        0
        0.696898966322107        0.150327780217565                        0
        0.697732577525842        0.150347784468496                        0
        0.698566188729577        0.150367140118203                        0
        0.699399799933311        0.150386211930016                        0
        0.700233411137046        0.150405000835129                        0
         0.70106702234078        0.150423510884367                        0
        0.701900633544515        0.150441735336716                        0
        0.702734244748249        0.150459667843821                        0
        0.703567855951984        0.150477315667031                        0
        0.704401467155719         0.15049467379785                        0
        0.705235078359453        0.150511849424386                        0
        0.706068689563188        0.150528521488095                        0
        0.706902300766922        0.150545001198895                        0
        0.707735911970657        0.150561186762273                        0
        0.708569523174391        0.150577081027891                        0
        0.709403134378126        0.150592673770199                        0
        0.710236745581861        0.150607968645512                        0
        0.711070356785595        0.150622965234745                        0
         0.71190396798933        0.150637659798707                        0
        0.712737579193064        0.150652049554332                        0
        0.713571190396799        0.150666136113176                        0
        0.714404801600534         0.15067991811061                        0
        0.715238412804268        0.150693391703338                        0
        0.716072024008003         0.15070655780921                        0
        0.716905635211737        0.150719413213484                        0
        0.717739246415472        0.150731958295131                        0
        0.718572857619206        0.150744191941025                        0
        0.719406468822941        0.150756110979969                        0
        0.720240080026676        0.150767714718184                        0
         0.72107369123041        0.150779002007695                        0
        0.721907302434145        0.150789971803386                        0
        0.722740913637879        0.150800621041748                        0
        0.723574524841614        0.150810950443493                        0
        0.724408136045348        0.150820957594791                        0
        0.725241747249083        0.150830640991273                        0
        0.726075358452818        0.150840000072048                        0
        0.726908969656552        0.150849032460488                        0
        0.727742580860287        0.150857737579593                        0
        0.728576192064021        0.150866237313356                        0
        0.729409803267756            0.15087417187                        0
        0.730243414471491        0.150881871382634                        0
        0.731077025675225        0.150889260812795                        0
         0.73191063687896        0.150896300001764                        0
        0.732744248082694        0.150903007569381                        0
        0.733577859286429        0.150909382164623                        0
        0.734411470490163        0.150915398284369                        0
        0.735245081693898        0.150921111996724                        0
        0.736078692897633        0.150926436207809                        0
        0.736912304101367        0.150931478857851                        0
        0.737745915305102        0.150936142463827                        0
        0.738579526508836        0.150940462566142                        0
        0.739413137712571        0.150944435488732                        0
        0.740246748916305        0.150948061984619                        0
         0.74108036012004        0.150951335088679                        0
        0.741913971323775        0.150954256977564                        0
        0.742747582527509        0.150956834347545                        0
        0.743581193731244        0.150959060240181                        0
        0.744414804934978        0.150960914125569                        0
        0.745248416138713        0.150962419602386                        0
        0.746082027342447        0.150963568805499                        0
        0.746915638546182        0.150964358676864                        0
        0.747749249749917        0.150964787047093                        0
        0.748582860953651        0.150964855578005                        0
        0.749416472157386        0.150964558072949                        0
         0.75025008336112        0.150963893040316                        0
        0.751083694564855        0.150962866163384                        0
         0.75191730576859        0.150961453760818                        0
        0.752750916972324        0.150959706724889                        0
        0.753584528176059         0.15095757169531                        0
        0.754418139379793        0.150955067386651                        0
        0.755251750583528        0.150952186353093                        0
        0.756085361787262        0.150948932395907                        0
        0.756918972990997        0.150945302643398                        0
        0.757752584194732        0.150941297091441                        0
        0.758586195398466        0.150936912308479                        0
        0.759419806602201        0.150932147924703                        0
        0.760253417805935        0.150927002266101                        0
         0.76108702900967         0.15092147387477                        0
        0.761920640213404        0.150915561688746                        0
        0.762754251417139        0.150909265785545                        0
        0.763587862620874        0.150902581697818                        0
        0.764421473824608        0.150895510703964                        0
        0.765255085028343        0.150888049898446                        0
        0.766088696232077        0.150880199905953                        0
        0.766922307435812        0.150871957500245                        0
        0.767755918639547         0.15086332003852                        0
        0.768589529843281        0.150854315752752                        0
        0.769423141047016        0.150844879397967                        0
         0.77025675225075        0.150835046320294                        0
        0.771090363454485        0.150824820087459                        0
        0.771923974658219        0.150814200279188                        0
        0.772757585861954        0.150803184073138                        0
        0.773591197065689        0.150791770582915                        0
        0.774424808269423        0.150779922622669                        0
        0.775258419473158        0.150767690103251                        0
        0.776092030676892        0.150755047285771                        0
        0.776925641880627        0.150742004272076                        0
        0.777759253084361        0.150728547544121                        0
        0.778592864288096        0.150714675916401                        0
        0.779426475491831        0.150700405476371                        0
        0.780260086695565        0.150685715628165                        0
          0.7810936978993        0.150670611949122                        0
        0.781927309103034        0.150655095707831                        0
        0.782760920306769        0.150639156466575                        0
        0.783594531510504        0.150622804952069                        0
        0.784428142714238         0.15060603075705                        0
        0.785261753917973        0.150588837793686                        0
        0.786095365121707        0.150571218232656                        0
        0.786928976325442        0.150553185344838                        0
        0.787762587529176        0.150534722182615                        0
        0.788596198732911        0.150515840986341                        0
        0.789429809936646        0.150496528266256                        0
         0.79026342114038        0.150476788522857                        0
        0.791097032344115        0.150456619605759                        0
        0.791930643547849        0.150436020185203                        0
        0.792764254751584        0.150414989137523                        0
        0.793597865955318        0.150393526985667                        0
        0.794431477159053        0.150371630253854                        0
        0.795265088362788         0.15034929921155                        0
        0.796098699566522        0.150326530553603                        0
        0.796932310770257        0.150303327401128                        0
        0.797765921973991        0.150279683074465                        0
        0.798599533177726           0.150255599491                        0
        0.799433144381461         0.15023107585279                        0
        0.800266755585195        0.150206109447745                        0
         0.80110036678893        0.150180702037459                        0
        0.801933977992664        0.150154848062802                        0
        0.802767589196399        0.150128550182384                        0
        0.803601200400133        0.150101810508826                        0
        0.804434811603868        0.150074614974694                        0
        0.805268422807603        0.150046970775544                        0
        0.806102034011337        0.150018886276137                        0
        0.806935645215072        0.149990332447392                        0
        0.807769256418806        0.149961342492931                        0
        0.808602867622541         0.14993189355406                        0
        0.809436478826275        0.149901991658362                        0
         0.81027009003001        0.149871635009916                        0
        0.811103701233745        0.149840820233271                        0
        0.811937312437479        0.149809548835477                        0
        0.812770923641214        0.149777823477215                        0
        0.813604534844948        0.149745627992579                        0
        0.814438146048683         0.14971297944127                        0
        0.815271757252418        0.149679866719515                        0
        0.816105368456152        0.149646290900065                        0
        0.816938979659887         0.14961225056114                        0
        0.817772590863621         0.14957774652306                        0
        0.818606202067356        0.149542777169405                        0
         0.81943981327109        0.149507340934355                        0
        0.820273424474825        0.149471438732012                        0
        0.821107035678559        0.149435063893161                        0
        0.821940646882294        0.149398222694705                        0
        0.822774258086029        0.149360909146849                        0
        0.823607869289763        0.149323126066629                        0
        0.824441480493498        0.149284866098346                        0
        0.825275091697232        0.149246134632957                        0
        0.826108702900967        0.149206932235664                        0
        0.826942314104702        0.149167248080808                        0
        0.827775925308436        0.149127088583593                        0
        0.828609536512171        0.149086454217918                        0
        0.829443147715905        0.149045340743288                        0
         0.83027675891964        0.149003746063513                        0
        0.831110370123374        0.148961675387335                        0
        0.831943981327109        0.148919122588391                        0
        0.832777592530844        0.148876101137255                        0
        0.833611203734578        0.148832570409688                        0
        0.834444814938313        0.148788575636315                        0
        0.835278426142047         0.14874408465196                        0
        0.836112037345782        0.148699113704582                        0
        0.836945648549516        0.148653658064174                        0
        0.837779259753251        0.148607715751115                        0
        0.838612870956986        0.148561285158176                        0
         0.83944648216072        0.148514366643665                        0
        0.840280093364455        0.148466863112295                        0
        0.841113704568189        0.148419061800196                        0
        0.841947315771924        0.148370674198147                        0
        0.842780926975659        0.148321795207792                        0
        0.843614538179393        0.148272424647713                        0
        0.844448149383128        0.148222559772451                        0
        0.845281760586862        0.148172206721653                        0
        0.846115371790597        0.148121351822616                        0
        0.846948982994331        0.148070004919154                        0
        0.847782594198066        0.148018161619473                        0
        0.848616205401801        0.147965823152729                        0
        0.849449816605535        0.147912991516542                        0
         0.85028342780927        0.147859656914307                        0
        0.851117039013004        0.147805827410398                        0
        0.851950650216739        0.147751496291263                        0
        0.852784261420473        0.147696669049789                        0
        0.853617872624208        0.147641341380586                        0
        0.854451483827943        0.147585511733031                        0
        0.855285095031677        0.147529176965915                        0
        0.856118706235412        0.147472350004048                        0
        0.856952317439146        0.147415013389614                        0
        0.857785928642881        0.147357177428082                        0
        0.858619539846616        0.147298838336463                        0
         0.85945315105035        0.147239992654679                        0
        0.860286762254085        0.147180664599382                        0
        0.861120373457819        0.147120790859029                        0
        0.861953984661554        0.147060432065601                        0
        0.862787595865288        0.146999567886098                        0
        0.863621207069023        0.146938196578737                        0
        0.864454818272758        0.146876317987955                        0
        0.865288429476492        0.146813934355944                        0
        0.866122040680227        0.146751042111311                        0
        0.866955651883961        0.146687641851678                        0
        0.867789263087696        0.146623733455113                        0
         0.86862287429143         0.14655931567239                        0
        0.869456485495165        0.146494389358236                        0
          0.8702900966989        0.146428952760055                        0
        0.871123707902634        0.146363007044273                        0
        0.871957319106369        0.146296433253492                        0
        0.872790930310103        0.146229585937189                        0
        0.873624541513838        0.146162107948504                        0
        0.874458152717573        0.146094119528286                        0
        0.875291763921307        0.146025620106556                        0
        0.876125375125042        0.145956609219294                        0
        0.876958986328776        0.145887086153523                        0
        0.877792597532511        0.145817050907723                        0
        0.878626208736245         0.14574650283287                        0
         0.87945981993998        0.145675443403938                        0
        0.880293431143715        0.145603870048436                        0
        0.881127042347449        0.145531785232928                        0
        0.881960653551184        0.145459186924069                        0
        0.882794264754918        0.145386073761387                        0
        0.883627875958653        0.145312443099774                        0
        0.884461487162387        0.145238311054792                        0
        0.885295098366122        0.145163658822644                        0
        0.886128709569857        0.145088492537916                        0
        0.886962320773591        0.145012809160864                        0
        0.887795931977326        0.144936617181086                        0
         0.88862954318106        0.144860050259722                        0
        0.889463154384795        0.144782690330963                        0
         0.89029676558853        0.144704956665928                        0
        0.891130376792264        0.144626704766827                        0
        0.891963987995999        0.144547941593473                        0
        0.892797599199733        0.144468663909548                        0
        0.893631210403468        0.144388867534891                        0
        0.894464821607202        0.144308567211482                        0
        0.895298432810937        0.144227747603706                        0
        0.896132044014672        0.144146417956462                        0
        0.896965655218406        0.144064568327052                        0
        0.897799266422141        0.143982206805949                        0
        0.898632877625875        0.143899333815255                        0
         0.89946648882961        0.143815946838053                        0
        0.900300100033344        0.143732047508433                        0
        0.901133711237079        0.143647633344207                        0
        0.901967322440814        0.143562707659321                        0
        0.902800933644548        0.143477268621788                        0
        0.903634544848283        0.143391311357381                        0
        0.904468156052017        0.143304852951905                        0
        0.905301767255752        0.143217876636001                        0
        0.906135378459487        0.143130390075905                        0
        0.906968989663221        0.143042392520058                        0
        0.907802600866956        0.142951576004262                        0
         0.90863621207069        0.142864860750576                        0
        0.909469823274425        0.142775328942855                        0
        0.910303434478159        0.142685286525773                        0
        0.911137045681894        0.142594734904058                        0
        0.911970656885629        0.142503676915654                        0
        0.912804268089363        0.142412099374408                        0
        0.913637879293098        0.142320024761138                        0
        0.914471490496832        0.142227435255255                        0
        0.915305101700567        0.142134339981815                        0
        0.916138712904301        0.142040736148495                        0
        0.916972324108036        0.141946625560765                        0
        0.917805935311771        0.141852008371823                        0
        0.918639546515505         0.14175688040458                        0
         0.91947315771924        0.141661255462217                        0
        0.920306768922974        0.141565120563783                        0
        0.921140380126709        0.141468538653263                        0
        0.921973991330443        0.141371338713318                        0
        0.922807602534178        0.141273692804601                        0
        0.923641213737913        0.141175541801129                        0
        0.924474824941647        0.141076889933334                        0
        0.925308436145382        0.140977736395878                        0
        0.926142047349116        0.140878080443013                        0
        0.926975658552851        0.140777924746284                        0
        0.927809269756586        0.140677268516161                        0
         0.92864288096032        0.140576112867665                        0
        0.929476492164055        0.140474459040225                        0
        0.930310103367789         0.14037230714094                        0
        0.931143714571524         0.14026965898196                        0
        0.931977325775258        0.140166514440008                        0
        0.932810936978993        0.140062869441657                        0
        0.933644548182728        0.139958734660361                        0
        0.934478159386462        0.139854105827672                        0
        0.935311770590197        0.139748981515915                        0
        0.936145381793931        0.139643364358724                        0
        0.936978992997666        0.139537255871665                        0
          0.9378126042014        0.139430656310177                        0
        0.938646215405135        0.139324170235073                        0
         0.93947982660887          0.1392159857553                        0
        0.940313437812604         0.13910792044962                        0
        0.941147049016339        0.138999365133346                        0
        0.941980660220073        0.138890320461538                        0
        0.942814271423808        0.138780793100763                        0
        0.943647882627543        0.138670780148987                        0
        0.944481493831277        0.138560284742425                        0
        0.945315105035012        0.138449305150694                        0
        0.946148716238746        0.138337842949609                        0
        0.946982327442481        0.138225900520161                        0
        0.947815938646215        0.138113477971615                        0
         0.94864954984995        0.138000575742549                        0
        0.949483161053685        0.137887196258358                        0
        0.950316772257419        0.137773339855994                        0
        0.951150383461154        0.137659007016047                        0
        0.951983994664888        0.137544200211078                        0
        0.952817605868623        0.137428918080889                        0
        0.953651217072357        0.137313164958908                        0
        0.954484828276092        0.137196940753385                        0
        0.955318439479827        0.137080245440134                        0
        0.956152050683561        0.136963079934327                        0
        0.956985661887296        0.136845445387523                        0
         0.95781927309103        0.136727346053171                        0
        0.958652884294765        0.136608783443184                        0
          0.9594864954985        0.136489753245846                        0
        0.960320106702234         0.13637026091222                        0
        0.961153717905969        0.136250305976082                        0
        0.961987329109703        0.136129889928809                        0
        0.962820940313438        0.136009014218234                        0
        0.963654551517172        0.135887679859503                        0
        0.964488162720907        0.135765885694324                        0
        0.965321773924642        0.135643643801889                        0
        0.966155385128376        0.135520942970815                        0
        0.966988996332111        0.135397809445024                        0
        0.967822607535845        0.135274182896005                        0
         0.96865621873958        0.135150127574544                        0
        0.969489829943314        0.135025622490377                        0
        0.970323441147049        0.134900673548555                        0
        0.971157052350784        0.134775268122071                        0
        0.971990663554518        0.134649427062571                        0
        0.972824274758253        0.134523140225344                        0
        0.973657885961987        0.134396409955985                        0
        0.974491497165722        0.134269239462788                        0
        0.975325108369457         0.13414163068761                        0
        0.976158719573191        0.134013583420716                        0
        0.976992330776926        0.133885101631328                        0
         0.97782594198066        0.133756182699626                        0
        0.978659553184395        0.133626832748265                        0
        0.979493164388129        0.133497049749469                        0
        0.980326775591864        0.133366836839086                        0
        0.981160386795599        0.133236195164134                        0
        0.981993997999333        0.133105127030761                        0
        0.982827609203068        0.132973634299266                        0
        0.983661220406802        0.132841716724699                        0
        0.984494831610537        0.132709376398023                        0
        0.985328442814271        0.132576613669402                        0
        0.986162054018006        0.132443432597664                        0
        0.986995665221741        0.132309831933589                        0
        0.987829276425475        0.132175820403893                        0
         0.98866288762921        0.132041392539552                        0
        0.989496498832944        0.131906551844548                        0
        0.990330110036679        0.131771299801795                        0
        0.991163721240414        0.131635639551866                        0
        0.991997332444148        0.131499569772362                        0
        0.992830943647883         0.13136309473048                        0
        0.993664554851617        0.131226215936846                        0
        0.994498166055352        0.131088943401817                        0
        0.995331777259086        0.130951257289873                        0
        0.996165388462821          0.1308131721736                        0
        0.996998999666555        0.130674694037468                        0
         0.99783261087029        0.130535819986001                        0
        0.998666222074025         0.13039655221596                        0
        0.999499833277759        0.130256892724631                        0
         1.00033344448149        0.130116842755383                        0
         1.00116705568523        0.129976404198945                        0
         1.00200066688896        0.129835579057729                        0
          1.0028342780927         0.12969436898799                        0
         1.00366788929643        0.129552792439926                        0
         1.00450150050017        0.129410803132507                        0
          1.0053351117039        0.129268450034133                        0
         1.00616872290764        0.129125719505573                        0
         1.00700233411137        0.128982612030559                        0
         1.00783594531511        0.128839132450454                        0
         1.00866955651884        0.128695281821618                        0
         1.00950316772257        0.128551059804031                        0
         1.01033677892631        0.128406470387776                        0
         1.01117039013004        0.128261522207727                        0
         1.01200400133378        0.128116194689001                        0
         1.01283761253751        0.127970512410502                        0
         1.01367122374125        0.127824469788227                        0
         1.01450483494498        0.127678069277965                        0
         1.01533844614872        0.127531311323273                        0
         1.01617205735245        0.127384198797877                        0
         1.01700566855619        0.127236735721057                        0
         1.01783927975992         0.12708891820763                        0
         1.01867289096365        0.126940754285141                        0
         1.01950650216739         0.12679224401125                        0
         1.02034011337112        0.126643387715028                        0
         1.02117372457486        0.126494189565133                        0
         1.02200733577859        0.126344650507995                        0
         1.02284094698233        0.126194773080525                        0
